index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
6.269999999999911,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.2799999999999105,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.28999999999991,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.29999999999991,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.30999999999991,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.31999999999991,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.3299999999999095,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.339999999999909,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.349999999999909,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.359999999999909,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.369999999999909,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.379999999999908,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.389999999999908,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.399999999999908,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.409999999999908,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.419999999999908,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.429999999999907,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.439999999999907,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.449999999999907,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.459999999999907,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.4699999999999065,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.479999999999906,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.489999999999906,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.499999999999906,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.509999999999906,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.519999999999905,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.529999999999905,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.539999999999905,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.549999999999905,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.559999999999905,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.569999999999904,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.579999999999904,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.589999999999904,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.599999999999904,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.6099999999999035,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.619999999999903,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.629999999999903,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.639999999999903,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.649999999999903,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.659999999999902,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.669999999999902,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.679999999999902,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.689999999999902,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.699999999999902,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.709999999999901,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.719999999999901,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.729999999999901,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.739999999999901,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.7499999999999005,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.7599999999999,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.7699999999999,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.7799999999999,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.7899999999999,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.7999999999998995,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.809999999999899,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.819999999999899,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.829999999999899,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.839999999999899,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.849999999999898,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.859999999999898,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.869999999999898,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.879999999999898,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.8899999999998975,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.899999999999897,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.909999999999897,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.919999999999897,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.929999999999897,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.9399999999998965,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.949999999999896,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.959999999999896,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.969999999999896,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.979999999999896,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.989999999999895,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
6.999999999999895,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.009999999999895,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.019999999999895,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.0299999999998946,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.039999999999894,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.049999999999894,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.059999999999894,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.069999999999894,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.0799999999998935,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.089999999999893,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.099999999999893,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.109999999999893,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.119999999999893,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.129999999999892,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.139999999999892,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.149999999999892,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.159999999999892,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.169999999999892,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.179999999999891,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.189999999999891,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.199999999999891,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.209999999999891,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.2199999999998905,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.22999999999989,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.23999999999989,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.24999999999989,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.25999999999989,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.269999999999889,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.279999999999889,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.289999999999889,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.299999999999889,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.309999999999889,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.319999999999888,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.329999999999888,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.339999999999888,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.349999999999888,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.3599999999998875,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.369999999999887,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.379999999999887,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.389999999999887,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
7.399999999999887,429.9975280761719,29.99761962890625,-299.9952697753906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179568113013281,41.40460804710302,299.9952697753906
