index,x_pos,y_pos
2139,18,21
2140,17,21
2141,18,21
2142,17,21
2143,16,21
2144,15,21
2145,16,21
2146,15,21
2147,16,21
2148,17,21
2149,18,21
2150,19,21
2151,18,21
2152,19,21
2153,20,21
2154,21,21
2155,22,21
2156,21,21
2157,22,21
2158,21,21
2159,21,22
2160,21,23
2161,21,24
2162,21,23
2163,21,24
2164,21,25
2165,21,26
2166,21,25
2167,21,26
2168,21,27
2169,21,26
2170,21,25
2171,21,24
2172,21,25
2173,21,24
2174,21,25
2175,21,24
2176,21,25
2177,21,26
2178,21,27
2179,21,28
2180,21,27
2181,21,26
2182,21,27
2183,21,28
2184,20,28
2185,21,28
2186,21,29
2187,21,28
2188,21,27
2189,21,26
2190,21,27
2191,21,28
2192,21,29
2193,21,30
2194,21,29
2195,21,28
2196,21,29
2197,21,30
2198,21,29
2199,21,30
2200,21,31
2201,21,30
2202,21,29
2203,21,28
2204,20,28
2205,21,28
2206,22,28
2207,21,28
2208,22,28
2209,21,28
2210,20,28
2211,21,28
2212,20,28
2213,19,28
2214,18,28
2215,19,28
2216,20,28
2217,21,28
2218,22,28
2219,23,28
2220,24,28
2221,25,28
2222,24,28
2223,25,28
2224,24,28
2225,25,28
2226,26,28
2227,25,28
2228,24,28
2229,25,28
2230,26,28
2231,27,28
2232,26,28
2233,27,28
2234,26,28
2235,25,28
2236,26,28
2237,27,28
2238,28,28
2239,29,28
2240,28,28
2241,27,28
2242,28,28
2243,29,28
2244,30,28
2245,31,28
2246,30,28
2247,29,28
2248,30,28
2249,29,28
2250,28,28
2251,28,29
2252,28,28
2253,28,29
2254,28,30
2255,28,29
2256,28,30
2257,28,31
2258,28,30
2259,28,31
2260,28,30
2261,28,31
2262,28,30
2263,28,31
2264,28,30
2265,28,29
2266,28,28
2267,29,28
2268,28,28
2269,28,27
2270,28,28
2271,27,28
2272,26,28
2273,27,28
2274,26,28
2275,27,28
2276,28,28
2277,29,28
2278,30,28
2279,31,28
2280,30,28
2281,29,28
2282,28,28
2283,29,28
2284,28,28
2285,29,28
2286,28,28
2287,28,27
2288,28,26
2289,28,27
2290,28,28
2291,28,29
2292,28,30
2293,28,31
2294,28,32
2295,28,33
2296,28,32
2297,28,33
2298,28,32
2299,28,33
2300,28,32
2301,28,33
2302,28,34
2303,28,33
2304,28,32
2305,28,33
2306,28,32
2307,28,33
2308,28,32
2309,28,33
2310,28,34
2311,28,35
2312,28,34
2313,28,35
2314,29,35
2315,28,35
2316,28,34
2317,28,33
2318,28,34
2319,28,33
2320,28,32
2321,28,33
2322,28,34
2323,28,33
2324,28,34
2325,28,33
2326,28,34
2327,28,35
2328,27,35
2329,28,35
2330,28,36
2331,28,37
2332,28,36
2333,28,35
2334,27,35
2335,26,35
2336,27,35
2337,26,35
2338,27,35
2339,26,35
2340,25,35
2341,26,35
2342,25,35
2343,26,35
2344,25,35
2345,24,35
2346,25,35
2347,26,35
2348,27,35
2349,26,35
2350,25,35
2351,24,35
2352,25,35
2353,24,35
2354,25,35
2355,26,35
2356,25,35
2357,24,35
2358,23,35
2359,22,35
2360,23,35
2361,22,35
2362,23,35
2363,24,35
2364,25,35
2365,26,35
2366,25,35
2367,24,35
2368,23,35
2369,24,35
2370,23,35
2371,24,35
2372,25,35
2373,24,35
2374,23,35
2375,24,35
2376,23,35
2377,24,35
2378,25,35
2379,24,35
2380,25,35
2381,24,35
2382,25,35
2383,26,35
2384,25,35
2385,26,35
2386,25,35
2387,24,35
2388,23,35
2389,22,35
2390,21,35
2391,21,34
2392,21,33
2393,21,34
2394,21,33
2395,21,32
2396,21,33
2397,21,32
2398,21,31
2399,21,32
2400,21,33
2401,21,34
2402,21,33
2403,21,32
2404,21,31
2405,21,30
2406,21,29
2407,21,30
2408,21,31
2409,21,32
2410,21,31
2411,21,30
2412,21,31
2413,21,32
2414,21,31
2415,21,32
2416,21,31
2417,21,30
2418,21,31
2419,21,32
2420,21,33
2421,21,32
2422,21,33
2423,21,34
2424,21,35
2425,22,35
2426,23,35
2427,24,35
2428,23,35
2429,24,35
2430,25,35
2431,26,35
2432,25,35
2433,24,35
2434,23,35
2435,24,35
2436,23,35
2437,22,35
2438,23,35
2439,24,35
2440,25,35
2441,24,35
2442,25,35
2443,26,35
2444,25,35
2445,24,35
2446,23,35
2447,24,35
2448,25,35
2449,26,35
2450,27,35
2451,28,35
2452,29,35
2453,28,35
2454,28,36
2455,28,35
2456,29,35
2457,30,35
2458,31,35
2459,30,35
2460,29,35
2461,28,35
2462,27,35
2463,26,35
2464,25,35
2465,26,35
2466,25,35
2467,24,35
2468,23,35
2469,24,35
2470,23,35
2471,24,35
2472,23,35
2473,24,35
2474,25,35
2475,26,35
2476,25,35
2477,24,35
2478,25,35
2479,24,35
2480,23,35
2481,22,35
2482,23,35
2483,24,35
2484,25,35
2485,26,35
2486,25,35
2487,26,35
2488,25,35
2489,26,35
2490,27,35
2491,26,35
2492,27,35
2493,28,35
2494,27,35
2495,26,35
2496,27,35
2497,28,35
2498,27,35
2499,28,35
2500,29,35
2501,30,35
2502,31,35
2503,32,35
2504,31,35
2505,30,35
2506,31,35
2507,32,35
2508,33,35
2509,32,35
2510,33,35
2511,34,35
2512,35,35
2513,35,36
2514,35,37
2515,35,38
2516,35,39
2517,35,38
2518,35,39
2519,35,40
2520,35,39
2521,35,38
2522,35,37
2523,35,36
2524,35,37
2525,35,36
2526,35,37
2527,35,36
2528,35,37
2529,35,38
2530,35,39
2531,35,38
2532,35,37
2533,35,38
2534,35,37
2535,35,36
2536,35,37
2537,35,38
2538,35,37
2539,35,38
2540,35,39
2541,35,40
2542,35,41
2543,35,40
2544,35,39
2545,35,40
2546,35,41
2547,35,42
2548,34,42
2549,35,42
2550,35,41
2551,35,40
2552,35,39
2553,35,38
2554,35,39
2555,35,40
2556,35,41
2557,35,40
2558,35,39
2559,35,38
2560,35,37
2561,35,36
2562,35,35
2563,34,35
2564,35,35
2565,35,34
2566,35,35
2567,35,36
2568,35,37
2569,35,36
2570,35,35
2571,35,36
2572,35,35
2573,34,35
2574,35,35
2575,35,34
2576,35,35
2577,36,35
2578,35,35
2579,36,35
2580,37,35
2581,38,35
2582,37,35
2583,38,35
2584,39,35
2585,38,35
2586,39,35
2587,40,35
2588,41,35
2589,42,35
2590,42,36
2591,42,37
2592,42,36
2593,42,35
2594,42,34
2595,42,35
2596,41,35
2597,40,35
2598,39,35
2599,38,35
2600,39,35
2601,40,35
2602,39,35
2603,38,35
2604,39,35
2605,38,35
2606,37,35
2607,36,35
2608,37,35
2609,38,35
2610,39,35
2611,38,35
2612,39,35
2613,38,35
2614,39,35
2615,38,35
2616,37,35
2617,38,35
2618,37,35
2619,36,35
2620,35,35
2621,35,36
2622,35,35
2623,35,36
2624,35,35
2625,34,35
2626,33,35
2627,34,35
2628,35,35
2629,35,36
2630,35,37
2631,35,38
2632,35,37
2633,35,38
2634,35,39
2635,35,38
2636,35,37
2637,35,38
2638,35,39
2639,35,38
2640,35,37
2641,35,36
2642,35,37
2643,35,36
2644,35,37
2645,35,38
2646,35,37
2647,35,38
2648,35,39
2649,35,38
2650,35,37
2651,35,36
2652,35,37
2653,35,38
2654,35,37
2655,35,36
2656,35,37
2657,35,36
2658,35,37
2659,35,38
2660,35,37
2661,35,38
2662,35,37
2663,35,38
2664,35,37
2665,35,36
2666,35,35
2667,36,35
2668,35,35
2669,35,34
2670,35,33
2671,35,34
2672,35,35
2673,35,36
2674,35,35
2675,34,35
2676,35,35
2677,35,36
2678,35,37
2679,35,38
2680,35,39
2681,35,38
2682,35,39
2683,35,38
2684,35,39
2685,35,38
2686,35,37
2687,35,38
2688,35,37
2689,35,36
2690,35,35
2691,35,34
2692,35,35
2693,35,34
2694,35,35
2695,35,36
2696,35,37
2697,35,36
2698,35,37
2699,35,36
2700,35,37
2701,35,38
2702,35,37
2703,35,36
2704,35,37
2705,35,38
2706,35,39
2707,35,38
2708,35,39
2709,35,40
2710,35,41
2711,35,40
2712,35,39
2713,35,38
2714,35,39
2715,35,38
2716,35,37
2717,35,38
2718,35,37
2719,35,36
2720,35,37
2721,35,36
2722,35,37
2723,35,38
2724,35,37
2725,35,38
2726,35,39
2727,35,38
2728,35,39
2729,35,40
2730,35,41
2731,35,40
2732,35,39
2733,35,38
2734,35,39
2735,35,38
2736,35,37
2737,35,36
2738,35,37
2739,35,38
2740,35,37
2741,35,36
2742,35,37
2743,35,36
2744,35,35
2745,35,36
2746,35,35
2747,35,34
2748,35,35
2749,36,35
2750,35,35
2751,35,36
2752,35,37
2753,35,38
2754,35,39
2755,35,38
2756,35,37
2757,35,38
2758,35,39
2759,35,38
2760,35,37
2761,35,36
2762,35,35
2763,34,35
2764,35,35
2765,35,36
2766,35,37
2767,35,38
2768,35,39
2769,35,38
2770,35,37
2771,35,38
2772,35,37
2773,35,36
2774,35,37
2775,35,38
2776,35,37
2777,35,36
2778,35,37
2779,35,38
2780,35,39
2781,35,38
2782,35,37
2783,35,36
2784,35,35
2785,35,36
2786,35,37
2787,35,38
2788,35,39
2789,35,40
2790,35,39
2791,35,40
2792,35,39
2793,35,40
2794,35,41
2795,35,40
2796,35,39
2797,35,38
2798,35,37
2799,35,38
2800,35,39
2801,35,38
2802,35,37
2803,35,38
2804,35,37
2805,35,38
2806,35,39
2807,35,38
2808,35,37
2809,35,36
2810,35,35
2811,35,36
2812,35,37
2813,35,38
2814,35,39
2815,35,38
2816,35,37
2817,35,36
2818,35,37
2819,35,36
2820,35,37
2821,35,38
2822,35,37
2823,35,36
2824,35,35
2825,34,35
2826,35,35
2827,36,35
2828,35,35
2829,35,36
2830,35,37
2831,35,36
2832,35,37
2833,35,38
2834,35,39
2835,35,38
2836,35,39
2837,35,38
2838,35,39
2839,35,38
2840,35,37
2841,35,38
2842,35,37
2843,35,38
2844,35,37
2845,35,38
2846,35,39
2847,35,40
2848,35,41
2849,35,40
2850,35,41
2851,35,40
2852,35,39
2853,35,38
2854,35,39
2855,35,38
2856,35,39
2857,35,40
2858,35,39
2859,35,38
2860,35,37
2861,35,36
2862,35,37
2863,35,38
2864,35,39
2865,35,40
2866,35,39
2867,35,40
2868,35,39
2869,35,38
2870,35,37
2871,35,36
2872,35,37
2873,35,36
2874,35,37
2875,35,36
2876,35,35
2877,35,36
2878,35,37
2879,35,38
2880,35,39
2881,35,40
2882,35,39
2883,35,40
2884,35,39
2885,35,40
2886,35,39
2887,35,38
2888,35,37
2889,35,38
2890,35,37
2891,35,38
2892,35,39
2893,35,40
2894,35,39
2895,35,38
2896,35,37
2897,35,36
2898,35,37
2899,35,38
2900,35,39
2901,35,38
2902,35,39
2903,35,40
2904,35,39
2905,35,40
2906,35,41
2907,35,40
2908,35,39
2909,35,38
2910,35,37
2911,35,36
2912,35,37
2913,35,38
2914,35,39
2915,35,38
2916,35,37
2917,35,36
2918,35,35
2919,35,36
2920,35,35
2921,35,34
2922,35,33
2923,35,32
2924,35,31
2925,35,30
2926,35,29
2927,35,30
2928,35,29
2929,35,28
2930,36,28
2931,37,28
2932,38,28
2933,37,28
2934,36,28
2935,35,28
2936,35,27
2937,35,28
2938,34,28
2939,35,28
2940,35,29
2941,35,28
2942,34,28
2943,35,28
2944,36,28
2945,37,28
2946,38,28
2947,37,28
2948,36,28
2949,37,28
2950,38,28
2951,39,28
2952,40,28
2953,41,28
2954,40,28
2955,41,28
2956,40,28
2957,41,28
2958,42,28
2959,41,28
2960,42,28
2961,41,28
2962,42,28
2963,42,27
2964,42,28
2965,42,29
2966,42,28
2967,42,27
2968,42,28
2969,42,27
2970,42,28
2971,42,27
2972,42,26
2973,42,25
2974,42,24
2975,42,25
2976,42,24
2977,42,25
2978,42,24
2979,42,23
2980,42,22
2981,42,21
2982,42,22
2983,42,21
2984,42,20
2985,42,19
2986,42,18
2987,42,17
2988,42,18
2989,42,19
2990,42,20
2991,42,21
2992,42,22
2993,42,23
2994,42,22
2995,42,21
2996,41,21
2997,40,21
2998,41,21
2999,42,21
3000,42,22
3001,42,23
3002,42,24
3003,42,25
3004,42,24
3005,42,25
3006,42,26
3007,42,25
3008,42,24
3009,42,25
3010,42,26
3011,42,27
3012,42,26
3013,42,25
3014,42,26
3015,42,27
3016,42,26
3017,42,27
3018,42,28
3019,41,28
3020,42,28
3021,42,29
3022,42,30
3023,42,31
3024,42,30
3025,42,29
3026,42,28
3027,42,27
3028,42,26
3029,42,25
3030,42,26
3031,42,25
3032,42,26
3033,42,25
3034,42,24
3035,42,25
3036,42,24
3037,42,23
3038,42,24
3039,42,25
3040,42,26
3041,42,25
3042,42,26
3043,42,25
3044,42,24
3045,42,25
3046,42,26
3047,42,25
3048,42,24
3049,42,25
3050,42,26
3051,42,27
3052,42,28
3053,42,29
3054,42,30
3055,42,31
3056,42,32
3057,42,33
3058,42,34
3059,42,33
3060,42,34
3061,42,33
3062,42,34
3063,42,33
3064,42,34
3065,42,33
3066,42,32
3067,42,31
3068,42,32
3069,42,31
3070,42,32
3071,42,31
3072,42,32
3073,42,33
3074,42,34
3075,42,33
3076,42,32
3077,42,31
3078,42,32
3079,42,31
3080,42,30
3081,42,29
3082,42,28
3083,42,27
3084,42,26
3085,42,27
3086,42,28
3087,42,29
3088,42,28
3089,42,27
3090,42,28
3091,42,29
3092,42,28
3093,41,28
3094,40,28
3095,41,28
3096,40,28
3097,41,28
3098,40,28
3099,41,28
3100,42,28
3101,42,29
3102,42,28
3103,42,29
3104,42,28
3105,42,29
3106,42,30
3107,42,29
3108,42,28
3109,42,29
3110,42,30
3111,42,29
3112,42,30
3113,42,29
3114,42,30
3115,42,31
3116,42,30
3117,42,31
3118,42,30
3119,42,31
3120,42,32
3121,42,31
3122,42,30
3123,42,31
3124,42,30
3125,42,31
3126,42,32
3127,42,31
3128,42,30
3129,42,31
3130,42,32
3131,42,33
3132,42,34
3133,42,35
3134,41,35
3135,42,35
3136,42,34
3137,42,35
3138,42,36
3139,42,35
3140,42,34
3141,42,35
3142,42,36
3143,42,35
3144,42,34
3145,42,35
3146,42,34
3147,42,35
3148,42,36
3149,42,37
3150,42,36
3151,42,35
3152,42,36
3153,42,37
3154,42,36
3155,42,35
3156,42,36
3157,42,37
3158,42,38
3159,42,39
3160,42,38
3161,42,37
3162,42,36
3163,42,35
3164,42,36
3165,42,37
3166,42,38
3167,42,37
3168,42,38
3169,42,37
3170,42,38
3171,42,39
3172,42,40
3173,42,39
3174,42,40
3175,42,41
3176,42,42
3177,41,42
3178,40,42
3179,39,42
3180,40,42
3181,41,42
3182,40,42
3183,39,42
3184,38,42
3185,37,42
3186,36,42
3187,35,42
3188,36,42
3189,37,42
3190,36,42
3191,35,42
3192,35,41
3193,35,42
3194,35,41
3195,35,40
3196,35,39
3197,35,38
3198,35,37
3199,35,36
3200,35,35
3201,34,35
3202,35,35
3203,35,36
3204,35,37
3205,35,38
3206,35,37
3207,35,36
3208,35,37
3209,35,38
3210,35,39
3211,35,40
3212,35,41
3213,35,40
3214,35,41
3215,35,40
3216,35,39
3217,35,40
3218,35,41
3219,35,40
3220,35,41
3221,35,40
3222,35,39
3223,35,38
3224,35,37
3225,35,36
3226,35,37
3227,35,38
3228,35,37
3229,35,38
3230,35,39
3231,35,40
3232,35,39
3233,35,40
3234,35,39
3235,35,38
3236,35,39
3237,35,38
3238,35,37
3239,35,38
3240,35,37
3241,35,38
3242,35,37
3243,35,38
3244,35,39
3245,35,38
3246,35,37
3247,35,36
3248,35,37
3249,35,36
3250,35,37
3251,35,38
3252,35,37
3253,35,36
3254,35,37
3255,35,38
3256,35,37
3257,35,38
3258,35,39
3259,35,38
3260,35,37
3261,35,38
3262,35,37
3263,35,38
3264,35,39
3265,35,38
3266,35,39
3267,35,40
3268,35,39
3269,35,40
3270,35,41
3271,35,42
3272,35,41
3273,35,40
3274,35,39
3275,35,38
3276,35,37
3277,35,38
3278,35,37
3279,35,36
3280,35,37
3281,35,36
3282,35,37
3283,35,38
3284,35,39
3285,35,38
3286,35,39
3287,35,40
3288,35,41
3289,35,40
3290,35,39
3291,35,38
3292,35,37
3293,35,36
3294,35,37
3295,35,36
3296,35,35
3297,35,36
3298,35,37
3299,35,36
3300,35,37
3301,35,36
3302,35,37
3303,35,36
3304,35,37
3305,35,38
3306,35,37
3307,35,36
3308,35,37
3309,35,38
3310,35,37
3311,35,38
3312,35,39
3313,35,38
3314,35,37
3315,35,36
3316,35,37
3317,35,38
3318,35,39
3319,35,40
3320,35,39
3321,35,38
3322,35,37
3323,35,36
3324,35,35
3325,35,36
3326,35,37
3327,35,38
3328,35,39
3329,35,38
3330,35,37
3331,35,38
3332,35,37
3333,35,36
3334,35,35
3335,35,34
3336,35,35
3337,36,35
3338,35,35
3339,35,34
3340,35,33
3341,35,34
3342,35,35
3343,35,34
3344,35,33
3345,35,34
3346,35,33
3347,35,32
3348,35,31
3349,35,30
3350,35,31
3351,35,30
3352,35,29
3353,35,30
3354,35,29
3355,35,30
3356,35,29
3357,35,30
3358,35,29
3359,35,30
3360,35,29
3361,35,30
3362,35,29
3363,35,30
3364,35,29
3365,35,28
3366,35,29
3367,35,28
3368,35,29
3369,35,28
3370,34,28
3371,33,28
3372,32,28
3373,33,28
3374,32,28
3375,31,28
3376,32,28
3377,31,28
3378,32,28
3379,33,28
3380,32,28
3381,33,28
3382,32,28
3383,31,28
3384,32,28
3385,33,28
3386,34,28
3387,35,28
3388,36,28
3389,35,28
3390,35,27
3391,35,26
3392,35,25
3393,35,26
3394,35,25
3395,35,24
3396,35,25
3397,35,26
3398,35,27
3399,35,28
3400,36,28
3401,35,28
3402,36,28
3403,37,28
3404,36,28
3405,35,28
3406,35,29
3407,35,28
3408,34,28
3409,35,28
3410,35,27
3411,35,26
3412,35,27
3413,35,26
3414,35,25
3415,35,26
3416,35,27
3417,35,26
3418,35,27
3419,35,26
3420,35,27
3421,35,28
3422,36,28
3423,37,28
3424,36,28
3425,37,28
3426,36,28
3427,37,28
3428,36,28
3429,35,28
3430,34,28
3431,33,28
3432,32,28
3433,33,28
3434,32,28
3435,31,28
3436,32,28
3437,31,28
3438,32,28
3439,31,28
3440,30,28
3441,31,28
3442,30,28
3443,31,28
3444,32,28
3445,31,28
3446,30,28
3447,29,28
3448,30,28
3449,29,28
3450,28,28
3451,28,29
3452,28,30
3453,28,31
3454,28,32
3455,28,33
3456,28,32
3457,28,33
3458,28,32
3459,28,33
3460,28,32
3461,28,33
3462,28,32
3463,28,33
3464,28,32
3465,28,33
3466,28,32
3467,28,33
3468,28,32
3469,28,33
3470,28,32
3471,28,33
3472,28,32
3473,28,31
3474,28,32
3475,28,31
3476,28,32
3477,28,33
3478,28,34
3479,28,33
3480,28,32
3481,28,31
3482,28,32
3483,28,33
3484,28,34
3485,28,35
3486,29,35
3487,28,35
3488,28,36
3489,28,35
3490,27,35
3491,26,35
3492,25,35
3493,24,35
3494,23,35
3495,24,35
3496,23,35
3497,24,35
3498,23,35
3499,22,35
3500,21,35
3501,21,34
3502,21,33
3503,21,32
3504,21,31
3505,21,32
3506,21,33
3507,21,32
3508,21,31
3509,21,30
3510,21,31
3511,21,32
3512,21,31
3513,21,30
3514,21,29
3515,21,28
3516,21,27
3517,21,28
3518,20,28
3519,19,28
3520,20,28
3521,19,28
3522,18,28
3523,17,28
3524,18,28
3525,17,28
3526,18,28
3527,19,28
3528,20,28
3529,19,28
3530,18,28
3531,17,28
3532,16,28
3533,15,28
3534,16,28
3535,15,28
3536,14,28
3537,14,29
