index,x_pos,y_pos
4137,0,18
4138,0,19
4139,0,20
4140,0,19
4141,0,18
4142,0,17
4143,0,18
4144,0,19
4145,0,18
4146,0,19
4147,0,20
4148,0,21
4149,0,20
4150,0,19
4151,0,20
4152,0,19
4153,0,20
4154,0,19
4155,0,20
4156,0,21
4157,1,21
4158,0,21
4159,0,20
4160,0,19
4161,0,18
4162,0,19
4163,0,20
4164,0,21
4165,0,22
4166,0,23
4167,0,24
4168,0,23
4169,0,22
4170,0,21
4171,0,22
4172,0,23
4173,0,24
4174,0,23
4175,0,22
4176,0,21
4177,0,22
4178,0,21
4179,0,22
4180,0,23
4181,0,22
4182,0,21
4183,0,22
4184,0,21
4185,1,21
4186,0,21
4187,1,21
4188,0,21
4189,1,21
4190,2,21
4191,3,21
4192,4,21
4193,5,21
4194,6,21
4195,7,21
4196,6,21
4197,7,21
4198,6,21
4199,7,21
4200,7,22
4201,7,23
4202,7,24
4203,7,23
4204,7,24
4205,7,25
4206,7,26
4207,7,25
4208,7,24
4209,7,25
4210,7,26
4211,7,25
4212,7,24
4213,7,23
4214,7,24
4215,7,25
4216,7,26
4217,7,27
4218,7,28
4219,7,27
4220,7,28
4221,7,27
4222,7,28
4223,7,27
4224,7,26
4225,7,27
4226,7,28
4227,7,27
4228,7,28
4229,6,28
4230,5,28
4231,4,28
4232,5,28
4233,6,28
4234,5,28
4235,4,28
4236,5,28
4237,4,28
4238,5,28
4239,6,28
4240,7,28
4241,7,27
4242,7,28
4243,8,28
4244,9,28
4245,10,28
4246,9,28
4247,10,28
4248,11,28
4249,10,28
4250,11,28
4251,12,28
4252,11,28
4253,12,28
4254,11,28
4255,12,28
4256,13,28
4257,14,28
4258,15,28
4259,16,28
4260,17,28
4261,16,28
4262,15,28
4263,16,28
4264,17,28
4265,16,28
4266,17,28
4267,18,28
4268,17,28
4269,16,28
4270,15,28
4271,14,28
4272,15,28
4273,14,28
4274,13,28
4275,14,28
4276,15,28
4277,16,28
4278,17,28
4279,16,28
4280,15,28
4281,16,28
4282,15,28
4283,14,28
4284,14,27
4285,14,28
4286,14,29
4287,14,30
4288,14,31
4289,14,30
4290,14,29
4291,14,28
4292,15,28
4293,16,28
4294,17,28
4295,16,28
4296,15,28
4297,16,28
4298,17,28
4299,18,28
4300,19,28
4301,20,28
4302,19,28
4303,18,28
4304,19,28
4305,18,28
4306,19,28
4307,20,28
4308,21,28
4309,22,28
4310,23,28
4311,24,28
4312,23,28
4313,22,28
4314,21,28
4315,21,29
4316,21,30
4317,21,31
4318,21,30
4319,21,31
4320,21,32
4321,21,31
4322,21,32
4323,21,33
4324,21,34
4325,21,33
4326,21,32
4327,21,33
4328,21,34
4329,21,35
4330,21,34
4331,21,33
4332,21,32
4333,21,33
4334,21,34
4335,21,33
4336,21,32
4337,21,31
4338,21,30
4339,21,31
4340,21,30
4341,21,29
4342,21,28
4343,21,27
4344,21,26
4345,21,27
4346,21,26
4347,21,27
4348,21,28
4349,22,28
4350,21,28
4351,22,28
4352,23,28
4353,22,28
4354,23,28
4355,22,28
4356,23,28
4357,22,28
4358,23,28
4359,24,28
4360,23,28
4361,24,28
4362,25,28
4363,26,28
4364,25,28
4365,24,28
4366,25,28
4367,26,28
4368,27,28
4369,26,28
4370,27,28
4371,28,28
4372,29,28
4373,30,28
4374,29,28
4375,28,28
4376,28,29
4377,28,30
4378,28,31
4379,28,30
4380,28,29
4381,28,28
4382,29,28
4383,30,28
4384,31,28
4385,32,28
4386,31,28
4387,32,28
4388,31,28
4389,30,28
4390,29,28
4391,30,28
4392,31,28
4393,30,28
4394,31,28
4395,30,28
4396,29,28
4397,28,28
4398,27,28
4399,28,28
4400,29,28
4401,30,28
4402,29,28
4403,28,28
4404,27,28
4405,28,28
4406,27,28
4407,26,28
4408,27,28
4409,26,28
4410,25,28
4411,26,28
4412,25,28
4413,26,28
4414,27,28
4415,28,28
4416,27,28
4417,28,28
4418,29,28
4419,30,28
4420,31,28
4421,32,28
4422,33,28
4423,32,28
4424,31,28
4425,30,28
4426,29,28
4427,30,28
4428,31,28
4429,32,28
4430,31,28
4431,30,28
4432,29,28
4433,30,28
4434,29,28
4435,28,28
4436,27,28
4437,28,28
4438,29,28
4439,28,28
4440,28,29
4441,28,28
4442,27,28
4443,26,28
4444,27,28
4445,28,28
4446,27,28
4447,28,28
4448,28,29
4449,28,28
4450,29,28
4451,30,28
4452,31,28
4453,30,28
4454,31,28
4455,32,28
4456,33,28
4457,34,28
4458,35,28
4459,35,27
4460,35,28
4461,36,28
4462,35,28
4463,36,28
4464,37,28
4465,36,28
4466,37,28
4467,36,28
4468,37,28
4469,38,28
4470,39,28
4471,40,28
4472,41,28
4473,42,28
4474,41,28
4475,40,28
4476,41,28
4477,42,28
4478,41,28
4479,42,28
4480,41,28
4481,42,28
4482,41,28
4483,42,28
4484,42,29
4485,42,28
4486,42,29
4487,42,28
4488,42,27
4489,42,28
4490,42,27
4491,42,26
4492,42,25
4493,42,26
4494,42,25
4495,42,26
4496,42,25
4497,42,26
4498,42,25
4499,42,26
4500,42,25
4501,42,24
4502,42,23
4503,42,24
4504,42,23
4505,42,22
4506,42,21
4507,42,20
4508,42,21
4509,41,21
4510,42,21
4511,42,20
4512,42,21
4513,41,21
4514,42,21
4515,42,22
4516,42,23
4517,42,24
4518,42,25
4519,42,26
4520,42,27
4521,42,28
4522,42,27
4523,42,26
4524,42,27
4525,42,26
4526,42,25
4527,42,26
4528,42,27
4529,42,28
4530,41,28
4531,42,28
4532,41,28
4533,42,28
4534,42,27
4535,42,26
4536,42,25
4537,42,24
4538,42,25
4539,42,26
4540,42,25
4541,42,24
4542,42,25
4543,42,26
4544,42,27
4545,42,28
4546,42,29
4547,42,28
4548,42,27
4549,42,26
4550,42,27
4551,42,26
4552,42,27
4553,42,28
4554,42,27
4555,42,26
4556,42,27
4557,42,28
4558,42,29
4559,42,28
4560,42,27
4561,42,28
4562,42,27
4563,42,26
4564,42,25
4565,42,24
4566,42,23
4567,42,22
4568,42,23
4569,42,24
4570,42,23
4571,42,22
4572,42,23
4573,42,24
4574,42,23
4575,42,24
4576,42,23
4577,42,22
4578,42,21
4579,42,20
4580,42,21
4581,42,22
4582,42,21
4583,42,20
4584,42,21
4585,41,21
4586,42,21
4587,42,20
4588,42,19
4589,42,18
4590,42,19
4591,42,18
4592,42,19
4593,42,20
4594,42,19
4595,42,20
4596,42,21
4597,42,20
4598,42,21
4599,42,20
4600,42,19
4601,42,18
4602,42,17
4603,42,18
4604,42,17
4605,42,18
4606,42,19
4607,42,18
4608,42,19
4609,42,18
4610,42,17
4611,42,16
4612,42,17
4613,42,16
4614,42,15
4615,42,16
4616,42,15
4617,42,14
4618,41,14
4619,42,14
4620,42,13
4621,42,14
4622,42,13
4623,42,14
4624,42,13
4625,42,12
4626,42,13
4627,42,14
4628,42,15
4629,42,14
4630,42,13
4631,42,12
4632,42,11
4633,42,10
4634,42,11
4635,42,12
4636,42,13
4637,42,12
4638,42,11
4639,42,12
4640,42,13
4641,42,12
4642,42,11
4643,42,12
4644,42,11
4645,42,10
4646,42,11
4647,42,12
4648,42,13
4649,42,14
4650,42,13
4651,42,14
4652,41,14
4653,40,14
4654,39,14
4655,40,14
4656,41,14
4657,42,14
4658,42,15
4659,42,16
4660,42,15
4661,42,14
4662,41,14
4663,42,14
4664,42,15
4665,42,16
4666,42,17
4667,42,18
4668,42,19
4669,42,20
4670,42,19
4671,42,18
4672,42,17
4673,42,16
4674,42,15
4675,42,16
4676,42,15
4677,42,16
4678,42,17
4679,42,16
4680,42,15
4681,42,16
4682,42,17
4683,42,16
4684,42,17
4685,42,16
4686,42,17
4687,42,18
4688,42,17
4689,42,16
4690,42,15
4691,42,16
4692,42,17
4693,42,18
4694,42,19
4695,42,18
4696,42,17
4697,42,18
4698,42,17
4699,42,18
4700,42,19
4701,42,20
4702,42,19
4703,42,18
4704,42,17
4705,42,18
4706,42,19
4707,42,20
4708,42,19
4709,42,18
4710,42,19
4711,42,20
4712,42,21
4713,42,22
4714,42,21
4715,41,21
4716,42,21
4717,42,22
4718,42,23
4719,42,24
4720,42,25
4721,42,24
4722,42,25
4723,42,24
4724,42,23
4725,42,22
4726,42,21
4727,41,21
4728,42,21
4729,42,20
4730,42,21
4731,42,20
4732,42,21
4733,42,22
4734,42,23
4735,42,22
4736,42,23
4737,42,24
4738,42,25
4739,42,26
4740,42,27
4741,42,28
4742,41,28
4743,42,28
4744,41,28
4745,42,28
4746,41,28
4747,42,28
4748,42,27
4749,42,28
4750,41,28
4751,40,28
4752,41,28
4753,42,28
4754,42,29
4755,42,28
4756,41,28
4757,40,28
4758,39,28
4759,38,28
4760,39,28
4761,38,28
4762,37,28
4763,36,28
4764,37,28
4765,38,28
4766,37,28
4767,38,28
4768,39,28
4769,38,28
4770,37,28
4771,36,28
4772,35,28
4773,35,29
4774,35,30
4775,35,29
4776,35,28
4777,35,29
4778,35,30
4779,35,29
4780,35,30
4781,35,29
4782,35,28
4783,36,28
4784,35,28
4785,34,28
4786,33,28
4787,34,28
4788,35,28
4789,35,27
4790,35,28
4791,35,27
4792,35,26
4793,35,27
4794,35,28
4795,36,28
4796,35,28
4797,35,27
4798,35,26
4799,35,27
4800,35,26
4801,35,27
4802,35,26
4803,35,27
4804,35,26
4805,35,27
4806,35,28
4807,35,27
4808,35,26
4809,35,27
4810,35,26
4811,35,27
4812,35,26
4813,35,25
4814,35,26
4815,35,25
4816,35,24
4817,35,25
4818,35,24
4819,35,23
4820,35,22
4821,35,23
4822,35,22
4823,35,21
4824,36,21
4825,35,21
4826,35,22
4827,35,21
4828,34,21
4829,35,21
4830,36,21
4831,37,21
4832,38,21
4833,39,21
4834,38,21
4835,37,21
4836,36,21
4837,37,21
4838,38,21
4839,37,21
4840,36,21
4841,35,21
4842,34,21
4843,35,21
4844,35,22
4845,35,21
4846,34,21
4847,33,21
4848,32,21
4849,31,21
4850,30,21
4851,31,21
4852,30,21
4853,29,21
4854,30,21
4855,29,21
4856,30,21
4857,31,21
4858,32,21
4859,31,21
4860,32,21
4861,33,21
4862,34,21
4863,35,21
4864,34,21
4865,35,21
4866,35,20
4867,35,19
4868,35,18
4869,35,19
4870,35,20
4871,35,21
4872,35,20
4873,35,19
4874,35,20
4875,35,19
4876,35,18
4877,35,17
4878,35,18
4879,35,17
4880,35,16
4881,35,17
4882,35,16
4883,35,15
4884,35,16
4885,35,15
4886,35,14
4887,36,14
4888,37,14
4889,36,14
4890,37,14
4891,38,14
4892,37,14
4893,38,14
4894,39,14
4895,40,14
4896,41,14
4897,40,14
4898,39,14
4899,40,14
4900,39,14
4901,38,14
4902,39,14
4903,40,14
4904,41,14
4905,42,14
4906,42,13
4907,42,12
4908,42,11
4909,42,10
4910,42,11
4911,42,12
4912,42,11
4913,42,12
4914,42,11
4915,42,10
4916,42,9
4917,42,10
4918,42,11
4919,42,10
4920,42,9
4921,42,10
4922,42,11
4923,42,12
4924,42,11
4925,42,12
4926,42,13
4927,42,14
4928,42,15
4929,42,16
4930,42,15
4931,42,14
4932,41,14
4933,40,14
4934,39,14
4935,38,14
4936,39,14
4937,38,14
4938,37,14
4939,36,14
4940,35,14
4941,36,14
4942,35,14
4943,34,14
4944,33,14
4945,34,14
4946,33,14
4947,32,14
4948,31,14
4949,30,14
4950,29,14
4951,30,14
4952,29,14
4953,28,14
4954,28,15
4955,28,16
4956,28,15
4957,28,16
4958,28,17
4959,28,16
4960,28,15
4961,28,14
4962,28,13
4963,28,14
4964,29,14
4965,30,14
4966,31,14
4967,30,14
4968,29,14
4969,28,14
4970,28,15
4971,28,16
4972,28,15
4973,28,16
4974,28,17
4975,28,16
4976,28,15
4977,28,14
4978,28,15
4979,28,14
4980,28,13
4981,28,14
4982,28,13
4983,28,14
4984,29,14
4985,28,14
4986,28,13
4987,28,12
4988,28,11
4989,28,12
4990,28,11
4991,28,10
4992,28,9
4993,28,10
4994,28,11
4995,28,10
4996,28,11
4997,28,10
4998,28,9
4999,28,10
5000,28,9
5001,28,10
5002,28,11
5003,28,12
5004,28,13
5005,28,12
5006,28,11
5007,28,10
5008,28,11
5009,28,12
5010,28,13
5011,28,14
5012,28,15
5013,28,16
5014,28,17
5015,28,16
5016,28,17
5017,28,18
5018,28,19
5019,28,20
5020,28,19
5021,28,18
5022,28,19
5023,28,18
5024,28,17
5025,28,18
5026,28,19
5027,28,20
5028,28,21
5029,28,20
5030,28,21
5031,28,20
5032,28,19
5033,28,18
5034,28,17
5035,28,18
5036,28,19
5037,28,20
5038,28,21
5039,27,21
5040,26,21
5041,27,21
5042,28,21
5043,28,22
5044,28,21
5045,28,20
5046,28,21
5047,29,21
5048,30,21
5049,29,21
5050,28,21
5051,29,21
5052,30,21
5053,31,21
5054,30,21
5055,29,21
5056,30,21
5057,31,21
5058,32,21
5059,33,21
5060,32,21
5061,31,21
5062,30,21
5063,29,21
5064,30,21
5065,31,21
5066,32,21
5067,31,21
5068,30,21
5069,31,21
5070,30,21
5071,29,21
5072,28,21
5073,28,22
5074,28,21
5075,27,21
5076,26,21
5077,25,21
5078,24,21
5079,25,21
5080,24,21
5081,25,21
5082,26,21
5083,25,21
5084,26,21
5085,27,21
5086,28,21
5087,28,22
5088,28,23
5089,28,22
5090,28,21
5091,28,20
5092,28,21
5093,29,21
5094,28,21
5095,29,21
5096,28,21
5097,27,21
5098,26,21
5099,27,21
5100,26,21
5101,25,21
5102,26,21
5103,25,21
5104,24,21
5105,23,21
5106,24,21
5107,25,21
5108,26,21
5109,27,21
5110,26,21
5111,25,21
5112,26,21
5113,27,21
5114,28,21
5115,28,22
5116,28,23
5117,28,22
5118,28,23
5119,28,22
5120,28,21
5121,28,22
5122,28,21
5123,29,21
5124,30,21
5125,31,21
5126,30,21
5127,29,21
5128,30,21
5129,29,21
5130,28,21
5131,28,20
5132,28,19
5133,28,18
5134,28,17
5135,28,18
5136,28,19
5137,28,20
5138,28,21
5139,28,22
5140,28,21
5141,28,22
5142,28,21
5143,28,20
5144,28,21
5145,27,21
5146,26,21
5147,27,21
5148,28,21
5149,28,20
5150,28,21
5151,27,21
5152,28,21
5153,28,20
5154,28,19
5155,28,18
5156,28,19
5157,28,18
5158,28,19
5159,28,20
5160,28,19
5161,28,18
5162,28,17
5163,28,18
5164,28,17
5165,28,16
5166,28,15
5167,28,14
5168,28,15
5169,28,14
5170,28,15
5171,28,14
5172,29,14
5173,30,14
5174,29,14
5175,28,14
5176,27,14
5177,28,14
5178,28,13
5179,28,14
5180,28,13
5181,28,14
5182,27,14
5183,26,14
5184,27,14
5185,28,14
5186,27,14
5187,26,14
5188,25,14
5189,24,14
5190,23,14
5191,24,14
5192,25,14
5193,26,14
5194,25,14
5195,26,14
5196,25,14
5197,24,14
5198,23,14
5199,24,14
5200,23,14
5201,24,14
5202,23,14
5203,22,14
5204,23,14
5205,22,14
5206,23,14
5207,24,14
5208,23,14
5209,22,14
5210,23,14
5211,22,14
5212,21,14
5213,20,14
5214,19,14
5215,20,14
5216,19,14
5217,18,14
5218,17,14
5219,18,14
5220,17,14
5221,16,14
5222,17,14
5223,16,14
5224,15,14
5225,16,14
5226,15,14
5227,16,14
5228,17,14
5229,16,14
5230,15,14
5231,14,14
5232,14,15
5233,14,16
5234,14,15
5235,14,16
5236,14,17
5237,14,18
5238,14,17
5239,14,16
5240,14,17
5241,14,18
5242,14,17
5243,14,18
5244,14,19
5245,14,18
5246,14,17
5247,14,18
5248,14,19
5249,14,20
5250,14,19
5251,14,18
5252,14,19
5253,14,20
5254,14,19
5255,14,20
5256,14,19
5257,14,20
5258,14,21
5259,14,20
5260,14,21
5261,14,20
5262,14,21
5263,15,21
5264,14,21
5265,14,20
5266,14,19
5267,14,20
5268,14,21
5269,14,20
5270,14,19
5271,14,18
5272,14,17
5273,14,16
5274,14,17
5275,14,16
5276,14,15
5277,14,16
5278,14,15
5279,14,14
5280,14,13
5281,14,12
5282,14,11
5283,14,12
5284,14,13
5285,14,14
5286,14,13
5287,14,12
5288,14,11
5289,14,10
5290,14,11
5291,14,10
5292,14,11
5293,14,12
5294,14,13
5295,14,12
5296,14,13
5297,14,14
5298,14,15
5299,14,14
5300,14,13
5301,14,12
5302,14,13
5303,14,12
5304,14,13
5305,14,14
5306,13,14
5307,14,14
5308,14,13
5309,14,14
5310,14,15
5311,14,16
5312,14,15
5313,14,16
5314,14,15
5315,14,16
5316,14,15
5317,14,14
5318,14,13
5319,14,14
5320,14,13
5321,14,14
5322,15,14
5323,14,14
5324,13,14
5325,12,14
5326,13,14
5327,14,14
5328,15,14
5329,16,14
5330,15,14
5331,16,14
5332,15,14
5333,14,14
5334,14,13
5335,14,14
5336,15,14
5337,14,14
5338,14,15
5339,14,14
5340,14,13
5341,14,12
5342,14,11
5343,14,10
5344,14,9
5345,14,8
5346,14,9
5347,14,10
5348,14,9
5349,14,8
5350,14,7
5351,15,7
5352,16,7
5353,17,7
5354,18,7
5355,19,7
5356,18,7
5357,17,7
5358,16,7
5359,17,7
5360,18,7
5361,19,7
5362,20,7
5363,21,7
5364,20,7
5365,19,7
5366,18,7
5367,19,7
5368,18,7
5369,17,7
5370,16,7
5371,15,7
5372,16,7
5373,17,7
5374,16,7
5375,17,7
5376,18,7
5377,19,7
5378,18,7
5379,19,7
5380,20,7
5381,21,7
5382,20,7
5383,19,7
5384,20,7
5385,19,7
5386,20,7
5387,21,7
5388,21,8
5389,21,9
5390,21,8
5391,21,9
5392,21,10
5393,21,9
5394,21,10
5395,21,11
5396,21,10
5397,21,11
5398,21,12
5399,21,13
5400,21,12
5401,21,13
5402,21,12
5403,21,13
5404,21,12
5405,21,13
5406,21,12
5407,21,13
5408,21,14
5409,22,14
5410,21,14
5411,22,14
5412,21,14
5413,21,13
5414,21,14
5415,22,14
5416,23,14
5417,22,14
5418,21,14
5419,21,15
5420,21,16
5421,21,15
5422,21,16
5423,21,17
5424,21,18
5425,21,19
5426,21,20
5427,21,21
5428,21,20
5429,21,21
5430,22,21
5431,21,21
5432,22,21
5433,23,21
5434,22,21
5435,23,21
5436,22,21
5437,21,21
5438,20,21
5439,21,21
5440,21,22
5441,21,21
5442,21,20
5443,21,21
5444,21,20
5445,21,19
5446,21,18
5447,21,17
5448,21,16
5449,21,15
5450,21,14
5451,22,14
5452,23,14
5453,22,14
5454,23,14
5455,22,14
5456,21,14
5457,20,14
5458,19,14
5459,18,14
5460,19,14
5461,20,14
5462,21,14
5463,21,15
5464,21,14
5465,21,13
5466,21,14
5467,21,15
5468,21,16
5469,21,15
5470,21,16
5471,21,17
5472,21,18
5473,21,17
5474,21,16
5475,21,15
5476,21,14
5477,21,15
5478,21,14
5479,20,14
5480,21,14
5481,22,14
5482,23,14
5483,22,14
5484,21,14
5485,20,14
5486,21,14
5487,21,15
5488,21,16
5489,21,15
5490,21,14
5491,22,14
5492,21,14
5493,21,15
5494,21,16
5495,21,17
5496,21,18
5497,21,19
5498,21,20
5499,21,19
5500,21,18
5501,21,17
5502,21,16
5503,21,15
5504,21,14
5505,21,13
5506,21,12
5507,21,13
5508,21,12
5509,21,13
5510,21,14
5511,22,14
5512,21,14
5513,22,14
5514,23,14
5515,22,14
5516,23,14
5517,22,14
5518,23,14
5519,24,14
5520,25,14
5521,24,14
5522,23,14
5523,24,14
5524,23,14
5525,24,14
5526,23,14
5527,24,14
5528,23,14
5529,22,14
5530,23,14
5531,22,14
5532,21,14
5533,21,15
5534,21,16
5535,21,17
5536,21,18
5537,21,19
5538,21,20
5539,21,19
5540,21,20
5541,21,21
5542,21,20
5543,21,21
5544,22,21
5545,23,21
5546,24,21
5547,25,21
5548,26,21
5549,25,21
5550,24,21
5551,23,21
5552,22,21
5553,21,21
5554,21,20
5555,21,21
5556,21,22
5557,21,21
5558,20,21
5559,21,21
5560,20,21
5561,19,21
5562,20,21
5563,21,21
5564,22,21
5565,23,21
5566,22,21
5567,23,21
5568,24,21
5569,25,21
5570,26,21
5571,25,21
5572,26,21
5573,25,21
5574,24,21
5575,23,21
5576,24,21
5577,23,21
5578,22,21
5579,21,21
5580,21,22
5581,21,23
5582,21,22
5583,21,21
5584,22,21
5585,23,21
5586,22,21
5587,21,21
5588,22,21
5589,21,21
5590,21,20
5591,21,21
5592,20,21
5593,21,21
5594,20,21
5595,19,21
5596,18,21
5597,19,21
5598,18,21
5599,17,21
5600,16,21
5601,17,21
5602,16,21
5603,15,21
5604,16,21
5605,15,21
5606,16,21
5607,15,21
5608,14,21
5609,13,21
5610,14,21
5611,13,21
5612,12,21
5613,13,21
5614,12,21
5615,13,21
5616,14,21
5617,15,21
5618,14,21
5619,14,20
5620,14,21
5621,15,21
5622,14,21
5623,14,20
5624,14,21
5625,14,20
5626,14,21
5627,13,21
5628,12,21
5629,13,21
5630,12,21
5631,13,21
5632,12,21
5633,13,21
5634,14,21
5635,13,21
5636,12,21
5637,11,21
5638,12,21
5639,13,21
5640,12,21
5641,13,21
5642,12,21
5643,11,21
5644,10,21
5645,9,21
5646,10,21
5647,9,21
5648,8,21
5649,7,21
5650,6,21
5651,5,21
5652,6,21
5653,7,21
5654,7,20
5655,7,21
5656,8,21
5657,7,21
5658,8,21
5659,9,21
5660,10,21
5661,9,21
5662,8,21
5663,9,21
5664,8,21
5665,9,21
5666,8,21
5667,7,21
5668,6,21
5669,5,21
5670,4,21
5671,3,21
5672,2,21
5673,1,21
5674,0,21
5675,0,20
5676,0,19
5677,0,20
5678,0,19
5679,0,20
5680,0,21
5681,0,22
5682,0,23
5683,0,24
5684,0,25
5685,0,24
5686,0,25
5687,0,26
5688,0,27
5689,0,28
5690,0,27
5691,0,28
5692,1,28
5693,2,28
5694,1,28
5695,0,28
5696,0,29
5697,0,30
5698,0,29
5699,0,30
5700,0,29
5701,0,30
5702,0,31
5703,0,32
5704,0,33
5705,0,32
5706,0,33
5707,0,34
5708,0,33
5709,0,34
5710,0,35
5711,1,35
5712,0,35
5713,0,34
5714,0,35
5715,1,35
5716,2,35
5717,1,35
5718,0,35
5719,1,35
5720,2,35
5721,3,35
5722,4,35
5723,3,35
5724,4,35
5725,5,35
5726,6,35
5727,5,35
5728,4,35
5729,5,35
5730,4,35
5731,5,35
5732,6,35
5733,7,35
5734,8,35
5735,9,35
5736,8,35
5737,9,35
5738,10,35
5739,11,35
5740,10,35
5741,11,35
5742,12,35
5743,13,35
5744,14,35
5745,15,35
5746,16,35
5747,15,35
5748,14,35
5749,14,36
5750,14,37
5751,14,36
5752,14,37
5753,14,38
5754,14,37
5755,14,38
5756,14,39
5757,14,38
5758,14,39
5759,14,40
5760,14,39
5761,14,40
5762,14,39
5763,14,40
5764,14,41
5765,14,40
5766,14,39
5767,14,38
5768,14,37
5769,14,38
5770,14,39
5771,14,40
5772,14,41
5773,14,42
5774,14,41
5775,14,42
5776,13,42
5777,14,42
5778,14,41
5779,14,40
5780,14,39
5781,14,38
5782,14,37
5783,14,38
5784,14,37
5785,14,36
5786,14,37
5787,14,38
5788,14,39
5789,14,40
5790,14,41
5791,14,42
5792,13,42
5793,12,42
5794,11,42
5795,12,42
5796,13,42
5797,12,42
5798,11,42
5799,10,42
5800,11,42
5801,12,42
5802,11,42
5803,12,42
5804,11,42
5805,10,42
5806,9,42
5807,10,42
5808,9,42
5809,8,42
5810,7,42
5811,8,42
5812,9,42
5813,8,42
5814,7,42
5815,6,42
5816,5,42
5817,4,42
5818,5,42
5819,6,42
5820,5,42
5821,6,42
5822,5,42
5823,4,42
5824,3,42
5825,4,42
5826,3,42
5827,2,42
5828,3,42
5829,4,42
5830,5,42
5831,4,42
5832,5,42
5833,4,42
5834,3,42
5835,4,42
5836,5,42
5837,6,42
5838,7,42
5839,7,41
5840,7,42
5841,6,42
5842,5,42
5843,6,42
5844,5,42
5845,6,42
5846,7,42
5847,8,42
5848,7,42
5849,7,41
5850,7,42
5851,6,42
5852,7,42
5853,7,41
5854,7,40
5855,7,41
5856,7,40
5857,7,39
5858,7,40
5859,7,41
5860,7,40
5861,7,41
5862,7,40
5863,7,39
5864,7,38
5865,7,39
5866,7,38
5867,7,37
5868,7,38
5869,7,37
5870,7,36
5871,7,35
5872,6,35
5873,7,35
5874,7,34
5875,7,33
5876,7,34
5877,7,35
5878,7,36
5879,7,37
5880,7,38
5881,7,39
5882,7,40
5883,7,39
5884,7,38
5885,7,39
5886,7,38
5887,7,39
5888,7,38
5889,7,37
5890,7,36
5891,7,35
5892,7,34
5893,7,33
5894,7,34
5895,7,35
5896,8,35
5897,9,35
5898,8,35
5899,7,35
5900,6,35
5901,5,35
5902,4,35
5903,3,35
5904,4,35
5905,3,35
5906,2,35
5907,3,35
5908,4,35
5909,5,35
5910,4,35
5911,3,35
5912,4,35
5913,5,35
5914,4,35
5915,5,35
5916,6,35
5917,5,35
5918,4,35
5919,3,35
5920,4,35
5921,3,35
5922,2,35
5923,3,35
5924,2,35
5925,1,35
5926,0,35
5927,0,34
5928,0,33
5929,0,32
5930,0,33
5931,0,32
5932,0,31
5933,0,32
5934,0,33
5935,0,32
5936,0,33
5937,0,34
5938,0,33
5939,0,32
5940,0,33
5941,0,34
5942,0,35
5943,0,36
5944,0,35
5945,0,36
5946,0,37
5947,0,36
5948,0,37
5949,0,38
5950,0,37
5951,0,38
5952,0,37
5953,0,36
5954,0,37
5955,0,38
5956,0,39
5957,0,40
5958,0,41
5959,0,40
5960,0,41
5961,0,40
5962,0,39
5963,0,38
5964,0,39
5965,0,38
5966,0,39
5967,0,40
5968,0,41
5969,0,40
5970,0,41
5971,0,42
5972,0,41
5973,0,40
5974,0,39
5975,0,38
5976,0,37
5977,0,38
5978,0,37
5979,0,36
5980,0,35
5981,0,36
5982,0,37
5983,0,36
5984,0,37
5985,0,38
5986,0,37
5987,0,36
5988,0,37
5989,0,38
5990,0,39
5991,0,38
5992,0,39
5993,0,40
5994,0,39
5995,0,40
5996,0,41
5997,0,42
5998,1,42
5999,2,42
6000,3,42
6001,2,42
6002,1,42
6003,0,42
6004,1,42
6005,2,42
6006,3,42
6007,2,42
6008,1,42
6009,0,42
6010,0,41
6011,0,42
6012,0,41
6013,0,40
6014,0,39
6015,0,40
6016,0,41
6017,0,40
6018,0,39
6019,0,38
6020,0,39
6021,0,40
6022,0,41
6023,0,40
6024,0,39
6025,0,38
6026,0,39
6027,0,40
6028,0,41
6029,0,40
6030,0,39
6031,0,40
6032,0,39
6033,0,40
6034,0,41
6035,0,42
6036,1,42
6037,2,42
6038,3,42
6039,2,42
6040,1,42
6041,0,42
6042,1,42
6043,2,42
6044,3,42
6045,4,42
6046,5,42
6047,4,42
6048,5,42
6049,6,42
6050,7,42
6051,8,42
6052,7,42
6053,7,41
6054,7,40
6055,7,41
6056,7,42
6057,6,42
6058,7,42
6059,7,41
6060,7,40
6061,7,39
6062,7,40
6063,7,41
6064,7,42
6065,7,41
6066,7,42
6067,8,42
6068,9,42
6069,8,42
6070,7,42
6071,6,42
6072,7,42
6073,8,42
6074,9,42
6075,8,42
6076,7,42
6077,6,42
6078,5,42
6079,4,42
6080,3,42
6081,2,42
6082,3,42
6083,4,42
6084,3,42
6085,2,42
6086,3,42
6087,2,42
6088,1,42
6089,0,42
6090,0,41
6091,0,40
6092,0,41
6093,0,42
6094,1,42
6095,0,42
6096,1,42
6097,2,42
6098,3,42
6099,4,42
6100,5,42
6101,4,42
6102,5,42
6103,6,42
6104,5,42
6105,6,42
6106,7,42
6107,6,42
6108,5,42
6109,6,42
6110,5,42
6111,4,42
6112,5,42
6113,4,42
6114,5,42
6115,6,42
6116,7,42
6117,7,41
6118,7,40
6119,7,39
6120,7,38
6121,7,39
6122,7,40
6123,7,39
6124,7,40
6125,7,41
6126,7,40
6127,7,41
6128,7,42
6129,7,41
6130,7,40
6131,7,39
6132,7,38
6133,7,39
6134,7,38
