index,x_pos,y_pos
2139,4,7
2140,3,7
2141,2,7
2142,1,7
2143,2,7
2144,1,7
2145,2,7
2146,3,7
2147,2,7
2148,3,7
2149,2,7
2150,3,7
2151,4,7
2152,5,7
2153,4,7
2154,3,7
2155,2,7
2156,3,7
2157,4,7
2158,5,7
2159,6,7
2160,7,7
2161,6,7
2162,5,7
2163,6,7
2164,5,7
2165,4,7
2166,3,7
2167,4,7
2168,3,7
2169,4,7
2170,5,7
2171,4,7
2172,5,7
2173,4,7
2174,5,7
2175,4,7
2176,5,7
2177,6,7
2178,5,7
2179,6,7
2180,7,7
2181,8,7
2182,7,7
2183,8,7
2184,7,7
2185,7,8
2186,7,7
2187,6,7
2188,5,7
2189,6,7
2190,7,7
2191,6,7
2192,7,7
2193,7,8
2194,7,9
2195,7,10
2196,7,11
2197,7,10
2198,7,9
2199,7,10
2200,7,9
2201,7,8
2202,7,9
2203,7,10
2204,7,11
2205,7,12
2206,7,13
2207,7,14
2208,8,14
2209,7,14
2210,6,14
2211,7,14
2212,8,14
2213,7,14
2214,8,14
2215,9,14
2216,8,14
2217,9,14
2218,10,14
2219,9,14
2220,10,14
2221,11,14
2222,12,14
2223,13,14
2224,14,14
2225,14,15
2226,14,14
2227,14,15
2228,14,16
2229,14,15
2230,14,14
2231,13,14
2232,14,14
2233,14,15
2234,14,16
2235,14,15
2236,14,16
2237,14,17
2238,14,16
2239,14,15
2240,14,16
2241,14,17
2242,14,16
2243,14,17
2244,14,18
2245,14,19
2246,14,18
2247,14,17
2248,14,16
2249,14,15
2250,14,16
2251,14,15
2252,14,16
2253,14,17
2254,14,18
2255,14,19
2256,14,20
2257,14,19
2258,14,18
2259,14,19
2260,14,18
2261,14,17
2262,14,16
2263,14,17
2264,14,16
2265,14,17
2266,14,18
2267,14,17
2268,14,16
2269,14,17
2270,14,18
2271,14,17
2272,14,16
2273,14,17
2274,14,16
2275,14,15
2276,14,14
2277,14,13
2278,14,12
2279,14,13
2280,14,12
2281,14,13
2282,14,14
2283,13,14
2284,14,14
2285,13,14
2286,12,14
2287,11,14
2288,10,14
2289,11,14
2290,12,14
2291,13,14
2292,12,14
2293,11,14
2294,10,14
2295,9,14
2296,10,14
2297,11,14
2298,10,14
2299,9,14
2300,8,14
2301,9,14
2302,8,14
2303,9,14
2304,10,14
2305,9,14
2306,10,14
2307,11,14
2308,12,14
2309,13,14
2310,14,14
2311,14,13
2312,14,14
2313,14,15
2314,14,14
2315,13,14
2316,12,14
2317,13,14
2318,12,14
2319,11,14
2320,10,14
2321,9,14
2322,10,14
2323,11,14
2324,10,14
2325,11,14
2326,10,14
2327,9,14
2328,8,14
2329,9,14
2330,8,14
2331,9,14
2332,10,14
2333,9,14
2334,8,14
2335,9,14
2336,8,14
2337,9,14
2338,10,14
2339,9,14
2340,10,14
2341,9,14
2342,8,14
2343,9,14
2344,10,14
2345,11,14
2346,10,14
2347,11,14
2348,12,14
2349,13,14
2350,12,14
2351,13,14
2352,14,14
2353,14,13
2354,14,14
2355,15,14
2356,16,14
2357,17,14
2358,18,14
2359,17,14
2360,16,14
2361,17,14
2362,16,14
2363,15,14
2364,16,14
2365,17,14
2366,16,14
2367,17,14
2368,16,14
2369,17,14
2370,18,14
2371,17,14
2372,18,14
2373,19,14
2374,20,14
2375,19,14
2376,20,14
2377,21,14
2378,21,13
2379,21,12
2380,21,13
2381,21,14
2382,22,14
2383,23,14
2384,24,14
2385,25,14
2386,26,14
2387,25,14
2388,24,14
2389,23,14
2390,24,14
2391,25,14
2392,24,14
2393,25,14
2394,24,14
2395,23,14
2396,22,14
2397,21,14
2398,22,14
2399,23,14
2400,24,14
2401,25,14
2402,26,14
2403,25,14
2404,26,14
2405,25,14
2406,24,14
2407,25,14
2408,26,14
2409,27,14
2410,26,14
2411,25,14
2412,26,14
2413,25,14
2414,26,14
2415,25,14
2416,26,14
2417,27,14
2418,26,14
2419,27,14
2420,26,14
2421,27,14
2422,28,14
2423,27,14
2424,28,14
2425,27,14
2426,26,14
2427,27,14
2428,28,14
2429,27,14
2430,26,14
2431,25,14
2432,26,14
2433,27,14
2434,28,14
2435,27,14
2436,28,14
2437,29,14
2438,30,14
2439,31,14
2440,30,14
2441,29,14
2442,30,14
2443,31,14
2444,32,14
2445,31,14
2446,32,14
2447,33,14
2448,34,14
2449,35,14
2450,36,14
2451,35,14
2452,35,13
2453,35,14
2454,35,13
2455,35,12
2456,35,13
2457,35,12
2458,35,11
2459,35,10
2460,35,9
2461,35,8
2462,35,7
2463,34,7
2464,33,7
2465,34,7
2466,35,7
2467,35,8
2468,35,7
2469,35,6
2470,35,7
2471,34,7
2472,35,7
2473,34,7
2474,33,7
2475,32,7
2476,33,7
2477,32,7
2478,31,7
2479,32,7
2480,33,7
2481,32,7
2482,33,7
2483,32,7
2484,31,7
2485,32,7
2486,31,7
2487,32,7
2488,31,7
2489,30,7
2490,31,7
2491,30,7
2492,29,7
2493,30,7
2494,31,7
2495,30,7
2496,31,7
2497,32,7
2498,31,7
2499,32,7
2500,33,7
2501,32,7
2502,31,7
2503,30,7
2504,29,7
2505,30,7
2506,31,7
2507,30,7
2508,31,7
2509,32,7
2510,33,7
2511,34,7
2512,35,7
2513,36,7
2514,37,7
2515,36,7
2516,37,7
2517,36,7
2518,35,7
2519,36,7
2520,35,7
2521,35,6
2522,35,5
2523,35,6
2524,35,5
2525,35,4
2526,35,3
2527,35,4
2528,35,5
2529,35,6
2530,35,5
2531,35,4
2532,35,5
2533,35,4
2534,35,5
2535,35,4
2536,35,5
2537,35,6
2538,35,7
2539,36,7
2540,37,7
2541,36,7
2542,37,7
2543,36,7
2544,35,7
2545,35,8
2546,35,9
2547,35,8
2548,35,9
2549,35,10
2550,35,9
2551,35,10
2552,35,9
2553,35,10
2554,35,11
2555,35,12
2556,35,13
2557,35,12
2558,35,13
2559,35,12
2560,35,11
2561,35,12
2562,35,13
2563,35,14
2564,35,15
2565,35,14
2566,34,14
2567,35,14
2568,36,14
2569,35,14
2570,36,14
2571,37,14
2572,38,14
2573,37,14
2574,36,14
2575,37,14
2576,38,14
2577,37,14
2578,38,14
2579,37,14
2580,36,14
2581,35,14
2582,35,15
2583,35,14
2584,35,15
2585,35,16
2586,35,15
2587,35,16
2588,35,17
2589,35,16
2590,35,17
2591,35,16
2592,35,15
2593,35,16
2594,35,17
2595,35,18
2596,35,17
2597,35,18
2598,35,19
2599,35,18
2600,35,19
2601,35,18
2602,35,19
2603,35,20
2604,35,19
2605,35,18
2606,35,19
2607,35,20
2608,35,19
2609,35,20
2610,35,19
2611,35,20
2612,35,21
2613,35,20
2614,35,19
2615,35,18
2616,35,17
2617,35,16
2618,35,15
2619,35,14
2620,36,14
2621,37,14
2622,38,14
2623,39,14
2624,40,14
2625,41,14
2626,42,14
2627,42,15
2628,42,16
2629,42,15
2630,42,16
2631,42,15
2632,42,16
2633,42,17
2634,42,16
2635,42,15
2636,42,14
2637,42,13
2638,42,14
2639,41,14
2640,40,14
2641,39,14
2642,40,14
2643,41,14
2644,40,14
2645,39,14
2646,38,14
2647,37,14
2648,38,14
2649,37,14
2650,36,14
2651,37,14
2652,36,14
2653,35,14
2654,35,15
2655,35,14
2656,36,14
2657,37,14
2658,36,14
2659,35,14
2660,36,14
2661,35,14
2662,36,14
2663,37,14
2664,38,14
2665,37,14
2666,38,14
2667,39,14
2668,40,14
2669,41,14
2670,40,14
2671,39,14
2672,40,14
2673,39,14
2674,38,14
2675,39,14
2676,40,14
2677,41,14
2678,40,14
2679,39,14
2680,38,14
2681,39,14
2682,40,14
2683,39,14
2684,38,14
2685,39,14
2686,38,14
2687,37,14
2688,38,14
2689,39,14
2690,40,14
2691,41,14
2692,40,14
2693,39,14
2694,38,14
2695,39,14
2696,40,14
2697,41,14
2698,42,14
2699,42,15
2700,42,16
2701,42,15
2702,42,14
2703,41,14
2704,42,14
2705,41,14
2706,42,14
2707,41,14
2708,42,14
2709,42,13
2710,42,12
2711,42,11
