index,x_pos,y_pos
26052,283.0,215.0
26053,282.0,215.0
26054,281.0,215.0
26055,280.0,215.0
26056,279.0,215.0
26057,278.0,215.0
26058,277.0,215.0
26059,276.0,215.0
26060,275.0,215.0
26061,274.0,215.0
26062,273.0,215.0
26063,272.0,215.0
26064,271.0,215.0
26065,270.0,215.0
26066,269.0,215.0
26067,268.0,215.0
26068,267.0,215.0
26069,266.0,215.0
26070,265.0,215.0
26071,266.0,215.0
26072,267.0,215.0
26073,268.0,215.0
26074,269.0,215.0
26075,270.0,215.0
26076,271.0,215.0
26077,272.0,215.0
26078,273.0,215.0
26079,274.0,215.0
26080,275.0,215.0
26081,276.0,215.0
26082,277.0,215.0
26083,278.0,215.0
26084,279.0,215.0
26085,280.0,215.0
26086,281.0,215.0
26087,282.0,215.0
26088,283.0,215.0
26089,284.0,215.0
26090,285.0,215.0
26091,285.0,214.0
26092,285.0,213.0
26093,285.0,212.0
26094,285.0,211.0
26095,285.0,210.0
26096,285.0,209.0
26097,285.0,208.0
26098,285.0,207.0
26099,285.0,206.0
26100,285.0,205.0
26101,285.0,204.0
26102,285.0,203.0
26103,285.0,202.0
26104,285.0,201.0
26105,285.0,200.0
26106,285.0,199.0
26107,285.0,198.0
26108,285.0,197.0
26109,285.0,196.0
26110,285.0,195.0
26111,285.0,196.0
26112,285.0,197.0
26113,285.0,198.0
26114,285.0,199.0
26115,285.0,200.0
26116,285.0,201.0
26117,285.0,202.0
26118,285.0,203.0
26119,285.0,204.0
26120,285.0,205.0
26121,285.0,206.0
26122,285.0,207.0
26123,285.0,208.0
26124,285.0,209.0
26125,285.0,210.0
26126,285.0,211.0
26127,285.0,212.0
26128,285.0,213.0
26129,285.0,214.0
26130,285.0,215.0
26131,285.0,214.0
26132,285.0,213.0
26133,285.0,212.0
26134,285.0,211.0
26135,285.0,210.0
26136,285.0,209.0
26137,285.0,208.0
26138,285.0,207.0
26139,285.0,206.0
26140,285.0,205.0
26141,285.0,204.0
26142,285.0,203.0
26143,285.0,202.0
26144,285.0,201.0
26145,285.0,200.0
26146,285.0,199.0
26147,285.0,198.0
26148,285.0,197.0
26149,285.0,196.0
26150,285.0,195.0
26151,285.0,194.0
26152,285.0,193.0
26153,285.0,192.0
26154,285.0,191.0
26155,285.0,190.0
26156,285.0,189.0
26157,285.0,188.0
26158,285.0,187.0
26159,285.0,186.0
26160,285.0,185.0
26161,285.0,184.0
26162,285.0,183.0
26163,285.0,182.0
26164,285.0,181.0
26165,285.0,180.0
26166,285.0,179.0
26167,285.0,178.0
26168,285.0,177.0
26169,285.0,176.0
26170,285.0,175.0
26171,285.0,176.0
26172,285.0,177.0
26173,285.0,178.0
26174,285.0,179.0
26175,285.0,180.0
26176,285.0,181.0
26177,285.0,182.0
26178,285.0,183.0
26179,285.0,184.0
26180,285.0,185.0
26181,285.0,184.0
26182,285.0,183.0
26183,285.0,182.0
26184,285.0,181.0
26185,285.0,180.0
26186,285.0,179.0
26187,285.0,178.0
26188,285.0,177.0
26189,285.0,176.0
26190,285.0,175.0
26191,285.0,176.0
26192,285.0,177.0
26193,285.0,178.0
26194,285.0,179.0
26195,285.0,180.0
26196,285.0,181.0
26197,285.0,182.0
26198,285.0,183.0
26199,285.0,184.0
26200,285.0,185.0
26201,285.0,184.0
26202,285.0,183.0
26203,285.0,182.0
26204,285.0,181.0
26205,285.0,180.0
26206,285.0,179.0
26207,285.0,178.0
26208,285.0,177.0
26209,285.0,176.0
26210,285.0,175.0
26211,285.0,176.0
26212,285.0,177.0
26213,285.0,178.0
26214,285.0,179.0
26215,285.0,180.0
26216,285.0,181.0
26217,285.0,182.0
26218,285.0,183.0
26219,285.0,184.0
26220,285.0,185.0
26221,285.0,186.0
26222,285.0,187.0
26223,285.0,188.0
26224,285.0,189.0
26225,285.0,190.0
26226,285.0,191.0
26227,285.0,192.0
26228,285.0,193.0
26229,285.0,194.0
26230,285.0,195.0
26231,285.0,194.0
26232,285.0,193.0
26233,285.0,192.0
26234,285.0,191.0
26235,285.0,190.0
26236,285.0,189.0
26237,285.0,188.0
26238,285.0,187.0
26239,285.0,186.0
26240,285.0,185.0
26241,285.0,184.0
26242,285.0,183.0
26243,285.0,182.0
26244,285.0,181.0
26245,285.0,180.0
26246,285.0,179.0
26247,285.0,178.0
26248,285.0,177.0
26249,285.0,176.0
26250,285.0,175.0
26251,285.0,176.0
26252,285.0,177.0
26253,285.0,178.0
26254,285.0,179.0
26255,285.0,180.0
26256,285.0,181.0
26257,285.0,182.0
26258,285.0,183.0
26259,285.0,184.0
26260,285.0,185.0
26261,285.0,184.0
26262,285.0,183.0
26263,285.0,182.0
26264,285.0,181.0
26265,285.0,180.0
26266,285.0,179.0
26267,285.0,178.0
26268,285.0,177.0
26269,285.0,176.0
26270,285.0,175.0
26271,285.0,174.0
26272,285.0,173.0
26273,285.0,172.0
26274,285.0,171.0
26275,285.0,170.0
26276,285.0,169.0
26277,285.0,168.0
26278,285.0,167.0
26279,285.0,166.0
26280,285.0,165.0
26281,285.0,166.0
26282,285.0,167.0
26283,285.0,168.0
26284,285.0,169.0
26285,285.0,170.0
26286,285.0,171.0
26287,285.0,172.0
26288,285.0,173.0
26289,285.0,174.0
26290,285.0,175.0
26291,285.0,176.0
26292,285.0,177.0
26293,285.0,178.0
26294,285.0,179.0
26295,285.0,180.0
26296,285.0,181.0
26297,285.0,182.0
26298,285.0,183.0
26299,285.0,184.0
26300,285.0,185.0
26301,285.0,186.0
26302,285.0,187.0
26303,285.0,188.0
26304,285.0,189.0
26305,285.0,190.0
26306,285.0,191.0
26307,285.0,192.0
26308,285.0,193.0
26309,285.0,194.0
26310,285.0,195.0
26311,285.0,194.0
26312,285.0,193.0
26313,285.0,192.0
26314,285.0,191.0
26315,285.0,190.0
26316,285.0,189.0
26317,285.0,188.0
26318,285.0,187.0
26319,285.0,186.0
26320,285.0,185.0
26321,285.0,184.0
26322,285.0,183.0
26323,285.0,182.0
26324,285.0,181.0
26325,285.0,180.0
26326,285.0,179.0
26327,285.0,178.0
26328,285.0,177.0
26329,285.0,176.0
26330,285.0,175.0
26331,285.0,176.0
26332,285.0,177.0
26333,285.0,178.0
26334,285.0,179.0
26335,285.0,180.0
26336,285.0,181.0
26337,285.0,182.0
26338,285.0,183.0
26339,285.0,184.0
26340,285.0,185.0
26341,285.0,184.0
26342,285.0,183.0
26343,285.0,182.0
26344,285.0,181.0
26345,285.0,180.0
26346,285.0,179.0
26347,285.0,178.0
26348,285.0,177.0
26349,285.0,176.0
26350,285.0,175.0
26351,285.0,176.0
26352,285.0,177.0
26353,285.0,178.0
26354,285.0,179.0
26355,285.0,180.0
26356,285.0,181.0
26357,285.0,182.0
26358,285.0,183.0
26359,285.0,184.0
26360,285.0,185.0
26361,285.0,186.0
26362,285.0,187.0
26363,285.0,188.0
26364,285.0,189.0
26365,285.0,190.0
26366,285.0,191.0
26367,285.0,192.0
26368,285.0,193.0
26369,285.0,194.0
26370,285.0,195.0
26371,285.0,196.0
26372,285.0,197.0
26373,285.0,198.0
26374,285.0,199.0
26375,285.0,200.0
26376,285.0,201.0
26377,285.0,202.0
26378,285.0,203.0
26379,285.0,204.0
26380,285.0,205.0
26381,285.0,206.0
26382,285.0,207.0
26383,285.0,208.0
26384,285.0,209.0
26385,285.0,210.0
26386,285.0,211.0
26387,285.0,212.0
26388,285.0,213.0
26389,285.0,214.0
26390,285.0,215.0
26391,284.0,215.0
26392,283.0,215.0
26393,282.0,215.0
26394,281.0,215.0
26395,280.0,215.0
26396,279.0,215.0
26397,278.0,215.0
26398,277.0,215.0
26399,276.0,215.0
26400,275.0,215.0
26401,276.0,215.0
26402,277.0,215.0
26403,278.0,215.0
26404,279.0,215.0
26405,280.0,215.0
26406,281.0,215.0
26407,282.0,215.0
26408,283.0,215.0
26409,284.0,215.0
26410,285.0,215.0
26411,285.0,214.0
26412,285.0,213.0
26413,285.0,212.0
26414,285.0,211.0
26415,285.0,210.0
26416,285.0,209.0
26417,285.0,208.0
26418,285.0,207.0
26419,285.0,206.0
26420,285.0,205.0
26421,285.0,204.0
26422,285.0,203.0
26423,285.0,202.0
26424,285.0,201.0
26425,285.0,200.0
26426,285.0,199.0
26427,285.0,198.0
26428,285.0,197.0
26429,285.0,196.0
26430,285.0,195.0
26431,285.0,196.0
26432,285.0,197.0
26433,285.0,198.0
26434,285.0,199.0
26435,285.0,200.0
26436,285.0,201.0
26437,285.0,202.0
26438,285.0,203.0
26439,285.0,204.0
26440,285.0,205.0
26441,285.0,204.0
26442,285.0,203.0
26443,285.0,202.0
26444,285.0,201.0
26445,285.0,200.0
26446,285.0,199.0
26447,285.0,198.0
26448,285.0,197.0
26449,285.0,196.0
26450,285.0,195.0
26451,285.0,194.0
26452,285.0,193.0
26453,285.0,192.0
26454,285.0,191.0
26455,285.0,190.0
26456,285.0,189.0
26457,285.0,188.0
26458,285.0,187.0
26459,285.0,186.0
26460,285.0,185.0
26461,285.0,184.0
26462,285.0,183.0
26463,285.0,182.0
26464,285.0,181.0
26465,285.0,180.0
26466,285.0,179.0
26467,285.0,178.0
26468,285.0,177.0
26469,285.0,176.0
26470,285.0,175.0
26471,285.0,176.0
26472,285.0,177.0
26473,285.0,178.0
26474,285.0,179.0
26475,285.0,180.0
26476,285.0,181.0
26477,285.0,182.0
26478,285.0,183.0
26479,285.0,184.0
26480,285.0,185.0
26481,285.0,184.0
26482,285.0,183.0
26483,285.0,182.0
26484,285.0,181.0
26485,285.0,180.0
26486,285.0,179.0
26487,285.0,178.0
26488,285.0,177.0
26489,285.0,176.0
26490,285.0,175.0
26491,285.0,174.0
26492,285.0,173.0
26493,285.0,172.0
26494,285.0,171.0
26495,285.0,170.0
26496,285.0,169.0
26497,285.0,168.0
26498,285.0,167.0
26499,285.0,166.0
26500,285.0,165.0
26501,285.0,166.0
26502,285.0,167.0
26503,285.0,168.0
26504,285.0,169.0
26505,285.0,170.0
26506,285.0,171.0
26507,285.0,172.0
26508,285.0,173.0
26509,285.0,174.0
26510,285.0,175.0
26511,285.0,176.0
26512,285.0,177.0
26513,285.0,178.0
26514,285.0,179.0
26515,285.0,180.0
26516,285.0,181.0
26517,285.0,182.0
26518,285.0,183.0
26519,285.0,184.0
26520,285.0,185.0
26521,285.0,186.0
26522,285.0,187.0
26523,285.0,188.0
26524,285.0,189.0
26525,285.0,190.0
26526,285.0,191.0
26527,285.0,192.0
26528,285.0,193.0
26529,285.0,194.0
26530,285.0,195.0
26531,285.0,196.0
26532,285.0,197.0
26533,285.0,198.0
26534,285.0,199.0
26535,285.0,200.0
26536,285.0,201.0
26537,285.0,202.0
26538,285.0,203.0
26539,285.0,204.0
26540,285.0,205.0
26541,285.0,206.0
26542,285.0,207.0
26543,285.0,208.0
26544,285.0,209.0
26545,285.0,210.0
26546,285.0,211.0
26547,285.0,212.0
26548,285.0,213.0
26549,285.0,214.0
26550,285.0,215.0
26551,286.0,215.0
26552,287.0,215.0
26553,288.0,215.0
26554,289.0,215.0
26555,290.0,215.0
26556,291.0,215.0
26557,292.0,215.0
26558,293.0,215.0
26559,294.0,215.0
26560,295.0,215.0
26561,294.0,215.0
26562,293.0,215.0
26563,292.0,215.0
26564,291.0,215.0
26565,290.0,215.0
26566,289.0,215.0
26567,288.0,215.0
26568,287.0,215.0
26569,286.0,215.0
26570,285.0,215.0
26571,285.0,216.0
26572,285.0,217.0
26573,285.0,218.0
26574,285.0,219.0
26575,285.0,220.0
26576,285.0,221.0
26577,285.0,222.0
26578,285.0,223.0
26579,285.0,224.0
26580,285.0,225.0
26581,285.0,224.0
26582,285.0,223.0
26583,285.0,222.0
26584,285.0,221.0
26585,285.0,220.0
26586,285.0,219.0
26587,285.0,218.0
26588,285.0,217.0
26589,285.0,216.0
26590,285.0,215.0
26591,285.0,216.0
26592,285.0,217.0
26593,285.0,218.0
26594,285.0,219.0
26595,285.0,220.0
26596,285.0,221.0
26597,285.0,222.0
26598,285.0,223.0
26599,285.0,224.0
26600,285.0,225.0
26601,285.0,226.0
26602,285.0,227.0
26603,285.0,228.0
26604,285.0,229.0
26605,285.0,230.0
26606,285.0,231.0
26607,285.0,232.0
26608,285.0,233.0
26609,285.0,234.0
26610,285.0,235.0
26611,285.0,236.0
26612,285.0,237.0
26613,285.0,238.0
26614,285.0,239.0
26615,285.0,240.0
26616,285.0,241.0
26617,285.0,242.0
26618,285.0,243.0
26619,285.0,244.0
26620,285.0,245.0
26621,285.0,246.0
26622,285.0,247.0
26623,285.0,248.0
26624,285.0,249.0
26625,285.0,250.0
26626,285.0,251.0
26627,285.0,252.0
26628,285.0,253.0
26629,285.0,254.0
26630,285.0,255.0
26631,285.0,254.0
26632,285.0,253.0
26633,285.0,252.0
26634,285.0,251.0
26635,285.0,250.0
26636,285.0,249.0
26637,285.0,248.0
26638,285.0,247.0
26639,285.0,246.0
26640,285.0,245.0
26641,285.0,246.0
26642,285.0,247.0
26643,285.0,248.0
26644,285.0,249.0
26645,285.0,250.0
26646,285.0,251.0
26647,285.0,252.0
26648,285.0,253.0
26649,285.0,254.0
26650,285.0,255.0
26651,285.0,254.0
26652,285.0,253.0
26653,285.0,252.0
26654,285.0,251.0
26655,285.0,250.0
26656,285.0,249.0
26657,285.0,248.0
26658,285.0,247.0
26659,285.0,246.0
26660,285.0,245.0
26661,285.0,246.0
26662,285.0,247.0
26663,285.0,248.0
26664,285.0,249.0
26665,285.0,250.0
26666,285.0,251.0
26667,285.0,252.0
26668,285.0,253.0
26669,285.0,254.0
26670,285.0,255.0
26671,285.0,254.0
26672,285.0,253.0
26673,285.0,252.0
26674,285.0,251.0
26675,285.0,250.0
26676,285.0,249.0
26677,285.0,248.0
26678,285.0,247.0
26679,285.0,246.0
26680,285.0,245.0
26681,285.0,244.0
26682,285.0,243.0
26683,285.0,242.0
26684,285.0,241.0
26685,285.0,240.0
26686,285.0,239.0
26687,285.0,238.0
26688,285.0,237.0
26689,285.0,236.0
26690,285.0,235.0
26691,285.0,236.0
26692,285.0,237.0
26693,285.0,238.0
26694,285.0,239.0
26695,285.0,240.0
26696,285.0,241.0
26697,285.0,242.0
26698,285.0,243.0
26699,285.0,244.0
26700,285.0,245.0
26701,285.0,244.0
26702,285.0,243.0
26703,285.0,242.0
26704,285.0,241.0
26705,285.0,240.0
26706,285.0,239.0
26707,285.0,238.0
26708,285.0,237.0
26709,285.0,236.0
26710,285.0,235.0
26711,285.0,234.0
26712,285.0,233.0
26713,285.0,232.0
26714,285.0,231.0
26715,285.0,230.0
26716,285.0,229.0
26717,285.0,228.0
26718,285.0,227.0
26719,285.0,226.0
26720,285.0,225.0
26721,285.0,224.0
26722,285.0,223.0
26723,285.0,222.0
26724,285.0,221.0
26725,285.0,220.0
26726,285.0,219.0
26727,285.0,218.0
26728,285.0,217.0
26729,285.0,216.0
26730,285.0,215.0
26731,285.0,214.0
26732,285.0,213.0
26733,285.0,212.0
26734,285.0,211.0
26735,285.0,210.0
26736,285.0,209.0
26737,285.0,208.0
26738,285.0,207.0
26739,285.0,206.0
26740,285.0,205.0
26741,285.0,206.0
26742,285.0,207.0
26743,285.0,208.0
26744,285.0,209.0
26745,285.0,210.0
26746,285.0,211.0
26747,285.0,212.0
26748,285.0,213.0
26749,285.0,214.0
26750,285.0,215.0
26751,285.0,216.0
26752,285.0,217.0
26753,285.0,218.0
26754,285.0,219.0
26755,285.0,220.0
26756,285.0,221.0
26757,285.0,222.0
26758,285.0,223.0
26759,285.0,224.0
26760,285.0,225.0
26761,285.0,226.0
26762,285.0,227.0
26763,285.0,228.0
26764,285.0,229.0
26765,285.0,230.0
26766,285.0,231.0
26767,285.0,232.0
26768,285.0,233.0
26769,285.0,234.0
26770,285.0,235.0
26771,285.0,236.0
26772,285.0,237.0
26773,285.0,238.0
26774,285.0,239.0
26775,285.0,240.0
26776,285.0,241.0
26777,285.0,242.0
26778,285.0,243.0
26779,285.0,244.0
26780,285.0,245.0
26781,285.0,244.0
26782,285.0,243.0
26783,285.0,242.0
26784,285.0,241.0
26785,285.0,240.0
26786,285.0,239.0
26787,285.0,238.0
26788,285.0,237.0
26789,285.0,236.0
26790,285.0,235.0
26791,285.0,234.0
26792,285.0,233.0
26793,285.0,232.0
26794,285.0,231.0
26795,285.0,230.0
26796,285.0,229.0
26797,285.0,228.0
26798,285.0,227.0
26799,285.0,226.0
26800,285.0,225.0
26801,285.0,224.0
26802,285.0,223.0
26803,285.0,222.0
26804,285.0,221.0
26805,285.0,220.0
26806,285.0,219.0
26807,285.0,218.0
26808,285.0,217.0
26809,285.0,216.0
26810,285.0,215.0
26811,285.0,216.0
26812,285.0,217.0
26813,285.0,218.0
26814,285.0,219.0
26815,285.0,220.0
26816,285.0,221.0
26817,285.0,222.0
26818,285.0,223.0
26819,285.0,224.0
26820,285.0,225.0
26821,285.0,226.0
26822,285.0,227.0
26823,285.0,228.0
26824,285.0,229.0
26825,285.0,230.0
26826,285.0,231.0
26827,285.0,232.0
26828,285.0,233.0
26829,285.0,234.0
26830,285.0,235.0
26831,285.0,236.0
26832,285.0,237.0
26833,285.0,238.0
26834,285.0,239.0
26835,285.0,240.0
26836,285.0,241.0
26837,285.0,242.0
26838,285.0,243.0
26839,285.0,244.0
26840,285.0,245.0
26841,285.0,246.0
26842,285.0,247.0
26843,285.0,248.0
26844,285.0,249.0
26845,285.0,250.0
26846,285.0,251.0
26847,285.0,252.0
26848,285.0,253.0
26849,285.0,254.0
26850,285.0,255.0
26851,285.0,256.0
26852,285.0,257.0
26853,285.0,258.0
26854,285.0,259.0
26855,285.0,260.0
26856,285.0,261.0
26857,285.0,262.0
26858,285.0,263.0
26859,285.0,264.0
26860,285.0,265.0
26861,285.0,266.0
26862,285.0,267.0
26863,285.0,268.0
26864,285.0,269.0
26865,285.0,270.0
26866,285.0,271.0
26867,285.0,272.0
26868,285.0,273.0
26869,285.0,274.0
26870,285.0,275.0
26871,285.0,276.0
26872,285.0,277.0
26873,285.0,278.0
26874,285.0,279.0
26875,285.0,280.0
26876,285.0,281.0
26877,285.0,282.0
26878,285.0,283.0
26879,285.0,284.0
26880,285.0,285.0
26881,284.0,285.0
26882,283.0,285.0
26883,282.0,285.0
26884,281.0,285.0
26885,280.0,285.0
26886,279.0,285.0
26887,278.0,285.0
26888,277.0,285.0
26889,276.0,285.0
26890,275.0,285.0
26891,276.0,285.0
26892,277.0,285.0
26893,278.0,285.0
26894,279.0,285.0
26895,280.0,285.0
26896,281.0,285.0
26897,282.0,285.0
26898,283.0,285.0
26899,284.0,285.0
26900,285.0,285.0
26901,285.0,284.0
26902,285.0,283.0
26903,285.0,282.0
26904,285.0,281.0
26905,285.0,280.0
26906,285.0,279.0
26907,285.0,278.0
26908,285.0,277.0
26909,285.0,276.0
26910,285.0,275.0
26911,285.0,276.0
26912,285.0,277.0
26913,285.0,278.0
26914,285.0,279.0
26915,285.0,280.0
26916,285.0,281.0
26917,285.0,282.0
26918,285.0,283.0
26919,285.0,284.0
26920,285.0,285.0
26921,286.0,285.0
26922,287.0,285.0
26923,288.0,285.0
26924,289.0,285.0
26925,290.0,285.0
26926,291.0,285.0
26927,292.0,285.0
26928,293.0,285.0
26929,294.0,285.0
26930,295.0,285.0
26931,296.0,285.0
26932,297.0,285.0
26933,298.0,285.0
26934,299.0,285.0
26935,300.0,285.0
26936,301.0,285.0
26937,302.0,285.0
26938,303.0,285.0
26939,304.0,285.0
26940,305.0,285.0
26941,304.0,285.0
26942,303.0,285.0
26943,302.0,285.0
26944,301.0,285.0
26945,300.0,285.0
26946,299.0,285.0
26947,298.0,285.0
26948,297.0,285.0
26949,296.0,285.0
26950,295.0,285.0
26951,294.0,285.0
26952,293.0,285.0
26953,292.0,285.0
26954,291.0,285.0
26955,290.0,285.0
26956,289.0,285.0
26957,288.0,285.0
26958,287.0,285.0
26959,286.0,285.0
26960,285.0,285.0
26961,285.0,286.0
26962,285.0,287.0
26963,285.0,288.0
26964,285.0,289.0
26965,285.0,290.0
26966,285.0,291.0
26967,285.0,292.0
26968,285.0,293.0
26969,285.0,294.0
26970,285.0,295.0
26971,285.0,296.0
26972,285.0,297.0
26973,285.0,298.0
26974,285.0,299.0
26975,285.0,300.0
26976,285.0,301.0
26977,285.0,302.0
26978,285.0,303.0
26979,285.0,304.0
26980,285.0,305.0
26981,285.0,304.0
26982,285.0,303.0
26983,285.0,302.0
26984,285.0,301.0
26985,285.0,300.0
26986,285.0,299.0
26987,285.0,298.0
26988,285.0,297.0
26989,285.0,296.0
26990,285.0,295.0
26991,285.0,296.0
26992,285.0,297.0
26993,285.0,298.0
26994,285.0,299.0
26995,285.0,300.0
26996,285.0,301.0
26997,285.0,302.0
26998,285.0,303.0
26999,285.0,304.0
27000,285.0,305.0
27001,285.0,306.0
27002,285.0,307.0
27003,285.0,308.0
27004,285.0,309.0
27005,285.0,310.0
27006,285.0,311.0
27007,285.0,312.0
27008,285.0,313.0
27009,285.0,314.0
27010,285.0,315.0
27011,285.0,314.0
27012,285.0,313.0
27013,285.0,312.0
27014,285.0,311.0
27015,285.0,310.0
27016,285.0,309.0
27017,285.0,308.0
27018,285.0,307.0
27019,285.0,306.0
27020,285.0,305.0
27021,285.0,306.0
27022,285.0,307.0
27023,285.0,308.0
27024,285.0,309.0
27025,285.0,310.0
27026,285.0,311.0
27027,285.0,312.0
27028,285.0,313.0
27029,285.0,314.0
27030,285.0,315.0
27031,285.0,316.0
27032,285.0,317.0
27033,285.0,318.0
27034,285.0,319.0
27035,285.0,320.0
27036,285.0,321.0
27037,285.0,322.0
27038,285.0,323.0
27039,285.0,324.0
27040,285.0,325.0
27041,285.0,324.0
27042,285.0,323.0
27043,285.0,322.0
27044,285.0,321.0
27045,285.0,320.0
27046,285.0,319.0
27047,285.0,318.0
27048,285.0,317.0
27049,285.0,316.0
27050,285.0,315.0
27051,285.0,314.0
27052,285.0,313.0
27053,285.0,312.0
27054,285.0,311.0
27055,285.0,310.0
27056,285.0,309.0
27057,285.0,308.0
27058,285.0,307.0
27059,285.0,306.0
27060,285.0,305.0
27061,285.0,306.0
27062,285.0,307.0
27063,285.0,308.0
27064,285.0,309.0
27065,285.0,310.0
27066,285.0,311.0
27067,285.0,312.0
27068,285.0,313.0
27069,285.0,314.0
27070,285.0,315.0
27071,285.0,314.0
27072,285.0,313.0
27073,285.0,312.0
27074,285.0,311.0
27075,285.0,310.0
27076,285.0,309.0
27077,285.0,308.0
27078,285.0,307.0
27079,285.0,306.0
27080,285.0,305.0
27081,285.0,306.0
27082,285.0,307.0
27083,285.0,308.0
27084,285.0,309.0
27085,285.0,310.0
27086,285.0,311.0
27087,285.0,312.0
27088,285.0,313.0
27089,285.0,314.0
27090,285.0,315.0
27091,285.0,314.0
27092,285.0,313.0
27093,285.0,312.0
27094,285.0,311.0
27095,285.0,310.0
27096,285.0,309.0
27097,285.0,308.0
27098,285.0,307.0
27099,285.0,306.0
27100,285.0,305.0
27101,285.0,306.0
27102,285.0,307.0
27103,285.0,308.0
27104,285.0,309.0
27105,285.0,310.0
27106,285.0,311.0
27107,285.0,312.0
27108,285.0,313.0
27109,285.0,314.0
27110,285.0,315.0
27111,285.0,316.0
27112,285.0,317.0
27113,285.0,318.0
27114,285.0,319.0
27115,285.0,320.0
27116,285.0,321.0
27117,285.0,322.0
27118,285.0,323.0
27119,285.0,324.0
27120,285.0,325.0
27121,285.0,324.0
27122,285.0,323.0
27123,285.0,322.0
27124,285.0,321.0
27125,285.0,320.0
27126,285.0,319.0
27127,285.0,318.0
27128,285.0,317.0
27129,285.0,316.0
27130,285.0,315.0
27131,285.0,316.0
27132,285.0,317.0
27133,285.0,318.0
27134,285.0,319.0
27135,285.0,320.0
27136,285.0,321.0
27137,285.0,322.0
27138,285.0,323.0
27139,285.0,324.0
27140,285.0,325.0
27141,285.0,326.0
27142,285.0,327.0
27143,285.0,328.0
27144,285.0,329.0
27145,285.0,330.0
27146,285.0,331.0
27147,285.0,332.0
27148,285.0,333.0
27149,285.0,334.0
27150,285.0,335.0
27151,285.0,336.0
27152,285.0,337.0
27153,285.0,338.0
27154,285.0,339.0
27155,285.0,340.0
27156,285.0,341.0
27157,285.0,342.0
27158,285.0,343.0
27159,285.0,344.0
27160,285.0,345.0
27161,285.0,344.0
27162,285.0,343.0
27163,285.0,342.0
27164,285.0,341.0
27165,285.0,340.0
27166,285.0,339.0
27167,285.0,338.0
27168,285.0,337.0
27169,285.0,336.0
27170,285.0,335.0
27171,285.0,336.0
27172,285.0,337.0
27173,285.0,338.0
27174,285.0,339.0
27175,285.0,340.0
27176,285.0,341.0
27177,285.0,342.0
27178,285.0,343.0
27179,285.0,344.0
27180,285.0,345.0
27181,285.0,344.0
27182,285.0,343.0
27183,285.0,342.0
27184,285.0,341.0
27185,285.0,340.0
27186,285.0,339.0
27187,285.0,338.0
27188,285.0,337.0
27189,285.0,336.0
27190,285.0,335.0
27191,285.0,336.0
27192,285.0,337.0
27193,285.0,338.0
27194,285.0,339.0
27195,285.0,340.0
27196,285.0,341.0
27197,285.0,342.0
27198,285.0,343.0
27199,285.0,344.0
27200,285.0,345.0
27201,285.0,346.0
27202,285.0,347.0
27203,285.0,348.0
27204,285.0,349.0
27205,285.0,350.0
27206,285.0,351.0
27207,285.0,352.0
27208,285.0,353.0
27209,285.0,354.0
27210,285.0,355.0
27211,285.0,354.0
27212,285.0,353.0
27213,285.0,352.0
27214,285.0,351.0
27215,285.0,350.0
27216,285.0,349.0
27217,285.0,348.0
27218,285.0,347.0
27219,285.0,346.0
27220,285.0,345.0
27221,285.0,346.0
27222,285.0,347.0
27223,285.0,348.0
27224,285.0,349.0
27225,285.0,350.0
27226,285.0,351.0
27227,285.0,352.0
27228,285.0,353.0
27229,285.0,354.0
27230,285.0,355.0
27231,286.0,355.0
27232,287.0,355.0
27233,288.0,355.0
27234,289.0,355.0
27235,290.0,355.0
27236,291.0,355.0
27237,292.0,355.0
27238,293.0,355.0
27239,294.0,355.0
27240,295.0,355.0
27241,294.0,355.0
27242,293.0,355.0
27243,292.0,355.0
27244,291.0,355.0
27245,290.0,355.0
27246,289.0,355.0
27247,288.0,355.0
27248,287.0,355.0
27249,286.0,355.0
27250,285.0,355.0
27251,285.0,356.0
27252,285.0,357.0
27253,285.0,358.0
27254,285.0,359.0
27255,285.0,360.0
27256,285.0,361.0
27257,285.0,362.0
27258,285.0,363.0
27259,285.0,364.0
27260,285.0,365.0
27261,285.0,366.0
27262,285.0,367.0
27263,285.0,368.0
27264,285.0,369.0
27265,285.0,370.0
27266,285.0,371.0
27267,285.0,372.0
27268,285.0,373.0
27269,285.0,374.0
27270,285.0,375.0
27271,285.0,374.0
27272,285.0,373.0
27273,285.0,372.0
27274,285.0,371.0
27275,285.0,370.0
27276,285.0,369.0
27277,285.0,368.0
27278,285.0,367.0
27279,285.0,366.0
27280,285.0,365.0
27281,285.0,364.0
27282,285.0,363.0
27283,285.0,362.0
27284,285.0,361.0
27285,285.0,360.0
27286,285.0,359.0
27287,285.0,358.0
27288,285.0,357.0
27289,285.0,356.0
27290,285.0,355.0
27291,284.0,355.0
27292,283.0,355.0
27293,282.0,355.0
27294,281.0,355.0
27295,280.0,355.0
27296,279.0,355.0
27297,278.0,355.0
27298,277.0,355.0
27299,276.0,355.0
27300,275.0,355.0
27301,274.0,355.0
27302,273.0,355.0
27303,272.0,355.0
27304,271.0,355.0
27305,270.0,355.0
27306,269.0,355.0
27307,268.0,355.0
27308,267.0,355.0
27309,266.0,355.0
27310,265.0,355.0
27311,266.0,355.0
27312,267.0,355.0
27313,268.0,355.0
27314,269.0,355.0
27315,270.0,355.0
27316,271.0,355.0
27317,272.0,355.0
27318,273.0,355.0
27319,274.0,355.0
27320,275.0,355.0
27321,274.0,355.0
27322,273.0,355.0
