index,x_pos,y_pos
32763,280.0,223.0
32764,280.0,224.0
32765,280.0,225.0
32766,280.0,226.0
32767,280.0,227.0
32768,280.0,228.0
32769,280.0,229.0
32770,280.0,230.0
32771,280.0,231.0
32772,280.0,232.0
32773,280.0,233.0
32774,280.0,234.0
32775,280.0,235.0
32776,280.0,236.0
32777,280.0,237.0
32778,280.0,238.0
32779,280.0,239.0
32780,280.0,240.0
32781,280.0,239.0
32782,280.0,238.0
32783,280.0,237.0
32784,280.0,236.0
32785,280.0,235.0
32786,280.0,234.0
32787,280.0,233.0
32788,280.0,232.0
32789,280.0,231.0
32790,280.0,230.0
32791,280.0,231.0
32792,280.0,232.0
32793,280.0,233.0
32794,280.0,234.0
32795,280.0,235.0
32796,280.0,236.0
32797,280.0,237.0
32798,280.0,238.0
32799,280.0,239.0
32800,280.0,240.0
32801,280.0,239.0
32802,280.0,238.0
32803,280.0,237.0
32804,280.0,236.0
32805,280.0,235.0
32806,280.0,234.0
32807,280.0,233.0
32808,280.0,232.0
32809,280.0,231.0
32810,280.0,230.0
32811,280.0,229.0
32812,280.0,228.0
32813,280.0,227.0
32814,280.0,226.0
32815,280.0,225.0
32816,280.0,224.0
32817,280.0,223.0
32818,280.0,222.0
32819,280.0,221.0
32820,280.0,220.0
32821,280.0,219.0
32822,280.0,218.0
32823,280.0,217.0
32824,280.0,216.0
32825,280.0,215.0
32826,280.0,214.0
32827,280.0,213.0
32828,280.0,212.0
32829,280.0,211.0
32830,280.0,210.0
32831,281.0,210.0
32832,282.0,210.0
32833,283.0,210.0
32834,284.0,210.0
32835,285.0,210.0
32836,286.0,210.0
32837,287.0,210.0
32838,288.0,210.0
32839,289.0,210.0
32840,290.0,210.0
32841,289.0,210.0
32842,288.0,210.0
32843,287.0,210.0
32844,286.0,210.0
32845,285.0,210.0
32846,284.0,210.0
32847,283.0,210.0
32848,282.0,210.0
32849,281.0,210.0
32850,280.0,210.0
32851,280.0,211.0
32852,280.0,212.0
32853,280.0,213.0
32854,280.0,214.0
32855,280.0,215.0
32856,280.0,216.0
32857,280.0,217.0
32858,280.0,218.0
32859,280.0,219.0
32860,280.0,220.0
32861,280.0,219.0
32862,280.0,218.0
32863,280.0,217.0
32864,280.0,216.0
32865,280.0,215.0
32866,280.0,214.0
32867,280.0,213.0
32868,280.0,212.0
32869,280.0,211.0
32870,280.0,210.0
32871,281.0,210.0
32872,282.0,210.0
32873,283.0,210.0
32874,284.0,210.0
32875,285.0,210.0
32876,286.0,210.0
32877,287.0,210.0
32878,288.0,210.0
32879,289.0,210.0
32880,290.0,210.0
32881,291.0,210.0
32882,292.0,210.0
32883,293.0,210.0
32884,294.0,210.0
32885,295.0,210.0
32886,296.0,210.0
32887,297.0,210.0
32888,298.0,210.0
32889,299.0,210.0
32890,300.0,210.0
32891,299.0,210.0
32892,298.0,210.0
32893,297.0,210.0
32894,296.0,210.0
32895,295.0,210.0
32896,294.0,210.0
32897,293.0,210.0
32898,292.0,210.0
32899,291.0,210.0
32900,290.0,210.0
32901,291.0,210.0
32902,292.0,210.0
32903,293.0,210.0
32904,294.0,210.0
32905,295.0,210.0
32906,296.0,210.0
32907,297.0,210.0
32908,298.0,210.0
32909,299.0,210.0
32910,300.0,210.0
32911,301.0,210.0
32912,302.0,210.0
32913,303.0,210.0
32914,304.0,210.0
32915,305.0,210.0
32916,306.0,210.0
32917,307.0,210.0
32918,308.0,210.0
32919,309.0,210.0
32920,310.0,210.0
32921,311.0,210.0
32922,312.0,210.0
32923,313.0,210.0
32924,314.0,210.0
32925,315.0,210.0
32926,316.0,210.0
32927,317.0,210.0
32928,318.0,210.0
32929,319.0,210.0
32930,320.0,210.0
32931,319.0,210.0
32932,318.0,210.0
32933,317.0,210.0
32934,316.0,210.0
32935,315.0,210.0
32936,314.0,210.0
32937,313.0,210.0
32938,312.0,210.0
32939,311.0,210.0
32940,310.0,210.0
32941,309.0,210.0
32942,308.0,210.0
32943,307.0,210.0
32944,306.0,210.0
32945,305.0,210.0
32946,304.0,210.0
32947,303.0,210.0
32948,302.0,210.0
32949,301.0,210.0
32950,300.0,210.0
32951,301.0,210.0
32952,302.0,210.0
32953,303.0,210.0
32954,304.0,210.0
32955,305.0,210.0
32956,306.0,210.0
32957,307.0,210.0
32958,308.0,210.0
32959,309.0,210.0
32960,310.0,210.0
32961,309.0,210.0
32962,308.0,210.0
32963,307.0,210.0
32964,306.0,210.0
32965,305.0,210.0
32966,304.0,210.0
32967,303.0,210.0
32968,302.0,210.0
32969,301.0,210.0
32970,300.0,210.0
32971,299.0,210.0
32972,298.0,210.0
32973,297.0,210.0
32974,296.0,210.0
32975,295.0,210.0
32976,294.0,210.0
32977,293.0,210.0
32978,292.0,210.0
32979,291.0,210.0
32980,290.0,210.0
32981,291.0,210.0
32982,292.0,210.0
32983,293.0,210.0
32984,294.0,210.0
32985,295.0,210.0
32986,296.0,210.0
32987,297.0,210.0
32988,298.0,210.0
32989,299.0,210.0
32990,300.0,210.0
32991,301.0,210.0
32992,302.0,210.0
32993,303.0,210.0
32994,304.0,210.0
32995,305.0,210.0
32996,306.0,210.0
32997,307.0,210.0
32998,308.0,210.0
32999,309.0,210.0
33000,310.0,210.0
33001,309.0,210.0
33002,308.0,210.0
33003,307.0,210.0
33004,306.0,210.0
33005,305.0,210.0
33006,304.0,210.0
33007,303.0,210.0
33008,302.0,210.0
33009,301.0,210.0
33010,300.0,210.0
33011,299.0,210.0
33012,298.0,210.0
33013,297.0,210.0
33014,296.0,210.0
33015,295.0,210.0
33016,294.0,210.0
33017,293.0,210.0
33018,292.0,210.0
33019,291.0,210.0
33020,290.0,210.0
33021,289.0,210.0
33022,288.0,210.0
33023,287.0,210.0
33024,286.0,210.0
33025,285.0,210.0
33026,284.0,210.0
33027,283.0,210.0
33028,282.0,210.0
33029,281.0,210.0
33030,280.0,210.0
33031,279.0,210.0
33032,278.0,210.0
33033,277.0,210.0
33034,276.0,210.0
33035,275.0,210.0
33036,274.0,210.0
33037,273.0,210.0
33038,272.0,210.0
33039,271.0,210.0
33040,270.0,210.0
33041,269.0,210.0
33042,268.0,210.0
33043,267.0,210.0
33044,266.0,210.0
33045,265.0,210.0
33046,264.0,210.0
33047,263.0,210.0
33048,262.0,210.0
33049,261.0,210.0
33050,260.0,210.0
33051,259.0,210.0
33052,258.0,210.0
33053,257.0,210.0
33054,256.0,210.0
33055,255.0,210.0
33056,254.0,210.0
33057,253.0,210.0
33058,252.0,210.0
33059,251.0,210.0
33060,250.0,210.0
33061,249.0,210.0
33062,248.0,210.0
33063,247.0,210.0
33064,246.0,210.0
33065,245.0,210.0
33066,244.0,210.0
33067,243.0,210.0
33068,242.0,210.0
33069,241.0,210.0
33070,240.0,210.0
33071,241.0,210.0
33072,242.0,210.0
33073,243.0,210.0
33074,244.0,210.0
33075,245.0,210.0
33076,246.0,210.0
33077,247.0,210.0
33078,248.0,210.0
33079,249.0,210.0
33080,250.0,210.0
33081,251.0,210.0
33082,252.0,210.0
33083,253.0,210.0
33084,254.0,210.0
33085,255.0,210.0
33086,256.0,210.0
33087,257.0,210.0
33088,258.0,210.0
33089,259.0,210.0
33090,260.0,210.0
33091,259.0,210.0
33092,258.0,210.0
33093,257.0,210.0
33094,256.0,210.0
33095,255.0,210.0
33096,254.0,210.0
33097,253.0,210.0
33098,252.0,210.0
33099,251.0,210.0
33100,250.0,210.0
33101,251.0,210.0
33102,252.0,210.0
33103,253.0,210.0
33104,254.0,210.0
33105,255.0,210.0
33106,256.0,210.0
33107,257.0,210.0
33108,258.0,210.0
33109,259.0,210.0
33110,260.0,210.0
33111,259.0,210.0
33112,258.0,210.0
33113,257.0,210.0
33114,256.0,210.0
33115,255.0,210.0
33116,254.0,210.0
33117,253.0,210.0
33118,252.0,210.0
33119,251.0,210.0
33120,250.0,210.0
33121,249.0,210.0
33122,248.0,210.0
33123,247.0,210.0
33124,246.0,210.0
33125,245.0,210.0
33126,244.0,210.0
33127,243.0,210.0
33128,242.0,210.0
33129,241.0,210.0
33130,240.0,210.0
33131,241.0,210.0
33132,242.0,210.0
33133,243.0,210.0
33134,244.0,210.0
33135,245.0,210.0
33136,246.0,210.0
33137,247.0,210.0
33138,248.0,210.0
33139,249.0,210.0
33140,250.0,210.0
33141,249.0,210.0
33142,248.0,210.0
33143,247.0,210.0
33144,246.0,210.0
33145,245.0,210.0
33146,244.0,210.0
33147,243.0,210.0
33148,242.0,210.0
33149,241.0,210.0
33150,240.0,210.0
33151,239.0,210.0
33152,238.0,210.0
33153,237.0,210.0
33154,236.0,210.0
33155,235.0,210.0
33156,234.0,210.0
33157,233.0,210.0
33158,232.0,210.0
33159,231.0,210.0
33160,230.0,210.0
33161,231.0,210.0
33162,232.0,210.0
33163,233.0,210.0
33164,234.0,210.0
33165,235.0,210.0
33166,236.0,210.0
33167,237.0,210.0
33168,238.0,210.0
33169,239.0,210.0
33170,240.0,210.0
33171,239.0,210.0
33172,238.0,210.0
33173,237.0,210.0
33174,236.0,210.0
33175,235.0,210.0
33176,234.0,210.0
33177,233.0,210.0
33178,232.0,210.0
33179,231.0,210.0
33180,230.0,210.0
33181,229.0,210.0
33182,228.0,210.0
33183,227.0,210.0
33184,226.0,210.0
33185,225.0,210.0
33186,224.0,210.0
33187,223.0,210.0
33188,222.0,210.0
33189,221.0,210.0
33190,220.0,210.0
33191,221.0,210.0
33192,222.0,210.0
33193,223.0,210.0
33194,224.0,210.0
33195,225.0,210.0
33196,226.0,210.0
33197,227.0,210.0
33198,228.0,210.0
33199,229.0,210.0
33200,230.0,210.0
33201,229.0,210.0
33202,228.0,210.0
33203,227.0,210.0
33204,226.0,210.0
33205,225.0,210.0
33206,224.0,210.0
33207,223.0,210.0
33208,222.0,210.0
33209,221.0,210.0
33210,220.0,210.0
33211,221.0,210.0
33212,222.0,210.0
33213,223.0,210.0
33214,224.0,210.0
33215,225.0,210.0
33216,226.0,210.0
33217,227.0,210.0
33218,228.0,210.0
33219,229.0,210.0
33220,230.0,210.0
33221,231.0,210.0
33222,232.0,210.0
33223,233.0,210.0
33224,234.0,210.0
33225,235.0,210.0
33226,236.0,210.0
33227,237.0,210.0
33228,238.0,210.0
33229,239.0,210.0
33230,240.0,210.0
33231,239.0,210.0
33232,238.0,210.0
33233,237.0,210.0
33234,236.0,210.0
33235,235.0,210.0
33236,234.0,210.0
33237,233.0,210.0
33238,232.0,210.0
33239,231.0,210.0
33240,230.0,210.0
33241,229.0,210.0
33242,228.0,210.0
33243,227.0,210.0
33244,226.0,210.0
33245,225.0,210.0
33246,224.0,210.0
33247,223.0,210.0
33248,222.0,210.0
33249,221.0,210.0
33250,220.0,210.0
33251,221.0,210.0
33252,222.0,210.0
33253,223.0,210.0
33254,224.0,210.0
33255,225.0,210.0
33256,226.0,210.0
33257,227.0,210.0
33258,228.0,210.0
33259,229.0,210.0
33260,230.0,210.0
33261,229.0,210.0
33262,228.0,210.0
33263,227.0,210.0
33264,226.0,210.0
33265,225.0,210.0
33266,224.0,210.0
33267,223.0,210.0
33268,222.0,210.0
33269,221.0,210.0
33270,220.0,210.0
33271,219.0,210.0
33272,218.0,210.0
33273,217.0,210.0
33274,216.0,210.0
33275,215.0,210.0
33276,214.0,210.0
33277,213.0,210.0
33278,212.0,210.0
33279,211.0,210.0
33280,210.0,210.0
33281,211.0,210.0
33282,212.0,210.0
33283,213.0,210.0
33284,214.0,210.0
33285,215.0,210.0
33286,216.0,210.0
33287,217.0,210.0
33288,218.0,210.0
33289,219.0,210.0
33290,220.0,210.0
33291,219.0,210.0
33292,218.0,210.0
33293,217.0,210.0
33294,216.0,210.0
33295,215.0,210.0
33296,214.0,210.0
33297,213.0,210.0
33298,212.0,210.0
33299,211.0,210.0
33300,210.0,210.0
33301,211.0,210.0
33302,212.0,210.0
33303,213.0,210.0
33304,214.0,210.0
33305,215.0,210.0
33306,216.0,210.0
33307,217.0,210.0
33308,218.0,210.0
33309,219.0,210.0
33310,220.0,210.0
33311,219.0,210.0
33312,218.0,210.0
33313,217.0,210.0
33314,216.0,210.0
33315,215.0,210.0
33316,214.0,210.0
33317,213.0,210.0
33318,212.0,210.0
33319,211.0,210.0
33320,210.0,210.0
33321,210.0,211.0
33322,210.0,212.0
33323,210.0,213.0
33324,210.0,214.0
33325,210.0,215.0
33326,210.0,216.0
33327,210.0,217.0
33328,210.0,218.0
33329,210.0,219.0
33330,210.0,220.0
33331,210.0,219.0
33332,210.0,218.0
33333,210.0,217.0
33334,210.0,216.0
33335,210.0,215.0
33336,210.0,214.0
33337,210.0,213.0
33338,210.0,212.0
33339,210.0,211.0
33340,210.0,210.0
33341,210.0,211.0
33342,210.0,212.0
33343,210.0,213.0
33344,210.0,214.0
33345,210.0,215.0
33346,210.0,216.0
33347,210.0,217.0
33348,210.0,218.0
33349,210.0,219.0
33350,210.0,220.0
33351,210.0,221.0
33352,210.0,222.0
33353,210.0,223.0
33354,210.0,224.0
33355,210.0,225.0
33356,210.0,226.0
33357,210.0,227.0
33358,210.0,228.0
33359,210.0,229.0
33360,210.0,230.0
33361,210.0,231.0
33362,210.0,232.0
33363,210.0,233.0
33364,210.0,234.0
33365,210.0,235.0
33366,210.0,236.0
33367,210.0,237.0
33368,210.0,238.0
33369,210.0,239.0
33370,210.0,240.0
33371,210.0,241.0
33372,210.0,242.0
33373,210.0,243.0
33374,210.0,244.0
33375,210.0,245.0
33376,210.0,246.0
33377,210.0,247.0
33378,210.0,248.0
33379,210.0,249.0
33380,210.0,250.0
33381,210.0,251.0
33382,210.0,252.0
33383,210.0,253.0
33384,210.0,254.0
33385,210.0,255.0
33386,210.0,256.0
33387,210.0,257.0
33388,210.0,258.0
33389,210.0,259.0
33390,210.0,260.0
33391,210.0,261.0
33392,210.0,262.0
33393,210.0,263.0
33394,210.0,264.0
33395,210.0,265.0
33396,210.0,266.0
33397,210.0,267.0
33398,210.0,268.0
33399,210.0,269.0
33400,210.0,270.0
33401,210.0,269.0
33402,210.0,268.0
33403,210.0,267.0
33404,210.0,266.0
33405,210.0,265.0
33406,210.0,264.0
33407,210.0,263.0
33408,210.0,262.0
33409,210.0,261.0
33410,210.0,260.0
33411,210.0,261.0
33412,210.0,262.0
33413,210.0,263.0
33414,210.0,264.0
33415,210.0,265.0
33416,210.0,266.0
33417,210.0,267.0
33418,210.0,268.0
33419,210.0,269.0
33420,210.0,270.0
33421,210.0,269.0
33422,210.0,268.0
33423,210.0,267.0
33424,210.0,266.0
33425,210.0,265.0
33426,210.0,264.0
33427,210.0,263.0
33428,210.0,262.0
33429,210.0,261.0
33430,210.0,260.0
33431,210.0,259.0
33432,210.0,258.0
33433,210.0,257.0
33434,210.0,256.0
33435,210.0,255.0
33436,210.0,254.0
33437,210.0,253.0
33438,210.0,252.0
33439,210.0,251.0
33440,210.0,250.0
33441,210.0,251.0
33442,210.0,252.0
33443,210.0,253.0
33444,210.0,254.0
33445,210.0,255.0
33446,210.0,256.0
33447,210.0,257.0
33448,210.0,258.0
33449,210.0,259.0
33450,210.0,260.0
33451,210.0,259.0
33452,210.0,258.0
33453,210.0,257.0
33454,210.0,256.0
33455,210.0,255.0
33456,210.0,254.0
33457,210.0,253.0
33458,210.0,252.0
33459,210.0,251.0
33460,210.0,250.0
33461,210.0,249.0
33462,210.0,248.0
33463,210.0,247.0
33464,210.0,246.0
33465,210.0,245.0
33466,210.0,244.0
33467,210.0,243.0
33468,210.0,242.0
33469,210.0,241.0
33470,210.0,240.0
33471,210.0,239.0
33472,210.0,238.0
33473,210.0,237.0
33474,210.0,236.0
33475,210.0,235.0
33476,210.0,234.0
33477,210.0,233.0
33478,210.0,232.0
33479,210.0,231.0
33480,210.0,230.0
33481,210.0,229.0
33482,210.0,228.0
33483,210.0,227.0
33484,210.0,226.0
33485,210.0,225.0
33486,210.0,224.0
33487,210.0,223.0
33488,210.0,222.0
33489,210.0,221.0
33490,210.0,220.0
33491,210.0,221.0
33492,210.0,222.0
33493,210.0,223.0
33494,210.0,224.0
33495,210.0,225.0
33496,210.0,226.0
33497,210.0,227.0
33498,210.0,228.0
33499,210.0,229.0
33500,210.0,230.0
33501,210.0,231.0
33502,210.0,232.0
33503,210.0,233.0
33504,210.0,234.0
33505,210.0,235.0
33506,210.0,236.0
33507,210.0,237.0
33508,210.0,238.0
33509,210.0,239.0
33510,210.0,240.0
33511,210.0,239.0
33512,210.0,238.0
33513,210.0,237.0
33514,210.0,236.0
33515,210.0,235.0
33516,210.0,234.0
33517,210.0,233.0
33518,210.0,232.0
33519,210.0,231.0
33520,210.0,230.0
33521,210.0,231.0
33522,210.0,232.0
33523,210.0,233.0
33524,210.0,234.0
33525,210.0,235.0
33526,210.0,236.0
33527,210.0,237.0
33528,210.0,238.0
33529,210.0,239.0
33530,210.0,240.0
33531,210.0,241.0
33532,210.0,242.0
33533,210.0,243.0
33534,210.0,244.0
33535,210.0,245.0
33536,210.0,246.0
33537,210.0,247.0
33538,210.0,248.0
33539,210.0,249.0
33540,210.0,250.0
33541,210.0,249.0
33542,210.0,248.0
33543,210.0,247.0
33544,210.0,246.0
33545,210.0,245.0
33546,210.0,244.0
33547,210.0,243.0
33548,210.0,242.0
33549,210.0,241.0
33550,210.0,240.0
33551,210.0,239.0
33552,210.0,238.0
33553,210.0,237.0
33554,210.0,236.0
33555,210.0,235.0
33556,210.0,234.0
33557,210.0,233.0
33558,210.0,232.0
33559,210.0,231.0
33560,210.0,230.0
33561,210.0,229.0
33562,210.0,228.0
33563,210.0,227.0
33564,210.0,226.0
33565,210.0,225.0
33566,210.0,224.0
33567,210.0,223.0
33568,210.0,222.0
33569,210.0,221.0
33570,210.0,220.0
33571,210.0,221.0
33572,210.0,222.0
33573,210.0,223.0
33574,210.0,224.0
33575,210.0,225.0
33576,210.0,226.0
33577,210.0,227.0
33578,210.0,228.0
33579,210.0,229.0
33580,210.0,230.0
33581,210.0,229.0
33582,210.0,228.0
33583,210.0,227.0
33584,210.0,226.0
33585,210.0,225.0
33586,210.0,224.0
33587,210.0,223.0
33588,210.0,222.0
33589,210.0,221.0
33590,210.0,220.0
33591,210.0,221.0
33592,210.0,222.0
33593,210.0,223.0
33594,210.0,224.0
33595,210.0,225.0
33596,210.0,226.0
33597,210.0,227.0
33598,210.0,228.0
33599,210.0,229.0
33600,210.0,230.0
33601,210.0,229.0
33602,210.0,228.0
33603,210.0,227.0
33604,210.0,226.0
33605,210.0,225.0
33606,210.0,224.0
33607,210.0,223.0
33608,210.0,222.0
33609,210.0,221.0
33610,210.0,220.0
33611,210.0,219.0
33612,210.0,218.0
33613,210.0,217.0
33614,210.0,216.0
33615,210.0,215.0
33616,210.0,214.0
33617,210.0,213.0
33618,210.0,212.0
33619,210.0,211.0
33620,210.0,210.0
33621,211.0,210.0
33622,212.0,210.0
33623,213.0,210.0
33624,214.0,210.0
33625,215.0,210.0
33626,216.0,210.0
33627,217.0,210.0
33628,218.0,210.0
33629,219.0,210.0
33630,220.0,210.0
33631,219.0,210.0
33632,218.0,210.0
33633,217.0,210.0
33634,216.0,210.0
33635,215.0,210.0
33636,214.0,210.0
33637,213.0,210.0
33638,212.0,210.0
33639,211.0,210.0
33640,210.0,210.0
33641,210.0,211.0
33642,210.0,212.0
33643,210.0,213.0
33644,210.0,214.0
33645,210.0,215.0
33646,210.0,216.0
33647,210.0,217.0
33648,210.0,218.0
33649,210.0,219.0
33650,210.0,220.0
33651,210.0,219.0
33652,210.0,218.0
33653,210.0,217.0
33654,210.0,216.0
33655,210.0,215.0
33656,210.0,214.0
33657,210.0,213.0
33658,210.0,212.0
33659,210.0,211.0
33660,210.0,210.0
33661,209.0,210.0
33662,208.0,210.0
33663,207.0,210.0
33664,206.0,210.0
33665,205.0,210.0
33666,204.0,210.0
33667,203.0,210.0
33668,202.0,210.0
33669,201.0,210.0
33670,200.0,210.0
33671,201.0,210.0
33672,202.0,210.0
33673,203.0,210.0
33674,204.0,210.0
33675,205.0,210.0
33676,206.0,210.0
33677,207.0,210.0
33678,208.0,210.0
33679,209.0,210.0
33680,210.0,210.0
33681,210.0,209.0
33682,210.0,208.0
33683,210.0,207.0
33684,210.0,206.0
33685,210.0,205.0
33686,210.0,204.0
33687,210.0,203.0
33688,210.0,202.0
33689,210.0,201.0
33690,210.0,200.0
33691,210.0,201.0
33692,210.0,202.0
33693,210.0,203.0
33694,210.0,204.0
33695,210.0,205.0
33696,210.0,206.0
33697,210.0,207.0
33698,210.0,208.0
33699,210.0,209.0
33700,210.0,210.0
33701,209.0,210.0
33702,208.0,210.0
33703,207.0,210.0
33704,206.0,210.0
33705,205.0,210.0
33706,204.0,210.0
33707,203.0,210.0
33708,202.0,210.0
33709,201.0,210.0
33710,200.0,210.0
33711,199.0,210.0
33712,198.0,210.0
33713,197.0,210.0
33714,196.0,210.0
33715,195.0,210.0
33716,194.0,210.0
33717,193.0,210.0
33718,192.0,210.0
33719,191.0,210.0
33720,190.0,210.0
33721,191.0,210.0
33722,192.0,210.0
33723,193.0,210.0
33724,194.0,210.0
33725,195.0,210.0
33726,196.0,210.0
33727,197.0,210.0
33728,198.0,210.0
33729,199.0,210.0
33730,200.0,210.0
33731,201.0,210.0
33732,202.0,210.0
33733,203.0,210.0
33734,204.0,210.0
33735,205.0,210.0
33736,206.0,210.0
33737,207.0,210.0
33738,208.0,210.0
33739,209.0,210.0
33740,210.0,210.0
33741,210.0,209.0
33742,210.0,208.0
33743,210.0,207.0
33744,210.0,206.0
33745,210.0,205.0
33746,210.0,204.0
33747,210.0,203.0
33748,210.0,202.0
33749,210.0,201.0
33750,210.0,200.0
33751,210.0,201.0
33752,210.0,202.0
33753,210.0,203.0
33754,210.0,204.0
33755,210.0,205.0
33756,210.0,206.0
33757,210.0,207.0
33758,210.0,208.0
33759,210.0,209.0
33760,210.0,210.0
33761,210.0,211.0
33762,210.0,212.0
33763,210.0,213.0
33764,210.0,214.0
33765,210.0,215.0
33766,210.0,216.0
33767,210.0,217.0
33768,210.0,218.0
33769,210.0,219.0
33770,210.0,220.0
33771,210.0,219.0
33772,210.0,218.0
33773,210.0,217.0
33774,210.0,216.0
33775,210.0,215.0
33776,210.0,214.0
33777,210.0,213.0
33778,210.0,212.0
33779,210.0,211.0
33780,210.0,210.0
33781,210.0,211.0
33782,210.0,212.0
33783,210.0,213.0
33784,210.0,214.0
33785,210.0,215.0
33786,210.0,216.0
33787,210.0,217.0
33788,210.0,218.0
33789,210.0,219.0
33790,210.0,220.0
33791,210.0,221.0
33792,210.0,222.0
33793,210.0,223.0
33794,210.0,224.0
33795,210.0,225.0
33796,210.0,226.0
33797,210.0,227.0
33798,210.0,228.0
33799,210.0,229.0
33800,210.0,230.0
33801,210.0,231.0
33802,210.0,232.0
33803,210.0,233.0
33804,210.0,234.0
33805,210.0,235.0
33806,210.0,236.0
33807,210.0,237.0
33808,210.0,238.0
33809,210.0,239.0
33810,210.0,240.0
33811,210.0,239.0
33812,210.0,238.0
33813,210.0,237.0
33814,210.0,236.0
33815,210.0,235.0
33816,210.0,234.0
33817,210.0,233.0
33818,210.0,232.0
33819,210.0,231.0
33820,210.0,230.0
33821,210.0,229.0
33822,210.0,228.0
33823,210.0,227.0
33824,210.0,226.0
33825,210.0,225.0
33826,210.0,224.0
33827,210.0,223.0
33828,210.0,222.0
33829,210.0,221.0
33830,210.0,220.0
33831,210.0,221.0
33832,210.0,222.0
33833,210.0,223.0
33834,210.0,224.0
33835,210.0,225.0
33836,210.0,226.0
33837,210.0,227.0
33838,210.0,228.0
33839,210.0,229.0
33840,210.0,230.0
33841,210.0,231.0
33842,210.0,232.0
33843,210.0,233.0
33844,210.0,234.0
33845,210.0,235.0
33846,210.0,236.0
33847,210.0,237.0
33848,210.0,238.0
33849,210.0,239.0
33850,210.0,240.0
33851,210.0,239.0
33852,210.0,238.0
33853,210.0,237.0
33854,210.0,236.0
33855,210.0,235.0
33856,210.0,234.0
33857,210.0,233.0
33858,210.0,232.0
33859,210.0,231.0
33860,210.0,230.0
33861,210.0,231.0
33862,210.0,232.0
33863,210.0,233.0
33864,210.0,234.0
33865,210.0,235.0
33866,210.0,236.0
33867,210.0,237.0
33868,210.0,238.0
33869,210.0,239.0
33870,210.0,240.0
33871,210.0,239.0
33872,210.0,238.0
33873,210.0,237.0
33874,210.0,236.0
33875,210.0,235.0
33876,210.0,234.0
33877,210.0,233.0
33878,210.0,232.0
33879,210.0,231.0
33880,210.0,230.0
33881,210.0,231.0
33882,210.0,232.0
33883,210.0,233.0
33884,210.0,234.0
33885,210.0,235.0
33886,210.0,236.0
33887,210.0,237.0
33888,210.0,238.0
33889,210.0,239.0
33890,210.0,240.0
33891,210.0,241.0
33892,210.0,242.0
33893,210.0,243.0
33894,210.0,244.0
33895,210.0,245.0
33896,210.0,246.0
33897,210.0,247.0
33898,210.0,248.0
33899,210.0,249.0
33900,210.0,250.0
33901,210.0,251.0
33902,210.0,252.0
33903,210.0,253.0
33904,210.0,254.0
33905,210.0,255.0
33906,210.0,256.0
33907,210.0,257.0
33908,210.0,258.0
33909,210.0,259.0
33910,210.0,260.0
33911,210.0,259.0
33912,210.0,258.0
33913,210.0,257.0
33914,210.0,256.0
33915,210.0,255.0
33916,210.0,254.0
33917,210.0,253.0
33918,210.0,252.0
33919,210.0,251.0
33920,210.0,250.0
33921,210.0,251.0
33922,210.0,252.0
33923,210.0,253.0
33924,210.0,254.0
33925,210.0,255.0
33926,210.0,256.0
33927,210.0,257.0
33928,210.0,258.0
33929,210.0,259.0
33930,210.0,260.0
33931,210.0,261.0
33932,210.0,262.0
33933,210.0,263.0
33934,210.0,264.0
33935,210.0,265.0
33936,210.0,266.0
33937,210.0,267.0
33938,210.0,268.0
33939,210.0,269.0
33940,210.0,270.0
33941,210.0,269.0
33942,210.0,268.0
33943,210.0,267.0
33944,210.0,266.0
33945,210.0,265.0
33946,210.0,264.0
33947,210.0,263.0
33948,210.0,262.0
33949,210.0,261.0
33950,210.0,260.0
33951,210.0,259.0
33952,210.0,258.0
33953,210.0,257.0
33954,210.0,256.0
33955,210.0,255.0
33956,210.0,254.0
33957,210.0,253.0
33958,210.0,252.0
33959,210.0,251.0
33960,210.0,250.0
33961,210.0,249.0
33962,210.0,248.0
33963,210.0,247.0
33964,210.0,246.0
33965,210.0,245.0
33966,210.0,244.0
33967,210.0,243.0
33968,210.0,242.0
33969,210.0,241.0
33970,210.0,240.0
33971,210.0,239.0
33972,210.0,238.0
33973,210.0,237.0
33974,210.0,236.0
33975,210.0,235.0
33976,210.0,234.0
33977,210.0,233.0
33978,210.0,232.0
33979,210.0,231.0
33980,210.0,230.0
33981,210.0,231.0
33982,210.0,232.0
33983,210.0,233.0
33984,210.0,234.0
33985,210.0,235.0
33986,210.0,236.0
33987,210.0,237.0
33988,210.0,238.0
33989,210.0,239.0
33990,210.0,240.0
33991,210.0,241.0
33992,210.0,242.0
33993,210.0,243.0
33994,210.0,244.0
33995,210.0,245.0
33996,210.0,246.0
33997,210.0,247.0
33998,210.0,248.0
33999,210.0,249.0
34000,210.0,250.0
34001,210.0,251.0
34002,210.0,252.0
34003,210.0,253.0
34004,210.0,254.0
34005,210.0,255.0
34006,210.0,256.0
34007,210.0,257.0
34008,210.0,258.0
34009,210.0,259.0
34010,210.0,260.0
34011,210.0,261.0
34012,210.0,262.0
34013,210.0,263.0
34014,210.0,264.0
34015,210.0,265.0
34016,210.0,266.0
34017,210.0,267.0
34018,210.0,268.0
34019,210.0,269.0
34020,210.0,270.0
34021,210.0,271.0
34022,210.0,272.0
34023,210.0,273.0
34024,210.0,274.0
34025,210.0,275.0
34026,210.0,276.0
34027,210.0,277.0
34028,210.0,278.0
34029,210.0,279.0
34030,210.0,280.0
34031,209.0,280.0
34032,208.0,280.0
34033,207.0,280.0
