index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.470000000000001,390.0062255859375,557.9501953125,-294.3276062011719,-0.05233209952712059,-0.26850810647010803,0.15593212842941284,-0.9491311311721802,-7.8893723487854,-4.008124828338623,-4.503128528594971,0.027164101600646973,0.3897692561149597,-0.12069611996412277,-4.040170669555664,3.0135552883148193,2.9877376556396484,-0.08649222552776337,0.3382825255393982,2.2866995334625244
1.480000000000001,389.4277038574219,557.6694946289062,-294.6445007324219,-0.055689599364995956,-0.25524190068244934,0.15375879406929016,-0.9529472589492798,-8.17979621887207,-3.787404775619507,-4.3063764572143555,0.03473798930644989,0.39856457710266113,0.03334323316812515,-4.036645412445068,3.1256563663482666,2.449944019317627,0.43035686016082764,0.13869497179985046,1.9489707946777344
1.490000000000001,388.59808349609375,557.31005859375,-295.0601806640625,-0.05252259224653244,-0.23573659360408783,0.1522483229637146,-0.9583789110183716,-8.580191612243652,-3.4690487384796143,-4.106603145599365,0.04789608344435692,0.3917809724807739,0.1952904462814331,-4.053226470947266,3.3093576431274414,1.5609550476074219,0.21803362667560577,-0.07207311689853668,1.282468557357788
1.500000000000001,387.7825927734375,557.0021362304688,-295.43670654296875,-0.043804269284009933,-0.21700230240821838,0.15147946774959564,-0.9633510112762451,-8.957662582397461,-3.1526803970336914,-4.004644870758057,0.06487583369016647,0.37664175033569336,0.2784172594547272,-4.050631523132324,3.4867899417877197,0.6393508911132812,0.25515055656433105,-0.21216699481010437,0.5023725032806396
1.5100000000000011,387.01593017578125,556.7496948242188,-295.77166748046875,-0.03371647372841835,-0.20034387707710266,0.1504155397415161,-0.967522919178009,-9.293456077575684,-2.85606050491333,-3.9797770977020264,0.08236366510391235,0.3596978783607483,0.2933327555656433,-3.8451406955718994,3.496807098388672,0.16933631896972656,-0.14754760265350342,-0.37273550033569336,-0.14105355739593506
1.5200000000000011,386.3089294433594,556.544677734375,-296.0683898925781,-0.024771301075816154,-0.18609310686588287,0.1488264799118042,-0.9708791971206665,-9.540462493896484,-2.622220516204834,-3.8990049362182617,0.09956229478120804,0.3431642949581146,0.2662823796272278,-2.5885727405548096,2.6009068489074707,2.412651538848877,0.8641927242279053,0.06974825263023376,-0.5473494529724121
1.5300000000000011,385.44110107421875,556.3182983398438,-296.4071960449219,-0.01580960676074028,-0.17014771699905396,0.1458612084388733,-0.9744354486465454,-9.734224319458008,-2.415578603744507,-3.6165359020233154,0.10963255912065506,0.31739869713783264,0.20106388628482819,-1.885972023010254,2.127559185028076,3.4714746475219727,0.1774582713842392,-0.330940306186676,-0.8569065928459167
1.5400000000000011,384.7355041503906,556.1498413085938,-296.6587829589844,-0.0107817891985178,-0.15851972997188568,0.14266154170036316,-0.9769355058670044,-9.864116668701172,-2.264258861541748,-3.370927095413208,0.12116916477680206,0.29762354493141174,0.1365288347005844,-1.715665578842163,2.068161725997925,3.3748435974121094,-0.22816376388072968,-0.3850920498371124,-0.9266624450683594
1.5500000000000012,383.7208251953125,555.9295654296875,-296.9854736328125,-0.007374002132564783,-0.14389650523662567,0.13717018067836761,-0.9800121188163757,-10.029973030090332,-2.055338144302368,-3.0407063961029053,0.1282564103603363,0.2675257623195648,0.04473404586315155,-1.5344690084457397,2.0223045349121094,3.116058349609375,-0.24223273992538452,-0.38109415769577026,-0.8471708297729492
1.5600000000000012,382.9339294433594,555.775390625,-297.21343994140625,-0.007501580286771059,-0.13408692181110382,0.13230299949645996,-0.9820694327354431,-10.145173072814941,-1.8985832929611206,-2.80708646774292,0.12821298837661743,0.24471279978752136,-0.015100296586751938,-1.4008662700653076,1.9762792587280273,2.944457530975342,-0.43564870953559875,-0.3958757817745209,-0.6921101808547974
1.5700000000000012,381.7994079589844,555.5767822265625,-297.5078125,-0.010835355147719383,-0.1219373494386673,0.12478487193584442,-0.9846028089523315,-10.29323673248291,-1.680747389793396,-2.502102851867676,0.1282087117433548,0.21568700671195984,-0.07505498826503754,-1.2448700666427612,1.9212672710418701,2.6440768241882324,-0.387697696685791,-0.32852703332901,-0.39842578768730164
1.5800000000000012,379.990478515625,555.31298828125,-297.9058532714844,-0.01981538161635399,-0.10622863471508026,0.11237548291683197,-0.9877725839614868,-10.49132251739502,-1.3548235893249512,-2.0838584899902344,0.13027717173099518,0.17827275395393372,-0.10483425855636597,-1.0360853672027588,1.8191531896591187,2.172091484069824,0.2805400490760803,-0.1295800805091858,0.030761994421482086
1.5900000000000012,378.054443359375,555.0945434570312,-298.2523498535156,-0.02869119681417942,-0.09281215816736221,0.09935643523931503,-0.9902984499931335,-10.660226821899414,-1.0373692512512207,-1.7132794857025146,0.12944993376731873,0.14561834931373596,-0.07636167109012604,-0.8188992142677307,1.6504976749420166,1.873849868774414,-0.21852414309978485,-0.1957109272480011,0.23921556770801544
1.6000000000000012,376.1231384277344,554.9337768554688,-298.53265380859375,-0.0335845947265625,-0.0818876400589943,0.08713879436254501,-0.9922567009925842,-10.792757987976074,-0.7541518807411194,-1.4087817668914795,0.12832099199295044,0.11832869797945023,-0.031500473618507385,-0.654473066329956,1.489919662475586,1.538787841796875,0.028614094480872154,-0.14025543630123138,0.23124685883522034
1.6100000000000012,375.1166687011719,554.8699340820312,-298.6572570800781,-0.03454936295747757,-0.07700449973344803,0.08105304092168808,-0.9931299686431885,-10.850082397460938,-0.6196906566619873,-1.2727121114730835,0.12414626032114029,0.10537180304527283,-0.01246589794754982,-0.5750493407249451,1.3968086242675781,1.4185142517089844,0.048394400626420975,-0.1296415477991104,0.17251428961753845
1.6200000000000012,374.5299072265625,554.8384399414062,-298.7239990234375,-0.03472694754600525,-0.07439151406288147,0.07756365090608597,-0.9936015009880066,-10.880356788635254,-0.5453063249588013,-1.200433611869812,0.12420636415481567,0.09915637969970703,-0.00391903193667531,-0.5366920828819275,1.3467283248901367,1.3251447677612305,-0.22103095054626465,-0.1677175611257553,0.13799427449703217
1.6300000000000012,373.94158935546875,554.8108520507812,-298.7869567871094,-0.03469030559062958,-0.07194404304027557,0.07413855195045471,-0.9940443634986877,-10.908366203308105,-0.4739181697368622,-1.1313992738723755,0.12359627336263657,0.09243033826351166,0.002617513295263052,-0.501143753528595,1.296898603439331,1.2319965362548828,-0.12164361029863358,-0.12259673327207565,0.10283956676721573
1.6400000000000012,373.2533874511719,554.7835693359375,-298.8558654785156,-0.03445176035165787,-0.06928154081106186,0.07022024691104889,-0.9945261478424072,-10.938604354858398,-0.39415812492370605,-1.056387186050415,0.12149492651224136,0.08494565635919571,0.00766728725284338,-0.4597092270851135,1.235593318939209,1.1471738815307617,0.0758364200592041,-0.10852767527103424,0.061694394797086716
1.6500000000000012,373.1220703125,554.7789306640625,-298.86846923828125,-0.03438859060406685,-0.06879962980747223,0.06947682052850723,-0.9946140050888062,-10.944095611572266,-0.37937963008880615,-1.0428587198257446,0.1226118952035904,0.08386237174272537,0.008372169919312,-0.44869285821914673,1.2200580835342407,1.1576099395751953,-0.038855310529470444,-0.11434006690979004,0.052956707775592804
1.6600000000000013,372.36590576171875,554.755615234375,-298.93780517578125,-0.03395727649331093,-0.06616556644439697,0.06525441259145737,-0.9950934052467346,-10.973838806152344,-0.29728618264198303,-0.9676587581634521,0.11918487399816513,0.0763029158115387,0.010777425020933151,-0.4078418016433716,1.1527894735336304,1.069915771484375,-0.17701412737369537,-0.1249484121799469,0.013934346847236156
1.6700000000000013,371.2775573730469,554.7316284179688,-299.0286865234375,-0.033269304782152176,-0.06279259920120239,0.05940479040145874,-0.9957014322280884,-11.01190185546875,-0.18752305209636688,-0.8702834248542786,0.11563751101493835,0.06714579463005066,0.01037138793617487,-0.3549479842185974,1.0572913885116577,0.9561967849731445,0.010236225090920925,-0.07524796575307846,-0.021558677777647972
1.6800000000000013,370.2850646972656,554.7188720703125,-299.1033630371094,-0.03270468860864639,-0.06010813266038895,0.05423491448163986,-0.9961807131767273,-11.042184829711914,-0.09597139805555344,-0.7908762097358704,0.11172301322221756,0.059138037264347076,0.007810813374817371,-0.3144925832748413,0.9727970361709595,0.8460350036621094,-0.1497325450181961,-0.0786869004368782,-0.03476601466536522
1.6900000000000013,369.38958740234375,554.7141723632812,-299.1648254394531,-0.032301872968673706,-0.0579703114926815,0.04974188283085823,-0.996554970741272,-11.066469192504883,-0.020088233053684235,-0.727323591709137,0.10783065110445023,0.05312599614262581,0.004981128964573145,-0.2796477675437927,0.8954147696495056,0.7764215469360352,-0.02491568960249424,-0.09501571953296661,-0.035065680742263794
1.7000000000000013,368.4922790527344,554.7153930664062,-299.22137451171875,-0.03200307860970497,-0.056071408092975616,0.045386265963315964,-0.9968811273574829,-11.088138580322266,0.049614861607551575,-0.6697162389755249,0.10349691659212112,0.04753151163458824,0.0025558946654200554,-0.2493891716003418,0.820033848285675,0.705714225769043,-0.06342469900846481,-0.08957657963037491,-0.026295363903045654
1.7100000000000013,367.55999755859375,554.7223510742188,-299.2753601074219,-0.031777746975421906,-0.05432673916220665,0.041055649518966675,-0.9971726536750793,-11.108148574829102,0.11550234258174896,-0.6156189441680908,0.09897220134735107,0.042290184646844864,0.0009910905500873923,-0.2218083143234253,0.7442176342010498,0.63623046875,-0.04432737082242966,-0.07953522354364395,-0.012009453028440475
1.7200000000000013,366.5260009765625,554.7362060546875,-299.33001708984375,-0.03157459571957588,-0.05263073369860649,0.036498602479696274,-0.9974471926689148,-11.127725601196289,0.18109773099422455,-0.561859667301178,0.09473105520009995,0.03721116483211517,0.0007052881410345435,-0.19772416353225708,0.6653274297714233,0.5402612686157227,-0.020341115072369576,-0.05193183198571205,0.005323934368789196
1.7300000000000013,365.6240539550781,554.7529296875,-299.37384033203125,-0.031381379812955856,-0.051328547298908234,0.03270867466926575,-0.9976526498794556,-11.142879486083984,0.2321970909833908,-0.5202836990356445,0.08992169797420502,0.03323103114962578,0.0018244250677525997,-0.17615288496017456,0.5962671041488647,0.4949941635131836,-0.09883804619312286,-0.04760923981666565,0.01976582780480385
1.7400000000000013,364.45306396484375,554.7804565429688,-299.4259338378906,-0.03103477880358696,-0.04985233396291733,0.0281046312302351,-0.9978786110877991,-11.160154342651367,0.2903752624988556,-0.47203874588012695,0.08407241851091385,0.02847132459282875,0.004681945312768221,-0.1516268253326416,0.5115649104118347,0.44421863555908203,-0.005470253061503172,-0.052146755158901215,0.0331164114177227
1.7500000000000013,363.5821228027344,554.8046264648438,-299.4614562988281,-0.030669286847114563,-0.04889329522848129,0.02489563450217247,-0.9980225563049316,-11.171500205993652,0.3280222415924072,-0.4402529299259186,0.0790749043226242,0.025531768798828125,0.007485226262360811,-0.13605886697769165,0.452272891998291,0.4077434539794922,0.013617942109704018,-0.04891800135374069,0.038936011493206024
1.7600000000000013,362.64324951171875,554.8336791992188,-299.4971008300781,-0.030151711776852608,-0.04797614738345146,0.021634386852383614,-0.998158872127533,-11.182439804077148,0.3635246455669403,-0.40903952717781067,0.07472784072160721,0.02263650670647621,0.010824056342244148,-0.12416583299636841,0.39316150546073914,0.34151554107666016,-0.13152429461479187,-0.026035688817501068,0.03892771154642105
1.7700000000000014,362.0391540527344,554.8538818359375,-299.5185546875,-0.029617106541991234,-0.043832726776599884,0.015167731791734695,-0.9984846115112305,-11.186630249023438,0.38259226083755493,-0.36854004859924316,1.2956901788711548,1.070412516593933,0.012177415192127228,0.07599401473999023,0.24033287167549133,1.982823371887207,90.7508316040039,79.1958236694336,-0.08382027596235275
1.7800000000000014,361.3017272949219,554.8789672851562,-299.5379638671875,-0.027005510404706,0.03131379932165146,-0.01046134252101183,-0.9990899562835693,-11.144875526428223,0.36844325065612793,-0.22619853913784027,-2.199929714202881,0.8478574752807617,0.0016476534074172378,1.2467663288116455,-0.2720292806625366,1.8677401542663574,-41.25117111206055,-124.90336608886719,0.21480926871299744
1.7900000000000014,360.3360290527344,554.9114379882812,-299.5516357421875,-0.02375006675720215,-0.02396770566701889,-0.030177583917975426,-0.9989748597145081,-11.072115898132324,0.37403586506843567,-0.08977484703063965,1.7408514022827148,0.9782666563987732,0.006642652675509453,0.3563753664493561,-0.46104249358177185,1.847456932067871,-113.63127136230469,64.07891082763672,-0.1816471964120865
1.8000000000000014,359.4744567871094,554.9390258789062,-299.5541687011719,-0.02081247977912426,0.009337333030998707,0.03200071305036545,-0.9992275238037109,-11.008213996887207,0.35495316982269287,0.026908546686172485,-0.6976445317268372,-1.80327570438385,0.009444890543818474,0.9636139273643494,0.45645657181739807,1.7774810791015625,139.92108154296875,-42.428977966308594,-0.22571194171905518
1.8100000000000014,358.51904296875,554.9706420898438,-299.5458679199219,-0.017315682023763657,0.018059179186820984,-0.017718501389026642,-0.9995299577713013,-10.954388618469238,0.3529221713542938,0.17176011204719543,-2.248021125793457,1.6621415615081787,0.0050516389310359955,0.9883567094802856,-0.35999977588653564,1.9432411193847656,-61.317298889160156,-105.74295806884766,0.23306840658187866
1.8200000000000014,357.70025634765625,554.9971923828125,-299.5281677246094,-0.014680306427180767,-0.028500525280833244,-0.0017687281360849738,-0.9994844198226929,-10.892537117004395,0.36477532982826233,0.3024069368839264,2.7612335681915283,-0.05403631925582886,-0.0028847509529441595,0.30164116621017456,0.021785885095596313,1.8508176803588867,7.872766971588135,149.08399963378906,-0.1259956657886505
1.8300000000000014,356.9498291015625,555.0216674804688,-299.5035705566406,-0.012596353888511658,0.021995579823851585,0.013196555897593498,-0.999591588973999,-10.846077919006348,0.3454224467277527,0.41209304332733154,-2.7662582397460938,-0.69998699426651,-0.011625920422375202,1.11185622215271,0.12315686047077179,1.6097393035888672,54.31361389160156,-110.98556518554688,-0.32101568579673767
1.8400000000000014,356.20343017578125,555.04638671875,-299.4732360839844,-0.01160093117505312,-0.024800706654787064,0.015305759385228157,-0.9995079636573792,-10.802377700805664,0.3749735951423645,0.39856958389282227,-0.16057026386260986,-0.35924121737480164,-0.029214411973953247,0.04992556571960449,0.42148131132125854,-4.427563667297363,-30.30896759033203,9.444140434265137,-0.4025563895702362
1.8500000000000014,355.06805419921875,555.0883178710938,-299.45989990234375,-0.013634760864078999,-0.04489367827773094,0.011657224968075752,-0.9988307356834412,-10.83579158782959,0.4204384982585907,-0.15198460221290588,0.13832971453666687,-0.2785658836364746,-0.06176554039120674,-0.539354681968689,0.33768031001091003,-4.517806053161621,-2.699312210083008,1.9570986032485962,-0.19644202291965485
1.8600000000000014,354.12353515625,555.1259155273438,-299.48382568359375,-0.016295965760946274,-0.05352293699979782,0.008008771575987339,-0.9984015226364136,-10.875153541564941,0.4410243034362793,-0.34757161140441895,0.06616642326116562,-0.13584737479686737,-0.07001548260450363,-0.4016653895378113,0.16737227141857147,-0.8324699401855469,-0.07602003216743469,1.242661952972412,0.0052317301742732525
1.8700000000000014,353.4049072265625,555.1554565429688,-299.5079345703125,-0.018371932208538055,-0.05634937062859535,0.005067154765129089,-0.9982292056083679,-10.90017032623291,0.4498906433582306,-0.36521685123443604,0.470860093832016,0.32926610112190247,-0.0658959448337555,-0.18465030193328857,0.08110471814870834,1.6981430053710938,72.29432678222656,72.71968078613281,0.0573883131146431
1.8800000000000014,352.52252197265625,555.1917114257812,-299.5313720703125,-0.019775088876485825,0.02781970426440239,0.04301266372203827,-0.9984913468360901,-10.86406421661377,0.45414137840270996,-0.22289901971817017,-1.5639113187789917,0.857829213142395,-0.039771754294633865,1.1714026927947998,0.603001058101654,1.9405717849731445,94.7724838256836,-79.1777572631836,0.2033897489309311
1.8900000000000015,351.678466796875,555.22900390625,-299.5458984375,-0.019524971023201942,-0.028835371136665344,-0.016170870512723923,-0.9992626309394836,-10.791448593139648,0.493572473526001,-0.19703738391399384,2.31489634513855,-0.9533651471138,-0.005845213774591684,0.29036957025527954,-0.22170096635818481,1.7750053405761719,-73.35877990722656,94.5258560180664,0.27769896388053894
1.9000000000000015,351.06378173828125,555.2564086914062,-299.55419921875,-0.018874982371926308,0.0032631950452923775,-0.000815106148365885,-0.9998161792755127,-10.771875381469727,0.4707590639591217,-0.1228550374507904,-3.1603035926818848,2.7822225093841553,0.008840404450893402,0.7025432586669922,-0.1714177131652832,-3.4324140548706055,-12.248311996459961,23.396696090698242,0.8465463519096375
1.9100000000000015,350.162841796875,555.2971801757812,-299.5613708496094,-0.01739407889544964,-0.0004707554471679032,0.003410914447158575,-0.9998428225517273,-10.676631927490234,0.5059624910354614,-0.08056135475635529,2.9022703170776367,-2.7434520721435547,0.03770811855792999,0.8265206813812256,0.19243691861629486,-4.4351959228515625,-5.095691204071045,-16.22172737121582,0.6642348170280457
1.9200000000000015,349.3630676269531,555.33447265625,-299.5671691894531,-0.01591833308339119,-0.019551334902644157,-0.005799098871648312,-0.9996653199195862,-10.657570838928223,0.4800548553466797,-0.018770882859826088,-2.8524210453033447,2.5999064445495605,0.05561188980937004,0.27881309390068054,-0.19922511279582977,0.5579671859741211,-46.4625244140625,71.73836517333984,0.4787975549697876
1.9300000000000015,348.5343933105469,555.3728637695312,-299.5667724609375,-0.015236962586641312,0.02819511480629444,0.002186550060287118,-0.9994839429855347,-10.57574462890625,0.5020695924758911,0.05426327511668205,2.5678651332855225,-2.117213487625122,0.07113189995288849,1.3707325458526611,0.09467239677906036,-0.8408451080322266,33.2746467590332,-81.28150177001953,0.30770400166511536
1.9400000000000015,347.77496337890625,555.408447265625,-299.5618896484375,-0.015259383246302605,-0.02983815036714077,0.014818944036960602,-0.9993283748626709,-10.536404609680176,0.48692232370376587,0.1258157640695572,-2.229905366897583,1.6500730514526367,0.07270533591508865,0.19249016046524048,0.16471056640148163,1.9166960716247559,83.6491928100586,82.94161987304688,0.2314015030860901
1.9500000000000015,346.735107421875,555.45703125,-299.54156494140625,-0.01524312887340784,-0.009224606677889824,-0.025031765922904015,-0.9995278716087341,-10.46130084991455,0.4747338593006134,0.27845096588134766,-2.4148216247558594,-2.3522114753723145,0.053986161947250366,0.559578001499176,-0.615801215171814,-0.6537103652954102,-96.06632232666016,-5.9019975662231445,-0.5875499248504639
1.9600000000000015,345.6705627441406,555.5057983398438,-299.50567626953125,-0.016491705551743507,0.010012196376919746,-0.0241533312946558,-0.9995220899581909,-10.397537231445312,0.4860503077507019,0.43670734763145447,1.7919542789459229,-1.8703564405441284,0.042335394769907,0.8781193494796753,-0.36725643277168274,1.7798471450805664,-125.65772247314453,-53.80473709106445,0.34142929315567017
1.9700000000000015,344.7048645019531,555.5494995117188,-299.46514892578125,-0.01601245254278183,-0.04789107292890549,-0.011653940193355083,-0.9986562728881836,-10.397544860839844,0.45507189631462097,0.30067500472068787,-0.14112672209739685,-0.5681143999099731,0.04427269473671913,-0.7384679317474365,-0.35432398319244385,-5.168827056884766,-18.51626968383789,-1.135766863822937,0.09230917692184448
1.9800000000000015,343.7651672363281,555.589111328125,-299.459716796875,-0.01407535932958126,-0.06543401628732681,-0.010616032406687737,-0.9977011680603027,-10.49438762664795,0.42635035514831543,-0.18598750233650208,0.026426294818520546,-0.25847041606903076,0.05074380710721016,-1.329660177230835,-0.3172878623008728,-5.538265228271484,3.355759382247925,2.762835741043091,0.04405057057738304
1.9900000000000015,342.8476867675781,555.6251220703125,-299.4899597167969,-0.011871359311044216,-0.07298212498426437,-0.010956193320453167,-0.997202455997467,-10.589594841003418,0.402662456035614,-0.4413493275642395,0.007187701296061277,-0.10628089308738708,0.051869310438632965,-0.9069769382476807,-0.23612727224826813,-1.0472450256347656,-0.7555890679359436,1.2749617099761963,-0.01808007061481476
2.0000000000000013,341.9554443359375,555.6581420898438,-299.5275573730469,-0.011439219117164612,-0.05176264047622681,0.014463242143392563,-0.9984892010688782,-10.644205093383789,0.3892151713371277,-0.3904716968536377,-2.1361677646636963,2.656611919403076,0.05627795308828354,-0.12878036499023438,0.15817581117153168,2.3615403175354004,105.60916137695312,44.91480255126953,0.4962783455848694
2.010000000000001,340.9676208496094,555.6943359375,-299.55535888671875,-0.010626327246427536,0.019666053354740143,-0.04715481027960777,-0.9986374378204346,-10.580164909362793,0.3678419291973114,-0.21270087361335754,-1.115346908569336,-1.258949637413025,0.031890660524368286,1.0352857112884521,-0.7898436188697815,1.9223814010620117,-106.95067596435547,-70.0030288696289,-0.11732060462236404
2.020000000000001,340.1127014160156,555.7227172851562,-299.572509765625,-0.012132037431001663,-0.019273240119218826,0.029729856178164482,-0.9992985129356384,-10.539750099182129,0.35698002576828003,-0.16849805414676666,0.907933235168457,1.5919615030288696,0.0107086431235075,0.3582044541835785,0.4806062877178192,1.8095273971557617,124.19266510009766,55.584354400634766,-0.03201497718691826
2.0300000000000007,339.355712890625,555.748779296875,-299.5821838378906,-0.013262257911264896,0.02432890422642231,-0.04278840124607086,-0.9986999034881592,-10.476574897766113,0.3447718024253845,-0.08631385117769241,-0.4868526756763458,-1.0539960861206055,-0.005364770069718361,1.0960326194763184,-0.722808837890625,1.7791557312011719,-113.15921020507812,-64.8089599609375,0.0732264593243599
2.0400000000000005,338.7286376953125,555.7685546875,-299.5876770019531,-0.0148650873452425,-0.03150952234864235,0.026926418766379356,-0.9990301132202148,-10.437569618225098,0.3256114423274994,-0.09589508175849915,-1.6832165718078613,-0.5187762975692749,-0.019145941361784935,0.193598210811615,0.37758299708366394,1.7297544479370117,93.04818725585938,80.68993377685547,0.010940136387944221
2.0500000000000003,337.72845458984375,555.8011474609375,-299.59271240234375,-0.016456065699458122,0.034082233905792236,-0.04003123193979263,-0.9984813928604126,-10.376931190490723,0.329891175031662,-0.01580210216343403,-0.17680403590202332,-0.21390216052532196,-0.02534894086420536,1.2233037948608398,-0.6868503093719482,1.6857242584228516,-98.76853942871094,-76.80852508544922,0.168131485581398
2.06,336.860107421875,555.8274536132812,-299.5947265625,-0.017282750457525253,-0.04014555364847183,0.030154414474964142,-0.9985892176628113,-10.318397521972656,0.32079312205314636,-0.020243845880031586,0.5586532354354858,-0.2745470702648163,-0.027995949611067772,0.03303515911102295,0.4870670735836029,1.7059803009033203,85.52880096435547,87.82084655761719,0.21098774671554565
2.07,336.0560607910156,555.8528442382812,-299.5928039550781,-0.016116075217723846,0.03566950559616089,-0.024241061881184578,-0.9989396333694458,-10.281471252441406,0.3156401515007019,0.06971631199121475,-1.1816844940185547,0.9858320355415344,-0.023198271170258522,1.2132809162139893,-0.45580366253852844,1.6166210174560547,-70.56743621826172,-100.31321716308594,0.3180668354034424
2.0799999999999996,335.0429992675781,555.8838500976562,-299.5802001953125,-0.013024340383708477,-0.0265444777905941,-0.02656724862754345,-0.9992097020149231,-10.208161354064941,0.31538498401641846,0.2022961527109146,1.5403814315795898,1.3831486701965332,-0.0011207695351913571,0.20684629678726196,-0.38456016778945923,2.0177254676818848,-119.83807373046875,58.69830322265625,-0.032361119985580444
2.0899999999999994,334.2180480957031,555.9085693359375,-299.5590515136719,-0.010108943097293377,0.00569085543975234,0.03522151708602905,-0.9993122220039368,-10.151004791259766,0.3081463873386383,0.32700401544570923,0.27483516931533813,-1.8247140645980835,0.022943247109651566,0.783901572227478,0.5392405986785889,1.9781036376953125,141.2257080078125,-41.372772216796875,0.13848751783370972
2.099999999999999,332.4600524902344,555.9630737304688,-299.4782409667969,-0.0005611846572719514,-0.02496863156557083,-0.019793452695012093,-0.9994921684265137,-10.058886528015137,0.3147052526473999,0.6092762351036072,1.8190956115722656,0.8334974050521851,0.03994163125753403,0.21076112985610962,-0.27461931109428406,1.675140380859375,-108.16744995117188,-37.24453353881836,-0.2318851202726364
2.109999999999999,330.61083984375,556.010986328125,-299.41912841796875,0.0007037647883407772,-0.07716769725084305,-0.016386214643716812,-0.99688321352005,-10.219077110290527,0.20966662466526031,-0.14826445281505585,-0.058496374636888504,-0.30516764521598816,0.02252984791994095,-1.711578130722046,-0.5060536861419678,-5.419008255004883,1.5176246166229248,2.733468532562256,-0.04907028004527092
2.1199999999999988,328.7768859863281,556.0415649414062,-299.5044860839844,0.0018244781531393528,-0.08839539438486099,-0.012182756327092648,-0.9960092902183533,-10.476896286010742,0.1459454894065857,-0.6090482473373413,-0.03311937674880028,-0.010963169857859612,0.014628417789936066,-1.0777099132537842,-0.24096056818962097,0.06343650817871094,0.14556948840618134,0.8515759706497192,-0.0439620316028595
2.1299999999999986,327.23419189453125,556.0621337890625,-299.5710754394531,0.0011064521968364716,0.02338234707713127,-0.023901578038930893,-0.9994402527809143,-10.45201301574707,0.12306596338748932,-0.2821732461452484,-2.0217974185943604,-1.2678399085998535,-0.00317328586243093,1.1084505319595337,-0.44795429706573486,1.4448366165161133,-65.3536605834961,-95.7710189819336,-0.20602922141551971
2.1399999999999983,326.6397705078125,556.069091796875,-299.5884094238281,0.0011624236358329654,-0.03989237919449806,0.02866748347878456,-0.9987919926643372,-10.417020797729492,0.12789860367774963,-0.2915172576904297,0.23231393098831177,-1.0524559020996094,-0.025874046608805656,0.07504302263259888,0.4541059732437134,1.9437675476074219,87.37450408935547,86.072509765625,0.03239995986223221
2.149999999999998,325.85894775390625,556.0794067382812,-299.60382080078125,0.0024033847730606794,0.027445314452052116,-0.022329101338982582,-0.9993709921836853,-10.389459609985352,0.12924824655056,-0.1185164675116539,-1.0838558673858643,1.9684807062149048,-0.0411662757396698,1.0674049854278564,-0.3768587112426758,1.833033561706543,-78.61616516113281,-93.31781005859375,0.22699443995952606
2.159999999999998,325.0828857421875,556.0888671875,-299.60821533203125,0.0036360181402415037,-0.021684929728507996,0.002107571577653289,-0.9997560381889343,-10.315625190734863,0.13636049628257751,-0.010968302376568317,2.9924449920654297,-1.8787293434143066,-0.034408699721097946,0.35978972911834717,0.1112738698720932,1.532989501953125,36.50017166137695,123.2186508178711,0.6029652953147888
2.1699999999999977,324.31005859375,556.0982055664062,-299.6043701171875,0.005086017306894064,0.01786571368575096,-0.002250407822430134,-0.9998250007629395,-10.28293228149414,0.10603540390729904,0.09042221307754517,-3.1020467281341553,1.1727783679962158,-0.017311662435531616,0.9265158176422119,-0.10716161131858826,1.5314216613769531,6.4624505043029785,-134.93797302246094,0.3823451101779938
2.1799999999999975,323.60260009765625,556.1060791015625,-299.5942077636719,0.00682549923658371,-0.024872545152902603,0.0009016898111440241,-0.9996669292449951,-10.232650756835938,0.1302172839641571,0.20000217854976654,2.9561102390289307,-0.4798501133918762,-0.010948406532406807,0.27290505170822144,0.09176186472177505,1.7490673065185547,0.4116375744342804,145.34884643554688,0.125381201505661
2.1899999999999973,322.71429443359375,556.1162719726562,-299.5701599121094,0.009147047996520996,0.005841310601681471,0.024846283718943596,-0.9996324181556702,-10.174722671508789,0.11435988545417786,0.34904637932777405,-1.2490084171295166,-2.2179691791534424,-0.02127588354051113,0.7933403849601746,0.3797423541545868,1.7217302322387695,144.22293090820312,-38.34677505493164,-0.37876373529434204
2.199999999999997,321.7394104003906,556.1278686523438,-299.5287170410156,0.011548439972102642,0.020447557792067528,-0.0032234592363238335,-0.9997190237045288,-10.130148887634277,0.11060289293527603,0.5094247460365295,-2.866093873977661,0.9911130666732788,-0.02303268201649189,0.9418267607688904,-0.10271256417036057,1.815544605255127,-18.39715003967285,-141.5142364501953,0.1783430278301239
2.209999999999997,320.8912048339844,556.1381225585938,-299.48028564453125,0.013428174890577793,-0.020368780940771103,-0.022828085348010063,-0.9994417428970337,-10.079035758972168,0.13079862296581268,0.6436964273452759,2.1251416206359863,1.3974276781082153,-0.03008427657186985,0.2853856086730957,-0.29881352186203003,1.821451187133789,-106.26941680908203,17.195892333984375,-0.4269489347934723
