index,x_pos,y_pos
2632,233.0,5.0
2633,232.0,5.0
2634,231.0,5.0
2635,230.0,5.0
2636,229.0,5.0
2637,228.0,5.0
2638,227.0,5.0
2639,226.0,5.0
2640,225.0,5.0
2641,226.0,5.0
2642,227.0,5.0
2643,228.0,5.0
2644,229.0,5.0
2645,230.0,5.0
2646,231.0,5.0
2647,232.0,5.0
2648,233.0,5.0
2649,234.0,5.0
2650,235.0,5.0
2651,236.0,5.0
2652,237.0,5.0
2653,238.0,5.0
2654,239.0,5.0
2655,240.0,5.0
2656,241.0,5.0
2657,242.0,5.0
2658,243.0,5.0
2659,244.0,5.0
2660,245.0,5.0
2661,246.0,5.0
2662,247.0,5.0
2663,248.0,5.0
2664,249.0,5.0
2665,250.0,5.0
2666,251.0,5.0
2667,252.0,5.0
2668,253.0,5.0
2669,254.0,5.0
2670,255.0,5.0
2671,254.0,5.0
2672,253.0,5.0
2673,252.0,5.0
2674,251.0,5.0
2675,250.0,5.0
2676,249.0,5.0
2677,248.0,5.0
2678,247.0,5.0
2679,246.0,5.0
2680,245.0,5.0
2681,244.0,5.0
2682,243.0,5.0
2683,242.0,5.0
2684,241.0,5.0
2685,240.0,5.0
2686,239.0,5.0
2687,238.0,5.0
2688,237.0,5.0
2689,236.0,5.0
2690,235.0,5.0
2691,236.0,5.0
2692,237.0,5.0
2693,238.0,5.0
2694,239.0,5.0
2695,240.0,5.0
2696,241.0,5.0
2697,242.0,5.0
2698,243.0,5.0
2699,244.0,5.0
2700,245.0,5.0
2701,246.0,5.0
2702,247.0,5.0
2703,248.0,5.0
2704,249.0,5.0
2705,250.0,5.0
2706,251.0,5.0
2707,252.0,5.0
2708,253.0,5.0
2709,254.0,5.0
2710,255.0,5.0
2711,256.0,5.0
2712,257.0,5.0
2713,258.0,5.0
2714,259.0,5.0
2715,260.0,5.0
2716,261.0,5.0
2717,262.0,5.0
2718,263.0,5.0
2719,264.0,5.0
2720,265.0,5.0
2721,264.0,5.0
2722,263.0,5.0
2723,262.0,5.0
2724,261.0,5.0
2725,260.0,5.0
2726,259.0,5.0
2727,258.0,5.0
2728,257.0,5.0
2729,256.0,5.0
2730,255.0,5.0
2731,256.0,5.0
2732,257.0,5.0
2733,258.0,5.0
2734,259.0,5.0
2735,260.0,5.0
2736,261.0,5.0
2737,262.0,5.0
2738,263.0,5.0
2739,264.0,5.0
2740,265.0,5.0
2741,264.0,5.0
2742,263.0,5.0
2743,262.0,5.0
2744,261.0,5.0
2745,260.0,5.0
2746,259.0,5.0
2747,258.0,5.0
2748,257.0,5.0
2749,256.0,5.0
2750,255.0,5.0
2751,254.0,5.0
2752,253.0,5.0
2753,252.0,5.0
2754,251.0,5.0
2755,250.0,5.0
2756,249.0,5.0
2757,248.0,5.0
2758,247.0,5.0
2759,246.0,5.0
2760,245.0,5.0
2761,244.0,5.0
2762,243.0,5.0
2763,242.0,5.0
2764,241.0,5.0
2765,240.0,5.0
2766,239.0,5.0
2767,238.0,5.0
2768,237.0,5.0
2769,236.0,5.0
2770,235.0,5.0
2771,234.0,5.0
2772,233.0,5.0
2773,232.0,5.0
2774,231.0,5.0
2775,230.0,5.0
2776,229.0,5.0
2777,228.0,5.0
2778,227.0,5.0
2779,226.0,5.0
2780,225.0,5.0
2781,226.0,5.0
2782,227.0,5.0
2783,228.0,5.0
2784,229.0,5.0
2785,230.0,5.0
2786,231.0,5.0
2787,232.0,5.0
2788,233.0,5.0
2789,234.0,5.0
2790,235.0,5.0
2791,236.0,5.0
2792,237.0,5.0
2793,238.0,5.0
2794,239.0,5.0
2795,240.0,5.0
2796,241.0,5.0
2797,242.0,5.0
2798,243.0,5.0
2799,244.0,5.0
2800,245.0,5.0
2801,246.0,5.0
2802,247.0,5.0
2803,248.0,5.0
2804,249.0,5.0
2805,250.0,5.0
2806,251.0,5.0
2807,252.0,5.0
2808,253.0,5.0
2809,254.0,5.0
2810,255.0,5.0
2811,254.0,5.0
2812,253.0,5.0
2813,252.0,5.0
2814,251.0,5.0
2815,250.0,5.0
2816,249.0,5.0
2817,248.0,5.0
2818,247.0,5.0
2819,246.0,5.0
2820,245.0,5.0
2821,244.0,5.0
2822,243.0,5.0
2823,242.0,5.0
2824,241.0,5.0
2825,240.0,5.0
2826,239.0,5.0
2827,238.0,5.0
2828,237.0,5.0
2829,236.0,5.0
2830,235.0,5.0
2831,236.0,5.0
2832,237.0,5.0
2833,238.0,5.0
2834,239.0,5.0
2835,240.0,5.0
2836,241.0,5.0
2837,242.0,5.0
2838,243.0,5.0
2839,244.0,5.0
2840,245.0,5.0
2841,244.0,5.0
2842,243.0,5.0
2843,242.0,5.0
2844,241.0,5.0
2845,240.0,5.0
2846,239.0,5.0
2847,238.0,5.0
2848,237.0,5.0
2849,236.0,5.0
2850,235.0,5.0
2851,234.0,5.0
2852,233.0,5.0
2853,232.0,5.0
2854,231.0,5.0
2855,230.0,5.0
2856,229.0,5.0
2857,228.0,5.0
2858,227.0,5.0
2859,226.0,5.0
2860,225.0,5.0
2861,226.0,5.0
2862,227.0,5.0
2863,228.0,5.0
2864,229.0,5.0
2865,230.0,5.0
2866,231.0,5.0
2867,232.0,5.0
2868,233.0,5.0
2869,234.0,5.0
2870,235.0,5.0
2871,234.0,5.0
2872,233.0,5.0
2873,232.0,5.0
2874,231.0,5.0
2875,230.0,5.0
2876,229.0,5.0
2877,228.0,5.0
2878,227.0,5.0
2879,226.0,5.0
2880,225.0,5.0
2881,226.0,5.0
2882,227.0,5.0
2883,228.0,5.0
2884,229.0,5.0
2885,230.0,5.0
2886,231.0,5.0
2887,232.0,5.0
2888,233.0,5.0
2889,234.0,5.0
2890,235.0,5.0
2891,236.0,5.0
2892,237.0,5.0
2893,238.0,5.0
2894,239.0,5.0
2895,240.0,5.0
2896,241.0,5.0
2897,242.0,5.0
2898,243.0,5.0
2899,244.0,5.0
2900,245.0,5.0
2901,244.0,5.0
2902,243.0,5.0
2903,242.0,5.0
2904,241.0,5.0
2905,240.0,5.0
2906,239.0,5.0
2907,238.0,5.0
2908,237.0,5.0
2909,236.0,5.0
2910,235.0,5.0
2911,236.0,5.0
2912,237.0,5.0
2913,238.0,5.0
2914,239.0,5.0
2915,240.0,5.0
2916,241.0,5.0
2917,242.0,5.0
2918,243.0,5.0
2919,244.0,5.0
2920,245.0,5.0
2921,246.0,5.0
2922,247.0,5.0
2923,248.0,5.0
2924,249.0,5.0
2925,250.0,5.0
2926,251.0,5.0
2927,252.0,5.0
2928,253.0,5.0
2929,254.0,5.0
2930,255.0,5.0
2931,256.0,5.0
2932,257.0,5.0
2933,258.0,5.0
2934,259.0,5.0
2935,260.0,5.0
2936,261.0,5.0
2937,262.0,5.0
2938,263.0,5.0
2939,264.0,5.0
2940,265.0,5.0
2941,266.0,5.0
2942,267.0,5.0
2943,268.0,5.0
2944,269.0,5.0
2945,270.0,5.0
2946,271.0,5.0
2947,272.0,5.0
2948,273.0,5.0
2949,274.0,5.0
2950,275.0,5.0
2951,274.0,5.0
2952,273.0,5.0
2953,272.0,5.0
2954,271.0,5.0
2955,270.0,5.0
2956,269.0,5.0
2957,268.0,5.0
2958,267.0,5.0
2959,266.0,5.0
2960,265.0,5.0
2961,266.0,5.0
2962,267.0,5.0
2963,268.0,5.0
2964,269.0,5.0
2965,270.0,5.0
2966,271.0,5.0
2967,272.0,5.0
2968,273.0,5.0
2969,274.0,5.0
2970,275.0,5.0
2971,276.0,5.0
2972,277.0,5.0
2973,278.0,5.0
2974,279.0,5.0
2975,280.0,5.0
2976,281.0,5.0
2977,282.0,5.0
2978,283.0,5.0
2979,284.0,5.0
2980,285.0,5.0
2981,285.0,6.0
2982,285.0,7.0
2983,285.0,8.0
2984,285.0,9.0
2985,285.0,10.0
2986,285.0,11.0
2987,285.0,12.0
2988,285.0,13.0
2989,285.0,14.0
2990,285.0,15.0
2991,285.0,14.0
2992,285.0,13.0
2993,285.0,12.0
2994,285.0,11.0
2995,285.0,10.0
2996,285.0,9.0
2997,285.0,8.0
2998,285.0,7.0
2999,285.0,6.0
3000,285.0,5.0
3001,286.0,5.0
3002,287.0,5.0
3003,288.0,5.0
3004,289.0,5.0
3005,290.0,5.0
3006,291.0,5.0
3007,292.0,5.0
3008,293.0,5.0
3009,294.0,5.0
3010,295.0,5.0
3011,294.0,5.0
3012,293.0,5.0
3013,292.0,5.0
3014,291.0,5.0
3015,290.0,5.0
3016,289.0,5.0
3017,288.0,5.0
3018,287.0,5.0
3019,286.0,5.0
3020,285.0,5.0
3021,284.0,5.0
3022,283.0,5.0
3023,282.0,5.0
3024,281.0,5.0
3025,280.0,5.0
3026,279.0,5.0
3027,278.0,5.0
3028,277.0,5.0
3029,276.0,5.0
3030,275.0,5.0
3031,276.0,5.0
3032,277.0,5.0
3033,278.0,5.0
3034,279.0,5.0
3035,280.0,5.0
3036,281.0,5.0
3037,282.0,5.0
3038,283.0,5.0
3039,284.0,5.0
3040,285.0,5.0
3041,286.0,5.0
3042,287.0,5.0
3043,288.0,5.0
3044,289.0,5.0
3045,290.0,5.0
3046,291.0,5.0
3047,292.0,5.0
3048,293.0,5.0
3049,294.0,5.0
3050,295.0,5.0
3051,296.0,5.0
3052,297.0,5.0
3053,298.0,5.0
3054,299.0,5.0
3055,300.0,5.0
3056,301.0,5.0
3057,302.0,5.0
3058,303.0,5.0
3059,304.0,5.0
3060,305.0,5.0
3061,306.0,5.0
3062,307.0,5.0
3063,308.0,5.0
3064,309.0,5.0
3065,310.0,5.0
3066,311.0,5.0
3067,312.0,5.0
3068,313.0,5.0
3069,314.0,5.0
3070,315.0,5.0
3071,314.0,5.0
3072,313.0,5.0
3073,312.0,5.0
3074,311.0,5.0
3075,310.0,5.0
3076,309.0,5.0
3077,308.0,5.0
3078,307.0,5.0
3079,306.0,5.0
3080,305.0,5.0
3081,304.0,5.0
3082,303.0,5.0
3083,302.0,5.0
3084,301.0,5.0
3085,300.0,5.0
3086,299.0,5.0
3087,298.0,5.0
3088,297.0,5.0
3089,296.0,5.0
3090,295.0,5.0
3091,294.0,5.0
3092,293.0,5.0
3093,292.0,5.0
3094,291.0,5.0
3095,290.0,5.0
3096,289.0,5.0
3097,288.0,5.0
3098,287.0,5.0
3099,286.0,5.0
3100,285.0,5.0
3101,285.0,6.0
3102,285.0,7.0
3103,285.0,8.0
3104,285.0,9.0
3105,285.0,10.0
3106,285.0,11.0
3107,285.0,12.0
3108,285.0,13.0
3109,285.0,14.0
3110,285.0,15.0
3111,285.0,16.0
3112,285.0,17.0
3113,285.0,18.0
3114,285.0,19.0
3115,285.0,20.0
3116,285.0,21.0
3117,285.0,22.0
3118,285.0,23.0
3119,285.0,24.0
3120,285.0,25.0
3121,285.0,24.0
3122,285.0,23.0
3123,285.0,22.0
3124,285.0,21.0
3125,285.0,20.0
3126,285.0,19.0
3127,285.0,18.0
3128,285.0,17.0
3129,285.0,16.0
3130,285.0,15.0
3131,285.0,16.0
3132,285.0,17.0
3133,285.0,18.0
3134,285.0,19.0
3135,285.0,20.0
3136,285.0,21.0
3137,285.0,22.0
3138,285.0,23.0
3139,285.0,24.0
3140,285.0,25.0
3141,285.0,26.0
3142,285.0,27.0
3143,285.0,28.0
3144,285.0,29.0
3145,285.0,30.0
3146,285.0,31.0
3147,285.0,32.0
3148,285.0,33.0
3149,285.0,34.0
3150,285.0,35.0
3151,285.0,36.0
3152,285.0,37.0
3153,285.0,38.0
3154,285.0,39.0
3155,285.0,40.0
3156,285.0,41.0
3157,285.0,42.0
3158,285.0,43.0
3159,285.0,44.0
3160,285.0,45.0
3161,285.0,46.0
3162,285.0,47.0
3163,285.0,48.0
3164,285.0,49.0
3165,285.0,50.0
3166,285.0,51.0
3167,285.0,52.0
3168,285.0,53.0
3169,285.0,54.0
3170,285.0,55.0
3171,285.0,54.0
3172,285.0,53.0
3173,285.0,52.0
3174,285.0,51.0
3175,285.0,50.0
3176,285.0,49.0
3177,285.0,48.0
3178,285.0,47.0
3179,285.0,46.0
3180,285.0,45.0
3181,285.0,44.0
3182,285.0,43.0
3183,285.0,42.0
3184,285.0,41.0
3185,285.0,40.0
3186,285.0,39.0
3187,285.0,38.0
3188,285.0,37.0
3189,285.0,36.0
3190,285.0,35.0
3191,285.0,34.0
3192,285.0,33.0
3193,285.0,32.0
3194,285.0,31.0
3195,285.0,30.0
3196,285.0,29.0
3197,285.0,28.0
3198,285.0,27.0
3199,285.0,26.0
3200,285.0,25.0
3201,285.0,26.0
3202,285.0,27.0
3203,285.0,28.0
3204,285.0,29.0
3205,285.0,30.0
3206,285.0,31.0
3207,285.0,32.0
3208,285.0,33.0
3209,285.0,34.0
3210,285.0,35.0
3211,285.0,36.0
3212,285.0,37.0
3213,285.0,38.0
3214,285.0,39.0
3215,285.0,40.0
3216,285.0,41.0
3217,285.0,42.0
3218,285.0,43.0
3219,285.0,44.0
3220,285.0,45.0
3221,285.0,46.0
3222,285.0,47.0
3223,285.0,48.0
3224,285.0,49.0
3225,285.0,50.0
3226,285.0,51.0
3227,285.0,52.0
3228,285.0,53.0
3229,285.0,54.0
3230,285.0,55.0
3231,285.0,56.0
3232,285.0,57.0
3233,285.0,58.0
3234,285.0,59.0
3235,285.0,60.0
3236,285.0,61.0
3237,285.0,62.0
3238,285.0,63.0
3239,285.0,64.0
3240,285.0,65.0
3241,285.0,64.0
3242,285.0,63.0
3243,285.0,62.0
3244,285.0,61.0
3245,285.0,60.0
3246,285.0,59.0
3247,285.0,58.0
3248,285.0,57.0
3249,285.0,56.0
3250,285.0,55.0
3251,285.0,54.0
3252,285.0,53.0
3253,285.0,52.0
3254,285.0,51.0
3255,285.0,50.0
3256,285.0,49.0
3257,285.0,48.0
3258,285.0,47.0
3259,285.0,46.0
3260,285.0,45.0
3261,285.0,44.0
3262,285.0,43.0
3263,285.0,42.0
3264,285.0,41.0
3265,285.0,40.0
3266,285.0,39.0
3267,285.0,38.0
3268,285.0,37.0
3269,285.0,36.0
3270,285.0,35.0
3271,285.0,36.0
3272,285.0,37.0
3273,285.0,38.0
3274,285.0,39.0
3275,285.0,40.0
3276,285.0,41.0
3277,285.0,42.0
3278,285.0,43.0
3279,285.0,44.0
3280,285.0,45.0
3281,285.0,46.0
3282,285.0,47.0
3283,285.0,48.0
3284,285.0,49.0
3285,285.0,50.0
3286,285.0,51.0
3287,285.0,52.0
3288,285.0,53.0
3289,285.0,54.0
3290,285.0,55.0
3291,285.0,56.0
3292,285.0,57.0
3293,285.0,58.0
3294,285.0,59.0
3295,285.0,60.0
3296,285.0,61.0
3297,285.0,62.0
3298,285.0,63.0
3299,285.0,64.0
3300,285.0,65.0
3301,285.0,66.0
3302,285.0,67.0
3303,285.0,68.0
3304,285.0,69.0
3305,285.0,70.0
3306,285.0,71.0
3307,285.0,72.0
3308,285.0,73.0
3309,285.0,74.0
3310,285.0,75.0
3311,285.0,76.0
3312,285.0,77.0
3313,285.0,78.0
3314,285.0,79.0
3315,285.0,80.0
3316,285.0,81.0
3317,285.0,82.0
3318,285.0,83.0
3319,285.0,84.0
3320,285.0,85.0
3321,285.0,86.0
3322,285.0,87.0
3323,285.0,88.0
3324,285.0,89.0
3325,285.0,90.0
3326,285.0,91.0
3327,285.0,92.0
3328,285.0,93.0
3329,285.0,94.0
3330,285.0,95.0
3331,285.0,96.0
3332,285.0,97.0
3333,285.0,98.0
3334,285.0,99.0
3335,285.0,100.0
3336,285.0,101.0
3337,285.0,102.0
3338,285.0,103.0
3339,285.0,104.0
3340,285.0,105.0
3341,285.0,106.0
3342,285.0,107.0
3343,285.0,108.0
3344,285.0,109.0
3345,285.0,110.0
3346,285.0,111.0
3347,285.0,112.0
3348,285.0,113.0
3349,285.0,114.0
3350,285.0,115.0
3351,285.0,114.0
3352,285.0,113.0
3353,285.0,112.0
3354,285.0,111.0
3355,285.0,110.0
3356,285.0,109.0
3357,285.0,108.0
3358,285.0,107.0
3359,285.0,106.0
3360,285.0,105.0
3361,285.0,106.0
3362,285.0,107.0
3363,285.0,108.0
3364,285.0,109.0
3365,285.0,110.0
3366,285.0,111.0
3367,285.0,112.0
3368,285.0,113.0
3369,285.0,114.0
3370,285.0,115.0
3371,285.0,116.0
3372,285.0,117.0
3373,285.0,118.0
3374,285.0,119.0
3375,285.0,120.0
3376,285.0,121.0
3377,285.0,122.0
3378,285.0,123.0
3379,285.0,124.0
3380,285.0,125.0
3381,285.0,126.0
3382,285.0,127.0
3383,285.0,128.0
3384,285.0,129.0
3385,285.0,130.0
3386,285.0,131.0
3387,285.0,132.0
3388,285.0,133.0
3389,285.0,134.0
3390,285.0,135.0
3391,285.0,134.0
3392,285.0,133.0
3393,285.0,132.0
3394,285.0,131.0
3395,285.0,130.0
3396,285.0,129.0
3397,285.0,128.0
3398,285.0,127.0
3399,285.0,126.0
3400,285.0,125.0
3401,285.0,124.0
3402,285.0,123.0
3403,285.0,122.0
3404,285.0,121.0
3405,285.0,120.0
3406,285.0,119.0
3407,285.0,118.0
3408,285.0,117.0
3409,285.0,116.0
3410,285.0,115.0
3411,285.0,116.0
3412,285.0,117.0
3413,285.0,118.0
3414,285.0,119.0
3415,285.0,120.0
3416,285.0,121.0
3417,285.0,122.0
3418,285.0,123.0
3419,285.0,124.0
3420,285.0,125.0
3421,285.0,126.0
3422,285.0,127.0
3423,285.0,128.0
3424,285.0,129.0
3425,285.0,130.0
3426,285.0,131.0
3427,285.0,132.0
3428,285.0,133.0
3429,285.0,134.0
3430,285.0,135.0
3431,285.0,136.0
3432,285.0,137.0
3433,285.0,138.0
3434,285.0,139.0
3435,285.0,140.0
3436,285.0,141.0
3437,285.0,142.0
3438,285.0,143.0
3439,285.0,144.0
3440,285.0,145.0
3441,285.0,144.0
3442,285.0,143.0
3443,285.0,142.0
3444,285.0,141.0
3445,285.0,140.0
3446,285.0,139.0
3447,285.0,138.0
3448,285.0,137.0
3449,285.0,136.0
3450,285.0,135.0
3451,285.0,134.0
3452,285.0,133.0
3453,285.0,132.0
3454,285.0,131.0
3455,285.0,130.0
3456,285.0,129.0
3457,285.0,128.0
3458,285.0,127.0
3459,285.0,126.0
3460,285.0,125.0
3461,285.0,126.0
3462,285.0,127.0
3463,285.0,128.0
3464,285.0,129.0
3465,285.0,130.0
3466,285.0,131.0
3467,285.0,132.0
3468,285.0,133.0
3469,285.0,134.0
3470,285.0,135.0
3471,285.0,136.0
3472,285.0,137.0
3473,285.0,138.0
3474,285.0,139.0
3475,285.0,140.0
3476,285.0,141.0
3477,285.0,142.0
3478,285.0,143.0
3479,285.0,144.0
3480,285.0,145.0
3481,284.0,145.0
3482,283.0,145.0
3483,282.0,145.0
3484,281.0,145.0
3485,280.0,145.0
3486,279.0,145.0
3487,278.0,145.0
3488,277.0,145.0
3489,276.0,145.0
3490,275.0,145.0
3491,274.0,145.0
3492,273.0,145.0
3493,272.0,145.0
3494,271.0,145.0
3495,270.0,145.0
3496,269.0,145.0
3497,268.0,145.0
3498,267.0,145.0
3499,266.0,145.0
3500,265.0,145.0
3501,264.0,145.0
3502,263.0,145.0
3503,262.0,145.0
3504,261.0,145.0
3505,260.0,145.0
3506,259.0,145.0
3507,258.0,145.0
3508,257.0,145.0
3509,256.0,145.0
3510,255.0,145.0
3511,256.0,145.0
3512,257.0,145.0
3513,258.0,145.0
3514,259.0,145.0
3515,260.0,145.0
3516,261.0,145.0
3517,262.0,145.0
3518,263.0,145.0
3519,264.0,145.0
3520,265.0,145.0
3521,266.0,145.0
3522,267.0,145.0
3523,268.0,145.0
3524,269.0,145.0
3525,270.0,145.0
3526,271.0,145.0
3527,272.0,145.0
3528,273.0,145.0
3529,274.0,145.0
3530,275.0,145.0
3531,274.0,145.0
3532,273.0,145.0
3533,272.0,145.0
3534,271.0,145.0
3535,270.0,145.0
3536,269.0,145.0
3537,268.0,145.0
3538,267.0,145.0
3539,266.0,145.0
3540,265.0,145.0
3541,264.0,145.0
3542,263.0,145.0
3543,262.0,145.0
3544,261.0,145.0
3545,260.0,145.0
3546,259.0,145.0
3547,258.0,145.0
3548,257.0,145.0
3549,256.0,145.0
3550,255.0,145.0
3551,254.0,145.0
3552,253.0,145.0
3553,252.0,145.0
3554,251.0,145.0
3555,250.0,145.0
3556,249.0,145.0
3557,248.0,145.0
3558,247.0,145.0
3559,246.0,145.0
3560,245.0,145.0
3561,246.0,145.0
3562,247.0,145.0
3563,248.0,145.0
3564,249.0,145.0
3565,250.0,145.0
3566,251.0,145.0
3567,252.0,145.0
3568,253.0,145.0
3569,254.0,145.0
3570,255.0,145.0
3571,256.0,145.0
3572,257.0,145.0
3573,258.0,145.0
3574,259.0,145.0
3575,260.0,145.0
3576,261.0,145.0
3577,262.0,145.0
3578,263.0,145.0
3579,264.0,145.0
3580,265.0,145.0
3581,264.0,145.0
3582,263.0,145.0
3583,262.0,145.0
3584,261.0,145.0
3585,260.0,145.0
3586,259.0,145.0
3587,258.0,145.0
3588,257.0,145.0
3589,256.0,145.0
3590,255.0,145.0
3591,254.0,145.0
3592,253.0,145.0
3593,252.0,145.0
3594,251.0,145.0
3595,250.0,145.0
3596,249.0,145.0
3597,248.0,145.0
3598,247.0,145.0
3599,246.0,145.0
3600,245.0,145.0
3601,244.0,145.0
3602,243.0,145.0
3603,242.0,145.0
3604,241.0,145.0
3605,240.0,145.0
3606,239.0,145.0
3607,238.0,145.0
3608,237.0,145.0
3609,236.0,145.0
3610,235.0,145.0
3611,236.0,145.0
3612,237.0,145.0
3613,238.0,145.0
3614,239.0,145.0
3615,240.0,145.0
3616,241.0,145.0
3617,242.0,145.0
3618,243.0,145.0
3619,244.0,145.0
3620,245.0,145.0
3621,244.0,145.0
3622,243.0,145.0
3623,242.0,145.0
3624,241.0,145.0
3625,240.0,145.0
3626,239.0,145.0
3627,238.0,145.0
3628,237.0,145.0
3629,236.0,145.0
3630,235.0,145.0
3631,234.0,145.0
3632,233.0,145.0
3633,232.0,145.0
3634,231.0,145.0
3635,230.0,145.0
3636,229.0,145.0
3637,228.0,145.0
3638,227.0,145.0
3639,226.0,145.0
3640,225.0,145.0
3641,224.0,145.0
3642,223.0,145.0
3643,222.0,145.0
3644,221.0,145.0
3645,220.0,145.0
3646,219.0,145.0
3647,218.0,145.0
3648,217.0,145.0
3649,216.0,145.0
3650,215.0,145.0
3651,215.0,144.0
3652,215.0,143.0
3653,215.0,142.0
3654,215.0,141.0
3655,215.0,140.0
3656,215.0,139.0
3657,215.0,138.0
3658,215.0,137.0
3659,215.0,136.0
3660,215.0,135.0
3661,215.0,134.0
3662,215.0,133.0
3663,215.0,132.0
3664,215.0,131.0
3665,215.0,130.0
3666,215.0,129.0
3667,215.0,128.0
3668,215.0,127.0
3669,215.0,126.0
3670,215.0,125.0
3671,215.0,124.0
3672,215.0,123.0
3673,215.0,122.0
3674,215.0,121.0
3675,215.0,120.0
3676,215.0,119.0
3677,215.0,118.0
3678,215.0,117.0
3679,215.0,116.0
3680,215.0,115.0
3681,215.0,114.0
3682,215.0,113.0
3683,215.0,112.0
3684,215.0,111.0
3685,215.0,110.0
3686,215.0,109.0
3687,215.0,108.0
3688,215.0,107.0
3689,215.0,106.0
3690,215.0,105.0
3691,215.0,104.0
3692,215.0,103.0
3693,215.0,102.0
3694,215.0,101.0
3695,215.0,100.0
3696,215.0,99.0
3697,215.0,98.0
3698,215.0,97.0
3699,215.0,96.0
3700,215.0,95.0
3701,215.0,94.0
3702,215.0,93.0
3703,215.0,92.0
3704,215.0,91.0
3705,215.0,90.0
3706,215.0,89.0
3707,215.0,88.0
3708,215.0,87.0
3709,215.0,86.0
3710,215.0,85.0
3711,215.0,86.0
3712,215.0,87.0
3713,215.0,88.0
3714,215.0,89.0
3715,215.0,90.0
3716,215.0,91.0
3717,215.0,92.0
3718,215.0,93.0
3719,215.0,94.0
3720,215.0,95.0
3721,215.0,96.0
3722,215.0,97.0
3723,215.0,98.0
3724,215.0,99.0
3725,215.0,100.0
3726,215.0,101.0
3727,215.0,102.0
3728,215.0,103.0
3729,215.0,104.0
3730,215.0,105.0
3731,215.0,104.0
3732,215.0,103.0
3733,215.0,102.0
3734,215.0,101.0
3735,215.0,100.0
3736,215.0,99.0
3737,215.0,98.0
3738,215.0,97.0
3739,215.0,96.0
3740,215.0,95.0
3741,215.0,94.0
3742,215.0,93.0
3743,215.0,92.0
3744,215.0,91.0
3745,215.0,90.0
3746,215.0,89.0
3747,215.0,88.0
3748,215.0,87.0
3749,215.0,86.0
3750,215.0,85.0
3751,215.0,86.0
3752,215.0,87.0
3753,215.0,88.0
3754,215.0,89.0
3755,215.0,90.0
3756,215.0,91.0
3757,215.0,92.0
3758,215.0,93.0
3759,215.0,94.0
3760,215.0,95.0
3761,215.0,96.0
3762,215.0,97.0
3763,215.0,98.0
3764,215.0,99.0
3765,215.0,100.0
3766,215.0,101.0
3767,215.0,102.0
3768,215.0,103.0
3769,215.0,104.0
3770,215.0,105.0
3771,215.0,104.0
3772,215.0,103.0
3773,215.0,102.0
3774,215.0,101.0
3775,215.0,100.0
3776,215.0,99.0
3777,215.0,98.0
3778,215.0,97.0
3779,215.0,96.0
3780,215.0,95.0
3781,215.0,94.0
3782,215.0,93.0
3783,215.0,92.0
3784,215.0,91.0
3785,215.0,90.0
3786,215.0,89.0
3787,215.0,88.0
3788,215.0,87.0
3789,215.0,86.0
3790,215.0,85.0
3791,215.0,86.0
3792,215.0,87.0
3793,215.0,88.0
3794,215.0,89.0
3795,215.0,90.0
3796,215.0,91.0
3797,215.0,92.0
3798,215.0,93.0
3799,215.0,94.0
3800,215.0,95.0
3801,215.0,96.0
3802,215.0,97.0
3803,215.0,98.0
3804,215.0,99.0
3805,215.0,100.0
3806,215.0,101.0
3807,215.0,102.0
3808,215.0,103.0
3809,215.0,104.0
3810,215.0,105.0
3811,215.0,106.0
3812,215.0,107.0
3813,215.0,108.0
3814,215.0,109.0
3815,215.0,110.0
3816,215.0,111.0
3817,215.0,112.0
3818,215.0,113.0
3819,215.0,114.0
3820,215.0,115.0
3821,215.0,114.0
3822,215.0,113.0
3823,215.0,112.0
3824,215.0,111.0
3825,215.0,110.0
3826,215.0,109.0
3827,215.0,108.0
3828,215.0,107.0
3829,215.0,106.0
3830,215.0,105.0
3831,215.0,106.0
3832,215.0,107.0
3833,215.0,108.0
3834,215.0,109.0
3835,215.0,110.0
3836,215.0,111.0
3837,215.0,112.0
3838,215.0,113.0
3839,215.0,114.0
3840,215.0,115.0
3841,215.0,116.0
3842,215.0,117.0
3843,215.0,118.0
3844,215.0,119.0
3845,215.0,120.0
3846,215.0,121.0
3847,215.0,122.0
3848,215.0,123.0
3849,215.0,124.0
3850,215.0,125.0
3851,215.0,126.0
3852,215.0,127.0
3853,215.0,128.0
3854,215.0,129.0
3855,215.0,130.0
3856,215.0,131.0
3857,215.0,132.0
3858,215.0,133.0
3859,215.0,134.0
3860,215.0,135.0
3861,215.0,134.0
3862,215.0,133.0
3863,215.0,132.0
3864,215.0,131.0
3865,215.0,130.0
3866,215.0,129.0
3867,215.0,128.0
3868,215.0,127.0
3869,215.0,126.0
3870,215.0,125.0
3871,215.0,124.0
3872,215.0,123.0
3873,215.0,122.0
3874,215.0,121.0
3875,215.0,120.0
3876,215.0,119.0
3877,215.0,118.0
3878,215.0,117.0
3879,215.0,116.0
3880,215.0,115.0
3881,215.0,116.0
3882,215.0,117.0
3883,215.0,118.0
3884,215.0,119.0
3885,215.0,120.0
3886,215.0,121.0
3887,215.0,122.0
3888,215.0,123.0
3889,215.0,124.0
3890,215.0,125.0
3891,215.0,126.0
3892,215.0,127.0
3893,215.0,128.0
3894,215.0,129.0
3895,215.0,130.0
3896,215.0,131.0
3897,215.0,132.0
3898,215.0,133.0
3899,215.0,134.0
3900,215.0,135.0
3901,215.0,136.0
3902,215.0,137.0
