index,x_pos,y_pos
2139,11,7
2140,12,7
2141,11,7
2142,12,7
2143,11,7
2144,10,7
2145,11,7
2146,10,7
2147,9,7
2148,10,7
2149,9,7
2150,10,7
2151,9,7
2152,8,7
2153,9,7
2154,10,7
2155,11,7
2156,10,7
2157,11,7
2158,10,7
2159,9,7
2160,8,7
2161,7,7
2162,7,6
2163,7,7
2164,6,7
2165,7,7
2166,7,6
2167,7,5
2168,7,4
2169,7,3
2170,7,2
2171,7,1
2172,7,2
2173,7,1
2174,7,0
2175,7,1
2176,7,2
2177,7,1
2178,7,0
2179,7,1
2180,7,0
2181,8,0
2182,7,0
2183,8,0
2184,9,0
2185,10,0
2186,11,0
2187,12,0
2188,11,0
2189,12,0
2190,13,0
2191,14,0
2192,13,0
2193,12,0
2194,11,0
2195,10,0
2196,11,0
2197,12,0
2198,13,0
2199,14,0
2200,14,1
2201,14,0
2202,13,0
2203,14,0
2204,14,1
2205,14,0
2206,15,0
2207,14,0
2208,14,1
2209,14,2
2210,14,1
2211,14,2
2212,14,1
2213,14,2
2214,14,3
2215,14,4
2216,14,3
2217,14,4
2218,14,5
2219,14,6
2220,14,7
2221,13,7
2222,14,7
2223,15,7
2224,16,7
2225,17,7
2226,18,7
2227,19,7
2228,20,7
2229,21,7
2230,21,6
2231,21,7
2232,21,8
2233,21,9
2234,21,8
2235,21,7
2236,21,8
2237,21,7
2238,22,7
2239,21,7
2240,20,7
2241,19,7
2242,20,7
2243,21,7
2244,22,7
2245,21,7
2246,20,7
2247,21,7
2248,22,7
2249,23,7
2250,24,7
2251,23,7
2252,22,7
2253,21,7
2254,22,7
2255,21,7
2256,21,6
2257,21,7
2258,21,6
2259,21,5
2260,21,6
2261,21,5
2262,21,4
2263,21,5
2264,21,6
2265,21,5
2266,21,4
2267,21,5
2268,21,4
2269,21,3
2270,21,2
2271,21,3
2272,21,2
2273,21,1
2274,21,0
2275,21,1
2276,21,0
2277,21,1
2278,21,2
2279,21,1
2280,21,2
2281,21,3
2282,21,2
2283,21,1
2284,21,2
2285,21,3
2286,21,2
2287,21,3
2288,21,4
2289,21,3
2290,21,4
2291,21,5
2292,21,4
2293,21,5
2294,21,4
2295,21,3
2296,21,4
2297,21,3
2298,21,2
2299,21,1
2300,21,2
2301,21,3
2302,21,2
2303,21,1
2304,21,2
2305,21,1
2306,21,0
2307,20,0
2308,19,0
2309,20,0
2310,21,0
2311,21,1
2312,21,2
2313,21,3
2314,21,2
2315,21,1
2316,21,0
2317,21,1
2318,21,0
2319,22,0
2320,21,0
2321,22,0
2322,23,0
2323,22,0
2324,21,0
2325,22,0
2326,23,0
2327,22,0
2328,23,0
2329,22,0
2330,23,0
2331,22,0
2332,23,0
2333,24,0
2334,23,0
2335,24,0
2336,25,0
2337,26,0
2338,27,0
2339,28,0
2340,29,0
2341,30,0
2342,31,0
2343,32,0
2344,31,0
2345,30,0
2346,29,0
2347,28,0
2348,27,0
2349,26,0
2350,27,0
2351,26,0
2352,27,0
2353,26,0
2354,25,0
2355,24,0
2356,23,0
2357,22,0
2358,23,0
2359,22,0
2360,23,0
2361,22,0
2362,21,0
2363,20,0
2364,21,0
2365,20,0
2366,21,0
2367,21,1
2368,21,0
2369,20,0
2370,21,0
2371,21,1
2372,21,2
2373,21,3
2374,21,4
2375,21,5
2376,21,6
2377,21,7
2378,20,7
2379,19,7
2380,20,7
2381,21,7
2382,21,6
2383,21,5
2384,21,6
2385,21,7
2386,22,7
2387,21,7
2388,20,7
2389,19,7
2390,18,7
2391,19,7
2392,20,7
2393,19,7
2394,18,7
2395,19,7
2396,20,7
2397,21,7
2398,21,6
2399,21,7
2400,22,7
2401,23,7
2402,22,7
2403,23,7
2404,24,7
2405,25,7
2406,24,7
2407,25,7
2408,26,7
2409,25,7
2410,26,7
2411,27,7
2412,26,7
2413,27,7
2414,28,7
2415,27,7
2416,28,7
2417,29,7
2418,28,7
2419,27,7
2420,28,7
2421,27,7
2422,28,7
2423,28,8
2424,28,9
2425,28,8
2426,28,9
2427,28,10
2428,28,9
2429,28,10
2430,28,11
2431,28,10
2432,28,11
2433,28,12
2434,28,13
2435,28,14
2436,29,14
2437,28,14
2438,28,15
2439,28,14
2440,27,14
2441,28,14
2442,29,14
2443,28,14
2444,29,14
2445,30,14
2446,29,14
2447,28,14
2448,28,13
2449,28,12
2450,28,13
2451,28,14
2452,28,13
2453,28,12
2454,28,11
2455,28,10
2456,28,11
2457,28,12
2458,28,11
2459,28,10
2460,28,11
2461,28,10
2462,28,9
2463,28,10
2464,28,11
2465,28,10
2466,28,11
2467,28,12
2468,28,13
2469,28,12
2470,28,13
2471,28,14
2472,29,14
2473,28,14
2474,29,14
2475,30,14
2476,29,14
2477,30,14
2478,31,14
2479,32,14
2480,31,14
2481,32,14
2482,31,14
2483,30,14
2484,31,14
2485,32,14
2486,31,14
2487,30,14
2488,31,14
2489,30,14
2490,31,14
2491,32,14
2492,33,14
2493,32,14
2494,31,14
2495,30,14
2496,31,14
2497,30,14
2498,29,14
2499,28,14
2500,28,15
2501,28,14
2502,29,14
2503,28,14
2504,27,14
2505,26,14
2506,25,14
2507,26,14
2508,25,14
2509,26,14
2510,27,14
2511,28,14
2512,28,13
2513,28,14
2514,27,14
2515,26,14
2516,25,14
2517,24,14
2518,25,14
2519,24,14
2520,23,14
2521,22,14
2522,21,14
2523,22,14
2524,21,14
2525,21,13
2526,21,14
2527,21,15
2528,21,16
2529,21,15
2530,21,14
2531,22,14
2532,21,14
2533,22,14
2534,21,14
2535,20,14
2536,19,14
2537,20,14
2538,21,14
2539,22,14
2540,21,14
2541,21,13
2542,21,12
2543,21,13
2544,21,14
2545,20,14
2546,21,14
2547,21,15
2548,21,16
2549,21,17
2550,21,18
2551,21,19
2552,21,18
2553,21,19
2554,21,18
2555,21,17
2556,21,18
2557,21,19
2558,21,20
2559,21,19
2560,21,20
2561,21,21
2562,22,21
2563,21,21
2564,20,21
2565,19,21
2566,18,21
2567,19,21
2568,20,21
2569,21,21
2570,21,20
2571,21,19
2572,21,20
2573,21,21
2574,21,20
2575,21,21
2576,22,21
2577,21,21
2578,21,22
2579,21,23
2580,21,24
2581,21,25
2582,21,26
2583,21,25
2584,21,24
2585,21,23
2586,21,22
2587,21,21
2588,22,21
2589,23,21
2590,24,21
2591,25,21
2592,24,21
2593,25,21
2594,26,21
2595,25,21
2596,26,21
2597,27,21
2598,26,21
2599,25,21
2600,26,21
2601,27,21
2602,28,21
2603,27,21
2604,26,21
2605,27,21
2606,26,21
2607,25,21
2608,26,21
2609,27,21
2610,28,21
2611,28,22
2612,28,23
2613,28,22
2614,28,21
2615,29,21
2616,30,21
2617,31,21
2618,32,21
2619,33,21
2620,32,21
2621,31,21
2622,30,21
2623,29,21
2624,30,21
2625,31,21
2626,32,21
2627,33,21
2628,34,21
2629,35,21
2630,34,21
2631,33,21
2632,32,21
2633,31,21
2634,30,21
2635,31,21
2636,32,21
2637,33,21
2638,32,21
2639,31,21
2640,30,21
2641,31,21
2642,30,21
2643,31,21
2644,30,21
2645,29,21
2646,28,21
2647,28,20
2648,28,21
2649,29,21
2650,30,21
2651,31,21
2652,32,21
2653,31,21
2654,30,21
2655,29,21
2656,28,21
2657,27,21
2658,26,21
2659,25,21
2660,24,21
2661,25,21
2662,24,21
2663,23,21
2664,22,21
2665,23,21
2666,24,21
2667,25,21
2668,24,21
2669,25,21
2670,26,21
2671,27,21
2672,28,21
2673,27,21
2674,28,21
2675,28,20
2676,28,21
2677,27,21
2678,26,21
2679,25,21
2680,26,21
2681,27,21
2682,26,21
2683,27,21
2684,28,21
2685,28,22
2686,28,21
2687,28,20
2688,28,21
2689,27,21
2690,26,21
2691,27,21
2692,26,21
2693,27,21
2694,28,21
2695,29,21
2696,30,21
2697,31,21
2698,30,21
2699,31,21
2700,32,21
2701,31,21
2702,30,21
2703,29,21
2704,30,21
2705,31,21
2706,30,21
2707,31,21
2708,32,21
2709,31,21
2710,30,21
2711,31,21
2712,32,21
2713,33,21
2714,34,21
2715,33,21
2716,32,21
2717,31,21
2718,30,21
2719,31,21
2720,32,21
2721,33,21
2722,34,21
2723,33,21
2724,34,21
2725,35,21
2726,36,21
2727,37,21
2728,36,21
2729,35,21
2730,34,21
2731,33,21
2732,32,21
2733,33,21
2734,32,21
2735,31,21
2736,30,21
2737,31,21
2738,32,21
2739,31,21
2740,32,21
2741,33,21
2742,34,21
2743,35,21
2744,35,20
2745,35,21
2746,36,21
2747,37,21
2748,36,21
2749,35,21
2750,36,21
2751,35,21
2752,35,22
2753,35,23
2754,35,22
2755,35,23
2756,35,24
2757,35,25
2758,35,26
2759,35,27
2760,35,28
2761,35,27
2762,35,26
2763,35,27
2764,35,28
2765,35,29
2766,35,30
2767,35,31
2768,35,30
2769,35,29
2770,35,30
2771,35,31
2772,35,30
2773,35,29
2774,35,30
2775,35,29
2776,35,30
2777,35,29
2778,35,28
2779,35,29
2780,35,30
2781,35,31
2782,35,32
2783,35,33
2784,35,34
2785,35,35
2786,35,36
2787,35,35
2788,34,35
2789,33,35
2790,34,35
2791,33,35
2792,32,35
2793,33,35
2794,32,35
2795,31,35
2796,32,35
2797,33,35
2798,32,35
2799,31,35
2800,30,35
2801,29,35
2802,30,35
2803,31,35
2804,30,35
2805,29,35
2806,30,35
2807,29,35
2808,30,35
2809,31,35
2810,32,35
2811,33,35
2812,34,35
2813,33,35
2814,32,35
2815,33,35
2816,32,35
2817,33,35
2818,32,35
2819,31,35
2820,32,35
2821,31,35
2822,30,35
2823,31,35
2824,30,35
2825,29,35
2826,28,35
2827,29,35
2828,28,35
2829,27,35
2830,28,35
2831,27,35
2832,28,35
2833,28,36
2834,28,37
2835,28,36
2836,28,35
2837,28,34
2838,28,35
2839,28,34
2840,28,33
2841,28,34
2842,28,33
2843,28,34
2844,28,33
2845,28,32
2846,28,31
2847,28,32
2848,28,33
2849,28,34
2850,28,35
2851,27,35
2852,28,35
2853,28,34
2854,28,35
2855,28,34
2856,28,33
2857,28,32
2858,28,31
2859,28,30
2860,28,29
2861,28,28
2862,28,27
2863,28,28
2864,27,28
2865,28,28
2866,28,29
2867,28,28
2868,28,29
2869,28,28
2870,28,29
2871,28,28
2872,29,28
2873,30,28
2874,31,28
2875,32,28
2876,33,28
2877,34,28
2878,35,28
2879,34,28
2880,33,28
2881,34,28
2882,35,28
2883,35,29
2884,35,28
2885,35,29
2886,35,28
2887,35,27
2888,35,26
2889,35,27
2890,35,28
2891,36,28
2892,37,28
2893,38,28
2894,37,28
2895,38,28
2896,37,28
2897,36,28
2898,37,28
2899,38,28
2900,39,28
2901,38,28
2902,39,28
2903,40,28
2904,39,28
2905,40,28
2906,41,28
2907,42,28
2908,41,28
2909,40,28
2910,41,28
2911,42,28
2912,41,28
2913,42,28
2914,41,28
2915,40,28
2916,41,28
2917,40,28
2918,39,28
2919,38,28
2920,39,28
2921,38,28
2922,37,28
2923,38,28
2924,37,28
2925,36,28
2926,35,28
2927,35,27
2928,35,26
2929,35,25
2930,35,26
2931,35,25
2932,35,26
2933,35,25
2934,35,24
2935,35,25
2936,35,26
2937,35,27
2938,35,28
2939,36,28
2940,37,28
2941,36,28
2942,35,28
2943,35,29
2944,35,30
2945,35,29
2946,35,30
2947,35,31
2948,35,32
2949,35,31
2950,35,30
2951,35,29
2952,35,28
2953,35,27
2954,35,26
2955,35,25
2956,35,26
2957,35,25
2958,35,24
2959,35,25
2960,35,26
2961,35,27
2962,35,28
2963,36,28
2964,35,28
2965,34,28
2966,33,28
2967,32,28
2968,33,28
2969,34,28
2970,35,28
2971,35,29
2972,35,28
2973,35,27
2974,35,26
2975,35,25
2976,35,26
2977,35,27
2978,35,28
2979,35,27
2980,35,26
2981,35,25
2982,35,26
2983,35,25
2984,35,24
2985,35,23
2986,35,24
2987,35,25
2988,35,24
2989,35,23
2990,35,22
2991,35,23
2992,35,22
2993,35,21
2994,34,21
2995,33,21
2996,34,21
2997,33,21
2998,32,21
2999,33,21
3000,34,21
3001,33,21
3002,32,21
3003,31,21
3004,30,21
3005,31,21
3006,30,21
3007,29,21
3008,28,21
3009,27,21
3010,28,21
3011,28,20
3012,28,21
3013,28,22
3014,28,23
3015,28,22
3016,28,21
3017,27,21
3018,28,21
3019,29,21
3020,28,21
3021,28,20
3022,28,19
3023,28,20
3024,28,21
3025,28,22
3026,28,21
3027,27,21
3028,26,21
3029,25,21
3030,24,21
3031,25,21
3032,24,21
3033,23,21
3034,24,21
3035,23,21
3036,22,21
3037,21,21
3038,20,21
3039,19,21
3040,20,21
3041,21,21
3042,20,21
3043,21,21
3044,22,21
3045,23,21
3046,22,21
3047,21,21
3048,22,21
3049,21,21
3050,21,22
3051,21,21
3052,21,22
3053,21,23
3054,21,22
3055,21,21
3056,20,21
3057,21,21
3058,20,21
3059,21,21
3060,22,21
3061,23,21
3062,24,21
3063,23,21
3064,24,21
3065,23,21
3066,22,21
3067,21,21
3068,21,20
3069,21,21
3070,20,21
3071,21,21
3072,22,21
3073,21,21
3074,20,21
3075,21,21
3076,22,21
3077,21,21
3078,20,21
3079,19,21
3080,20,21
3081,21,21
3082,20,21
3083,21,21
3084,22,21
3085,21,21
3086,21,20
3087,21,19
3088,21,18
3089,21,17
3090,21,18
3091,21,19
3092,21,18
3093,21,19
3094,21,20
3095,21,21
3096,22,21
3097,23,21
3098,22,21
3099,21,21
3100,21,22
3101,21,23
3102,21,24
3103,21,25
3104,21,24
3105,21,25
3106,21,26
3107,21,25
3108,21,26
3109,21,25
3110,21,26
3111,21,27
3112,21,26
3113,21,27
3114,21,28
3115,21,29
3116,21,30
3117,21,31
3118,21,32
3119,21,33
3120,21,32
3121,21,33
3122,21,34
3123,21,33
3124,21,32
3125,21,33
3126,21,32
3127,21,31
3128,21,30
3129,21,29
3130,21,28
3131,21,27
3132,21,26
3133,21,27
3134,21,28
3135,22,28
3136,23,28
3137,24,28
3138,23,28
3139,22,28
3140,21,28
3141,20,28
3142,21,28
3143,21,29
3144,21,28
3145,22,28
3146,23,28
3147,22,28
3148,21,28
3149,20,28
3150,21,28
3151,22,28
3152,23,28
3153,22,28
3154,21,28
3155,21,29
3156,21,30
3157,21,29
3158,21,30
3159,21,29
3160,21,30
3161,21,29
3162,21,30
3163,21,31
3164,21,32
3165,21,33
3166,21,32
3167,21,31
3168,21,32
3169,21,31
3170,21,30
3171,21,31
3172,21,32
3173,21,31
3174,21,32
3175,21,33
3176,21,34
3177,21,35
3178,21,36
3179,21,37
3180,21,36
3181,21,35
3182,21,34
3183,21,33
3184,21,34
3185,21,35
3186,20,35
3187,19,35
3188,20,35
3189,21,35
3190,20,35
3191,21,35
3192,21,34
3193,21,33
3194,21,34
3195,21,33
3196,21,32
3197,21,33
3198,21,34
3199,21,33
3200,21,32
3201,21,33
3202,21,34
3203,21,35
3204,21,36
3205,21,37
3206,21,38
3207,21,39
3208,21,40
3209,21,39
3210,21,40
3211,21,39
3212,21,38
3213,21,39
3214,21,38
3215,21,37
3216,21,38
3217,21,37
3218,21,38
3219,21,37
3220,21,36
3221,21,37
3222,21,36
3223,21,35
3224,21,34
3225,21,35
3226,21,34
3227,21,35
3228,21,36
3229,21,35
3230,20,35
3231,19,35
3232,20,35
3233,19,35
3234,18,35
3235,19,35
3236,18,35
3237,19,35
3238,18,35
3239,19,35
3240,18,35
3241,19,35
3242,18,35
3243,17,35
3244,18,35
3245,17,35
3246,18,35
3247,17,35
3248,16,35
3249,15,35
3250,14,35
3251,15,35
3252,14,35
3253,15,35
3254,16,35
3255,17,35
3256,18,35
3257,19,35
3258,18,35
3259,17,35
3260,16,35
3261,17,35
3262,18,35
3263,17,35
3264,18,35
3265,19,35
3266,18,35
3267,19,35
3268,20,35
3269,21,35
3270,22,35
3271,23,35
3272,24,35
3273,25,35
3274,24,35
3275,25,35
3276,26,35
3277,27,35
3278,26,35
3279,25,35
3280,26,35
3281,27,35
3282,28,35
3283,29,35
3284,30,35
3285,29,35
3286,30,35
3287,31,35
3288,32,35
3289,33,35
3290,32,35
3291,31,35
3292,32,35
3293,33,35
3294,32,35
3295,33,35
3296,34,35
3297,33,35
3298,32,35
3299,31,35
3300,32,35
3301,31,35
3302,32,35
3303,31,35
3304,32,35
3305,33,35
3306,32,35
3307,33,35
3308,34,35
3309,35,35
3310,36,35
3311,37,35
3312,36,35
3313,37,35
3314,38,35
3315,37,35
3316,38,35
3317,37,35
3318,38,35
3319,39,35
3320,40,35
3321,39,35
3322,40,35
3323,39,35
3324,38,35
3325,39,35
3326,40,35
3327,41,35
3328,42,35
3329,42,34
3330,42,35
3331,42,36
3332,42,35
3333,41,35
3334,42,35
3335,42,34
3336,42,33
3337,42,34
3338,42,33
3339,42,32
3340,42,31
3341,42,30
3342,42,29
3343,42,28
3344,42,27
3345,42,28
3346,42,29
3347,42,28
3348,42,27
3349,42,26
3350,42,25
3351,42,24
3352,42,23
3353,42,22
3354,42,23
3355,42,24
3356,42,25
3357,42,26
3358,42,27
3359,42,26
3360,42,27
3361,42,28
3362,42,29
3363,42,30
3364,42,31
3365,42,32
3366,42,31
3367,42,30
3368,42,31
3369,42,32
3370,42,33
3371,42,32
3372,42,31
3373,42,32
3374,42,33
3375,42,34
3376,42,35
3377,42,36
3378,42,35
3379,41,35
3380,40,35
3381,41,35
3382,42,35
3383,41,35
3384,42,35
3385,42,34
3386,42,33
3387,42,34
3388,42,33
3389,42,34
3390,42,35
3391,42,34
3392,42,35
3393,42,36
3394,42,37
3395,42,38
3396,42,39
3397,42,38
3398,42,37
3399,42,38
3400,42,39
3401,42,40
3402,42,39
3403,42,40
3404,42,41
