index,x_pos,y_pos
4137,21,6
4138,21,5
4139,21,6
4140,21,7
4141,20,7
4142,19,7
4143,20,7
4144,21,7
4145,22,7
4146,23,7
4147,22,7
4148,23,7
4149,24,7
4150,23,7
4151,24,7
4152,23,7
4153,24,7
4154,23,7
4155,22,7
4156,21,7
4157,21,8
4158,21,7
4159,20,7
4160,19,7
4161,18,7
4162,17,7
4163,16,7
4164,15,7
4165,16,7
4166,15,7
4167,14,7
4168,14,8
4169,14,9
4170,14,8
4171,14,9
4172,14,10
4173,14,9
4174,14,10
4175,14,11
4176,14,10
4177,14,11
4178,14,10
4179,14,9
4180,14,10
4181,14,11
4182,14,12
4183,14,11
4184,14,12
4185,14,13
4186,14,12
4187,14,13
4188,14,12
4189,14,11
4190,14,10
4191,14,9
4192,14,10
4193,14,11
4194,14,12
4195,14,13
4196,14,12
4197,14,11
4198,14,12
4199,14,13
4200,14,12
4201,14,13
4202,14,12
4203,14,11
4204,14,12
4205,14,11
4206,14,12
4207,14,11
4208,14,10
4209,14,9
4210,14,10
4211,14,9
4212,14,8
4213,14,9
4214,14,10
4215,14,9
4216,14,10
4217,14,9
4218,14,10
4219,14,9
4220,14,8
4221,14,7
4222,14,8
4223,14,9
4224,14,10
4225,14,11
4226,14,10
4227,14,11
4228,14,10
4229,14,9
4230,14,8
4231,14,9
4232,14,10
4233,14,9
4234,14,10
4235,14,11
4236,14,12
4237,14,11
4238,14,12
4239,14,13
4240,14,14
4241,14,13
4242,14,12
4243,14,11
4244,14,12
4245,14,13
4246,14,14
4247,14,15
4248,14,16
4249,14,15
4250,14,16
4251,14,15
4252,14,16
4253,14,15
4254,14,14
4255,13,14
4256,12,14
4257,11,14
4258,10,14
4259,11,14
4260,10,14
4261,11,14
4262,12,14
4263,13,14
4264,14,14
4265,14,15
4266,14,14
4267,15,14
4268,16,14
4269,15,14
4270,14,14
4271,14,13
4272,14,12
4273,14,11
4274,14,10
4275,14,11
4276,14,10
4277,14,9
4278,14,8
4279,14,9
4280,14,8
4281,14,7
4282,14,8
4283,14,9
4284,14,10
4285,14,11
4286,14,12
4287,14,11
4288,14,12
4289,14,13
4290,14,12
4291,14,11
4292,14,10
4293,14,9
4294,14,10
4295,14,11
4296,14,10
4297,14,11
4298,14,12
4299,14,13
4300,14,12
4301,14,13
4302,14,12
4303,14,11
4304,14,10
4305,14,9
4306,14,8
4307,14,7
4308,14,6
4309,14,5
4310,14,4
4311,14,5
4312,14,4
4313,14,3
4314,14,4
4315,14,3
4316,14,4
4317,14,3
4318,14,2
4319,14,1
4320,14,2
4321,14,3
4322,14,2
4323,14,1
4324,14,0
4325,15,0
4326,16,0
4327,17,0
4328,18,0
4329,19,0
4330,20,0
4331,21,0
4332,20,0
4333,19,0
4334,20,0
4335,21,0
4336,20,0
4337,19,0
4338,18,0
4339,19,0
4340,20,0
4341,21,0
4342,22,0
4343,21,0
4344,22,0
4345,21,0
4346,20,0
4347,21,0
4348,22,0
4349,21,0
4350,22,0
4351,23,0
4352,24,0
4353,25,0
4354,24,0
4355,23,0
4356,22,0
4357,23,0
4358,22,0
4359,23,0
4360,22,0
4361,21,0
4362,20,0
4363,19,0
4364,20,0
4365,21,0
4366,21,1
4367,21,0
4368,21,1
4369,21,2
4370,21,1
4371,21,0
4372,22,0
4373,23,0
4374,24,0
4375,25,0
4376,26,0
4377,25,0
4378,26,0
4379,27,0
4380,28,0
4381,29,0
4382,30,0
4383,29,0
4384,30,0
4385,29,0
4386,28,0
4387,28,1
4388,28,0
4389,27,0
4390,26,0
4391,27,0
4392,26,0
4393,25,0
4394,24,0
4395,23,0
4396,24,0
4397,25,0
4398,24,0
4399,25,0
4400,26,0
4401,27,0
4402,28,0
4403,27,0
4404,26,0
4405,25,0
4406,26,0
4407,25,0
4408,24,0
4409,25,0
4410,24,0
4411,23,0
4412,24,0
4413,25,0
4414,26,0
4415,27,0
4416,28,0
4417,27,0
4418,26,0
4419,27,0
4420,28,0
4421,29,0
4422,30,0
4423,29,0
4424,28,0
4425,28,1
4426,28,2
4427,28,3
4428,28,4
4429,28,5
4430,28,6
4431,28,5
4432,28,4
4433,28,5
4434,28,4
4435,28,3
4436,28,2
4437,28,3
4438,28,4
4439,28,3
4440,28,2
4441,28,1
4442,28,0
4443,27,0
4444,26,0
4445,25,0
4446,24,0
4447,25,0
4448,24,0
4449,23,0
4450,22,0
4451,23,0
4452,24,0
4453,23,0
4454,24,0
4455,23,0
4456,24,0
4457,23,0
4458,22,0
4459,21,0
4460,21,1
4461,21,0
4462,20,0
4463,19,0
4464,18,0
4465,17,0
4466,16,0
4467,17,0
4468,18,0
4469,19,0
4470,20,0
4471,21,0
4472,22,0
4473,21,0
4474,20,0
4475,21,0
4476,21,1
4477,21,2
4478,21,3
4479,21,2
4480,21,3
4481,21,4
4482,21,3
4483,21,4
4484,21,5
4485,21,4
4486,21,3
4487,21,4
4488,21,3
4489,21,2
4490,21,1
4491,21,0
4492,22,0
4493,23,0
4494,22,0
4495,23,0
4496,22,0
4497,21,0
4498,21,1
4499,21,2
4500,21,3
4501,21,4
4502,21,5
4503,21,4
4504,21,3
4505,21,2
4506,21,1
4507,21,2
4508,21,3
4509,21,2
4510,21,3
4511,21,2
4512,21,3
4513,21,2
4514,21,1
4515,21,0
4516,21,1
4517,21,0
4518,22,0
4519,21,0
4520,21,1
4521,21,0
4522,20,0
4523,21,0
4524,20,0
4525,19,0
4526,20,0
4527,19,0
4528,18,0
4529,17,0
4530,16,0
4531,15,0
4532,14,0
4533,13,0
4534,12,0
4535,13,0
4536,14,0
4537,14,1
4538,14,0
4539,13,0
4540,14,0
4541,13,0
4542,14,0
4543,13,0
4544,12,0
4545,11,0
4546,12,0
4547,11,0
4548,10,0
4549,11,0
4550,10,0
4551,9,0
4552,10,0
4553,11,0
4554,10,0
4555,9,0
4556,8,0
4557,7,0
4558,7,1
4559,7,2
4560,7,1
4561,7,2
4562,7,1
4563,7,2
4564,7,3
4565,7,4
4566,7,3
4567,7,4
4568,7,5
4569,7,4
4570,7,5
4571,7,4
4572,7,5
4573,7,6
4574,7,7
4575,6,7
4576,7,7
4577,6,7
4578,5,7
4579,6,7
4580,7,7
4581,7,8
4582,7,7
4583,7,8
4584,7,9
4585,7,10
4586,7,11
4587,7,12
4588,7,11
4589,7,12
4590,7,13
4591,7,12
4592,7,13
4593,7,14
4594,8,14
4595,9,14
4596,10,14
4597,11,14
4598,10,14
4599,9,14
4600,10,14
4601,9,14
4602,8,14
4603,7,14
4604,8,14
4605,9,14
4606,10,14
4607,11,14
4608,10,14
4609,9,14
4610,8,14
4611,7,14
4612,7,15
4613,7,16
4614,7,17
4615,7,16
4616,7,17
4617,7,18
4618,7,19
4619,7,20
4620,7,19
4621,7,18
4622,7,17
4623,7,18
4624,7,17
4625,7,18
4626,7,19
4627,7,18
4628,7,19
4629,7,20
4630,7,21
4631,6,21
4632,7,21
4633,8,21
4634,7,21
4635,7,22
4636,7,21
4637,7,20
4638,7,19
4639,7,20
4640,7,19
4641,7,20
4642,7,19
4643,7,20
4644,7,21
4645,6,21
4646,5,21
4647,4,21
4648,3,21
4649,4,21
4650,3,21
4651,2,21
4652,1,21
4653,2,21
4654,3,21
4655,2,21
4656,3,21
4657,2,21
4658,1,21
4659,2,21
4660,1,21
4661,0,21
4662,0,22
4663,0,23
4664,0,24
4665,0,23
4666,0,22
4667,0,23
4668,0,22
4669,0,21
4670,1,21
4671,0,21
4672,0,22
4673,0,21
4674,0,20
4675,0,21
4676,0,22
4677,0,21
4678,1,21
4679,0,21
4680,0,20
4681,0,21
4682,0,20
4683,0,19
4684,0,18
4685,0,19
4686,0,18
4687,0,19
4688,0,18
4689,0,19
4690,0,18
4691,0,19
4692,0,20
4693,0,19
4694,0,20
4695,0,21
4696,1,21
4697,2,21
4698,3,21
4699,4,21
4700,5,21
4701,4,21
4702,3,21
4703,4,21
4704,5,21
4705,6,21
4706,7,21
4707,6,21
4708,5,21
4709,6,21
4710,5,21
4711,6,21
4712,7,21
4713,7,22
4714,7,23
4715,7,24
4716,7,23
4717,7,24
4718,7,25
4719,7,26
4720,7,27
4721,7,28
4722,6,28
4723,7,28
4724,8,28
4725,9,28
4726,10,28
4727,11,28
4728,12,28
4729,13,28
4730,14,28
4731,14,27
4732,14,26
4733,14,27
4734,14,26
4735,14,25
4736,14,26
4737,14,27
4738,14,26
4739,14,27
4740,14,28
4741,14,27
4742,14,26
4743,14,25
4744,14,24
4745,14,25
4746,14,26
4747,14,25
4748,14,24
4749,14,23
4750,14,24
4751,14,25
4752,14,26
4753,14,25
4754,14,24
4755,14,23
4756,14,22
4757,14,21
4758,15,21
4759,14,21
4760,14,20
4761,14,19
4762,14,18
4763,14,17
4764,14,18
4765,14,19
4766,14,18
4767,14,17
4768,14,18
4769,14,17
4770,14,16
4771,14,17
4772,14,16
4773,14,17
4774,14,18
4775,14,17
4776,14,18
4777,14,19
4778,14,18
4779,14,17
4780,14,16
4781,14,15
4782,14,16
4783,14,17
4784,14,18
4785,14,19
4786,14,20
4787,14,19
4788,14,18
4789,14,19
4790,14,20
4791,14,21
4792,14,22
4793,14,23
4794,14,22
4795,14,23
4796,14,22
4797,14,21
4798,13,21
4799,12,21
4800,13,21
4801,14,21
4802,14,22
4803,14,21
4804,13,21
4805,14,21
4806,13,21
4807,14,21
4808,14,20
4809,14,19
4810,14,18
4811,14,17
4812,14,18
4813,14,17
4814,14,16
4815,14,15
4816,14,16
4817,14,15
4818,14,14
4819,15,14
4820,16,14
4821,17,14
4822,18,14
4823,19,14
4824,20,14
4825,19,14
4826,18,14
4827,17,14
4828,16,14
4829,17,14
4830,16,14
4831,15,14
4832,16,14
4833,15,14
4834,16,14
4835,15,14
4836,16,14
4837,15,14
4838,16,14
4839,17,14
4840,16,14
4841,17,14
4842,18,14
4843,17,14
4844,16,14
4845,17,14
4846,18,14
4847,19,14
4848,20,14
4849,19,14
4850,20,14
4851,21,14
4852,20,14
4853,19,14
4854,18,14
4855,17,14
4856,16,14
4857,15,14
4858,14,14
4859,13,14
4860,12,14
4861,11,14
4862,10,14
4863,9,14
4864,10,14
4865,11,14
4866,12,14
4867,11,14
4868,12,14
4869,11,14
4870,12,14
4871,13,14
4872,12,14
4873,13,14
4874,14,14
4875,15,14
4876,14,14
4877,14,15
4878,14,16
4879,14,15
4880,14,16
4881,14,15
4882,14,14
4883,14,13
4884,14,12
4885,14,13
4886,14,12
4887,14,13
4888,14,12
4889,14,11
4890,14,10
4891,14,9
4892,14,8
4893,14,7
4894,13,7
4895,14,7
4896,14,6
4897,14,7
4898,13,7
4899,14,7
4900,15,7
4901,14,7
4902,13,7
4903,12,7
4904,13,7
4905,14,7
4906,14,8
4907,14,7
4908,14,8
4909,14,7
4910,15,7
4911,16,7
4912,17,7
4913,16,7
4914,17,7
4915,18,7
4916,19,7
4917,18,7
4918,17,7
4919,18,7
4920,17,7
4921,16,7
4922,15,7
4923,16,7
4924,17,7
4925,18,7
4926,17,7
4927,16,7
4928,17,7
4929,16,7
4930,17,7
4931,18,7
4932,19,7
4933,20,7
4934,21,7
4935,20,7
4936,19,7
4937,18,7
4938,19,7
4939,18,7
4940,17,7
4941,18,7
4942,17,7
4943,18,7
4944,19,7
4945,20,7
4946,19,7
4947,20,7
4948,19,7
4949,20,7
4950,19,7
4951,18,7
4952,17,7
4953,16,7
4954,15,7
4955,16,7
4956,17,7
4957,16,7
4958,15,7
4959,16,7
4960,15,7
4961,14,7
4962,14,6
4963,14,7
4964,13,7
4965,14,7
4966,15,7
4967,16,7
4968,15,7
4969,14,7
4970,14,8
4971,14,7
4972,15,7
4973,16,7
4974,17,7
4975,18,7
4976,19,7
4977,18,7
4978,19,7
4979,20,7
4980,21,7
4981,22,7
4982,23,7
4983,24,7
4984,23,7
4985,22,7
4986,21,7
4987,22,7
4988,21,7
4989,21,8
4990,21,7
4991,21,6
4992,21,5
4993,21,6
4994,21,7
4995,21,6
4996,21,7
4997,21,8
4998,21,7
4999,20,7
5000,19,7
5001,18,7
5002,17,7
5003,18,7
5004,19,7
5005,20,7
5006,21,7
5007,22,7
5008,21,7
5009,22,7
5010,23,7
5011,24,7
5012,25,7
5013,24,7
5014,25,7
5015,24,7
5016,25,7
5017,24,7
5018,23,7
5019,22,7
5020,21,7
5021,21,6
5022,21,7
5023,21,8
5024,21,9
5025,21,10
5026,21,9
5027,21,8
5028,21,7
5029,20,7
5030,21,7
5031,21,8
5032,21,9
5033,21,8
5034,21,9
5035,21,10
5036,21,11
5037,21,12
5038,21,13
5039,21,12
5040,21,13
5041,21,12
5042,21,13
5043,21,14
5044,22,14
5045,23,14
5046,24,14
5047,23,14
5048,24,14
5049,25,14
5050,24,14
5051,25,14
5052,26,14
5053,27,14
5054,26,14
5055,27,14
5056,26,14
5057,27,14
5058,28,14
5059,28,13
5060,28,12
5061,28,13
5062,28,14
5063,28,13
5064,28,14
5065,27,14
5066,26,14
5067,25,14
5068,24,14
5069,23,14
5070,22,14
5071,23,14
5072,22,14
5073,21,14
5074,21,13
5075,21,12
5076,21,11
5077,21,12
5078,21,13
5079,21,14
5080,20,14
5081,19,14
5082,20,14
5083,19,14
5084,18,14
5085,17,14
5086,16,14
5087,15,14
5088,14,14
5089,14,15
5090,14,16
5091,14,17
5092,14,16
5093,14,17
5094,14,18
5095,14,17
5096,14,18
5097,14,17
5098,14,16
5099,14,15
5100,14,16
5101,14,17
5102,14,18
5103,14,19
5104,14,18
5105,14,19
5106,14,20
5107,14,21
5108,14,20
5109,14,19
5110,14,20
5111,14,21
5112,15,21
5113,16,21
5114,17,21
5115,16,21
5116,15,21
5117,14,21
5118,15,21
5119,14,21
5120,15,21
5121,16,21
5122,15,21
5123,16,21
5124,17,21
5125,18,21
5126,19,21
5127,20,21
5128,19,21
5129,20,21
5130,21,21
5131,22,21
5132,21,21
5133,21,22
5134,21,21
5135,21,20
5136,21,21
5137,22,21
5138,21,21
5139,22,21
5140,23,21
5141,24,21
5142,25,21
5143,24,21
5144,25,21
5145,26,21
5146,25,21
5147,24,21
5148,25,21
5149,26,21
5150,27,21
5151,26,21
5152,27,21
5153,28,21
5154,29,21
5155,28,21
5156,28,22
5157,28,21
5158,28,22
5159,28,23
5160,28,22
5161,28,23
5162,28,24
5163,28,23
5164,28,24
5165,28,23
5166,28,22
5167,28,23
5168,28,22
5169,28,21
5170,27,21
5171,26,21
5172,25,21
5173,26,21
5174,25,21
5175,24,21
5176,25,21
5177,26,21
5178,25,21
5179,24,21
5180,23,21
5181,22,21
5182,23,21
5183,24,21
5184,25,21
5185,24,21
5186,23,21
5187,24,21
5188,23,21
5189,22,21
5190,23,21
5191,22,21
5192,23,21
5193,22,21
5194,23,21
5195,24,21
5196,23,21
5197,22,21
5198,23,21
5199,22,21
5200,21,21
5201,20,21
5202,19,21
5203,18,21
5204,17,21
5205,18,21
5206,19,21
5207,20,21
5208,21,21
5209,20,21
5210,21,21
5211,20,21
5212,21,21
5213,22,21
5214,23,21
5215,24,21
5216,23,21
5217,24,21
5218,25,21
5219,26,21
5220,25,21
5221,26,21
5222,27,21
5223,26,21
5224,27,21
5225,26,21
5226,27,21
5227,28,21
5228,28,22
5229,28,23
5230,28,22
5231,28,21
5232,29,21
5233,30,21
5234,29,21
5235,28,21
5236,28,20
5237,28,19
5238,28,18
5239,28,17
5240,28,18
5241,28,19
5242,28,20
5243,28,21
5244,28,22
5245,28,23
5246,28,24
5247,28,23
5248,28,22
5249,28,23
5250,28,24
5251,28,23
5252,28,22
5253,28,21
5254,29,21
5255,30,21
5256,31,21
5257,32,21
5258,31,21
5259,30,21
5260,29,21
5261,28,21
5262,29,21
5263,28,21
5264,29,21
5265,28,21
5266,27,21
5267,28,21
5268,27,21
5269,28,21
5270,29,21
5271,30,21
5272,31,21
5273,30,21
5274,29,21
5275,28,21
5276,28,20
5277,28,19
5278,28,20
5279,28,21
5280,28,22
5281,28,23
5282,28,22
5283,28,21
5284,28,20
5285,28,19
5286,28,18
5287,28,17
5288,28,16
5289,28,17
5290,28,16
5291,28,17
5292,28,18
5293,28,17
5294,28,16
5295,28,15
5296,28,16
5297,28,15
5298,28,14
5299,29,14
5300,28,14
5301,28,13
5302,28,14
5303,28,15
5304,28,16
5305,28,17
5306,28,18
5307,28,19
5308,28,20
5309,28,21
5310,27,21
5311,28,21
5312,28,20
5313,28,19
5314,28,18
5315,28,19
5316,28,20
5317,28,21
5318,27,21
5319,26,21
5320,27,21
5321,26,21
5322,27,21
5323,28,21
5324,27,21
5325,28,21
5326,28,20
5327,28,19
5328,28,20
5329,28,21
5330,29,21
5331,30,21
5332,31,21
5333,32,21
5334,33,21
5335,34,21
5336,33,21
5337,32,21
5338,33,21
5339,32,21
5340,31,21
5341,30,21
5342,31,21
5343,32,21
5344,31,21
5345,30,21
5346,31,21
5347,30,21
5348,29,21
5349,28,21
5350,27,21
5351,28,21
5352,29,21
5353,30,21
5354,29,21
5355,28,21
5356,28,22
5357,28,21
5358,29,21
5359,28,21
5360,29,21
5361,30,21
5362,31,21
5363,30,21
5364,29,21
5365,30,21
5366,31,21
5367,32,21
5368,31,21
5369,32,21
5370,33,21
5371,32,21
5372,33,21
5373,32,21
5374,33,21
5375,32,21
5376,31,21
5377,32,21
5378,31,21
5379,30,21
5380,31,21
5381,30,21
5382,29,21
5383,28,21
5384,28,22
5385,28,23
5386,28,22
5387,28,23
5388,28,22
5389,28,21
5390,28,22
5391,28,23
5392,28,24
5393,28,23
5394,28,24
5395,28,25
5396,28,26
5397,28,25
5398,28,26
5399,28,27
5400,28,28
5401,27,28
5402,26,28
5403,27,28
5404,28,28
5405,28,29
5406,28,28
5407,27,28
5408,26,28
5409,25,28
5410,26,28
5411,25,28
5412,26,28
5413,25,28
5414,26,28
5415,25,28
5416,26,28
5417,25,28
5418,24,28
5419,23,28
5420,22,28
5421,21,28
5422,21,27
5423,21,28
5424,20,28
5425,21,28
5426,21,29
5427,21,28
5428,21,27
5429,21,26
5430,21,25
5431,21,24
5432,21,23
5433,21,22
5434,21,23
5435,21,22
5436,21,21
5437,22,21
5438,23,21
5439,22,21
5440,23,21
5441,24,21
5442,25,21
5443,26,21
5444,25,21
5445,24,21
5446,23,21
5447,22,21
5448,21,21
5449,21,22
5450,21,21
5451,20,21
5452,21,21
5453,22,21
5454,23,21
5455,24,21
5456,25,21
5457,26,21
5458,25,21
5459,26,21
5460,27,21
5461,28,21
5462,27,21
5463,28,21
5464,28,20
5465,28,19
5466,28,18
5467,28,17
5468,28,18
5469,28,17
5470,28,16
5471,28,15
5472,28,16
5473,28,17
5474,28,16
5475,28,17
5476,28,16
5477,28,15
5478,28,16
5479,28,15
5480,28,14
5481,29,14
5482,28,14
5483,27,14
5484,28,14
5485,28,15
5486,28,16
5487,28,17
5488,28,18
5489,28,19
5490,28,18
5491,28,19
5492,28,18
5493,28,19
5494,28,20
5495,28,19
5496,28,20
5497,28,21
5498,27,21
5499,26,21
5500,27,21
5501,28,21
5502,29,21
5503,28,21
5504,28,20
5505,28,19
5506,28,20
5507,28,21
5508,28,20
5509,28,19
5510,28,18
5511,28,19
5512,28,20
5513,28,21
5514,28,22
5515,28,23
5516,28,22
5517,28,21
5518,28,22
5519,28,21
5520,28,20
5521,28,19
5522,28,18
5523,28,17
5524,28,16
5525,28,15
5526,28,16
5527,28,17
5528,28,18
5529,28,17
5530,28,18
5531,28,17
5532,28,16
5533,28,15
5534,28,16
5535,28,17
5536,28,16
5537,28,17
5538,28,18
5539,28,19
5540,28,20
5541,28,19
5542,28,18
5543,28,19
5544,28,20
5545,28,21
5546,28,20
5547,28,19
5548,28,18
5549,28,19
5550,28,20
5551,28,19
5552,28,18
5553,28,19
5554,28,20
5555,28,19
5556,28,20
5557,28,21
5558,27,21
5559,28,21
5560,28,20
5561,28,21
5562,28,20
5563,28,19
5564,28,18
5565,28,17
5566,28,16
5567,28,17
5568,28,18
5569,28,19
5570,28,20
5571,28,21
5572,29,21
5573,28,21
5574,28,20
5575,28,21
5576,27,21
5577,28,21
5578,27,21
5579,28,21
5580,27,21
5581,28,21
5582,28,20
5583,28,21
5584,28,22
5585,28,23
5586,28,22
5587,28,21
5588,27,21
5589,28,21
5590,29,21
5591,30,21
5592,31,21
5593,30,21
5594,29,21
5595,28,21
5596,27,21
5597,26,21
5598,27,21
5599,26,21
5600,27,21
5601,26,21
5602,27,21
5603,28,21
5604,28,22
5605,28,23
5606,28,22
5607,28,21
5608,28,22
5609,28,21
5610,29,21
5611,30,21
5612,31,21
5613,32,21
5614,31,21
5615,32,21
5616,31,21
5617,30,21
5618,29,21
5619,28,21
5620,27,21
5621,26,21
5622,25,21
5623,24,21
5624,23,21
5625,24,21
5626,25,21
5627,24,21
5628,23,21
5629,24,21
5630,23,21
5631,22,21
5632,23,21
5633,22,21
5634,21,21
5635,21,22
5636,21,21
5637,21,20
5638,21,21
5639,22,21
5640,23,21
5641,24,21
5642,25,21
5643,26,21
5644,27,21
5645,26,21
5646,25,21
5647,24,21
5648,25,21
5649,26,21
5650,25,21
5651,24,21
5652,23,21
5653,22,21
5654,23,21
5655,22,21
5656,23,21
5657,22,21
5658,21,21
5659,21,20
5660,21,21
5661,22,21
5662,21,21
5663,20,21
5664,21,21
5665,21,20
5666,21,21
5667,20,21
5668,21,21
5669,20,21
5670,21,21
5671,22,21
5672,23,21
5673,22,21
5674,23,21
5675,24,21
5676,25,21
5677,26,21
5678,27,21
5679,26,21
5680,25,21
5681,26,21
5682,25,21
5683,24,21
5684,23,21
5685,24,21
5686,23,21
5687,24,21
5688,25,21
5689,26,21
5690,25,21
5691,26,21
5692,27,21
5693,28,21
5694,28,22
5695,28,21
5696,27,21
5697,26,21
5698,25,21
5699,26,21
5700,27,21
5701,26,21
5702,27,21
5703,28,21
