index,x_pos,y_pos
2139,9,7
2140,10,7
2141,9,7
2142,8,7
2143,9,7
2144,8,7
2145,7,7
2146,7,6
2147,7,7
2148,7,8
2149,7,7
2150,6,7
2151,7,7
2152,8,7
2153,7,7
2154,7,8
2155,7,7
2156,7,6
2157,7,5
2158,7,6
2159,7,7
2160,7,6
2161,7,7
2162,6,7
2163,5,7
2164,6,7
2165,5,7
2166,4,7
2167,3,7
2168,2,7
2169,1,7
2170,2,7
2171,3,7
2172,2,7
2173,1,7
2174,0,7
2175,1,7
2176,2,7
2177,3,7
2178,4,7
2179,5,7
2180,4,7
2181,3,7
2182,2,7
2183,3,7
2184,4,7
2185,3,7
2186,2,7
2187,1,7
2188,0,7
2189,0,8
2190,0,7
2191,0,6
2192,0,5
2193,0,6
2194,0,7
2195,0,8
2196,0,9
2197,0,8
2198,0,7
2199,0,8
2200,0,7
2201,0,6
2202,0,5
2203,0,4
2204,0,5
2205,0,6
2206,0,5
2207,0,4
2208,0,3
2209,0,4
2210,0,3
2211,0,2
2212,0,1
2213,0,0
2214,1,0
2215,2,0
2216,1,0
2217,0,0
2218,0,1
2219,0,0
2220,0,1
2221,0,0
2222,1,0
2223,2,0
2224,1,0
2225,0,0
2226,0,1
2227,0,2
2228,0,3
2229,0,2
2230,0,3
2231,0,4
2232,0,3
2233,0,2
2234,0,1
2235,0,2
2236,0,1
2237,0,2
2238,0,3
2239,0,2
2240,0,1
2241,0,0
2242,0,1
2243,0,2
2244,0,1
2245,0,0
2246,1,0
2247,0,0
2248,0,1
2249,0,0
2250,0,1
2251,0,2
2252,0,3
2253,0,2
2254,0,3
2255,0,4
2256,0,5
2257,0,4
2258,0,5
2259,0,4
2260,0,5
2261,0,4
2262,0,3
2263,0,4
2264,0,3
2265,0,2
2266,0,3
2267,0,4
2268,0,5
2269,0,6
2270,0,7
2271,0,6
2272,0,5
2273,0,4
2274,0,5
2275,0,6
2276,0,5
2277,0,6
2278,0,5
2279,0,4
2280,0,5
2281,0,6
2282,0,5
2283,0,4
2284,0,3
2285,0,4
2286,0,3
2287,0,2
2288,0,1
2289,0,2
2290,0,1
2291,0,2
2292,0,3
2293,0,2
2294,0,1
2295,0,0
2296,1,0
2297,0,0
2298,1,0
2299,0,0
2300,1,0
2301,0,0
2302,1,0
2303,2,0
2304,3,0
2305,2,0
2306,3,0
2307,4,0
2308,3,0
2309,4,0
2310,3,0
2311,4,0
2312,5,0
2313,4,0
2314,3,0
2315,4,0
2316,5,0
2317,6,0
2318,7,0
2319,7,1
2320,7,0
2321,8,0
2322,9,0
2323,8,0
2324,9,0
2325,10,0
2326,9,0
2327,10,0
2328,11,0
2329,10,0
2330,11,0
2331,12,0
2332,13,0
2333,12,0
2334,13,0
2335,12,0
2336,11,0
2337,12,0
2338,13,0
2339,12,0
2340,11,0
2341,12,0
2342,13,0
2343,14,0
2344,15,0
2345,14,0
2346,13,0
2347,14,0
2348,13,0
2349,12,0
2350,13,0
2351,14,0
2352,14,1
2353,14,0
2354,15,0
2355,14,0
2356,13,0
2357,12,0
2358,11,0
2359,10,0
2360,9,0
2361,8,0
2362,7,0
2363,6,0
2364,5,0
2365,4,0
2366,5,0
2367,6,0
2368,5,0
2369,4,0
2370,5,0
2371,4,0
2372,3,0
2373,4,0
2374,5,0
2375,6,0
2376,5,0
2377,4,0
2378,3,0
2379,2,0
2380,3,0
2381,4,0
2382,5,0
2383,4,0
2384,5,0
2385,6,0
2386,7,0
2387,8,0
2388,9,0
2389,8,0
2390,7,0
2391,8,0
2392,9,0
2393,8,0
2394,9,0
2395,10,0
2396,11,0
2397,12,0
2398,11,0
2399,10,0
2400,9,0
2401,8,0
2402,9,0
2403,8,0
2404,9,0
2405,10,0
2406,9,0
2407,8,0
2408,7,0
2409,7,1
2410,7,0
2411,7,1
2412,7,2
2413,7,1
2414,7,0
2415,6,0
2416,7,0
2417,7,1
2418,7,0
2419,8,0
2420,7,0
2421,7,1
2422,7,2
2423,7,3
2424,7,2
2425,7,3
2426,7,2
2427,7,3
2428,7,4
2429,7,3
2430,7,4
2431,7,5
2432,7,4
2433,7,3
2434,7,2
2435,7,1
2436,7,2
2437,7,3
2438,7,2
2439,7,3
2440,7,4
2441,7,5
2442,7,6
2443,7,7
2444,6,7
2445,7,7
2446,7,8
2447,7,7
2448,6,7
2449,5,7
2450,6,7
2451,5,7
2452,4,7
2453,5,7
2454,6,7
2455,5,7
2456,4,7
2457,3,7
2458,4,7
2459,3,7
2460,2,7
2461,3,7
2462,4,7
2463,5,7
2464,6,7
2465,5,7
2466,4,7
2467,3,7
2468,2,7
2469,1,7
2470,0,7
2471,0,6
2472,0,7
2473,0,8
2474,0,7
2475,0,6
2476,0,7
2477,1,7
2478,0,7
2479,0,8
2480,0,9
2481,0,10
2482,0,9
2483,0,10
2484,0,11
2485,0,10
2486,0,9
2487,0,8
2488,0,7
2489,1,7
2490,2,7
2491,1,7
2492,2,7
2493,3,7
2494,4,7
2495,5,7
2496,4,7
2497,3,7
2498,4,7
2499,3,7
2500,4,7
2501,5,7
2502,4,7
2503,5,7
2504,4,7
2505,3,7
2506,2,7
2507,1,7
2508,2,7
2509,3,7
2510,2,7
2511,1,7
2512,0,7
2513,0,6
2514,0,7
2515,1,7
2516,2,7
2517,1,7
2518,0,7
2519,0,8
2520,0,9
2521,0,10
2522,0,9
2523,0,8
2524,0,9
2525,0,10
2526,0,11
2527,0,10
2528,0,11
2529,0,12
2530,0,11
2531,0,12
2532,0,11
2533,0,12
2534,0,13
2535,0,12
2536,0,13
2537,0,12
2538,0,13
2539,0,14
2540,0,15
2541,0,16
2542,0,15
2543,0,16
2544,0,17
2545,0,16
2546,0,15
2547,0,14
2548,0,13
2549,0,14
2550,0,13
2551,0,12
2552,0,13
2553,0,14
2554,0,13
2555,0,14
2556,0,15
2557,0,14
2558,1,14
2559,2,14
2560,3,14
2561,4,14
2562,3,14
2563,2,14
2564,3,14
2565,4,14
2566,5,14
2567,6,14
2568,5,14
2569,6,14
2570,7,14
2571,7,13
2572,7,12
2573,7,13
2574,7,12
2575,7,13
2576,7,12
2577,7,13
2578,7,12
2579,7,13
2580,7,14
2581,7,13
2582,7,12
2583,7,13
2584,7,12
2585,7,11
2586,7,10
2587,7,11
2588,7,12
2589,7,11
2590,7,10
2591,7,11
2592,7,10
2593,7,9
2594,7,10
2595,7,9
2596,7,8
2597,7,7
2598,7,8
2599,7,7
2600,7,6
2601,7,7
2602,7,6
2603,7,7
2604,8,7
2605,7,7
2606,8,7
2607,7,7
2608,8,7
2609,9,7
2610,8,7
2611,9,7
2612,10,7
2613,11,7
2614,10,7
2615,9,7
2616,8,7
2617,9,7
2618,10,7
2619,11,7
2620,12,7
2621,11,7
2622,12,7
2623,11,7
2624,12,7
2625,13,7
2626,12,7
2627,11,7
2628,10,7
2629,11,7
2630,12,7
2631,11,7
2632,10,7
2633,11,7
2634,10,7
2635,9,7
2636,10,7
2637,9,7
2638,10,7
2639,11,7
2640,12,7
2641,13,7
2642,14,7
2643,13,7
2644,14,7
2645,13,7
2646,14,7
2647,14,8
2648,14,7
2649,14,8
2650,14,9
2651,14,10
2652,14,9
2653,14,8
2654,14,7
2655,14,6
2656,14,7
2657,14,8
2658,14,9
2659,14,8
2660,14,9
2661,14,10
2662,14,9
2663,14,10
2664,14,9
2665,14,10
2666,14,11
2667,14,12
2668,14,11
2669,14,12
2670,14,13
2671,14,14
2672,14,13
2673,14,14
2674,14,13
2675,14,12
2676,14,11
2677,14,12
2678,14,11
2679,14,10
2680,14,11
2681,14,10
2682,14,11
2683,14,12
2684,14,13
2685,14,12
2686,14,11
2687,14,12
2688,14,13
2689,14,14
2690,14,13
2691,14,12
2692,14,13
2693,14,12
2694,14,13
2695,14,12
2696,14,13
2697,14,14
2698,15,14
2699,14,14
2700,13,14
2701,14,14
2702,15,14
2703,16,14
2704,17,14
2705,18,14
2706,17,14
2707,16,14
2708,15,14
2709,16,14
2710,15,14
2711,14,14
2712,15,14
2713,16,14
2714,15,14
2715,14,14
2716,14,13
2717,14,14
2718,13,14
2719,14,14
2720,13,14
2721,14,14
2722,14,13
2723,14,12
2724,14,11
2725,14,12
2726,14,13
2727,14,12
2728,14,13
2729,14,14
2730,14,13
2731,14,12
2732,14,11
2733,14,10
2734,14,11
2735,14,10
2736,14,9
2737,14,10
2738,14,9
2739,14,10
2740,14,9
2741,14,8
2742,14,7
2743,14,6
2744,14,7
2745,14,8
2746,14,9
2747,14,10
2748,14,9
2749,14,10
2750,14,11
2751,14,10
2752,14,11
2753,14,10
2754,14,9
2755,14,8
2756,14,7
2757,15,7
2758,14,7
2759,15,7
2760,16,7
2761,17,7
2762,18,7
2763,17,7
2764,16,7
2765,17,7
2766,18,7
2767,19,7
2768,20,7
2769,19,7
2770,20,7
2771,21,7
2772,22,7
2773,21,7
2774,20,7
2775,21,7
2776,20,7
2777,19,7
2778,20,7
2779,19,7
2780,20,7
2781,21,7
2782,20,7
2783,21,7
2784,22,7
2785,23,7
2786,24,7
2787,25,7
2788,24,7
2789,23,7
2790,22,7
2791,21,7
2792,21,8
2793,21,7
2794,21,6
2795,21,5
2796,21,6
2797,21,7
2798,20,7
2799,21,7
2800,22,7
2801,21,7
2802,20,7
2803,21,7
2804,21,8
2805,21,9
2806,21,10
2807,21,11
2808,21,10
2809,21,9
2810,21,10
2811,21,11
2812,21,10
2813,21,11
2814,21,10
2815,21,11
2816,21,10
2817,21,11
2818,21,12
2819,21,13
2820,21,12
2821,21,11
2822,21,12
2823,21,11
2824,21,12
2825,21,11
2826,21,10
2827,21,9
2828,21,8
2829,21,7
2830,21,6
2831,21,7
2832,21,6
2833,21,5
2834,21,6
2835,21,7
2836,22,7
2837,23,7
2838,24,7
2839,23,7
2840,22,7
2841,21,7
2842,20,7
2843,19,7
2844,18,7
2845,19,7
2846,18,7
2847,17,7
2848,16,7
2849,15,7
2850,16,7
2851,17,7
2852,16,7
2853,15,7
2854,14,7
2855,14,6
2856,14,5
2857,14,6
2858,14,5
2859,14,4
2860,14,5
2861,14,6
2862,14,5
2863,14,6
2864,14,7
2865,15,7
2866,14,7
2867,14,6
2868,14,5
2869,14,4
2870,14,5
2871,14,6
2872,14,7
2873,13,7
2874,12,7
2875,13,7
2876,14,7
2877,15,7
2878,16,7
2879,17,7
2880,18,7
2881,17,7
2882,18,7
2883,19,7
2884,18,7
2885,17,7
2886,16,7
2887,17,7
2888,16,7
2889,15,7
2890,14,7
2891,13,7
2892,14,7
2893,14,8
2894,14,7
2895,13,7
2896,12,7
2897,11,7
2898,12,7
2899,11,7
2900,10,7
2901,9,7
2902,10,7
2903,11,7
2904,12,7
2905,13,7
2906,12,7
2907,13,7
2908,14,7
2909,13,7
2910,12,7
2911,11,7
2912,12,7
2913,11,7
2914,10,7
2915,9,7
2916,10,7
2917,9,7
2918,10,7
2919,9,7
2920,8,7
2921,7,7
2922,8,7
2923,9,7
2924,8,7
2925,7,7
2926,7,8
2927,7,7
2928,7,6
2929,7,5
2930,7,4
2931,7,5
2932,7,6
2933,7,7
2934,7,6
2935,7,7
2936,6,7
2937,5,7
2938,6,7
2939,5,7
2940,6,7
2941,5,7
2942,6,7
2943,7,7
2944,7,8
2945,7,9
2946,7,8
2947,7,9
2948,7,8
2949,7,9
2950,7,10
2951,7,9
2952,7,10
2953,7,9
2954,7,10
2955,7,9
2956,7,8
2957,7,7
2958,6,7
2959,7,7
2960,7,6
2961,7,7
2962,7,8
2963,7,7
2964,6,7
2965,5,7
2966,6,7
2967,7,7
2968,7,8
2969,7,9
2970,7,8
2971,7,9
2972,7,10
2973,7,9
2974,7,10
2975,7,9
2976,7,10
2977,7,11
2978,7,10
2979,7,11
2980,7,10
2981,7,11
2982,7,10
2983,7,11
2984,7,12
2985,7,11
2986,7,12
2987,7,11
2988,7,12
2989,7,11
2990,7,12
2991,7,13
2992,7,14
2993,6,14
2994,5,14
2995,4,14
2996,5,14
2997,6,14
2998,7,14
2999,8,14
3000,7,14
3001,7,13
3002,7,14
3003,7,15
3004,7,16
3005,7,17
3006,7,18
3007,7,19
3008,7,20
3009,7,19
3010,7,20
3011,7,21
3012,7,22
3013,7,21
3014,7,20
3015,7,21
3016,6,21
3017,7,21
3018,8,21
3019,7,21
3020,8,21
3021,9,21
3022,10,21
3023,9,21
3024,8,21
3025,7,21
3026,7,22
3027,7,23
3028,7,24
3029,7,23
3030,7,22
3031,7,23
3032,7,22
3033,7,21
3034,6,21
3035,5,21
3036,4,21
3037,5,21
3038,4,21
3039,3,21
3040,4,21
3041,5,21
3042,6,21
3043,5,21
3044,6,21
3045,5,21
3046,6,21
3047,7,21
3048,6,21
3049,7,21
3050,7,22
3051,7,23
3052,7,24
3053,7,23
3054,7,24
3055,7,25
3056,7,26
3057,7,27
3058,7,28
3059,8,28
3060,7,28
3061,7,29
3062,7,28
3063,6,28
3064,7,28
3065,7,27
3066,7,28
3067,8,28
3068,7,28
3069,8,28
3070,7,28
3071,6,28
3072,5,28
3073,4,28
3074,5,28
3075,6,28
3076,5,28
3077,4,28
3078,5,28
3079,6,28
3080,5,28
3081,4,28
3082,3,28
3083,4,28
3084,5,28
3085,4,28
3086,3,28
3087,2,28
3088,3,28
3089,2,28
3090,1,28
3091,0,28
3092,1,28
3093,0,28
3094,0,29
3095,0,30
3096,0,31
3097,0,30
3098,0,31
3099,0,32
3100,0,31
3101,0,30
3102,0,29
3103,0,30
3104,0,31
3105,0,32
3106,0,33
3107,0,32
3108,0,33
3109,0,34
3110,0,33
3111,0,34
3112,0,35
3113,0,36
3114,0,37
3115,0,38
3116,0,39
3117,0,38
3118,0,39
3119,0,40
3120,0,39
3121,0,40
3122,0,41
3123,0,42
3124,0,41
3125,0,42
3126,1,42
3127,2,42
3128,3,42
3129,2,42
3130,1,42
3131,0,42
3132,1,42
3133,0,42
3134,1,42
3135,2,42
3136,1,42
3137,0,42
3138,1,42
3139,2,42
3140,3,42
3141,2,42
3142,3,42
3143,4,42
3144,5,42
3145,4,42
3146,5,42
3147,6,42
3148,7,42
3149,6,42
3150,7,42
3151,6,42
3152,5,42
3153,6,42
3154,7,42
3155,7,41
3156,7,40
3157,7,41
3158,7,40
3159,7,39
3160,7,40
3161,7,39
3162,7,38
3163,7,39
3164,7,38
3165,7,37
3166,7,38
3167,7,39
3168,7,40
3169,7,41
3170,7,42
3171,8,42
3172,9,42
3173,10,42
3174,9,42
3175,8,42
3176,7,42
3177,8,42
3178,9,42
3179,8,42
3180,7,42
3181,7,41
3182,7,40
3183,7,39
3184,7,38
3185,7,37
3186,7,38
3187,7,37
3188,7,36
3189,7,35
3190,8,35
3191,7,35
3192,6,35
3193,7,35
3194,7,36
3195,7,35
3196,6,35
3197,5,35
3198,6,35
3199,5,35
3200,4,35
3201,3,35
3202,4,35
3203,5,35
3204,6,35
3205,5,35
3206,4,35
3207,3,35
3208,2,35
3209,3,35
3210,2,35
3211,1,35
3212,2,35
3213,3,35
3214,2,35
3215,1,35
3216,2,35
3217,3,35
3218,4,35
3219,5,35
3220,6,35
3221,7,35
3222,8,35
3223,9,35
3224,8,35
3225,7,35
3226,6,35
3227,7,35
3228,7,34
3229,7,35
3230,7,34
3231,7,33
3232,7,34
3233,7,33
3234,7,32
3235,7,33
3236,7,34
3237,7,35
3238,8,35
3239,7,35
3240,7,36
3241,7,37
3242,7,36
3243,7,35
3244,8,35
3245,7,35
3246,7,36
3247,7,37
3248,7,38
3249,7,37
3250,7,38
3251,7,37
3252,7,38
3253,7,39
3254,7,40
3255,7,41
3256,7,42
3257,6,42
3258,7,42
3259,7,41
3260,7,40
3261,7,39
3262,7,38
3263,7,39
3264,7,40
3265,7,41
3266,7,42
3267,6,42
3268,7,42
3269,6,42
3270,7,42
3271,8,42
3272,9,42
3273,10,42
3274,11,42
3275,10,42
3276,11,42
3277,12,42
3278,11,42
3279,12,42
3280,13,42
3281,12,42
3282,13,42
3283,12,42
3284,11,42
3285,10,42
3286,9,42
3287,10,42
3288,11,42
3289,10,42
3290,9,42
3291,8,42
3292,9,42
3293,8,42
3294,7,42
3295,6,42
3296,5,42
3297,6,42
3298,7,42
3299,6,42
3300,5,42
3301,4,42
3302,3,42
3303,2,42
3304,1,42
3305,2,42
3306,1,42
3307,0,42
3308,0,41
3309,0,40
3310,0,41
3311,0,42
3312,0,41
3313,0,40
3314,0,39
3315,0,38
3316,0,37
3317,0,36
3318,0,37
3319,0,36
3320,0,37
3321,0,36
3322,0,37
3323,0,38
3324,0,37
3325,0,36
3326,0,37
3327,0,36
3328,0,37
3329,0,38
3330,0,39
3331,0,38
3332,0,37
3333,0,36
3334,0,35
3335,0,34
3336,0,35
3337,0,34
3338,0,33
3339,0,34
3340,0,33
3341,0,32
3342,0,33
3343,0,32
3344,0,31
3345,0,32
3346,0,33
3347,0,32
3348,0,31
3349,0,32
3350,0,31
3351,0,30
3352,0,29
3353,0,28
3354,0,29
3355,0,28
3356,0,29
3357,0,30
3358,0,29
3359,0,28
3360,0,29
3361,0,30
3362,0,29
3363,0,28
3364,1,28
3365,2,28
3366,1,28
3367,0,28
3368,1,28
3369,2,28
3370,1,28
3371,2,28
3372,3,28
3373,2,28
3374,3,28
3375,2,28
3376,3,28
3377,4,28
3378,5,28
3379,6,28
3380,7,28
3381,6,28
3382,7,28
3383,7,27
3384,7,28
3385,7,27
3386,7,26
3387,7,25
3388,7,24
3389,7,25
3390,7,26
3391,7,25
3392,7,24
3393,7,25
3394,7,24
3395,7,25
3396,7,26
3397,7,27
3398,7,28
3399,7,27
3400,7,26
3401,7,25
3402,7,26
3403,7,27
3404,7,28
3405,7,27
3406,7,28
3407,8,28
3408,7,28
3409,6,28
3410,5,28
3411,6,28
3412,5,28
3413,4,28
3414,3,28
3415,4,28
3416,5,28
3417,4,28
3418,5,28
3419,6,28
3420,7,28
3421,8,28
3422,9,28
3423,10,28
3424,11,28
3425,10,28
3426,9,28
3427,8,28
3428,9,28
3429,8,28
3430,9,28
3431,8,28
3432,9,28
3433,10,28
3434,11,28
3435,10,28
3436,9,28
3437,10,28
3438,11,28
3439,12,28
3440,13,28
3441,12,28
3442,11,28
3443,12,28
3444,11,28
3445,12,28
3446,11,28
3447,12,28
3448,11,28
3449,12,28
3450,11,28
3451,10,28
3452,11,28
3453,12,28
3454,11,28
3455,10,28
3456,9,28
3457,10,28
3458,9,28
3459,8,28
3460,7,28
3461,7,29
3462,7,30
3463,7,29
3464,7,28
3465,7,29
3466,7,30
3467,7,29
3468,7,30
3469,7,31
3470,7,30
3471,7,31
3472,7,30
3473,7,31
3474,7,32
3475,7,31
3476,7,30
3477,7,31
3478,7,30
3479,7,29
3480,7,28
3481,7,29
3482,7,30
3483,7,31
3484,7,30
3485,7,31
3486,7,32
3487,7,31
3488,7,30
3489,7,31
3490,7,30
3491,7,29
3492,7,28
3493,7,29
3494,7,28
3495,7,27
3496,7,26
3497,7,25
3498,7,24
3499,7,25
3500,7,24
3501,7,23
3502,7,24
3503,7,23
3504,7,24
3505,7,25
3506,7,26
3507,7,25
3508,7,26
3509,7,27
3510,7,28
3511,7,27
3512,7,28
3513,7,27
3514,7,28
3515,7,27
3516,7,28
3517,7,27
3518,7,28
3519,7,27
3520,7,26
3521,7,27
3522,7,28
3523,6,28
3524,5,28
3525,6,28
3526,7,28
3527,6,28
3528,7,28
3529,8,28
3530,9,28
3531,8,28
3532,7,28
3533,7,29
3534,7,28
3535,7,27
3536,7,26
3537,7,25
3538,7,24
3539,7,23
3540,7,24
3541,7,23
3542,7,22
3543,7,23
3544,7,22
3545,7,21
3546,7,20
3547,7,19
3548,7,18
3549,7,17
3550,7,18
3551,7,19
3552,7,18
3553,7,19
3554,7,20
3555,7,21
3556,7,22
3557,7,21
3558,8,21
3559,9,21
3560,10,21
3561,9,21
3562,10,21
3563,9,21
3564,8,21
3565,7,21
3566,7,22
3567,7,23
3568,7,22
3569,7,21
3570,8,21
3571,9,21
3572,8,21
3573,7,21
3574,8,21
3575,9,21
3576,10,21
3577,11,21
3578,12,21
3579,13,21
3580,14,21
3581,13,21
3582,14,21
3583,14,22
3584,14,21
3585,14,22
3586,14,21
3587,14,22
3588,14,23
3589,14,22
3590,14,23
3591,14,24
3592,14,25
3593,14,24
3594,14,25
3595,14,26
3596,14,27
3597,14,28
3598,14,29
3599,14,28
3600,15,28
3601,14,28
3602,13,28
3603,14,28
3604,14,27
3605,14,26
3606,14,27
3607,14,26
3608,14,27
3609,14,26
3610,14,25
3611,14,26
3612,14,25
3613,14,26
3614,14,27
3615,14,28
3616,14,29
3617,14,30
3618,14,31
3619,14,30
3620,14,29
3621,14,30
3622,14,29
3623,14,28
3624,15,28
3625,16,28
3626,17,28
3627,16,28
3628,17,28
3629,18,28
3630,19,28
3631,20,28
3632,19,28
3633,18,28
3634,17,28
3635,16,28
3636,15,28
3637,14,28
3638,13,28
3639,14,28
3640,15,28
3641,14,28
3642,15,28
3643,16,28
3644,15,28
3645,14,28
3646,14,29
3647,14,28
3648,13,28
3649,14,28
3650,14,27
3651,14,26
3652,14,27
3653,14,28
3654,15,28
3655,16,28
3656,15,28
3657,16,28
3658,17,28
3659,18,28
3660,19,28
3661,18,28
3662,19,28
3663,20,28
3664,19,28
3665,20,28
3666,19,28
3667,20,28
3668,21,28
3669,20,28
3670,21,28
3671,22,28
3672,23,28
3673,22,28
3674,23,28
3675,24,28
3676,23,28
3677,24,28
3678,23,28
3679,24,28
3680,23,28
3681,24,28
3682,23,28
3683,22,28
3684,23,28
3685,22,28
3686,21,28
3687,20,28
3688,21,28
3689,21,29
3690,21,30
3691,21,31
3692,21,30
3693,21,29
3694,21,30
3695,21,31
3696,21,30
3697,21,31
3698,21,32
3699,21,33
3700,21,34
3701,21,33
3702,21,34
3703,21,33
3704,21,32
3705,21,31
3706,21,32
3707,21,31
3708,21,30
3709,21,31
3710,21,32
3711,21,33
3712,21,32
3713,21,31
3714,21,32
3715,21,33
3716,21,34
3717,21,35
3718,21,34
3719,21,33
3720,21,32
3721,21,31
3722,21,30
3723,21,31
3724,21,30
3725,21,29
3726,21,30
3727,21,29
3728,21,30
3729,21,29
3730,21,30
3731,21,29
3732,21,30
3733,21,31
3734,21,32
3735,21,33
3736,21,34
3737,21,33
3738,21,34
3739,21,35
3740,21,36
3741,21,37
3742,21,36
3743,21,35
3744,21,34
3745,21,33
3746,21,34
3747,21,33
3748,21,34
3749,21,35
3750,21,36
3751,21,37
3752,21,38
3753,21,37
3754,21,36
3755,21,35
3756,21,34
3757,21,35
3758,22,35
3759,21,35
3760,21,34
3761,21,35
3762,20,35
3763,21,35
3764,21,36
3765,21,35
3766,22,35
3767,23,35
3768,24,35
3769,25,35
3770,26,35
3771,25,35
3772,24,35
3773,23,35
3774,24,35
3775,23,35
3776,22,35
3777,23,35
3778,24,35
3779,25,35
3780,24,35
3781,25,35
3782,24,35
3783,23,35
3784,22,35
3785,21,35
3786,21,34
3787,21,35
3788,21,36
3789,21,35
3790,21,34
3791,21,35
3792,20,35
3793,19,35
3794,18,35
3795,17,35
3796,18,35
3797,19,35
3798,20,35
3799,21,35
3800,22,35
3801,21,35
3802,20,35
3803,19,35
3804,20,35
3805,21,35
3806,21,34
3807,21,35
3808,21,34
3809,21,33
3810,21,32
3811,21,31
3812,21,32
3813,21,31
3814,21,32
3815,21,33
3816,21,34
3817,21,35
3818,22,35
3819,21,35
3820,21,36
3821,21,35
3822,20,35
3823,19,35
3824,18,35
3825,19,35
3826,18,35
3827,17,35
3828,18,35
3829,19,35
3830,20,35
3831,19,35
3832,20,35
3833,21,35
3834,20,35
3835,19,35
3836,18,35
3837,17,35
3838,16,35
3839,17,35
3840,16,35
3841,15,35
3842,16,35
3843,15,35
3844,14,35
3845,14,34
3846,14,35
3847,15,35
3848,16,35
3849,15,35
3850,14,35
3851,13,35
3852,14,35
3853,14,34
3854,14,35
3855,14,36
3856,14,37
3857,14,38
3858,14,39
3859,14,40
3860,14,39
3861,14,40
3862,14,41
3863,14,42
3864,15,42
3865,14,42
3866,14,41
3867,14,40
3868,14,39
3869,14,40
3870,14,41
3871,14,40
3872,14,41
3873,14,42
3874,15,42
3875,16,42
3876,15,42
3877,16,42
3878,17,42
3879,16,42
3880,15,42
3881,16,42
3882,17,42
3883,18,42
3884,17,42
3885,18,42
3886,17,42
3887,16,42
3888,17,42
3889,18,42
3890,19,42
3891,20,42
3892,21,42
3893,22,42
3894,23,42
3895,22,42
3896,23,42
3897,24,42
3898,25,42
3899,24,42
3900,25,42
3901,24,42
3902,25,42
3903,26,42
3904,27,42
3905,26,42
3906,25,42
3907,24,42
3908,23,42
3909,22,42
3910,21,42
3911,22,42
3912,23,42
3913,24,42
3914,25,42
3915,24,42
3916,25,42
3917,26,42
3918,25,42
3919,26,42
3920,25,42
3921,24,42
3922,25,42
3923,24,42
3924,25,42
3925,26,42
3926,27,42
3927,26,42
3928,25,42
3929,24,42
3930,23,42
3931,22,42
3932,23,42
3933,24,42
3934,25,42
3935,24,42
3936,25,42
3937,26,42
3938,27,42
3939,26,42
3940,25,42
3941,26,42
3942,25,42
3943,24,42
3944,25,42
3945,24,42
3946,23,42
3947,24,42
3948,25,42
3949,24,42
3950,23,42
3951,24,42
3952,25,42
3953,26,42
3954,27,42
3955,28,42
3956,28,41
3957,28,42
3958,28,41
3959,28,40
3960,28,39
3961,28,38
3962,28,39
3963,28,40
3964,28,41
3965,28,42
3966,29,42
3967,30,42
3968,31,42
3969,30,42
3970,29,42
3971,30,42
3972,31,42
3973,30,42
3974,31,42
3975,30,42
3976,29,42
3977,28,42
3978,29,42
3979,28,42
3980,27,42
3981,28,42
3982,29,42
3983,30,42
3984,31,42
3985,30,42
3986,29,42
3987,28,42
3988,28,41
3989,28,40
3990,28,39
3991,28,38
3992,28,37
3993,28,38
3994,28,37
3995,28,36
3996,28,37
3997,28,38
3998,28,37
3999,28,38
4000,28,37
4001,28,38
4002,28,37
4003,28,38
4004,28,37
4005,28,36
4006,28,35
4007,28,36
4008,28,37
4009,28,36
4010,28,35
4011,28,34
4012,28,35
4013,29,35
4014,30,35
4015,31,35
4016,30,35
4017,31,35
4018,32,35
4019,31,35
4020,32,35
4021,31,35
4022,30,35
4023,31,35
4024,32,35
4025,31,35
4026,30,35
4027,29,35
4028,30,35
4029,31,35
4030,32,35
4031,33,35
4032,34,35
4033,35,35
4034,34,35
4035,33,35
4036,32,35
4037,33,35
4038,34,35
4039,33,35
4040,32,35
4041,33,35
4042,32,35
4043,33,35
4044,34,35
4045,35,35
4046,35,34
4047,35,35
4048,34,35
4049,35,35
4050,35,36
4051,35,35
4052,34,35
4053,33,35
4054,32,35
4055,33,35
4056,32,35
4057,31,35
4058,32,35
4059,31,35
4060,30,35
4061,31,35
4062,32,35
4063,31,35
4064,30,35
4065,29,35
4066,30,35
4067,29,35
4068,30,35
4069,31,35
4070,30,35
4071,29,35
4072,28,35
4073,28,36
4074,28,35
4075,28,36
4076,28,35
4077,29,35
4078,28,35
4079,27,35
4080,28,35
4081,29,35
4082,28,35
4083,27,35
4084,28,35
4085,28,36
4086,28,35
4087,27,35
4088,28,35
4089,29,35
4090,30,35
4091,29,35
4092,30,35
4093,31,35
4094,32,35
4095,33,35
4096,34,35
4097,35,35
4098,35,36
4099,35,35
4100,36,35
4101,35,35
4102,35,34
4103,35,35
4104,35,36
4105,35,35
4106,34,35
4107,35,35
4108,35,34
4109,35,35
4110,35,34
4111,35,33
4112,35,34
4113,35,35
4114,36,35
4115,37,35
4116,36,35
4117,37,35
4118,38,35
4119,39,35
4120,38,35
4121,37,35
4122,38,35
4123,37,35
4124,36,35
4125,37,35
4126,36,35
4127,37,35
4128,38,35
4129,39,35
4130,38,35
4131,39,35
4132,40,35
4133,39,35
4134,38,35
4135,37,35
4136,36,35
