index,x_pos,y_pos
18653,140.0,373.0
18654,140.0,374.0
18655,140.0,375.0
18656,140.0,376.0
18657,140.0,377.0
18658,140.0,378.0
18659,140.0,379.0
18660,140.0,380.0
18661,140.0,381.0
18662,140.0,382.0
18663,140.0,383.0
18664,140.0,384.0
18665,140.0,385.0
18666,140.0,386.0
18667,140.0,387.0
18668,140.0,388.0
18669,140.0,389.0
18670,140.0,390.0
18671,140.0,391.0
18672,140.0,392.0
18673,140.0,393.0
18674,140.0,394.0
18675,140.0,395.0
18676,140.0,396.0
18677,140.0,397.0
18678,140.0,398.0
18679,140.0,399.0
18680,140.0,400.0
18681,140.0,399.0
18682,140.0,398.0
18683,140.0,397.0
18684,140.0,396.0
18685,140.0,395.0
18686,140.0,394.0
18687,140.0,393.0
18688,140.0,392.0
18689,140.0,391.0
18690,140.0,390.0
18691,140.0,389.0
18692,140.0,388.0
18693,140.0,387.0
18694,140.0,386.0
18695,140.0,385.0
18696,140.0,384.0
18697,140.0,383.0
18698,140.0,382.0
18699,140.0,381.0
18700,140.0,380.0
18701,140.0,379.0
18702,140.0,378.0
18703,140.0,377.0
18704,140.0,376.0
18705,140.0,375.0
18706,140.0,374.0
18707,140.0,373.0
18708,140.0,372.0
18709,140.0,371.0
18710,140.0,370.0
18711,140.0,369.0
18712,140.0,368.0
18713,140.0,367.0
18714,140.0,366.0
18715,140.0,365.0
18716,140.0,364.0
18717,140.0,363.0
18718,140.0,362.0
18719,140.0,361.0
18720,140.0,360.0
18721,140.0,361.0
18722,140.0,362.0
18723,140.0,363.0
18724,140.0,364.0
18725,140.0,365.0
18726,140.0,366.0
18727,140.0,367.0
18728,140.0,368.0
18729,140.0,369.0
18730,140.0,370.0
18731,140.0,369.0
18732,140.0,368.0
18733,140.0,367.0
18734,140.0,366.0
18735,140.0,365.0
18736,140.0,364.0
18737,140.0,363.0
18738,140.0,362.0
18739,140.0,361.0
18740,140.0,360.0
18741,140.0,361.0
18742,140.0,362.0
18743,140.0,363.0
18744,140.0,364.0
18745,140.0,365.0
18746,140.0,366.0
18747,140.0,367.0
18748,140.0,368.0
18749,140.0,369.0
18750,140.0,370.0
18751,140.0,371.0
18752,140.0,372.0
18753,140.0,373.0
18754,140.0,374.0
18755,140.0,375.0
18756,140.0,376.0
18757,140.0,377.0
18758,140.0,378.0
18759,140.0,379.0
18760,140.0,380.0
18761,140.0,381.0
18762,140.0,382.0
18763,140.0,383.0
18764,140.0,384.0
18765,140.0,385.0
18766,140.0,386.0
18767,140.0,387.0
18768,140.0,388.0
18769,140.0,389.0
18770,140.0,390.0
18771,140.0,391.0
18772,140.0,392.0
18773,140.0,393.0
18774,140.0,394.0
18775,140.0,395.0
18776,140.0,396.0
18777,140.0,397.0
18778,140.0,398.0
18779,140.0,399.0
18780,140.0,400.0
18781,140.0,399.0
18782,140.0,398.0
18783,140.0,397.0
18784,140.0,396.0
18785,140.0,395.0
18786,140.0,394.0
18787,140.0,393.0
18788,140.0,392.0
18789,140.0,391.0
18790,140.0,390.0
18791,140.0,389.0
18792,140.0,388.0
18793,140.0,387.0
18794,140.0,386.0
18795,140.0,385.0
18796,140.0,384.0
18797,140.0,383.0
18798,140.0,382.0
18799,140.0,381.0
18800,140.0,380.0
18801,140.0,379.0
18802,140.0,378.0
18803,140.0,377.0
18804,140.0,376.0
18805,140.0,375.0
18806,140.0,374.0
18807,140.0,373.0
18808,140.0,372.0
18809,140.0,371.0
18810,140.0,370.0
18811,140.0,369.0
18812,140.0,368.0
18813,140.0,367.0
18814,140.0,366.0
18815,140.0,365.0
18816,140.0,364.0
18817,140.0,363.0
18818,140.0,362.0
18819,140.0,361.0
18820,140.0,360.0
18821,140.0,361.0
18822,140.0,362.0
18823,140.0,363.0
18824,140.0,364.0
18825,140.0,365.0
18826,140.0,366.0
18827,140.0,367.0
18828,140.0,368.0
18829,140.0,369.0
18830,140.0,370.0
18831,140.0,369.0
18832,140.0,368.0
18833,140.0,367.0
18834,140.0,366.0
18835,140.0,365.0
18836,140.0,364.0
18837,140.0,363.0
18838,140.0,362.0
18839,140.0,361.0
18840,140.0,360.0
18841,140.0,361.0
18842,140.0,362.0
18843,140.0,363.0
18844,140.0,364.0
18845,140.0,365.0
18846,140.0,366.0
18847,140.0,367.0
18848,140.0,368.0
18849,140.0,369.0
18850,140.0,370.0
18851,140.0,371.0
18852,140.0,372.0
18853,140.0,373.0
18854,140.0,374.0
18855,140.0,375.0
18856,140.0,376.0
18857,140.0,377.0
18858,140.0,378.0
18859,140.0,379.0
18860,140.0,380.0
18861,140.0,379.0
18862,140.0,378.0
18863,140.0,377.0
18864,140.0,376.0
18865,140.0,375.0
18866,140.0,374.0
18867,140.0,373.0
18868,140.0,372.0
18869,140.0,371.0
18870,140.0,370.0
18871,140.0,371.0
18872,140.0,372.0
18873,140.0,373.0
18874,140.0,374.0
18875,140.0,375.0
18876,140.0,376.0
18877,140.0,377.0
18878,140.0,378.0
18879,140.0,379.0
18880,140.0,380.0
18881,140.0,379.0
18882,140.0,378.0
18883,140.0,377.0
18884,140.0,376.0
18885,140.0,375.0
18886,140.0,374.0
18887,140.0,373.0
18888,140.0,372.0
18889,140.0,371.0
18890,140.0,370.0
18891,140.0,371.0
18892,140.0,372.0
18893,140.0,373.0
18894,140.0,374.0
18895,140.0,375.0
18896,140.0,376.0
18897,140.0,377.0
18898,140.0,378.0
18899,140.0,379.0
18900,140.0,380.0
18901,140.0,379.0
18902,140.0,378.0
18903,140.0,377.0
18904,140.0,376.0
18905,140.0,375.0
18906,140.0,374.0
18907,140.0,373.0
18908,140.0,372.0
18909,140.0,371.0
18910,140.0,370.0
18911,140.0,369.0
18912,140.0,368.0
18913,140.0,367.0
18914,140.0,366.0
18915,140.0,365.0
18916,140.0,364.0
18917,140.0,363.0
18918,140.0,362.0
18919,140.0,361.0
18920,140.0,360.0
18921,140.0,361.0
18922,140.0,362.0
18923,140.0,363.0
18924,140.0,364.0
18925,140.0,365.0
18926,140.0,366.0
18927,140.0,367.0
18928,140.0,368.0
18929,140.0,369.0
18930,140.0,370.0
18931,140.0,371.0
18932,140.0,372.0
18933,140.0,373.0
18934,140.0,374.0
18935,140.0,375.0
18936,140.0,376.0
18937,140.0,377.0
18938,140.0,378.0
18939,140.0,379.0
18940,140.0,380.0
18941,140.0,379.0
18942,140.0,378.0
18943,140.0,377.0
18944,140.0,376.0
18945,140.0,375.0
18946,140.0,374.0
18947,140.0,373.0
18948,140.0,372.0
18949,140.0,371.0
18950,140.0,370.0
18951,140.0,371.0
18952,140.0,372.0
18953,140.0,373.0
18954,140.0,374.0
18955,140.0,375.0
18956,140.0,376.0
18957,140.0,377.0
18958,140.0,378.0
18959,140.0,379.0
18960,140.0,380.0
18961,140.0,379.0
18962,140.0,378.0
18963,140.0,377.0
18964,140.0,376.0
18965,140.0,375.0
18966,140.0,374.0
18967,140.0,373.0
18968,140.0,372.0
18969,140.0,371.0
18970,140.0,370.0
18971,140.0,371.0
18972,140.0,372.0
18973,140.0,373.0
18974,140.0,374.0
18975,140.0,375.0
18976,140.0,376.0
18977,140.0,377.0
18978,140.0,378.0
18979,140.0,379.0
18980,140.0,380.0
18981,140.0,381.0
18982,140.0,382.0
18983,140.0,383.0
18984,140.0,384.0
18985,140.0,385.0
18986,140.0,386.0
18987,140.0,387.0
18988,140.0,388.0
18989,140.0,389.0
18990,140.0,390.0
18991,140.0,389.0
18992,140.0,388.0
18993,140.0,387.0
18994,140.0,386.0
18995,140.0,385.0
18996,140.0,384.0
18997,140.0,383.0
18998,140.0,382.0
18999,140.0,381.0
19000,140.0,380.0
19001,140.0,379.0
19002,140.0,378.0
19003,140.0,377.0
19004,140.0,376.0
19005,140.0,375.0
19006,140.0,374.0
19007,140.0,373.0
19008,140.0,372.0
19009,140.0,371.0
19010,140.0,370.0
19011,140.0,371.0
19012,140.0,372.0
19013,140.0,373.0
19014,140.0,374.0
19015,140.0,375.0
19016,140.0,376.0
19017,140.0,377.0
19018,140.0,378.0
19019,140.0,379.0
19020,140.0,380.0
19021,140.0,379.0
19022,140.0,378.0
19023,140.0,377.0
19024,140.0,376.0
19025,140.0,375.0
19026,140.0,374.0
19027,140.0,373.0
19028,140.0,372.0
19029,140.0,371.0
19030,140.0,370.0
19031,140.0,371.0
19032,140.0,372.0
19033,140.0,373.0
19034,140.0,374.0
19035,140.0,375.0
19036,140.0,376.0
19037,140.0,377.0
19038,140.0,378.0
19039,140.0,379.0
19040,140.0,380.0
19041,140.0,379.0
19042,140.0,378.0
19043,140.0,377.0
19044,140.0,376.0
19045,140.0,375.0
19046,140.0,374.0
19047,140.0,373.0
19048,140.0,372.0
19049,140.0,371.0
19050,140.0,370.0
19051,140.0,369.0
19052,140.0,368.0
19053,140.0,367.0
19054,140.0,366.0
19055,140.0,365.0
19056,140.0,364.0
19057,140.0,363.0
19058,140.0,362.0
19059,140.0,361.0
19060,140.0,360.0
19061,140.0,361.0
19062,140.0,362.0
19063,140.0,363.0
19064,140.0,364.0
19065,140.0,365.0
19066,140.0,366.0
19067,140.0,367.0
19068,140.0,368.0
19069,140.0,369.0
19070,140.0,370.0
19071,140.0,369.0
19072,140.0,368.0
19073,140.0,367.0
19074,140.0,366.0
19075,140.0,365.0
19076,140.0,364.0
19077,140.0,363.0
19078,140.0,362.0
19079,140.0,361.0
19080,140.0,360.0
19081,140.0,361.0
19082,140.0,362.0
19083,140.0,363.0
19084,140.0,364.0
19085,140.0,365.0
19086,140.0,366.0
19087,140.0,367.0
19088,140.0,368.0
19089,140.0,369.0
19090,140.0,370.0
19091,140.0,371.0
19092,140.0,372.0
19093,140.0,373.0
19094,140.0,374.0
19095,140.0,375.0
19096,140.0,376.0
19097,140.0,377.0
19098,140.0,378.0
19099,140.0,379.0
19100,140.0,380.0
19101,140.0,379.0
19102,140.0,378.0
19103,140.0,377.0
19104,140.0,376.0
19105,140.0,375.0
19106,140.0,374.0
19107,140.0,373.0
19108,140.0,372.0
19109,140.0,371.0
19110,140.0,370.0
19111,140.0,371.0
19112,140.0,372.0
19113,140.0,373.0
19114,140.0,374.0
19115,140.0,375.0
19116,140.0,376.0
19117,140.0,377.0
19118,140.0,378.0
19119,140.0,379.0
19120,140.0,380.0
19121,140.0,379.0
19122,140.0,378.0
19123,140.0,377.0
19124,140.0,376.0
19125,140.0,375.0
19126,140.0,374.0
19127,140.0,373.0
19128,140.0,372.0
19129,140.0,371.0
19130,140.0,370.0
19131,140.0,371.0
19132,140.0,372.0
19133,140.0,373.0
19134,140.0,374.0
19135,140.0,375.0
19136,140.0,376.0
19137,140.0,377.0
19138,140.0,378.0
19139,140.0,379.0
19140,140.0,380.0
19141,140.0,381.0
19142,140.0,382.0
19143,140.0,383.0
19144,140.0,384.0
19145,140.0,385.0
19146,140.0,386.0
19147,140.0,387.0
19148,140.0,388.0
19149,140.0,389.0
19150,140.0,390.0
19151,140.0,389.0
19152,140.0,388.0
19153,140.0,387.0
19154,140.0,386.0
19155,140.0,385.0
19156,140.0,384.0
19157,140.0,383.0
19158,140.0,382.0
19159,140.0,381.0
19160,140.0,380.0
19161,140.0,379.0
19162,140.0,378.0
19163,140.0,377.0
19164,140.0,376.0
19165,140.0,375.0
19166,140.0,374.0
19167,140.0,373.0
19168,140.0,372.0
19169,140.0,371.0
19170,140.0,370.0
19171,140.0,371.0
19172,140.0,372.0
19173,140.0,373.0
19174,140.0,374.0
19175,140.0,375.0
19176,140.0,376.0
19177,140.0,377.0
19178,140.0,378.0
19179,140.0,379.0
19180,140.0,380.0
19181,140.0,381.0
19182,140.0,382.0
19183,140.0,383.0
19184,140.0,384.0
19185,140.0,385.0
19186,140.0,386.0
19187,140.0,387.0
19188,140.0,388.0
19189,140.0,389.0
19190,140.0,390.0
19191,140.0,389.0
19192,140.0,388.0
19193,140.0,387.0
19194,140.0,386.0
19195,140.0,385.0
19196,140.0,384.0
19197,140.0,383.0
19198,140.0,382.0
19199,140.0,381.0
19200,140.0,380.0
19201,140.0,379.0
19202,140.0,378.0
19203,140.0,377.0
19204,140.0,376.0
19205,140.0,375.0
19206,140.0,374.0
19207,140.0,373.0
19208,140.0,372.0
19209,140.0,371.0
19210,140.0,370.0
19211,140.0,371.0
19212,140.0,372.0
19213,140.0,373.0
19214,140.0,374.0
19215,140.0,375.0
19216,140.0,376.0
19217,140.0,377.0
19218,140.0,378.0
19219,140.0,379.0
19220,140.0,380.0
19221,140.0,379.0
19222,140.0,378.0
19223,140.0,377.0
19224,140.0,376.0
19225,140.0,375.0
19226,140.0,374.0
19227,140.0,373.0
19228,140.0,372.0
19229,140.0,371.0
19230,140.0,370.0
19231,140.0,371.0
19232,140.0,372.0
19233,140.0,373.0
19234,140.0,374.0
19235,140.0,375.0
19236,140.0,376.0
19237,140.0,377.0
19238,140.0,378.0
19239,140.0,379.0
19240,140.0,380.0
19241,140.0,381.0
19242,140.0,382.0
19243,140.0,383.0
19244,140.0,384.0
19245,140.0,385.0
19246,140.0,386.0
19247,140.0,387.0
19248,140.0,388.0
19249,140.0,389.0
19250,140.0,390.0
19251,140.0,391.0
19252,140.0,392.0
19253,140.0,393.0
19254,140.0,394.0
19255,140.0,395.0
19256,140.0,396.0
19257,140.0,397.0
19258,140.0,398.0
19259,140.0,399.0
19260,140.0,400.0
19261,140.0,401.0
19262,140.0,402.0
19263,140.0,403.0
19264,140.0,404.0
19265,140.0,405.0
19266,140.0,406.0
19267,140.0,407.0
19268,140.0,408.0
19269,140.0,409.0
19270,140.0,410.0
19271,140.0,411.0
19272,140.0,412.0
19273,140.0,413.0
19274,140.0,414.0
19275,140.0,415.0
19276,140.0,416.0
19277,140.0,417.0
19278,140.0,418.0
19279,140.0,419.0
19280,140.0,420.0
19281,140.0,419.0
19282,140.0,418.0
19283,140.0,417.0
19284,140.0,416.0
19285,140.0,415.0
19286,140.0,414.0
19287,140.0,413.0
19288,140.0,412.0
19289,140.0,411.0
19290,140.0,410.0
19291,140.0,409.0
19292,140.0,408.0
19293,140.0,407.0
19294,140.0,406.0
19295,140.0,405.0
19296,140.0,404.0
19297,140.0,403.0
19298,140.0,402.0
19299,140.0,401.0
19300,140.0,400.0
19301,140.0,399.0
19302,140.0,398.0
19303,140.0,397.0
19304,140.0,396.0
19305,140.0,395.0
19306,140.0,394.0
19307,140.0,393.0
19308,140.0,392.0
19309,140.0,391.0
19310,140.0,390.0
19311,140.0,389.0
19312,140.0,388.0
19313,140.0,387.0
19314,140.0,386.0
19315,140.0,385.0
19316,140.0,384.0
19317,140.0,383.0
19318,140.0,382.0
19319,140.0,381.0
19320,140.0,380.0
19321,140.0,381.0
19322,140.0,382.0
19323,140.0,383.0
19324,140.0,384.0
19325,140.0,385.0
19326,140.0,386.0
19327,140.0,387.0
19328,140.0,388.0
19329,140.0,389.0
19330,140.0,390.0
19331,140.0,389.0
19332,140.0,388.0
19333,140.0,387.0
19334,140.0,386.0
19335,140.0,385.0
19336,140.0,384.0
19337,140.0,383.0
19338,140.0,382.0
19339,140.0,381.0
19340,140.0,380.0
19341,140.0,381.0
19342,140.0,382.0
19343,140.0,383.0
19344,140.0,384.0
19345,140.0,385.0
19346,140.0,386.0
19347,140.0,387.0
19348,140.0,388.0
19349,140.0,389.0
19350,140.0,390.0
19351,140.0,389.0
19352,140.0,388.0
19353,140.0,387.0
19354,140.0,386.0
19355,140.0,385.0
19356,140.0,384.0
19357,140.0,383.0
19358,140.0,382.0
19359,140.0,381.0
19360,140.0,380.0
19361,140.0,379.0
19362,140.0,378.0
19363,140.0,377.0
19364,140.0,376.0
19365,140.0,375.0
19366,140.0,374.0
19367,140.0,373.0
19368,140.0,372.0
19369,140.0,371.0
19370,140.0,370.0
19371,140.0,371.0
19372,140.0,372.0
19373,140.0,373.0
19374,140.0,374.0
19375,140.0,375.0
19376,140.0,376.0
19377,140.0,377.0
19378,140.0,378.0
19379,140.0,379.0
19380,140.0,380.0
19381,140.0,379.0
19382,140.0,378.0
19383,140.0,377.0
19384,140.0,376.0
19385,140.0,375.0
19386,140.0,374.0
19387,140.0,373.0
19388,140.0,372.0
19389,140.0,371.0
19390,140.0,370.0
19391,140.0,371.0
19392,140.0,372.0
19393,140.0,373.0
19394,140.0,374.0
19395,140.0,375.0
19396,140.0,376.0
19397,140.0,377.0
19398,140.0,378.0
19399,140.0,379.0
19400,140.0,380.0
19401,140.0,379.0
19402,140.0,378.0
19403,140.0,377.0
19404,140.0,376.0
19405,140.0,375.0
19406,140.0,374.0
19407,140.0,373.0
19408,140.0,372.0
19409,140.0,371.0
19410,140.0,370.0
19411,140.0,371.0
19412,140.0,372.0
19413,140.0,373.0
19414,140.0,374.0
19415,140.0,375.0
19416,140.0,376.0
19417,140.0,377.0
19418,140.0,378.0
19419,140.0,379.0
19420,140.0,380.0
19421,140.0,379.0
19422,140.0,378.0
19423,140.0,377.0
19424,140.0,376.0
19425,140.0,375.0
19426,140.0,374.0
19427,140.0,373.0
19428,140.0,372.0
19429,140.0,371.0
19430,140.0,370.0
19431,140.0,371.0
19432,140.0,372.0
19433,140.0,373.0
19434,140.0,374.0
19435,140.0,375.0
19436,140.0,376.0
19437,140.0,377.0
19438,140.0,378.0
19439,140.0,379.0
19440,140.0,380.0
19441,140.0,381.0
19442,140.0,382.0
19443,140.0,383.0
19444,140.0,384.0
19445,140.0,385.0
19446,140.0,386.0
19447,140.0,387.0
19448,140.0,388.0
19449,140.0,389.0
19450,140.0,390.0
19451,140.0,389.0
19452,140.0,388.0
19453,140.0,387.0
19454,140.0,386.0
19455,140.0,385.0
19456,140.0,384.0
19457,140.0,383.0
19458,140.0,382.0
19459,140.0,381.0
19460,140.0,380.0
19461,140.0,379.0
19462,140.0,378.0
19463,140.0,377.0
19464,140.0,376.0
19465,140.0,375.0
19466,140.0,374.0
19467,140.0,373.0
19468,140.0,372.0
19469,140.0,371.0
19470,140.0,370.0
19471,140.0,371.0
19472,140.0,372.0
19473,140.0,373.0
19474,140.0,374.0
19475,140.0,375.0
19476,140.0,376.0
19477,140.0,377.0
19478,140.0,378.0
19479,140.0,379.0
19480,140.0,380.0
19481,140.0,379.0
19482,140.0,378.0
19483,140.0,377.0
19484,140.0,376.0
19485,140.0,375.0
19486,140.0,374.0
19487,140.0,373.0
19488,140.0,372.0
19489,140.0,371.0
19490,140.0,370.0
19491,140.0,369.0
19492,140.0,368.0
19493,140.0,367.0
19494,140.0,366.0
19495,140.0,365.0
19496,140.0,364.0
19497,140.0,363.0
19498,140.0,362.0
19499,140.0,361.0
19500,140.0,360.0
19501,140.0,359.0
19502,140.0,358.0
19503,140.0,357.0
19504,140.0,356.0
19505,140.0,355.0
19506,140.0,354.0
19507,140.0,353.0
19508,140.0,352.0
19509,140.0,351.0
19510,140.0,350.0
19511,141.0,350.0
19512,142.0,350.0
19513,143.0,350.0
19514,144.0,350.0
19515,145.0,350.0
19516,146.0,350.0
19517,147.0,350.0
19518,148.0,350.0
19519,149.0,350.0
19520,150.0,350.0
19521,151.0,350.0
19522,152.0,350.0
19523,153.0,350.0
19524,154.0,350.0
19525,155.0,350.0
19526,156.0,350.0
19527,157.0,350.0
19528,158.0,350.0
19529,159.0,350.0
19530,160.0,350.0
19531,161.0,350.0
19532,162.0,350.0
19533,163.0,350.0
19534,164.0,350.0
19535,165.0,350.0
19536,166.0,350.0
19537,167.0,350.0
19538,168.0,350.0
19539,169.0,350.0
19540,170.0,350.0
19541,169.0,350.0
19542,168.0,350.0
19543,167.0,350.0
19544,166.0,350.0
19545,165.0,350.0
19546,164.0,350.0
19547,163.0,350.0
19548,162.0,350.0
19549,161.0,350.0
19550,160.0,350.0
19551,159.0,350.0
19552,158.0,350.0
19553,157.0,350.0
19554,156.0,350.0
19555,155.0,350.0
19556,154.0,350.0
19557,153.0,350.0
19558,152.0,350.0
19559,151.0,350.0
19560,150.0,350.0
19561,149.0,350.0
19562,148.0,350.0
19563,147.0,350.0
19564,146.0,350.0
19565,145.0,350.0
19566,144.0,350.0
19567,143.0,350.0
19568,142.0,350.0
19569,141.0,350.0
19570,140.0,350.0
19571,140.0,351.0
19572,140.0,352.0
19573,140.0,353.0
19574,140.0,354.0
19575,140.0,355.0
19576,140.0,356.0
19577,140.0,357.0
19578,140.0,358.0
19579,140.0,359.0
19580,140.0,360.0
19581,140.0,361.0
19582,140.0,362.0
19583,140.0,363.0
19584,140.0,364.0
19585,140.0,365.0
19586,140.0,366.0
19587,140.0,367.0
19588,140.0,368.0
19589,140.0,369.0
19590,140.0,370.0
19591,140.0,369.0
19592,140.0,368.0
19593,140.0,367.0
19594,140.0,366.0
19595,140.0,365.0
19596,140.0,364.0
19597,140.0,363.0
19598,140.0,362.0
19599,140.0,361.0
19600,140.0,360.0
19601,140.0,361.0
19602,140.0,362.0
19603,140.0,363.0
19604,140.0,364.0
19605,140.0,365.0
19606,140.0,366.0
19607,140.0,367.0
19608,140.0,368.0
19609,140.0,369.0
19610,140.0,370.0
19611,140.0,371.0
19612,140.0,372.0
19613,140.0,373.0
19614,140.0,374.0
19615,140.0,375.0
19616,140.0,376.0
19617,140.0,377.0
19618,140.0,378.0
19619,140.0,379.0
19620,140.0,380.0
19621,140.0,379.0
19622,140.0,378.0
19623,140.0,377.0
19624,140.0,376.0
19625,140.0,375.0
19626,140.0,374.0
19627,140.0,373.0
19628,140.0,372.0
19629,140.0,371.0
19630,140.0,370.0
19631,140.0,371.0
19632,140.0,372.0
19633,140.0,373.0
19634,140.0,374.0
19635,140.0,375.0
19636,140.0,376.0
19637,140.0,377.0
19638,140.0,378.0
19639,140.0,379.0
19640,140.0,380.0
19641,140.0,379.0
19642,140.0,378.0
19643,140.0,377.0
19644,140.0,376.0
19645,140.0,375.0
19646,140.0,374.0
19647,140.0,373.0
19648,140.0,372.0
19649,140.0,371.0
19650,140.0,370.0
19651,140.0,369.0
19652,140.0,368.0
19653,140.0,367.0
19654,140.0,366.0
19655,140.0,365.0
19656,140.0,364.0
19657,140.0,363.0
19658,140.0,362.0
19659,140.0,361.0
19660,140.0,360.0
19661,140.0,359.0
19662,140.0,358.0
19663,140.0,357.0
19664,140.0,356.0
19665,140.0,355.0
19666,140.0,354.0
19667,140.0,353.0
19668,140.0,352.0
19669,140.0,351.0
19670,140.0,350.0
19671,140.0,351.0
19672,140.0,352.0
19673,140.0,353.0
19674,140.0,354.0
19675,140.0,355.0
19676,140.0,356.0
19677,140.0,357.0
19678,140.0,358.0
19679,140.0,359.0
19680,140.0,360.0
19681,140.0,361.0
19682,140.0,362.0
19683,140.0,363.0
19684,140.0,364.0
19685,140.0,365.0
19686,140.0,366.0
19687,140.0,367.0
19688,140.0,368.0
19689,140.0,369.0
19690,140.0,370.0
19691,140.0,371.0
19692,140.0,372.0
19693,140.0,373.0
19694,140.0,374.0
19695,140.0,375.0
19696,140.0,376.0
19697,140.0,377.0
19698,140.0,378.0
19699,140.0,379.0
19700,140.0,380.0
19701,140.0,381.0
19702,140.0,382.0
19703,140.0,383.0
19704,140.0,384.0
19705,140.0,385.0
19706,140.0,386.0
19707,140.0,387.0
19708,140.0,388.0
19709,140.0,389.0
19710,140.0,390.0
19711,140.0,391.0
19712,140.0,392.0
19713,140.0,393.0
19714,140.0,394.0
19715,140.0,395.0
19716,140.0,396.0
19717,140.0,397.0
19718,140.0,398.0
19719,140.0,399.0
19720,140.0,400.0
19721,140.0,399.0
19722,140.0,398.0
19723,140.0,397.0
19724,140.0,396.0
19725,140.0,395.0
19726,140.0,394.0
19727,140.0,393.0
19728,140.0,392.0
19729,140.0,391.0
19730,140.0,390.0
19731,140.0,389.0
19732,140.0,388.0
19733,140.0,387.0
19734,140.0,386.0
19735,140.0,385.0
19736,140.0,384.0
19737,140.0,383.0
19738,140.0,382.0
19739,140.0,381.0
19740,140.0,380.0
19741,140.0,379.0
19742,140.0,378.0
19743,140.0,377.0
19744,140.0,376.0
19745,140.0,375.0
19746,140.0,374.0
19747,140.0,373.0
19748,140.0,372.0
19749,140.0,371.0
19750,140.0,370.0
19751,140.0,369.0
19752,140.0,368.0
19753,140.0,367.0
19754,140.0,366.0
19755,140.0,365.0
19756,140.0,364.0
19757,140.0,363.0
19758,140.0,362.0
19759,140.0,361.0
19760,140.0,360.0
19761,140.0,359.0
19762,140.0,358.0
19763,140.0,357.0
19764,140.0,356.0
19765,140.0,355.0
19766,140.0,354.0
19767,140.0,353.0
19768,140.0,352.0
19769,140.0,351.0
19770,140.0,350.0
19771,140.0,349.0
19772,140.0,348.0
19773,140.0,347.0
19774,140.0,346.0
19775,140.0,345.0
19776,140.0,344.0
19777,140.0,343.0
19778,140.0,342.0
19779,140.0,341.0
19780,140.0,340.0
19781,140.0,339.0
19782,140.0,338.0
19783,140.0,337.0
19784,140.0,336.0
19785,140.0,335.0
19786,140.0,334.0
19787,140.0,333.0
19788,140.0,332.0
19789,140.0,331.0
19790,140.0,330.0
19791,140.0,329.0
19792,140.0,328.0
19793,140.0,327.0
19794,140.0,326.0
19795,140.0,325.0
19796,140.0,324.0
19797,140.0,323.0
19798,140.0,322.0
19799,140.0,321.0
19800,140.0,320.0
19801,140.0,321.0
19802,140.0,322.0
19803,140.0,323.0
19804,140.0,324.0
19805,140.0,325.0
19806,140.0,326.0
19807,140.0,327.0
19808,140.0,328.0
19809,140.0,329.0
19810,140.0,330.0
19811,140.0,329.0
19812,140.0,328.0
19813,140.0,327.0
19814,140.0,326.0
19815,140.0,325.0
19816,140.0,324.0
19817,140.0,323.0
19818,140.0,322.0
19819,140.0,321.0
19820,140.0,320.0
19821,140.0,319.0
19822,140.0,318.0
19823,140.0,317.0
19824,140.0,316.0
19825,140.0,315.0
19826,140.0,314.0
19827,140.0,313.0
19828,140.0,312.0
19829,140.0,311.0
19830,140.0,310.0
19831,140.0,311.0
19832,140.0,312.0
19833,140.0,313.0
19834,140.0,314.0
19835,140.0,315.0
19836,140.0,316.0
19837,140.0,317.0
19838,140.0,318.0
19839,140.0,319.0
19840,140.0,320.0
19841,140.0,321.0
19842,140.0,322.0
19843,140.0,323.0
19844,140.0,324.0
19845,140.0,325.0
19846,140.0,326.0
19847,140.0,327.0
19848,140.0,328.0
19849,140.0,329.0
19850,140.0,330.0
19851,140.0,331.0
19852,140.0,332.0
19853,140.0,333.0
19854,140.0,334.0
19855,140.0,335.0
19856,140.0,336.0
19857,140.0,337.0
19858,140.0,338.0
19859,140.0,339.0
19860,140.0,340.0
19861,140.0,339.0
19862,140.0,338.0
19863,140.0,337.0
19864,140.0,336.0
19865,140.0,335.0
19866,140.0,334.0
19867,140.0,333.0
19868,140.0,332.0
19869,140.0,331.0
19870,140.0,330.0
19871,140.0,331.0
19872,140.0,332.0
19873,140.0,333.0
19874,140.0,334.0
19875,140.0,335.0
19876,140.0,336.0
19877,140.0,337.0
19878,140.0,338.0
19879,140.0,339.0
19880,140.0,340.0
19881,140.0,341.0
19882,140.0,342.0
19883,140.0,343.0
19884,140.0,344.0
19885,140.0,345.0
19886,140.0,346.0
19887,140.0,347.0
19888,140.0,348.0
19889,140.0,349.0
19890,140.0,350.0
19891,141.0,350.0
19892,142.0,350.0
19893,143.0,350.0
19894,144.0,350.0
19895,145.0,350.0
19896,146.0,350.0
19897,147.0,350.0
19898,148.0,350.0
19899,149.0,350.0
19900,150.0,350.0
19901,149.0,350.0
19902,148.0,350.0
19903,147.0,350.0
19904,146.0,350.0
19905,145.0,350.0
19906,144.0,350.0
19907,143.0,350.0
19908,142.0,350.0
19909,141.0,350.0
19910,140.0,350.0
19911,140.0,349.0
19912,140.0,348.0
19913,140.0,347.0
19914,140.0,346.0
19915,140.0,345.0
19916,140.0,344.0
19917,140.0,343.0
19918,140.0,342.0
19919,140.0,341.0
19920,140.0,340.0
19921,140.0,341.0
19922,140.0,342.0
19923,140.0,343.0
