index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.500000000000001,416.0905456542969,94.28111267089844,-300.4951171875,-0.704851508140564,-0.034166645258665085,0.02328113280236721,-0.7081490159034729,0.06456317752599716,11.290196418762207,-0.046677183359861374,-0.013908288441598415,0.002340189879760146,0.0043150028213858604,-0.15504473447799683,0.024348318576812744,-0.3538494110107422,-0.01190614327788353,-0.015019400976598263,-0.008471105247735977
1.5100000000000011,416.094482421875,95.02635192871094,-300.4987487792969,-0.7047742605209351,-0.033795423805713654,0.023555396124720573,-0.7082346677780151,0.05480467155575752,11.290876388549805,-0.05923798307776451,-0.013469403609633446,0.0015510155353695154,0.0037713143974542618,-0.1416815221309662,0.0010685920715332031,-0.08460330963134766,0.017912626266479492,-0.013224386610090733,-0.007928995415568352
1.5200000000000011,416.0967712402344,95.53445434570312,-300.5013122558594,-0.7047269940376282,-0.03358203545212746,0.023759178817272186,-0.7082849740982056,0.04907326400279999,11.288007736206055,-0.027307316660881042,-0.011004217900335789,-0.00879911333322525,0.0034179009962826967,-0.07473476231098175,-0.3490506708621979,4.220576763153076,0.23646096885204315,-1.2147704362869263,-0.007825962267816067
1.5300000000000011,416.096923828125,95.56832122802734,-300.5013732910156,-0.7047235369682312,-0.0335819385945797,0.02378189191222191,-0.7082876563072205,0.04885214939713478,11.286944389343262,-0.014447319321334362,-0.01032345648854971,-0.012370382435619831,0.003394231665879488,-0.07267259061336517,-0.35965457558631897,4.352571964263916,0.21737030148506165,-1.1660245656967163,-0.007953277789056301
1.5400000000000011,416.09722900390625,95.63603973388672,-300.5013732910156,-0.7047162652015686,-0.033594388514757156,0.023836011067032814,-0.708292543888092,0.04841538518667221,11.284797668457031,0.011541780084371567,-0.009287533350288868,-0.01840672641992569,0.0033456727396696806,-0.07350507378578186,-0.35240042209625244,4.268532752990723,0.120299331843853,-0.8121127486228943,-0.008234803564846516
1.5500000000000012,416.0973815917969,95.66989135742188,-300.5013122558594,-0.704712450504303,-0.03360548987984657,0.023866595700383186,-0.7082947492599487,0.04819235950708389,11.283757209777832,0.02415192872285843,-0.00899408757686615,-0.02046726830303669,0.0033215743023902178,-0.07517431676387787,-0.34148693084716797,4.138052463531494,0.07532710582017899,-0.5615523457527161,-0.00783045869320631
1.5600000000000012,416.0997314453125,96.24504852294922,-300.49615478515625,-0.7046565413475037,-0.03366196155548096,0.024308891966938972,-0.7083326578140259,0.04298218712210655,11.275191307067871,0.12899552285671234,-0.012154924683272839,0.001077562104910612,0.002942717866972089,-0.1640128195285797,0.22201591730117798,-2.6671104431152344,-0.14295341074466705,1.0892599821090698,-0.00668735895305872
1.5700000000000012,416.1015625,96.75267028808594,-300.4930725097656,-0.7046270370483398,-0.03330816328525543,0.02439405955374241,-0.7083758115768433,0.03590444102883339,11.28425407409668,0.019105788320302963,-0.01255546510219574,0.0030248770490288734,0.00263708527199924,-0.1430211365222931,0.13348829746246338,-1.6415882110595703,0.06394447386264801,-0.24849268794059753,-0.006895141676068306
1.5800000000000012,416.1021423339844,96.955810546875,-300.4929504394531,-0.7046148777008057,-0.03321433812379837,0.02445932663977146,-0.7083901166915894,0.03341418877243996,11.286264419555664,-0.005703426897525787,-0.012550000101327896,0.002854966325685382,0.0025143460370600224,-0.13404154777526855,0.09225720167160034,-1.1432132720947266,-0.0374564602971077,0.14791662991046906,-0.006652397569268942
1.5900000000000012,416.1042785644531,97.7685775756836,-300.4953308105469,-0.7045750021934509,-0.03280379995703697,0.024690963327884674,-0.7084408402442932,0.024600660428404808,11.289606094360352,-0.048914045095443726,-0.012242541648447514,0.0025554876774549484,0.0020437557250261307,-0.11366432905197144,0.017618298530578613,-0.2613964080810547,-0.016402095556259155,0.00867913756519556,-0.006580299232155085
1.6000000000000012,416.1044006347656,97.83631134033203,-300.4956359863281,-0.7045720815658569,-0.03277222812175751,0.02471180073916912,-0.7084444165229797,0.02392200008034706,11.289703369140625,-0.05038859695196152,-0.012275022454559803,0.002589022507891059,0.002005544491112232,-0.1125560998916626,0.014956772327423096,-0.23057079315185547,0.0035468661226332188,0.001722476095892489,-0.006229591090232134
1.6100000000000012,416.1045837402344,97.93791198730469,-300.49609375,-0.7045679092407227,-0.0327250100672245,0.024742940440773964,-0.7084497213363647,0.022916154935956,11.28982162475586,-0.052279725670814514,-0.012173494324088097,0.00253111170604825,0.001949522877112031,-0.11097463965415955,0.011484980583190918,-0.19073200225830078,0.016392607241868973,-0.014766678214073181,-0.0062646083533763885
1.6200000000000012,416.1055603027344,98.47985076904297,-300.498779296875,-0.7045478224754333,-0.032489459961652756,0.02491253986954689,-0.7084746360778809,0.017767373472452164,11.290066719055176,-0.05798066407442093,-0.011681689880788326,0.0015855231322348118,0.0016554063186049461,-0.10383936762809753,0.0004394650459289551,-0.06649494171142578,0.008989856578409672,-0.008617237210273743,-0.006001993548125029
1.6300000000000012,416.1063537597656,99.08956146240234,-300.50189208984375,-0.7045292854309082,-0.032262928783893585,0.02512263134121895,-0.7084959745407104,0.01270253211259842,11.287153244018555,-0.025686003267765045,-0.00982355885207653,-0.008934520184993744,0.0013346400810405612,-0.053005799651145935,-0.3498450517654419,4.2360663414001465,0.1868945062160492,-1.2124429941177368,-0.005777386017143726
1.6400000000000012,416.1063537597656,99.08956146240234,-300.50189208984375,-0.7045292854309082,-0.032262928783893585,0.02512263134121895,-0.7084959745407104,0.01270253211259842,11.287153244018555,-0.025686003267765045,-0.00982355885207653,-0.008934520184993744,0.0013346400810405612,-0.053005799651145935,-0.3498450517654419,4.2360663414001465,0.1868945062160492,-1.2124429941177368,-0.005777386017143726
1.6500000000000012,416.10650634765625,99.25883483886719,-300.5018005371094,-0.7045213580131531,-0.03230537101626396,0.02525736205279827,-0.7084971070289612,0.011916463263332844,11.281888961791992,0.038149166852235794,-0.008068482391536236,-0.0218491367995739,0.0012476574629545212,-0.054789021611213684,-0.3283965587615967,3.9875502586364746,0.014497817493975163,-0.29377830028533936,-0.005729350261390209
1.6600000000000013,416.1066589355469,99.42803192138672,-300.5008239746094,-0.7045129537582397,-0.032373759895563126,0.025414837524294853,-0.708496630191803,0.011029798537492752,11.277542114257812,0.09106496721506119,-0.009123961441218853,-0.018299715593457222,0.0011618832359090447,-0.06337250769138336,-0.2512723207473755,3.068899631500244,-0.11619655787944794,0.5891287922859192,-0.005723209120333195
1.6700000000000013,416.106689453125,99.46186065673828,-300.50054931640625,-0.7045115232467651,-0.03238239884376526,0.02544317953288555,-0.708496630191803,0.01083731185644865,11.276810646057129,0.10001084208488464,-0.009458839893341064,-0.016490064561367035,0.0011448708828538656,-0.06494942307472229,-0.23662573099136353,2.894890308380127,-0.10705122351646423,0.6172789931297302,-0.0056180814281105995
1.6800000000000013,416.1072082519531,100.03691101074219,-300.4945373535156,-0.7045014500617981,-0.03221330791711807,0.025668034330010414,-0.7085062861442566,0.005900271236896515,11.279313087463379,0.07134310901165009,-0.012080654501914978,0.01249204482883215,0.0008713128627277911,-0.11349266767501831,0.21438133716583252,-2.5857620239257812,0.042343996465206146,-0.16528761386871338,-0.00509090069681406
1.6900000000000013,416.1072692871094,101.32353973388672,-300.4955139160156,-0.7045034766197205,-0.031609468162059784,0.025929834693670273,-0.7085219621658325,-0.004603261593729258,11.288899421691895,-0.047156333923339844,-0.010288064368069172,0.002587409457191825,0.0003226681728847325,-0.0789177417755127,0.0185854434967041,-0.26378822326660156,0.004898877814412117,0.009577959775924683,-0.004527214914560318
1.7000000000000013,416.1065673828125,102.17021179199219,-300.49951171875,-0.704512894153595,-0.03129184991121292,0.026139212772250175,-0.7085190415382385,-0.010160756297409534,11.28942584991455,-0.057087868452072144,-0.009723085910081863,0.0015113010304048657,9.592276910552755e-07,-0.06980222463607788,-0.0001710057258605957,-0.0523223876953125,0.010898971930146217,-0.00962198618799448,-0.0042814831249415874
1.7100000000000013,416.1056213378906,103.21957397460938,-300.4981994628906,-0.7045207619667053,-0.03130289539694786,0.02671157568693161,-0.7084894180297852,-0.014814343303442001,11.272675514221191,0.14526277780532837,-0.008487127721309662,-0.00871505867689848,-0.00037133583100512624,-0.04795640707015991,-0.1626935601234436,2.021670341491699,0.02323601022362709,0.1404659003019333,-0.003483197186142206
1.7200000000000013,416.1039123535156,104.20095825195312,-300.49310302734375,-0.7045543193817139,-0.03088090941309929,0.026841625571250916,-0.7084696292877197,-0.020868919789791107,11.285980224609375,-0.01473153568804264,-0.008822101168334484,0.0045813280157744884,-0.0006496038986369967,-0.059403419494628906,0.07353609800338745,-0.9011783599853516,0.009128004312515259,0.09752179682254791,-0.0029473647009581327
1.7300000000000013,416.1031188964844,104.64115905761719,-300.4942321777344,-0.7045714855194092,-0.03070676513016224,0.026902159675955772,-0.7084577679634094,-0.02305307425558567,11.287925720214844,-0.0390361063182354,-0.008370253257453442,0.002764524193480611,-0.0007666119490750134,-0.053063541650772095,0.03148996829986572,-0.4081716537475586,0.0030881271231919527,-0.04456764832139015,-0.0028754831291735172
1.7400000000000013,416.1029357910156,104.74275970458984,-300.4945983886719,-0.7045754790306091,-0.03067195415496826,0.02692042663693428,-0.7084546089172363,-0.023525448516011238,11.288182258605957,-0.04239243268966675,-0.008379095233976841,0.0025561428628861904,-0.000793672981671989,-0.051918208599090576,0.025637686252593994,-0.3395118713378906,-0.0008849399746395648,-0.004560120403766632,-0.0030340536031872034
1.7500000000000013,416.1025695800781,104.94596099853516,-300.4953918457031,-0.7045836448669434,-0.030602745711803436,0.026956789195537567,-0.7084481716156006,-0.024440892040729523,11.288558006286621,-0.047503191977739334,-0.008230955339968204,0.002671461785212159,-0.0008458471274934709,-0.049837976694107056,0.01660078763961792,-0.23447322845458984,0.010577377863228321,0.002701104385778308,-0.0029348647221922874
1.7600000000000013,416.1016845703125,105.35236358642578,-300.4972229003906,-0.7046005129814148,-0.03047105297446251,0.02702813223004341,-0.7084342837333679,-0.026169707998633385,11.288935661315918,-0.05344441905617714,-0.007816600613296032,0.00196076394058764,-0.0009414618834853172,-0.046322256326675415,0.005611717700958252,-0.11031532287597656,0.009929652325809002,-0.021182814612984657,-0.0023570507764816284
1.7700000000000014,416.1016845703125,105.35236358642578,-300.4972229003906,-0.7046005129814148,-0.03047105297446251,0.02702813223004341,-0.7084342837333679,-0.026169707998633385,11.288935661315918,-0.05344441905617714,-0.007816600613296032,0.00196076394058764,-0.0009414618834853172,-0.046322256326675415,0.005611717700958252,-0.11031532287597656,0.009929652325809002,-0.021182814612984657,-0.0023570507764816284
1.7800000000000014,416.101318359375,105.48783111572266,-300.4978332519531,-0.7046062350273132,-0.030430318787693977,0.02705332078039646,-0.7084293961524963,-0.026719283312559128,11.288989067077637,-0.05461229383945465,-0.007830721326172352,0.0017636758275330067,-0.0009725815034471452,-0.04527762532234192,0.003352224826812744,-0.08528518676757812,-0.004162004683166742,-0.012346440926194191,-0.002617055783048272
1.7900000000000014,416.1001281738281,105.9281005859375,-300.5000305175781,-0.7046257257461548,-0.030302545055747032,0.02713858336210251,-0.708412230014801,-0.028421804308891296,11.289018630981445,-0.05684424191713333,-0.007607818115502596,0.0013388653751462698,-0.0010728087509050965,-0.04207736253738403,-0.001281440258026123,-0.03559589385986328,0.004111744463443756,-0.012723973952233791,-0.0027371400501579046
1.8000000000000014,416.0994873046875,106.16516876220703,-300.50128173828125,-0.7046365737915039,-0.030239837244153023,0.027187485247850418,-0.7084022164344788,-0.02923697978258133,11.28806209564209,-0.04619342461228371,-0.0073555586859583855,-0.0021757124923169613,-0.001128612202592194,-0.02552172541618347,-0.2690625786781311,3.2510361671447754,0.056276652961969376,-0.960634708404541,-0.0027793003246188164
1.8100000000000014,416.0986633300781,106.46983337402344,-300.50103759765625,-0.7046447992324829,-0.03032500669360161,0.02739598974585533,-0.7083824276924133,-0.02981245331466198,11.279041290283203,0.06339569389820099,-0.006175501272082329,-0.022078951820731163,-0.0012010658392682672,-0.02274627983570099,-0.29719358682632446,3.623887538909912,-0.018071578815579414,0.18851646780967712,-0.0025360838044434786
1.8200000000000014,416.0975646972656,106.875732421875,-300.4968566894531,-0.7046574950218201,-0.030415477231144905,0.027654627338051796,-0.7083557844161987,-0.03080706112086773,11.272319793701172,0.14634224772453308,-0.006978117395192385,-0.005081726238131523,-0.0012896736152470112,-0.042553991079330444,0.1269620656967163,-1.4885406494140625,-0.031622759997844696,0.9289905428886414,-0.002513176528736949
1.8300000000000014,416.0975646972656,106.875732421875,-300.4968566894531,-0.7046574950218201,-0.030415477231144905,0.027654627338051796,-0.7083557844161987,-0.03080706112086773,11.272319793701172,0.14634224772453308,-0.006978117395192385,-0.005081726238131523,-0.0012896736152470112,-0.042553991079330444,0.1269620656967163,-1.4885406494140625,-0.031622759997844696,0.9289905428886414,-0.002513176528736949
1.8400000000000014,416.0971984863281,107.01101684570312,-300.4952392578125,-0.7046645283699036,-0.03038051538169384,0.027680378407239914,-0.7083492875099182,-0.03136233612895012,11.274856567382812,0.11622240394353867,-0.007442501839250326,0.0071801370941102505,-0.0013187899021431804,-0.047675907611846924,0.25010138750076294,-2.9810361862182617,-0.030525976791977882,0.8884798884391785,-0.0022592693567276
1.8500000000000014,416.0960998535156,107.41706848144531,-300.4927978515625,-0.7046907544136047,-0.03016400709748268,0.02765027806162834,-0.7083336710929871,-0.03294169902801514,11.282179832458496,0.028342869132757187,-0.006854752544313669,0.003994823899120092,-0.0014003799296915531,-0.03960907459259033,0.14447206258773804,-1.7482194900512695,0.023568572476506233,-0.33853718638420105,-0.0020772507414221764
1.8600000000000014,416.0960998535156,107.41706848144531,-300.4927978515625,-0.7046907544136047,-0.03016400709748268,0.02765027806162834,-0.7083336710929871,-0.03294169902801514,11.282179832458496,0.028342869132757187,-0.006854752544313669,0.003994823899120092,-0.0014003799296915531,-0.03960907459259033,0.14447206258773804,-1.7482194900512695,0.023568572476506233,-0.33853718638420105,-0.0020772507414221764
1.8700000000000014,416.0959167480469,107.48477172851562,-300.4926452636719,-0.7046946287155151,-0.030143149197101593,0.027657998725771904,-0.7083304524421692,-0.03317569941282272,11.28299617767334,0.018451303243637085,-0.006738985888659954,0.002512157429009676,-0.001412206795066595,-0.03840211033821106,0.12808245420455933,-1.5516223907470703,0.015376564115285873,-0.15392319858074188,-0.0018621215131133795
1.8800000000000014,416.0957336425781,107.55247497558594,-300.4925537109375,-0.7046984434127808,-0.030124427750706673,0.02766752615571022,-0.708327054977417,-0.03340276703238487,11.283720016479492,0.009675451554358006,-0.006729921791702509,0.0021069031208753586,-0.001424612128175795,-0.0372980535030365,0.11353254318237305,-1.3761405944824219,-0.008958535268902779,0.013548598624765873,-0.0021894422825425863
1.8900000000000015,416.09527587890625,107.72174072265625,-300.4925537109375,-0.7047082185745239,-0.030073804780840874,0.027688631787896156,-0.7083186507225037,-0.03394363075494766,11.285189628601074,-0.00815439224243164,-0.006881644483655691,0.0038537958171218634,-0.0014554014196619391,-0.03488460183143616,0.0837937593460083,-1.01812744140625,0.0007852959679439664,0.14793342351913452,-0.001811694586649537
1.9000000000000015,416.0931091308594,108.46671295166016,-300.49456787109375,-0.7047536373138428,-0.02983628399670124,0.02775510586798191,-0.7082809209823608,-0.03599002957344055,11.288159370422363,-0.045248374342918396,-0.006353603210300207,0.0026605622842907906,-0.0015722247771918774,-0.027865111827850342,0.019747674465179443,-0.26640892028808594,-0.0010957984486594796,0.00980178639292717,-0.0016520009376108646
1.9100000000000015,416.0906677246094,109.14405059814453,-300.4975891113281,-0.7047953605651855,-0.029658492654561996,0.02783738635480404,-0.7082435488700867,-0.03753086179494858,11.288741111755371,-0.054396551102399826,-0.006097058765590191,0.0017176885157823563,-0.0016667293384671211,-0.0236625075340271,0.0028389692306518555,-0.07586097717285156,0.012453589588403702,-0.00934548582881689,-0.001378635410219431
1.9200000000000015,416.0889587402344,109.6181869506836,-300.4998779296875,-0.7048250436782837,-0.02954886294901371,0.027902623638510704,-0.7082160711288452,-0.03847081959247589,11.2887544631958,-0.05647678300738335,-0.00593968853354454,0.0012491042725741863,-0.0017339272890239954,-0.021128714084625244,-0.001539468765258789,-0.02966594696044922,0.010958666913211346,-0.013492866419255733,-0.0014519660035148263
1.9300000000000015,416.0878601074219,109.92298889160156,-300.5014953613281,-0.7048443555831909,-0.02948526293039322,0.027949431911110878,-0.7081976532936096,-0.03899317979812622,11.287776947021484,-0.045820605009794235,-0.00564555823802948,-0.002298156963661313,-0.0017801494104787707,-0.01175469160079956,-0.26957255601882935,3.2589111328125,0.032021548599004745,-0.9589058756828308,-0.0018598526949062943
1.9400000000000015,416.0848083496094,110.76881408691406,-300.49542236328125,-0.7048866748809814,-0.029667286202311516,0.028405943885445595,-0.7081298232078552,-0.039944957941770554,11.27456283569336,0.11686056852340698,-0.005512814037501812,0.0071023330092430115,-0.0019017425365746021,-0.0217551589012146,0.2504212260246277,-2.9810571670532227,-0.009443306364119053,0.8915124535560608,-0.001334419590421021
1.9500000000000015,416.0840759277344,110.9718017578125,-300.4938049316406,-0.704903244972229,-0.029559705406427383,0.028368104249238968,-0.70811927318573,-0.04031873866915703,11.278769493103027,0.06661801785230637,-0.005500373430550098,0.011801304295659065,-0.001927642384544015,-0.019516289234161377,0.20529907941818237,-2.4612808227539062,0.01507122628390789,-0.3161938190460205,-0.0013683917932212353
1.9600000000000015,416.0827331542969,111.34410095214844,-300.4927062988281,-0.7049312591552734,-0.029436448588967323,0.028364967554807663,-0.7080966830253601,-0.0408906452357769,11.28377628326416,0.006267997901886702,-0.005013828165829182,0.0021930115763098,-0.0019687069579958916,-0.015427768230438232,0.10725080966949463,-1.2966394424438477,0.004411271773278713,0.07786676287651062,-0.0011495847720652819
1.9700000000000015,416.0820007324219,111.54722595214844,-300.4927978515625,-0.7049461603164673,-0.029383694753050804,0.02837502770125866,-0.7080836296081543,-0.041153378784656525,11.285395622253418,-0.013324898667633533,-0.005011308938264847,0.0045808544382452965,-0.0019887855742126703,-0.013813376426696777,0.07441848516464233,-0.9030742645263672,-0.006416813470423222,0.09785564988851547,-0.001254682894796133
1.9800000000000015,416.0818786621094,111.58108520507812,-300.4928283691406,-0.7049487233161926,-0.029373448342084885,0.028375273570418358,-0.7080814838409424,-0.041194457560777664,11.285612106323242,-0.015954749658703804,-0.005036059767007828,0.004820636939257383,-0.0019927506800740957,-0.013571947813034058,0.06993848085403442,-0.8501224517822266,-0.010083244182169437,0.06199590116739273,-0.0013886389788240194
1.9900000000000015,416.0805358886719,111.95353698730469,-300.4937438964844,-0.7049768567085266,-0.029266977682709694,0.028383970260620117,-0.7080575823783875,-0.0416024811565876,11.287273406982422,-0.03643462434411049,-0.0048260814510285854,0.002917971694841981,-0.002031185897067189,-0.011256575584411621,0.034529805183410645,-0.4358358383178711,0.019639795646071434,-0.059182584285736084,-0.0008528218604624271
2.0000000000000013,416.0771179199219,112.90179443359375,-300.49774169921875,-0.7050462961196899,-0.029063524678349495,0.028447480872273445,-0.7079942226409912,-0.04236285760998726,11.288517951965332,-0.05390336737036705,-0.004382036626338959,0.0017106960294768214,-0.002095235977321863,-0.007066071033477783,0.0031725168228149414,-0.07656002044677734,0.011882268823683262,-0.009201842360198498,-0.0004803896590601653
2.010000000000001,416.0765075683594,113.07112884521484,-300.4985046386719,-0.705058753490448,-0.029032424092292786,0.028461212292313576,-0.7079825401306152,-0.042464036494493484,11.288549423217773,-0.054885514080524445,-0.004290400538593531,0.001580547192133963,-0.002104030456393957,-0.006428748369216919,0.0012063384056091309,-0.05541419982910156,0.0009564415668137372,-0.009550425224006176,-0.0006200372008606791
2.020000000000001,416.0762634277344,113.13886260986328,-300.4988098144531,-0.7050637602806091,-0.029020249843597412,0.02846684679389,-0.7079778909683228,-0.04250185936689377,11.288554191589355,-0.05519726127386093,-0.0042657325975596905,0.001517794793471694,-0.002107039326801896,-0.006178855895996094,0.0005605220794677734,-0.0485992431640625,0.008059734478592873,-0.011403659358620644,-0.0003748214803636074
2.0300000000000007,416.0758972167969,113.24046325683594,-300.499267578125,-0.705071210861206,-0.02900245040655136,0.028475381433963776,-0.7079708576202393,-0.0425558015704155,11.288555145263672,-0.05559399351477623,-0.004205366596579552,0.001407475327141583,-0.0021108011715114117,-0.005809783935546875,-0.000286102294921875,-0.039795875549316406,-0.00032089449814520776,-0.012789999134838581,-0.0006180282798595726
2.0400000000000005,416.0758972167969,113.24046325683594,-300.499267578125,-0.705071210861206,-0.02900245040655136,0.028475381433963776,-0.7079708576202393,-0.0425558015704155,11.288555145263672,-0.05559399351477623,-0.004205366596579552,0.001407475327141583,-0.0021108011715114117,-0.005809783935546875,-0.000286102294921875,-0.039795875549316406,-0.00032089449814520776,-0.012789999134838581,-0.0006180282798595726
2.0500000000000003,416.0756530761719,113.30819702148438,-300.49957275390625,-0.7050761580467224,-0.028990820050239563,0.02848123572766781,-0.7079660892486572,-0.042589932680130005,11.288552284240723,-0.05581745505332947,-0.004206367768347263,0.0013299498241394758,-0.0021143106278032064,-0.005567431449890137,-0.0007764101028442383,-0.034766197204589844,0.0008983322768472135,-0.012941943481564522,-0.0005210048984736204
2.06,416.0755310058594,113.3420639038086,-300.4997253417969,-0.705078661441803,-0.028985071927309036,0.028484223410487175,-0.7079637050628662,-0.042606454342603683,11.288549423217773,-0.055918317288160324,-0.004198331851512194,0.001291440101340413,-0.002115707378834486,-0.0054465532302856445,-0.0010014176368713379,-0.03247356414794922,0.004458828829228878,-0.01273067481815815,-0.00041013985173776746
2.07,416.0749206542969,113.51139831542969,-300.5006408691406,-0.7050911784172058,-0.02895740419626236,0.028499262407422066,-0.7079517841339111,-0.042683668434619904,11.288527488708496,-0.05633005127310753,-0.004030444659292698,0.001114729093387723,-0.00211921613663435,-0.0048532187938690186,-0.001957535743713379,-0.022884368896484375,0.0022059627808630466,-0.010232862085103989,-0.00046214601024985313
2.0799999999999996,416.0747985839844,113.5452651977539,-300.5008239746094,-0.7050936818122864,-0.028952067717909813,0.028502285480499268,-0.7079493999481201,-0.042698055505752563,11.288521766662598,-0.056396324187517166,-0.0040275114588439465,0.001084974966943264,-0.0021206033416092396,-0.004738420248031616,-0.0021184682846069336,-0.021295547485351562,-0.0002505797892808914,-0.009602774865925312,-0.0004626799200195819
2.0899999999999994,416.0744323730469,113.64686584472656,-300.5013732910156,-0.7051011919975281,-0.02893623523414135,0.0285115335136652,-0.7079422473907471,-0.042739156633615494,11.288500785827637,-0.05656849220395088,-0.00401834724470973,0.001004113582894206,-0.002123580314218998,-0.004394888877868652,-0.0025516748428344727,-0.017080307006835938,0.005030257161706686,-0.008494539186358452,-0.00015746332064736634
2.099999999999999,416.0740661621094,113.74845886230469,-300.5018310546875,-0.7051082849502563,-0.028927652165293694,0.028527868911623955,-0.7079347968101501,-0.04276055097579956,11.286680221557617,-0.03466292843222618,-0.003997652791440487,-0.005471870303153992,-0.002127003623172641,-0.0011466145515441895,-0.3220677971839905,3.9057435989379883,0.004003219772130251,-1.144527792930603,-0.0004222132556606084
2.109999999999999,416.0739440917969,113.78231811523438,-300.5019226074219,-0.7051104307174683,-0.028931153938174248,0.028539618477225304,-0.7079320549964905,-0.04276352748274803,11.285673141479492,-0.022441476583480835,-0.003980015870183706,-0.009007718414068222,-0.0021281351801007986,-0.0008365511894226074,-0.3493647575378418,4.2417168617248535,0.007754322607070208,-1.2126539945602417,-0.0003321623371448368
2.1199999999999988,416.0734558105469,113.917724609375,-300.50189208984375,-0.7051175236701965,-0.028981227427721024,0.028621738776564598,-0.7079196572303772,-0.04277157410979271,11.281420707702637,0.029242947697639465,-0.0037965269293636084,-0.02065119706094265,-0.0021297093480825424,-0.0006589889526367188,-0.3413844108581543,4.15436315536499,0.010740106925368309,-0.559346079826355,-0.00023408957349602133
2.1299999999999986,416.0711364746094,114.5604019165039,-300.49560546875,-0.7051540613174438,-0.029150981456041336,0.028935987502336502,-0.707863450050354,-0.042857151478528976,11.274360656738281,0.11735015362501144,-0.0037159540224820375,0.007105098105967045,-0.0021312914323061705,-0.0029736757278442383,0.2508845329284668,-2.9828672409057617,0.006103843450546265,0.8921549916267395,0.00020704879716504365
2.1399999999999983,416.0689392089844,115.1695327758789,-300.4928283691406,-0.7052030563354492,-0.028947055339813232,0.02886291965842247,-0.7078260183334351,-0.04293692111968994,11.28391170501709,0.002902035601437092,-0.0033778627403080463,0.002494359388947487,-0.002121226629242301,-0.00012102723121643066,0.10132569074630737,-1.2219772338867188,-0.0030594042036682367,0.1226639524102211,0.00012281915405765176
2.149999999999998,416.0677185058594,115.50809478759766,-300.4931945800781,-0.7052285671234131,-0.028867878019809723,0.028852542862296104,-0.7078043222427368,-0.04292266443371773,11.286186218261719,-0.024635447189211845,-0.0032534017227590084,0.0047387853264808655,-0.0021127311047166586,0.0010339617729187012,0.05465435981750488,-0.6680307388305664,0.009697969071567059,-0.066846564412117,0.0004452441062312573
2.159999999999998,416.0674743652344,115.57581329345703,-300.4933776855469,-0.7052336931228638,-0.028851676732301712,0.0288496483117342,-0.707800030708313,-0.04291583597660065,11.286494255065918,-0.02841125801205635,-0.0031654839403927326,0.0042394776828587055,-0.0021092582028359175,0.0012412667274475098,0.04810672998428345,-0.5916881561279297,0.019673755392432213,-0.09573472291231155,0.0007156252395361662
2.1699999999999977,416.0672302246094,115.6435317993164,-300.4935607910156,-0.7052386999130249,-0.02883685939013958,0.028847748413681984,-0.7077956199645996,-0.04290779307484627,11.286765098571777,-0.03175527602434158,-0.00311497924849391,0.003654793370515108,-0.0021067745983600616,0.0014386773109436035,0.042301297187805176,-0.5239753723144531,0.00073018460534513,-0.09577935934066772,0.00022494190488941967
2.1799999999999975,416.0669860839844,115.71125030517578,-300.4937438964844,-0.705243706703186,-0.02882326953113079,0.02884703315794468,-0.7077912092208862,-0.04289858788251877,11.287003517150879,-0.03471634164452553,-0.0031239569652825594,0.0031372595112770796,-0.0021053801756352186,0.0016293227672576904,0.037162959575653076,-0.46392822265625,-0.002667403081431985,-0.07476384192705154,0.00027383328415453434
2.1899999999999973,416.0647888183594,116.32081604003906,-300.4961242675781,-0.705115795135498,-0.0306753721088171,0.026856858283281326,-0.7079190611839294,-0.04346767067909241,11.288158416748047,-0.049933578819036484,0.2084164172410965,0.004879307001829147,0.012420675717294216,-0.04612055420875549,0.010547280311584473,-0.1627960205078125,1.7237486839294434,0.0882812887430191,0.5744370222091675
2.199999999999997,416.0635681152344,116.65948486328125,-300.4976501464844,-0.7047491073608398,-0.033350225538015366,0.024023961275815964,-0.7082650065422058,-0.04586651176214218,11.288398742675781,-0.054263100028038025,0.33991125226020813,0.009992226026952267,0.035498395562171936,-0.11930456757545471,0.006346583366394043,-0.1387939453125,5.145162105560303,0.2058403342962265,0.9306796789169312
2.209999999999997,416.0602111816406,117.37068176269531,-300.50128173828125,-0.7026712894439697,-0.042230650782585144,0.014429815113544464,-0.7101136445999146,-0.05974923074245453,11.285931587219238,-0.03111347369849682,0.4878230094909668,0.012173664756119251,0.1124926283955574,-0.20444202423095703,-0.3560759723186493,4.239910125732422,4.119983673095703,-0.9851784110069275,1.4890244007110596
2.2199999999999966,416.0511474609375,118.55493927001953,-300.4962158203125,-0.6934378743171692,-0.06278578191995621,-0.008459306322038174,-0.7177258729934692,-0.13599976897239685,11.28454875946045,-0.058766987174749374,0.6772019863128662,0.056608475744724274,0.30090057849884033,-1.2617695331573486,0.17029649019241333,-3.0205459594726562,4.636955261230469,0.39654579758644104,2.054745674133301
