nrun 99,seed 234,max_t 10000, buf_size 3
103,289.968750,998.994051
104,289.968750,999.494051
105,289.968750,998.993510
106,289.984375,998.994051
107,289.984375,996.991888
108,289.984375,998.993510
109,289.984375,999.494592
110,290.000000,996.993510
111,290.000000,998.494051
112,290.000000,998.993510
113,290.000000,997.994051
114,290.000000,997.994051
115,290.015625,997.494051
116,290.015625,998.492969
117,290.015625,998.491888
118,290.031250,998.992969
119,290.031250,997.994592
120,290.031250,998.492969
121,290.031250,997.994592
122,290.031250,998.492428
123,290.046875,997.994051
124,290.046875,998.992969
125,290.046875,997.992428
126,290.046875,999.991888
127,290.046875,998.492969
128,290.046875,998.492969
129,290.046875,999.494592
130,290.046875,996.992428
131,290.062500,998.993510
132,290.062500,998.494592
133,290.062500,998.494051
134,290.062500,998.494592
135,290.078125,997.992969
136,290.078125,999.491888
137,290.078125,998.992428
138,290.078125,998.990806
139,290.093750,996.990265
140,290.093750,997.492969
141,290.093750,999.492428
142,290.093750,998.494592
143,290.093750,998.492969
144,290.109375,998.991888
145,290.109375,997.493510
146,290.109375,999.993510
147,290.109375,999.493510
148,290.125000,996.991347
149,290.125000,997.992969
150,290.125000,999.494592
151,290.140625,999.994051
152,290.140625,998.994592
153,290.140625,998.992969
154,290.140625,995.494051
155,290.140625,998.994592
156,290.140625,998.494592
157,290.140625,996.991888
158,290.156250,998.491888
159,290.156250,998.494592
160,290.156250,998.494051
161,290.156250,998.994051
162,290.171875,996.491347
163,290.171875,998.494592
164,290.171875,999.494051
165,290.171875,998.993510
166,290.171875,998.492969
167,290.187500,999.494592
168,290.187500,999.494051
169,290.187500,998.994051
170,290.187500,996.994592
171,290.203125,997.994592
172,290.203125,998.994592
173,290.203125,997.993510
174,290.203125,997.494051
175,290.203125,998.992969
176,290.203125,999.494051
177,290.203125,999.994051
178,290.203125,998.494592
179,290.203125,998.993510
180,290.218750,999.993510
181,290.218750,997.994592
182,290.218750,996.494592
183,290.218750,999.493510
184,290.234375,998.492969
185,290.234375,995.494051
186,290.234375,999.492428
187,290.234375,998.494051
188,290.234375,998.494051
189,290.250000,997.492969
190,290.250000,996.492428
191,290.250000,997.494051
192,290.250000,997.494592
193,290.250000,998.992969
194,290.250000,998.992969
195,290.250000,999.494592
196,290.250000,998.494051
197,290.250000,998.993510
198,290.265625,999.994051
199,290.265625,998.494592
200,290.265625,997.490806
201,290.265625,998.993510
202,290.281250,998.492969
203,290.281250,998.494592
204,290.281250,998.994051
205,290.281250,999.494051
206,290.296875,997.991888
207,290.296875,996.991888
208,290.296875,998.993510
209,290.296875,996.994592
210,290.312500,998.494592
211,290.312500,996.492969
212,290.312500,998.992969
213,290.312500,996.993510
214,290.328125,998.494051
215,290.328125,999.492428
216,290.328125,998.493510
217,290.328125,998.994592
218,290.328125,998.992428
219,290.343750,998.994592
220,290.343750,998.494051
221,290.343750,996.494051
222,290.343750,999.494592
223,290.343750,997.994051
224,290.343750,998.492428
225,290.343750,998.492428
226,290.343750,999.494051
227,290.359375,997.491888
228,290.359375,998.994051
229,290.359375,999.494592
230,290.359375,999.494592
231,290.359375,998.494051
232,290.359375,998.494592
233,290.375000,997.491347
234,290.375000,999.494051
235,290.375000,998.991888
236,290.390625,996.991888
237,290.390625,996.993510
238,290.390625,997.993510
239,290.390625,997.993510
240,290.406250,997.991347
241,290.406250,998.492969
242,290.406250,997.994051
243,290.406250,999.494051
244,290.421875,997.992428
245,290.421875,997.493510
246,290.421875,998.994051
247,290.421875,996.992969
248,290.437500,997.992969
249,290.437500,998.992969
250,290.437500,999.992969
251,290.437500,999.492969
252,290.453125,998.990265
253,290.453125,999.492969
254,290.453125,997.494051
255,290.453125,999.993510
256,290.453125,999.493510
257,290.453125,998.492428
258,290.453125,997.993510
259,290.453125,999.993510
260,290.468750,998.492969
261,290.468750,997.993510
262,290.468750,998.992969
263,290.468750,998.994051
264,290.484375,997.994592
265,290.484375,997.493510
266,290.484375,998.993510
267,290.484375,997.994051
268,290.500000,998.994051
269,290.500000,995.484857
270,290.500000,998.993510
271,290.515625,999.492969
272,290.515625,998.492969
273,290.515625,998.494051
274,290.515625,998.994051
275,290.515625,999.494592
276,290.515625,999.994592
277,290.515625,997.492969
278,290.515625,998.993510
279,290.515625,997.492969
280,290.515625,996.994051
281,290.531250,997.491888
282,290.531250,996.993510
283,290.531250,999.993510
284,290.531250,998.494051
285,290.546875,999.494051
286,290.546875,997.994051
287,290.562500,998.993510
288,290.562500,998.494051
289,290.562500,998.994592
290,290.562500,999.993510
291,290.562500,999.494051
292,290.578125,999.494051
293,290.578125,999.493510
294,290.578125,998.994051
295,290.578125,998.994592
296,290.578125,998.494051
297,290.593750,997.992428
298,290.593750,998.492969
299,290.593750,997.494051
ELAPSED TIME for all episodes of 37 is 2.86468243598938nrun 99,seed 234,max_t 10000, buf_size 3
0,290.687500,857.858843
1,290.765625,-167.184694
2,290.875000,-137.202812
3,290.906250,978.448891
4,290.921875,965.946728
5,291.015625,-146.191996
6,291.109375,-84.224986
7,291.187500,934.316658
8,291.203125,984.456463
9,291.265625,968.847215
10,291.359375,941.782315
11,291.406250,975.893186
12,291.453125,983.424554
13,291.484375,982.913737
14,291.593750,-65.734992
15,291.625000,973.896971
16,291.703125,962.814224
17,291.718750,986.441320
18,291.828125,950.265549
19,291.859375,973.904543
20,291.953125,947.757977
21,291.984375,983.441320
22,292.078125,-52.742023
23,292.156250,963.859113
24,292.171875,990.965657
25,292.187500,984.455652
26,292.281250,953.808816
27,292.375000,937.263656
28,292.421875,971.901298
29,292.437500,986.960249
30,292.515625,954.815846
31,292.625000,-58.738778
32,292.734375,-64.735533
33,292.765625,973.391563
34,292.781250,995.475933
35,292.796875,992.466198
36,292.796875,982.936993
37,292.859375,973.381287
38,292.875000,982.941860
39,292.875000,995.476474
40,292.906250,981.944294
41,292.953125,972.375879
42,292.968750,988.464575
43,293.031250,953.310438
44,293.046875,989.966198
45,293.046875,996.985127
46,293.078125,988.955381
47,293.125000,976.894808
48,293.203125,958.307193
49,293.203125,994.981882
50,293.250000,972.874797
51,293.265625,993.477555
52,293.281250,989.452677
53,293.296875,988.471065
54,293.359375,968.876961
55,293.406250,964.368307
56,293.437500,990.961601
57,293.437500,997.984586
58,293.484375,979.911303
59,293.484375,997.482964
60,293.500000,988.457545
61,293.578125,960.326122
62,293.671875,952.292050
63,293.687500,995.985398
64,293.703125,993.470525
65,293.703125,997.983505
66,293.718750,996.478637
67,293.734375,982.922931
68,293.750000,994.459978
69,293.750000,996.978637
70,293.765625,998.486750
71,293.765625,995.486209
72,293.781250,994.478096
73,293.796875,997.481341
74,293.796875,998.985668
75,293.875000,959.354786
76,293.937500,972.360736
77,293.937500,998.484586
78,293.937500,995.987290
79,293.953125,992.984316
80,293.953125,992.482423
81,293.953125,997.486209
82,293.968750,995.475392
83,293.968750,997.487290
84,293.968750,999.485668
85,293.984375,997.986750
86,293.984375,995.486479
87,294.000000,993.986750
88,294.000000,998.485127
89,294.015625,997.485668
90,294.015625,996.986750
91,294.031250,995.487020
92,294.031250,991.980800
93,294.046875,996.484045
94,294.046875,998.986209
95,294.062500,995.985668
96,294.062500,996.487290
97,294.078125,997.488372
98,294.078125,998.985668
99,294.078125,995.986209
100,294.093750,996.488913
101,294.093750,997.486750
102,294.109375,996.487290
103,294.109375,996.486479
104,294.125000,993.986750
105,294.125000,997.487290
106,294.125000,995.487290
107,294.140625,996.987831
108,294.140625,997.485668
109,294.156250,994.486750
110,294.156250,995.986209
111,294.171875,996.986209
112,294.171875,995.986209
113,294.187500,997.486209
114,294.187500,996.986209
115,294.187500,996.986750
116,294.203125,997.988913
117,294.203125,995.986209
118,294.203125,994.488372
119,294.203125,997.487290
120,294.203125,995.987831
121,294.218750,996.985127
122,294.218750,996.487020
123,294.234375,995.985127
124,294.234375,996.485668
125,294.250000,998.985127
126,294.250000,998.487831
127,294.265625,995.986750
128,294.265625,993.484857
129,294.265625,996.988372
130,294.281250,998.487290
131,294.281250,996.986209
132,294.296875,995.486209
133,294.296875,995.488102
134,294.296875,998.987290
135,294.312500,992.985127
136,294.312500,998.986209
137,294.328125,997.987290
138,294.328125,994.485127
139,294.328125,995.987290
140,294.328125,996.987831
141,294.343750,997.486750
142,294.343750,996.486209
143,294.359375,995.486750
144,294.359375,995.986209
145,294.390625,988.983775
146,294.390625,997.486750
147,294.390625,997.487290
148,294.406250,995.988372
149,294.406250,996.984586
150,294.421875,996.988372
151,294.421875,996.486209
152,294.421875,995.988372
153,294.437500,995.987020
154,294.437500,996.986750
155,294.437500,997.987831
156,294.437500,995.986209
157,294.437500,997.487290
158,294.437500,997.986209
159,294.437500,997.487831
160,294.453125,994.485938
161,294.453125,994.986209
162,294.468750,998.486750
163,294.468750,994.486209
164,294.484375,997.987831
165,294.484375,995.485127
166,294.484375,997.986209
167,294.500000,997.485127
168,294.500000,997.987831
169,294.515625,996.986209
170,294.515625,998.988372
171,294.531250,994.987290
172,294.531250,998.987290
173,294.531250,994.486209
174,294.546875,996.987831
175,294.546875,998.487290
176,294.562500,996.485668
177,294.562500,996.487831
178,294.578125,998.485668
179,294.578125,997.986209
180,294.593750,997.986209
181,294.593750,998.988372
182,294.593750,997.986750
183,294.609375,994.488913
184,294.609375,997.487831
185,294.625000,995.986209
186,294.625000,996.486750
187,294.640625,995.486209
188,294.640625,996.987831
189,294.640625,996.985668
190,294.640625,996.486750
191,294.640625,995.985668
192,294.656250,997.488102
193,294.656250,997.987290
194,294.671875,996.485668
195,294.671875,996.987831
196,294.671875,996.485668
197,294.687500,996.986750
198,294.687500,998.985668
199,294.703125,997.986750
200,294.703125,997.487290
201,294.703125,996.988372
202,294.703125,997.987831
203,294.703125,996.486750
204,294.718750,997.486209
205,294.718750,997.987290
206,294.734375,997.987831
207,294.734375,997.986750
208,294.750000,996.986209
209,294.750000,996.987561
210,294.750000,996.988372
211,294.765625,997.487831
212,294.765625,997.985668
213,294.781250,996.987831
214,294.781250,996.986750
215,294.781250,995.987831
216,294.796875,996.986750
217,294.796875,998.987290
218,294.812500,994.485668
219,294.812500,995.988372
220,294.812500,996.985127
221,294.828125,988.479719
222,294.828125,996.987290
223,294.828125,996.486209
224,294.843750,996.987831
225,294.843750,998.484857
226,294.843750,998.487290
227,294.843750,996.987290
228,294.859375,995.487831
229,294.859375,998.484586
230,294.875000,996.487831
231,294.875000,994.485668
232,294.890625,997.986750
233,294.890625,995.986750
234,294.890625,996.987831
235,294.906250,996.488372
236,294.906250,994.987290
237,294.921875,997.985668
238,294.921875,997.488372
239,294.937500,996.987290
240,294.937500,996.486750
241,294.937500,995.985127
242,294.953125,997.486209
243,294.953125,996.487290
244,294.968750,997.486209
245,294.968750,997.486209
246,294.984375,996.986209
247,294.984375,996.985127
248,295.000000,998.485668
249,295.000000,996.488372
250,295.015625,996.486750
251,295.015625,996.487290
252,295.015625,995.988372
253,295.015625,997.985127
254,295.015625,998.988372
255,295.031250,997.987831
256,295.031250,992.488372
257,295.046875,996.486750
258,295.046875,996.985668
259,295.062500,994.984586
260,295.062500,996.486750
261,295.078125,997.486479
262,295.078125,996.488372
263,295.078125,997.986209
264,295.093750,995.986750
265,295.093750,997.485668
266,295.109375,998.988372
267,295.109375,997.986209
268,295.125000,996.985668
269,295.125000,996.486750
270,295.125000,995.986750
271,295.140625,997.987831
272,295.140625,998.487831
273,295.156250,995.486750
274,295.156250,995.487020
275,295.171875,996.987290
276,295.171875,995.987290
277,295.171875,997.486209
278,295.187500,995.986209
279,295.187500,995.986209
280,295.203125,998.487290
281,295.203125,998.987831
282,295.218750,996.985127
283,295.218750,996.987290
284,295.234375,998.484586
285,295.234375,996.986209
286,295.234375,995.985668
287,295.250000,998.984586
288,295.250000,995.987290
289,295.265625,997.487290
290,295.265625,997.984586
291,295.265625,998.487831
292,295.265625,998.987290
293,295.265625,997.485127
294,295.265625,996.485127
295,295.265625,996.987020
296,295.281250,998.986750
297,295.281250,996.987831
298,295.296875,998.487831
299,295.296875,994.986750
ELAPSED TIME for all episodes of 38 is 5.102816820144653nrun 99,seed 234,max_t 10000, buf_size 3
0,296.500000,-158.184965
1,296.546875,931.924283
2,296.656250,-140.694429
3,296.734375,-108.212006
4,296.781250,933.884262
5,296.890625,-91.221201
6,296.921875,958.940508
7,297.015625,-63.236344
8,297.046875,962.403191
9,297.093750,975.892374
10,297.140625,973.863710
11,297.203125,968.850189
12,297.234375,986.928069
13,297.281250,977.903191
14,297.359375,948.291239
15,297.406250,975.906436
16,297.468750,-54.241211
17,297.562500,955.805300
18,297.578125,989.438345
19,297.609375,982.414008
20,297.625000,988.461060
21,297.640625,994.455111
22,297.718750,958.316117
23,297.734375,989.457815
24,297.781250,970.395078
25,297.843750,962.358843
26,297.906250,963.843699
27,297.937500,977.905354
28,297.984375,976.392915
29,298.000000,990.459438
30,298.031250,985.436182
31,298.046875,992.965387
32,298.093750,968.385343
33,298.109375,989.455111
34,298.140625,985.939968
35,298.171875,986.930773
36,298.203125,980.911844
37,298.234375,986.445376
38,298.328125,946.262574
39,298.359375,981.430233
40,298.375000,978.405354
41,298.406250,986.439968
42,298.421875,990.468632
43,298.437500,993.464846
44,298.453125,986.937263
45,298.468750,989.967009
46,298.500000,994.958356
47,298.515625,984.437263
48,298.546875,982.418334
49,298.578125,991.453488
50,298.593750,990.452948
51,298.593750,986.952407
52,298.640625,980.406436
53,298.656250,987.450243
54,298.671875,991.964846
55,298.687500,990.961060
56,298.734375,980.410763
57,298.750000,992.466468
58,298.765625,987.443753
59,298.796875,988.460519
60,298.828125,973.403191
61,298.859375,987.439968
62,298.906250,977.890211
63,298.906250,990.977826
64,298.953125,974.399405
65,298.984375,983.422120
66,299.015625,982.934559
67,299.031250,993.471877
68,299.078125,962.355057
69,299.093750,995.977285
70,299.109375,992.452948
71,299.156250,972.890211
72,299.187500,984.942131
73,299.203125,992.969713
74,299.234375,980.925365
75,299.250000,991.468632
76,299.265625,989.959438
77,299.296875,973.381017
78,299.312500,988.937263
79,299.312500,994.972958
80,299.328125,987.956733
81,299.328125,992.968091
82,299.343750,992.948080
83,299.359375,995.467009
84,299.390625,988.422120
85,299.406250,991.965387
86,299.421875,993.471877
87,299.453125,978.407518
88,299.468750,991.468091
89,299.500000,985.938886
90,299.515625,984.954029
91,299.531250,997.976203
92,299.546875,986.948621
93,299.562500,994.471336
94,299.593750,979.418875
95,299.625000,981.435641
96,299.640625,992.955111
97,299.671875,981.426447
98,299.687500,994.471336
99,299.703125,989.450784
100,299.718750,994.471336
101,299.734375,991.465928
102,299.750000,995.480530
103,299.750000,982.934018
104,299.765625,994.473499
105,299.781250,996.978367
106,299.796875,989.952407
107,299.812500,994.475663
108,299.812500,994.975122
109,299.828125,989.955652
110,299.859375,983.425365
111,299.890625,979.921038
112,299.906250,995.478908
113,299.906250,998.479448
114,299.937500,991.439968
115,299.937500,993.479448
116,299.937500,994.981612
117,299.968750,988.450784
118,299.968750,994.976203
119,299.984375,990.455652
120,300.031250,980.901028
121,300.046875,995.976744
122,300.046875,996.478908
123,300.062500,993.457815
124,300.078125,996.479989
125,300.093750,992.469713
126,300.109375,992.469713
127,300.140625,984.932396
128,300.140625,995.479448
129,300.156250,996.478367
130,300.171875,993.979448
131,300.171875,997.483234
132,300.187500,993.976744
133,300.218750,977.922661
134,300.218750,996.477826
135,300.234375,993.464846
136,300.250000,990.471336
137,300.265625,993.471336
138,300.281250,989.464846
139,300.296875,996.978908
140,300.312500,985.936182
141,300.328125,995.480530
142,300.328125,994.482153
143,300.343750,995.981071
144,300.359375,992.476203
145,300.359375,996.977285
146,300.375000,997.482693
147,300.406250,981.926988
148,300.421875,992.972958
149,300.421875,994.978908
150,300.437500,993.463223
151,300.468750,983.935641
152,300.468750,994.982153
153,300.468750,995.482153
154,300.484375,993.478908
155,300.500000,991.467009
156,300.515625,991.971336
157,300.531250,989.465387
158,300.546875,991.964846
159,300.546875,994.477285
160,300.562500,995.485398
161,300.578125,995.978367
162,300.578125,997.482693
163,300.609375,990.459978
164,300.609375,997.983234
165,300.625000,991.467550
166,300.625000,998.483234
167,300.640625,992.956733
168,300.656250,998.481612
169,300.656250,995.983234
170,300.671875,992.467009
171,300.687500,992.477826
172,300.703125,996.983234
173,300.718750,996.479448
174,300.734375,990.958356
175,300.750000,991.467550
176,300.765625,991.454570
177,300.781250,994.980530
178,300.796875,992.470795
179,300.828125,990.457815
180,300.843750,984.928610
181,300.859375,994.481612
182,300.875000,994.980530
183,300.875000,994.981612
184,300.890625,994.970254
185,300.890625,992.982153
186,300.890625,991.471877
187,300.906250,996.481071
188,300.921875,994.979989
189,300.937500,996.983234
190,300.937500,996.481071
191,300.953125,995.982153
192,300.953125,996.484857
193,301.000000,974.901028
194,301.015625,989.443753
195,301.031250,994.982153
196,301.046875,991.962683
197,301.062500,996.984316
198,301.078125,991.963223
199,301.078125,994.981612
200,301.093750,994.484316
201,301.109375,994.973499
202,301.109375,998.485938
203,301.109375,997.484316
204,301.109375,994.980530
205,301.109375,997.982693
206,301.109375,994.485938
207,301.125000,987.454570
208,301.125000,996.481071
209,301.156250,987.443213
210,301.156250,995.982153
211,301.171875,996.983775
212,301.187500,993.966468
213,301.203125,993.978367
214,301.203125,995.977826
215,301.218750,996.985398
216,301.218750,996.484857
217,301.234375,994.971336
218,301.250000,990.472418
219,301.250000,996.482693
220,301.265625,994.984316
221,301.265625,998.986479
222,301.281250,997.483234
223,301.281250,994.484857
224,301.312500,980.428610
225,301.328125,997.983234
226,301.328125,992.976744
227,301.343750,997.484316
228,301.343750,999.485398
229,301.343750,997.985398
230,301.343750,998.983775
231,301.359375,995.985938
232,301.359375,995.984857
233,301.375000,996.983775
234,301.390625,991.969173
235,301.390625,996.486479
236,301.390625,996.484316
237,301.406250,996.986479
238,301.406250,995.983775
239,301.421875,995.982153
240,301.421875,996.485938
241,301.437500,995.985938
242,301.437500,996.986479
243,301.453125,995.483234
244,301.453125,996.482153
245,301.468750,996.984857
246,301.484375,985.437804
247,301.500000,996.984857
248,301.500000,995.985398
249,301.515625,994.483234
250,301.515625,996.984857
251,301.531250,997.483234
252,301.531250,998.485398
253,301.546875,994.975122
254,301.546875,994.484857
255,301.562500,995.985938
256,301.562500,996.483775
257,301.578125,998.486479
258,301.578125,996.482693
259,301.593750,996.485398
260,301.593750,996.985938
261,301.593750,996.984316
262,301.609375,996.985938
263,301.609375,995.484857
264,301.625000,998.983234
265,301.625000,993.982693
266,301.640625,998.484857
267,301.640625,995.481071
268,301.656250,995.483234
269,301.656250,995.984316
270,301.671875,996.984316
271,301.671875,993.982153
272,301.687500,996.484857
273,301.687500,997.485938
274,301.703125,997.983775
275,301.703125,996.479989
276,301.718750,997.981612
277,301.718750,995.983234
278,301.734375,995.985398
279,301.734375,994.485398
280,301.750000,997.983775
281,301.750000,996.984316
282,301.765625,997.483234
283,301.765625,996.485398
284,301.781250,991.984316
285,301.781250,996.985398
286,301.796875,996.484857
287,301.796875,995.484316
288,301.812500,998.483775
289,301.828125,997.484857
290,301.828125,995.485398
291,301.828125,996.483234
292,301.843750,995.984316
293,301.843750,995.984316
294,301.859375,998.483775
295,301.859375,999.485938
296,301.875000,997.985398
297,301.875000,994.982153
298,301.890625,995.484857
299,301.890625,996.485398
ELAPSED TIME for all episodes of 39 is 5.850619316101074nrun 99,seed 234,max_t 10000, buf_size 3
0,302.000000,-185.174959
1,302.093750,-195.177934
2,302.203125,-139.200108
3,302.218750,981.458085
4,302.312500,948.283396
5,302.328125,974.459708
6,302.343750,991.973229
7,302.437500,-111.711466
8,302.546875,-86.223905
9,302.562500,992.467820
10,302.578125,993.478096
11,302.593750,987.451055
12,302.609375,996.477015
13,302.625000,993.966739
14,302.734375,-67.235262
15,302.734375,996.484586
16,302.843750,-67.235533
17,302.906250,964.354786
18,302.921875,994.461871
19,302.921875,998.485668
20,302.968750,972.896971
21,303.046875,966.871552
22,303.109375,945.838021
23,303.109375,997.487290
24,303.109375,997.489995
25,303.171875,972.382910
26,303.296875,-67.736344
27,303.296875,990.474851
28,303.296875,995.988102
29,303.312500,997.486209
30,303.312500,997.990265
31,303.343750,976.934830
32,303.343750,998.490535
33,303.343750,998.491617
34,303.359375,973.497566
35,303.406250,977.398594
36,303.421875,990.981341
37,303.421875,996.991617
38,303.421875,995.489995
39,303.437500,989.956733
40,303.453125,998.491076
41,303.453125,992.983775
42,303.468750,996.991076
43,303.468750,995.490535
44,303.468750,998.489995
45,303.484375,994.971877
46,303.500000,995.991076
47,303.500000,998.492158
48,303.500000,996.490535
49,303.500000,997.491617
50,303.515625,996.992699
51,303.515625,996.490535
52,303.515625,996.992699
53,303.531250,995.491617
54,303.531250,998.992158
55,303.531250,998.992158
56,303.546875,995.491076
57,303.546875,996.492158
58,303.546875,999.492158
59,303.546875,995.991076
60,303.562500,998.491617
61,303.578125,991.968091
62,303.578125,998.491076
63,303.593750,994.986750
64,303.593750,998.490535
65,303.593750,995.492699
66,303.593750,995.990535
67,303.609375,997.992158
68,303.609375,996.490535
69,303.609375,998.491617
70,303.625000,996.491076
71,303.625000,997.991617
72,303.625000,997.991617
73,303.640625,997.489995
74,303.640625,996.491076
75,303.640625,998.492699
76,303.656250,995.992699
77,303.656250,997.992158
78,303.656250,996.490535
79,303.671875,998.492158
80,303.671875,992.990535
81,303.671875,995.989183
82,303.687500,996.487831
83,303.687500,995.491076
84,303.687500,998.491617
85,303.703125,999.491617
86,303.703125,998.491617
87,303.703125,997.992158
88,303.703125,997.491076
89,303.703125,998.490806
90,303.703125,997.992158
91,303.703125,997.490535
92,303.718750,998.992428
93,303.718750,997.491076
94,303.718750,998.492158
95,303.734375,995.990535
96,303.734375,996.991076
97,303.734375,997.492969
98,303.750000,998.992158
99,303.750000,998.491617
100,303.750000,998.992158
101,303.750000,995.992158
102,303.765625,997.991076
103,303.765625,997.991617
104,303.765625,994.491076
105,303.781250,997.490535
106,303.781250,998.492699
107,303.781250,998.992158
108,303.781250,995.491347
109,303.796875,998.992699
110,303.796875,998.992158
111,303.796875,993.982693
112,303.812500,999.492158
113,303.812500,995.991076
114,303.812500,998.991617
115,303.828125,997.990535
116,303.828125,997.491617
117,303.843750,998.491617
118,303.843750,997.490535
119,303.843750,997.992158
120,303.859375,997.992158
121,303.859375,996.492158
122,303.859375,994.989995
123,303.875000,995.991617
124,303.875000,998.491617
125,303.875000,999.492699
126,303.875000,996.992158
127,303.890625,997.990535
128,303.890625,996.989995
129,303.890625,998.495133
130,303.906250,997.488372
131,303.906250,997.490535
132,303.906250,997.491076
133,303.921875,997.488913
134,303.921875,996.991076
135,303.921875,997.990806
136,303.937500,997.492158
137,303.937500,998.992158
138,303.937500,997.491617
139,303.937500,998.992158
140,303.953125,997.490535
141,303.953125,996.492158
142,303.953125,998.992158
143,303.968750,997.491076
144,303.968750,996.992158
145,303.968750,996.491617
146,303.968750,998.492158
147,303.984375,998.491617
148,303.984375,997.491076
149,303.984375,995.491347
150,304.000000,994.492158
151,304.000000,998.991076
152,304.000000,991.990806
153,304.015625,996.492699
154,304.015625,998.491617
155,304.015625,997.991076
156,304.015625,996.989995
157,304.015625,998.489995
158,304.015625,997.492158
159,304.031250,998.491076
160,304.031250,997.991076
161,304.031250,997.492158
162,304.031250,997.992158
163,304.046875,998.991617
164,304.046875,997.990535
165,304.046875,997.992158
166,304.062500,996.490535
167,304.062500,997.989724
168,304.062500,995.488913
169,304.078125,998.491076
170,304.078125,996.992428
171,304.078125,994.491617
172,304.093750,995.991617
173,304.093750,996.991076
174,304.093750,999.490535
175,304.109375,998.492699
176,304.109375,997.992158
177,304.109375,997.992158
178,304.125000,998.991617
179,304.125000,998.492158
180,304.140625,996.491347
181,304.140625,999.490535
182,304.140625,999.991076
183,304.140625,998.989454
184,304.140625,998.491617
185,304.140625,998.492699
186,304.140625,996.992158
187,304.156250,997.990535
188,304.156250,996.991076
189,304.156250,997.491617
190,304.171875,997.992158
191,304.171875,999.492699
192,304.171875,997.491888
193,304.171875,998.991617
194,304.187500,998.991617
195,304.187500,996.991076
196,304.187500,997.989454
197,304.203125,998.489454
198,304.203125,996.491617
199,304.203125,997.491076
200,304.218750,996.490535
201,304.218750,996.990806
202,304.218750,998.992158
203,304.234375,995.991617
204,304.234375,996.491617
205,304.234375,996.490806
206,304.234375,998.491076
207,304.234375,997.988913
208,304.234375,999.991617
209,304.234375,998.992158
210,304.234375,998.991617
211,304.234375,997.491617
212,304.234375,997.492699
213,304.234375,996.989995
214,304.234375,995.491076
215,304.250000,997.491617
216,304.250000,995.491888
217,304.250000,997.991076
218,304.250000,997.992158
219,304.265625,997.489995
220,304.265625,999.491617
221,304.265625,997.992428
222,304.281250,998.492699
223,304.281250,997.992699
224,304.281250,998.491617
225,304.296875,997.989995
226,304.296875,994.988913
227,304.296875,996.491347
228,304.312500,997.989995
229,304.312500,997.492158
230,304.312500,996.991076
231,304.328125,997.992158
232,304.328125,997.491617
233,304.328125,998.490535
234,304.343750,996.490806
235,304.343750,995.492428
236,304.343750,998.491617
237,304.359375,996.992158
238,304.359375,997.491888
239,304.359375,996.492158
240,304.359375,994.490806
241,304.359375,997.492158
242,304.359375,998.489995
243,304.359375,997.992158
244,304.375000,998.490535
245,304.375000,998.989995
246,304.390625,996.991076
247,304.390625,996.490535
248,304.390625,996.990535
249,304.390625,997.991076
250,304.390625,995.990535
251,304.390625,997.492699
252,304.390625,995.991347
253,304.406250,996.491617
254,304.406250,996.491076
255,304.406250,999.991076
256,304.421875,997.992158
257,304.421875,996.991076
258,304.421875,997.490535
259,304.437500,997.490265
260,304.437500,998.992158
261,304.437500,997.991617
262,304.453125,998.989995
263,304.453125,997.491347
264,304.453125,997.491076
265,304.453125,997.992699
266,304.468750,995.991617
267,304.468750,995.492158
268,304.468750,998.491347
269,304.484375,996.492699
270,304.484375,996.992158
271,304.484375,997.492699
272,304.484375,997.992699
273,304.500000,998.492158
274,304.500000,995.489995
275,304.500000,996.992158
276,304.500000,997.492699
277,304.515625,994.991076
278,304.515625,997.991076
279,304.531250,996.991617
280,304.531250,995.492158
281,304.531250,997.988372
282,304.546875,997.990535
283,304.546875,998.492158
284,304.546875,999.491617
285,304.546875,998.991617
286,304.562500,994.491888
287,304.562500,995.989995
288,304.578125,999.491076
289,304.578125,998.491076
290,304.578125,997.990535
291,304.578125,996.491076
292,304.593750,997.991076
293,304.593750,996.491076
294,304.593750,997.991076
295,304.609375,997.490535
296,304.609375,996.991617
297,304.625000,995.989995
298,304.625000,998.991076
299,304.625000,999.491617
ELAPSED TIME for all episodes of 40 is 2.8935909271240234nrun 99,seed 234,max_t 10000, buf_size 3
0,304.734375,-160.687399
1,304.843750,-150.189562
2,304.890625,968.420498
3,304.968750,-183.686047
4,305.078125,-72.732017
5,305.171875,-53.741482
6,305.281250,-76.229313
7,305.375000,-60.237966
8,305.484375,-56.240130
9,305.593750,-101.722012
10,305.671875,969.334235
11,305.812500,-89.222553
12,305.921875,-63.236344
13,306.031250,-57.739319
14,306.140625,-63.236614
15,306.171875,981.933748
16,306.218750,981.395349
17,306.250000,973.876420
18,306.359375,-56.739859
19,306.406250,976.898594
20,306.500000,950.805571
21,306.500000,985.955381
22,306.593750,958.807734
23,306.703125,-65.235262
24,306.718750,986.957004
25,306.781250,971.367226
26,306.859375,954.833964
27,306.906250,975.898053
28,306.937500,986.934289
29,306.953125,985.435370
30,307.000000,976.898053
31,307.109375,-75.730395
32,307.140625,976.907788
33,307.156250,991.960249
34,307.187500,979.400216
35,307.296875,-50.743104
36,307.406250,945.272039
37,307.421875,989.458626
38,307.515625,953.820173
39,307.562500,973.381287
40,307.593750,991.947269
41,307.609375,993.972147
42,307.625000,984.939156
43,307.656250,991.961871
44,307.703125,949.332071
45,307.750000,976.893726
