nrun 99,seed 234,max_t 10000, buf_size 3
67,110.500000,999.996485
68,110.515625,999.995944
69,110.515625,998.995944
70,110.515625,997.996485
71,110.515625,998.995133
72,110.515625,999.495944
73,110.515625,998.495944
74,110.515625,999.496485
75,110.531250,999.495403
76,110.531250,998.495403
77,110.531250,998.996485
78,110.531250,998.496485
79,110.531250,999.995944
80,110.531250,998.996485
81,110.531250,999.495403
82,110.546875,998.496214
83,110.546875,999.494862
84,110.546875,998.495944
85,110.546875,999.494862
86,110.546875,999.995403
87,110.546875,997.996214
88,110.562500,999.496485
89,110.562500,999.996485
90,110.562500,998.495673
91,110.562500,998.995944
92,110.562500,998.995403
93,110.562500,998.496485
94,110.562500,998.495403
95,110.578125,999.995403
96,110.578125,997.995403
97,110.578125,998.495944
98,110.578125,999.994862
99,110.578125,998.995944
ELAPSED TIME for all episodes of 23 is 1.0579993724822998nrun 99,seed 234,max_t 10000, buf_size 3
0,111.593750,897.889129
1,111.656250,879.845322
2,111.750000,-153.187669
3,111.843750,-140.194700
4,111.890625,925.889129
5,111.984375,920.303678
6,112.031250,949.381558
7,112.140625,-55.740400
8,112.187500,968.883721
9,112.281250,-49.743645
10,112.343750,970.871282
11,112.437500,-51.742564
12,112.531250,947.276095
13,112.562500,985.431314
14,112.625000,966.842077
15,112.671875,971.397783
16,112.703125,982.421038
17,112.750000,978.900487
18,112.843750,-53.241752
19,112.921875,954.315576
20,112.968750,965.864251
21,113.046875,957.842077
22,113.078125,980.425365
23,113.109375,981.416712
24,113.140625,986.436723
25,113.156250,989.450784
26,113.250000,-57.739319
27,113.328125,960.823688
28,113.359375,988.431855
29,113.406250,975.409140
30,113.421875,985.948621
31,113.484375,970.368037
32,113.500000,986.943213
33,113.546875,978.928069
34,113.562500,987.945917
35,113.609375,976.388048
36,113.640625,984.429692
37,113.687500,973.883180
38,113.750000,963.853434
39,113.812500,967.875068
40,113.859375,980.897783
41,113.890625,982.426988
42,113.906250,987.456193
43,113.937500,985.944835
44,113.937500,992.458356
45,113.968750,988.948080
46,114.000000,974.899946
47,114.062500,970.361547
48,114.093750,994.458356
49,114.125000,976.408058
50,114.156250,986.939427
51,114.171875,985.937804
52,114.203125,988.942672
53,114.234375,987.441049
54,114.296875,960.337750
55,114.312500,991.456733
56,114.359375,981.909140
57,114.375000,989.451866
58,114.390625,985.445376
59,114.406250,991.942672
60,114.437500,981.441049
61,114.453125,989.962142
62,114.468750,983.928069
63,114.500000,983.437263
64,114.531250,983.938345
65,114.562500,980.936723
66,114.578125,986.436182
67,114.578125,992.967009
68,114.609375,993.956193
69,114.625000,986.447539
70,114.656250,984.437804
71,114.687500,982.425365
72,114.718750,988.431314
73,114.734375,990.464305
74,114.765625,978.919416
75,114.781250,992.959978
76,114.843750,966.362088
77,114.859375,987.941590
78,114.875000,993.961060
79,114.921875,976.412385
80,114.937500,990.960519
81,114.953125,987.943213
82,114.984375,984.944835
83,115.015625,979.925906
84,115.046875,985.921579
85,115.078125,986.430773
86,115.093750,989.458356
87,115.125000,975.416171
88,115.156250,982.450243
89,115.171875,994.468091
90,115.187500,991.446458
91,115.203125,990.464846
92,115.218750,994.470254
93,115.250000,983.933478
94,115.281250,989.442672
95,115.312500,988.944294
96,115.328125,989.964846
97,115.343750,996.461601
98,115.359375,987.435100
99,115.390625,989.949703
ELAPSED TIME for all episodes of 24 is 3.9910013675689697nrun 99,seed 234,max_t 10000, buf_size 3
0,115.515625,-218.666847
1,115.625000,-164.182802
2,115.640625,972.474851
3,115.765625,853.302326
4,115.781250,995.986750
5,115.781250,999.487290
6,115.812500,979.454840
7,115.921875,-61.737155
8,115.968750,979.902920
9,115.968750,996.991617
10,116.015625,978.373175
11,116.015625,997.491617
12,116.031250,997.485668
13,116.046875,988.451055
14,116.062500,998.494321
15,116.062500,995.983505
16,116.062500,998.493240
17,116.062500,998.495944
18,116.171875,-56.240130
19,116.234375,970.900757
20,116.234375,998.495403
21,116.234375,999.494862
22,116.234375,998.495944
23,116.328125,-56.240130
24,116.328125,998.993780
25,116.328125,998.994862
26,116.328125,998.494862
27,116.328125,998.996485
28,116.328125,998.995403
29,116.328125,998.494862
30,116.328125,999.495403
31,116.343750,998.995403
32,116.343750,998.495944
33,116.343750,999.994862
34,116.343750,998.995944
35,116.343750,999.996485
36,116.343750,999.995403
37,116.343750,999.995944
38,116.343750,998.995403
39,116.343750,998.995944
40,116.343750,999.495944
41,116.343750,998.995403
42,116.343750,998.495944
43,116.343750,997.495403
44,116.359375,999.996485
45,116.359375,998.495944
46,116.359375,997.995944
47,116.359375,999.996485
48,116.359375,998.995944
49,116.359375,998.996485
50,116.375000,998.495403
51,116.375000,997.995944
52,116.375000,996.996485
53,116.375000,998.496485
54,116.375000,999.496485
55,116.375000,999.495944
56,116.390625,997.494862
57,116.390625,998.994321
58,116.390625,998.496485
59,116.390625,999.495944
60,116.390625,999.996485
61,116.390625,998.996485
62,116.390625,998.995944
63,116.406250,998.495944
64,116.406250,999.496485
65,116.406250,999.996485
66,116.406250,998.995944
67,116.406250,999.495944
68,116.406250,999.995944
69,116.406250,999.496485
70,116.421875,998.496485
71,116.421875,999.496485
72,116.421875,998.493780
73,116.421875,999.495944
74,116.421875,998.996485
75,116.421875,997.495403
76,116.437500,999.495944
77,116.437500,998.995944
78,116.437500,998.996485
79,116.437500,998.496485
80,116.437500,998.495403
81,116.437500,998.996485
82,116.437500,997.996485
83,116.437500,998.994862
84,116.437500,999.495403
85,116.453125,998.995944
86,116.453125,997.995944
87,116.453125,999.496485
88,116.453125,999.496485
89,116.453125,997.996485
90,116.453125,998.495944
91,116.453125,997.495944
92,116.468750,998.495403
93,116.468750,999.996485
94,116.468750,998.495944
95,116.468750,997.994862
96,116.468750,999.995944
97,116.468750,999.495944
98,116.484375,999.995403
99,116.484375,998.496485
ELAPSED TIME for all episodes of 25 is 1.205000877380371nrun 99,seed 234,max_t 10000, buf_size 3
0,116.609375,-316.133856
1,116.734375,-161.189292
2,116.859375,-121.708221
3,116.984375,-100.723094
4,117.000000,929.965657
5,117.140625,-139.703353
6,117.218750,922.853164
7,117.218750,965.968091
8,117.359375,-95.226068
9,117.468750,-59.239589
10,117.484375,975.477826
11,117.609375,-54.242564
12,117.718750,-56.740671
13,117.843750,-64.737426
14,117.984375,-58.740400
15,118.093750,-86.728502
16,118.234375,-71.236614
17,118.343750,-65.736344
18,118.468750,-74.231747
19,118.593750,-62.237696
20,118.718750,-58.239859
21,118.843750,-59.740130
22,118.968750,-65.237155
23,119.093750,-66.735262
24,119.218750,-66.235803
25,119.343750,-64.236885
26,119.468750,-64.736344
27,119.578125,-59.239859
28,119.703125,-70.735262
29,119.843750,-59.739859
30,119.953125,-63.237696
31,120.078125,-67.735262
32,120.187500,-61.737966
33,120.312500,-67.236074
34,120.437500,-63.737966
35,120.562500,-64.237155
36,120.687500,-65.736614
37,120.796875,-55.242023
38,120.906250,-58.240130
39,121.031250,-65.236344
40,121.156250,-69.734721
41,121.281250,-53.242564
42,121.406250,-61.238778
43,121.531250,-51.743916
44,121.640625,-57.240671
45,121.765625,-66.237155
46,121.890625,-65.237426
47,122.015625,-68.734721
48,122.093750,937.849378
49,122.218750,-51.743916
50,122.343750,-61.737966
51,122.437500,-66.735803
52,122.562500,-60.238778
53,122.687500,-67.735533
54,122.812500,-61.739048
55,122.937500,-63.737155
56,123.046875,-55.242023
57,123.171875,-70.733910
58,123.296875,-56.740941
59,123.421875,-57.240941
60,123.546875,-56.741482
61,123.671875,-66.236074
62,123.796875,-60.240130
63,123.921875,-72.732017
64,124.046875,-62.238507
65,124.171875,-55.741211
66,124.296875,-64.237696
67,124.406250,-58.240400
68,124.531250,-67.236074
69,124.640625,-55.242023
70,124.765625,-57.740941
71,124.890625,-57.740130
72,125.015625,-63.237966
73,125.125000,-59.239859
74,125.250000,-61.738778
75,125.375000,-58.241211
76,125.500000,-61.238778
77,125.625000,-61.738237
78,125.750000,-65.736074
79,125.875000,-58.740130
80,125.984375,-72.233099
81,126.078125,-65.236885
82,126.203125,-62.237696
83,126.328125,-61.738507
84,126.453125,-54.742834
85,126.578125,-57.241482
86,126.703125,-58.240400
87,126.828125,-74.733640
88,126.953125,-91.726609
89,127.062500,-66.735533
90,127.187500,-61.239048
91,127.312500,-68.734451
92,127.437500,-65.236614
93,127.562500,-60.239319
94,127.687500,-63.237155
95,127.796875,-64.236885
96,127.921875,-63.736885
97,128.031250,-59.239589
98,128.156250,-59.239319
99,128.265625,-62.738507
ELAPSED TIME for all episodes of 26 is 12.170997142791748nrun 99,seed 234,max_t 10000, buf_size 3
0,131.593750,-158.684694
1,131.703125,-160.183883
2,131.796875,-89.722012
3,131.890625,-123.203894
4,132.000000,-109.711195
5,132.031250,951.902380
6,132.062500,979.932666
7,132.093750,982.932666
8,132.171875,938.326122
9,132.265625,950.259600
10,132.328125,967.349919
11,132.375000,980.902920
12,132.468750,-54.740941
13,132.531250,971.875338
14,132.593750,967.856950
15,132.609375,981.419686
16,132.656250,974.379665
17,132.718750,973.869930
18,132.781250,961.337480
19,132.859375,960.825041
20,132.921875,954.807734
21,132.984375,965.340725
22,133.031250,973.913737
23,133.078125,970.382910
24,133.125000,976.893726
25,133.156250,981.912115
26,133.250000,949.782856
27,133.296875,973.897512
28,133.343750,972.890481
29,133.359375,992.958626
30,133.421875,958.846133
31,133.484375,970.869930
32,133.515625,978.421309
33,133.531250,990.455381
34,133.562500,983.933748
35,133.578125,989.459708
36,133.625000,974.887777
37,133.625000,993.953218
38,133.671875,980.913737
39,133.687500,985.944024
40,133.718750,988.944024
41,133.765625,977.906706
42,133.812500,968.371552
43,133.859375,983.412115
44,133.906250,968.388318
45,133.921875,987.934289
46,133.953125,985.436993
47,134.000000,980.919686
48,134.015625,981.924013
49,134.046875,985.939697
50,134.093750,973.893186
51,134.156250,966.856950
52,134.218750,970.857491
53,134.265625,970.883451
54,134.281250,994.469443
55,134.328125,976.906165
56,134.343750,987.449432
57,134.375000,983.440238
58,134.421875,977.892645
59,134.437500,989.455922
60,134.468750,985.944565
61,134.500000,978.402380
62,134.515625,987.449973
63,134.546875,985.448891
64,134.578125,983.409951
65,134.593750,993.971065
66,134.609375,988.937534
67,134.625000,988.948891
68,134.640625,991.965657
69,134.687500,976.411033
70,134.718750,981.413737
71,134.734375,987.961330
72,134.765625,986.427799
73,134.781250,989.471065
74,134.796875,991.455922
75,134.843750,977.902380
76,134.859375,991.973770
77,134.875000,990.952677
78,134.906250,981.432666
79,134.937500,983.426717
80,134.953125,994.969984
81,134.968750,990.467280
82,134.984375,995.968902
83,135.000000,989.453759
84,135.046875,982.919145
85,135.062500,987.431585
86,135.093750,985.436993
87,135.109375,993.970525
88,135.125000,986.954300
89,135.140625,991.967820
90,135.171875,988.444024
91,135.187500,992.461330
92,135.218750,980.414819
93,135.234375,990.458626
94,135.250000,993.469984
95,135.265625,989.952677
96,135.281250,988.949973
97,135.296875,995.467280
98,135.312500,993.968902
99,135.312500,996.473770
ELAPSED TIME for all episodes of 27 is 3.9069998264312744nrun 99,seed 234,max_t 10000, buf_size 3
0,135.453125,-197.176041
1,135.546875,-190.174959
2,135.640625,-153.687669
3,135.750000,-142.702812
4,135.812500,943.866414
5,135.906250,952.806923
6,135.984375,960.338291
7,136.046875,966.369659
8,136.125000,952.817198
9,136.203125,946.812061
10,136.281250,975.366414
11,136.312500,981.418875
12,136.343750,978.930503
13,136.390625,983.412385
14,136.515625,-63.736074
15,136.578125,961.357761
16,136.625000,975.895619
17,136.656250,984.450243
18,136.718750,973.380476
19,136.750000,990.952407
20,136.781250,976.410763
21,136.828125,972.895619
22,136.859375,989.451325
23,136.875000,989.454570
24,136.921875,978.410763
25,136.953125,989.944835
26,136.984375,989.448621
27,137.000000,988.946998
28,137.031250,991.458897
29,137.046875,978.413467
30,137.078125,986.451866
31,137.109375,984.939427
32,137.125000,991.958897
33,137.156250,981.440508
34,137.265625,-50.243375
35,137.281250,991.463223
36,137.296875,989.964846
37,137.328125,984.447539
38,137.343750,991.960519
39,137.359375,988.455652
40,137.390625,984.436723
41,137.421875,988.956193
42,137.437500,995.467550
43,137.468750,979.936182
44,137.500000,981.916712
45,137.531250,989.458897
46,137.546875,991.477285
47,137.562500,991.452948
48,137.593750,990.449703
49,137.609375,995.476203
50,137.625000,992.966468
51,137.656250,987.436182
52,137.671875,989.456733
53,137.687500,991.964846
54,137.718750,990.970795
55,137.734375,988.462142
56,137.734375,995.979448
57,137.765625,991.962683
58,137.796875,980.429692
59,137.812500,988.955111
60,137.828125,991.969713
61,137.875000,980.411303
62,137.890625,985.948080
63,137.906250,996.983234
64,137.921875,986.460519
65,137.937500,994.476203
66,137.953125,995.975663
67,137.968750,993.475122
68,137.968750,995.982693
69,137.984375,990.461060
70,138.000000,995.482693
71,138.031250,980.433478
72,138.046875,994.476744
73,138.062500,993.976203
74,138.078125,991.465387
75,138.093750,987.451325
76,138.109375,994.985938
77,138.125000,993.469713
78,138.125000,994.978908
79,138.140625,993.476744
80,138.156250,997.483775
81,138.171875,990.457274
82,138.187500,996.982153
83,138.187500,994.474581
84,138.203125,996.483234
85,138.218750,992.975663
86,138.218750,996.979989
87,138.234375,993.476203
88,138.250000,994.974040
89,138.265625,990.970795
90,138.281250,995.479448
91,138.281250,993.479989
92,138.296875,996.481071
93,138.312500,987.972418
94,138.328125,994.981612
95,138.328125,995.485398
96,138.343750,997.475122
97,138.343750,993.481612
98,138.359375,995.484857
99,138.375000,996.483775
ELAPSED TIME for all episodes of 28 is 3.1020002365112305nrun 99,seed 234,max_t 10000, buf_size 3
0,138.500000,-187.178475
1,138.593750,-115.208761
2,138.718750,-64.735803
3,138.812500,-172.183883
4,138.937500,-57.239589
5,139.015625,895.836668
6,139.093750,927.362358
7,139.218750,-65.735262
8,139.281250,971.358031
9,139.375000,954.318821
10,139.421875,978.919145
11,139.484375,959.831531
12,139.578125,949.806111
13,139.640625,979.902920
14,139.687500,975.898323
15,139.718750,971.394808
16,139.781250,975.901298
17,139.890625,-62.736885
18,139.937500,975.876420
19,140.015625,968.373175
20,140.078125,966.878313
21,140.171875,953.305571
22,140.281250,947.297188
23,140.328125,971.889941
24,140.453125,950.275284
25,140.500000,980.917523
26,140.546875,983.392645
27,140.609375,934.879394
28,140.671875,983.912115
29,140.734375,965.358031
30,140.843750,955.321255
31,140.906250,967.385884
32,140.937500,983.427258
33,141.000000,971.892645
34,141.031250,985.925365
35,141.078125,979.933207
36,141.140625,970.878583
37,141.187500,974.907247
38,141.250000,964.353705
39,141.296875,982.427799
40,141.359375,978.378042
41,141.390625,946.940779
42,141.421875,977.882098
43,141.468750,975.922931
44,141.515625,982.925095
45,141.562500,975.403461
46,141.593750,982.926176
47,141.640625,977.420768
48,141.687500,979.406165
49,141.734375,973.398053
50,141.781250,986.423202
51,141.812500,982.431044
52,141.843750,988.442401
53,141.875000,969.397783
54,141.906250,989.942401
55,141.937500,984.444835
56,142.031250,965.829367
57,142.093750,962.862899
58,142.156250,972.871011
59,142.171875,990.453759
60,142.218750,981.925095
61,142.250000,988.934830
62,142.296875,972.908329
63,142.312500,990.954300
64,142.343750,986.948350
65,142.406250,973.383991
66,142.453125,976.399676
67,142.484375,984.944565
68,142.531250,971.899676
69,142.578125,975.892645
70,142.640625,978.892645
71,142.656250,991.459167
72,142.703125,975.917523
73,142.734375,982.928880
74,142.765625,982.938615
75,142.812500,982.932125
76,142.843750,988.445646
77,142.859375,990.958626
78,142.906250,977.915360
79,142.937500,982.950243
80,142.953125,985.949973
81,143.000000,979.434289
82,143.046875,983.419686
83,143.078125,986.940238
84,143.093750,986.944024
85,143.125000,991.955381
86,143.140625,994.961871
87,143.171875,986.439697
88,143.203125,980.937263
89,143.234375,984.935370
90,143.265625,988.453218
91,143.296875,990.953759
92,143.312500,992.461871
93,143.328125,989.953218
94,143.359375,990.959167
95,143.390625,977.427799
96,143.437500,983.447269
97,143.453125,992.467280
98,143.484375,983.952136
99,143.515625,984.933748
ELAPSED TIME for all episodes of 29 is 5.336999177932739nrun 99,seed 234,max_t 10000, buf_size 3
0,145.890625,-169.678745
1,145.890625,981.977555
2,145.984375,-147.190914
3,146.031250,973.415360
4,146.125000,857.823959
5,146.218750,922.275825
6,146.296875,898.816387
7,146.343750,973.909410
8,146.375000,977.419145
9,146.468750,962.309897
10,146.468750,987.469443
11,146.484375,991.965116
12,146.578125,951.764467
13,146.671875,952.275825
14,146.703125,976.911574
15,146.765625,968.357491
16,146.828125,967.833153
17,146.875000,978.408329
18,146.890625,995.978637
19,146.906250,987.446728
20,146.953125,973.391022
21,146.968750,996.983505
22,146.984375,993.466739
23,147.000000,988.447269
24,147.015625,997.986750
25,147.015625,997.482423
26,147.031250,994.477555
27,147.062500,982.425095
28,147.140625,952.799081
29,147.203125,959.848296
30,147.281250,963.851001
31,147.296875,987.448891
32,147.296875,996.984586
33,147.406250,-61.737155
34,147.437500,984.434289
35,147.437500,996.987831
36,147.484375,979.391563
37,147.500000,995.981341
38,147.515625,987.449973
39,147.515625,995.983505
40,147.578125,967.855868
41,147.593750,996.986750
42,147.609375,995.471065
43,147.609375,997.485668
44,147.609375,994.985668
45,147.656250,981.907788
46,147.687500,988.946187
47,147.687500,996.490535
48,147.718750,984.934289
49,147.718750,997.488372
50,147.750000,972.885073
51,147.781250,983.934830
52,147.796875,994.970525
53,147.796875,996.988913
54,147.859375,969.371552
55,147.875000,990.959167
56,147.875000,996.488913
57,147.921875,978.399135
58,147.921875,997.490535
59,147.953125,981.921309
60,147.968750,996.988372
61,147.968750,998.989995
62,147.968750,997.488913
63,147.984375,993.484586
64,148.000000,984.942401
65,148.000000,996.489995
66,148.015625,995.489454
67,148.015625,996.486750
68,148.031250,996.989995
69,148.046875,990.955922
70,148.046875,995.985668
71,148.062500,997.489454
72,148.093750,984.436993
73,148.093750,996.489995
74,148.093750,998.989995
75,148.109375,997.487831
76,148.125000,992.471065
77,148.125000,998.491076
78,148.140625,996.472688
79,148.140625,998.490535
80,148.171875,983.424554
81,148.171875,997.489995
82,148.187500,998.489454
83,148.203125,990.457004
84,148.203125,998.990535
85,148.203125,995.988372
86,148.218750,982.435370
87,148.218750,996.490535
88,148.218750,997.990535
89,148.218750,998.991076
90,148.234375,999.491076
91,148.234375,998.490535
92,148.265625,984.432125
93,148.265625,995.978096
94,148.281250,998.992158
95,148.281250,997.489995
96,148.296875,986.962953
97,148.312500,997.477555
98,148.328125,988.440779
99,148.343750,997.991617
ELAPSED TIME for all episodes of 30 is 2.613994836807251nrun 99,seed 234,max_t 10000, buf_size 3
0,148.453125,-157.686047
1,148.546875,-147.194159
2,148.625000,927.312061
3,148.734375,-149.697674
4,148.828125,-127.701460
5,148.906250,934.343158
6,149.000000,946.276095
7,149.031250,986.943753
8,149.140625,932.269335
9,149.171875,979.414548
10,149.203125,973.885343
11,149.265625,974.372363
12,149.328125,964.370200
13,149.421875,959.306923
14,149.484375,961.831260
15,149.593750,-51.243104
16,149.625000,985.926988
17,149.656250,983.944024
18,149.687500,986.432937
19,149.734375,982.911303
20,149.765625,971.941860
21,149.828125,962.347485
22,149.859375,983.419416
23,149.921875,973.872904
24,149.968750,977.904002
25,150.015625,972.398053
26,150.046875,976.420498
27,150.078125,984.920498
28,150.140625,970.379935
29,150.156250,981.430233
30,150.187500,976.915630
31,150.296875,-57.239589
32,150.343750,976.400487
33,150.375000,985.431855
34,150.406250,978.408058
35,150.468750,972.881017
36,150.531250,964.855327
37,150.578125,973.397242
38,150.671875,944.272850
39,150.703125,984.917793
40,150.750000,976.903191
41,150.796875,982.411303
42,150.812500,989.438886
43,150.843750,987.441590
44,150.859375,992.474040
45,150.906250,963.365333
46,150.921875,988.457274
47,150.968750,985.923743
48,150.984375,992.961060
49,151.015625,978.915630
50,151.046875,986.945376
51,151.078125,988.939427
52,151.093750,987.946998
53,151.109375,990.468091
54,151.140625,982.941049
55,151.203125,968.372904
56,151.234375,978.902650
57,151.265625,989.948080
58,151.281250,992.964305
59,151.296875,988.961601
60,151.312500,994.957815
61,151.343750,985.938886
62,151.359375,985.443213
63,151.359375,990.954570
64,151.390625,987.451866
65,151.406250,981.934559
66,151.437500,990.965387
67,151.468750,976.910763
68,151.484375,992.972958
69,151.515625,991.452948
70,151.531250,983.435641
71,151.546875,990.465928
72,151.546875,995.473499
73,151.578125,990.959438
74,151.609375,978.430773
75,151.625000,985.948621
76,151.671875,983.424283
77,151.687500,983.943213
78,151.703125,994.464305
79,151.734375,989.950784
80,151.734375,985.959978
81,151.765625,987.437263
82,151.781250,989.950243
83,151.812500,989.436723
84,151.828125,990.955652
85,151.843750,991.462683
86,151.859375,995.972418
87,151.906250,973.406977
88,151.921875,989.453488
89,151.937500,989.971877
90,151.968750,988.449703
91,152.000000,976.902650
92,152.015625,993.468361
93,152.046875,988.449703
94,152.062500,990.455652
95,152.078125,990.963764
96,152.093750,994.471336
97,152.125000,981.920498
98,152.156250,980.932396
99,152.171875,996.481071
ELAPSED TIME for all episodes of 31 is 3.982001304626465nrun 99,seed 234,max_t 10000, buf_size 3
0,152.296875,-251.161709
1,152.421875,-91.223094
2,152.531250,-186.678475
3,152.625000,-62.237426
4,152.750000,-57.739589
5,152.859375,-148.202001
6,152.984375,-63.237155
7,153.031250,937.896701
8,153.156250,-71.732558
9,153.250000,928.311520
10,153.328125,953.846403
11,153.421875,964.329638
12,153.515625,942.795836
13,153.562500,970.391022
14,153.625000,965.851271
15,153.671875,977.431855
16,153.703125,983.940779
17,153.750000,980.916441
18,153.828125,908.833694
19,153.859375,988.443753
20,153.921875,967.873986
21,153.953125,983.923202
22,153.984375,991.948080
23,154.000000,988.948621
24,154.031250,983.436723
25,154.078125,976.414278
26,154.109375,987.441590
27,154.125000,987.455111
28,154.171875,966.884262
29,154.218750,979.909140
30,154.328125,-60.238237
31,154.359375,989.957274
32,154.375000,981.950514
33,154.421875,978.418605
34,154.453125,988.946458
35,154.484375,984.936723
36,154.515625,986.434018
37,154.546875,986.955111
38,154.562500,993.974040
39,154.593750,986.931855
40,154.625000,985.417253
41,154.656250,992.954029
42,154.687500,979.937534
43,154.703125,983.921579
44,154.734375,986.448080
45,154.765625,988.444294
46,154.781250,995.476744
47,154.906250,-57.239859
48,154.937500,990.952948
49,154.937500,992.964305
50,154.984375,928.409410
51,155.000000,994.468091
52,155.031250,985.944565
53,155.062500,987.445917
54,155.109375,980.911303
55,155.109375,991.961060
56,155.125000,991.472958
57,155.156250,976.965116
58,155.171875,991.965116
59,155.187500,994.975392
60,155.203125,985.954300
61,155.218750,996.468091
62,155.250000,990.454570
63,155.265625,992.972958
64,155.296875,988.939427
65,155.312500,989.968091
66,155.328125,992.976203
67,155.437500,-55.740671
68,155.468750,985.946458
69,155.500000,985.434018
70,155.515625,992.975122
71,155.640625,-65.235803
72,155.656250,981.428610
73,155.687500,991.454570
74,155.734375,974.413196
75,155.859375,-59.238778
76,155.875000,992.466468
77,155.890625,993.975663
78,155.890625,996.478908
79,155.921875,993.462142
80,156.031250,-131.210654
81,156.046875,991.458356
82,156.078125,984.926176
83,156.109375,994.964846
84,156.109375,998.480530
85,156.140625,985.438075
86,156.140625,992.472958
87,156.156250,991.970795
88,156.171875,992.973770
89,156.187500,991.967550
90,156.312500,-58.239589
91,156.343750,985.449162
92,156.359375,993.977826
93,156.375000,990.474581
94,156.375000,991.977826
95,156.390625,996.477555
96,156.406250,996.978367
97,156.421875,989.957815
98,156.437500,993.973229
99,156.562500,-59.239319
ELAPSED TIME for all episodes of 32 is 4.6049981117248535nrun 99,seed 234,max_t 10000, buf_size 3
0,160.234375,-165.181179
1,160.328125,-142.193618
2,160.343750,991.488372
3,160.343750,981.982423
4,160.453125,-153.687399
5,160.500000,945.390481
6,160.578125,-122.704164
7,160.687500,-51.742564
8,160.687500,996.485127
9,160.703125,992.979178
10,160.812500,-56.739859
11,160.859375,977.894808
12,160.859375,999.993780
13,160.859375,996.487831
14,160.906250,979.894808
15,160.968750,964.361276
16,160.984375,991.466739
17,161.000000,995.479719
18,161.015625,984.432125
19,161.078125,957.839643
20,161.093750,998.995403
21,161.109375,986.945646
22,161.109375,998.994862
23,161.125000,997.993780
24,161.125000,997.486750
25,161.125000,998.495403
26,161.234375,-47.244997
27,161.234375,998.495944
28,161.234375,999.496485
29,161.343750,-62.736614
30,161.421875,952.308275
31,161.421875,999.495403
32,161.421875,998.488372
33,161.421875,999.494862
34,161.453125,992.446187
35,161.546875,-55.740400
36,161.546875,997.995944
37,161.562500,999.995944
38,161.562500,998.492158
39,161.562500,998.494862
40,161.625000,971.882369
41,161.625000,998.494862
42,161.656250,978.406165
43,161.671875,998.495403
44,161.671875,998.495403
45,161.671875,999.996485
46,161.671875,998.994321
47,161.671875,997.996485
48,161.671875,997.493780
49,161.687500,999.496485
50,161.687500,997.996485
51,161.687500,998.995403
52,161.687500,997.995944
53,161.687500,998.995403
54,161.687500,998.994862
55,161.703125,999.495944
56,161.703125,998.995403
57,161.703125,997.995403
58,161.703125,998.995944
59,161.703125,998.496485
60,161.703125,998.995403
61,161.718750,999.494862
62,161.718750,999.496485
63,161.718750,999.995403
64,161.718750,998.995944
65,161.718750,998.495944
66,161.718750,997.996485
67,161.718750,998.496485
68,161.734375,999.496485
69,161.734375,999.995944
70,161.734375,999.494321
71,161.734375,998.494321
72,161.734375,997.495944
73,161.734375,998.996485
74,161.750000,997.495944
75,161.750000,999.995944
76,161.750000,999.495403
77,161.750000,998.995944
78,161.750000,996.996485
79,161.750000,999.495403
80,161.750000,998.495944
81,161.765625,998.495944
82,161.765625,999.996485
83,161.765625,998.995403
84,161.765625,998.495403
85,161.765625,998.495944
86,161.765625,997.995403
87,161.781250,998.994321
88,161.781250,999.496485
89,161.781250,999.495944
90,161.781250,999.496485
91,161.781250,998.495403
92,161.781250,999.994862
93,161.781250,999.995944
94,161.796875,998.994321
95,161.796875,996.995944
96,161.796875,998.496485
97,161.796875,999.995403
98,161.796875,998.996485
99,161.796875,999.496485
ELAPSED TIME for all episodes of 33 is 1.71199631690979nrun 99,seed 234,max_t 10000, buf_size 3
0,161.921875,-173.676582
1,161.984375,914.383721
2,161.984375,994.996214
3,161.984375,996.994051
4,162.015625,943.922390
5,162.015625,998.496214
6,162.109375,-98.717144
7,162.125000,999.997837
8,162.218750,-175.679557
9,162.312500,-74.230665
10,162.359375,975.883721
11,162.375000,982.447269
12,162.390625,999.996755
13,162.421875,975.432937
14,162.437500,986.955111
15,162.437500,999.998378
16,162.437500,999.497296
17,162.437500,999.497837
18,162.437500,998.998378
19,162.437500,999.498378
20,162.437500,999.498378
21,162.437500,999.498378
22,162.437500,998.997837
23,162.453125,999.497837
24,162.453125,999.497837
25,162.453125,999.498378
26,162.453125,998.998378
27,162.453125,998.997837
28,162.453125,998.498378
29,162.453125,999.498378
30,162.468750,994.459978
31,162.468750,999.497837
32,162.468750,999.498378
33,162.468750,997.498378
34,162.484375,999.998378
35,162.484375,998.998378
36,162.484375,999.997837
37,162.484375,998.997296
38,162.484375,998.998378
39,162.484375,999.998378
40,162.484375,999.497837
41,162.484375,999.997837
42,162.484375,999.498378
43,162.484375,999.498378
44,162.484375,999.497296
45,162.484375,999.998378
46,162.500000,998.498378
47,162.500000,999.498378
48,162.500000,998.997296
49,162.500000,998.997837
50,162.500000,999.997837
51,162.500000,999.497296
52,162.500000,999.997296
53,162.500000,998.497837
54,162.500000,999.998378
55,162.500000,999.498378
56,162.515625,998.497296
57,162.515625,999.998378
58,162.515625,999.998378
59,162.515625,999.497837
60,162.515625,999.997837
61,162.515625,999.498378
62,162.515625,999.498378
63,162.515625,999.498378
64,162.515625,999.498378
65,162.515625,999.998378
66,162.515625,999.498378
67,162.515625,999.998378
68,162.531250,998.998378
