nrun 99,seed 234,max_t 10000, buf_size 3
27,85.125000,999.495673
28,85.125000,998.997837
29,85.125000,998.997837
30,85.140625,999.497837
31,85.140625,999.998378
32,85.218750,-68.233640
33,85.218750,999.498378
34,85.218750,999.497296
35,85.218750,998.997837
36,85.234375,999.997837
37,85.234375,999.497837
38,85.234375,999.997837
39,85.234375,998.998378
40,85.234375,999.498378
41,85.234375,998.998378
42,85.234375,999.498378
43,85.234375,999.996214
44,85.234375,999.498378
45,85.250000,999.997296
46,85.250000,998.997837
47,85.250000,999.997837
48,85.250000,999.997296
49,85.250000,999.497837
50,85.250000,999.497296
51,85.250000,999.497837
52,85.250000,999.997296
53,85.250000,999.498378
54,85.250000,999.998378
55,85.250000,999.497837
56,85.250000,999.498378
57,85.250000,999.497837
58,85.250000,999.998378
59,85.250000,998.998378
60,85.250000,999.997837
61,85.250000,999.498378
62,85.250000,999.498378
63,85.250000,999.497837
64,85.250000,998.498378
65,85.250000,999.497837
66,85.250000,998.998378
67,85.250000,999.997296
68,85.250000,999.497837
69,85.250000,998.998378
70,85.250000,999.498378
71,85.250000,999.998378
72,85.250000,999.998378
73,85.265625,998.497837
74,85.265625,999.998378
75,85.265625,999.497837
76,85.265625,999.997837
77,85.265625,999.998378
78,85.265625,999.998378
79,85.265625,999.998378
80,85.265625,997.997837
81,85.265625,999.998378
82,85.265625,999.498378
83,85.265625,998.998378
84,85.281250,999.498378
85,85.281250,999.498378
86,85.281250,999.498378
87,85.281250,999.997837
88,85.281250,999.497837
89,85.281250,999.998378
90,85.281250,999.498378
91,85.281250,998.498378
92,85.281250,998.998378
93,85.281250,998.997296
94,85.296875,999.497837
95,85.296875,998.997837
96,85.296875,999.997837
97,85.296875,999.496755
98,85.296875,999.498378
99,85.296875,999.497837
ELAPSED TIME for all episodes of 18 is 0.7199993133544922nrun 99,seed 234,max_t 10000, buf_size 3
0,85.390625,-164.182802
1,85.437500,930.420498
2,85.453125,976.972418
3,85.578125,-168.182802
4,85.671875,-123.203894
5,85.687500,986.464846
6,85.687500,998.486479
7,85.750000,963.863710
8,85.812500,958.851271
9,85.828125,990.480530
10,85.906250,-105.713359
11,85.968750,968.837209
12,85.984375,994.472958
13,86.078125,-62.237155
14,86.125000,982.421579
15,86.218750,-59.238507
16,86.281250,964.340454
17,86.281250,998.486479
18,86.281250,992.475663
19,86.296875,997.489724
20,86.390625,-59.238507
21,86.406250,991.968632
22,86.406250,997.983234
23,86.468750,971.378313
24,86.468750,997.989724
25,86.515625,976.383180
26,86.546875,983.432937
27,86.562500,995.989183
28,86.578125,985.446998
29,86.578125,998.490265
30,86.687500,-53.241752
31,86.703125,993.972418
32,86.703125,996.490265
33,86.718750,992.455652
34,86.734375,982.419957
35,86.828125,951.770146
36,86.843750,997.985938
37,86.843750,999.492428
38,86.859375,997.484316
39,86.875000,987.950243
40,86.875000,998.991347
41,86.890625,998.990806
42,86.906250,990.952407
43,86.953125,984.430233
44,86.953125,998.492428
45,86.984375,984.939427
46,86.984375,998.994051
47,87.031250,973.396160
48,87.062500,988.949703
49,87.078125,989.462683
50,87.078125,998.994051
51,87.093750,991.967009
52,87.109375,987.954570
53,87.125000,996.473499
54,87.140625,996.490265
55,87.140625,997.492428
56,87.140625,998.491888
57,87.140625,999.492969
58,87.171875,991.948621
59,87.265625,951.782585
60,87.265625,998.493510
61,87.265625,998.990806
62,87.265625,997.994051
63,87.281250,998.494051
64,87.343750,970.369118
65,87.359375,994.975663
66,87.359375,999.491347
67,87.375000,999.494051
68,87.375000,998.994592
69,87.390625,989.964305
70,87.390625,998.992969
71,87.406250,997.493510
72,87.406250,996.494051
73,87.406250,997.994051
74,87.406250,997.993510
75,87.515625,-54.740941
76,87.515625,998.994051
77,87.531250,989.464305
78,87.546875,996.492969
79,87.546875,996.994051
80,87.546875,998.994051
81,87.562500,999.493510
82,87.562500,998.493510
83,87.562500,998.493510
84,87.578125,998.994051
85,87.578125,997.994592
86,87.578125,998.993510
87,87.609375,991.975122
88,87.609375,997.993510
89,87.609375,998.494592
90,87.625000,999.493510
91,87.625000,998.994051
92,87.625000,998.992969
93,87.625000,998.492969
94,87.625000,998.992969
95,87.625000,999.993510
96,87.625000,997.492428
97,87.640625,998.991888
98,87.640625,998.994051
99,87.640625,997.992969
ELAPSED TIME for all episodes of 19 is 2.4592690467834473nrun 99,seed 234,max_t 10000, buf_size 3
0,87.734375,862.350460
1,87.828125,903.822607
2,87.921875,-109.214711
3,88.031250,-127.706598
4,88.046875,983.966739
5,88.062500,992.973770
6,88.109375,966.405625
7,88.125000,994.978096
8,88.125000,998.494862
9,88.234375,-54.740941
10,88.250000,989.965657
11,88.343750,864.310708
12,88.343750,997.989995
13,88.437500,-56.739859
14,88.546875,-109.212006
15,88.562500,997.982423
16,88.562500,996.480260
17,88.578125,995.484586
18,88.578125,998.995944
19,88.578125,997.494862
20,88.687500,-64.235803
21,88.687500,998.993780
22,88.796875,-59.738237
23,88.796875,999.496485
24,88.796875,997.994862
25,88.796875,998.996485
26,88.796875,998.995944
27,88.812500,999.995403
28,88.812500,999.495944
29,88.812500,998.994321
30,88.812500,998.494862
31,88.812500,999.495944
32,88.828125,999.495403
33,88.828125,998.495944
34,88.828125,999.495944
35,88.828125,999.494862
36,88.828125,999.494862
37,88.828125,999.996485
38,88.843750,999.995944
39,88.843750,998.995403
40,88.843750,999.496485
41,88.843750,998.995944
42,88.843750,999.995403
43,88.859375,998.995944
44,88.859375,999.495403
45,88.859375,998.995403
46,88.859375,997.994321
47,88.859375,998.494862
48,88.875000,999.494862
49,88.875000,999.496485
50,88.875000,999.996485
51,88.875000,999.496485
52,88.875000,998.495944
53,88.875000,999.495944
54,88.890625,998.995944
55,88.890625,999.496485
56,88.890625,997.995944
57,88.890625,998.995944
58,88.890625,998.994321
59,88.906250,999.995944
60,88.906250,999.495403
61,88.906250,997.995403
62,88.906250,997.494321
63,88.906250,998.995403
64,88.906250,999.495944
65,88.906250,999.495944
66,88.906250,998.995944
67,88.906250,998.996485
68,88.906250,997.994862
69,88.921875,996.494862
70,88.921875,997.994862
71,88.921875,998.995944
72,88.921875,998.495944
73,88.921875,999.495403
74,88.937500,998.495403
75,88.937500,999.495403
76,88.937500,999.995944
77,88.937500,999.495403
78,88.937500,999.496485
79,88.937500,999.495403
80,88.953125,999.496485
81,88.953125,999.495944
82,88.953125,999.495944
83,88.953125,998.493240
84,88.953125,997.995944
85,88.968750,999.495944
86,88.968750,999.495944
87,88.968750,998.496485
88,88.968750,999.495403
89,88.968750,999.496485
90,88.968750,999.495403
91,88.984375,998.996485
92,88.984375,997.995403
93,88.984375,998.995944
94,88.984375,998.495403
95,88.984375,997.995944
96,89.000000,998.995403
97,89.000000,999.996485
98,89.000000,999.993780
99,89.000000,999.495403
ELAPSED TIME for all episodes of 20 is 1.4411869049072266nrun 99,seed 234,max_t 10000, buf_size 3
0,90.046875,-169.179016
1,90.140625,866.349919
2,90.234375,-150.189292
3,90.296875,904.892645
4,90.390625,-104.214170
5,90.437500,969.910492
6,90.531250,-60.737696
7,90.578125,974.879665
8,90.671875,949.771498
9,90.734375,961.838021
10,90.828125,-50.243375
11,90.921875,948.764467
12,91.015625,-49.743645
13,91.062500,981.415900
14,91.093750,981.926717
15,91.125000,979.906706
16,91.187500,964.335857
17,91.234375,975.393726
18,91.296875,966.869930
19,91.390625,939.271498
20,91.453125,958.327204
21,91.484375,979.414819
22,91.562500,971.380746
23,91.578125,989.965116
24,91.625000,970.874256
25,91.671875,978.406165
26,91.687500,989.464575
27,91.750000,962.338561
28,91.781250,984.447810
29,91.875000,-53.241752
30,91.937500,965.358572
31,91.984375,969.381828
32,92.015625,987.436452
33,92.078125,969.867766
34,92.109375,981.403461
35,92.125000,992.465116
36,92.140625,991.472147
37,92.156250,995.974851
38,92.187500,987.943483
39,92.187500,991.977015
40,92.218750,987.938615
41,92.265625,967.386155
42,92.281250,996.975933
43,92.328125,977.894267
44,92.343750,996.976474
45,92.343750,994.978637
46,92.359375,988.960249
47,92.437500,956.304489
48,92.468750,987.946728
49,92.484375,990.950514
50,92.500000,992.966198
51,92.515625,992.971065
52,92.531250,996.979719
53,92.546875,995.970525
54,92.593750,970.386696
55,92.625000,982.420227
56,92.640625,988.455381
57,92.656250,992.969984
58,92.718750,975.879124
59,92.734375,991.466739
60,92.734375,992.477015
61,92.750000,994.974310
62,92.765625,990.946728
63,92.796875,983.430503
64,92.812500,992.974851
65,92.843750,981.911574
66,92.859375,992.978096
67,92.875000,994.977555
68,92.875000,994.982423
69,92.906250,991.960790
70,92.921875,989.946187
71,92.937500,994.984586
72,92.953125,989.955381
73,92.968750,993.969443
74,92.984375,989.958085
75,93.015625,988.943483
76,93.031250,993.959708
77,93.046875,994.479178
78,93.062500,979.943483
79,93.078125,986.940779
80,93.093750,995.972147
81,93.109375,993.469443
82,93.140625,977.413196
83,93.156250,996.477555
84,93.234375,953.792591
85,93.281250,980.913196
86,93.296875,992.961871
87,93.312500,995.480800
88,93.343750,978.912655
89,93.359375,996.481341
90,93.421875,963.849919
91,93.437500,994.984045
92,93.437500,994.980260
93,93.468750,985.447269
94,93.468750,995.986209
95,93.484375,992.467820
96,93.515625,987.949973
97,93.546875,983.418605
98,93.562500,989.952677
99,93.578125,994.982964
ELAPSED TIME for all episodes of 21 is 3.6817915439605713nrun 99,seed 234,max_t 10000, buf_size 3
0,93.718750,794.380206
1,93.843750,-110.219308
2,93.859375,955.482964
3,93.984375,-63.236885
4,94.093750,-83.228231
5,94.203125,-51.743104
6,94.343750,-63.236885
7,94.453125,-70.233640
8,94.578125,-56.240941
9,94.703125,-66.235262
10,94.828125,-64.236344
11,94.953125,-59.739048
12,95.046875,758.865062
13,95.171875,-58.240400
14,95.296875,-63.237966
15,95.421875,-53.242293
16,95.531250,-56.740671
17,95.656250,-61.238778
18,95.765625,-197.676852
19,95.890625,-134.711195
20,96.000000,-59.239589
21,96.125000,-60.238507
22,96.250000,-53.742023
23,96.359375,-58.239589
24,96.484375,-66.735533
25,96.593750,-67.234721
26,96.718750,-63.237696
27,96.828125,-67.235533
28,96.953125,-65.736344
29,97.062500,-69.233640
30,97.171875,-62.237696
31,97.296875,-54.741482
32,97.421875,-67.235803
33,97.546875,-61.237966
34,97.656250,-63.737155
35,97.781250,-62.237426
36,97.890625,-66.235533
37,97.937500,916.404813
38,98.062500,-55.241211
39,98.187500,-65.236074
40,98.312500,-58.240130
41,98.437500,-55.741482
42,98.562500,-59.739048
43,98.687500,-64.236344
44,98.828125,-63.737426
45,98.968750,-64.736344
46,99.093750,-65.736074
47,99.218750,-60.238778
48,99.328125,-54.741482
49,99.453125,-61.238507
50,99.578125,-53.742834
51,99.703125,-60.239319
52,99.812500,-60.239048
53,99.937500,-64.236885
54,100.062500,-56.740671
55,100.187500,-56.241211
56,100.312500,-59.239859
57,100.437500,-56.740400
58,100.562500,-62.237426
59,100.671875,-61.237966
60,100.796875,-58.740130
61,100.921875,-53.742023
62,101.046875,-61.237966
63,101.171875,-62.737696
64,101.296875,-57.740400
65,101.406250,-59.739319
66,101.531250,-56.741211
67,101.656250,-56.241211
68,101.765625,-63.737155
69,101.890625,-71.233640
70,102.015625,-56.241211
71,102.125000,-61.237966
72,102.250000,-60.738507
73,102.265625,968.473229
74,102.390625,-61.238507
75,102.500000,-68.235262
76,102.625000,-63.736614
77,102.734375,-60.738507
78,102.859375,-59.739048
79,102.968750,-60.739319
80,103.093750,-68.733910
81,103.218750,-66.235533
82,103.328125,-54.741752
83,103.453125,-62.737966
84,103.562500,-59.739319
85,103.687500,-59.739048
86,103.812500,-59.739048
87,103.906250,-51.743104
88,104.031250,-66.735262
89,104.140625,-61.237966
90,104.265625,-70.234181
91,104.390625,-61.737966
92,104.500000,-62.237696
93,104.625000,-64.736074
94,104.734375,-62.737696
95,104.859375,-65.236344
96,104.968750,-59.239319
97,105.078125,-56.240941
98,105.203125,-63.737155
99,105.312500,-66.734992
ELAPSED TIME for all episodes of 22 is 11.9981529712677nrun 99,seed 234,max_t 10000, buf_size 3
0,105.578125,-163.182531
1,105.640625,927.410492
2,105.703125,827.385614
3,105.750000,974.439156
4,105.765625,992.969984
5,105.890625,-131.704164
6,105.968750,944.815306
7,106.015625,983.920768
8,106.046875,987.941860
9,106.062500,994.478096
10,106.078125,993.977015
11,106.109375,983.936452
12,106.125000,988.437534
13,106.140625,992.974851
14,106.250000,957.297999
15,106.265625,992.467280
16,106.281250,992.471606
17,106.296875,995.985668
18,106.328125,988.450514
19,106.328125,998.489995
20,106.328125,995.982964
21,106.406250,968.368307
22,106.406250,993.981882
23,106.437500,989.956463
24,106.453125,995.984586
25,106.453125,995.483505
26,106.484375,994.968902
27,106.484375,997.984586
28,106.500000,998.484045
29,106.515625,996.987290
30,106.515625,997.485668
31,106.546875,987.954840
32,106.546875,998.486750
33,106.546875,993.483234
34,106.546875,993.478096
35,106.562500,993.975392
36,106.578125,998.485668
37,106.640625,979.903191
38,106.656250,996.485668
39,106.656250,996.489995
40,106.671875,995.485668
41,106.687500,995.478096
42,106.687500,998.986209
43,106.687500,997.988372
44,106.703125,997.482964
45,106.718750,992.981882
46,106.734375,995.471606
47,106.734375,996.989995
48,106.750000,996.989995
49,106.765625,997.484045
50,106.781250,988.456463
51,106.796875,997.481341
52,106.812500,995.986750
53,106.828125,997.491076
54,106.828125,996.987290
55,106.843750,996.487290
56,106.859375,996.478096
57,106.875000,994.979178
58,106.890625,995.482423
59,106.890625,998.991076
60,106.906250,996.991617
61,106.906250,998.991076
62,106.921875,998.491617
63,106.921875,996.991076
64,106.921875,997.489454
65,106.921875,993.487831
66,106.937500,998.491617
67,106.937500,999.489995
68,106.953125,997.989995
69,106.953125,990.981341
70,106.968750,997.991076
71,106.968750,996.989454
72,106.984375,997.987290
73,106.984375,998.491617
74,107.000000,996.991617
75,107.000000,997.991076
76,107.015625,996.991076
77,107.015625,998.991617
78,107.015625,998.491617
79,107.031250,995.988913
80,107.031250,997.491076
81,107.046875,996.989454
82,107.046875,998.492158
83,107.062500,996.489995
84,107.062500,997.491076
85,107.078125,997.989454
86,107.078125,998.492699
87,107.078125,998.492699
88,107.093750,998.488372
89,107.093750,996.491617
90,107.109375,998.989995
91,107.109375,997.491617
92,107.125000,997.989454
93,107.125000,997.990535
94,107.125000,998.492699
95,107.140625,997.492158
96,107.140625,999.489995
97,107.156250,998.491076
98,107.156250,997.491076
99,107.156250,998.491076
ELAPSED TIME for all episodes of 23 is 1.93198561668396nrun 99,seed 234,max_t 10000, buf_size 3
0,111.234375,-167.679827
1,111.250000,963.958897
2,111.343750,-142.693348
3,111.406250,929.879935
4,111.406250,991.978908
5,111.500000,-98.717144
6,111.562500,920.383180
7,111.578125,993.965387
8,111.593750,995.473499
9,111.656250,918.352893
10,111.718750,963.864251
11,111.718750,998.984316
12,111.796875,946.805300
13,111.875000,965.344781
14,111.953125,950.260952
15,111.953125,991.964846
16,112.031250,954.815576
17,112.031250,994.974581
18,112.046875,995.481612
19,112.046875,996.977826
20,112.109375,970.345863
21,112.125000,989.945376
22,112.140625,994.982693
23,112.218750,960.830719
24,112.234375,990.466468
25,112.328125,-53.241752
26,112.437500,-52.742023
27,112.437500,997.489183
28,112.453125,996.488102
29,112.453125,996.485398
30,112.515625,973.886425
31,112.531250,989.458897
32,112.546875,998.989724
33,112.546875,996.491888
34,112.578125,986.455652
35,112.640625,961.358843
36,112.656250,990.970795
37,112.687500,976.913467
38,112.703125,994.982693
39,112.734375,980.418334
40,112.750000,990.462683
41,112.765625,998.992428
42,112.765625,996.992428
43,112.796875,982.425906
44,112.796875,997.491888
45,112.812500,996.990265
46,112.812500,993.484316
47,112.828125,999.492969
48,112.828125,998.492428
49,112.843750,986.954029
50,112.875000,984.931314
51,112.875000,997.492428
52,112.875000,997.991347
53,112.890625,994.981071
54,112.890625,998.492969
55,112.906250,993.479448
56,113.000000,950.269605
57,113.015625,987.445376
58,113.031250,998.993510
59,113.031250,999.492969
60,113.031250,998.492428
61,113.078125,974.402109
62,113.078125,998.491347
63,113.078125,998.994592
64,113.093750,996.993510
65,113.109375,985.458356
66,113.109375,998.493510
67,113.109375,997.992428
68,113.125000,998.991888
69,113.125000,994.471336
70,113.156250,993.952948
71,113.156250,998.494592
72,113.171875,995.483234
73,113.171875,998.492969
74,113.234375,961.835587
75,113.234375,996.992969
76,113.250000,998.994051
77,113.250000,999.493510
78,113.250000,999.492428
79,113.250000,997.991347
80,113.265625,998.494051
81,113.265625,997.993510
82,113.265625,999.992428
83,113.265625,998.493510
84,113.281250,998.493510
85,113.281250,998.493510
86,113.281250,998.494051
87,113.281250,998.994051
88,113.281250,998.494051
89,113.281250,997.992969
90,113.281250,998.493510
91,113.281250,998.994051
92,113.281250,998.994592
93,113.296875,998.493510
94,113.296875,996.994051
95,113.296875,997.993510
96,113.296875,998.994051
97,113.312500,998.993510
98,113.312500,996.994051
99,113.312500,998.494592
ELAPSED TIME for all episodes of 24 is 2.2440664768218994nrun 99,seed 234,max_t 10000, buf_size 3
0,113.406250,-159.184965
1,113.500000,-172.685235
2,113.515625,984.480800
3,113.562500,885.847756
4,113.656250,-76.729043
5,113.671875,990.971606
6,113.687500,997.477555
7,113.781250,-128.202271
8,113.890625,-59.738778
9,114.000000,889.786101
10,114.046875,976.895890
11,114.140625,-69.234992
12,114.187500,964.911033
13,114.203125,992.973229
14,114.203125,996.984586
15,114.218750,993.972688
16,114.250000,984.949432
17,114.296875,973.383451
18,114.343750,974.880206
19,114.375000,983.426717
20,114.468750,-58.738778
21,114.500000,983.924013
22,114.531250,981.404002
23,114.546875,992.469443
24,114.593750,978.902380
25,114.687500,-53.741482
26,114.687500,996.485668
27,114.703125,997.485668
28,114.796875,-59.238507
29,114.843750,980.915900
30,114.937500,-54.741482
31,114.953125,987.454300
32,114.968750,997.986750
33,114.984375,994.975392
34,115.000000,985.441860
35,115.015625,994.473770
36,115.031250,993.967820
37,115.078125,987.948350
38,115.078125,996.985668
39,115.093750,994.979178
40,115.093750,999.487831
41,115.109375,990.969984
42,115.156250,975.914278
43,115.187500,984.424554
44,115.281250,-56.739859
45,115.281250,998.989454
46,115.296875,997.480260
47,115.312500,995.476474
48,115.328125,990.455922
49,115.343750,996.485668
50,115.390625,973.895890
51,115.406250,992.462953
52,115.406250,997.485127
53,115.437500,987.464035
54,115.437500,998.485127
55,115.453125,997.487831
56,115.453125,997.988372
57,115.468750,993.978096
58,115.484375,983.942942
59,115.500000,996.988372
60,115.531250,982.426717
61,115.546875,998.988913
62,115.546875,995.986750
63,115.562500,988.947269
64,115.593750,980.405625
65,115.656250,964.865873
66,115.656250,997.988913
67,115.671875,996.988913
68,115.703125,980.418605
69,115.703125,996.989454
70,115.750000,966.362358
71,115.765625,993.477555
72,115.765625,995.986750
73,115.781250,996.475392
74,115.796875,996.989454
75,115.796875,997.987831
76,115.828125,985.437534
77,115.828125,998.489454
78,115.843750,997.989454
79,115.843750,996.488372
80,115.890625,975.883991
81,115.906250,996.989454
82,115.906250,997.990535
83,115.906250,997.988372
84,115.937500,990.966198
85,116.000000,957.834776
86,116.015625,996.989995
87,116.015625,997.491076
88,116.031250,993.977015
89,116.031250,999.492158
90,116.078125,978.407247
91,116.109375,979.415900
92,116.109375,998.490535
93,116.140625,989.447269
94,116.156250,996.481341
95,116.156250,997.492158
96,116.156250,998.491617
97,116.171875,997.486209
98,116.171875,996.989454
99,116.171875,996.992158
ELAPSED TIME for all episodes of 25 is 2.9518189430236816nrun 99,seed 234,max_t 10000, buf_size 3
0,116.187500,959.469443
1,116.218750,935.480800
2,116.296875,830.825041
3,116.390625,-164.182261
4,116.484375,-130.702271
5,116.578125,897.813683
6,116.687500,-69.234181
7,116.781250,-55.240671
8,116.890625,948.264738
9,116.921875,975.912655
10,116.953125,974.387236
11,117.062500,-52.242293
12,117.125000,960.814494
13,117.187500,964.857491
14,117.281250,958.317469
15,117.328125,970.358031
16,117.437500,-64.735803
17,117.546875,-57.739859
18,117.593750,972.893186
19,117.640625,972.890481
20,117.765625,-63.236344
21,117.812500,975.382910
22,117.859375,980.408329
23,117.937500,962.838021
24,118.062500,-62.236885
25,118.109375,957.324500
26,118.234375,-52.242293
27,118.265625,987.925635
28,118.312500,973.884532
29,118.406250,957.808816
30,118.453125,977.901839
31,118.484375,972.409951
32,118.578125,956.308816
33,118.609375,979.419145
34,118.671875,967.359113
35,118.734375,972.376149
36,118.781250,977.918605
37,118.828125,972.379124
38,118.890625,972.871823
39,118.921875,981.426176
40,118.984375,977.854786
41,119.062500,961.334235
42,119.093750,986.428880
43,119.140625,981.907247
44,119.187500,970.398594
45,119.265625,956.321255
46,119.296875,986.441860
47,119.328125,979.912115
48,119.375000,975.902380
49,119.421875,979.411033
50,119.484375,974.894808
51,119.515625,985.432125
52,119.562500,975.411574
53,119.609375,978.928880
54,119.625000,990.945646
55,119.656250,980.426176
56,119.703125,973.390481
57,119.750000,984.410492
58,119.796875,984.406165
59,119.828125,986.428340
60,119.843750,989.943483
61,119.875000,987.444024
62,119.906250,987.944565
63,119.937500,987.929962
64,119.984375,984.415360
65,120.015625,987.935911
66,120.046875,980.914819
67,120.093750,971.908870
68,120.125000,985.924013
69,120.156250,979.940779
70,120.187500,987.936452
71,120.218750,980.926717
72,120.250000,988.448350
73,120.250000,988.950514
74,120.281250,990.949973
75,120.296875,985.452136
76,120.343750,980.924554
77,120.390625,972.873175
78,120.437500,981.926717
79,120.468750,985.427258
80,120.500000,987.939697
81,120.515625,991.456463
82,120.531250,986.954840
83,120.546875,990.955381
84,120.562500,988.451595
85,120.593750,987.959708
86,120.625000,981.421309
87,120.656250,988.945105
88,120.671875,990.960790
89,120.687500,992.960790
90,120.718750,987.954300
91,120.765625,969.393186
92,120.796875,986.445646
93,120.812500,992.470525
94,120.828125,991.459167
95,120.859375,978.942942
96,120.890625,988.944565
97,120.906250,988.958626
98,120.921875,991.453759
99,120.953125,989.964575
ELAPSED TIME for all episodes of 26 is 4.995309352874756nrun 99,seed 234,max_t 10000, buf_size 3
0,123.093750,999.996485
1,123.125000,936.930503
2,123.218750,-158.184965
3,123.234375,974.964035
4,123.328125,-159.684154
5,123.421875,-165.680909
6,123.437500,994.492158
7,123.468750,968.425635
8,123.593750,-58.239048
9,123.609375,992.461871
10,123.671875,970.895890
11,123.765625,-64.735533
12,123.781250,995.981882
13,123.796875,992.469443
14,123.796875,997.489995
15,123.890625,952.794213
16,123.906250,996.479178
17,123.984375,-54.740941
18,124.000000,989.948891
19,124.078125,960.822877
20,124.078125,998.493780
21,124.093750,996.978096
22,124.109375,989.462412
23,124.125000,988.460790
24,124.203125,959.279070
25,124.218750,997.992158
26,124.250000,974.416441
27,124.312500,970.870471
28,124.312500,996.483505
29,124.328125,991.960790
30,124.375000,979.906165
31,124.484375,-47.244997
32,124.515625,980.914819
33,124.515625,998.495944
34,124.578125,965.879665
35,124.578125,999.993780
36,124.578125,998.495944
37,124.593750,996.993240
38,124.593750,997.982964
39,124.593750,999.996485
40,124.640625,975.906706
41,124.640625,997.995944
42,124.640625,998.996485
43,124.640625,999.495403
44,124.640625,998.495944
45,124.656250,999.996485
46,124.656250,997.994862
47,124.656250,996.995403
48,124.703125,979.402380
49,124.703125,998.995403
50,124.703125,997.494321
51,124.703125,998.495944
52,124.703125,998.495944
53,124.703125,996.995403
54,124.703125,999.995944
55,124.703125,999.494862
56,124.703125,998.995944
57,124.703125,997.494321
58,124.718750,998.495944
59,124.718750,998.995403
60,124.718750,998.995944
61,124.718750,999.496485
62,124.718750,997.995403
63,124.734375,997.995944
64,124.734375,999.493780
65,124.734375,997.995944
66,124.812500,958.826122
67,124.812500,998.995944
68,124.812500,997.994321
69,124.812500,997.995944
70,124.812500,998.996485
71,124.828125,998.494862
72,124.828125,998.495944
73,124.828125,996.996485
74,124.828125,999.496485
75,124.828125,999.996485
76,124.828125,997.995944
77,124.843750,999.495403
78,124.843750,997.995944
79,124.843750,998.996485
80,124.843750,998.495944
81,124.843750,997.995944
82,124.843750,999.495944
83,124.859375,998.993240
84,124.859375,999.495944
85,124.859375,998.996485
86,124.859375,998.995403
87,124.859375,997.496485
88,124.875000,999.495403
89,124.875000,998.995944
90,124.875000,999.495403
91,124.875000,998.995403
92,124.875000,998.494321
93,124.890625,997.995403
94,124.890625,998.995944
95,124.890625,997.995944
96,124.890625,999.995944
97,124.890625,998.995403
98,124.890625,997.496485
99,124.906250,999.495944
ELAPSED TIME for all episodes of 27 is 1.933018684387207nrun 99,seed 234,max_t 10000, buf_size 3
0,124.906250,992.491076
1,125.000000,-173.676582
2,125.015625,983.484045
3,125.062500,940.399676
4,125.078125,982.981071
5,125.156250,860.857220
6,125.171875,997.988372
7,125.265625,-151.688480
8,125.296875,966.912115
9,125.312500,999.494862
10,125.312500,998.993780
11,125.390625,-69.732829
12,125.484375,-80.726879
13,125.562500,945.297188
14,125.562500,997.994862
15,125.671875,-65.235803
16,125.765625,-52.242293
17,125.796875,977.407788
18,125.812500,997.493240
19,125.812500,996.486750
20,125.812500,998.994321
21,125.921875,-57.239589
22,125.921875,999.494862
23,125.968750,974.878042
24,126.031250,972.369930
25,126.046875,999.493780
26,126.046875,997.495944
27,126.140625,-61.737155
28,126.140625,999.494862
29,126.140625,999.495403
30,126.250000,-53.741752
31,126.250000,999.493780
32,126.265625,992.981341
33,126.265625,999.495403
34,126.265625,999.996485
35,126.296875,989.945646
36,126.296875,998.996485
37,126.296875,997.995403
38,126.296875,998.994862
39,126.312500,999.495944
40,126.390625,961.809897
41,126.390625,995.982423
42,126.390625,998.995944
43,126.406250,999.494862
44,126.406250,998.496485
45,126.406250,998.996485
46,126.406250,998.495403
47,126.406250,999.495944
48,126.406250,997.996485
49,126.421875,998.995403
50,126.421875,999.996485
51,126.421875,999.496485
52,126.421875,997.995403
53,126.421875,997.495403
54,126.437500,996.994321
55,126.437500,999.996485
56,126.437500,998.495403
57,126.437500,998.495944
58,126.437500,998.496485
59,126.437500,997.994862
60,126.437500,999.996485
61,126.437500,999.495944
62,126.437500,998.995944
63,126.437500,999.495944
64,126.437500,999.495944
65,126.437500,999.995403
66,126.453125,998.995944
67,126.453125,999.496485
68,126.453125,998.995403
69,126.453125,997.495403
70,126.453125,998.995403
71,126.453125,997.996485
72,126.468750,999.995944
73,126.468750,999.495944
74,126.468750,998.496485
75,126.468750,997.494862
76,126.468750,998.995403
77,126.468750,999.495944
78,126.484375,997.994862
79,126.484375,998.996485
80,126.484375,999.495944
81,126.484375,998.995944
82,126.484375,999.495944
83,126.484375,999.995403
84,126.500000,997.993240
85,126.500000,998.995944
86,126.500000,999.495403
87,126.500000,999.495944
88,126.500000,997.494862
89,126.515625,999.995403
90,126.515625,999.495944
91,126.515625,999.995944
92,126.515625,998.994862
93,126.515625,997.995944
94,126.515625,998.495944
95,126.531250,998.994862
96,126.531250,998.995944
97,126.531250,998.995403
98,126.531250,998.995403
99,126.531250,999.995944
ELAPSED TIME for all episodes of 28 is 1.6938612461090088nrun 99,seed 234,max_t 10000, buf_size 3
0,126.578125,939.956733
1,126.640625,847.358302
2,126.734375,-151.188751
3,126.750000,993.470525
4,126.843750,-142.193618
5,126.859375,992.452136
6,126.875000,996.484586
7,126.921875,978.900216
8,127.015625,-107.212547
9,127.109375,-88.223094
10,127.109375,997.995403
11,127.109375,995.488372
12,127.218750,-87.725527
13,127.218750,996.981341
14,127.218750,998.994862
15,127.218750,997.987290
16,127.312500,-61.737155
17,127.406250,-59.238507
18,127.515625,-56.739859
19,127.515625,997.991617
20,127.515625,997.995403
21,127.546875,985.436993
22,127.640625,-54.241482
23,127.656250,995.992158
24,127.656250,999.494862
25,127.656250,998.495403
26,127.656250,999.996485
27,127.671875,997.995944
28,127.671875,998.995944
