nrun 99,seed 234,max_t 10000, buf_size 3
61,220.234375,944.767712
62,220.250000,986.949432
63,220.265625,996.481341
64,220.281250,990.966198
65,220.281250,994.970525
66,220.312500,984.428880
67,220.343750,989.460790
68,220.343750,996.974851
69,220.359375,992.975933
70,220.421875,967.348296
71,220.453125,975.393726
72,220.468750,981.414278
73,220.484375,990.460249
74,220.484375,990.472688
75,220.500000,995.469984
76,220.531250,988.451595
77,220.531250,995.481882
78,220.546875,991.465116
79,220.578125,989.442942
80,220.593750,992.974310
81,220.593750,996.982423
82,220.625000,986.429962
83,220.640625,990.963494
84,220.687500,976.893726
85,220.687500,994.472688
86,220.703125,991.462953
87,220.718750,986.952136
88,220.734375,993.462412
89,220.750000,992.969984
90,220.781250,986.442401
91,220.781250,996.975933
92,220.796875,995.485668
93,220.812500,990.452677
94,220.828125,992.965657
95,220.843750,994.479719
96,220.843750,995.984045
97,220.843750,994.973770
98,220.859375,995.487831
99,220.859375,990.977015
ELAPSED TIME for all episodes of 51 is 3.6904919147491455nrun 99,seed 234,max_t 10000, buf_size 3
0,220.968750,-181.177664
1,221.015625,903.902920
2,221.031250,976.468902
3,221.140625,-123.707680
4,221.171875,930.916171
5,221.187500,982.952136
6,221.296875,-171.189021
7,221.359375,948.856950
8,221.421875,968.355327
9,221.453125,984.937263
10,221.562500,-61.737155
11,221.578125,992.966739
12,221.671875,-53.741482
13,221.687500,991.969984
14,221.796875,-57.739319
15,221.812500,993.477015
16,221.828125,993.966739
17,221.875000,963.356950
18,221.890625,993.959167
19,221.921875,992.457545
20,221.937500,990.965116
21,221.953125,994.479178
22,222.046875,-58.739048
23,222.062500,997.983505
24,222.062500,995.984586
25,222.140625,959.314224
26,222.156250,995.982423
27,222.171875,996.470525
28,222.187500,988.462412
29,222.265625,956.325041
30,222.281250,996.487831
31,222.281250,995.989995
32,222.312500,986.937534
33,222.343750,985.934830
34,222.359375,989.964575
35,222.375000,994.979719
36,222.375000,995.482423
37,222.421875,979.405625
38,222.437500,996.485127
39,222.437500,997.487831
40,222.453125,997.980800
41,222.468750,994.972688
42,222.468750,994.983505
43,222.500000,981.927799
44,222.515625,993.967280
45,222.562500,979.908870
46,222.578125,994.481341
47,222.593750,995.970525
48,222.609375,981.942401
49,222.625000,997.980260
50,222.656250,984.423472
51,222.671875,993.485668
52,222.671875,995.982423
53,222.671875,996.989995
54,222.734375,965.372093
55,222.734375,994.987290
56,222.750000,993.971606
57,222.765625,996.476474
58,222.765625,999.987831
59,222.781250,997.487831
60,222.828125,980.909951
61,222.890625,963.355868
62,222.906250,993.474310
63,222.921875,990.444565
64,222.937500,995.480260
65,222.937500,996.489454
66,222.953125,996.485127
67,222.953125,998.991076
68,222.968750,995.988913
69,223.031250,970.859113
70,223.031250,995.988372
71,223.046875,994.966198
72,223.062500,998.488913
73,223.062500,996.485668
74,223.078125,997.989995
75,223.078125,995.981882
76,223.109375,984.418064
77,223.109375,993.982964
78,223.125000,997.485668
79,223.125000,998.991617
80,223.125000,996.991617
81,223.140625,997.491076
82,223.140625,999.491617
83,223.140625,997.989995
84,223.171875,988.941320
85,223.187500,996.987831
86,223.187500,996.490535
87,223.187500,992.486750
88,223.203125,997.989995
89,223.218750,988.946728
90,223.234375,998.990535
91,223.234375,999.490535
92,223.234375,995.491076
93,223.296875,967.353705
94,223.296875,997.484045
95,223.296875,996.490535
96,223.312500,997.492158
97,223.375000,968.373716
98,223.375000,998.491076
99,223.375000,997.992158
ELAPSED TIME for all episodes of 52 is 2.6004397869110107nrun 99,seed 234,max_t 10000, buf_size 3
0,223.421875,886.953759
1,223.531250,-202.672526
2,223.625000,-160.195241
3,223.718750,879.328826
4,223.781250,918.408058
5,223.843750,951.881828
6,223.937500,939.301785
7,224.031250,-56.240130
8,224.140625,-90.724716
9,224.187500,971.415630
10,224.218750,986.436452
11,224.312500,-62.237426
12,224.375000,975.398053
13,224.453125,961.815306
14,224.484375,983.944024
15,224.562500,947.299621
16,224.671875,-53.241752
17,224.703125,988.454840
18,224.812500,-55.740400
19,224.843750,988.425635
20,224.875000,987.939156
21,224.890625,988.962412
22,224.921875,981.933748
23,224.937500,989.969443
24,224.984375,981.931044
25,225.015625,974.909410
26,225.046875,988.448350
27,225.093750,974.896971
28,225.156250,974.361817
29,225.265625,-56.739859
30,225.296875,954.388859
31,225.343750,985.424554
32,225.359375,986.453218
33,225.390625,982.928880
34,225.484375,-58.239048
35,225.500000,990.470525
36,225.531250,981.417523
37,225.562500,993.962412
38,225.578125,988.961330
39,225.671875,-55.240671
40,225.703125,994.468361
41,225.718750,982.958626
42,225.734375,993.971065
43,225.750000,988.953218
44,225.781250,989.448350
45,225.796875,992.959167
46,225.812500,993.473770
47,225.828125,994.475933
48,225.890625,972.377501
49,225.906250,992.458626
50,225.921875,992.472147
51,225.953125,983.934830
52,225.968750,988.955381
53,226.015625,979.927799
54,226.031250,992.460790
55,226.046875,987.457004
56,226.062500,995.962953
57,226.093750,989.442942
58,226.109375,996.980260
59,226.140625,987.953218
60,226.156250,993.971065
61,226.171875,993.460249
62,226.187500,987.446187
63,226.296875,938.267712
64,226.296875,995.985668
65,226.312500,997.482423
66,226.328125,989.468361
67,226.343750,991.961330
68,226.359375,991.470525
69,226.390625,990.461871
70,226.406250,992.467280
71,226.500000,-59.738507
72,226.515625,990.962412
73,226.531250,994.970525
74,226.562500,984.446187
75,226.578125,989.972147
76,226.593750,998.484586
77,226.609375,995.472688
78,226.625000,989.460790
79,226.640625,995.979719
80,226.640625,996.483505
81,226.656250,994.973229
82,226.703125,985.433748
83,226.734375,986.437263
84,226.734375,995.976474
85,226.765625,987.953759
86,226.781250,994.976474
87,226.781250,992.973770
88,226.796875,994.476474
89,226.812500,995.975392
90,226.828125,993.473770
91,226.843750,996.474310
92,226.843750,993.972958
93,226.859375,996.484045
94,226.875000,996.485668
95,226.875000,993.976474
96,226.890625,995.978637
97,226.906250,994.471606
98,226.921875,991.972688
99,226.937500,993.976474
ELAPSED TIME for all episodes of 53 is 3.592421770095825nrun 99,seed 234,max_t 10000, buf_size 3
0,229.968750,-167.180097
1,230.062500,-141.693889
2,230.125000,863.852353
3,230.234375,-92.720389
4,230.312500,-68.233640
5,230.312500,996.478367
6,230.359375,980.918875
7,230.437500,901.303137
8,230.484375,971.398323
9,230.515625,971.372904
10,230.578125,957.863710
11,230.625000,963.874527
12,230.656250,986.938345
13,230.750000,-57.739319
14,230.765625,990.444835
15,230.812500,977.412926
16,230.843750,986.925365
17,230.937500,-54.740941
18,230.953125,990.472958
19,230.968750,984.945376
20,231.046875,954.809627
21,231.062500,990.457815
22,231.109375,974.390211
23,231.140625,980.911303
24,231.187500,975.902650
25,231.203125,989.974581
26,231.281250,956.817739
27,231.281250,993.978367
28,231.296875,989.969713
29,231.359375,961.849108
30,231.375000,990.464305
31,231.390625,991.963764
32,231.421875,987.447539
33,231.437500,991.467009
34,231.453125,995.462142
35,231.468750,988.452407
36,231.484375,992.460519
37,231.500000,995.984316
38,231.562500,957.336668
39,231.578125,991.456193
40,231.593750,994.472418
41,231.609375,994.977285
42,231.640625,976.415089
43,231.640625,997.983775
44,231.640625,992.471336
45,231.671875,988.934018
46,231.703125,985.920498
47,231.718750,995.479989
48,231.765625,968.368578
49,231.812500,973.884803
50,231.812500,995.479989
51,231.859375,974.883180
52,231.875000,995.480530
53,231.890625,991.964305
54,231.906250,994.969173
55,231.906250,997.984857
56,231.921875,994.986479
57,231.937500,990.955652
58,231.937500,997.987561
59,231.937500,992.465928
60,231.953125,992.974040
61,231.968750,996.480530
62,231.968750,994.974581
63,232.031250,971.377231
64,232.046875,995.975663
65,232.046875,995.987020
66,232.046875,997.983775
67,232.062500,995.984316
68,232.078125,990.462142
69,232.093750,994.982693
70,232.093750,997.485398
71,232.093750,996.488102
72,232.125000,984.934559
73,232.140625,989.965387
74,232.187500,970.881558
75,232.265625,952.300973
76,232.265625,991.976203
77,232.281250,996.979989
78,232.296875,992.964846
79,232.343750,982.396701
80,232.343750,990.976744
81,232.359375,997.987561
82,232.359375,994.983234
83,232.421875,971.378853
84,232.421875,993.983234
85,232.421875,997.986479
86,232.437500,995.477826
87,232.453125,989.464305
88,232.468750,996.479448
89,232.468750,995.980530
90,232.484375,993.958897
91,232.500000,997.486479
92,232.546875,965.858843
93,232.562500,995.974581
94,232.578125,996.482153
95,232.578125,998.484316
96,232.593750,995.984857
97,232.593750,996.488102
98,232.609375,995.968091
99,232.625000,991.968091
ELAPSED TIME for all episodes of 54 is 2.865776300430298nrun 99,seed 234,max_t 10000, buf_size 3
0,232.734375,-166.680368
1,232.828125,-116.208761
2,232.921875,809.363169
3,232.984375,910.861006
4,233.093750,-130.700108
5,233.187500,-70.732558
6,233.265625,962.840454
7,233.359375,-56.240130
8,233.468750,-85.726339
9,233.531250,959.838291
10,233.593750,960.346403
11,233.671875,958.845863
12,233.703125,981.927528
13,233.750000,968.390211
14,233.812500,960.349108
15,233.921875,-60.737696
16,233.968750,972.874527
17,234.015625,978.917253
18,234.078125,970.362088
19,234.156250,945.775014
20,234.218750,959.319903
21,234.328125,-58.738778
22,234.343750,994.460519
23,234.437500,941.783126
24,234.531250,946.269605
25,234.562500,987.441590
26,234.578125,990.958356
27,234.625000,979.903732
28,234.671875,975.394538
29,234.703125,985.428069
30,234.750000,983.412926
31,234.765625,986.443213
32,234.859375,954.798810
33,234.875000,992.967009
34,234.953125,969.322066
35,234.968750,985.451325
36,235.000000,988.942672
37,235.046875,973.899946
38,235.093750,972.379394
39,235.140625,973.404813
40,235.156250,991.947539
41,235.187500,980.425365
42,235.250000,964.869118
43,235.328125,964.335046
44,235.359375,983.924283
45,235.375000,987.449703
46,235.406250,985.932396
47,235.437500,988.934559
48,235.453125,991.965928
49,235.484375,981.933478
50,235.531250,968.882639
51,235.562500,983.418875
52,235.578125,993.975663
53,235.609375,983.926988
54,235.656250,980.897783
55,235.703125,967.886425
56,235.750000,981.396701
57,235.781250,984.938886
58,235.796875,986.945376
59,235.828125,985.955111
60,235.843750,988.961601
61,235.875000,988.450784
62,235.921875,976.897242
63,235.953125,982.435641
64,235.968750,989.450243
65,236.015625,983.420498
66,236.046875,982.436723
67,236.078125,982.924824
68,236.171875,-59.738237
69,236.218750,983.917793
70,236.234375,987.451866
71,236.265625,984.450243
72,236.281250,990.957815
73,236.312500,987.436723
74,236.343750,984.939427
75,236.406250,953.342618
76,236.437500,989.944294
77,236.468750,986.936182
78,236.484375,989.965387
79,236.500000,994.965387
80,236.515625,992.468091
81,236.531250,987.961060
82,236.546875,994.471877
83,236.578125,979.430233
84,236.593750,991.971336
85,236.640625,982.917793
86,236.671875,982.929421
87,236.687500,992.467009
88,236.718750,983.430233
89,236.718750,995.981612
90,236.734375,994.961601
91,236.765625,987.441049
92,236.796875,988.944294
93,236.828125,981.938886
94,236.843750,994.467280
95,236.843750,995.478367
96,236.875000,988.952407
97,236.890625,992.971877
98,236.921875,980.426447
99,236.953125,986.938886
ELAPSED TIME for all episodes of 55 is 4.353376388549805nrun 99,seed 234,max_t 10000, buf_size 3
0,237.078125,-163.681990
1,237.171875,-142.199567
2,237.281250,-165.193077
3,237.390625,-85.229313
4,237.500000,-96.219037
5,237.593750,-76.729313
6,237.718750,-53.741482
7,237.828125,-55.240671
8,237.937500,-137.212547
9,238.046875,-60.237966
10,238.156250,-60.737696
11,238.218750,961.895619
12,238.281250,955.353975
13,238.390625,-54.740941
14,238.468750,954.363981
15,238.578125,-56.240130
16,238.671875,-50.743104
17,238.718750,978.919686
18,238.796875,955.808004
19,238.875000,964.348567
20,238.984375,-58.738778
21,239.078125,962.817739
22,239.109375,979.919416
23,239.171875,969.866685
24,239.296875,-47.744727
25,239.328125,984.412926
26,239.390625,974.391563
27,239.500000,-53.741482
28,239.609375,-65.235262
29,239.718750,-58.738778
30,239.843750,-48.744186
31,239.875000,983.925365
32,239.906250,987.426988
33,239.953125,975.909140
34,240.015625,972.376690
35,240.125000,-61.737966
36,240.234375,-53.241752
37,240.281250,981.409681
38,240.343750,971.884262
39,240.421875,960.320984
40,240.468750,983.415089
41,240.578125,-53.741482
42,240.671875,960.799351
43,240.718750,976.414008
44,240.750000,982.434018
45,240.796875,967.890211
46,240.843750,978.925906
47,240.890625,977.401298
48,241.000000,-56.739859
49,241.031250,988.952407
50,241.140625,-55.740400
51,241.171875,981.429692
52,241.218750,983.922120
53,241.296875,955.829638
54,241.328125,988.941049
55,241.359375,988.940508
56,241.421875,968.361547
57,241.531250,-65.235262
58,241.562500,991.450243
59,241.671875,-58.239048
60,241.718750,983.434018
61,241.750000,981.930773
62,241.765625,989.964305
63,241.875000,-64.236885
64,241.906250,980.925906
65,241.937500,985.936723
66,241.968750,980.929692
67,242.000000,986.443213
68,242.046875,979.411844
69,242.078125,982.928610
70,242.109375,987.428340
71,242.156250,979.936723
72,242.187500,983.921579
73,242.250000,973.870741
74,242.281250,984.944835
75,242.312500,987.440508
76,242.421875,947.785289
77,242.531250,-55.240671
78,242.562500,989.445376
79,242.593750,987.430233
80,242.625000,988.957274
81,242.656250,979.920498
82,242.703125,984.435641
83,242.718750,983.941590
84,242.765625,994.949703
85,242.796875,982.927528
86,242.828125,989.440508
87,242.937500,948.764738
88,242.984375,975.901568
89,243.015625,983.932937
90,243.062500,982.929692
91,243.125000,973.875068
92,243.187500,955.376961
93,243.312500,-54.241211
94,243.343750,984.432396
95,243.468750,-61.237426
96,243.500000,983.442672
97,243.515625,989.456193
98,243.546875,982.937804
99,243.578125,988.461601
ELAPSED TIME for all episodes of 56 is 6.7248125076293945nrun 99,seed 234,max_t 10000, buf_size 3
0,246.812500,976.472958
1,246.812500,982.983234
2,246.875000,898.881017
3,246.968750,846.320984
4,247.046875,-161.683072
5,247.046875,999.997296
6,247.046875,995.469713
7,247.062500,992.984316
8,247.093750,973.905895
9,247.093750,997.487020
10,247.109375,994.984857
11,247.109375,998.997296
12,247.109375,999.997837
13,247.109375,999.497296
14,247.125000,997.996214
15,247.125000,999.497296
16,247.125000,999.998378
17,247.125000,999.497837
18,247.125000,999.498378
19,247.125000,998.998378
20,247.125000,999.498378
21,247.125000,999.998378
22,247.125000,998.998378
23,247.125000,999.497837
24,247.140625,999.998378
25,247.140625,994.983234
26,247.140625,999.498378
27,247.140625,999.998378
28,247.140625,997.998378
29,247.140625,999.997837
30,247.156250,999.498378
31,247.156250,999.498378
32,247.156250,999.997837
33,247.156250,999.497296
34,247.156250,999.998378
35,247.156250,999.997296
36,247.156250,999.497837
37,247.156250,998.998378
38,247.156250,998.497296
39,247.171875,999.998378
40,247.171875,998.997837
41,247.171875,999.998378
42,247.171875,999.498378
43,247.171875,999.998378
44,247.171875,998.497837
45,247.171875,999.496755
46,247.171875,998.497837
47,247.171875,998.497837
48,247.171875,999.498378
49,247.187500,997.998378
50,247.187500,999.998378
51,247.187500,999.998378
52,247.187500,999.998378
53,247.187500,999.997296
54,247.187500,998.996755
55,247.187500,999.998378
56,247.187500,999.997837
57,247.187500,999.997837
58,247.203125,999.498378
59,247.203125,999.498378
60,247.203125,999.998378
61,247.203125,999.997837
62,247.203125,999.998378
63,247.203125,999.996214
64,247.203125,999.498378
65,247.203125,998.997837
66,247.203125,999.496755
67,247.203125,998.998378
68,247.218750,998.997296
69,247.218750,999.498378
70,247.218750,999.997296
71,247.218750,998.498378
72,247.218750,998.997837
73,247.218750,999.498378
74,247.218750,999.497837
75,247.218750,999.498378
76,247.218750,999.998378
77,247.218750,999.498378
78,247.218750,998.997837
79,247.234375,998.998378
80,247.234375,999.497837
81,247.234375,999.497296
82,247.234375,999.498378
83,247.234375,999.498378
84,247.234375,999.498378
85,247.234375,999.497837
86,247.234375,999.497837
87,247.234375,999.498378
88,247.234375,999.998378
89,247.250000,999.498378
90,247.250000,999.998378
91,247.250000,999.498378
92,247.250000,999.497296
93,247.250000,999.497296
94,247.250000,997.998378
95,247.250000,998.998378
96,247.250000,999.498378
97,247.250000,999.998378
98,247.250000,998.997837
99,247.250000,999.498378
ELAPSED TIME for all episodes of 57 is 0.4960012435913086nrun 99,seed 234,max_t 10000, buf_size 3
0,247.281250,953.451866
1,247.296875,970.462412
2,247.390625,-165.681990
3,247.390625,994.979178
4,247.421875,951.942401
5,247.453125,982.421309
6,247.484375,986.446187
7,247.578125,-146.191455
8,247.671875,-146.191455
9,247.796875,-74.230395
10,247.843750,975.897512
11,247.890625,968.372634
12,247.890625,994.493510
13,247.921875,984.432666
14,247.921875,995.488913
15,247.921875,999.494321
16,247.953125,981.949973
17,247.953125,998.493780
18,247.953125,998.992699
19,247.968750,994.466739
20,247.984375,993.972688
21,248.000000,993.477555
22,248.062500,964.850460
23,248.078125,990.465116
24,248.109375,987.919145
25,248.109375,998.993780
26,248.203125,-57.239589
27,248.296875,-59.238507
28,248.343750,978.411574
29,248.359375,991.957545
30,248.359375,998.495673
31,248.375000,991.494592
32,248.375000,997.495944
33,248.390625,993.469984
34,248.390625,997.494321
35,248.390625,998.995944
36,248.390625,999.996485
37,248.390625,998.495944
38,248.406250,998.994321
39,248.406250,998.494862
40,248.406250,998.496485
41,248.406250,996.495403
42,248.406250,999.496485
43,248.500000,-54.241211
44,248.515625,997.495944
45,248.515625,998.495944
46,248.515625,999.495944
47,248.515625,998.496485
48,248.515625,996.995944
49,248.515625,998.995673
50,248.531250,999.995403
51,248.562500,977.909410
52,248.562500,998.995403
53,248.578125,998.495673
54,248.578125,999.995944
55,248.578125,999.496485
56,248.578125,998.495403
57,248.578125,998.996485
58,248.578125,997.996485
59,248.593750,998.995403
60,248.593750,998.995403
61,248.593750,998.996485
62,248.593750,996.495944
63,248.593750,999.996485
64,248.593750,997.995673
65,248.609375,999.496485
66,248.609375,998.496485
67,248.609375,999.495944
68,248.609375,997.995944
69,248.609375,999.496485
70,248.625000,998.994321
71,248.625000,999.496485
72,248.625000,998.996485
73,248.625000,998.995944
74,248.625000,999.995403
75,248.625000,997.494862
76,248.640625,998.495673
77,248.640625,999.995403
78,248.640625,997.494321
79,248.640625,999.996485
80,248.640625,998.496485
81,248.656250,998.996214
82,248.656250,999.996485
83,248.656250,999.495403
84,248.656250,999.496485
85,248.656250,998.495944
86,248.656250,998.996485
87,248.671875,996.494862
88,248.671875,997.495673
89,248.671875,998.996485
90,248.671875,999.995944
91,248.671875,998.994862
92,248.671875,997.996485
93,248.671875,998.496485
94,248.671875,999.995944
95,248.671875,998.494321
96,248.671875,999.995403
97,248.671875,998.495403
98,248.671875,999.496485
99,248.671875,998.995944
ELAPSED TIME for all episodes of 58 is 1.4692213535308838nrun 99,seed 234,max_t 10000, buf_size 3
0,248.765625,-222.163061
1,248.875000,-140.694429
2,248.968750,-129.200649
3,249.031250,886.348567
4,249.093750,958.384262
5,249.140625,958.913467
6,249.234375,-72.732017
7,249.250000,987.449703
8,249.359375,-52.242293
9,249.390625,983.404813
10,249.484375,943.791779
11,249.500000,990.962683
12,249.593750,-78.730665
13,249.640625,982.404813
14,249.656250,995.475122
15,249.671875,987.449703
16,249.750000,-60.237966
17,249.859375,-55.740400
18,249.921875,975.852353
19,249.984375,964.829097
20,250.000000,992.463764
21,250.031250,978.412385
22,250.062500,981.417793
23,250.062500,995.478367
24,250.078125,989.464846
25,250.125000,977.387507
26,250.140625,992.965387
27,250.156250,993.467009
28,250.171875,993.963223
29,250.203125,985.922661
30,250.250000,977.398323
31,250.250000,995.974581
32,250.343750,-57.239589
33,250.421875,950.302596
34,250.468750,982.896160
35,250.515625,973.389129
36,250.515625,997.986479
37,250.546875,982.429151
38,250.578125,989.961601
39,250.656250,946.779881
40,250.718750,962.857220
41,250.734375,989.967550
42,250.812500,952.300973
43,250.828125,991.959978
44,250.890625,966.862628
45,250.890625,998.486479
46,250.906250,993.964305
47,250.921875,996.481612
48,250.968750,968.876149
49,250.984375,990.963764
50,251.046875,958.360465
51,251.078125,989.456733
52,251.078125,997.985938
53,251.125000,974.889670
54,251.140625,997.985398
55,251.156250,982.936723
56,251.171875,997.985938
57,251.203125,986.915089
58,251.218750,993.479448
59,251.234375,991.955652
60,251.250000,992.976203
61,251.265625,996.985398
62,251.312500,967.370200
63,251.312500,996.485398
64,251.312500,993.476744
65,251.328125,992.965387
66,251.343750,993.978367
67,251.359375,998.984316
68,251.359375,992.976744
69,251.390625,985.944294
70,251.390625,996.985938
71,251.406250,990.965387
72,251.421875,995.488643
73,251.484375,969.849648
74,251.546875,958.858843
75,251.546875,996.987020
76,251.562500,999.487020
77,251.578125,992.474581
78,251.578125,996.983775
79,251.609375,986.451866
80,251.609375,998.987561
81,251.625000,994.479448
82,251.625000,997.479448
83,251.640625,997.487020
84,251.656250,987.955111
85,251.734375,964.331260
86,251.734375,998.489183
87,251.750000,991.463764
88,251.765625,996.987561
89,251.781250,989.955111
90,251.796875,991.969713
91,251.828125,980.921579
92,251.843750,995.482153
93,251.906250,962.324229
94,251.921875,993.976744
95,251.937500,988.951325
96,251.953125,998.488102
97,252.015625,966.859383
98,252.031250,987.954029
99,252.046875,993.977285
ELAPSED TIME for all episodes of 59 is 3.5141758918762207nrun 99,seed 234,max_t 10000, buf_size 3
0,253.375000,998.994592
1,253.421875,907.913467
2,253.484375,908.902109
3,253.562500,839.340454
4,253.656250,-149.689562
5,253.703125,937.361547
6,253.765625,927.339373
7,253.796875,970.439968
8,253.859375,951.851812
9,253.937500,947.800973
10,254.031250,-46.745268
11,254.078125,983.412926
12,254.078125,998.988102
13,254.140625,960.842077
14,254.156250,991.955652
15,254.203125,976.908058
16,254.218750,994.970254
17,254.234375,985.954029
18,254.296875,962.840995
19,254.375000,954.290157
20,254.421875,971.391833
21,254.437500,988.455652
22,254.468750,988.456193
23,254.531250,960.816117
24,254.546875,996.985398
25,254.640625,-56.739859
26,254.640625,998.492969
27,254.687500,973.889670
28,254.718750,975.411844
29,254.750000,978.422661
30,254.750000,994.975663
31,254.750000,995.472418
32,254.796875,975.897783
33,254.890625,-61.237426
34,254.937500,973.386966
35,254.953125,998.493510
36,255.015625,953.305300
37,255.015625,996.491347
38,255.062500,976.880476
39,255.078125,998.479448
40,255.078125,993.482153
41,255.109375,990.448080
42,255.109375,996.491888
43,255.109375,998.993510
44,255.140625,992.957815
45,255.140625,997.490806
46,255.156250,991.967550
47,255.156250,998.493510
48,255.156250,998.493510
49,255.171875,997.979989
50,255.234375,960.340995
51,255.250000,989.963764
52,255.250000,998.492969
53,255.296875,981.909140
54,255.375000,960.326393
55,255.375000,999.490806
56,255.390625,994.465387
57,255.390625,997.994051
58,255.390625,998.993510
59,255.390625,998.494051
60,255.406250,997.994051
61,255.406250,998.494051
62,255.406250,999.494592
63,255.453125,977.388588
64,255.453125,996.983775
65,255.453125,998.492969
66,255.453125,999.494592
67,255.453125,996.492428
68,255.515625,960.366955
69,255.515625,998.994051
70,255.515625,998.992969
71,255.531250,998.493510
72,255.531250,998.994051
73,255.531250,997.992969
74,255.531250,998.992428
75,255.546875,998.494051
76,255.546875,999.491888
77,255.546875,997.493510
78,255.546875,997.992969
79,255.562500,998.493510
80,255.562500,998.994592
81,255.562500,997.494051
82,255.562500,997.994051
83,255.578125,998.494051
84,255.578125,997.992969
85,255.578125,998.493510
86,255.578125,997.494051
87,255.578125,998.993510
88,255.593750,998.493510
89,255.593750,995.992969
90,255.593750,996.993510
91,255.593750,998.494051
92,255.609375,999.491888
93,255.609375,998.993510
94,255.609375,998.994051
95,255.609375,998.994592
96,255.625000,998.994051
97,255.625000,998.992969
98,255.625000,997.993510
99,255.625000,998.493510
ELAPSED TIME for all episodes of 60 is 2.3505685329437256nrun 99,seed 234,max_t 10000, buf_size 3
0,255.718750,851.353434
1,255.812500,-144.693618
2,255.828125,985.983234
3,255.921875,-136.699027
4,255.921875,998.995133
5,255.937500,979.967550
6,255.937500,999.495673
7,255.968750,985.442672
8,256.046875,912.354516
9,256.140625,-61.237426
10,256.171875,970.949162
11,256.171875,997.995133
12,256.171875,999.495133
13,256.203125,972.456733
14,256.296875,-90.221741
15,256.296875,993.976203
16,256.312500,999.997837
17,256.312500,998.998378
18,256.312500,999.997837
19,256.312500,999.498378
20,256.312500,999.497296
21,256.312500,999.498378
22,256.312500,999.498378
23,256.312500,999.997837
24,256.421875,-56.739859
25,256.421875,999.498378
26,256.421875,999.497837
27,256.421875,999.498378
28,256.421875,999.496755
29,256.421875,998.996755
30,256.437500,999.998378
31,256.437500,999.497837
32,256.437500,999.497837
33,256.437500,998.998378
34,256.437500,998.998378
35,256.437500,998.998378
36,256.437500,999.998378
37,256.437500,999.497296
38,256.453125,999.497837
39,256.453125,999.997837
40,256.453125,998.996755
41,256.453125,999.498378
42,256.453125,999.997837
43,256.453125,999.497296
44,256.453125,999.998378
45,256.453125,998.998378
46,256.453125,999.498378
47,256.468750,999.998378
48,256.468750,999.997837
49,256.468750,999.998378
50,256.468750,998.997837
51,256.468750,999.997837
52,256.468750,998.498378
53,256.468750,999.497837
54,256.468750,998.997837
55,256.468750,999.998378
56,256.484375,998.996755
57,256.484375,999.998378
58,256.484375,999.997296
59,256.484375,998.998378
60,256.484375,998.997296
61,256.484375,999.998378
62,256.484375,999.498378
63,256.484375,998.998378
64,256.484375,999.497837
65,256.500000,999.498378
66,256.500000,999.998378
67,256.500000,999.497296
68,256.500000,999.997837
69,256.500000,999.996755
70,256.500000,998.998378
71,256.500000,999.998378
72,256.500000,999.997296
73,256.500000,999.498378
74,256.500000,998.498378
75,256.515625,999.498378
76,256.515625,999.997837
77,256.515625,999.498378
78,256.515625,998.997837
79,256.515625,999.998378
80,256.515625,998.996755
81,256.515625,999.997837
82,256.515625,998.996755
83,256.531250,999.998378
84,256.531250,998.998378
85,256.531250,998.997837
86,256.531250,999.997837
87,256.531250,998.997837
88,256.531250,999.997837
89,256.531250,999.497837
90,256.531250,998.497837
91,256.531250,998.996755
92,256.546875,999.497837
93,256.546875,999.997837
94,256.546875,999.996214
95,256.546875,999.998378
96,256.546875,999.997837
97,256.546875,999.998378
98,256.546875,999.998378
99,256.546875,999.497837
ELAPSED TIME for all episodes of 61 is 0.9139993190765381nrun 99,seed 234,max_t 10000, buf_size 3
0,256.656250,-190.178204
1,256.750000,-148.690914
2,256.859375,-124.704435
3,256.875000,980.958085
4,256.921875,962.429962
5,256.968750,959.891022
6,256.984375,989.977015
7,257.046875,929.368307
8,257.140625,-102.215251
9,257.218750,942.306652
10,257.328125,-67.234181
11,257.375000,979.408870
12,257.390625,991.474310
13,257.484375,-54.241211
14,257.578125,-58.739048
15,257.609375,980.929151
16,257.640625,982.426176
17,257.687500,963.864521
18,257.703125,994.469443
19,257.812500,-53.741482
20,257.812500,997.485668
21,257.828125,992.468902
22,257.875000,976.395349
23,257.890625,996.981341
24,257.937500,972.399135
25,257.937500,993.982964
26,257.984375,968.861276
27,258.078125,-57.739319
28,258.093750,998.484586
29,258.140625,976.385073
30,258.156250,994.481341
31,258.171875,993.973770
32,258.171875,989.471606
33,258.187500,998.482423
34,258.203125,997.470525
35,258.265625,962.858572
36,258.359375,-53.241752
37,258.375000,995.984586
38,258.468750,953.792050
39,258.468750,995.475933
40,258.500000,982.929962
41,258.515625,995.480800
42,258.546875,986.441320
43,258.609375,965.861817
44,258.625000,988.946728
45,258.640625,996.488913
46,258.640625,994.984586
47,258.656250,996.988372
48,258.656250,996.986209
49,258.671875,994.972688
50,258.671875,996.487831
51,258.671875,995.988372
52,258.687500,992.452136
53,258.703125,998.490535
54,258.718750,989.442401
55,258.765625,972.884532
56,258.781250,997.487831
57,258.781250,997.488913
58,258.828125,976.393186
59,258.859375,990.458085
60,258.859375,996.979178
61,258.875000,997.991617
62,258.875000,997.989454
63,258.875000,997.490535
64,258.890625,995.477015
65,258.890625,997.988372
66,258.968750,963.315846
67,258.984375,993.979719
