index,x_pos,y_pos
35037,5.0,282.0
35038,5.0,283.0
35039,5.0,284.0
35040,5.0,285.0
35041,6.0,285.0
35042,7.0,285.0
35043,8.0,285.0
35044,9.0,285.0
35045,10.0,285.0
35046,11.0,285.0
35047,12.0,285.0
35048,13.0,285.0
35049,14.0,285.0
35050,15.0,285.0
35051,14.0,285.0
35052,13.0,285.0
35053,12.0,285.0
35054,11.0,285.0
35055,10.0,285.0
35056,9.0,285.0
35057,8.0,285.0
35058,7.0,285.0
35059,6.0,285.0
35060,5.0,285.0
35061,5.0,284.0
35062,5.0,283.0
35063,5.0,282.0
35064,5.0,281.0
35065,5.0,280.0
35066,5.0,279.0
35067,5.0,278.0
35068,5.0,277.0
35069,5.0,276.0
35070,5.0,275.0
35071,5.0,274.0
35072,5.0,273.0
35073,5.0,272.0
35074,5.0,271.0
35075,5.0,270.0
35076,5.0,269.0
35077,5.0,268.0
35078,5.0,267.0
35079,5.0,266.0
35080,5.0,265.0
35081,5.0,266.0
35082,5.0,267.0
35083,5.0,268.0
35084,5.0,269.0
35085,5.0,270.0
35086,5.0,271.0
35087,5.0,272.0
35088,5.0,273.0
35089,5.0,274.0
35090,5.0,275.0
35091,5.0,276.0
35092,5.0,277.0
35093,5.0,278.0
35094,5.0,279.0
35095,5.0,280.0
35096,5.0,281.0
35097,5.0,282.0
35098,5.0,283.0
35099,5.0,284.0
35100,5.0,285.0
35101,5.0,284.0
35102,5.0,283.0
35103,5.0,282.0
35104,5.0,281.0
35105,5.0,280.0
35106,5.0,279.0
35107,5.0,278.0
35108,5.0,277.0
35109,5.0,276.0
35110,5.0,275.0
35111,5.0,274.0
35112,5.0,273.0
35113,5.0,272.0
35114,5.0,271.0
35115,5.0,270.0
35116,5.0,269.0
35117,5.0,268.0
35118,5.0,267.0
35119,5.0,266.0
35120,5.0,265.0
35121,5.0,264.0
35122,5.0,263.0
35123,5.0,262.0
35124,5.0,261.0
35125,5.0,260.0
35126,5.0,259.0
35127,5.0,258.0
35128,5.0,257.0
35129,5.0,256.0
35130,5.0,255.0
35131,5.0,254.0
35132,5.0,253.0
35133,5.0,252.0
35134,5.0,251.0
35135,5.0,250.0
35136,5.0,249.0
35137,5.0,248.0
35138,5.0,247.0
35139,5.0,246.0
35140,5.0,245.0
35141,5.0,246.0
35142,5.0,247.0
35143,5.0,248.0
35144,5.0,249.0
35145,5.0,250.0
35146,5.0,251.0
35147,5.0,252.0
35148,5.0,253.0
35149,5.0,254.0
35150,5.0,255.0
35151,5.0,254.0
35152,5.0,253.0
35153,5.0,252.0
35154,5.0,251.0
35155,5.0,250.0
35156,5.0,249.0
35157,5.0,248.0
35158,5.0,247.0
35159,5.0,246.0
35160,5.0,245.0
35161,5.0,246.0
35162,5.0,247.0
35163,5.0,248.0
35164,5.0,249.0
35165,5.0,250.0
35166,5.0,251.0
35167,5.0,252.0
35168,5.0,253.0
35169,5.0,254.0
35170,5.0,255.0
35171,5.0,256.0
35172,5.0,257.0
35173,5.0,258.0
35174,5.0,259.0
35175,5.0,260.0
35176,5.0,261.0
35177,5.0,262.0
35178,5.0,263.0
35179,5.0,264.0
35180,5.0,265.0
35181,5.0,266.0
35182,5.0,267.0
35183,5.0,268.0
35184,5.0,269.0
35185,5.0,270.0
35186,5.0,271.0
35187,5.0,272.0
35188,5.0,273.0
35189,5.0,274.0
35190,5.0,275.0
35191,5.0,276.0
35192,5.0,277.0
35193,5.0,278.0
35194,5.0,279.0
35195,5.0,280.0
35196,5.0,281.0
35197,5.0,282.0
35198,5.0,283.0
35199,5.0,284.0
35200,5.0,285.0
35201,6.0,285.0
35202,7.0,285.0
35203,8.0,285.0
35204,9.0,285.0
35205,10.0,285.0
35206,11.0,285.0
35207,12.0,285.0
35208,13.0,285.0
35209,14.0,285.0
35210,15.0,285.0
35211,16.0,285.0
35212,17.0,285.0
35213,18.0,285.0
35214,19.0,285.0
35215,20.0,285.0
35216,21.0,285.0
35217,22.0,285.0
35218,23.0,285.0
35219,24.0,285.0
35220,25.0,285.0
35221,24.0,285.0
35222,23.0,285.0
35223,22.0,285.0
35224,21.0,285.0
35225,20.0,285.0
35226,19.0,285.0
35227,18.0,285.0
35228,17.0,285.0
35229,16.0,285.0
35230,15.0,285.0
35231,16.0,285.0
35232,17.0,285.0
35233,18.0,285.0
35234,19.0,285.0
35235,20.0,285.0
35236,21.0,285.0
35237,22.0,285.0
35238,23.0,285.0
35239,24.0,285.0
35240,25.0,285.0
35241,26.0,285.0
35242,27.0,285.0
35243,28.0,285.0
35244,29.0,285.0
35245,30.0,285.0
35246,31.0,285.0
35247,32.0,285.0
35248,33.0,285.0
35249,34.0,285.0
35250,35.0,285.0
35251,34.0,285.0
35252,33.0,285.0
35253,32.0,285.0
35254,31.0,285.0
35255,30.0,285.0
35256,29.0,285.0
35257,28.0,285.0
35258,27.0,285.0
35259,26.0,285.0
35260,25.0,285.0
35261,26.0,285.0
35262,27.0,285.0
35263,28.0,285.0
35264,29.0,285.0
35265,30.0,285.0
35266,31.0,285.0
35267,32.0,285.0
35268,33.0,285.0
35269,34.0,285.0
35270,35.0,285.0
35271,34.0,285.0
35272,33.0,285.0
35273,32.0,285.0
35274,31.0,285.0
35275,30.0,285.0
35276,29.0,285.0
35277,28.0,285.0
35278,27.0,285.0
35279,26.0,285.0
35280,25.0,285.0
35281,24.0,285.0
35282,23.0,285.0
35283,22.0,285.0
35284,21.0,285.0
35285,20.0,285.0
35286,19.0,285.0
35287,18.0,285.0
35288,17.0,285.0
35289,16.0,285.0
35290,15.0,285.0
35291,14.0,285.0
35292,13.0,285.0
35293,12.0,285.0
35294,11.0,285.0
35295,10.0,285.0
35296,9.0,285.0
35297,8.0,285.0
35298,7.0,285.0
35299,6.0,285.0
35300,5.0,285.0
35301,5.0,284.0
35302,5.0,283.0
35303,5.0,282.0
35304,5.0,281.0
35305,5.0,280.0
35306,5.0,279.0
35307,5.0,278.0
35308,5.0,277.0
35309,5.0,276.0
35310,5.0,275.0
35311,5.0,274.0
35312,5.0,273.0
35313,5.0,272.0
35314,5.0,271.0
35315,5.0,270.0
35316,5.0,269.0
35317,5.0,268.0
35318,5.0,267.0
35319,5.0,266.0
35320,5.0,265.0
35321,5.0,266.0
35322,5.0,267.0
35323,5.0,268.0
35324,5.0,269.0
35325,5.0,270.0
35326,5.0,271.0
35327,5.0,272.0
35328,5.0,273.0
35329,5.0,274.0
35330,5.0,275.0
35331,5.0,274.0
35332,5.0,273.0
35333,5.0,272.0
35334,5.0,271.0
35335,5.0,270.0
35336,5.0,269.0
35337,5.0,268.0
35338,5.0,267.0
35339,5.0,266.0
35340,5.0,265.0
35341,5.0,264.0
35342,5.0,263.0
35343,5.0,262.0
35344,5.0,261.0
35345,5.0,260.0
35346,5.0,259.0
35347,5.0,258.0
35348,5.0,257.0
35349,5.0,256.0
35350,5.0,255.0
35351,5.0,256.0
35352,5.0,257.0
35353,5.0,258.0
35354,5.0,259.0
35355,5.0,260.0
35356,5.0,261.0
35357,5.0,262.0
35358,5.0,263.0
35359,5.0,264.0
35360,5.0,265.0
35361,5.0,266.0
35362,5.0,267.0
35363,5.0,268.0
35364,5.0,269.0
35365,5.0,270.0
35366,5.0,271.0
35367,5.0,272.0
35368,5.0,273.0
35369,5.0,274.0
35370,5.0,275.0
35371,5.0,276.0
35372,5.0,277.0
35373,5.0,278.0
35374,5.0,279.0
35375,5.0,280.0
35376,5.0,281.0
35377,5.0,282.0
35378,5.0,283.0
35379,5.0,284.0
35380,5.0,285.0
35381,5.0,286.0
35382,5.0,287.0
35383,5.0,288.0
35384,5.0,289.0
35385,5.0,290.0
35386,5.0,291.0
35387,5.0,292.0
35388,5.0,293.0
35389,5.0,294.0
35390,5.0,295.0
35391,5.0,296.0
35392,5.0,297.0
35393,5.0,298.0
35394,5.0,299.0
35395,5.0,300.0
35396,5.0,301.0
35397,5.0,302.0
35398,5.0,303.0
35399,5.0,304.0
35400,5.0,305.0
35401,5.0,304.0
35402,5.0,303.0
35403,5.0,302.0
35404,5.0,301.0
35405,5.0,300.0
35406,5.0,299.0
35407,5.0,298.0
35408,5.0,297.0
35409,5.0,296.0
35410,5.0,295.0
35411,5.0,294.0
35412,5.0,293.0
35413,5.0,292.0
35414,5.0,291.0
35415,5.0,290.0
35416,5.0,289.0
35417,5.0,288.0
35418,5.0,287.0
35419,5.0,286.0
35420,5.0,285.0
35421,5.0,284.0
35422,5.0,283.0
35423,5.0,282.0
35424,5.0,281.0
35425,5.0,280.0
35426,5.0,279.0
35427,5.0,278.0
35428,5.0,277.0
35429,5.0,276.0
35430,5.0,275.0
35431,5.0,276.0
35432,5.0,277.0
35433,5.0,278.0
35434,5.0,279.0
35435,5.0,280.0
35436,5.0,281.0
35437,5.0,282.0
35438,5.0,283.0
35439,5.0,284.0
35440,5.0,285.0
35441,6.0,285.0
35442,7.0,285.0
35443,8.0,285.0
35444,9.0,285.0
35445,10.0,285.0
35446,11.0,285.0
35447,12.0,285.0
35448,13.0,285.0
35449,14.0,285.0
35450,15.0,285.0
35451,16.0,285.0
35452,17.0,285.0
35453,18.0,285.0
35454,19.0,285.0
35455,20.0,285.0
35456,21.0,285.0
35457,22.0,285.0
35458,23.0,285.0
35459,24.0,285.0
35460,25.0,285.0
35461,24.0,285.0
35462,23.0,285.0
35463,22.0,285.0
35464,21.0,285.0
35465,20.0,285.0
35466,19.0,285.0
35467,18.0,285.0
35468,17.0,285.0
35469,16.0,285.0
35470,15.0,285.0
35471,14.0,285.0
35472,13.0,285.0
35473,12.0,285.0
35474,11.0,285.0
35475,10.0,285.0
35476,9.0,285.0
35477,8.0,285.0
35478,7.0,285.0
35479,6.0,285.0
35480,5.0,285.0
35481,6.0,285.0
35482,7.0,285.0
35483,8.0,285.0
35484,9.0,285.0
35485,10.0,285.0
35486,11.0,285.0
35487,12.0,285.0
35488,13.0,285.0
35489,14.0,285.0
35490,15.0,285.0
35491,16.0,285.0
35492,17.0,285.0
35493,18.0,285.0
35494,19.0,285.0
35495,20.0,285.0
35496,21.0,285.0
35497,22.0,285.0
35498,23.0,285.0
35499,24.0,285.0
35500,25.0,285.0
35501,26.0,285.0
35502,27.0,285.0
35503,28.0,285.0
35504,29.0,285.0
35505,30.0,285.0
35506,31.0,285.0
35507,32.0,285.0
35508,33.0,285.0
35509,34.0,285.0
35510,35.0,285.0
35511,36.0,285.0
35512,37.0,285.0
35513,38.0,285.0
35514,39.0,285.0
35515,40.0,285.0
35516,41.0,285.0
35517,42.0,285.0
35518,43.0,285.0
35519,44.0,285.0
35520,45.0,285.0
35521,46.0,285.0
35522,47.0,285.0
35523,48.0,285.0
35524,49.0,285.0
35525,50.0,285.0
35526,51.0,285.0
35527,52.0,285.0
35528,53.0,285.0
35529,54.0,285.0
35530,55.0,285.0
35531,54.0,285.0
35532,53.0,285.0
35533,52.0,285.0
35534,51.0,285.0
35535,50.0,285.0
35536,49.0,285.0
35537,48.0,285.0
35538,47.0,285.0
35539,46.0,285.0
35540,45.0,285.0
35541,46.0,285.0
35542,47.0,285.0
35543,48.0,285.0
35544,49.0,285.0
35545,50.0,285.0
35546,51.0,285.0
35547,52.0,285.0
35548,53.0,285.0
35549,54.0,285.0
35550,55.0,285.0
35551,54.0,285.0
35552,53.0,285.0
35553,52.0,285.0
35554,51.0,285.0
35555,50.0,285.0
35556,49.0,285.0
35557,48.0,285.0
35558,47.0,285.0
35559,46.0,285.0
35560,45.0,285.0
35561,44.0,285.0
35562,43.0,285.0
35563,42.0,285.0
35564,41.0,285.0
35565,40.0,285.0
35566,39.0,285.0
35567,38.0,285.0
35568,37.0,285.0
35569,36.0,285.0
35570,35.0,285.0
35571,36.0,285.0
35572,37.0,285.0
35573,38.0,285.0
35574,39.0,285.0
35575,40.0,285.0
35576,41.0,285.0
35577,42.0,285.0
35578,43.0,285.0
35579,44.0,285.0
35580,45.0,285.0
35581,46.0,285.0
35582,47.0,285.0
35583,48.0,285.0
35584,49.0,285.0
35585,50.0,285.0
35586,51.0,285.0
35587,52.0,285.0
35588,53.0,285.0
35589,54.0,285.0
35590,55.0,285.0
35591,54.0,285.0
35592,53.0,285.0
35593,52.0,285.0
35594,51.0,285.0
35595,50.0,285.0
35596,49.0,285.0
35597,48.0,285.0
35598,47.0,285.0
35599,46.0,285.0
35600,45.0,285.0
35601,44.0,285.0
35602,43.0,285.0
35603,42.0,285.0
35604,41.0,285.0
35605,40.0,285.0
35606,39.0,285.0
35607,38.0,285.0
35608,37.0,285.0
35609,36.0,285.0
35610,35.0,285.0
35611,34.0,285.0
35612,33.0,285.0
35613,32.0,285.0
35614,31.0,285.0
35615,30.0,285.0
35616,29.0,285.0
35617,28.0,285.0
35618,27.0,285.0
35619,26.0,285.0
35620,25.0,285.0
35621,24.0,285.0
35622,23.0,285.0
35623,22.0,285.0
35624,21.0,285.0
35625,20.0,285.0
35626,19.0,285.0
35627,18.0,285.0
35628,17.0,285.0
35629,16.0,285.0
35630,15.0,285.0
35631,14.0,285.0
35632,13.0,285.0
35633,12.0,285.0
35634,11.0,285.0
35635,10.0,285.0
35636,9.0,285.0
35637,8.0,285.0
35638,7.0,285.0
35639,6.0,285.0
35640,5.0,285.0
35641,6.0,285.0
35642,7.0,285.0
35643,8.0,285.0
35644,9.0,285.0
35645,10.0,285.0
35646,11.0,285.0
35647,12.0,285.0
35648,13.0,285.0
35649,14.0,285.0
35650,15.0,285.0
35651,14.0,285.0
35652,13.0,285.0
35653,12.0,285.0
35654,11.0,285.0
35655,10.0,285.0
35656,9.0,285.0
35657,8.0,285.0
35658,7.0,285.0
35659,6.0,285.0
35660,5.0,285.0
35661,5.0,286.0
35662,5.0,287.0
35663,5.0,288.0
35664,5.0,289.0
35665,5.0,290.0
35666,5.0,291.0
35667,5.0,292.0
35668,5.0,293.0
35669,5.0,294.0
35670,5.0,295.0
35671,5.0,294.0
35672,5.0,293.0
35673,5.0,292.0
35674,5.0,291.0
35675,5.0,290.0
35676,5.0,289.0
35677,5.0,288.0
35678,5.0,287.0
35679,5.0,286.0
35680,5.0,285.0
35681,5.0,284.0
35682,5.0,283.0
35683,5.0,282.0
35684,5.0,281.0
35685,5.0,280.0
35686,5.0,279.0
35687,5.0,278.0
35688,5.0,277.0
35689,5.0,276.0
35690,5.0,275.0
35691,5.0,274.0
35692,5.0,273.0
35693,5.0,272.0
35694,5.0,271.0
35695,5.0,270.0
35696,5.0,269.0
35697,5.0,268.0
35698,5.0,267.0
35699,5.0,266.0
35700,5.0,265.0
35701,5.0,266.0
35702,5.0,267.0
35703,5.0,268.0
35704,5.0,269.0
35705,5.0,270.0
35706,5.0,271.0
35707,5.0,272.0
35708,5.0,273.0
35709,5.0,274.0
35710,5.0,275.0
35711,5.0,276.0
35712,5.0,277.0
35713,5.0,278.0
35714,5.0,279.0
35715,5.0,280.0
35716,5.0,281.0
35717,5.0,282.0
35718,5.0,283.0
35719,5.0,284.0
35720,5.0,285.0
35721,5.0,284.0
35722,5.0,283.0
35723,5.0,282.0
35724,5.0,281.0
35725,5.0,280.0
35726,5.0,279.0
35727,5.0,278.0
35728,5.0,277.0
35729,5.0,276.0
35730,5.0,275.0
35731,5.0,276.0
35732,5.0,277.0
35733,5.0,278.0
35734,5.0,279.0
35735,5.0,280.0
35736,5.0,281.0
35737,5.0,282.0
35738,5.0,283.0
35739,5.0,284.0
35740,5.0,285.0
35741,5.0,284.0
35742,5.0,283.0
35743,5.0,282.0
35744,5.0,281.0
35745,5.0,280.0
35746,5.0,279.0
35747,5.0,278.0
35748,5.0,277.0
35749,5.0,276.0
35750,5.0,275.0
35751,5.0,274.0
35752,5.0,273.0
35753,5.0,272.0
35754,5.0,271.0
35755,5.0,270.0
35756,5.0,269.0
35757,5.0,268.0
35758,5.0,267.0
35759,5.0,266.0
35760,5.0,265.0
35761,5.0,266.0
35762,5.0,267.0
35763,5.0,268.0
35764,5.0,269.0
35765,5.0,270.0
35766,5.0,271.0
35767,5.0,272.0
35768,5.0,273.0
35769,5.0,274.0
35770,5.0,275.0
35771,5.0,276.0
35772,5.0,277.0
35773,5.0,278.0
35774,5.0,279.0
35775,5.0,280.0
35776,5.0,281.0
35777,5.0,282.0
35778,5.0,283.0
35779,5.0,284.0
35780,5.0,285.0
35781,5.0,284.0
35782,5.0,283.0
35783,5.0,282.0
35784,5.0,281.0
35785,5.0,280.0
35786,5.0,279.0
35787,5.0,278.0
35788,5.0,277.0
35789,5.0,276.0
35790,5.0,275.0
35791,5.0,276.0
35792,5.0,277.0
35793,5.0,278.0
35794,5.0,279.0
35795,5.0,280.0
35796,5.0,281.0
35797,5.0,282.0
35798,5.0,283.0
35799,5.0,284.0
35800,5.0,285.0
35801,5.0,286.0
35802,5.0,287.0
35803,5.0,288.0
35804,5.0,289.0
35805,5.0,290.0
35806,5.0,291.0
35807,5.0,292.0
35808,5.0,293.0
35809,5.0,294.0
35810,5.0,295.0
35811,5.0,296.0
35812,5.0,297.0
35813,5.0,298.0
35814,5.0,299.0
35815,5.0,300.0
35816,5.0,301.0
35817,5.0,302.0
35818,5.0,303.0
35819,5.0,304.0
35820,5.0,305.0
35821,5.0,304.0
35822,5.0,303.0
35823,5.0,302.0
35824,5.0,301.0
35825,5.0,300.0
35826,5.0,299.0
35827,5.0,298.0
35828,5.0,297.0
35829,5.0,296.0
35830,5.0,295.0
35831,5.0,296.0
35832,5.0,297.0
35833,5.0,298.0
35834,5.0,299.0
35835,5.0,300.0
35836,5.0,301.0
35837,5.0,302.0
35838,5.0,303.0
35839,5.0,304.0
35840,5.0,305.0
35841,5.0,306.0
35842,5.0,307.0
35843,5.0,308.0
35844,5.0,309.0
35845,5.0,310.0
35846,5.0,311.0
35847,5.0,312.0
35848,5.0,313.0
35849,5.0,314.0
35850,5.0,315.0
35851,5.0,316.0
35852,5.0,317.0
35853,5.0,318.0
35854,5.0,319.0
35855,5.0,320.0
35856,5.0,321.0
35857,5.0,322.0
35858,5.0,323.0
35859,5.0,324.0
35860,5.0,325.0
35861,5.0,324.0
35862,5.0,323.0
35863,5.0,322.0
35864,5.0,321.0
35865,5.0,320.0
35866,5.0,319.0
35867,5.0,318.0
35868,5.0,317.0
35869,5.0,316.0
35870,5.0,315.0
35871,5.0,314.0
35872,5.0,313.0
35873,5.0,312.0
35874,5.0,311.0
35875,5.0,310.0
35876,5.0,309.0
35877,5.0,308.0
35878,5.0,307.0
35879,5.0,306.0
35880,5.0,305.0
35881,5.0,306.0
35882,5.0,307.0
35883,5.0,308.0
35884,5.0,309.0
35885,5.0,310.0
35886,5.0,311.0
35887,5.0,312.0
35888,5.0,313.0
35889,5.0,314.0
35890,5.0,315.0
35891,5.0,314.0
35892,5.0,313.0
35893,5.0,312.0
35894,5.0,311.0
35895,5.0,310.0
35896,5.0,309.0
35897,5.0,308.0
35898,5.0,307.0
35899,5.0,306.0
35900,5.0,305.0
35901,5.0,304.0
35902,5.0,303.0
35903,5.0,302.0
35904,5.0,301.0
35905,5.0,300.0
35906,5.0,299.0
35907,5.0,298.0
35908,5.0,297.0
35909,5.0,296.0
35910,5.0,295.0
35911,5.0,294.0
35912,5.0,293.0
35913,5.0,292.0
35914,5.0,291.0
35915,5.0,290.0
35916,5.0,289.0
35917,5.0,288.0
35918,5.0,287.0
35919,5.0,286.0
35920,5.0,285.0
35921,5.0,286.0
35922,5.0,287.0
35923,5.0,288.0
35924,5.0,289.0
35925,5.0,290.0
35926,5.0,291.0
35927,5.0,292.0
35928,5.0,293.0
35929,5.0,294.0
35930,5.0,295.0
35931,5.0,296.0
35932,5.0,297.0
35933,5.0,298.0
35934,5.0,299.0
35935,5.0,300.0
35936,5.0,301.0
35937,5.0,302.0
35938,5.0,303.0
35939,5.0,304.0
35940,5.0,305.0
35941,5.0,304.0
35942,5.0,303.0
35943,5.0,302.0
35944,5.0,301.0
35945,5.0,300.0
35946,5.0,299.0
35947,5.0,298.0
35948,5.0,297.0
35949,5.0,296.0
35950,5.0,295.0
35951,5.0,294.0
35952,5.0,293.0
35953,5.0,292.0
35954,5.0,291.0
35955,5.0,290.0
35956,5.0,289.0
35957,5.0,288.0
35958,5.0,287.0
35959,5.0,286.0
35960,5.0,285.0
35961,5.0,286.0
35962,5.0,287.0
35963,5.0,288.0
35964,5.0,289.0
35965,5.0,290.0
35966,5.0,291.0
35967,5.0,292.0
35968,5.0,293.0
35969,5.0,294.0
35970,5.0,295.0
35971,5.0,296.0
35972,5.0,297.0
35973,5.0,298.0
35974,5.0,299.0
35975,5.0,300.0
35976,5.0,301.0
35977,5.0,302.0
35978,5.0,303.0
35979,5.0,304.0
35980,5.0,305.0
35981,5.0,306.0
35982,5.0,307.0
35983,5.0,308.0
35984,5.0,309.0
35985,5.0,310.0
35986,5.0,311.0
35987,5.0,312.0
35988,5.0,313.0
35989,5.0,314.0
35990,5.0,315.0
35991,5.0,316.0
35992,5.0,317.0
35993,5.0,318.0
35994,5.0,319.0
35995,5.0,320.0
35996,5.0,321.0
35997,5.0,322.0
35998,5.0,323.0
35999,5.0,324.0
36000,5.0,325.0
36001,5.0,326.0
36002,5.0,327.0
36003,5.0,328.0
36004,5.0,329.0
36005,5.0,330.0
36006,5.0,331.0
36007,5.0,332.0
36008,5.0,333.0
36009,5.0,334.0
36010,5.0,335.0
36011,5.0,334.0
36012,5.0,333.0
36013,5.0,332.0
36014,5.0,331.0
36015,5.0,330.0
36016,5.0,329.0
36017,5.0,328.0
36018,5.0,327.0
36019,5.0,326.0
36020,5.0,325.0
36021,5.0,324.0
36022,5.0,323.0
36023,5.0,322.0
36024,5.0,321.0
36025,5.0,320.0
36026,5.0,319.0
36027,5.0,318.0
36028,5.0,317.0
36029,5.0,316.0
36030,5.0,315.0
36031,5.0,314.0
36032,5.0,313.0
36033,5.0,312.0
36034,5.0,311.0
36035,5.0,310.0
36036,5.0,309.0
36037,5.0,308.0
36038,5.0,307.0
36039,5.0,306.0
36040,5.0,305.0
36041,5.0,306.0
36042,5.0,307.0
36043,5.0,308.0
36044,5.0,309.0
36045,5.0,310.0
36046,5.0,311.0
36047,5.0,312.0
36048,5.0,313.0
36049,5.0,314.0
36050,5.0,315.0
36051,5.0,316.0
36052,5.0,317.0
36053,5.0,318.0
36054,5.0,319.0
36055,5.0,320.0
36056,5.0,321.0
36057,5.0,322.0
36058,5.0,323.0
36059,5.0,324.0
36060,5.0,325.0
36061,5.0,326.0
36062,5.0,327.0
36063,5.0,328.0
36064,5.0,329.0
36065,5.0,330.0
36066,5.0,331.0
36067,5.0,332.0
36068,5.0,333.0
36069,5.0,334.0
36070,5.0,335.0
36071,5.0,336.0
36072,5.0,337.0
36073,5.0,338.0
36074,5.0,339.0
36075,5.0,340.0
36076,5.0,341.0
36077,5.0,342.0
36078,5.0,343.0
36079,5.0,344.0
36080,5.0,345.0
36081,5.0,346.0
36082,5.0,347.0
36083,5.0,348.0
36084,5.0,349.0
36085,5.0,350.0
36086,5.0,351.0
36087,5.0,352.0
36088,5.0,353.0
36089,5.0,354.0
36090,5.0,355.0
36091,6.0,355.0
36092,7.0,355.0
36093,8.0,355.0
36094,9.0,355.0
36095,10.0,355.0
36096,11.0,355.0
36097,12.0,355.0
36098,13.0,355.0
36099,14.0,355.0
36100,15.0,355.0
36101,16.0,355.0
36102,17.0,355.0
36103,18.0,355.0
36104,19.0,355.0
36105,20.0,355.0
36106,21.0,355.0
36107,22.0,355.0
36108,23.0,355.0
36109,24.0,355.0
36110,25.0,355.0
36111,24.0,355.0
36112,23.0,355.0
36113,22.0,355.0
36114,21.0,355.0
36115,20.0,355.0
36116,19.0,355.0
36117,18.0,355.0
36118,17.0,355.0
36119,16.0,355.0
36120,15.0,355.0
36121,14.0,355.0
36122,13.0,355.0
36123,12.0,355.0
36124,11.0,355.0
36125,10.0,355.0
36126,9.0,355.0
36127,8.0,355.0
36128,7.0,355.0
36129,6.0,355.0
36130,5.0,355.0
36131,6.0,355.0
36132,7.0,355.0
36133,8.0,355.0
36134,9.0,355.0
36135,10.0,355.0
36136,11.0,355.0
36137,12.0,355.0
36138,13.0,355.0
36139,14.0,355.0
36140,15.0,355.0
36141,14.0,355.0
36142,13.0,355.0
36143,12.0,355.0
36144,11.0,355.0
36145,10.0,355.0
36146,9.0,355.0
36147,8.0,355.0
36148,7.0,355.0
36149,6.0,355.0
36150,5.0,355.0
36151,5.0,354.0
36152,5.0,353.0
36153,5.0,352.0
36154,5.0,351.0
36155,5.0,350.0
36156,5.0,349.0
36157,5.0,348.0
36158,5.0,347.0
36159,5.0,346.0
36160,5.0,345.0
36161,5.0,344.0
36162,5.0,343.0
36163,5.0,342.0
36164,5.0,341.0
36165,5.0,340.0
36166,5.0,339.0
36167,5.0,338.0
36168,5.0,337.0
36169,5.0,336.0
36170,5.0,335.0
36171,5.0,336.0
36172,5.0,337.0
36173,5.0,338.0
36174,5.0,339.0
36175,5.0,340.0
36176,5.0,341.0
36177,5.0,342.0
36178,5.0,343.0
36179,5.0,344.0
36180,5.0,345.0
36181,5.0,344.0
36182,5.0,343.0
36183,5.0,342.0
36184,5.0,341.0
36185,5.0,340.0
36186,5.0,339.0
36187,5.0,338.0
36188,5.0,337.0
36189,5.0,336.0
36190,5.0,335.0
36191,5.0,334.0
36192,5.0,333.0
36193,5.0,332.0
36194,5.0,331.0
36195,5.0,330.0
36196,5.0,329.0
36197,5.0,328.0
36198,5.0,327.0
36199,5.0,326.0
36200,5.0,325.0
36201,5.0,326.0
36202,5.0,327.0
36203,5.0,328.0
36204,5.0,329.0
36205,5.0,330.0
36206,5.0,331.0
36207,5.0,332.0
36208,5.0,333.0
36209,5.0,334.0
36210,5.0,335.0
36211,5.0,336.0
36212,5.0,337.0
36213,5.0,338.0
36214,5.0,339.0
36215,5.0,340.0
36216,5.0,341.0
36217,5.0,342.0
36218,5.0,343.0
36219,5.0,344.0
36220,5.0,345.0
36221,5.0,346.0
36222,5.0,347.0
36223,5.0,348.0
36224,5.0,349.0
36225,5.0,350.0
36226,5.0,351.0
36227,5.0,352.0
36228,5.0,353.0
36229,5.0,354.0
36230,5.0,355.0
36231,5.0,356.0
36232,5.0,357.0
36233,5.0,358.0
36234,5.0,359.0
36235,5.0,360.0
36236,5.0,361.0
36237,5.0,362.0
36238,5.0,363.0
36239,5.0,364.0
36240,5.0,365.0
36241,5.0,366.0
36242,5.0,367.0
36243,5.0,368.0
36244,5.0,369.0
36245,5.0,370.0
36246,5.0,371.0
36247,5.0,372.0
36248,5.0,373.0
36249,5.0,374.0
36250,5.0,375.0
36251,5.0,376.0
36252,5.0,377.0
36253,5.0,378.0
36254,5.0,379.0
36255,5.0,380.0
36256,5.0,381.0
36257,5.0,382.0
36258,5.0,383.0
36259,5.0,384.0
36260,5.0,385.0
36261,5.0,384.0
36262,5.0,383.0
36263,5.0,382.0
36264,5.0,381.0
36265,5.0,380.0
36266,5.0,379.0
36267,5.0,378.0
36268,5.0,377.0
36269,5.0,376.0
36270,5.0,375.0
36271,5.0,374.0
36272,5.0,373.0
36273,5.0,372.0
36274,5.0,371.0
36275,5.0,370.0
36276,5.0,369.0
36277,5.0,368.0
36278,5.0,367.0
36279,5.0,366.0
36280,5.0,365.0
36281,5.0,366.0
36282,5.0,367.0
36283,5.0,368.0
36284,5.0,369.0
36285,5.0,370.0
36286,5.0,371.0
36287,5.0,372.0
36288,5.0,373.0
36289,5.0,374.0
36290,5.0,375.0
36291,5.0,376.0
36292,5.0,377.0
36293,5.0,378.0
36294,5.0,379.0
36295,5.0,380.0
36296,5.0,381.0
36297,5.0,382.0
36298,5.0,383.0
36299,5.0,384.0
36300,5.0,385.0
36301,5.0,386.0
36302,5.0,387.0
36303,5.0,388.0
36304,5.0,389.0
36305,5.0,390.0
36306,5.0,391.0
36307,5.0,392.0
