index,x_pos,y_pos
2139,7,26
2140,7,27
2141,7,28
2142,6,28
2143,5,28
2144,4,28
2145,3,28
2146,4,28
2147,3,28
2148,2,28
2149,3,28
2150,2,28
2151,3,28
2152,4,28
2153,3,28
2154,2,28
2155,3,28
2156,2,28
2157,3,28
2158,4,28
2159,5,28
2160,6,28
2161,5,28
2162,4,28
2163,3,28
2164,4,28
2165,5,28
2166,4,28
2167,3,28
2168,2,28
2169,3,28
2170,4,28
2171,5,28
2172,4,28
2173,3,28
2174,2,28
2175,1,28
2176,2,28
2177,3,28
2178,4,28
2179,5,28
2180,4,28
2181,3,28
2182,4,28
2183,5,28
2184,6,28
2185,7,28
2186,7,27
2187,7,28
2188,7,27
2189,7,28
2190,8,28
2191,9,28
2192,8,28
2193,9,28
2194,10,28
2195,9,28
2196,8,28
2197,9,28
2198,10,28
2199,9,28
2200,8,28
2201,9,28
2202,10,28
2203,9,28
2204,8,28
2205,9,28
2206,8,28
2207,9,28
2208,8,28
2209,7,28
2210,8,28
2211,7,28
2212,7,27
2213,7,26
2214,7,27
2215,7,28
2216,6,28
2217,5,28
2218,6,28
2219,5,28
2220,6,28
2221,7,28
2222,8,28
2223,7,28
2224,6,28
2225,7,28
2226,6,28
2227,7,28
2228,6,28
2229,7,28
2230,8,28
2231,7,28
2232,8,28
2233,9,28
2234,8,28
2235,9,28
2236,8,28
2237,7,28
2238,6,28
2239,5,28
2240,6,28
2241,7,28
2242,7,29
2243,7,30
2244,7,31
2245,7,32
2246,7,31
2247,7,30
2248,7,31
2249,7,32
2250,7,33
2251,7,32
2252,7,31
2253,7,32
2254,7,33
2255,7,32
2256,7,31
2257,7,30
2258,7,29
2259,7,28
2260,7,27
2261,7,28
2262,6,28
2263,7,28
2264,7,29
2265,7,30
2266,7,29
2267,7,28
2268,7,29
2269,7,28
2270,8,28
2271,9,28
2272,10,28
2273,11,28
2274,12,28
2275,13,28
2276,12,28
2277,13,28
2278,12,28
2279,11,28
2280,10,28
2281,11,28
2282,10,28
2283,9,28
2284,8,28
2285,9,28
2286,10,28
2287,9,28
2288,10,28
2289,11,28
2290,10,28
2291,9,28
2292,8,28
2293,7,28
2294,8,28
2295,7,28
2296,8,28
2297,9,28
2298,8,28
2299,7,28
2300,8,28
2301,7,28
2302,7,27
2303,7,26
2304,7,25
2305,7,26
2306,7,25
2307,7,26
2308,7,27
2309,7,26
2310,7,27
2311,7,28
2312,6,28
2313,5,28
2314,6,28
2315,7,28
2316,6,28
2317,7,28
2318,6,28
2319,5,28
2320,4,28
2321,5,28
2322,6,28
2323,7,28
2324,6,28
2325,5,28
2326,6,28
2327,7,28
2328,7,29
2329,7,30
2330,7,31
2331,7,30
2332,7,29
2333,7,28
2334,7,29
2335,7,28
2336,7,29
2337,7,30
2338,7,31
2339,7,32
2340,7,31
2341,7,30
2342,7,31
2343,7,30
2344,7,31
2345,7,32
2346,7,33
2347,7,34
2348,7,35
2349,8,35
2350,9,35
2351,8,35
2352,9,35
2353,8,35
2354,9,35
2355,10,35
2356,9,35
2357,10,35
2358,11,35
2359,12,35
2360,13,35
2361,12,35
2362,13,35
2363,12,35
2364,13,35
2365,14,35
2366,13,35
2367,14,35
2368,14,36
2369,14,35
2370,15,35
2371,14,35
2372,14,34
2373,14,35
2374,14,34
2375,14,33
2376,14,34
2377,14,35
2378,15,35
2379,16,35
2380,17,35
2381,16,35
2382,15,35
2383,16,35
2384,15,35
2385,14,35
2386,15,35
2387,14,35
2388,13,35
2389,12,35
2390,11,35
2391,10,35
2392,11,35
2393,12,35
2394,13,35
2395,14,35
2396,14,34
2397,14,33
2398,14,34
2399,14,33
2400,14,32
2401,14,31
2402,14,30
2403,14,29
2404,14,30
2405,14,29
2406,14,28
2407,14,27
2408,14,26
2409,14,25
2410,14,24
2411,14,23
2412,14,22
2413,14,23
2414,14,22
2415,14,21
2416,14,20
2417,14,19
2418,14,20
2419,14,19
2420,14,20
2421,14,19
2422,14,18
2423,14,19
2424,14,18
2425,14,19
2426,14,18
2427,14,17
2428,14,16
2429,14,15
2430,14,14
2431,14,13
2432,14,14
2433,13,14
2434,14,14
2435,14,15
2436,14,14
2437,14,15
2438,14,16
2439,14,17
2440,14,16
2441,14,17
2442,14,16
2443,14,15
2444,14,16
2445,14,15
2446,14,14
2447,14,13
2448,14,12
2449,14,11
2450,14,10
2451,14,11
2452,14,10
2453,14,9
2454,14,8
2455,14,9
2456,14,10
2457,14,11
2458,14,12
2459,14,13
2460,14,14
2461,14,15
2462,14,14
2463,14,15
2464,14,14
2465,15,14
2466,14,14
2467,14,15
2468,14,14
2469,14,13
2470,14,12
2471,14,13
2472,14,14
2473,13,14
2474,12,14
2475,13,14
2476,14,14
2477,14,15
2478,14,16
2479,14,17
2480,14,18
2481,14,17
2482,14,16
2483,14,15
2484,14,14
2485,14,15
2486,14,14
2487,13,14
2488,12,14
2489,13,14
2490,12,14
2491,13,14
2492,14,14
2493,15,14
2494,14,14
2495,13,14
2496,14,14
2497,14,13
2498,14,14
2499,15,14
2500,14,14
2501,13,14
2502,12,14
2503,13,14
2504,12,14
2505,13,14
2506,14,14
2507,14,13
2508,14,14
2509,13,14
2510,12,14
2511,11,14
2512,12,14
2513,11,14
2514,12,14
2515,11,14
2516,10,14
2517,9,14
2518,10,14
2519,11,14
2520,10,14
2521,9,14
2522,8,14
2523,7,14
2524,6,14
2525,7,14
2526,8,14
2527,7,14
2528,7,13
2529,7,14
2530,7,15
2531,7,14
2532,7,13
2533,7,12
2534,7,11
2535,7,12
2536,7,13
2537,7,14
2538,6,14
2539,5,14
2540,6,14
2541,7,14
2542,7,13
2543,7,12
2544,7,13
2545,7,14
2546,6,14
2547,7,14
2548,8,14
2549,9,14
2550,8,14
2551,7,14
2552,8,14
2553,7,14
2554,7,15
2555,7,14
2556,6,14
2557,7,14
2558,7,13
2559,7,14
2560,7,15
2561,7,16
2562,7,17
2563,7,18
2564,7,19
2565,7,20
2566,7,21
2567,7,20
2568,7,21
2569,6,21
2570,7,21
2571,7,22
2572,7,23
2573,7,22
2574,7,21
2575,8,21
2576,7,21
2577,7,22
2578,7,23
2579,7,22
2580,7,23
2581,7,24
2582,7,23
2583,7,24
2584,7,25
2585,7,24
2586,7,25
2587,7,24
2588,7,23
2589,7,22
2590,7,23
2591,7,24
2592,7,23
2593,7,22
2594,7,21
2595,7,20
2596,7,21
2597,8,21
2598,7,21
2599,6,21
2600,5,21
2601,6,21
2602,7,21
2603,6,21
2604,7,21
2605,8,21
2606,9,21
2607,10,21
2608,9,21
2609,8,21
2610,7,21
2611,7,20
2612,7,19
2613,7,20
2614,7,21
2615,7,22
2616,7,23
2617,7,24
2618,7,23
2619,7,22
2620,7,21
2621,8,21
2622,9,21
2623,10,21
2624,9,21
2625,8,21
2626,7,21
2627,8,21
2628,7,21
2629,7,22
2630,7,21
2631,6,21
2632,7,21
2633,7,20
2634,7,21
2635,6,21
2636,5,21
2637,4,21
2638,5,21
2639,6,21
2640,5,21
2641,4,21
2642,5,21
2643,4,21
2644,5,21
2645,4,21
2646,3,21
2647,2,21
2648,3,21
2649,4,21
2650,3,21
2651,2,21
2652,3,21
2653,4,21
2654,5,21
2655,6,21
2656,7,21
2657,7,20
2658,7,19
2659,7,18
2660,7,17
2661,7,18
2662,7,19
2663,7,18
2664,7,17
2665,7,18
2666,7,17
2667,7,16
2668,7,17
2669,7,16
2670,7,15
2671,7,16
2672,7,15
2673,7,14
2674,7,13
2675,7,12
2676,7,11
2677,7,12
2678,7,11
2679,7,10
2680,7,9
2681,7,10
2682,7,11
2683,7,10
2684,7,11
2685,7,12
2686,7,13
2687,7,14
2688,7,15
2689,7,16
2690,7,15
2691,7,14
2692,7,15
2693,7,14
2694,8,14
2695,9,14
2696,8,14
2697,9,14
2698,10,14
2699,11,14
2700,12,14
2701,13,14
2702,14,14
2703,15,14
2704,16,14
2705,15,14
2706,16,14
2707,17,14
2708,16,14
2709,15,14
2710,16,14
2711,17,14
2712,16,14
2713,17,14
2714,18,14
2715,17,14
2716,18,14
2717,19,14
2718,18,14
2719,19,14
2720,18,14
2721,19,14
2722,18,14
2723,17,14
2724,16,14
2725,17,14
2726,16,14
2727,15,14
2728,16,14
2729,17,14
2730,16,14
2731,15,14
2732,14,14
2733,14,15
2734,14,14
2735,15,14
2736,14,14
2737,14,15
2738,14,16
2739,14,17
2740,14,18
2741,14,17
2742,14,16
2743,14,17
2744,14,18
2745,14,19
2746,14,18
2747,14,17
2748,14,18
2749,14,17
2750,14,16
2751,14,15
2752,14,16
2753,14,15
2754,14,14
2755,14,13
2756,14,12
2757,14,13
2758,14,14
2759,13,14
2760,14,14
2761,14,15
2762,14,14
2763,13,14
2764,12,14
2765,11,14
2766,10,14
2767,9,14
2768,10,14
2769,11,14
2770,10,14
2771,9,14
2772,8,14
2773,9,14
2774,8,14
2775,7,14
2776,7,13
2777,7,14
2778,6,14
2779,5,14
2780,6,14
2781,5,14
2782,6,14
2783,5,14
2784,6,14
2785,5,14
2786,4,14
2787,3,14
2788,4,14
2789,5,14
2790,6,14
2791,7,14
2792,6,14
2793,5,14
2794,4,14
2795,5,14
2796,4,14
2797,5,14
2798,4,14
2799,3,14
2800,2,14
2801,1,14
2802,0,14
2803,0,15
2804,0,16
2805,0,15
2806,0,16
2807,0,17
2808,0,18
2809,0,17
2810,0,16
2811,0,15
2812,0,16
2813,0,17
2814,0,18
2815,0,17
2816,0,16
2817,0,15
2818,0,14
2819,1,14
2820,2,14
2821,3,14
2822,4,14
2823,5,14
2824,4,14
2825,3,14
2826,2,14
2827,1,14
2828,0,14
2829,0,15
2830,0,14
2831,0,13
2832,0,14
2833,1,14
2834,2,14
2835,3,14
2836,4,14
2837,3,14
2838,4,14
2839,3,14
2840,2,14
2841,1,14
2842,2,14
2843,3,14
2844,2,14
2845,3,14
2846,4,14
2847,3,14
2848,2,14
2849,1,14
2850,0,14
2851,0,13
2852,0,12
2853,0,11
2854,0,12
2855,0,13
2856,0,12
2857,0,11
2858,0,10
2859,0,11
2860,0,12
2861,0,13
2862,0,12
2863,0,11
2864,0,10
2865,0,9
2866,0,10
2867,0,9
2868,0,8
2869,0,7
2870,1,7
2871,2,7
2872,1,7
2873,0,7
2874,1,7
2875,0,7
2876,0,8
2877,0,7
2878,0,6
2879,0,7
2880,1,7
2881,2,7
2882,1,7
2883,2,7
2884,1,7
2885,0,7
2886,0,6
2887,0,7
2888,0,8
2889,0,9
2890,0,8
2891,0,7
2892,1,7
2893,0,7
2894,0,6
2895,0,5
2896,0,6
2897,0,7
2898,0,6
2899,0,5
2900,0,4
2901,0,5
2902,0,4
2903,0,3
2904,0,4
2905,0,3
2906,0,4
2907,0,5
2908,0,4
2909,0,5
2910,0,6
2911,0,5
2912,0,6
2913,0,7
2914,1,7
2915,0,7
2916,0,6
2917,0,5
2918,0,4
2919,0,5
2920,0,4
2921,0,3
2922,0,2
2923,0,3
2924,0,2
2925,0,1
2926,0,0
2927,0,1
2928,0,2
2929,0,3
2930,0,4
2931,0,3
2932,0,2
2933,0,1
2934,0,0
2935,0,1
2936,0,2
2937,0,3
2938,0,2
2939,0,1
2940,0,2
2941,0,3
2942,0,4
2943,0,5
2944,0,4
2945,0,3
2946,0,4
2947,0,3
2948,0,4
2949,0,5
2950,0,4
2951,0,3
2952,0,2
2953,0,3
2954,0,4
2955,0,5
2956,0,6
2957,0,7
2958,0,8
2959,0,7
2960,1,7
2961,0,7
2962,0,6
2963,0,5
2964,0,6
2965,0,7
2966,1,7
2967,2,7
2968,3,7
2969,4,7
2970,3,7
2971,4,7
2972,5,7
2973,6,7
2974,5,7
2975,6,7
2976,7,7
2977,6,7
2978,7,7
2979,7,8
2980,7,9
2981,7,10
2982,7,11
2983,7,12
2984,7,13
2985,7,12
2986,7,11
2987,7,10
2988,7,9
2989,7,10
2990,7,9
2991,7,10
2992,7,9
2993,7,8
2994,7,7
2995,7,6
2996,7,7
2997,8,7
2998,7,7
2999,6,7
3000,7,7
3001,7,8
3002,7,7
3003,7,8
3004,7,7
3005,7,6
3006,7,7
3007,7,6
3008,7,5
3009,7,4
3010,7,5
3011,7,4
3012,7,5
3013,7,6
3014,7,7
3015,6,7
3016,5,7
3017,6,7
3018,7,7
3019,6,7
3020,5,7
3021,6,7
3022,5,7
3023,4,7
3024,3,7
3025,4,7
3026,5,7
3027,6,7
3028,5,7
3029,4,7
3030,3,7
3031,2,7
3032,3,7
3033,2,7
3034,1,7
3035,2,7
3036,1,7
3037,0,7
3038,0,6
3039,0,7
3040,0,8
3041,0,7
3042,0,8
3043,0,9
3044,0,10
3045,0,9
3046,0,10
3047,0,11
3048,0,10
3049,0,9
3050,0,8
3051,0,7
3052,0,8
3053,0,7
3054,0,8
3055,0,9
3056,0,10
3057,0,11
3058,0,12
3059,0,13
3060,0,14
3061,1,14
3062,2,14
3063,1,14
3064,2,14
3065,1,14
3066,0,14
3067,0,15
3068,0,14
3069,1,14
3070,0,14
3071,1,14
3072,0,14
3073,0,13
3074,0,12
3075,0,11
3076,0,12
3077,0,11
3078,0,10
3079,0,11
3080,0,10
3081,0,11
3082,0,12
3083,0,13
3084,0,14
3085,0,13
3086,0,14
3087,0,15
3088,0,14
3089,0,15
3090,0,14
3091,0,15
3092,0,16
3093,0,17
3094,0,16
3095,0,15
3096,0,16
3097,0,17
3098,0,16
3099,0,17
3100,0,16
3101,0,17
3102,0,18
3103,0,19
3104,0,18
3105,0,19
3106,0,20
3107,0,21
3108,0,22
3109,0,21
3110,0,20
3111,0,19
3112,0,20
3113,0,21
3114,1,21
3115,0,21
3116,0,22
3117,0,23
3118,0,22
3119,0,21
3120,0,22
3121,0,23
3122,0,24
3123,0,25
3124,0,24
3125,0,25
3126,0,24
3127,0,25
3128,0,24
3129,0,25
3130,0,26
3131,0,25
3132,0,26
3133,0,25
3134,0,24
3135,0,25
3136,0,24
3137,0,23
3138,0,24
3139,0,25
3140,0,24
3141,0,25
3142,0,26
3143,0,25
3144,0,24
3145,0,23
3146,0,22
3147,0,23
3148,0,22
3149,0,23
3150,0,24
3151,0,23
3152,0,24
3153,0,25
3154,0,26
3155,0,25
3156,0,24
3157,0,23
3158,0,22
3159,0,23
3160,0,22
3161,0,21
3162,1,21
3163,0,21
3164,0,22
3165,0,21
3166,0,20
3167,0,21
3168,1,21
3169,2,21
3170,1,21
3171,2,21
3172,3,21
3173,2,21
3174,3,21
3175,4,21
3176,3,21
3177,4,21
3178,3,21
3179,4,21
3180,3,21
3181,2,21
3182,3,21
3183,4,21
3184,3,21
3185,4,21
3186,5,21
3187,6,21
3188,5,21
3189,6,21
3190,7,21
3191,8,21
3192,7,21
3193,8,21
3194,9,21
3195,8,21
3196,9,21
3197,10,21
3198,11,21
3199,10,21
3200,11,21
3201,12,21
3202,13,21
3203,12,21
3204,13,21
3205,14,21
3206,14,20
3207,14,21
3208,15,21
3209,16,21
3210,17,21
3211,18,21
3212,17,21
3213,18,21
3214,17,21
3215,18,21
3216,17,21
3217,18,21
3218,19,21
3219,18,21
3220,17,21
3221,18,21
3222,19,21
3223,20,21
3224,19,21
3225,20,21
3226,19,21
3227,18,21
3228,17,21
3229,18,21
3230,19,21
3231,18,21
3232,17,21
3233,16,21
3234,17,21
3235,16,21
3236,17,21
3237,18,21
3238,17,21
3239,18,21
3240,19,21
3241,20,21
3242,19,21
3243,20,21
3244,21,21
3245,20,21
3246,21,21
3247,21,20
3248,21,21
3249,22,21
3250,21,21
3251,20,21
3252,21,21
3253,20,21
3254,19,21
3255,18,21
3256,19,21
3257,18,21
3258,17,21
3259,18,21
3260,17,21
3261,16,21
3262,15,21
3263,14,21
3264,14,20
3265,14,21
3266,15,21
3267,14,21
3268,15,21
3269,14,21
3270,14,20
3271,14,21
3272,13,21
3273,12,21
3274,11,21
3275,12,21
3276,13,21
3277,14,21
3278,14,22
3279,14,23
3280,14,22
3281,14,23
3282,14,22
3283,14,23
3284,14,24
3285,14,23
3286,14,24
3287,14,25
3288,14,26
3289,14,25
3290,14,26
3291,14,27
3292,14,26
3293,14,25
3294,14,24
3295,14,23
3296,14,24
3297,14,25
3298,14,24
3299,14,25
3300,14,26
3301,14,25
3302,14,26
3303,14,27
3304,14,28
3305,13,28
3306,14,28
3307,14,29
3308,14,28
3309,15,28
3310,16,28
3311,17,28
3312,16,28
3313,17,28
3314,18,28
3315,19,28
3316,18,28
3317,17,28
3318,18,28
3319,17,28
3320,16,28
3321,15,28
3322,14,28
3323,14,27
3324,14,26
3325,14,27
3326,14,26
3327,14,25
3328,14,24
3329,14,25
3330,14,24
3331,14,23
3332,14,24
3333,14,23
3334,14,22
3335,14,23
3336,14,22
3337,14,23
3338,14,22
3339,14,23
3340,14,24
3341,14,23
3342,14,22
3343,14,23
3344,14,24
3345,14,23
3346,14,22
3347,14,21
3348,14,22
3349,14,23
3350,14,22
3351,14,23
3352,14,22
3353,14,23
3354,14,22
3355,14,21
3356,15,21
3357,14,21
3358,13,21
3359,12,21
3360,13,21
3361,14,21
3362,14,20
3363,14,21
3364,13,21
3365,12,21
3366,13,21
3367,14,21
3368,14,20
3369,14,21
3370,14,22
3371,14,23
3372,14,22
3373,14,23
3374,14,22
3375,14,23
3376,14,24
3377,14,23
3378,14,22
3379,14,21
3380,15,21
3381,16,21
3382,17,21
3383,16,21
3384,17,21
3385,16,21
3386,17,21
3387,16,21
3388,15,21
3389,16,21
3390,17,21
3391,16,21
3392,17,21
3393,18,21
3394,17,21
3395,16,21
3396,15,21
3397,14,21
3398,14,22
3399,14,23
3400,14,24
3401,14,23
3402,14,24
3403,14,23
3404,14,24
3405,14,25
3406,14,26
3407,14,27
3408,14,26
3409,14,25
3410,14,26
3411,14,25
3412,14,24
3413,14,23
3414,14,22
3415,14,21
3416,14,20
3417,14,19
3418,14,20
3419,14,19
3420,14,18
3421,14,19
3422,14,18
3423,14,19
3424,14,20
3425,14,19
3426,14,20
3427,14,19
3428,14,20
3429,14,21
3430,13,21
3431,12,21
3432,11,21
3433,10,21
3434,11,21
3435,12,21
3436,11,21
3437,10,21
3438,9,21
3439,10,21
3440,11,21
3441,12,21
3442,13,21
3443,14,21
3444,15,21
3445,14,21
3446,14,20
3447,14,19
3448,14,18
3449,14,19
3450,14,18
3451,14,17
3452,14,18
3453,14,19
3454,14,20
3455,14,21
3456,15,21
3457,16,21
3458,15,21
3459,16,21
3460,15,21
3461,16,21
3462,17,21
3463,18,21
3464,19,21
3465,18,21
3466,17,21
3467,16,21
3468,17,21
3469,16,21
3470,15,21
3471,16,21
3472,15,21
3473,16,21
3474,15,21
3475,16,21
3476,15,21
3477,14,21
3478,14,22
3479,14,21
3480,13,21
3481,14,21
3482,14,22
3483,14,21
3484,15,21
3485,14,21
3486,14,20
3487,14,19
3488,14,20
3489,14,21
3490,15,21
3491,14,21
3492,15,21
3493,14,21
3494,14,20
3495,14,19
3496,14,20
3497,14,21
3498,14,22
3499,14,21
3500,14,22
3501,14,23
3502,14,22
3503,14,23
3504,14,24
3505,14,25
3506,14,26
3507,14,25
3508,14,24
3509,14,25
3510,14,24
3511,14,23
3512,14,24
3513,14,25
3514,14,24
3515,14,23
3516,14,24
3517,14,23
3518,14,22
3519,14,21
3520,15,21
3521,14,21
3522,15,21
3523,14,21
3524,13,21
3525,12,21
3526,13,21
3527,12,21
3528,11,21
3529,12,21
3530,11,21
3531,12,21
3532,11,21
3533,10,21
3534,9,21
3535,10,21
3536,11,21
3537,12,21
3538,11,21
3539,10,21
3540,9,21
3541,10,21
3542,9,21
3543,8,21
3544,7,21
3545,8,21
3546,9,21
3547,10,21
3548,11,21
3549,10,21
3550,9,21
3551,8,21
3552,7,21
3553,6,21
3554,7,21
3555,7,22
3556,7,23
3557,7,24
3558,7,23
3559,7,22
3560,7,23
3561,7,22
3562,7,21
3563,7,20
3564,7,19
3565,7,18
3566,7,17
3567,7,16
3568,7,17
3569,7,16
3570,7,17
3571,7,18
3572,7,17
3573,7,18
3574,7,17
3575,7,18
3576,7,19
3577,7,20
3578,7,21
3579,8,21
3580,7,21
3581,7,22
3582,7,21
3583,6,21
3584,5,21
3585,4,21
3586,5,21
3587,6,21
3588,7,21
3589,7,22
3590,7,23
3591,7,24
3592,7,25
3593,7,24
3594,7,25
3595,7,24
3596,7,23
3597,7,24
3598,7,23
3599,7,24
3600,7,23
3601,7,22
3602,7,21
3603,7,20
3604,7,21
3605,8,21
3606,7,21
3607,6,21
3608,7,21
3609,6,21
3610,5,21
3611,6,21
3612,7,21
3613,7,22
3614,7,23
3615,7,24
3616,7,25
3617,7,26
3618,7,27
3619,7,26
3620,7,27
3621,7,28
3622,8,28
3623,7,28
3624,7,27
3625,7,26
3626,7,27
3627,7,28
3628,8,28
3629,9,28
3630,10,28
3631,11,28
3632,12,28
3633,11,28
3634,10,28
3635,11,28
3636,10,28
3637,9,28
3638,10,28
3639,9,28
3640,8,28
3641,9,28
3642,8,28
3643,7,28
3644,7,27
3645,7,26
3646,7,25
3647,7,24
3648,7,25
3649,7,24
3650,7,23
3651,7,24
3652,7,25
3653,7,26
3654,7,25
3655,7,26
3656,7,27
3657,7,28
3658,7,29
3659,7,30
3660,7,31
3661,7,32
3662,7,31
3663,7,32
3664,7,31
3665,7,30
3666,7,31
3667,7,32
3668,7,31
3669,7,30
3670,7,29
3671,7,28
3672,8,28
3673,7,28
3674,7,29
3675,7,28
3676,7,29
3677,7,28
3678,8,28
3679,7,28
3680,7,29
3681,7,30
3682,7,29
3683,7,28
3684,7,27
3685,7,26
3686,7,25
3687,7,26
3688,7,25
3689,7,26
3690,7,25
3691,7,24
3692,7,25
3693,7,26
3694,7,25
3695,7,24
3696,7,25
3697,7,26
3698,7,27
3699,7,28
3700,7,27
3701,7,26
3702,7,27
3703,7,26
3704,7,27
3705,7,26
3706,7,27
3707,7,26
3708,7,27
3709,7,28
3710,6,28
3711,7,28
3712,7,29
3713,7,28
3714,8,28
3715,7,28
3716,6,28
3717,5,28
3718,4,28
3719,5,28
3720,4,28
3721,3,28
3722,2,28
3723,3,28
3724,2,28
3725,1,28
3726,2,28
3727,3,28
3728,4,28
3729,3,28
3730,4,28
3731,5,28
3732,4,28
3733,3,28
3734,4,28
3735,5,28
3736,6,28
3737,7,28
3738,8,28
3739,9,28
3740,8,28
3741,7,28
3742,6,28
3743,7,28
3744,6,28
3745,5,28
3746,6,28
3747,5,28
3748,4,28
3749,3,28
3750,4,28
3751,5,28
3752,6,28
3753,7,28
3754,6,28
3755,5,28
3756,6,28
3757,7,28
3758,7,27
3759,7,26
3760,7,27
3761,7,26
3762,7,25
3763,7,26
3764,7,25
3765,7,24
3766,7,23
3767,7,24
3768,7,23
3769,7,22
3770,7,23
3771,7,22
3772,7,21
3773,6,21
3774,7,21
3775,7,20
3776,7,19
3777,7,20
3778,7,19
3779,7,20
3780,7,19
3781,7,18
3782,7,19
3783,7,18
3784,7,17
3785,7,18
3786,7,19
3787,7,20
3788,7,21
3789,7,22
3790,7,23
3791,7,24
3792,7,25
3793,7,26
3794,7,27
3795,7,26
3796,7,25
3797,7,24
3798,7,23
3799,7,24
3800,7,25
3801,7,24
3802,7,23
3803,7,22
3804,7,23
3805,7,24
3806,7,23
3807,7,24
3808,7,23
3809,7,24
3810,7,23
3811,7,24
3812,7,23
3813,7,24
3814,7,25
3815,7,26
3816,7,27
3817,7,28
3818,7,29
3819,7,30
3820,7,31
3821,7,30
3822,7,29
3823,7,28
3824,6,28
3825,7,28
3826,8,28
3827,9,28
3828,10,28
3829,9,28
3830,10,28
3831,11,28
3832,10,28
3833,9,28
3834,10,28
3835,11,28
3836,10,28
3837,11,28
3838,10,28
3839,9,28
3840,8,28
3841,9,28
3842,8,28
3843,7,28
3844,6,28
3845,5,28
3846,4,28
3847,3,28
3848,4,28
3849,3,28
3850,4,28
3851,3,28
3852,2,28
3853,3,28
3854,2,28
3855,3,28
3856,2,28
3857,3,28
3858,2,28
3859,1,28
3860,2,28
3861,3,28
3862,4,28
3863,3,28
3864,4,28
3865,5,28
3866,4,28
3867,3,28
3868,4,28
3869,5,28
3870,4,28
3871,3,28
3872,4,28
3873,5,28
3874,6,28
3875,7,28
3876,8,28
3877,7,28
3878,7,27
3879,7,28
3880,6,28
3881,5,28
3882,6,28
3883,7,28
3884,6,28
3885,5,28
3886,6,28
3887,7,28
3888,6,28
3889,7,28
3890,7,27
3891,7,28
3892,7,27
3893,7,28
3894,7,29
3895,7,30
3896,7,31
3897,7,32
3898,7,31
3899,7,32
3900,7,33
3901,7,34
3902,7,33
3903,7,32
3904,7,33
3905,7,34
3906,7,33
3907,7,34
3908,7,33
3909,7,32
3910,7,31
3911,7,32
3912,7,33
3913,7,32
3914,7,33
3915,7,32
3916,7,31
3917,7,32
3918,7,31
3919,7,30
3920,7,31
3921,7,30
3922,7,29
3923,7,30
3924,7,29
3925,7,30
3926,7,31
3927,7,32
3928,7,31
3929,7,30
3930,7,31
3931,7,32
3932,7,33
3933,7,32
3934,7,33
3935,7,32
3936,7,31
3937,7,32
3938,7,33
3939,7,32
3940,7,31
3941,7,30
3942,7,31
3943,7,32
3944,7,31
3945,7,30
3946,7,29
3947,7,28
3948,7,27
3949,7,28
3950,7,29
3951,7,28
3952,7,27
3953,7,26
3954,7,25
3955,7,26
3956,7,27
3957,7,26
3958,7,27
3959,7,26
3960,7,25
3961,7,26
3962,7,25
3963,7,24
3964,7,25
3965,7,26
3966,7,27
3967,7,28
3968,7,27
3969,7,28
3970,6,28
3971,7,28
3972,8,28
3973,9,28
3974,10,28
3975,9,28
3976,10,28
3977,9,28
3978,8,28
3979,7,28
3980,8,28
3981,7,28
3982,7,29
3983,7,30
3984,7,31
3985,7,30
3986,7,29
3987,7,28
3988,8,28
3989,9,28
3990,8,28
3991,7,28
3992,6,28
3993,5,28
3994,6,28
3995,7,28
3996,8,28
3997,7,28
3998,8,28
3999,7,28
4000,7,29
4001,7,28
4002,7,29
4003,7,30
4004,7,29
4005,7,30
4006,7,31
4007,7,30
4008,7,29
4009,7,28
4010,7,27
4011,7,28
4012,8,28
4013,7,28
4014,6,28
4015,7,28
4016,7,29
4017,7,28
4018,8,28
4019,9,28
4020,10,28
4021,11,28
4022,10,28
4023,9,28
4024,10,28
4025,11,28
4026,10,28
4027,9,28
4028,8,28
4029,9,28
4030,10,28
4031,9,28
4032,8,28
4033,7,28
4034,7,27
4035,7,26
4036,7,25
4037,7,26
4038,7,25
4039,7,24
4040,7,23
4041,7,24
4042,7,23
4043,7,22
4044,7,23
4045,7,22
4046,7,21
4047,8,21
4048,9,21
4049,10,21
4050,9,21
4051,8,21
4052,7,21
4053,7,20
4054,7,19
4055,7,20
4056,7,19
4057,7,20
4058,7,21
4059,6,21
4060,7,21
4061,7,20
4062,7,21
4063,7,22
4064,7,21
4065,8,21
4066,9,21
4067,8,21
4068,7,21
4069,7,22
4070,7,23
4071,7,22
4072,7,23
4073,7,22
4074,7,23
4075,7,22
4076,7,21
4077,8,21
4078,9,21
4079,8,21
4080,7,21
4081,7,22
4082,7,21
4083,6,21
4084,5,21
4085,6,21
4086,7,21
4087,7,22
4088,7,23
4089,7,24
4090,7,23
4091,7,22
4092,7,21
4093,7,20
4094,7,21
4095,6,21
4096,5,21
4097,4,21
4098,3,21
4099,2,21
4100,3,21
4101,4,21
4102,3,21
4103,2,21
4104,1,21
4105,2,21
4106,1,21
4107,2,21
4108,1,21
4109,2,21
4110,3,21
4111,4,21
4112,3,21
4113,4,21
4114,3,21
4115,2,21
4116,1,21
4117,0,21
4118,1,21
4119,0,21
4120,0,20
4121,0,19
4122,0,20
4123,0,19
4124,0,18
4125,0,19
4126,0,18
4127,0,19
4128,0,18
4129,0,17
4130,0,18
4131,0,17
4132,0,18
4133,0,17
4134,0,16
4135,0,17
4136,0,16
