index,x_pos,y_pos
4137,5,42
4138,6,42
4139,5,42
4140,4,42
4141,5,42
4142,6,42
4143,7,42
4144,7,41
4145,7,40
4146,7,39
4147,7,40
4148,7,39
4149,7,38
4150,7,37
4151,7,36
4152,7,35
4153,7,36
4154,7,37
4155,7,36
4156,7,37
4157,7,38
4158,7,39
4159,7,38
4160,7,39
4161,7,38
4162,7,39
4163,7,40
4164,7,41
4165,7,42
4166,8,42
4167,9,42
4168,10,42
4169,11,42
4170,12,42
4171,11,42
4172,10,42
4173,9,42
4174,10,42
4175,9,42
4176,10,42
4177,11,42
4178,12,42
4179,13,42
4180,14,42
4181,15,42
4182,14,42
4183,15,42
4184,14,42
4185,15,42
4186,16,42
4187,17,42
4188,16,42
4189,17,42
4190,18,42
4191,19,42
4192,18,42
4193,19,42
4194,20,42
4195,21,42
4196,22,42
4197,23,42
4198,22,42
4199,21,42
4200,20,42
4201,21,42
4202,20,42
4203,19,42
4204,20,42
4205,21,42
4206,20,42
4207,21,42
4208,21,41
4209,21,42
4210,21,41
4211,21,40
4212,21,41
4213,21,42
4214,21,41
4215,21,40
4216,21,41
4217,21,40
4218,21,41
4219,21,42
4220,22,42
4221,21,42
4222,22,42
4223,23,42
4224,22,42
4225,21,42
4226,21,41
4227,21,42
4228,20,42
4229,21,42
4230,22,42
4231,23,42
4232,22,42
4233,23,42
4234,24,42
4235,25,42
4236,24,42
4237,23,42
4238,22,42
4239,23,42
4240,22,42
4241,23,42
4242,24,42
4243,23,42
4244,22,42
4245,21,42
4246,20,42
4247,21,42
4248,20,42
4249,19,42
4250,18,42
4251,19,42
4252,18,42
4253,17,42
4254,18,42
4255,19,42
4256,20,42
4257,19,42
4258,18,42
4259,17,42
4260,18,42
4261,19,42
4262,18,42
4263,19,42
4264,20,42
4265,19,42
4266,18,42
4267,17,42
4268,16,42
4269,17,42
4270,16,42
4271,17,42
4272,16,42
4273,15,42
4274,16,42
4275,15,42
4276,14,42
4277,13,42
4278,14,42
4279,14,41
4280,14,42
4281,15,42
4282,16,42
4283,15,42
4284,14,42
4285,13,42
4286,12,42
4287,11,42
4288,10,42
4289,9,42
4290,8,42
4291,7,42
4292,8,42
4293,9,42
4294,8,42
4295,9,42
4296,10,42
4297,11,42
4298,12,42
4299,13,42
4300,14,42
4301,13,42
4302,12,42
4303,13,42
4304,12,42
4305,11,42
4306,10,42
4307,11,42
4308,12,42
4309,11,42
4310,12,42
4311,11,42
4312,10,42
4313,9,42
4314,10,42
4315,9,42
4316,8,42
4317,7,42
4318,7,41
4319,7,40
4320,7,39
4321,7,38
4322,7,39
4323,7,40
4324,7,41
4325,7,40
4326,7,39
4327,7,40
4328,7,41
4329,7,42
4330,7,41
4331,7,42
4332,8,42
4333,7,42
4334,7,41
4335,7,42
4336,6,42
4337,5,42
4338,4,42
4339,5,42
4340,4,42
4341,5,42
4342,6,42
4343,7,42
4344,6,42
4345,7,42
4346,8,42
4347,9,42
4348,8,42
4349,7,42
4350,7,41
4351,7,40
4352,7,41
4353,7,40
4354,7,39
4355,7,38
4356,7,39
4357,7,38
4358,7,39
4359,7,40
4360,7,39
4361,7,40
4362,7,41
4363,7,42
4364,8,42
4365,7,42
4366,7,41
4367,7,40
4368,7,39
4369,7,38
4370,7,39
4371,7,40
4372,7,39
4373,7,38
4374,7,37
4375,7,36
4376,7,35
4377,7,36
4378,7,37
4379,7,36
4380,7,37
4381,7,38
4382,7,39
4383,7,38
4384,7,37
4385,7,36
4386,7,35
4387,8,35
4388,7,35
4389,6,35
4390,7,35
4391,7,34
4392,7,33
4393,7,34
4394,7,33
4395,7,34
4396,7,35
4397,7,34
4398,7,33
4399,7,34
4400,7,33
4401,7,32
4402,7,31
4403,7,30
4404,7,31
4405,7,32
4406,7,31
4407,7,32
4408,7,31
4409,7,32
4410,7,31
4411,7,32
4412,7,33
4413,7,32
4414,7,33
4415,7,34
4416,7,35
4417,6,35
4418,5,35
4419,6,35
4420,5,35
4421,4,35
4422,3,35
4423,4,35
4424,5,35
4425,4,35
4426,3,35
4427,4,35
4428,5,35
4429,6,35
4430,7,35
4431,6,35
4432,7,35
4433,7,34
4434,7,35
4435,7,34
4436,7,33
4437,7,34
4438,7,35
4439,8,35
4440,7,35
4441,6,35
4442,5,35
4443,4,35
4444,3,35
4445,4,35
4446,3,35
4447,4,35
4448,5,35
4449,6,35
4450,7,35
4451,6,35
4452,7,35
4453,7,36
4454,7,37
4455,7,36
4456,7,35
4457,6,35
4458,7,35
4459,7,34
4460,7,33
4461,7,32
4462,7,33
4463,7,34
4464,7,33
4465,7,32
4466,7,33
4467,7,32
4468,7,31
4469,7,32
4470,7,33
4471,7,34
4472,7,35
4473,8,35
4474,9,35
4475,8,35
4476,7,35
4477,7,36
4478,7,35
4479,6,35
4480,5,35
4481,4,35
4482,3,35
4483,2,35
4484,1,35
4485,2,35
4486,1,35
4487,2,35
4488,1,35
4489,0,35
4490,1,35
4491,0,35
4492,0,36
4493,0,35
4494,0,34
4495,0,35
4496,0,36
4497,0,35
4498,0,36
4499,0,37
4500,0,36
4501,0,37
4502,0,36
4503,0,37
4504,0,36
4505,0,35
4506,0,36
4507,0,35
4508,0,34
4509,0,33
4510,0,34
4511,0,33
4512,0,32
4513,0,33
4514,0,34
4515,0,33
4516,0,32
4517,0,33
4518,0,34
4519,0,35
4520,0,34
4521,0,35
4522,1,35
4523,2,35
4524,1,35
4525,2,35
4526,1,35
4527,2,35
4528,3,35
4529,4,35
4530,5,35
4531,6,35
4532,7,35
4533,7,36
4534,7,37
4535,7,38
4536,7,37
4537,7,38
4538,7,39
4539,7,40
4540,7,39
4541,7,38
4542,7,37
4543,7,38
4544,7,37
4545,7,36
4546,7,37
4547,7,38
4548,7,39
4549,7,38
4550,7,39
4551,7,38
4552,7,39
4553,7,38
4554,7,37
4555,7,36
4556,7,35
4557,7,36
4558,7,35
4559,8,35
4560,9,35
4561,10,35
4562,9,35
4563,8,35
4564,7,35
4565,8,35
4566,9,35
4567,8,35
4568,7,35
4569,8,35
4570,9,35
4571,8,35
4572,7,35
4573,7,34
4574,7,35
4575,6,35
4576,5,35
4577,4,35
4578,5,35
4579,4,35
4580,3,35
4581,4,35
4582,3,35
4583,2,35
4584,1,35
4585,2,35
4586,1,35
4587,0,35
4588,0,34
4589,0,33
4590,0,34
4591,0,35
4592,0,34
4593,0,35
4594,1,35
4595,2,35
4596,1,35
4597,2,35
4598,1,35
4599,2,35
4600,1,35
4601,0,35
4602,0,36
4603,0,35
4604,1,35
4605,2,35
4606,3,35
4607,2,35
4608,3,35
4609,4,35
4610,3,35
4611,2,35
4612,1,35
4613,2,35
4614,3,35
4615,4,35
4616,3,35
4617,4,35
4618,5,35
4619,4,35
4620,3,35
4621,2,35
4622,1,35
4623,2,35
4624,3,35
4625,4,35
4626,5,35
4627,4,35
4628,3,35
4629,2,35
4630,3,35
4631,4,35
4632,5,35
4633,4,35
4634,5,35
4635,6,35
4636,7,35
4637,7,36
4638,7,37
4639,7,36
4640,7,35
4641,7,34
4642,7,33
4643,7,32
4644,7,33
4645,7,32
4646,7,31
4647,7,30
4648,7,29
4649,7,30
4650,7,31
4651,7,32
4652,7,31
4653,7,30
4654,7,29
4655,7,30
4656,7,29
4657,7,28
4658,6,28
4659,5,28
4660,6,28
4661,5,28
4662,6,28
4663,5,28
4664,6,28
4665,7,28
4666,8,28
4667,9,28
4668,10,28
4669,9,28
4670,8,28
4671,9,28
4672,10,28
4673,9,28
4674,10,28
4675,9,28
4676,10,28
4677,9,28
4678,8,28
4679,7,28
4680,8,28
4681,9,28
4682,8,28
4683,9,28
4684,10,28
4685,9,28
4686,8,28
4687,9,28
4688,10,28
4689,11,28
4690,10,28
4691,9,28
4692,10,28
4693,11,28
4694,10,28
4695,11,28
4696,12,28
4697,13,28
4698,14,28
4699,15,28
4700,16,28
4701,17,28
4702,16,28
4703,17,28
4704,18,28
4705,17,28
4706,16,28
4707,15,28
4708,14,28
4709,14,27
4710,14,28
4711,14,29
4712,14,30
4713,14,29
4714,14,30
4715,14,29
4716,14,30
4717,14,31
4718,14,32
4719,14,31
4720,14,30
4721,14,31
4722,14,30
4723,14,31
4724,14,30
4725,14,31
4726,14,30
4727,14,31
4728,14,32
4729,14,33
4730,14,34
4731,14,35
4732,15,35
4733,14,35
4734,15,35
4735,14,35
4736,14,36
4737,14,37
4738,14,36
4739,14,37
4740,14,38
4741,14,39
4742,14,40
4743,14,41
4744,14,40
4745,14,39
4746,14,40
4747,14,41
4748,14,40
4749,14,41
4750,14,40
4751,14,41
4752,14,40
4753,14,39
4754,14,38
4755,14,37
4756,14,36
4757,14,35
4758,14,34
4759,14,35
4760,13,35
4761,12,35
4762,13,35
4763,14,35
4764,14,36
4765,14,35
4766,13,35
4767,14,35
4768,15,35
4769,16,35
4770,15,35
4771,16,35
4772,15,35
4773,16,35
4774,17,35
4775,18,35
4776,19,35
4777,20,35
4778,21,35
4779,20,35
4780,21,35
4781,20,35
4782,19,35
4783,20,35
4784,21,35
4785,21,34
4786,21,33
4787,21,34
4788,21,33
4789,21,34
4790,21,33
4791,21,34
4792,21,33
4793,21,34
4794,21,35
4795,21,34
4796,21,35
4797,22,35
4798,23,35
4799,22,35
4800,21,35
4801,21,34
4802,21,35
4803,20,35
4804,21,35
4805,21,36
4806,21,35
4807,21,36
4808,21,37
4809,21,38
4810,21,39
4811,21,40
4812,21,39
4813,21,38
4814,21,39
4815,21,40
4816,21,39
4817,21,38
4818,21,37
4819,21,38
4820,21,37
4821,21,36
4822,21,37
4823,21,38
4824,21,39
4825,21,40
4826,21,39
4827,21,38
4828,21,39
4829,21,40
4830,21,39
4831,21,40
4832,21,39
4833,21,40
4834,21,41
4835,21,42
4836,22,42
4837,21,42
4838,21,41
4839,21,40
4840,21,41
4841,21,42
4842,21,41
4843,21,42
4844,21,41
4845,21,42
4846,22,42
4847,21,42
4848,20,42
4849,19,42
4850,20,42
4851,21,42
4852,21,41
4853,21,42
4854,21,41
4855,21,42
4856,22,42
4857,23,42
4858,24,42
4859,23,42
4860,24,42
4861,25,42
4862,26,42
4863,25,42
4864,26,42
4865,25,42
4866,24,42
4867,25,42
4868,24,42
4869,25,42
4870,26,42
4871,25,42
4872,26,42
4873,25,42
4874,26,42
4875,27,42
4876,26,42
4877,27,42
4878,26,42
4879,27,42
4880,26,42
4881,25,42
4882,24,42
4883,23,42
4884,22,42
4885,21,42
4886,22,42
4887,23,42
4888,24,42
4889,23,42
4890,24,42
4891,23,42
4892,22,42
4893,21,42
4894,21,41
4895,21,40
4896,21,41
4897,21,42
4898,21,41
4899,21,40
4900,21,39
4901,21,40
4902,21,39
4903,21,38
4904,21,37
4905,21,38
4906,21,39
4907,21,38
4908,21,37
4909,21,36
4910,21,37
4911,21,36
4912,21,35
4913,22,35
4914,23,35
4915,24,35
4916,23,35
4917,24,35
4918,23,35
4919,24,35
4920,25,35
4921,26,35
4922,25,35
4923,24,35
4924,25,35
4925,26,35
4926,25,35
4927,24,35
4928,25,35
4929,26,35
4930,25,35
4931,24,35
4932,25,35
4933,24,35
4934,23,35
4935,22,35
4936,23,35
4937,24,35
4938,23,35
4939,22,35
4940,23,35
4941,22,35
4942,21,35
4943,21,36
4944,21,35
4945,22,35
4946,23,35
4947,24,35
4948,25,35
4949,26,35
4950,25,35
4951,26,35
4952,25,35
4953,26,35
4954,27,35
4955,28,35
4956,28,34
4957,28,33
4958,28,34
4959,28,35
4960,28,34
4961,28,35
4962,27,35
4963,26,35
4964,25,35
4965,24,35
4966,25,35
4967,26,35
4968,27,35
4969,28,35
4970,29,35
4971,30,35
4972,29,35
4973,30,35
4974,31,35
4975,32,35
4976,33,35
4977,34,35
4978,35,35
4979,36,35
4980,35,35
4981,36,35
4982,37,35
4983,38,35
4984,39,35
4985,38,35
4986,39,35
4987,38,35
4988,39,35
4989,40,35
4990,41,35
4991,40,35
4992,41,35
4993,42,35
4994,42,34
4995,42,35
4996,42,36
4997,42,37
4998,42,36
4999,42,35
5000,42,36
5001,42,37
5002,42,38
5003,42,39
5004,42,40
5005,42,39
5006,42,40
5007,42,39
5008,42,38
5009,42,39
5010,42,38
5011,42,39
5012,42,40
5013,42,39
5014,42,38
5015,42,39
5016,42,40
5017,42,41
5018,42,40
5019,42,41
5020,42,42
5021,41,42
5022,40,42
5023,39,42
5024,38,42
5025,39,42
5026,38,42
5027,37,42
5028,36,42
5029,37,42
5030,36,42
5031,37,42
5032,38,42
5033,37,42
5034,36,42
5035,35,42
5036,36,42
5037,37,42
5038,36,42
5039,37,42
5040,36,42
5041,37,42
5042,36,42
5043,37,42
5044,36,42
5045,35,42
5046,34,42
5047,33,42
5048,34,42
5049,35,42
5050,36,42
5051,37,42
5052,38,42
5053,39,42
5054,40,42
5055,39,42
5056,40,42
5057,39,42
5058,38,42
5059,37,42
5060,38,42
5061,39,42
5062,38,42
5063,39,42
5064,40,42
5065,41,42
5066,40,42
5067,41,42
5068,40,42
5069,39,42
5070,40,42
5071,41,42
5072,42,42
5073,42,41
5074,42,42
5075,42,41
5076,42,40
5077,42,39
5078,42,40
5079,42,41
5080,42,42
5081,41,42
5082,42,42
5083,41,42
5084,40,42
5085,39,42
5086,38,42
5087,39,42
5088,38,42
5089,39,42
5090,40,42
5091,39,42
5092,38,42
5093,37,42
5094,36,42
5095,35,42
5096,34,42
5097,33,42
5098,34,42
5099,33,42
5100,32,42
5101,33,42
5102,32,42
5103,33,42
5104,32,42
5105,31,42
5106,32,42
5107,31,42
5108,30,42
5109,31,42
5110,30,42
5111,29,42
5112,28,42
5113,27,42
5114,26,42
5115,25,42
5116,26,42
5117,27,42
5118,26,42
5119,25,42
5120,26,42
5121,25,42
5122,26,42
5123,27,42
5124,26,42
5125,27,42
5126,28,42
5127,27,42
5128,28,42
5129,28,41
5130,28,42
5131,29,42
5132,30,42
5133,31,42
5134,32,42
5135,33,42
5136,32,42
5137,31,42
5138,30,42
5139,29,42
5140,30,42
5141,29,42
5142,28,42
5143,27,42
5144,26,42
5145,27,42
5146,26,42
5147,27,42
5148,28,42
5149,29,42
5150,28,42
5151,27,42
5152,28,42
5153,28,41
5154,28,40
5155,28,39
5156,28,38
5157,28,37
5158,28,38
5159,28,37
5160,28,38
5161,28,37
5162,28,38
5163,28,37
5164,28,36
5165,28,35
5166,28,36
5167,28,37
5168,28,38
5169,28,39
5170,28,40
5171,28,41
5172,28,40
5173,28,41
5174,28,42
5175,27,42
5176,28,42
5177,27,42
5178,26,42
5179,27,42
5180,28,42
5181,28,41
5182,28,42
5183,27,42
5184,28,42
5185,27,42
5186,26,42
5187,25,42
5188,26,42
5189,27,42
5190,28,42
5191,27,42
5192,26,42
5193,27,42
5194,26,42
5195,27,42
5196,28,42
5197,28,41
5198,28,40
5199,28,39
5200,28,38
5201,28,39
5202,28,40
5203,28,39
5204,28,40
5205,28,39
5206,28,40
5207,28,41
5208,28,40
5209,28,39
5210,28,38
5211,28,39
5212,28,38
5213,28,39
5214,28,40
5215,28,39
5216,28,40
5217,28,39
5218,28,40
5219,28,39
5220,28,38
5221,28,37
5222,28,38
5223,28,37
5224,28,36
5225,28,37
5226,28,36
5227,28,35
5228,28,36
5229,28,35
5230,27,35
5231,26,35
5232,27,35
5233,28,35
5234,28,36
5235,28,37
5236,28,38
5237,28,37
5238,28,38
5239,28,37
5240,28,38
5241,28,39
5242,28,38
5243,28,39
5244,28,40
5245,28,41
5246,28,42
5247,29,42
5248,30,42
5249,29,42
5250,28,42
5251,29,42
5252,30,42
5253,31,42
5254,30,42
5255,29,42
5256,30,42
5257,31,42
5258,32,42
5259,31,42
5260,30,42
5261,29,42
5262,28,42
5263,29,42
5264,30,42
5265,31,42
5266,30,42
5267,31,42
5268,32,42
5269,31,42
5270,32,42
5271,31,42
5272,30,42
5273,31,42
5274,32,42
5275,31,42
5276,30,42
5277,29,42
5278,28,42
5279,28,41
5280,28,42
5281,29,42
5282,28,42
5283,28,41
5284,28,42
5285,27,42
5286,26,42
5287,25,42
5288,26,42
5289,25,42
5290,24,42
5291,25,42
5292,24,42
5293,25,42
5294,26,42
5295,25,42
5296,24,42
5297,25,42
5298,24,42
5299,25,42
5300,24,42
5301,23,42
5302,24,42
5303,25,42
5304,26,42
5305,27,42
5306,28,42
5307,27,42
5308,26,42
5309,27,42
5310,26,42
5311,25,42
5312,24,42
5313,23,42
5314,22,42
5315,23,42
5316,22,42
5317,23,42
5318,24,42
5319,25,42
5320,24,42
5321,25,42
5322,26,42
5323,25,42
5324,26,42
5325,27,42
5326,28,42
5327,27,42
5328,28,42
5329,28,41
5330,28,40
5331,28,41
5332,28,42
5333,28,41
5334,28,40
5335,28,41
5336,28,40
5337,28,39
5338,28,40
5339,28,39
5340,28,38
5341,28,39
5342,28,40
5343,28,39
5344,28,38
5345,28,37
5346,28,36
5347,28,35
5348,29,35
5349,30,35
5350,29,35
5351,28,35
5352,28,34
5353,28,35
5354,28,34
5355,28,33
5356,28,32
5357,28,33
5358,28,34
5359,28,33
5360,28,32
5361,28,33
5362,28,34
5363,28,33
5364,28,32
5365,28,33
5366,28,34
5367,28,33
5368,28,32
5369,28,31
5370,28,30
5371,28,29
5372,28,30
5373,28,29
5374,28,30
5375,28,29
5376,28,30
5377,28,29
5378,28,28
5379,29,28
5380,30,28
5381,31,28
5382,32,28
5383,31,28
5384,30,28
5385,29,28
5386,30,28
5387,29,28
5388,28,28
5389,28,27
5390,28,28
5391,27,28
5392,26,28
5393,27,28
5394,28,28
5395,28,29
5396,28,30
5397,28,29
5398,28,28
5399,29,28
5400,30,28
5401,31,28
5402,32,28
5403,33,28
5404,32,28
5405,33,28
5406,34,28
5407,35,28
5408,35,27
5409,35,26
5410,35,27
5411,35,28
5412,35,27
5413,35,26
5414,35,27
5415,35,28
5416,35,27
5417,35,28
5418,36,28
5419,37,28
5420,36,28
5421,35,28
5422,35,29
5423,35,28
5424,34,28
5425,33,28
5426,34,28
5427,35,28
5428,34,28
5429,35,28
5430,36,28
5431,35,28
5432,35,27
5433,35,26
5434,35,27
5435,35,26
5436,35,27
5437,35,26
5438,35,27
5439,35,26
5440,35,25
5441,35,24
5442,35,25
5443,35,26
5444,35,25
5445,35,24
5446,35,25
5447,35,26
5448,35,27
5449,35,28
5450,34,28
5451,35,28
5452,35,29
5453,35,30
5454,35,29
5455,35,30
5456,35,29
5457,35,30
5458,35,31
5459,35,32
5460,35,31
5461,35,30
5462,35,31
5463,35,32
5464,35,31
5465,35,30
5466,35,29
5467,35,30
5468,35,29
5469,35,28
5470,35,29
5471,35,28
5472,36,28
5473,37,28
5474,36,28
5475,37,28
5476,38,28
5477,39,28
5478,38,28
5479,37,28
5480,38,28
5481,39,28
5482,40,28
5483,41,28
5484,42,28
5485,42,27
5486,42,26
5487,42,25
5488,42,24
5489,42,25
5490,42,24
5491,42,25
5492,42,26
5493,42,25
5494,42,24
5495,42,25
5496,42,24
5497,42,25
5498,42,26
5499,42,25
5500,42,24
5501,42,25
5502,42,26
5503,42,27
5504,42,28
5505,41,28
5506,42,28
5507,42,29
5508,42,30
5509,42,31
5510,42,30
5511,42,29
5512,42,28
5513,41,28
5514,42,28
5515,42,27
5516,42,28
5517,42,27
5518,42,26
5519,42,25
5520,42,26
5521,42,25
5522,42,24
5523,42,23
5524,42,24
5525,42,25
5526,42,26
5527,42,27
5528,42,26
5529,42,27
5530,42,28
5531,42,29
5532,42,28
5533,42,29
5534,42,30
5535,42,31
5536,42,30
5537,42,29
5538,42,30
5539,42,31
5540,42,32
5541,42,31
5542,42,30
5543,42,31
5544,42,32
5545,42,31
5546,42,32
5547,42,31
5548,42,32
5549,42,33
5550,42,34
5551,42,35
5552,42,34
5553,42,33
5554,42,34
5555,42,33
5556,42,32
5557,42,33
5558,42,32
5559,42,31
5560,42,32
5561,42,33
5562,42,32
5563,42,31
5564,42,30
5565,42,29
5566,42,30
5567,42,31
5568,42,32
5569,42,33
5570,42,34
5571,42,33
5572,42,32
5573,42,31
5574,42,30
5575,42,29
5576,42,28
5577,42,29
5578,42,28
5579,41,28
5580,40,28
5581,39,28
5582,40,28
5583,41,28
5584,40,28
5585,39,28
5586,38,28
5587,37,28
5588,38,28
5589,39,28
5590,38,28
5591,37,28
5592,38,28
5593,39,28
5594,38,28
5595,37,28
5596,36,28
5597,35,28
5598,35,27
5599,35,28
5600,35,29
5601,35,30
5602,35,31
5603,35,32
5604,35,33
5605,35,34
5606,35,35
5607,35,36
5608,35,37
5609,35,38
5610,35,37
5611,35,38
5612,35,37
5613,35,38
5614,35,37
5615,35,38
5616,35,37
5617,35,38
5618,35,37
5619,35,38
5620,35,39
5621,35,40
5622,35,41
5623,35,42
5624,35,41
5625,35,40
5626,35,39
5627,35,40
5628,35,39
5629,35,38
5630,35,39
5631,35,40
5632,35,39
5633,35,38
5634,35,37
5635,35,38
5636,35,39
5637,35,40
5638,35,39
5639,35,38
5640,35,37
5641,35,38
5642,35,39
5643,35,38
5644,35,39
5645,35,38
5646,35,37
5647,35,36
5648,35,35
5649,35,36
5650,35,37
5651,35,36
5652,35,37
5653,35,38
5654,35,37
5655,35,38
5656,35,37
5657,35,36
5658,35,35
5659,36,35
5660,35,35
5661,34,35
5662,33,35
5663,32,35
5664,33,35
5665,32,35
5666,33,35
5667,34,35
5668,35,35
5669,35,34
5670,35,33
5671,35,32
5672,35,33
5673,35,32
5674,35,33
5675,35,34
5676,35,35
5677,35,34
5678,35,33
5679,35,34
5680,35,33
5681,35,32
5682,35,33
5683,35,34
5684,35,35
5685,35,36
5686,35,37
5687,35,36
5688,35,35
5689,36,35
5690,35,35
5691,34,35
5692,33,35
5693,34,35
5694,33,35
5695,34,35
5696,33,35
5697,34,35
5698,33,35
5699,34,35
5700,35,35
5701,36,35
5702,35,35
5703,36,35
5704,35,35
5705,35,36
5706,35,37
5707,35,36
5708,35,37
5709,35,38
5710,35,39
5711,35,40
5712,35,39
5713,35,40
5714,35,41
5715,35,40
5716,35,39
5717,35,40
5718,35,39
5719,35,38
5720,35,37
5721,35,38
5722,35,37
5723,35,36
5724,35,35
5725,35,34
5726,35,35
5727,36,35
5728,35,35
5729,35,36
5730,35,35
5731,35,36
5732,35,35
5733,35,34
5734,35,35
5735,35,36
5736,35,35
5737,36,35
5738,35,35
5739,35,34
5740,35,35
5741,35,36
5742,35,35
5743,35,36
5744,35,37
5745,35,38
5746,35,37
5747,35,38
5748,35,37
5749,35,38
5750,35,39
5751,35,38
5752,35,39
5753,35,38
5754,35,37
5755,35,36
5756,35,35
5757,35,34
5758,35,35
5759,35,34
5760,35,35
5761,36,35
5762,37,35
5763,38,35
5764,37,35
5765,36,35
5766,37,35
5767,38,35
5768,39,35
5769,38,35
5770,37,35
5771,38,35
5772,39,35
5773,40,35
5774,39,35
5775,38,35
5776,37,35
5777,36,35
5778,37,35
5779,36,35
5780,35,35
5781,35,34
5782,35,33
5783,35,32
5784,35,33
5785,35,32
5786,35,31
5787,35,30
5788,35,29
5789,35,30
5790,35,29
5791,35,30
5792,35,29
5793,35,28
5794,35,27
5795,35,28
5796,36,28
5797,37,28
5798,38,28
5799,39,28
5800,38,28
5801,37,28
5802,38,28
5803,37,28
5804,38,28
5805,37,28
5806,36,28
5807,35,28
5808,34,28
5809,35,28
5810,34,28
5811,33,28
5812,32,28
5813,31,28
5814,30,28
5815,31,28
5816,32,28
5817,31,28
5818,32,28
5819,33,28
5820,32,28
5821,33,28
5822,32,28
5823,31,28
5824,30,28
5825,31,28
5826,30,28
5827,29,28
5828,30,28
5829,29,28
5830,28,28
5831,28,29
5832,28,28
5833,27,28
5834,26,28
5835,25,28
5836,26,28
5837,25,28
5838,24,28
5839,25,28
5840,24,28
5841,25,28
5842,26,28
5843,25,28
5844,24,28
5845,25,28
5846,24,28
5847,25,28
5848,26,28
5849,27,28
5850,28,28
5851,27,28
5852,26,28
5853,25,28
5854,24,28
5855,23,28
5856,22,28
5857,23,28
5858,24,28
5859,25,28
5860,26,28
5861,27,28
5862,28,28
5863,28,27
5864,28,28
5865,29,28
5866,28,28
5867,27,28
5868,26,28
5869,25,28
5870,24,28
5871,25,28
5872,24,28
5873,25,28
5874,26,28
5875,25,28
5876,24,28
5877,23,28
5878,22,28
5879,23,28
5880,24,28
5881,25,28
5882,24,28
5883,23,28
5884,22,28
5885,21,28
5886,20,28
5887,19,28
5888,18,28
5889,19,28
5890,18,28
5891,17,28
5892,18,28
5893,17,28
5894,16,28
5895,17,28
5896,18,28
5897,19,28
5898,18,28
5899,17,28
5900,18,28
5901,19,28
5902,18,28
5903,17,28
5904,16,28
5905,15,28
5906,14,28
5907,13,28
5908,12,28
5909,13,28
5910,12,28
5911,11,28
5912,10,28
5913,11,28
5914,10,28
5915,9,28
5916,8,28
5917,9,28
5918,10,28
5919,11,28
5920,12,28
5921,11,28
5922,12,28
5923,13,28
5924,12,28
5925,13,28
5926,14,28
5927,14,27
5928,14,28
5929,14,27
5930,14,28
5931,15,28
5932,16,28
5933,15,28
5934,14,28
5935,13,28
5936,14,28
5937,14,27
5938,14,28
5939,14,29
5940,14,28
5941,14,27
5942,14,26
5943,14,25
5944,14,26
5945,14,25
5946,14,24
5947,14,25
5948,14,26
5949,14,25
5950,14,24
5951,14,25
5952,14,24
5953,14,25
5954,14,26
5955,14,27
5956,14,26
5957,14,25
5958,14,26
5959,14,25
5960,14,26
5961,14,27
5962,14,28
5963,14,27
5964,14,28
5965,13,28
5966,12,28
5967,13,28
5968,14,28
5969,15,28
5970,14,28
5971,15,28
5972,16,28
5973,17,28
5974,18,28
5975,17,28
5976,16,28
5977,15,28
5978,16,28
5979,15,28
5980,14,28
5981,14,29
5982,14,30
5983,14,29
5984,14,30
5985,14,29
5986,14,28
5987,14,27
5988,14,26
5989,14,25
5990,14,24
5991,14,25
5992,14,26
5993,14,27
5994,14,28
5995,14,29
5996,14,30
5997,14,29
5998,14,28
5999,14,29
6000,14,28
6001,13,28
6002,12,28
6003,11,28
6004,10,28
6005,11,28
6006,12,28
6007,13,28
6008,12,28
6009,13,28
6010,14,28
6011,14,29
6012,14,30
6013,14,31
6014,14,32
6015,14,33
6016,14,32
6017,14,31
6018,14,32
6019,14,33
6020,14,34
6021,14,35
6022,15,35
6023,16,35
6024,17,35
6025,18,35
6026,17,35
6027,16,35
6028,17,35
6029,18,35
6030,17,35
6031,18,35
6032,17,35
6033,18,35
6034,19,35
6035,18,35
6036,19,35
6037,18,35
6038,19,35
6039,20,35
6040,21,35
6041,21,34
6042,21,35
6043,22,35
6044,23,35
6045,22,35
6046,23,35
6047,24,35
6048,25,35
6049,26,35
6050,25,35
6051,26,35
6052,27,35
6053,28,35
6054,28,36
6055,28,37
6056,28,36
6057,28,37
6058,28,38
6059,28,37
6060,28,36
6061,28,35
6062,29,35
6063,30,35
6064,29,35
6065,28,35
6066,28,34
6067,28,33
6068,28,32
6069,28,31
6070,28,32
6071,28,31
6072,28,32
6073,28,31
6074,28,30
6075,28,29
6076,28,28
6077,28,27
6078,28,26
6079,28,27
6080,28,26
6081,28,27
6082,28,26
6083,28,27
6084,28,28
6085,28,27
6086,28,28
6087,29,28
6088,30,28
6089,31,28
6090,30,28
6091,29,28
6092,30,28
6093,31,28
6094,32,28
6095,33,28
6096,34,28
6097,35,28
6098,34,28
6099,33,28
6100,34,28
6101,33,28
6102,34,28
6103,33,28
6104,32,28
6105,31,28
6106,32,28
6107,33,28
6108,34,28
6109,35,28
6110,35,29
6111,35,30
6112,35,31
6113,35,30
6114,35,29
6115,35,28
6116,35,27
6117,35,28
6118,35,27
6119,35,26
6120,35,25
6121,35,26
6122,35,27
6123,35,28
6124,35,27
6125,35,26
6126,35,25
6127,35,26
6128,35,27
6129,35,28
6130,36,28
6131,35,28
6132,35,29
6133,35,28
6134,35,27
