index,x_pos,y_pos
2139,27,0
2140,28,0
2141,29,0
2142,28,0
2143,29,0
2144,28,0
2145,28,1
2146,28,2
2147,28,3
2148,28,4
2149,28,3
2150,28,4
2151,28,5
2152,28,4
2153,28,3
2154,28,4
2155,28,5
2156,28,4
2157,28,5
2158,28,4
2159,28,3
2160,28,2
2161,28,1
2162,28,0
2163,28,1
2164,28,0
2165,27,0
2166,28,0
2167,27,0
2168,28,0
2169,29,0
2170,30,0
2171,31,0
2172,32,0
2173,33,0
2174,32,0
2175,33,0
2176,34,0
2177,33,0
2178,34,0
2179,33,0
2180,32,0
2181,31,0
2182,32,0
2183,33,0
2184,32,0
2185,33,0
2186,32,0
2187,31,0
2188,32,0
2189,31,0
2190,30,0
2191,29,0
2192,28,0
2193,29,0
2194,30,0
2195,31,0
2196,30,0
2197,31,0
2198,30,0
2199,31,0
2200,32,0
2201,31,0
2202,30,0
2203,31,0
2204,32,0
2205,33,0
2206,32,0
2207,31,0
2208,32,0
2209,33,0
2210,34,0
2211,33,0
2212,34,0
2213,33,0
2214,34,0
2215,33,0
2216,34,0
2217,33,0
2218,34,0
2219,33,0
2220,32,0
2221,33,0
2222,34,0
2223,35,0
2224,36,0
2225,35,0
2226,34,0
2227,33,0
2228,32,0
2229,31,0
2230,32,0
2231,33,0
2232,32,0
2233,33,0
2234,32,0
2235,31,0
2236,32,0
2237,33,0
2238,34,0
2239,35,0
2240,35,1
2241,35,0
2242,35,1
2243,35,2
2244,35,3
2245,35,2
2246,35,1
2247,35,0
2248,36,0
2249,37,0
2250,38,0
2251,37,0
2252,38,0
2253,39,0
2254,38,0
2255,39,0
2256,38,0
2257,37,0
2258,36,0
2259,35,0
2260,35,1
2261,35,2
2262,35,3
2263,35,4
2264,35,5
2265,35,6
2266,35,7
2267,36,7
2268,35,7
2269,34,7
2270,33,7
2271,32,7
2272,31,7
2273,30,7
2274,31,7
2275,32,7
2276,31,7
2277,30,7
2278,29,7
2279,30,7
2280,29,7
2281,30,7
2282,29,7
2283,30,7
2284,29,7
2285,30,7
2286,29,7
2287,30,7
2288,29,7
2289,30,7
2290,29,7
2291,30,7
2292,31,7
2293,32,7
2294,31,7
2295,30,7
2296,31,7
2297,32,7
2298,31,7
2299,32,7
2300,33,7
2301,34,7
2302,35,7
2303,34,7
2304,35,7
2305,36,7
2306,37,7
2307,36,7
2308,35,7
2309,35,6
2310,35,7
2311,35,8
2312,35,9
2313,35,10
2314,35,9
2315,35,10
2316,35,11
2317,35,10
2318,35,11
2319,35,10
2320,35,11
2321,35,12
2322,35,11
2323,35,12
2324,35,13
2325,35,14
2326,35,15
2327,35,14
2328,35,15
2329,35,14
2330,35,13
2331,35,12
2332,35,13
2333,35,12
2334,35,13
2335,35,14
2336,34,14
2337,35,14
2338,36,14
2339,35,14
2340,35,13
2341,35,14
2342,35,13
2343,35,14
2344,36,14
2345,35,14
2346,34,14
2347,33,14
2348,34,14
2349,35,14
2350,34,14
2351,33,14
2352,34,14
2353,35,14
2354,36,14
2355,37,14
2356,36,14
2357,37,14
2358,36,14
2359,35,14
2360,36,14
2361,35,14
2362,34,14
2363,33,14
2364,32,14
2365,31,14
2366,32,14
2367,31,14
2368,32,14
2369,33,14
2370,34,14
2371,35,14
2372,36,14
2373,37,14
2374,36,14
2375,37,14
2376,36,14
2377,37,14
2378,38,14
2379,37,14
2380,36,14
2381,37,14
2382,36,14
2383,35,14
2384,35,13
2385,35,14
2386,35,13
2387,35,12
2388,35,11
2389,35,10
2390,35,11
2391,35,12
2392,35,13
2393,35,14
2394,35,13
2395,35,14
2396,34,14
2397,35,14
2398,35,13
2399,35,14
2400,36,14
2401,37,14
2402,38,14
2403,39,14
2404,40,14
2405,41,14
2406,42,14
2407,42,13
2408,42,12
2409,42,13
2410,42,14
2411,42,15
2412,42,14
2413,42,13
2414,42,12
2415,42,13
2416,42,12
2417,42,11
2418,42,10
2419,42,11
2420,42,12
2421,42,11
2422,42,10
2423,42,11
2424,42,12
2425,42,11
2426,42,10
2427,42,9
2428,42,8
2429,42,7
2430,41,7
2431,40,7
2432,39,7
2433,38,7
2434,39,7
2435,38,7
2436,39,7
2437,38,7
2438,39,7
2439,40,7
2440,41,7
2441,40,7
2442,39,7
2443,38,7
2444,37,7
2445,36,7
2446,35,7
2447,35,8
2448,35,7
2449,35,6
2450,35,5
2451,35,6
2452,35,5
2453,35,4
2454,35,3
2455,35,2
2456,35,1
2457,35,0
2458,34,0
2459,35,0
2460,35,1
2461,35,2
2462,35,1
2463,35,2
2464,35,1
2465,35,2
2466,35,1
2467,35,0
2468,35,1
2469,35,0
2470,34,0
2471,33,0
2472,32,0
2473,31,0
2474,30,0
2475,31,0
2476,30,0
2477,31,0
2478,30,0
2479,29,0
2480,28,0
2481,29,0
2482,30,0
2483,31,0
2484,32,0
2485,31,0
2486,32,0
2487,31,0
2488,32,0
2489,33,0
2490,34,0
2491,35,0
2492,34,0
2493,35,0
2494,35,1
2495,35,0
2496,36,0
2497,35,0
2498,34,0
2499,33,0
2500,34,0
2501,33,0
2502,32,0
2503,33,0
2504,32,0
2505,31,0
2506,32,0
2507,31,0
2508,30,0
2509,31,0
2510,30,0
2511,31,0
2512,32,0
2513,33,0
2514,32,0
2515,33,0
2516,34,0
2517,35,0
2518,35,1
2519,35,0
2520,34,0
2521,33,0
2522,34,0
2523,33,0
2524,34,0
2525,35,0
2526,36,0
2527,37,0
2528,38,0
2529,37,0
2530,38,0
2531,37,0
2532,36,0
2533,37,0
2534,38,0
2535,37,0
2536,38,0
2537,37,0
2538,38,0
2539,37,0
2540,36,0
2541,37,0
2542,38,0
2543,39,0
2544,40,0
2545,39,0
2546,38,0
2547,37,0
2548,38,0
2549,39,0
2550,38,0
2551,37,0
2552,38,0
2553,39,0
2554,40,0
2555,41,0
2556,42,0
2557,42,1
2558,42,0
2559,41,0
2560,40,0
2561,39,0
2562,38,0
2563,37,0
2564,38,0
2565,37,0
2566,36,0
2567,35,0
2568,34,0
2569,35,0
2570,34,0
2571,33,0
2572,34,0
2573,33,0
2574,32,0
2575,31,0
2576,32,0
2577,31,0
2578,30,0
2579,31,0
2580,30,0
2581,31,0
2582,30,0
2583,31,0
2584,32,0
2585,33,0
2586,34,0
2587,35,0
2588,36,0
2589,35,0
2590,35,1
2591,35,0
2592,35,1
2593,35,0
2594,35,1
2595,35,2
2596,35,1
2597,35,0
2598,34,0
2599,33,0
2600,32,0
2601,33,0
2602,34,0
2603,33,0
2604,32,0
2605,31,0
2606,32,0
2607,31,0
2608,30,0
2609,29,0
2610,28,0
2611,27,0
2612,28,0
2613,29,0
2614,28,0
2615,29,0
2616,28,0
2617,29,0
2618,30,0
2619,31,0
2620,30,0
2621,31,0
2622,30,0
2623,29,0
2624,30,0
2625,29,0
2626,28,0
2627,27,0
2628,28,0
2629,29,0
2630,30,0
2631,31,0
2632,32,0
2633,33,0
2634,34,0
2635,35,0
2636,34,0
2637,33,0
2638,32,0
2639,33,0
2640,34,0
2641,33,0
2642,32,0
2643,33,0
2644,34,0
2645,33,0
2646,32,0
2647,31,0
2648,30,0
2649,29,0
2650,30,0
2651,31,0
2652,30,0
2653,31,0
2654,30,0
2655,31,0
2656,30,0
2657,29,0
2658,30,0
2659,29,0
2660,30,0
2661,29,0
2662,30,0
2663,31,0
2664,30,0
2665,31,0
2666,32,0
2667,31,0
2668,32,0
2669,31,0
2670,32,0
2671,33,0
2672,32,0
2673,33,0
2674,34,0
2675,33,0
2676,32,0
2677,33,0
2678,32,0
2679,31,0
2680,30,0
2681,31,0
2682,30,0
2683,31,0
2684,32,0
2685,31,0
2686,32,0
2687,33,0
2688,34,0
2689,33,0
2690,32,0
2691,33,0
2692,34,0
2693,35,0
2694,34,0
2695,33,0
2696,32,0
2697,33,0
2698,34,0
2699,33,0
2700,34,0
2701,35,0
2702,35,1
2703,35,2
2704,35,1
2705,35,0
2706,34,0
2707,33,0
2708,32,0
2709,31,0
2710,30,0
2711,31,0
2712,32,0
2713,31,0
2714,32,0
2715,31,0
2716,32,0
2717,33,0
2718,34,0
2719,33,0
2720,34,0
2721,33,0
2722,32,0
2723,31,0
2724,30,0
2725,31,0
2726,32,0
2727,31,0
2728,32,0
2729,33,0
2730,32,0
2731,31,0
2732,32,0
2733,31,0
2734,32,0
2735,31,0
2736,30,0
2737,31,0
2738,30,0
2739,29,0
2740,30,0
2741,31,0
2742,30,0
2743,29,0
2744,30,0
2745,31,0
2746,32,0
2747,33,0
2748,32,0
2749,31,0
2750,32,0
2751,33,0
2752,34,0
2753,35,0
2754,34,0
2755,33,0
2756,32,0
2757,33,0
2758,34,0
2759,33,0
2760,34,0
2761,33,0
2762,32,0
2763,31,0
2764,32,0
2765,33,0
2766,32,0
2767,31,0
2768,32,0
2769,33,0
2770,34,0
2771,33,0
2772,34,0
2773,35,0
2774,34,0
2775,33,0
2776,32,0
2777,31,0
2778,32,0
2779,33,0
2780,32,0
2781,33,0
2782,32,0
2783,31,0
2784,32,0
2785,31,0
2786,30,0
2787,31,0
2788,30,0
2789,31,0
2790,30,0
2791,31,0
2792,32,0
2793,31,0
2794,32,0
2795,33,0
2796,32,0
2797,33,0
2798,34,0
2799,33,0
2800,34,0
2801,35,0
2802,36,0
2803,37,0
2804,36,0
2805,35,0
2806,36,0
2807,35,0
2808,36,0
2809,35,0
2810,34,0
2811,33,0
2812,32,0
2813,33,0
2814,34,0
2815,33,0
2816,34,0
2817,35,0
2818,35,1
2819,35,0
2820,34,0
2821,33,0
2822,32,0
2823,31,0
2824,30,0
2825,31,0
2826,30,0
2827,31,0
2828,32,0
2829,31,0
2830,30,0
2831,31,0
2832,32,0
2833,33,0
2834,32,0
2835,33,0
2836,34,0
2837,33,0
2838,34,0
2839,35,0
2840,34,0
2841,33,0
2842,32,0
2843,31,0
2844,32,0
2845,31,0
2846,30,0
2847,31,0
2848,30,0
2849,31,0
2850,30,0
2851,31,0
2852,30,0
2853,29,0
2854,30,0
2855,31,0
2856,30,0
2857,29,0
2858,30,0
2859,29,0
2860,28,0
2861,29,0
2862,30,0
2863,31,0
2864,32,0
2865,31,0
2866,30,0
2867,31,0
2868,30,0
2869,31,0
2870,32,0
2871,33,0
2872,32,0
2873,31,0
2874,32,0
2875,33,0
2876,34,0
2877,33,0
2878,34,0
2879,35,0
2880,35,1
2881,35,0
2882,35,1
2883,35,0
2884,36,0
2885,37,0
2886,38,0
2887,37,0
2888,36,0
2889,35,0
2890,36,0
2891,35,0
2892,36,0
2893,35,0
2894,35,1
2895,35,0
2896,36,0
2897,35,0
2898,36,0
2899,37,0
2900,38,0
2901,37,0
2902,36,0
2903,37,0
2904,38,0
2905,37,0
2906,38,0
2907,39,0
2908,38,0
2909,37,0
2910,36,0
2911,37,0
2912,36,0
2913,37,0
2914,38,0
2915,37,0
2916,38,0
2917,39,0
2918,38,0
2919,37,0
2920,36,0
2921,37,0
2922,38,0
2923,37,0
2924,38,0
2925,39,0
2926,38,0
2927,37,0
2928,38,0
2929,39,0
2930,38,0
2931,37,0
2932,36,0
2933,37,0
2934,38,0
2935,39,0
2936,38,0
2937,39,0
2938,38,0
2939,39,0
2940,38,0
2941,37,0
2942,38,0
2943,37,0
2944,38,0
2945,37,0
2946,36,0
2947,37,0
2948,38,0
2949,37,0
2950,36,0
2951,37,0
2952,38,0
2953,37,0
2954,36,0
2955,37,0
2956,38,0
2957,39,0
2958,38,0
2959,39,0
2960,38,0
2961,39,0
2962,40,0
2963,39,0
2964,38,0
2965,39,0
2966,38,0
2967,37,0
2968,38,0
2969,37,0
2970,36,0
2971,35,0
2972,34,0
2973,33,0
2974,32,0
2975,33,0
2976,32,0
2977,31,0
2978,30,0
2979,29,0
2980,28,0
2981,29,0
2982,30,0
2983,31,0
2984,32,0
2985,31,0
2986,30,0
2987,29,0
2988,28,0
2989,29,0
2990,30,0
2991,29,0
2992,28,0
2993,27,0
2994,28,0
2995,29,0
2996,30,0
2997,29,0
2998,30,0
2999,29,0
3000,30,0
3001,29,0
3002,28,0
3003,29,0
3004,30,0
3005,29,0
3006,30,0
3007,31,0
3008,32,0
3009,33,0
3010,34,0
3011,33,0
3012,32,0
3013,33,0
3014,32,0
3015,31,0
3016,30,0
3017,31,0
3018,32,0
3019,33,0
3020,32,0
3021,33,0
3022,32,0
3023,31,0
3024,30,0
3025,29,0
3026,30,0
3027,31,0
3028,32,0
3029,33,0
3030,34,0
3031,33,0
3032,34,0
3033,33,0
3034,32,0
3035,33,0
3036,34,0
3037,33,0
3038,32,0
3039,31,0
3040,30,0
3041,31,0
3042,32,0
3043,31,0
3044,30,0
3045,29,0
3046,30,0
3047,31,0
3048,32,0
3049,31,0
3050,32,0
3051,31,0
3052,32,0
3053,33,0
3054,32,0
3055,31,0
3056,32,0
3057,33,0
3058,32,0
3059,33,0
3060,34,0
3061,33,0
3062,32,0
3063,33,0
3064,34,0
3065,35,0
3066,36,0
3067,37,0
3068,36,0
3069,37,0
3070,38,0
3071,39,0
3072,38,0
3073,37,0
3074,38,0
3075,37,0
3076,38,0
3077,37,0
3078,38,0
3079,39,0
3080,40,0
3081,41,0
3082,40,0
3083,41,0
3084,42,0
3085,41,0
3086,40,0
3087,39,0
3088,40,0
3089,39,0
3090,40,0
3091,41,0
3092,42,0
3093,42,1
3094,42,0
3095,42,1
3096,42,2
3097,42,1
3098,42,2
3099,42,3
3100,42,4
3101,42,3
3102,42,2
3103,42,3
3104,42,2
3105,42,3
3106,42,4
3107,42,3
3108,42,4
3109,42,5
3110,42,4
3111,42,3
3112,42,4
3113,42,5
3114,42,6
3115,42,5
3116,42,4
3117,42,5
3118,42,4
3119,42,3
3120,42,4
3121,42,5
3122,42,4
3123,42,3
3124,42,4
3125,42,5
3126,42,6
3127,42,5
3128,42,4
3129,42,5
3130,42,6
3131,42,7
3132,42,8
3133,42,7
3134,41,7
3135,42,7
3136,42,8
3137,42,9
3138,42,10
3139,42,9
3140,42,10
3141,42,11
3142,42,12
3143,42,13
3144,42,12
3145,42,13
3146,42,12
3147,42,13
3148,42,14
3149,42,13
3150,42,14
3151,42,13
3152,42,12
3153,42,13
3154,42,14
3155,42,13
3156,42,12
3157,42,13
3158,42,14
3159,42,15
3160,42,14
3161,42,13
3162,42,14
3163,41,14
3164,40,14
3165,39,14
3166,38,14
3167,39,14
3168,40,14
3169,41,14
3170,42,14
3171,42,13
3172,42,14
3173,42,15
3174,42,16
3175,42,17
3176,42,18
3177,42,17
3178,42,16
3179,42,17
3180,42,16
3181,42,15
3182,42,14
3183,41,14
3184,42,14
3185,41,14
3186,40,14
3187,39,14
3188,38,14
3189,39,14
3190,38,14
3191,37,14
3192,38,14
3193,39,14
3194,40,14
3195,39,14
3196,38,14
3197,37,14
3198,38,14
3199,37,14
3200,36,14
3201,37,14
3202,36,14
3203,37,14
3204,36,14
3205,35,14
3206,34,14
3207,35,14
3208,36,14
3209,35,14
3210,35,15
3211,35,14
3212,34,14
3213,35,14
3214,35,15
3215,35,16
3216,35,17
3217,35,16
3218,35,17
3219,35,16
3220,35,15
3221,35,16
3222,35,17
3223,35,18
3224,35,17
3225,35,18
3226,35,19
3227,35,18
3228,35,19
3229,35,20
3230,35,21
3231,35,22
3232,35,21
3233,34,21
3234,35,21
3235,36,21
3236,37,21
3237,38,21
3238,37,21
3239,36,21
3240,37,21
3241,38,21
3242,39,21
3243,40,21
3244,39,21
3245,38,21
3246,39,21
3247,40,21
3248,39,21
3249,38,21
3250,37,21
3251,36,21
3252,37,21
3253,36,21
3254,35,21
3255,35,22
3256,35,23
3257,35,24
3258,35,25
3259,35,24
3260,35,25
3261,35,24
3262,35,23
3263,35,22
3264,35,23
3265,35,24
3266,35,23
3267,35,22
3268,35,21
3269,36,21
3270,35,21
3271,35,22
3272,35,21
3273,34,21
3274,33,21
3275,32,21
3276,33,21
3277,34,21
3278,33,21
3279,32,21
3280,31,21
3281,30,21
3282,31,21
3283,32,21
3284,31,21
3285,32,21
3286,33,21
3287,32,21
3288,33,21
3289,32,21
3290,31,21
3291,32,21
3292,31,21
3293,30,21
3294,31,21
3295,30,21
3296,29,21
3297,30,21
3298,31,21
3299,32,21
3300,31,21
3301,32,21
3302,31,21
3303,30,21
3304,29,21
3305,30,21
3306,29,21
3307,30,21
3308,31,21
3309,30,21
3310,29,21
3311,30,21
3312,29,21
3313,30,21
3314,29,21
3315,28,21
3316,29,21
3317,28,21
3318,29,21
3319,28,21
3320,27,21
3321,26,21
3322,25,21
3323,24,21
3324,25,21
3325,26,21
3326,25,21
3327,24,21
3328,23,21
3329,22,21
3330,23,21
3331,24,21
3332,23,21
3333,22,21
3334,21,21
3335,20,21
3336,19,21
3337,18,21
3338,19,21
3339,20,21
3340,21,21
3341,22,21
3342,21,21
3343,22,21
3344,23,21
3345,22,21
3346,21,21
3347,21,20
3348,21,19
3349,21,18
3350,21,17
3351,21,16
3352,21,15
3353,21,14
3354,20,14
3355,19,14
3356,20,14
3357,19,14
3358,18,14
3359,19,14
3360,18,14
3361,19,14
3362,18,14
3363,17,14
3364,16,14
3365,17,14
3366,18,14
3367,19,14
3368,20,14
3369,19,14
3370,18,14
3371,17,14
3372,18,14
3373,17,14
3374,18,14
3375,17,14
3376,16,14
3377,17,14
3378,16,14
3379,17,14
3380,16,14
3381,17,14
3382,16,14
3383,15,14
3384,16,14
3385,17,14
3386,16,14
3387,17,14
3388,16,14
3389,15,14
3390,14,14
3391,14,13
3392,14,14
3393,13,14
3394,14,14
3395,15,14
3396,14,14
3397,14,13
3398,14,12
3399,14,13
3400,14,12
3401,14,13
3402,14,14
3403,15,14
3404,14,14
3405,14,13
3406,14,12
3407,14,11
3408,14,12
3409,14,13
3410,14,14
3411,14,15
3412,14,14
3413,14,13
3414,14,12
3415,14,11
3416,14,12
3417,14,11
3418,14,10
3419,14,9
3420,14,8
3421,14,7
3422,15,7
3423,16,7
3424,17,7
3425,16,7
3426,17,7
3427,18,7
3428,19,7
3429,20,7
3430,21,7
3431,20,7
3432,19,7
3433,20,7
3434,21,7
3435,21,8
3436,21,7
3437,22,7
3438,21,7
3439,20,7
3440,21,7
3441,22,7
3442,21,7
3443,22,7
3444,21,7
3445,20,7
3446,19,7
3447,18,7
3448,17,7
3449,16,7
3450,17,7
3451,16,7
3452,15,7
3453,14,7
3454,15,7
3455,14,7
3456,14,8
3457,14,7
3458,14,6
3459,14,5
3460,14,4
3461,14,5
3462,14,6
3463,14,5
3464,14,4
3465,14,3
3466,14,4
3467,14,5
3468,14,6
3469,14,5
3470,14,4
3471,14,5
3472,14,6
3473,14,7
3474,13,7
3475,12,7
3476,13,7
3477,14,7
3478,15,7
3479,14,7
3480,14,6
3481,14,7
3482,15,7
3483,16,7
3484,15,7
3485,14,7
3486,14,6
3487,14,7
3488,14,8
3489,14,9
3490,14,10
3491,14,11
3492,14,10
3493,14,11
3494,14,10
3495,14,9
3496,14,8
3497,14,7
3498,13,7
3499,12,7
3500,11,7
3501,10,7
3502,11,7
3503,10,7
3504,9,7
3505,8,7
3506,7,7
3507,8,7
3508,9,7
3509,8,7
3510,7,7
3511,6,7
3512,7,7
3513,8,7
3514,7,7
3515,6,7
3516,5,7
3517,4,7
3518,3,7
3519,4,7
3520,3,7
3521,2,7
3522,1,7
3523,2,7
3524,3,7
3525,2,7
3526,3,7
3527,4,7
3528,3,7
3529,4,7
3530,3,7
3531,2,7
3532,1,7
3533,2,7
3534,3,7
3535,2,7
3536,3,7
3537,2,7
3538,1,7
3539,2,7
3540,1,7
3541,0,7
3542,0,8
3543,0,9
