index,x_pos,y_pos,z_pos
997,252.0,285.0,62.0
998,253.0,285.0,62.0
999,254.0,285.0,62.0
1000,255.0,285.0,62.0
1001,256.0,285.0,62.0
1002,257.0,285.0,62.0
1003,258.0,285.0,62.0
1004,259.0,285.0,62.0
1005,260.0,285.0,62.0
1006,261.0,285.0,62.0
1007,262.0,285.0,62.0
1008,263.0,285.0,62.0
1009,264.0,285.0,62.0
1010,265.0,285.0,62.0
1011,266.0,285.0,62.0
1012,267.0,285.0,62.0
1013,268.0,285.0,62.0
1014,269.0,285.0,62.0
1015,270.0,285.0,62.0
1016,271.0,285.0,62.0
1017,272.0,285.0,62.0
1018,273.0,285.0,62.0
1019,274.0,285.0,62.0
1020,275.0,285.0,62.0
1021,276.0,285.0,62.0
1022,277.0,285.0,62.0
1023,278.0,285.0,62.0
1024,279.0,285.0,62.0
1025,280.0,285.0,62.0
1026,281.0,285.0,62.0
1027,282.0,285.0,62.0
1028,283.0,285.0,62.0
1029,284.0,285.0,62.0
1030,285.0,285.0,62.0
1031,285.0,286.0,62.0
1032,285.0,287.0,62.0
1033,285.0,288.0,62.0
1034,285.0,289.0,62.0
1035,285.0,290.0,62.0
1036,285.0,291.0,62.0
1037,285.0,292.0,62.0
1038,285.0,293.0,62.0
1039,285.0,294.0,62.0
1040,285.0,295.0,62.0
1041,285.0,294.0,62.0
1042,285.0,293.0,62.0
1043,285.0,292.0,62.0
1044,285.0,291.0,62.0
1045,285.0,290.0,62.0
1046,285.0,289.0,62.0
1047,285.0,288.0,62.0
1048,285.0,287.0,62.0
1049,285.0,286.0,62.0
1050,285.0,285.0,62.0
1051,286.0,285.0,62.0
1052,287.0,285.0,62.0
1053,288.0,285.0,62.0
1054,289.0,285.0,62.0
1055,290.0,285.0,62.0
1056,291.0,285.0,62.0
1057,292.0,285.0,62.0
1058,293.0,285.0,62.0
1059,294.0,285.0,62.0
1060,295.0,285.0,62.0
1061,294.0,285.0,62.0
1062,293.0,285.0,62.0
1063,292.0,285.0,62.0
1064,291.0,285.0,62.0
1065,290.0,285.0,62.0
1066,289.0,285.0,62.0
1067,288.0,285.0,62.0
1068,287.0,285.0,62.0
1069,286.0,285.0,62.0
1070,285.0,285.0,62.0
1071,285.0,284.0,62.0
1072,285.0,283.0,62.0
1073,285.0,282.0,62.0
1074,285.0,281.0,62.0
1075,285.0,280.0,62.0
1076,285.0,279.0,62.0
1077,285.0,278.0,62.0
1078,285.0,277.0,62.0
1079,285.0,276.0,62.0
1080,285.0,275.0,62.0
1081,285.0,274.0,62.0
1082,285.0,273.0,62.0
1083,285.0,272.0,62.0
1084,285.0,271.0,62.0
1085,285.0,270.0,62.0
1086,285.0,269.0,62.0
1087,285.0,268.0,62.0
1088,285.0,267.0,62.0
1089,285.0,266.0,62.0
1090,285.0,265.0,62.0
1091,285.0,266.0,62.0
1092,285.0,267.0,62.0
1093,285.0,268.0,62.0
1094,285.0,269.0,62.0
1095,285.0,270.0,62.0
1096,285.0,271.0,62.0
1097,285.0,272.0,62.0
1098,285.0,273.0,62.0
1099,285.0,274.0,62.0
1100,285.0,275.0,62.0
1101,285.0,274.0,62.0
1102,285.0,273.0,62.0
1103,285.0,272.0,62.0
1104,285.0,271.0,62.0
1105,285.0,270.0,62.0
1106,285.0,269.0,62.0
1107,285.0,268.0,62.0
1108,285.0,267.0,62.0
1109,285.0,266.0,62.0
1110,285.0,265.0,62.0
1111,285.0,264.0,62.0
1112,285.0,263.0,62.0
1113,285.0,262.0,62.0
1114,285.0,261.0,62.0
1115,285.0,260.0,62.0
1116,285.0,259.0,62.0
1117,285.0,258.0,62.0
1118,285.0,257.0,62.0
1119,285.0,256.0,62.0
1120,285.0,255.0,62.0
1121,285.0,256.0,62.0
1122,285.0,257.0,62.0
1123,285.0,258.0,62.0
1124,285.0,259.0,62.0
1125,285.0,260.0,62.0
1126,285.0,261.0,62.0
1127,285.0,262.0,62.0
1128,285.0,263.0,62.0
1129,285.0,264.0,62.0
1130,285.0,265.0,62.0
1131,285.0,266.0,62.0
1132,285.0,267.0,62.0
1133,285.0,268.0,62.0
1134,285.0,269.0,62.0
1135,285.0,270.0,62.0
1136,285.0,271.0,62.0
1137,285.0,272.0,62.0
1138,285.0,273.0,62.0
1139,285.0,274.0,62.0
1140,285.0,275.0,62.0
1141,285.0,276.0,62.0
1142,285.0,277.0,62.0
1143,285.0,278.0,62.0
1144,285.0,279.0,62.0
1145,285.0,280.0,62.0
1146,285.0,281.0,62.0
1147,285.0,282.0,62.0
1148,285.0,283.0,62.0
1149,285.0,284.0,62.0
1150,285.0,285.0,62.0
1151,284.0,285.0,62.0
1152,283.0,285.0,62.0
1153,282.0,285.0,62.0
1154,281.0,285.0,62.0
1155,280.0,285.0,62.0
1156,279.0,285.0,62.0
1157,278.0,285.0,62.0
1158,277.0,285.0,62.0
1159,276.0,285.0,62.0
1160,275.0,285.0,62.0
1161,276.0,285.0,62.0
1162,277.0,285.0,62.0
1163,278.0,285.0,62.0
1164,279.0,285.0,62.0
1165,280.0,285.0,62.0
1166,281.0,285.0,62.0
1167,282.0,285.0,62.0
1168,283.0,285.0,62.0
1169,284.0,285.0,62.0
1170,285.0,285.0,62.0
1171,285.0,286.0,62.0
1172,285.0,287.0,62.0
1173,285.0,288.0,62.0
1174,285.0,289.0,62.0
1175,285.0,290.0,62.0
1176,285.0,291.0,62.0
1177,285.0,292.0,62.0
1178,285.0,293.0,62.0
1179,285.0,294.0,62.0
1180,285.0,295.0,62.0
1181,285.0,294.0,62.0
1182,285.0,293.0,62.0
1183,285.0,292.0,62.0
1184,285.0,291.0,62.0
1185,285.0,290.0,62.0
1186,285.0,289.0,62.0
1187,285.0,288.0,62.0
1188,285.0,287.0,62.0
1189,285.0,286.0,62.0
1190,285.0,285.0,62.0
1191,284.0,285.0,62.0
1192,283.0,285.0,62.0
1193,282.0,285.0,62.0
1194,281.0,285.0,62.0
1195,280.0,285.0,62.0
1196,279.0,285.0,62.0
1197,278.0,285.0,62.0
1198,277.0,285.0,62.0
1199,276.0,285.0,62.0
1200,275.0,285.0,62.0
1201,274.0,285.0,62.0
1202,273.0,285.0,62.0
1203,272.0,285.0,62.0
1204,271.0,285.0,62.0
1205,270.0,285.0,62.0
1206,269.0,285.0,62.0
1207,268.0,285.0,62.0
1208,267.0,285.0,62.0
1209,266.0,285.0,62.0
1210,265.0,285.0,62.0
1211,264.0,285.0,62.0
1212,263.0,285.0,62.0
1213,262.0,285.0,62.0
1214,261.0,285.0,62.0
1215,260.0,285.0,62.0
1216,259.0,285.0,62.0
1217,258.0,285.0,62.0
1218,257.0,285.0,62.0
1219,256.0,285.0,62.0
1220,255.0,285.0,62.0
1221,256.0,285.0,62.0
1222,257.0,285.0,62.0
1223,258.0,285.0,62.0
1224,259.0,285.0,62.0
1225,260.0,285.0,62.0
1226,261.0,285.0,62.0
1227,262.0,285.0,62.0
1228,263.0,285.0,62.0
1229,264.0,285.0,62.0
1230,265.0,285.0,62.0
1231,266.0,285.0,62.0
1232,267.0,285.0,62.0
1233,268.0,285.0,62.0
1234,269.0,285.0,62.0
1235,270.0,285.0,62.0
1236,271.0,285.0,62.0
1237,272.0,285.0,62.0
1238,273.0,285.0,62.0
1239,274.0,285.0,62.0
1240,275.0,285.0,62.0
1241,276.0,285.0,62.0
1242,277.0,285.0,62.0
1243,278.0,285.0,62.0
1244,279.0,285.0,62.0
1245,280.0,285.0,62.0
1246,281.0,285.0,62.0
1247,282.0,285.0,62.0
1248,283.0,285.0,62.0
1249,284.0,285.0,62.0
1250,285.0,285.0,62.0
1251,286.0,285.0,62.0
1252,287.0,285.0,62.0
1253,288.0,285.0,62.0
1254,289.0,285.0,62.0
1255,290.0,285.0,62.0
1256,291.0,285.0,62.0
1257,292.0,285.0,62.0
1258,293.0,285.0,62.0
1259,294.0,285.0,62.0
1260,295.0,285.0,62.0
1261,296.0,285.0,62.0
1262,297.0,285.0,62.0
1263,298.0,285.0,62.0
1264,299.0,285.0,62.0
1265,300.0,285.0,62.0
1266,301.0,285.0,62.0
1267,302.0,285.0,62.0
1268,303.0,285.0,62.0
1269,304.0,285.0,62.0
1270,305.0,285.0,62.0
1271,304.0,285.0,62.0
1272,303.0,285.0,62.0
1273,302.0,285.0,62.0
1274,301.0,285.0,62.0
1275,300.0,285.0,62.0
1276,299.0,285.0,62.0
1277,298.0,285.0,62.0
1278,297.0,285.0,62.0
1279,296.0,285.0,62.0
1280,295.0,285.0,62.0
1281,294.0,285.0,62.0
1282,293.0,285.0,62.0
1283,292.0,285.0,62.0
1284,291.0,285.0,62.0
1285,290.0,285.0,62.0
1286,289.0,285.0,62.0
1287,288.0,285.0,62.0
1288,287.0,285.0,62.0
1289,286.0,285.0,62.0
1290,285.0,285.0,62.0
1291,285.0,284.0,62.0
1292,285.0,283.0,62.0
1293,285.0,282.0,62.0
1294,285.0,281.0,62.0
1295,285.0,280.0,62.0
1296,285.0,279.0,62.0
1297,285.0,278.0,62.0
1298,285.0,277.0,62.0
1299,285.0,276.0,62.0
1300,285.0,275.0,62.0
1301,285.0,276.0,62.0
1302,285.0,277.0,62.0
1303,285.0,278.0,62.0
1304,285.0,279.0,62.0
1305,285.0,280.0,62.0
1306,285.0,281.0,62.0
1307,285.0,282.0,62.0
1308,285.0,283.0,62.0
1309,285.0,284.0,62.0
1310,285.0,285.0,62.0
1311,285.0,286.0,62.0
1312,285.0,287.0,62.0
1313,285.0,288.0,62.0
1314,285.0,289.0,62.0
1315,285.0,290.0,62.0
1316,285.0,291.0,62.0
1317,285.0,292.0,62.0
1318,285.0,293.0,62.0
1319,285.0,294.0,62.0
1320,285.0,295.0,62.0
1321,285.0,296.0,62.0
1322,285.0,297.0,62.0
1323,285.0,298.0,62.0
1324,285.0,299.0,62.0
1325,285.0,300.0,62.0
1326,285.0,301.0,62.0
1327,285.0,302.0,62.0
1328,285.0,303.0,62.0
1329,285.0,304.0,62.0
1330,285.0,305.0,62.0
1331,285.0,304.0,62.0
1332,285.0,303.0,62.0
1333,285.0,302.0,62.0
1334,285.0,301.0,62.0
1335,285.0,300.0,62.0
1336,285.0,299.0,62.0
1337,285.0,298.0,62.0
1338,285.0,297.0,62.0
1339,285.0,296.0,62.0
1340,285.0,295.0,62.0
1341,285.0,296.0,62.0
1342,285.0,297.0,62.0
1343,285.0,298.0,62.0
1344,285.0,299.0,62.0
1345,285.0,300.0,62.0
1346,285.0,301.0,62.0
1347,285.0,302.0,62.0
1348,285.0,303.0,62.0
1349,285.0,304.0,62.0
1350,285.0,305.0,62.0
1351,285.0,304.0,62.0
1352,285.0,303.0,62.0
1353,285.0,302.0,62.0
1354,285.0,301.0,62.0
1355,285.0,300.0,62.0
1356,285.0,299.0,62.0
1357,285.0,298.0,62.0
1358,285.0,297.0,62.0
1359,285.0,296.0,62.0
1360,285.0,295.0,62.0
1361,285.0,296.0,62.0
1362,285.0,297.0,62.0
1363,285.0,298.0,62.0
1364,285.0,299.0,62.0
1365,285.0,300.0,62.0
1366,285.0,301.0,62.0
1367,285.0,302.0,62.0
1368,285.0,303.0,62.0
1369,285.0,304.0,62.0
1370,285.0,305.0,62.0
1371,285.0,306.0,62.0
1372,285.0,307.0,62.0
1373,285.0,308.0,62.0
1374,285.0,309.0,62.0
1375,285.0,310.0,62.0
1376,285.0,311.0,62.0
1377,285.0,312.0,62.0
1378,285.0,313.0,62.0
1379,285.0,314.0,62.0
1380,285.0,315.0,62.0
1381,285.0,314.0,62.0
1382,285.0,313.0,62.0
1383,285.0,312.0,62.0
1384,285.0,311.0,62.0
1385,285.0,310.0,62.0
1386,285.0,309.0,62.0
1387,285.0,308.0,62.0
1388,285.0,307.0,62.0
1389,285.0,306.0,62.0
1390,285.0,305.0,62.0
1391,285.0,304.0,62.0
1392,285.0,303.0,62.0
1393,285.0,302.0,62.0
1394,285.0,301.0,62.0
1395,285.0,300.0,62.0
1396,285.0,299.0,62.0
1397,285.0,298.0,62.0
1398,285.0,297.0,62.0
1399,285.0,296.0,62.0
1400,285.0,295.0,62.0
1401,285.0,294.0,62.0
1402,285.0,293.0,62.0
1403,285.0,292.0,62.0
1404,285.0,291.0,62.0
1405,285.0,290.0,62.0
1406,285.0,289.0,62.0
1407,285.0,288.0,62.0
1408,285.0,287.0,62.0
1409,285.0,286.0,62.0
1410,285.0,285.0,62.0
1411,286.0,285.0,62.0
1412,287.0,285.0,62.0
1413,288.0,285.0,62.0
1414,289.0,285.0,62.0
1415,290.0,285.0,62.0
1416,291.0,285.0,62.0
1417,292.0,285.0,62.0
1418,293.0,285.0,62.0
1419,294.0,285.0,62.0
1420,295.0,285.0,62.0
1421,296.0,285.0,62.0
1422,297.0,285.0,62.0
1423,298.0,285.0,62.0
1424,299.0,285.0,62.0
1425,300.0,285.0,62.0
1426,301.0,285.0,62.0
1427,302.0,285.0,62.0
1428,303.0,285.0,62.0
1429,304.0,285.0,62.0
1430,305.0,285.0,62.0
1431,306.0,285.0,62.0
1432,307.0,285.0,62.0
1433,308.0,285.0,62.0
1434,309.0,285.0,62.0
1435,310.0,285.0,62.0
1436,311.0,285.0,62.0
1437,312.0,285.0,62.0
1438,313.0,285.0,62.0
1439,314.0,285.0,62.0
1440,315.0,285.0,62.0
1441,314.0,285.0,62.0
1442,313.0,285.0,62.0
1443,312.0,285.0,62.0
1444,311.0,285.0,62.0
1445,310.0,285.0,62.0
1446,309.0,285.0,62.0
1447,308.0,285.0,62.0
1448,307.0,285.0,62.0
1449,306.0,285.0,62.0
1450,305.0,285.0,62.0
1451,306.0,285.0,62.0
1452,307.0,285.0,62.0
1453,308.0,285.0,62.0
1454,309.0,285.0,62.0
1455,310.0,285.0,62.0
1456,311.0,285.0,62.0
1457,312.0,285.0,62.0
1458,313.0,285.0,62.0
1459,314.0,285.0,62.0
1460,315.0,285.0,62.0
1461,316.0,285.0,62.0
1462,317.0,285.0,62.0
1463,318.0,285.0,62.0
1464,319.0,285.0,62.0
1465,320.0,285.0,62.0
1466,321.0,285.0,62.0
1467,322.0,285.0,62.0
1468,323.0,285.0,62.0
1469,324.0,285.0,62.0
1470,325.0,285.0,62.0
1471,324.0,285.0,62.0
1472,323.0,285.0,62.0
1473,322.0,285.0,62.0
1474,321.0,285.0,62.0
1475,320.0,285.0,62.0
1476,319.0,285.0,62.0
1477,318.0,285.0,62.0
1478,317.0,285.0,62.0
1479,316.0,285.0,62.0
1480,315.0,285.0,62.0
1481,316.0,285.0,62.0
1482,317.0,285.0,62.0
1483,318.0,285.0,62.0
1484,319.0,285.0,62.0
1485,320.0,285.0,62.0
1486,321.0,285.0,62.0
1487,322.0,285.0,62.0
1488,323.0,285.0,62.0
1489,324.0,285.0,62.0
1490,325.0,285.0,62.0
1491,324.0,285.0,62.0
1492,323.0,285.0,62.0
1493,322.0,285.0,62.0
1494,321.0,285.0,62.0
1495,320.0,285.0,62.0
1496,319.0,285.0,62.0
1497,318.0,285.0,62.0
1498,317.0,285.0,62.0
1499,316.0,285.0,62.0
1500,315.0,285.0,62.0
1501,316.0,285.0,62.0
1502,317.0,285.0,62.0
1503,318.0,285.0,62.0
1504,319.0,285.0,62.0
1505,320.0,285.0,62.0
1506,321.0,285.0,62.0
1507,322.0,285.0,62.0
1508,323.0,285.0,62.0
1509,324.0,285.0,62.0
1510,325.0,285.0,62.0
1511,324.0,285.0,62.0
1512,323.0,285.0,62.0
1513,322.0,285.0,62.0
1514,321.0,285.0,62.0
1515,320.0,285.0,62.0
1516,319.0,285.0,62.0
1517,318.0,285.0,62.0
1518,317.0,285.0,62.0
1519,316.0,285.0,62.0
1520,315.0,285.0,62.0
1521,314.0,285.0,62.0
1522,313.0,285.0,62.0
1523,312.0,285.0,62.0
1524,311.0,285.0,62.0
1525,310.0,285.0,62.0
1526,309.0,285.0,62.0
1527,308.0,285.0,62.0
1528,307.0,285.0,62.0
1529,306.0,285.0,62.0
1530,305.0,285.0,62.0
1531,306.0,285.0,62.0
1532,307.0,285.0,62.0
1533,308.0,285.0,62.0
1534,309.0,285.0,62.0
1535,310.0,285.0,62.0
1536,311.0,285.0,62.0
1537,312.0,285.0,62.0
1538,313.0,285.0,62.0
1539,314.0,285.0,62.0
1540,315.0,285.0,62.0
1541,316.0,285.0,62.0
1542,317.0,285.0,62.0
1543,318.0,285.0,62.0
1544,319.0,285.0,62.0
1545,320.0,285.0,62.0
1546,321.0,285.0,62.0
1547,322.0,285.0,62.0
1548,323.0,285.0,62.0
1549,324.0,285.0,62.0
1550,325.0,285.0,62.0
1551,326.0,285.0,62.0
1552,327.0,285.0,62.0
1553,328.0,285.0,62.0
1554,329.0,285.0,62.0
1555,330.0,285.0,62.0
1556,331.0,285.0,62.0
1557,332.0,285.0,62.0
1558,333.0,285.0,62.0
1559,334.0,285.0,62.0
1560,335.0,285.0,62.0
1561,336.0,285.0,62.0
1562,337.0,285.0,62.0
1563,338.0,285.0,62.0
1564,339.0,285.0,62.0
1565,340.0,285.0,62.0
1566,341.0,285.0,62.0
1567,342.0,285.0,62.0
1568,343.0,285.0,62.0
1569,344.0,285.0,62.0
1570,345.0,285.0,62.0
1571,346.0,285.0,62.0
1572,347.0,285.0,62.0
1573,348.0,285.0,62.0
1574,349.0,285.0,62.0
1575,350.0,285.0,62.0
1576,351.0,285.0,62.0
1577,352.0,285.0,62.0
1578,353.0,285.0,62.0
1579,354.0,285.0,62.0
1580,355.0,285.0,62.0
1581,354.0,285.0,62.0
1582,353.0,285.0,62.0
1583,352.0,285.0,62.0
1584,351.0,285.0,62.0
1585,350.0,285.0,62.0
1586,349.0,285.0,62.0
1587,348.0,285.0,62.0
1588,347.0,285.0,62.0
1589,346.0,285.0,62.0
1590,345.0,285.0,62.0
1591,346.0,285.0,62.0
1592,347.0,285.0,62.0
1593,348.0,285.0,62.0
1594,349.0,285.0,62.0
1595,350.0,285.0,62.0
1596,351.0,285.0,62.0
1597,352.0,285.0,62.0
1598,353.0,285.0,62.0
1599,354.0,285.0,62.0
1600,355.0,285.0,62.0
1601,355.0,284.0,62.0
1602,355.0,283.0,62.0
1603,355.0,282.0,62.0
1604,355.0,281.0,62.0
1605,355.0,280.0,62.0
1606,355.0,279.0,62.0
1607,355.0,278.0,62.0
1608,355.0,277.0,62.0
1609,355.0,276.0,62.0
1610,355.0,275.0,62.0
1611,355.0,276.0,62.0
1612,355.0,277.0,62.0
1613,355.0,278.0,62.0
1614,355.0,279.0,62.0
1615,355.0,280.0,62.0
1616,355.0,281.0,62.0
1617,355.0,282.0,62.0
1618,355.0,283.0,62.0
1619,355.0,284.0,62.0
1620,355.0,285.0,62.0
1621,355.0,284.0,62.0
1622,355.0,283.0,62.0
1623,355.0,282.0,62.0
1624,355.0,281.0,62.0
1625,355.0,280.0,62.0
1626,355.0,279.0,62.0
1627,355.0,278.0,62.0
1628,355.0,277.0,62.0
1629,355.0,276.0,62.0
1630,355.0,275.0,62.0
1631,355.0,276.0,62.0
1632,355.0,277.0,62.0
1633,355.0,278.0,62.0
1634,355.0,279.0,62.0
1635,355.0,280.0,62.0
1636,355.0,281.0,62.0
1637,355.0,282.0,62.0
1638,355.0,283.0,62.0
1639,355.0,284.0,62.0
1640,355.0,285.0,62.0
1641,355.0,284.0,62.0
1642,355.0,283.0,62.0
1643,355.0,282.0,62.0
1644,355.0,281.0,62.0
1645,355.0,280.0,62.0
1646,355.0,279.0,62.0
1647,355.0,278.0,62.0
1648,355.0,277.0,62.0
1649,355.0,276.0,62.0
1650,355.0,275.0,62.0
1651,355.0,276.0,62.0
1652,355.0,277.0,62.0
1653,355.0,278.0,62.0
1654,355.0,279.0,62.0
1655,355.0,280.0,62.0
1656,355.0,281.0,62.0
1657,355.0,282.0,62.0
1658,355.0,283.0,62.0
1659,355.0,284.0,62.0
1660,355.0,285.0,62.0
1661,355.0,286.0,62.0
1662,355.0,287.0,62.0
1663,355.0,288.0,62.0
1664,355.0,289.0,62.0
1665,355.0,290.0,62.0
1666,355.0,291.0,62.0
1667,355.0,292.0,62.0
1668,355.0,293.0,62.0
1669,355.0,294.0,62.0
1670,355.0,295.0,62.0
1671,355.0,296.0,62.0
1672,355.0,297.0,62.0
1673,355.0,298.0,62.0
1674,355.0,299.0,62.0
1675,355.0,300.0,62.0
1676,355.0,301.0,62.0
1677,355.0,302.0,62.0
1678,355.0,303.0,62.0
1679,355.0,304.0,62.0
1680,355.0,305.0,62.0
1681,355.0,304.0,62.0
1682,355.0,303.0,62.0
1683,355.0,302.0,62.0
1684,355.0,301.0,62.0
1685,355.0,300.0,62.0
1686,355.0,299.0,62.0
1687,355.0,298.0,62.0
1688,355.0,297.0,62.0
1689,355.0,296.0,62.0
1690,355.0,295.0,62.0
1691,355.0,294.0,62.0
1692,355.0,293.0,62.0
1693,355.0,292.0,62.0
1694,355.0,291.0,62.0
1695,355.0,290.0,62.0
1696,355.0,289.0,62.0
1697,355.0,288.0,62.0
1698,355.0,287.0,62.0
1699,355.0,286.0,62.0
1700,355.0,285.0,62.0
1701,356.0,285.0,62.0
1702,357.0,285.0,62.0
1703,358.0,285.0,62.0
1704,359.0,285.0,62.0
1705,360.0,285.0,62.0
1706,361.0,285.0,62.0
1707,362.0,285.0,62.0
1708,363.0,285.0,62.0
1709,364.0,285.0,62.0
1710,365.0,285.0,62.0
1711,366.0,285.0,62.0
1712,367.0,285.0,62.0
1713,368.0,285.0,62.0
1714,369.0,285.0,62.0
1715,370.0,285.0,62.0
1716,371.0,285.0,62.0
1717,372.0,285.0,62.0
1718,373.0,285.0,62.0
1719,374.0,285.0,62.0
