index,x_pos,y_pos,z_pos
997,215.0,68.0,57.0
998,215.0,67.0,57.0
999,215.0,66.0,57.0
1000,215.0,65.0,57.0
1001,215.0,66.0,57.0
1002,215.0,67.0,57.0
1003,215.0,68.0,57.0
1004,215.0,69.0,57.0
1005,215.0,70.0,57.0
1006,215.0,71.0,57.0
1007,215.0,72.0,57.0
1008,215.0,73.0,57.0
1009,215.0,74.0,57.0
1010,215.0,75.0,57.0
1011,216.0,75.0,57.0
1012,217.0,75.0,57.0
1013,218.0,75.0,57.0
1014,219.0,75.0,57.0
1015,220.0,75.0,57.0
1016,221.0,75.0,57.0
1017,222.0,75.0,57.0
1018,223.0,75.0,57.0
1019,224.0,75.0,57.0
1020,225.0,75.0,57.0
1021,226.0,75.0,57.0
1022,227.0,75.0,57.0
1023,228.0,75.0,57.0
1024,229.0,75.0,57.0
1025,230.0,75.0,57.0
1026,231.0,75.0,57.0
1027,232.0,75.0,57.0
1028,233.0,75.0,57.0
1029,234.0,75.0,57.0
1030,235.0,75.0,57.0
1031,234.0,75.0,57.0
1032,233.0,75.0,57.0
1033,232.0,75.0,57.0
1034,231.0,75.0,57.0
1035,230.0,75.0,57.0
1036,229.0,75.0,57.0
1037,228.0,75.0,57.0
1038,227.0,75.0,57.0
1039,226.0,75.0,57.0
1040,225.0,75.0,57.0
1041,226.0,75.0,57.0
1042,227.0,75.0,57.0
1043,228.0,75.0,57.0
1044,229.0,75.0,57.0
1045,230.0,75.0,57.0
1046,231.0,75.0,57.0
1047,232.0,75.0,57.0
1048,233.0,75.0,57.0
1049,234.0,75.0,57.0
1050,235.0,75.0,57.0
1051,236.0,75.0,57.0
1052,237.0,75.0,57.0
1053,238.0,75.0,57.0
1054,239.0,75.0,57.0
1055,240.0,75.0,57.0
1056,241.0,75.0,57.0
1057,242.0,75.0,57.0
1058,243.0,75.0,57.0
1059,244.0,75.0,57.0
1060,245.0,75.0,57.0
1061,244.0,75.0,57.0
1062,243.0,75.0,57.0
1063,242.0,75.0,57.0
1064,241.0,75.0,57.0
1065,240.0,75.0,57.0
1066,239.0,75.0,57.0
1067,238.0,75.0,57.0
1068,237.0,75.0,57.0
1069,236.0,75.0,57.0
1070,235.0,75.0,57.0
1071,236.0,75.0,57.0
1072,237.0,75.0,57.0
1073,238.0,75.0,57.0
1074,239.0,75.0,57.0
1075,240.0,75.0,57.0
1076,241.0,75.0,57.0
1077,242.0,75.0,57.0
1078,243.0,75.0,57.0
1079,244.0,75.0,57.0
1080,245.0,75.0,57.0
1081,246.0,75.0,57.0
1082,247.0,75.0,57.0
1083,248.0,75.0,57.0
1084,249.0,75.0,57.0
1085,250.0,75.0,57.0
1086,251.0,75.0,57.0
1087,252.0,75.0,57.0
1088,253.0,75.0,57.0
1089,254.0,75.0,57.0
1090,255.0,75.0,57.0
1091,256.0,75.0,57.0
1092,257.0,75.0,57.0
1093,258.0,75.0,57.0
1094,259.0,75.0,57.0
1095,260.0,75.0,57.0
1096,261.0,75.0,57.0
1097,262.0,75.0,57.0
1098,263.0,75.0,57.0
1099,264.0,75.0,57.0
1100,265.0,75.0,57.0
1101,266.0,75.0,57.0
1102,267.0,75.0,57.0
1103,268.0,75.0,57.0
1104,269.0,75.0,57.0
1105,270.0,75.0,57.0
1106,271.0,75.0,57.0
1107,272.0,75.0,57.0
1108,273.0,75.0,57.0
1109,274.0,75.0,57.0
1110,275.0,75.0,57.0
1111,274.0,75.0,57.0
1112,273.0,75.0,57.0
1113,272.0,75.0,57.0
1114,271.0,75.0,57.0
1115,270.0,75.0,57.0
1116,269.0,75.0,57.0
1117,268.0,75.0,57.0
1118,267.0,75.0,57.0
1119,266.0,75.0,57.0
1120,265.0,75.0,57.0
1121,266.0,75.0,57.0
1122,267.0,75.0,57.0
1123,268.0,75.0,57.0
1124,269.0,75.0,57.0
1125,270.0,75.0,57.0
1126,271.0,75.0,57.0
1127,272.0,75.0,57.0
1128,273.0,75.0,57.0
1129,274.0,75.0,57.0
1130,275.0,75.0,57.0
1131,274.0,75.0,57.0
1132,273.0,75.0,57.0
1133,272.0,75.0,57.0
1134,271.0,75.0,57.0
1135,270.0,75.0,57.0
1136,269.0,75.0,57.0
1137,268.0,75.0,57.0
1138,267.0,75.0,57.0
1139,266.0,75.0,57.0
1140,265.0,75.0,57.0
1141,264.0,75.0,57.0
1142,263.0,75.0,57.0
1143,262.0,75.0,57.0
1144,261.0,75.0,57.0
1145,260.0,75.0,57.0
1146,259.0,75.0,57.0
1147,258.0,75.0,57.0
1148,257.0,75.0,57.0
1149,256.0,75.0,57.0
1150,255.0,75.0,57.0
1151,256.0,75.0,57.0
1152,257.0,75.0,57.0
1153,258.0,75.0,57.0
1154,259.0,75.0,57.0
1155,260.0,75.0,57.0
1156,261.0,75.0,57.0
1157,262.0,75.0,57.0
1158,263.0,75.0,57.0
1159,264.0,75.0,57.0
1160,265.0,75.0,57.0
1161,266.0,75.0,57.0
1162,267.0,75.0,57.0
1163,268.0,75.0,57.0
1164,269.0,75.0,57.0
1165,270.0,75.0,57.0
1166,271.0,75.0,57.0
1167,272.0,75.0,57.0
1168,273.0,75.0,57.0
1169,274.0,75.0,57.0
1170,275.0,75.0,57.0
1171,276.0,75.0,57.0
1172,277.0,75.0,57.0
1173,278.0,75.0,57.0
1174,279.0,75.0,57.0
1175,280.0,75.0,57.0
1176,281.0,75.0,57.0
1177,282.0,75.0,57.0
1178,283.0,75.0,57.0
1179,284.0,75.0,57.0
1180,285.0,75.0,57.0
1181,285.0,74.0,57.0
1182,285.0,73.0,57.0
1183,285.0,72.0,57.0
1184,285.0,71.0,57.0
1185,285.0,70.0,57.0
1186,285.0,69.0,57.0
1187,285.0,68.0,57.0
1188,285.0,67.0,57.0
1189,285.0,66.0,57.0
1190,285.0,65.0,57.0
1191,285.0,64.0,57.0
1192,285.0,63.0,57.0
1193,285.0,62.0,57.0
1194,285.0,61.0,57.0
1195,285.0,60.0,57.0
1196,285.0,59.0,57.0
1197,285.0,58.0,57.0
1198,285.0,57.0,57.0
1199,285.0,56.0,57.0
