30,146.000000,967.977826
31,65.000000,986.489724
32,348.000000,928.944294
33,117.000000,977.480530
34,116.000000,980.978908
35,110.000000,981.979989
36,85.000000,987.483775
37,88.000000,985.983775
38,469.000000,917.417793
39,66.000000,988.988102
40,93.000000,983.483775
41,113.000000,981.479448
42,53.000000,995.488102
43,81.000000,984.486479
44,222.000000,947.968091
45,176.000000,970.968091
46,55.000000,994.488102
47,54.000000,991.989724
48,74.000000,988.985938
49,90.000000,980.985938
50,75.000000,980.490265
51,635.000000,889.388048
52,71.000000,989.486479
53,83.000000,985.485398
54,56.000000,990.989724
55,88.000000,983.984857
56,71.000000,986.488102
57,52.000000,988.991888
58,217.000000,969.457815
59,43.000000,993.491888
60,84.000000,985.984857
61,83.000000,982.487020
62,196.000000,965.965387
63,185.000000,970.465928
64,148.000000,979.970795
65,98.000000,985.981071
66,100.000000,982.982153
67,177.000000,972.467009
68,66.000000,986.989183
69,136.000000,978.974581
70,90.000000,984.983775
71,65.000000,991.487020
72,103.000000,983.481071
73,97.000000,976.486479
74,166.000000,969.971336
75,120.000000,981.977285
76,149.000000,979.470795
77,156.000000,971.972958
78,121.000000,978.478908
79,147.000000,977.472418
80,70.000000,982.990265
81,153.000000,973.472958
82,191.000000,966.466468
83,121.000000,984.475663
84,87.000000,983.485398
85,92.000000,987.981612
86,78.000000,988.984857
87,116.000000,973.982693
88,147.000000,971.475663
89,80.000000,987.984857
90,114.000000,977.981071
91,154.000000,964.977285
92,93.000000,982.484316
93,142.000000,977.973499
94,95.000000,985.482153
95,58.000000,986.991347
96,69.000000,987.488102
97,76.000000,984.987561
98,152.000000,967.976203
99,155.000000,971.473499
100,80.000000,988.984316
101,117.000000,976.481071
102,92.000000,980.985398
103,139.000000,972.477285
104,33.000000,993.494592
105,120.000000,974.981071
106,44.000000,990.992969
107,61.000000,988.489724
108,63.000000,986.490265
109,182.000000,966.968632
110,148.000000,970.975663
111,108.000000,979.981612
112,95.000000,979.485398
113,137.000000,977.475122
114,129.000000,974.478908
115,75.000000,985.487561
116,57.000000,992.488643
117,81.000000,987.484857
118,60.000000,985.991347
119,116.000000,976.981071
120,83.000000,980.488102
121,91.000000,986.482693
122,98.000000,981.983234
123,35.000000,996.492428
124,93.000000,984.483234
125,88.000000,984.984316
126,98.000000,977.985398
127,152.000000,970.974581
128,63.000000,988.489183
129,132.000000,981.974040
130,211.000000,964.462142
131,93.000000,982.484316
132,124.000000,975.979448
133,70.000000,988.987020
134,1614.000000,694.722282
135,88.000000,986.983234
136,145.000000,971.476203
137,214.000000,961.962683
138,144.000000,973.975122
139,69.000000,988.487561
140,63.000000,987.489724
141,63.000000,992.487020
142,60.000000,989.989183
143,79.000000,987.485398
144,65.000000,988.488643
145,89.000000,984.484316
146,90.000000,984.983775
147,83.000000,986.484857
148,115.000000,977.481071
149,68.000000,990.986479
150,120.000000,979.978367
151,102.000000,978.983775
152,59.000000,987.490806
153,82.000000,980.988102
154,51.000000,993.489724
155,36.000000,995.992428
156,218.000000,957.963764
157,95.000000,985.482153
158,70.000000,985.988643
159,35.000000,995.492969
160,73.000000,986.487561
161,169.000000,974.468091
162,94.000000,981.984316
163,87.000000,984.484857
164,65.000000,989.488102
165,172.000000,964.972418
166,51.000000,989.491888
167,40.000000,990.994051
168,133.000000,970.479989
169,57.000000,992.488643
170,38.000000,994.992428
171,111.000000,983.478908
172,113.000000,979.480530
173,75.000000,989.485398
174,146.000000,973.974581
175,116.000000,974.982153
176,73.000000,985.488102
177,54.000000,988.991347
178,121.000000,974.481071
179,93.000000,986.482153
180,175.000000,968.469713
181,77.000000,984.487561
182,129.000000,976.477826
183,179.000000,973.465928
184,127.000000,983.474581
185,148.000000,970.975663
186,151.000000,977.471336
187,47.000000,991.491888
188,53.000000,991.490265
189,27.000000,997.494051
190,101.000000,983.481612
191,72.000000,988.986479
192,172.000000,971.968632
193,80.000000,987.984857
194,55.000000,987.491888
195,120.000000,972.982153
196,143.000000,975.474581
197,80.000000,990.983234
198,101.000000,978.484316
199,49.000000,993.490265
200,56.000000,990.989724
201,37.000000,995.492428
202,67.000000,987.488643
203,86.000000,985.984316
204,80.000000,984.986479
205,141.000000,972.476744
206,65.000000,988.488643
207,78.000000,986.985938
208,73.000000,985.488102
209,115.000000,978.480530
210,190.000000,965.967009
211,78.000000,986.985938
212,90.000000,982.984857
213,110.000000,981.979989
214,69.000000,990.486479
215,80.000000,986.985398
216,73.000000,983.489183
217,103.000000,982.481612
218,75.000000,987.486479
219,71.000000,989.486479
220,91.000000,982.484857
221,76.000000,989.984857
222,55.000000,992.489183
223,101.000000,977.484857
224,89.000000,984.484316
225,146.000000,972.975122
226,178.000000,967.969173
227,59.000000,988.490265
228,119.000000,980.478367
229,84.000000,982.986479
230,52.000000,991.990265
231,136.000000,977.975122
232,58.000000,991.988643
233,77.000000,988.485398
234,69.000000,989.487020
235,162.000000,973.970254
236,91.000000,984.483775
237,139.000000,978.474040
238,113.000000,980.479989
239,154.000000,977.970254
240,77.000000,985.487020
241,72.000000,984.988643
242,247.000000,954.457815
243,69.000000,990.486479
244,104.000000,979.982693
245,64.000000,989.988102
246,67.000000,986.489183
247,56.000000,991.989183
248,107.000000,976.483775
249,133.000000,980.474581
250,111.000000,981.479989
251,78.000000,988.984857
252,122.000000,975.979989
253,193.000000,968.464846
254,100.000000,981.982693
255,69.000000,989.487020
256,57.000000,990.489724
257,78.000000,988.984857
258,221.000000,962.460519
259,76.000000,986.986479
260,92.000000,980.985398
261,67.000000,987.488643
262,38.000000,993.992969
263,100.000000,985.980530
264,55.000000,991.489724
265,77.000000,985.487020
266,67.000000,984.490265
267,102.000000,981.982153
268,240.000000,955.958897
269,63.000000,989.488643
270,96.000000,983.982693
271,79.000000,985.486479
272,71.000000,985.488643
273,70.000000,986.988102
274,92.000000,985.982693
275,113.000000,981.479448
276,116.000000,978.979989
277,75.000000,991.484316
278,249.000000,956.456193
279,55.000000,988.491347
280,105.000000,982.481071
281,65.000000,988.488643
282,187.000000,973.463764
283,60.000000,988.989724
284,49.000000,988.492969
285,38.000000,992.993510
286,105.000000,978.483234
287,125.000000,977.478367
288,1689.000000,687.212277
289,43.000000,992.492428
290,90.000000,985.983234
291,77.000000,985.487020
292,160.000000,969.972958
293,88.000000,983.984857
294,97.000000,979.484857
295,84.000000,980.987561
296,108.000000,977.982693
297,106.000000,982.980530
298,118.000000,976.980530
299,72.000000,982.989724
>>>>>>>>>>>>>>>TESTING<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<
300,475.000000,913.418334
Saving in :  generatedData/2dL1/qTrajs2D-D-10-01-2021-H-18-24-53-
trajs 2
||||||||||||||||||||||||||||| GENERATING 8 |||||||||||||||||||||||||||||
fixed_init_pos:  [28, 3]
fixed_goals:  [[35, 36]]
self.visited_cells:  105
learning_rate:  0.8
explore_rate:  0.8
0,9999.000000,-2362.524878,stopped

1,1324.000000,710.292591
2,4181.000000,174.301785
3,6393.000000,-234.085452
4,1563.000000,714.730124
5,3334.000000,-10.947539
6,940.000000,835.334235
7,809.000000,832.866955
8,4994.000000,-30.317739
9,657.000000,869.889129
10,815.000000,807.871552
11,6527.000000,-262.094105
12,2471.000000,351.633586
13,533.000000,893.912385
14,471.000000,921.914278
15,1554.000000,698.239319
16,2514.000000,478.090590
17,372.000000,920.441860
18,346.000000,921.443483
19,204.000000,953.466198
20,602.000000,877.399135
21,1033.000000,789.828556
22,174.000000,966.470525
23,349.000000,912.948621
24,462.000000,921.416982
25,845.000000,833.857491
26,327.000000,938.944024
27,2484.000000,505.085181
28,213.000000,952.966739
29,324.000000,940.443483
30,398.000000,910.436723
31,280.000000,949.451055
32,474.000000,893.428340
33,314.000000,937.445917
34,1572.000000,573.270146
35,189.000000,958.969713
36,2317.000000,563.604651
37,641.000000,874.889941
38,457.000000,903.927258
39,173.000000,940.977555
40,341.000000,935.941049
41,187.000000,970.964575
42,497.000000,904.913737
43,207.000000,962.962412
44,187.000000,956.971606
45,419.000000,918.928069
46,851.000000,849.850189
47,265.000000,941.956463
48,151.000000,966.975933
49,225.000000,942.965116
50,490.000000,910.414819
51,271.000000,938.957815
52,243.000000,954.958085
53,460.000000,906.425635
54,222.000000,957.462142
55,300.000000,944.447269
56,169.000000,968.969984
57,158.000000,967.474310
58,338.000000,929.445105
59,180.000000,969.466739
60,171.000000,955.974581
61,277.000000,938.953759
62,214.000000,953.464305
63,277.000000,947.952677
64,422.000000,913.431585
65,285.000000,908.962683
66,171.000000,968.969984
67,256.000000,939.458085
68,327.000000,927.946728
69,351.000000,942.935370
70,132.000000,975.476744
71,198.000000,950.469173
72,199.000000,956.968361
73,292.000000,935.454840
74,202.000000,963.464035
75,372.000000,925.439156
76,225.000000,948.964575
77,312.000000,940.447269
78,545.000000,900.904543
79,273.000000,942.955922
80,387.000000,918.936993
81,217.000000,966.958626
82,150.000000,968.475933
83,206.000000,962.464035
84,207.000000,964.962412
85,234.000000,946.462953
86,247.000000,943.961060
87,107.000000,977.982153
88,193.000000,961.967280
89,150.000000,971.474040
90,207.000000,951.967820
91,243.000000,951.958085
92,227.000000,957.960790
93,272.000000,933.456463
94,235.000000,957.958626
95,269.000000,942.956733
96,306.000000,938.449973
97,410.000000,913.433207
98,292.000000,940.449432
99,389.000000,917.935100
100,121.000000,977.978096
101,276.000000,951.451055
102,196.000000,962.466739
103,178.000000,959.469984
104,241.000000,933.962953
105,149.000000,956.979719
106,178.000000,969.467820
107,230.000000,955.459708
108,288.000000,940.453759
109,142.000000,973.475392
110,204.000000,964.463223
111,341.000000,917.947539
112,245.000000,954.957545
113,288.000000,948.449432
114,360.000000,929.439427
115,305.000000,941.947810
116,2683.000000,462.552461
117,153.000000,969.973499
118,155.000000,965.975392
119,174.000000,950.475392
120,225.000000,958.960790
121,238.000000,955.459167
122,149.000000,961.977826
123,241.000000,950.960249
124,189.000000,954.971065
125,185.000000,956.969443
126,174.000000,969.468361
127,154.000000,966.474310
128,301.000000,938.950243
129,231.000000,960.958085
130,266.000000,926.461601
131,239.000000,938.965116
132,207.000000,950.967009
133,243.000000,951.959167
134,172.000000,969.469443
135,235.000000,949.961601
136,198.000000,952.470525
137,147.000000,960.977555
138,210.000000,950.467550
139,186.000000,969.465657
140,247.000000,941.961601
141,197.000000,961.966739
142,167.000000,963.971606
143,276.000000,946.452677
144,297.000000,928.953759
145,188.000000,965.466198
146,385.000000,929.932125
147,305.000000,911.955922
148,456.000000,916.420768
149,348.000000,930.442131
150,202.000000,960.464846
151,183.000000,964.968632
152,175.000000,963.971065
153,272.000000,951.452136
154,165.000000,957.975122
155,235.000000,953.960249
156,185.000000,957.970795
157,185.000000,963.968902
158,252.000000,944.461330
159,141.000000,971.975122
160,213.000000,962.961871
161,301.000000,939.949703
162,211.000000,960.961601
163,321.000000,936.946728
164,400.000000,932.427528
165,432.000000,889.434018
166,259.000000,951.955111
167,333.000000,927.944835
168,278.000000,932.454300
169,257.000000,950.955922
170,235.000000,955.959167
171,147.000000,971.974851
172,643.000000,871.891833
173,135.000000,973.976744
174,195.000000,959.968091
175,286.000000,937.455922
176,375.000000,923.938075
177,236.000000,953.460249
178,126.000000,970.481341
179,187.000000,965.966739
180,215.000000,953.966198
181,225.000000,946.965116
182,324.000000,930.448891
183,313.000000,940.946728
184,297.000000,935.950514
185,173.000000,960.972147
186,301.000000,925.952948
187,276.000000,941.455381
188,244.000000,956.456463
189,262.000000,950.454300
190,219.000000,962.960249
191,280.000000,936.455381
192,268.000000,948.454840
193,170.000000,957.473499
194,196.000000,951.471606
195,109.000000,974.982423
196,428.000000,876.437534
197,194.000000,963.465387
198,138.000000,972.476744
199,264.000000,944.457274
200,166.000000,948.475663
201,223.000000,956.962412
202,159.000000,958.976474
203,212.000000,962.462142
204,206.000000,958.465928
205,157.000000,958.976744
206,194.000000,963.466739
207,228.000000,957.460249
208,248.000000,949.458356
209,191.000000,960.968632
210,115.000000,974.980530
211,184.000000,966.467820
212,182.000000,949.474581
213,218.000000,930.471606
214,108.000000,979.481341
215,221.000000,937.968091
216,256.000000,949.457545
217,392.000000,929.431314
218,318.000000,936.447269
219,149.000000,973.973229
220,221.000000,946.964846
221,246.000000,950.459708
222,213.000000,952.965116
223,216.000000,953.465387
224,160.000000,964.475392
225,289.000000,934.954300
226,213.000000,955.965387
227,204.000000,959.466198
228,249.000000,946.959978
229,179.000000,964.969984
230,204.000000,959.464846
231,183.000000,967.967280
232,146.000000,967.476474
233,172.000000,942.477015
234,336.000000,878.460249
235,199.000000,949.971065
236,198.000000,965.464035
237,229.000000,959.958626
238,166.000000,957.474581
239,199.000000,956.968632
240,167.000000,966.972147
241,279.000000,948.951595
242,334.000000,922.448891
243,262.000000,939.459167
244,285.000000,933.954300
245,195.000000,964.965387
246,151.000000,970.974310
247,472.000000,847.437534
248,120.000000,976.479178
249,313.000000,928.950784
250,218.000000,963.460249
251,183.000000,963.968632
252,253.000000,951.955111
253,293.000000,930.955922
254,188.000000,961.467280
255,240.000000,945.461330
256,334.000000,932.445646
257,252.000000,933.463223
258,173.000000,966.969713
259,221.000000,939.968361
260,278.000000,945.453218
261,181.000000,968.966739
262,221.000000,953.964575
263,257.000000,949.955381
264,378.000000,929.434289
265,254.000000,940.457815
266,148.000000,959.478637
267,261.000000,930.959708
268,240.000000,952.459167
269,292.000000,945.449973
270,216.000000,953.465387
271,264.000000,947.456463
272,301.000000,931.953488
273,158.000000,971.472147
274,277.000000,948.952136
275,314.000000,943.445105
276,284.000000,924.456193
277,204.000000,961.465116
278,350.000000,925.442672
279,255.000000,946.959167
280,206.000000,961.464575
281,271.000000,937.953488
282,167.000000,961.974310
283,261.000000,947.956193
284,154.000000,948.479448
285,214.000000,948.467550
286,173.000000,967.969984
287,271.000000,951.952136
288,131.000000,977.975392
289,174.000000,954.471877
290,239.000000,945.964035
291,395.000000,877.944835
292,365.000000,930.936723
293,215.000000,955.964305
294,172.000000,966.471065
295,307.000000,937.948350
296,230.000000,956.460790
297,335.000000,936.942672
298,170.000000,965.470525
299,221.000000,960.960519
>>>>>>>>>>>>>>>TESTING<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<
300,251.000000,956.954840
Saving in :  generatedData/2dL1/qTrajs2D-D-10-01-2021-H-18-24-53-
trajs 3
2D interpolation completed.
Altitude assignment started...
Loaded 6 fixed trajectories
fligth_id:  0 52
fligth_id:  1 50
fligth_id:  2 53
gtrajs 3
mtrajs 3
trajwith 6
trajwith 3
saved traj 0  in 3d to generatedData/3dL2/csv/trajs3D-D-10-01-2021-H-18-24-53-
saved traj 1  in 3d to generatedData/3dL2/csv/trajs3D-D-10-01-2021-H-18-24-53-
saved traj 2  in 3d to generatedData/3dL2/csv/trajs3D-D-10-01-2021-H-18-24-53-
Trained and tested runs 9
DONE.
