index,x_pos,y_pos
2139,14,33
2140,14,32
2141,14,31
2142,14,30
2143,14,29
2144,14,30
2145,14,31
2146,14,32
2147,14,33
2148,14,34
2149,14,35
2150,15,35
2151,16,35
2152,17,35
2153,18,35
2154,17,35
2155,16,35
2156,15,35
2157,16,35
2158,17,35
2159,18,35
2160,17,35
2161,18,35
2162,19,35
2163,20,35
2164,21,35
2165,20,35
2166,19,35
2167,18,35
2168,19,35
2169,20,35
2170,19,35
2171,18,35
2172,19,35
2173,18,35
2174,19,35
2175,20,35
2176,21,35
2177,21,36
2178,21,35
2179,21,36
2180,21,37
2181,21,38
2182,21,39
2183,21,40
2184,21,39
2185,21,38
2186,21,39
2187,21,40
2188,21,41
2189,21,42
2190,21,41
2191,21,40
2192,21,41
2193,21,42
2194,21,41
2195,21,42
2196,20,42
2197,21,42
2198,22,42
2199,23,42
2200,24,42
2201,25,42
2202,24,42
2203,23,42
2204,22,42
2205,21,42
2206,22,42
2207,23,42
2208,24,42
2209,25,42
2210,26,42
2211,27,42
2212,28,42
2213,27,42
2214,26,42
2215,25,42
2216,26,42
2217,27,42
2218,28,42
2219,27,42
2220,28,42
2221,27,42
2222,26,42
2223,27,42
2224,28,42
2225,29,42
2226,28,42
2227,28,41
2228,28,40
2229,28,41
2230,28,40
2231,28,39
2232,28,40
2233,28,39
2234,28,38
2235,28,39
2236,28,40
2237,28,39
2238,28,38
2239,28,39
2240,28,40
2241,28,41
2242,28,42
2243,28,41
2244,28,40
2245,28,39
2246,28,40
2247,28,41
2248,28,40
2249,28,41
2250,28,42
2251,27,42
2252,26,42
2253,27,42
2254,28,42
2255,28,41
2256,28,40
2257,28,41
2258,28,40
2259,28,41
2260,28,40
2261,28,39
2262,28,38
2263,28,37
2264,28,36
2265,28,37
2266,28,38
2267,28,39
2268,28,40
2269,28,39
2270,28,38
2271,28,37
2272,28,36
2273,28,37
2274,28,38
2275,28,37
2276,28,36
2277,28,37
2278,28,36
2279,28,37
2280,28,38
2281,28,39
2282,28,38
2283,28,37
2284,28,36
2285,28,35
2286,27,35
2287,28,35
2288,28,36
2289,28,35
2290,29,35
2291,28,35
2292,27,35
2293,26,35
2294,27,35
2295,28,35
2296,28,34
2297,28,35
2298,28,34
2299,28,35
2300,29,35
2301,28,35
2302,29,35
2303,30,35
2304,29,35
2305,30,35
2306,29,35
2307,30,35
2308,29,35
2309,28,35
2310,27,35
2311,26,35
2312,25,35
2313,24,35
2314,23,35
2315,22,35
2316,21,35
2317,21,34
2318,21,33
2319,21,32
2320,21,33
2321,21,32
2322,21,31
2323,21,30
2324,21,31
2325,21,30
2326,21,31
2327,21,32
2328,21,31
2329,21,32
2330,21,33
2331,21,34
2332,21,33
2333,21,34
2334,21,35
2335,20,35
2336,19,35
2337,20,35
2338,21,35
2339,21,34
2340,21,33
2341,21,32
2342,21,33
2343,21,34
2344,21,35
2345,22,35
2346,21,35
2347,20,35
2348,19,35
2349,20,35
2350,19,35
2351,20,35
2352,21,35
2353,21,36
2354,21,37
2355,21,38
2356,21,37
2357,21,38
2358,21,37
2359,21,38
2360,21,39
2361,21,38
2362,21,39
2363,21,40
2364,21,41
2365,21,42
2366,21,41
2367,21,40
2368,21,39
2369,21,40
2370,21,41
2371,21,42
2372,20,42
2373,19,42
2374,18,42
2375,17,42
2376,16,42
2377,17,42
2378,18,42
2379,19,42
2380,20,42
2381,19,42
2382,18,42
2383,19,42
2384,18,42
2385,17,42
2386,16,42
2387,17,42
2388,18,42
2389,19,42
2390,18,42
2391,17,42
2392,18,42
2393,19,42
2394,20,42
2395,21,42
2396,22,42
2397,23,42
2398,22,42
2399,23,42
2400,24,42
2401,23,42
2402,24,42
2403,25,42
2404,26,42
2405,25,42
2406,24,42
2407,25,42
2408,24,42
2409,23,42
2410,22,42
2411,21,42
2412,20,42
2413,19,42
2414,20,42
2415,21,42
2416,21,41
2417,21,40
2418,21,39
2419,21,38
2420,21,39
2421,21,40
2422,21,41
2423,21,40
2424,21,41
2425,21,42
2426,22,42
2427,23,42
2428,22,42
2429,21,42
2430,20,42
2431,19,42
2432,18,42
2433,19,42
2434,18,42
2435,17,42
2436,16,42
2437,17,42
2438,16,42
2439,17,42
2440,18,42
2441,17,42
2442,18,42
2443,17,42
2444,18,42
2445,17,42
2446,18,42
2447,19,42
2448,20,42
2449,21,42
2450,22,42
2451,23,42
2452,22,42
2453,23,42
2454,24,42
2455,25,42
2456,26,42
2457,27,42
2458,28,42
2459,29,42
2460,30,42
2461,29,42
2462,30,42
2463,31,42
2464,30,42
2465,29,42
2466,28,42
2467,29,42
2468,28,42
2469,27,42
2470,26,42
2471,25,42
2472,26,42
2473,27,42
2474,28,42
2475,28,41
2476,28,42
2477,27,42
2478,26,42
2479,27,42
2480,28,42
2481,29,42
2482,30,42
2483,29,42
2484,28,42
2485,27,42
2486,28,42
2487,27,42
2488,26,42
2489,27,42
2490,28,42
2491,27,42
2492,28,42
2493,29,42
2494,30,42
2495,31,42
2496,32,42
2497,33,42
2498,34,42
2499,35,42
2500,35,41
2501,35,42
2502,35,41
2503,35,40
2504,35,39
2505,35,38
2506,35,39
2507,35,38
2508,35,37
2509,35,36
2510,35,37
2511,35,36
2512,35,35
2513,34,35
2514,33,35
2515,34,35
2516,33,35
2517,34,35
2518,33,35
2519,34,35
2520,33,35
2521,32,35
2522,31,35
2523,32,35
2524,31,35
2525,30,35
2526,31,35
2527,32,35
2528,31,35
2529,30,35
2530,31,35
2531,32,35
2532,31,35
2533,30,35
2534,29,35
2535,28,35
2536,29,35
2537,28,35
2538,28,34
2539,28,35
2540,29,35
2541,28,35
2542,27,35
2543,28,35
2544,28,36
2545,28,37
2546,28,38
2547,28,37
2548,28,36
2549,28,35
2550,27,35
2551,26,35
2552,27,35
2553,28,35
2554,28,34
2555,28,35
2556,29,35
2557,28,35
2558,28,36
2559,28,37
2560,28,36
2561,28,37
2562,28,36
2563,28,37
2564,28,38
2565,28,37
2566,28,38
2567,28,39
2568,28,38
2569,28,37
2570,28,38
2571,28,39
2572,28,40
2573,28,39
2574,28,38
2575,28,39
2576,28,40
2577,28,39
2578,28,40
2579,28,41
2580,28,42
2581,27,42
2582,28,42
2583,27,42
2584,26,42
2585,25,42
2586,24,42
2587,25,42
2588,24,42
2589,23,42
2590,22,42
2591,21,42
2592,21,41
2593,21,42
2594,20,42
2595,21,42
2596,20,42
2597,19,42
2598,18,42
2599,19,42
2600,20,42
2601,21,42
2602,22,42
2603,21,42
2604,22,42
2605,23,42
2606,24,42
2607,25,42
2608,26,42
2609,27,42
2610,26,42
2611,27,42
2612,28,42
2613,27,42
2614,28,42
2615,28,41
2616,28,42
2617,27,42
2618,26,42
2619,25,42
2620,24,42
2621,23,42
2622,22,42
2623,23,42
2624,24,42
2625,25,42
2626,24,42
2627,23,42
2628,22,42
2629,21,42
2630,21,41
2631,21,42
2632,22,42
2633,21,42
2634,20,42
2635,19,42
2636,18,42
2637,17,42
2638,18,42
2639,17,42
2640,18,42
2641,17,42
2642,18,42
2643,19,42
2644,20,42
2645,19,42
2646,18,42
2647,17,42
2648,18,42
2649,19,42
2650,20,42
2651,21,42
2652,21,41
2653,21,40
2654,21,41
2655,21,40
2656,21,41
2657,21,40
2658,21,39
2659,21,38
2660,21,37
2661,21,38
2662,21,37
2663,21,36
2664,21,37
2665,21,38
2666,21,37
2667,21,36
2668,21,37
2669,21,36
2670,21,37
2671,21,38
2672,21,37
2673,21,36
2674,21,35
2675,22,35
2676,23,35
2677,24,35
2678,23,35
2679,24,35
2680,25,35
2681,26,35
2682,27,35
2683,26,35
2684,25,35
2685,24,35
2686,23,35
2687,22,35
2688,23,35
2689,24,35
2690,25,35
2691,26,35
2692,25,35
2693,24,35
2694,25,35
2695,24,35
2696,25,35
2697,26,35
2698,27,35
2699,26,35
2700,27,35
2701,28,35
2702,28,34
2703,28,33
2704,28,34
2705,28,33
2706,28,34
2707,28,35
2708,27,35
2709,28,35
2710,28,34
2711,28,35
2712,29,35
2713,28,35
2714,29,35
2715,30,35
2716,31,35
2717,30,35
2718,29,35
2719,30,35
2720,29,35
2721,28,35
2722,29,35
2723,30,35
2724,29,35
2725,28,35
2726,28,34
2727,28,33
2728,28,32
2729,28,33
2730,28,32
2731,28,33
2732,28,34
2733,28,33
2734,28,32
2735,28,31
2736,28,30
2737,28,29
2738,28,30
2739,28,29
2740,28,30
2741,28,29
2742,28,28
2743,27,28
2744,26,28
2745,27,28
2746,28,28
2747,27,28
2748,28,28
2749,28,27
2750,28,26
2751,28,27
2752,28,26
2753,28,25
2754,28,26
2755,28,25
2756,28,26
2757,28,25
2758,28,24
2759,28,25
2760,28,24
2761,28,25
2762,28,26
2763,28,27
2764,28,26
2765,28,25
2766,28,26
2767,28,27
2768,28,26
2769,28,27
2770,28,26
2771,28,27
2772,28,28
2773,28,27
2774,28,28
2775,28,27
2776,28,28
2777,28,29
2778,28,28
2779,27,28
2780,26,28
2781,25,28
2782,24,28
2783,25,28
2784,24,28
2785,25,28
2786,24,28
2787,25,28
2788,24,28
2789,25,28
2790,24,28
2791,23,28
2792,24,28
2793,23,28
2794,22,28
2795,21,28
2796,21,29
2797,21,30
2798,21,29
2799,21,30
2800,21,31
2801,21,30
2802,21,31
2803,21,32
2804,21,33
2805,21,34
2806,21,35
2807,20,35
2808,21,35
2809,20,35
2810,21,35
2811,20,35
2812,21,35
2813,21,36
2814,21,37
2815,21,36
2816,21,37
2817,21,36
2818,21,37
2819,21,38
2820,21,37
2821,21,38
2822,21,37
2823,21,36
2824,21,35
2825,22,35
2826,23,35
2827,22,35
2828,21,35
2829,21,36
2830,21,35
2831,21,34
2832,21,35
2833,21,36
2834,21,35
2835,20,35
2836,21,35
2837,20,35
2838,19,35
2839,18,35
2840,17,35
2841,18,35
2842,17,35
2843,18,35
2844,17,35
2845,18,35
2846,19,35
2847,20,35
2848,21,35
2849,20,35
2850,19,35
2851,20,35
2852,21,35
2853,20,35
2854,19,35
2855,18,35
2856,17,35
2857,16,35
2858,17,35
2859,16,35
2860,17,35
2861,18,35
2862,19,35
2863,18,35
2864,19,35
2865,18,35
2866,17,35
2867,18,35
2868,17,35
2869,16,35
2870,17,35
2871,16,35
2872,15,35
2873,16,35
2874,15,35
2875,16,35
2876,15,35
2877,16,35
2878,17,35
2879,18,35
2880,19,35
2881,18,35
2882,17,35
2883,16,35
2884,15,35
2885,16,35
2886,17,35
2887,18,35
2888,19,35
2889,18,35
2890,17,35
2891,18,35
2892,19,35
2893,20,35
2894,19,35
2895,20,35
2896,19,35
2897,18,35
2898,19,35
2899,18,35
2900,17,35
2901,16,35
2902,17,35
2903,18,35
2904,19,35
2905,20,35
2906,21,35
2907,21,34
2908,21,35
2909,21,34
2910,21,33
2911,21,34
2912,21,33
2913,21,32
2914,21,31
2915,21,32
2916,21,31
2917,21,30
2918,21,29
2919,21,30
2920,21,31
2921,21,32
2922,21,33
2923,21,32
2924,21,33
2925,21,32
2926,21,33
2927,21,32
2928,21,31
2929,21,30
2930,21,31
2931,21,32
2932,21,31
2933,21,30
2934,21,31
2935,21,32
2936,21,33
2937,21,34
2938,21,33
2939,21,34
2940,21,33
2941,21,34
2942,21,35
2943,21,34
2944,21,35
2945,21,36
2946,21,35
2947,20,35
2948,21,35
2949,21,36
2950,21,37
2951,21,38
2952,21,39
2953,21,40
2954,21,41
2955,21,42
2956,20,42
2957,21,42
2958,21,41
2959,21,42
2960,21,41
2961,21,40
2962,21,39
2963,21,38
2964,21,37
2965,21,36
2966,21,37
2967,21,38
2968,21,39
2969,21,40
2970,21,39
2971,21,38
2972,21,37
2973,21,38
2974,21,39
2975,21,38
2976,21,37
2977,21,36
2978,21,35
2979,21,34
2980,21,35
2981,22,35
2982,21,35
2983,22,35
2984,23,35
2985,24,35
2986,25,35
2987,24,35
2988,25,35
2989,24,35
2990,25,35
2991,26,35
2992,25,35
2993,24,35
2994,23,35
2995,22,35
2996,23,35
2997,24,35
2998,25,35
2999,24,35
3000,23,35
3001,22,35
3002,23,35
3003,24,35
3004,25,35
3005,26,35
3006,25,35
3007,26,35
3008,25,35
3009,24,35
3010,25,35
3011,26,35
3012,27,35
3013,26,35
3014,25,35
3015,26,35
3016,25,35
3017,26,35
3018,25,35
3019,24,35
3020,23,35
3021,22,35
3022,23,35
3023,24,35
3024,25,35
3025,24,35
3026,23,35
3027,22,35
3028,23,35
3029,22,35
3030,23,35
3031,24,35
3032,23,35
3033,22,35
3034,21,35
3035,21,34
3036,21,35
3037,21,36
3038,21,37
3039,21,36
3040,21,35
3041,21,36
3042,21,35
3043,22,35
3044,21,35
3045,20,35
3046,21,35
3047,22,35
3048,23,35
3049,24,35
3050,25,35
3051,24,35
3052,25,35
3053,24,35
3054,23,35
3055,24,35
3056,23,35
3057,24,35
3058,25,35
3059,26,35
3060,27,35
3061,28,35
3062,28,36
3063,28,37
3064,28,36
3065,28,37
3066,28,36
3067,28,37
3068,28,38
3069,28,37
3070,28,36
3071,28,37
3072,28,38
3073,28,37
3074,28,36
3075,28,37
3076,28,36
3077,28,35
3078,27,35
3079,26,35
3080,25,35
3081,24,35
3082,25,35
3083,26,35
3084,27,35
3085,28,35
3086,27,35
3087,28,35
3088,28,34
3089,28,33
3090,28,32
3091,28,33
3092,28,34
3093,28,33
3094,28,34
3095,28,33
3096,28,32
3097,28,33
3098,28,32
3099,28,31
3100,28,32
3101,28,31
3102,28,32
3103,28,31
3104,28,30
3105,28,31
3106,28,30
3107,28,31
3108,28,30
3109,28,29
3110,28,30
3111,28,29
3112,28,30
3113,28,29
3114,28,28
3115,28,29
3116,28,30
3117,28,31
3118,28,30
3119,28,29
3120,28,30
3121,28,29
3122,28,28
3123,29,28
3124,30,28
3125,31,28
3126,30,28
3127,29,28
3128,28,28
3129,28,29
3130,28,30
3131,28,29
3132,28,28
3133,28,29
3134,28,28
3135,28,27
3136,28,26
3137,28,25
3138,28,26
3139,28,27
3140,28,28
3141,28,27
3142,28,28
3143,28,29
3144,28,30
3145,28,31
3146,28,32
3147,28,31
3148,28,32
3149,28,33
3150,28,32
3151,28,33
3152,28,32
3153,28,33
3154,28,32
3155,28,33
3156,28,32
3157,28,33
3158,28,32
3159,28,33
3160,28,32
3161,28,31
3162,28,30
3163,28,29
3164,28,28
3165,29,28
3166,28,28
3167,27,28
3168,26,28
3169,25,28
3170,24,28
3171,23,28
3172,24,28
3173,25,28
3174,24,28
3175,25,28
3176,26,28
3177,27,28
3178,26,28
3179,27,28
3180,28,28
3181,28,27
3182,28,28
3183,29,28
3184,30,28
3185,29,28
3186,30,28
3187,31,28
3188,30,28
3189,31,28
3190,30,28
3191,31,28
3192,32,28
3193,33,28
3194,32,28
3195,33,28
3196,34,28
3197,35,28
3198,35,27
3199,35,26
3200,35,25
3201,35,26
3202,35,27
3203,35,28
3204,35,29
3205,35,30
3206,35,31
3207,35,30
3208,35,31
3209,35,32
3210,35,33
3211,35,32
3212,35,31
3213,35,30
3214,35,31
3215,35,30
3216,35,29
3217,35,28
3218,34,28
3219,33,28
3220,32,28
3221,31,28
3222,32,28
3223,31,28
3224,30,28
3225,31,28
3226,30,28
3227,29,28
3228,30,28
3229,29,28
3230,30,28
3231,29,28
3232,28,28
3233,28,29
3234,28,30
3235,28,29
3236,28,28
3237,29,28
3238,30,28
3239,29,28
3240,30,28
3241,31,28
3242,30,28
3243,31,28
3244,32,28
3245,33,28
3246,34,28
3247,35,28
3248,35,27
3249,35,26
3250,35,27
3251,35,28
3252,35,29
3253,35,30
3254,35,31
3255,35,30
3256,35,31
3257,35,32
3258,35,31
3259,35,32
3260,35,31
3261,35,30
3262,35,31
3263,35,30
3264,35,29
3265,35,28
3266,35,29
3267,35,30
3268,35,29
3269,35,30
3270,35,29
3271,35,28
3272,34,28
3273,33,28
3274,34,28
3275,33,28
3276,32,28
3277,31,28
3278,32,28
3279,31,28
3280,30,28
3281,31,28
3282,30,28
3283,29,28
3284,28,28
3285,28,29
3286,28,30
3287,28,29
3288,28,28
3289,27,28
3290,26,28
3291,25,28
3292,26,28
3293,25,28
3294,26,28
3295,27,28
3296,26,28
3297,25,28
3298,24,28
3299,25,28
3300,24,28
3301,23,28
3302,24,28
3303,25,28
3304,26,28
3305,27,28
3306,28,28
3307,27,28
3308,26,28
3309,27,28
3310,26,28
3311,25,28
3312,24,28
3313,23,28
3314,22,28
3315,23,28
3316,24,28
3317,23,28
3318,24,28
3319,25,28
3320,24,28
3321,23,28
3322,24,28
3323,25,28
3324,24,28
3325,23,28
3326,22,28
3327,21,28
3328,20,28
3329,19,28
3330,18,28
3331,17,28
3332,18,28
3333,19,28
3334,18,28
3335,19,28
3336,20,28
3337,21,28
3338,21,27
3339,21,28
3340,21,27
3341,21,26
3342,21,25
3343,21,24
3344,21,25
3345,21,24
3346,21,25
3347,21,26
3348,21,25
3349,21,24
3350,21,25
3351,21,24
3352,21,23
3353,21,24
3354,21,23
3355,21,24
3356,21,23
3357,21,22
3358,21,23
3359,21,24
3360,21,25
3361,21,24
3362,21,23
3363,21,22
3364,21,23
3365,21,22
3366,21,21
3367,21,22
3368,21,21
3369,22,21
3370,21,21
3371,21,22
3372,21,23
3373,21,24
3374,21,25
3375,21,24
3376,21,23
3377,21,22
3378,21,21
3379,21,20
3380,21,19
3381,21,20
3382,21,19
3383,21,18
3384,21,19
3385,21,20
3386,21,19
3387,21,18
3388,21,19
3389,21,18
3390,21,19
3391,21,20
3392,21,19
3393,21,20
3394,21,19
3395,21,18
3396,21,19
3397,21,18
3398,21,17
3399,21,16
3400,21,17
3401,21,18
3402,21,17
3403,21,16
3404,21,17
3405,21,18
3406,21,19
3407,21,18
3408,21,17
3409,21,18
3410,21,19
3411,21,20
3412,21,21
3413,21,20
3414,21,21
3415,21,20
3416,21,19
3417,21,20
3418,21,21
3419,21,22
3420,21,23
3421,21,22
3422,21,23
3423,21,24
3424,21,23
3425,21,24
3426,21,23
3427,21,22
3428,21,21
3429,21,20
3430,21,21
3431,21,20
3432,21,19
3433,21,20
3434,21,19
3435,21,18
3436,21,19
3437,21,20
3438,21,21
3439,20,21
3440,21,21
3441,20,21
3442,21,21
3443,22,21
3444,21,21
3445,22,21
3446,23,21
3447,24,21
3448,23,21
3449,24,21
3450,23,21
3451,24,21
3452,25,21
3453,24,21
3454,25,21
3455,26,21
3456,25,21
3457,24,21
3458,25,21
3459,24,21
3460,23,21
3461,22,21
3462,21,21
3463,20,21
3464,19,21
3465,18,21
3466,19,21
3467,18,21
3468,19,21
3469,20,21
3470,21,21
3471,21,20
3472,21,21
3473,21,22
3474,21,23
3475,21,24
3476,21,25
3477,21,26
3478,21,27
3479,21,26
3480,21,25
3481,21,24
3482,21,25
3483,21,24
3484,21,25
3485,21,26
3486,21,25
3487,21,24
3488,21,25
3489,21,26
3490,21,27
3491,21,28
3492,20,28
3493,21,28
3494,21,27
3495,21,28
3496,22,28
3497,21,28
3498,22,28
3499,21,28
3500,21,27
3501,21,28
3502,22,28
3503,23,28
3504,22,28
3505,21,28
3506,22,28
3507,23,28
3508,22,28
3509,23,28
3510,24,28
3511,25,28
3512,26,28
3513,27,28
3514,26,28
3515,25,28
3516,24,28
3517,25,28
3518,26,28
3519,25,28
3520,26,28
3521,27,28
3522,28,28
3523,28,27
3524,28,26
3525,28,27
3526,28,28
3527,28,27
3528,28,28
3529,27,28
3530,28,28
3531,27,28
3532,26,28
3533,25,28
3534,24,28
3535,23,28
3536,24,28
3537,25,28
3538,24,28
3539,23,28
3540,22,28
3541,23,28
3542,24,28
3543,25,28
3544,24,28
3545,23,28
3546,24,28
3547,25,28
3548,26,28
3549,27,28
3550,28,28
3551,29,28
3552,28,28
3553,28,27
3554,28,26
3555,28,27
3556,28,26
3557,28,25
3558,28,26
3559,28,27
3560,28,28
3561,29,28
3562,28,28
3563,27,28
3564,26,28
3565,27,28
3566,28,28
3567,27,28
3568,28,28
3569,28,29
3570,28,30
3571,28,29
3572,28,28
3573,27,28
3574,26,28
3575,25,28
3576,24,28
3577,25,28
3578,26,28
3579,27,28
3580,28,28
3581,27,28
3582,26,28
3583,27,28
3584,28,28
3585,27,28
3586,26,28
3587,25,28
3588,26,28
3589,27,28
3590,26,28
3591,27,28
3592,26,28
3593,27,28
3594,28,28
3595,28,27
3596,28,28
3597,28,29
3598,28,28
3599,28,27
3600,28,26
3601,28,25
3602,28,26
3603,28,25
3604,28,24
3605,28,23
3606,28,22
3607,28,23
3608,28,24
3609,28,25
3610,28,24
3611,28,25
3612,28,26
3613,28,27
3614,28,26
3615,28,25
3616,28,26
3617,28,27
3618,28,28
3619,27,28
3620,28,28
3621,27,28
3622,28,28
3623,29,28
3624,28,28
3625,27,28
3626,26,28
3627,27,28
3628,26,28
3629,25,28
3630,24,28
3631,23,28
3632,22,28
3633,23,28
3634,24,28
3635,23,28
3636,22,28
3637,21,28
3638,22,28
3639,23,28
3640,24,28
3641,25,28
3642,24,28
3643,23,28
3644,22,28
3645,21,28
3646,21,29
3647,21,28
3648,21,29
3649,21,30
3650,21,31
3651,21,32
3652,21,31
3653,21,32
3654,21,33
3655,21,34
3656,21,33
3657,21,34
3658,21,35
3659,21,34
3660,21,33
3661,21,34
3662,21,35
3663,20,35
3664,21,35
3665,21,36
3666,21,37
3667,21,36
3668,21,37
3669,21,36
3670,21,35
3671,21,34
3672,21,35
3673,21,36
3674,21,37
3675,21,38
3676,21,39
3677,21,40
3678,21,39
3679,21,40
3680,21,41
3681,21,40
3682,21,41
3683,21,42
3684,21,41
3685,21,42
3686,22,42
3687,23,42
3688,24,42
3689,25,42
3690,26,42
3691,27,42
3692,28,42
3693,28,41
3694,28,40
3695,28,41
3696,28,42
3697,29,42
3698,30,42
3699,31,42
3700,32,42
3701,31,42
3702,32,42
3703,33,42
3704,34,42
3705,33,42
3706,32,42
3707,33,42
3708,32,42
3709,31,42
3710,32,42
3711,33,42
3712,34,42
3713,35,42
3714,36,42
3715,35,42
3716,36,42
3717,37,42
3718,36,42
3719,37,42
3720,38,42
3721,37,42
3722,36,42
3723,37,42
3724,36,42
3725,37,42
3726,38,42
3727,37,42
3728,36,42
3729,35,42
3730,34,42
3731,33,42
3732,32,42
3733,31,42
3734,30,42
3735,31,42
3736,30,42
3737,31,42
3738,32,42
3739,31,42
3740,32,42
3741,33,42
3742,32,42
3743,33,42
3744,34,42
3745,35,42
3746,35,41
3747,35,42
3748,36,42
3749,35,42
3750,35,41
3751,35,40
3752,35,41
3753,35,42
3754,34,42
3755,33,42
3756,34,42
3757,35,42
3758,36,42
3759,35,42
3760,35,41
3761,35,40
3762,35,39
3763,35,38
3764,35,37
3765,35,38
3766,35,39
3767,35,40
3768,35,39
3769,35,40
3770,35,41
3771,35,40
3772,35,41
3773,35,40
3774,35,39
3775,35,38
3776,35,39
3777,35,40
3778,35,39
3779,35,40
3780,35,41
3781,35,42
3782,36,42
3783,35,42
3784,36,42
3785,37,42
3786,36,42
3787,35,42
3788,34,42
3789,33,42
3790,32,42
3791,33,42
3792,34,42
3793,35,42
3794,35,41
3795,35,40
3796,35,39
3797,35,38
3798,35,39
3799,35,38
3800,35,37
3801,35,38
3802,35,37
3803,35,38
3804,35,39
3805,35,38
3806,35,39
3807,35,38
3808,35,37
3809,35,38
3810,35,39
3811,35,40
3812,35,41
3813,35,42
3814,34,42
3815,33,42
3816,34,42
3817,35,42
3818,34,42
3819,35,42
3820,36,42
3821,35,42
3822,36,42
3823,37,42
3824,36,42
3825,35,42
3826,35,41
3827,35,40
3828,35,39
3829,35,38
3830,35,37
3831,35,38
3832,35,37
3833,35,36
3834,35,37
3835,35,38
3836,35,39
3837,35,40
3838,35,41
3839,35,40
3840,35,41
3841,35,40
3842,35,41
3843,35,40
3844,35,39
3845,35,38
3846,35,39
3847,35,40
3848,35,41
3849,35,40
3850,35,39
3851,35,40
3852,35,39
3853,35,38
3854,35,39
3855,35,38
3856,35,37
3857,35,38
3858,35,39
3859,35,40
3860,35,41
3861,35,42
3862,35,41
3863,35,40
3864,35,41
3865,35,40
3866,35,41
3867,35,42
3868,36,42
3869,37,42
3870,36,42
3871,35,42
3872,34,42
3873,35,42
3874,34,42
3875,35,42
3876,36,42
3877,35,42
3878,35,41
3879,35,42
3880,34,42
3881,33,42
3882,32,42
3883,33,42
3884,34,42
3885,35,42
3886,34,42
3887,33,42
3888,32,42
3889,33,42
3890,34,42
3891,33,42
3892,32,42
3893,33,42
3894,34,42
3895,33,42
3896,32,42
3897,31,42
3898,32,42
3899,33,42
3900,32,42
3901,31,42
3902,32,42
3903,33,42
3904,32,42
3905,31,42
3906,32,42
3907,31,42
3908,30,42
3909,29,42
3910,28,42
3911,27,42
3912,28,42
3913,29,42
3914,30,42
3915,29,42
3916,28,42
3917,28,41
3918,28,40
3919,28,41
3920,28,42
3921,29,42
3922,30,42
3923,29,42
3924,28,42
3925,27,42
3926,26,42
3927,27,42
3928,28,42
3929,29,42
3930,30,42
3931,31,42
3932,30,42
3933,29,42
3934,28,42
3935,27,42
3936,28,42
3937,28,41
3938,28,42
3939,29,42
3940,28,42
3941,27,42
3942,26,42
3943,27,42
3944,26,42
3945,25,42
3946,24,42
3947,23,42
3948,22,42
3949,23,42
3950,24,42
3951,25,42
3952,26,42
3953,25,42
3954,24,42
3955,23,42
3956,22,42
3957,23,42
3958,22,42
3959,21,42
3960,22,42
3961,21,42
3962,22,42
3963,21,42
3964,20,42
3965,21,42
3966,20,42
3967,21,42
3968,20,42
3969,19,42
3970,18,42
3971,19,42
3972,20,42
3973,21,42
3974,22,42
3975,21,42
3976,22,42
3977,23,42
3978,22,42
3979,21,42
3980,20,42
3981,21,42
3982,21,41
3983,21,42
3984,20,42
3985,21,42
3986,22,42
3987,23,42
3988,24,42
3989,25,42
3990,26,42
3991,27,42
3992,26,42
3993,25,42
3994,26,42
3995,27,42
3996,26,42
3997,25,42
3998,24,42
3999,23,42
4000,22,42
4001,23,42
4002,22,42
4003,21,42
4004,21,41
4005,21,40
4006,21,41
4007,21,40
4008,21,39
4009,21,40
4010,21,39
4011,21,40
4012,21,41
4013,21,42
4014,20,42
4015,19,42
4016,20,42
4017,19,42
4018,18,42
4019,19,42
4020,20,42
4021,21,42
4022,21,41
4023,21,42
4024,20,42
4025,19,42
4026,18,42
4027,17,42
4028,16,42
4029,17,42
4030,18,42
4031,17,42
4032,18,42
4033,19,42
4034,18,42
4035,19,42
4036,18,42
4037,17,42
4038,18,42
4039,17,42
4040,18,42
4041,19,42
4042,20,42
4043,19,42
4044,20,42
4045,19,42
4046,18,42
4047,19,42
4048,20,42
4049,21,42
4050,22,42
4051,23,42
4052,22,42
4053,21,42
4054,22,42
4055,21,42
4056,22,42
4057,23,42
4058,24,42
4059,25,42
4060,24,42
4061,23,42
4062,24,42
4063,25,42
4064,26,42
4065,25,42
4066,26,42
4067,25,42
4068,26,42
4069,27,42
4070,28,42
4071,29,42
4072,28,42
4073,29,42
4074,30,42
4075,31,42
4076,30,42
4077,31,42
4078,32,42
4079,31,42
4080,32,42
4081,33,42
4082,34,42
4083,35,42
4084,35,41
4085,35,40
4086,35,41
4087,35,42
4088,36,42
4089,35,42
4090,35,41
4091,35,40
4092,35,39
4093,35,40
4094,35,41
4095,35,40
4096,35,39
4097,35,40
4098,35,41
4099,35,40
4100,35,41
4101,35,42
4102,36,42
4103,35,42
4104,36,42
4105,37,42
4106,36,42
4107,35,42
4108,34,42
4109,35,42
4110,34,42
4111,33,42
4112,34,42
4113,33,42
4114,34,42
4115,33,42
4116,32,42
4117,31,42
4118,30,42
4119,31,42
4120,30,42
4121,29,42
4122,28,42
4123,28,41
4124,28,40
4125,28,39
4126,28,38
4127,28,39
4128,28,40
4129,28,41
4130,28,42
4131,29,42
4132,30,42
4133,31,42
4134,32,42
4135,33,42
4136,34,42
