index,x_pos,y_pos
2632,75.0,133.0
2633,75.0,132.0
2634,75.0,131.0
2635,75.0,130.0
2636,75.0,129.0
2637,75.0,128.0
2638,75.0,127.0
2639,75.0,126.0
2640,75.0,125.0
2641,75.0,126.0
2642,75.0,127.0
2643,75.0,128.0
2644,75.0,129.0
2645,75.0,130.0
2646,75.0,131.0
2647,75.0,132.0
2648,75.0,133.0
2649,75.0,134.0
2650,75.0,135.0
2651,75.0,136.0
2652,75.0,137.0
2653,75.0,138.0
2654,75.0,139.0
2655,75.0,140.0
2656,75.0,141.0
2657,75.0,142.0
2658,75.0,143.0
2659,75.0,144.0
2660,75.0,145.0
2661,74.0,145.0
2662,73.0,145.0
2663,72.0,145.0
2664,71.0,145.0
2665,70.0,145.0
2666,69.0,145.0
2667,68.0,145.0
2668,67.0,145.0
2669,66.0,145.0
2670,65.0,145.0
2671,66.0,145.0
2672,67.0,145.0
2673,68.0,145.0
2674,69.0,145.0
2675,70.0,145.0
2676,71.0,145.0
2677,72.0,145.0
2678,73.0,145.0
2679,74.0,145.0
2680,75.0,145.0
2681,74.0,145.0
2682,73.0,145.0
2683,72.0,145.0
2684,71.0,145.0
2685,70.0,145.0
2686,69.0,145.0
2687,68.0,145.0
2688,67.0,145.0
2689,66.0,145.0
2690,65.0,145.0
2691,64.0,145.0
2692,63.0,145.0
2693,62.0,145.0
2694,61.0,145.0
2695,60.0,145.0
2696,59.0,145.0
2697,58.0,145.0
2698,57.0,145.0
2699,56.0,145.0
2700,55.0,145.0
2701,54.0,145.0
2702,53.0,145.0
2703,52.0,145.0
2704,51.0,145.0
2705,50.0,145.0
2706,49.0,145.0
2707,48.0,145.0
2708,47.0,145.0
2709,46.0,145.0
2710,45.0,145.0
2711,44.0,145.0
2712,43.0,145.0
2713,42.0,145.0
2714,41.0,145.0
2715,40.0,145.0
2716,39.0,145.0
2717,38.0,145.0
2718,37.0,145.0
2719,36.0,145.0
2720,35.0,145.0
2721,34.0,145.0
2722,33.0,145.0
2723,32.0,145.0
2724,31.0,145.0
2725,30.0,145.0
2726,29.0,145.0
2727,28.0,145.0
2728,27.0,145.0
2729,26.0,145.0
2730,25.0,145.0
2731,24.0,145.0
2732,23.0,145.0
2733,22.0,145.0
2734,21.0,145.0
2735,20.0,145.0
2736,19.0,145.0
2737,18.0,145.0
2738,17.0,145.0
2739,16.0,145.0
2740,15.0,145.0
2741,14.0,145.0
2742,13.0,145.0
2743,12.0,145.0
2744,11.0,145.0
2745,10.0,145.0
2746,9.0,145.0
2747,8.0,145.0
2748,7.0,145.0
2749,6.0,145.0
2750,5.0,145.0
2751,5.0,144.0
2752,5.0,143.0
2753,5.0,142.0
2754,5.0,141.0
2755,5.0,140.0
2756,5.0,139.0
2757,5.0,138.0
2758,5.0,137.0
2759,5.0,136.0
2760,5.0,135.0
2761,5.0,136.0
2762,5.0,137.0
2763,5.0,138.0
2764,5.0,139.0
2765,5.0,140.0
2766,5.0,141.0
2767,5.0,142.0
2768,5.0,143.0
2769,5.0,144.0
2770,5.0,145.0
2771,5.0,144.0
2772,5.0,143.0
2773,5.0,142.0
2774,5.0,141.0
2775,5.0,140.0
2776,5.0,139.0
2777,5.0,138.0
2778,5.0,137.0
2779,5.0,136.0
2780,5.0,135.0
2781,5.0,134.0
2782,5.0,133.0
2783,5.0,132.0
2784,5.0,131.0
2785,5.0,130.0
2786,5.0,129.0
2787,5.0,128.0
2788,5.0,127.0
2789,5.0,126.0
2790,5.0,125.0
2791,5.0,124.0
2792,5.0,123.0
2793,5.0,122.0
2794,5.0,121.0
2795,5.0,120.0
2796,5.0,119.0
2797,5.0,118.0
2798,5.0,117.0
2799,5.0,116.0
2800,5.0,115.0
2801,5.0,116.0
2802,5.0,117.0
2803,5.0,118.0
2804,5.0,119.0
2805,5.0,120.0
2806,5.0,121.0
2807,5.0,122.0
2808,5.0,123.0
2809,5.0,124.0
2810,5.0,125.0
2811,5.0,126.0
2812,5.0,127.0
2813,5.0,128.0
2814,5.0,129.0
2815,5.0,130.0
2816,5.0,131.0
2817,5.0,132.0
2818,5.0,133.0
2819,5.0,134.0
2820,5.0,135.0
2821,5.0,134.0
2822,5.0,133.0
2823,5.0,132.0
2824,5.0,131.0
2825,5.0,130.0
2826,5.0,129.0
2827,5.0,128.0
2828,5.0,127.0
2829,5.0,126.0
2830,5.0,125.0
2831,5.0,124.0
2832,5.0,123.0
2833,5.0,122.0
2834,5.0,121.0
2835,5.0,120.0
2836,5.0,119.0
2837,5.0,118.0
2838,5.0,117.0
2839,5.0,116.0
2840,5.0,115.0
2841,5.0,114.0
2842,5.0,113.0
2843,5.0,112.0
2844,5.0,111.0
2845,5.0,110.0
2846,5.0,109.0
2847,5.0,108.0
2848,5.0,107.0
2849,5.0,106.0
