index,x_pos,y_pos
2139,14,15
2140,14,14
2141,15,14
2142,16,14
2143,17,14
2144,18,14
2145,19,14
2146,20,14
2147,19,14
2148,18,14
2149,17,14
2150,16,14
2151,17,14
2152,18,14
2153,19,14
2154,20,14
2155,21,14
2156,21,13
2157,21,12
2158,21,13
2159,21,14
2160,22,14
2161,21,14
2162,20,14
2163,19,14
2164,18,14
2165,17,14
2166,16,14
2167,17,14
2168,18,14
2169,17,14
2170,16,14
2171,15,14
2172,16,14
2173,15,14
2174,16,14
2175,15,14
2176,14,14
2177,14,15
2178,14,16
2179,14,15
2180,14,14
2181,14,13
2182,14,12
2183,14,11
2184,14,12
2185,14,13
2186,14,14
2187,15,14
2188,16,14
2189,15,14
2190,14,14
2191,14,13
2192,14,12
2193,14,11
2194,14,10
2195,14,11
2196,14,12
2197,14,11
2198,14,10
2199,14,11
2200,14,10
2201,14,9
2202,14,8
2203,14,9
2204,14,10
2205,14,9
2206,14,10
2207,14,11
2208,14,10
2209,14,9
2210,14,8
2211,14,9
2212,14,8
2213,14,9
2214,14,10
2215,14,11
2216,14,12
2217,14,11
2218,14,12
2219,14,13
2220,14,12
2221,14,11
2222,14,12
2223,14,13
2224,14,14
2225,14,13
2226,14,12
2227,14,13
2228,14,12
2229,14,13
2230,14,14
2231,14,15
2232,14,14
2233,15,14
2234,14,14
2235,13,14
2236,14,14
2237,14,13
2238,14,14
2239,14,13
2240,14,14
2241,14,15
2242,14,16
2243,14,15
2244,14,14
2245,14,13
2246,14,14
2247,13,14
2248,14,14
2249,15,14
2250,14,14
2251,14,13
2252,14,12
2253,14,11
2254,14,12
2255,14,11
2256,14,10
2257,14,9
2258,14,10
2259,14,9
2260,14,10
2261,14,11
2262,14,12
2263,14,13
2264,14,14
2265,14,15
2266,14,16
2267,14,15
2268,14,16
2269,14,17
2270,14,16
2271,14,17
2272,14,18
2273,14,17
2274,14,18
2275,14,19
2276,14,18
2277,14,19
2278,14,18
2279,14,17
2280,14,16
2281,14,17
2282,14,18
2283,14,19
2284,14,20
2285,14,21
2286,15,21
2287,14,21
2288,14,22
2289,14,23
2290,14,22
2291,14,21
2292,13,21
2293,12,21
2294,11,21
2295,12,21
2296,13,21
2297,12,21
2298,11,21
2299,12,21
2300,13,21
2301,14,21
2302,14,20
2303,14,21
2304,13,21
2305,12,21
2306,13,21
2307,14,21
2308,15,21
2309,16,21
2310,15,21
2311,14,21
2312,14,22
2313,14,23
2314,14,22
2315,14,23
2316,14,22
2317,14,23
2318,14,24
2319,14,25
2320,14,26
2321,14,25
2322,14,26
2323,14,27
2324,14,28
2325,14,27
2326,14,28
2327,15,28
2328,14,28
2329,14,29
2330,14,30
2331,14,31
2332,14,32
2333,14,31
2334,14,32
2335,14,31
2336,14,32
2337,14,33
2338,14,32
2339,14,33
2340,14,34
2341,14,33
2342,14,32
2343,14,31
2344,14,32
2345,14,33
2346,14,34
2347,14,35
