index,x_pos,y_pos
4137,7,20
4138,7,21
4139,8,21
4140,7,21
4141,6,21
4142,7,21
4143,7,22
4144,7,23
4145,7,24
4146,7,25
4147,7,26
4148,7,25
4149,7,24
4150,7,23
4151,7,24
4152,7,23
4153,7,22
4154,7,21
4155,6,21
4156,7,21
4157,8,21
4158,9,21
4159,10,21
4160,9,21
4161,8,21
4162,7,21
4163,7,20
4164,7,21
4165,7,22
4166,7,21
4167,7,20
4168,7,21
4169,8,21
4170,7,21
4171,7,22
4172,7,21
4173,7,22
4174,7,23
4175,7,24
4176,7,23
4177,7,22
4178,7,23
4179,7,22
4180,7,23
4181,7,24
4182,7,25
4183,7,24
4184,7,23
4185,7,24
4186,7,25
4187,7,26
4188,7,25
4189,7,26
4190,7,27
4191,7,26
4192,7,27
4193,7,28
4194,6,28
4195,5,28
4196,6,28
4197,7,28
4198,7,29
4199,7,28
4200,7,29
4201,7,30
4202,7,29
4203,7,30
4204,7,31
4205,7,30
4206,7,31
4207,7,30
4208,7,31
4209,7,32
4210,7,31
4211,7,32
4212,7,33
4213,7,32
4214,7,31
4215,7,32
4216,7,31
4217,7,32
4218,7,33
4219,7,34
4220,7,33
4221,7,34
4222,7,33
4223,7,34
4224,7,35
4225,7,34
4226,7,35
4227,7,36
4228,7,35
4229,8,35
4230,9,35
4231,10,35
4232,11,35
4233,10,35
4234,11,35
4235,12,35
4236,11,35
4237,12,35
4238,13,35
4239,14,35
4240,14,34
4241,14,35
4242,14,36
4243,14,37
4244,14,36
4245,14,35
4246,14,34
4247,14,33
4248,14,34
4249,14,33
4250,14,34
4251,14,35
4252,14,34
4253,14,33
4254,14,32
4255,14,33
4256,14,32
4257,14,33
4258,14,32
4259,14,33
4260,14,34
4261,14,33
4262,14,32
4263,14,31
4264,14,32
4265,14,33
4266,14,34
4267,14,33
4268,14,34
4269,14,33
4270,14,32
4271,14,33
4272,14,32
4273,14,33
4274,14,32
4275,14,33
4276,14,34
4277,14,35
4278,14,36
4279,14,35
4280,14,36
4281,14,37
4282,14,38
4283,14,39
4284,14,38
4285,14,37
4286,14,38
4287,14,37
4288,14,36
4289,14,37
4290,14,38
4291,14,39
4292,14,40
4293,14,39
4294,14,38
4295,14,39
4296,14,40
4297,14,41
4298,14,40
4299,14,41
4300,14,40
4301,14,39
4302,14,40
4303,14,41
4304,14,40
4305,14,41
4306,14,42
4307,15,42
4308,14,42
4309,15,42
4310,16,42
4311,15,42
4312,16,42
4313,17,42
4314,16,42
4315,17,42
4316,18,42
4317,17,42
4318,18,42
4319,17,42
4320,16,42
4321,17,42
4322,18,42
4323,17,42
4324,16,42
4325,17,42
4326,18,42
4327,17,42
4328,18,42
4329,17,42
4330,18,42
4331,19,42
4332,20,42
4333,19,42
4334,20,42
4335,19,42
4336,20,42
4337,21,42
4338,20,42
4339,21,42
4340,21,41
4341,21,40
4342,21,39
4343,21,40
4344,21,41
4345,21,42
4346,22,42
4347,21,42
4348,20,42
4349,21,42
4350,20,42
4351,19,42
4352,18,42
4353,17,42
4354,16,42
4355,15,42
4356,16,42
4357,15,42
4358,14,42
4359,14,41
4360,14,42
4361,15,42
4362,16,42
4363,17,42
4364,16,42
4365,17,42
4366,16,42
4367,17,42
4368,18,42
4369,19,42
4370,20,42
4371,19,42
4372,18,42
4373,19,42
4374,20,42
4375,21,42
4376,22,42
4377,23,42
4378,22,42
4379,23,42
4380,24,42
4381,25,42
4382,26,42
4383,27,42
4384,28,42
4385,28,41
4386,28,40
4387,28,41
4388,28,40
4389,28,39
4390,28,38
4391,28,37
4392,28,36
4393,28,35
4394,27,35
4395,26,35
4396,27,35
4397,26,35
4398,27,35
4399,28,35
4400,28,36
4401,28,35
4402,27,35
4403,28,35
4404,27,35
4405,26,35
4406,25,35
4407,24,35
4408,23,35
4409,22,35
4410,23,35
4411,24,35
4412,23,35
4413,24,35
4414,25,35
4415,24,35
4416,25,35
4417,26,35
4418,25,35
4419,24,35
4420,25,35
4421,24,35
4422,25,35
4423,24,35
4424,25,35
4425,26,35
4426,27,35
4427,28,35
4428,28,34
4429,28,35
4430,29,35
4431,28,35
4432,27,35
4433,28,35
4434,28,34
4435,28,33
4436,28,32
4437,28,33
4438,28,32
4439,28,33
4440,28,34
4441,28,35
4442,28,36
4443,28,37
4444,28,38
4445,28,39
4446,28,40
4447,28,39
4448,28,40
4449,28,41
4450,28,40
4451,28,39
4452,28,38
4453,28,39
4454,28,38
4455,28,39
4456,28,38
4457,28,37
4458,28,38
4459,28,39
4460,28,38
4461,28,39
4462,28,40
4463,28,41
4464,28,40
4465,28,41
4466,28,40
4467,28,39
4468,28,38
4469,28,39
4470,28,38
4471,28,37
4472,28,36
4473,28,35
4474,28,34
4475,28,33
4476,28,34
4477,28,35
4478,27,35
4479,26,35
4480,25,35
4481,26,35
4482,27,35
4483,28,35
4484,27,35
4485,28,35
4486,29,35
4487,28,35
4488,28,34
4489,28,35
4490,28,36
4491,28,37
4492,28,36
4493,28,35
4494,29,35
4495,30,35
4496,31,35
4497,32,35
4498,33,35
4499,34,35
4500,35,35
4501,35,34
4502,35,33
4503,35,32
4504,35,33
4505,35,34
4506,35,35
4507,35,36
4508,35,35
4509,35,34
4510,35,35
4511,36,35
4512,35,35
4513,34,35
4514,33,35
4515,32,35
4516,33,35
4517,34,35
4518,35,35
4519,35,36
4520,35,37
4521,35,38
4522,35,37
4523,35,38
4524,35,39
4525,35,40
4526,35,39
4527,35,38
4528,35,37
4529,35,36
4530,35,35
4531,36,35
4532,35,35
4533,34,35
4534,33,35
4535,34,35
4536,33,35
4537,32,35
4538,33,35
4539,34,35
4540,35,35
4541,36,35
4542,37,35
4543,36,35
4544,35,35
4545,35,36
4546,35,35
4547,36,35
4548,35,35
4549,34,35
4550,35,35
4551,35,34
4552,35,35
4553,35,36
4554,35,37
4555,35,36
4556,35,35
4557,36,35
4558,35,35
4559,36,35
4560,35,35
4561,36,35
4562,35,35
4563,35,36
4564,35,37
4565,35,36
4566,35,35
4567,35,36
4568,35,37
4569,35,36
4570,35,37
4571,35,36
4572,35,37
4573,35,38
4574,35,39
4575,35,40
4576,35,39
4577,35,38
4578,35,39
4579,35,40
4580,35,41
4581,35,40
4582,35,39
4583,35,40
4584,35,41
4585,35,42
4586,36,42
4587,35,42
4588,35,41
4589,35,40
4590,35,39
4591,35,40
4592,35,41
4593,35,42
4594,34,42
4595,35,42
4596,36,42
4597,37,42
4598,38,42
4599,39,42
4600,38,42
4601,37,42
4602,38,42
4603,39,42
4604,40,42
4605,39,42
4606,40,42
4607,41,42
4608,42,42
4609,42,41
4610,42,40
4611,42,39
4612,42,40
4613,42,41
4614,42,42
4615,41,42
4616,40,42
4617,39,42
4618,38,42
4619,37,42
4620,36,42
4621,37,42
4622,36,42
4623,35,42
4624,36,42
4625,37,42
4626,36,42
4627,35,42
4628,36,42
4629,35,42
4630,34,42
4631,35,42
4632,34,42
4633,35,42
4634,35,41
4635,35,42
4636,36,42
4637,37,42
4638,38,42
4639,37,42
4640,38,42
4641,39,42
4642,40,42
4643,39,42
4644,38,42
4645,37,42
4646,38,42
4647,37,42
4648,36,42
4649,35,42
4650,35,41
4651,35,40
4652,35,39
4653,35,38
4654,35,39
4655,35,40
4656,35,41
4657,35,42
4658,36,42
4659,35,42
4660,36,42
4661,35,42
4662,34,42
4663,35,42
4664,35,41
4665,35,40
4666,35,41
4667,35,40
4668,35,41
4669,35,42
4670,34,42
4671,33,42
4672,34,42
4673,35,42
4674,34,42
4675,35,42
4676,35,41
4677,35,40
4678,35,39
4679,35,40
4680,35,39
4681,35,40
4682,35,41
4683,35,42
4684,35,41
4685,35,40
4686,35,39
4687,35,38
4688,35,37
4689,35,38
4690,35,37
4691,35,36
4692,35,35
4693,35,34
4694,35,33
4695,35,34
4696,35,35
4697,34,35
4698,33,35
4699,32,35
4700,33,35
4701,32,35
4702,31,35
4703,32,35
4704,31,35
4705,30,35
4706,29,35
4707,28,35
4708,27,35
4709,28,35
4710,28,36
4711,28,37
4712,28,38
4713,28,37
4714,28,38
4715,28,37
4716,28,38
4717,28,39
4718,28,38
4719,28,39
4720,28,40
4721,28,39
4722,28,40
4723,28,41
4724,28,42
4725,29,42
4726,30,42
4727,31,42
4728,30,42
4729,29,42
4730,28,42
4731,27,42
4732,28,42
4733,28,41
4734,28,42
4735,29,42
4736,28,42
4737,27,42
4738,28,42
4739,27,42
4740,28,42
4741,27,42
4742,26,42
4743,27,42
4744,28,42
4745,27,42
4746,28,42
4747,28,41
4748,28,42
4749,29,42
4750,30,42
4751,31,42
4752,32,42
4753,33,42
4754,34,42
4755,35,42
4756,35,41
4757,35,42
4758,36,42
4759,35,42
4760,36,42
4761,35,42
4762,36,42
4763,37,42
4764,36,42
4765,35,42
4766,35,41
4767,35,40
4768,35,39
4769,35,38
4770,35,39
4771,35,38
4772,35,37
4773,35,36
4774,35,37
4775,35,38
4776,35,39
4777,35,38
4778,35,37
4779,35,36
4780,35,37
4781,35,36
4782,35,35
4783,36,35
4784,37,35
4785,38,35
4786,37,35
4787,38,35
4788,37,35
4789,36,35
4790,35,35
4791,35,34
4792,35,33
4793,35,32
4794,35,33
4795,35,34
4796,35,33
4797,35,32
4798,35,31
4799,35,32
4800,35,31
4801,35,30
4802,35,31
4803,35,30
4804,35,29
4805,35,30
4806,35,31
4807,35,32
4808,35,31
4809,35,30
4810,35,31
4811,35,30
4812,35,29
4813,35,28
4814,35,27
4815,35,28
4816,35,29
4817,35,30
4818,35,31
4819,35,30
4820,35,29
4821,35,28
4822,35,27
4823,35,28
4824,36,28
4825,37,28
4826,38,28
4827,37,28
4828,38,28
4829,39,28
4830,38,28
4831,37,28
4832,36,28
4833,35,28
4834,34,28
4835,33,28
4836,32,28
4837,33,28
4838,32,28
4839,31,28
4840,32,28
4841,31,28
4842,30,28
4843,29,28
4844,28,28
4845,29,28
4846,30,28
4847,29,28
4848,28,28
4849,28,29
4850,28,30
4851,28,29
4852,28,30
4853,28,31
4854,28,32
4855,28,33
4856,28,34
4857,28,33
4858,28,32
4859,28,31
4860,28,32
4861,28,33
4862,28,32
4863,28,31
4864,28,30
4865,28,29
4866,28,30
4867,28,29
4868,28,28
4869,29,28
4870,30,28
4871,29,28
4872,28,28
4873,28,27
4874,28,28
4875,27,28
4876,28,28
4877,28,27
4878,28,26
4879,28,27
4880,28,28
4881,27,28
4882,26,28
4883,27,28
4884,28,28
4885,27,28
4886,28,28
4887,28,29
4888,28,30
4889,28,31
4890,28,30
4891,28,31
4892,28,32
4893,28,31
4894,28,32
4895,28,33
4896,28,32
4897,28,33
4898,28,32
4899,28,33
4900,28,32
4901,28,31
4902,28,30
4903,28,31
4904,28,30
4905,28,29
4906,28,28
4907,27,28
4908,26,28
4909,25,28
4910,26,28
4911,27,28
4912,26,28
4913,27,28
4914,26,28
4915,27,28
4916,26,28
4917,27,28
4918,26,28
4919,27,28
4920,26,28
4921,25,28
4922,26,28
4923,27,28
4924,26,28
4925,25,28
4926,24,28
4927,23,28
4928,22,28
4929,21,28
4930,22,28
4931,21,28
4932,21,29
4933,21,28
4934,20,28
4935,21,28
4936,20,28
4937,19,28
4938,20,28
4939,21,28
4940,21,27
4941,21,26
4942,21,25
4943,21,24
4944,21,25
4945,21,24
4946,21,25
4947,21,24
4948,21,25
4949,21,26
4950,21,27
4951,21,28
4952,21,29
4953,21,28
4954,22,28
4955,23,28
4956,22,28
4957,23,28
4958,24,28
4959,23,28
4960,22,28
4961,21,28
4962,21,29
4963,21,30
4964,21,31
4965,21,30
4966,21,29
4967,21,30
4968,21,31
4969,21,32
4970,21,31
4971,21,30
4972,21,29
4973,21,30
4974,21,31
4975,21,32
4976,21,33
4977,21,34
4978,21,33
4979,21,34
4980,21,33
4981,21,32
4982,21,33
4983,21,34
4984,21,35
4985,21,36
4986,21,37
4987,21,38
4988,21,39
4989,21,38
4990,21,37
4991,21,36
4992,21,35
4993,21,34
4994,21,35
4995,21,34
4996,21,35
4997,21,36
4998,21,35
4999,20,35
5000,21,35
5001,21,36
5002,21,35
5003,21,36
5004,21,35
5005,21,34
5006,21,35
5007,22,35
5008,21,35
5009,21,34
5010,21,33
5011,21,34
5012,21,33
5013,21,34
5014,21,33
5015,21,34
5016,21,35
5017,20,35
5018,21,35
5019,21,36
5020,21,37
5021,21,38
5022,21,39
5023,21,40
5024,21,39
5025,21,40
5026,21,41
5027,21,42
5028,20,42
5029,21,42
5030,22,42
5031,23,42
5032,22,42
5033,23,42
5034,22,42
5035,23,42
5036,24,42
5037,25,42
5038,26,42
5039,25,42
5040,24,42
5041,23,42
5042,24,42
5043,23,42
5044,22,42
5045,23,42
5046,24,42
5047,25,42
5048,24,42
5049,23,42
5050,22,42
5051,23,42
5052,24,42
5053,25,42
5054,26,42
5055,25,42
5056,24,42
5057,25,42
5058,24,42
5059,23,42
5060,24,42
5061,25,42
5062,26,42
5063,25,42
5064,26,42
5065,25,42
5066,24,42
5067,25,42
5068,26,42
5069,27,42
5070,28,42
5071,27,42
5072,26,42
5073,27,42
5074,26,42
5075,27,42
5076,28,42
5077,29,42
5078,30,42
5079,31,42
5080,32,42
5081,31,42
5082,30,42
5083,29,42
5084,28,42
5085,29,42
5086,30,42
5087,31,42
5088,32,42
5089,33,42
5090,34,42
5091,35,42
5092,34,42
5093,35,42
5094,35,41
5095,35,40
5096,35,41
5097,35,42
5098,35,41
5099,35,42
5100,36,42
5101,35,42
5102,34,42
5103,35,42
5104,34,42
5105,35,42
5106,34,42
5107,35,42
5108,35,41
5109,35,42
5110,35,41
5111,35,42
5112,35,41
5113,35,42
5114,35,41
5115,35,40
5116,35,39
5117,35,40
5118,35,41
5119,35,42
5120,36,42
5121,35,42
5122,34,42
5123,33,42
5124,32,42
5125,31,42
5126,30,42
5127,31,42
5128,32,42
5129,33,42
5130,34,42
5131,33,42
5132,32,42
5133,31,42
5134,30,42
5135,31,42
5136,30,42
5137,31,42
5138,32,42
5139,33,42
5140,34,42
5141,33,42
5142,32,42
5143,33,42
5144,34,42
5145,35,42
5146,34,42
5147,33,42
5148,34,42
5149,35,42
5150,36,42
5151,35,42
5152,36,42
5153,37,42
5154,36,42
5155,37,42
5156,38,42
5157,37,42
5158,38,42
5159,39,42
5160,40,42
5161,41,42
5162,42,42
5163,41,42
5164,42,42
5165,41,42
5166,40,42
5167,39,42
5168,38,42
5169,39,42
5170,38,42
5171,37,42
5172,38,42
5173,39,42
5174,40,42
5175,39,42
5176,40,42
5177,39,42
5178,38,42
5179,39,42
5180,38,42
5181,37,42
5182,36,42
5183,35,42
5184,34,42
5185,35,42
5186,35,41
5187,35,42
5188,35,41
5189,35,42
5190,36,42
5191,35,42
5192,36,42
5193,37,42
5194,36,42
5195,35,42
5196,35,41
5197,35,40
5198,35,41
5199,35,42
5200,34,42
5201,33,42
5202,34,42
5203,33,42
5204,34,42
5205,35,42
5206,36,42
5207,35,42
5208,35,41
5209,35,42
5210,36,42
5211,37,42
5212,38,42
5213,39,42
5214,40,42
5215,41,42
5216,42,42
5217,41,42
5218,42,42
5219,42,41
5220,42,40
5221,42,39
5222,42,40
5223,42,41
5224,42,42
5225,41,42
5226,40,42
5227,39,42
5228,40,42
5229,39,42
5230,40,42
5231,41,42
5232,42,42
5233,42,41
5234,42,40
5235,42,39
5236,42,38
5237,42,39
5238,42,40
5239,42,39
5240,42,40
5241,42,39
5242,42,38
5243,42,37
5244,42,36
5245,42,35
5246,42,34
5247,42,33
5248,42,32
5249,42,33
5250,42,34
5251,42,35
5252,42,36
5253,42,37
5254,42,38
5255,42,39
5256,42,38
5257,42,39
5258,42,38
5259,42,39
5260,42,40
5261,42,39
5262,42,38
5263,42,37
5264,42,38
5265,42,37
5266,42,36
5267,42,35
5268,41,35
5269,42,35
5270,41,35
5271,40,35
5272,39,35
5273,40,35
5274,41,35
5275,42,35
5276,42,34
5277,42,35
5278,42,34
5279,42,33
5280,42,32
5281,42,33
5282,42,32
5283,42,31
5284,42,32
5285,42,33
5286,42,34
5287,42,35
5288,42,36
5289,42,35
5290,42,36
5291,42,35
5292,42,34
5293,42,33
5294,42,34
5295,42,35
5296,42,34
5297,42,35
5298,42,36
5299,42,37
5300,42,36
5301,42,37
5302,42,38
5303,42,37
5304,42,38
5305,42,39
5306,42,38
5307,42,37
5308,42,36
5309,42,35
5310,42,34
5311,42,33
5312,42,32
5313,42,31
5314,42,32
5315,42,31
5316,42,30
5317,42,31
5318,42,32
5319,42,33
5320,42,34
5321,42,33
5322,42,32
5323,42,31
5324,42,30
5325,42,29
5326,42,30
5327,42,29
5328,42,30
5329,42,31
5330,42,30
5331,42,31
5332,42,32
5333,42,33
5334,42,34
5335,42,35
5336,42,34
5337,42,35
5338,42,34
5339,42,33
5340,42,34
5341,42,35
5342,41,35
5343,42,35
5344,42,34
5345,42,33
5346,42,34
5347,42,35
5348,42,34
5349,42,35
5350,41,35
5351,42,35
5352,42,36
5353,42,37
5354,42,38
5355,42,39
5356,42,38
5357,42,39
5358,42,40
5359,42,41
5360,42,42
5361,42,41
5362,42,40
5363,42,39
5364,42,40
5365,42,41
5366,42,42
5367,41,42
5368,42,42
5369,42,41
5370,42,40
5371,42,41
5372,42,40
5373,42,39
5374,42,38
5375,42,37
5376,42,36
5377,42,35
5378,42,34
5379,42,35
5380,42,34
5381,42,35
5382,42,34
5383,42,35
5384,42,36
5385,42,37
5386,42,36
5387,42,35
5388,41,35
5389,40,35
5390,39,35
5391,38,35
5392,39,35
5393,40,35
5394,39,35
5395,38,35
5396,37,35
5397,38,35
5398,37,35
5399,36,35
5400,37,35
5401,36,35
5402,37,35
5403,38,35
5404,37,35
5405,38,35
5406,39,35
5407,38,35
5408,37,35
5409,38,35
5410,39,35
5411,40,35
5412,39,35
5413,38,35
5414,37,35
5415,38,35
5416,39,35
5417,38,35
5418,39,35
5419,40,35
5420,41,35
5421,40,35
5422,41,35
5423,42,35
5424,41,35
5425,42,35
5426,41,35
5427,40,35
5428,41,35
5429,42,35
5430,42,36
5431,42,35
5432,41,35
5433,42,35
5434,42,34
5435,42,33
5436,42,34
5437,42,33
5438,42,34
5439,42,35
5440,41,35
5441,40,35
5442,39,35
5443,40,35
5444,39,35
5445,38,35
5446,37,35
5447,36,35
5448,35,35
5449,34,35
5450,35,35
5451,35,34
5452,35,33
5453,35,34
5454,35,35
5455,34,35
5456,35,35
5457,35,34
5458,35,33
5459,35,32
5460,35,33
5461,35,34
5462,35,35
5463,35,34
5464,35,35
5465,35,34
5466,35,35
5467,36,35
5468,35,35
5469,35,36
5470,35,35
5471,36,35
5472,37,35
5473,38,35
5474,39,35
5475,40,35
5476,41,35
5477,40,35
5478,41,35
5479,42,35
5480,42,34
5481,42,35
5482,42,36
5483,42,35
5484,42,34
5485,42,35
5486,42,36
5487,42,37
5488,42,36
5489,42,37
5490,42,36
5491,42,35
5492,41,35
5493,42,35
5494,41,35
5495,40,35
5496,39,35
5497,38,35
5498,37,35
5499,36,35
5500,35,35
5501,35,36
5502,35,37
5503,35,36
5504,35,37
5505,35,36
5506,35,37
5507,35,38
5508,35,37
5509,35,38
5510,35,37
5511,35,36
5512,35,35
5513,36,35
5514,37,35
5515,36,35
5516,35,35
5517,36,35
5518,37,35
5519,38,35
5520,37,35
5521,36,35
5522,35,35
5523,34,35
5524,35,35
5525,35,34
5526,35,33
5527,35,34
5528,35,35
5529,35,36
5530,35,37
5531,35,36
5532,35,37
5533,35,36
5534,35,35
5535,35,34
5536,35,35
5537,34,35
5538,33,35
5539,32,35
5540,33,35
5541,32,35
5542,31,35
5543,30,35
5544,29,35
5545,30,35
5546,31,35
5547,30,35
5548,31,35
5549,30,35
5550,29,35
5551,30,35
5552,29,35
5553,28,35
5554,28,34
5555,28,33
5556,28,32
5557,28,33
5558,28,34
5559,28,35
5560,29,35
5561,28,35
5562,29,35
5563,30,35
5564,31,35
5565,30,35
5566,29,35
5567,28,35
5568,29,35
5569,28,35
5570,27,35
5571,28,35
5572,29,35
5573,30,35
5574,31,35
5575,32,35
5576,31,35
5577,30,35
5578,31,35
5579,32,35
5580,31,35
5581,32,35
5582,33,35
5583,32,35
5584,33,35
5585,32,35
5586,33,35
5587,34,35
5588,35,35
5589,34,35
5590,33,35
5591,34,35
5592,33,35
5593,34,35
5594,35,35
5595,34,35
5596,33,35
5597,32,35
5598,33,35
5599,32,35
5600,33,35
5601,34,35
5602,35,35
5603,34,35
5604,33,35
5605,32,35
5606,31,35
5607,30,35
5608,29,35
5609,30,35
5610,29,35
5611,28,35
5612,29,35
5613,30,35
5614,29,35
5615,30,35
5616,31,35
5617,32,35
5618,31,35
5619,32,35
5620,31,35
5621,30,35
5622,31,35
5623,30,35
5624,31,35
5625,32,35
5626,31,35
5627,30,35
5628,29,35
5629,30,35
5630,29,35
5631,28,35
5632,28,34
5633,28,33
5634,28,34
5635,28,33
5636,28,32
5637,28,31
5638,28,30
5639,28,29
5640,28,30
5641,28,29
5642,28,28
5643,28,29
5644,28,28
5645,28,27
5646,28,28
5647,28,27
5648,28,26
5649,28,25
5650,28,24
5651,28,23
5652,28,24
5653,28,23
5654,28,22
5655,28,21
5656,28,22
5657,28,21
5658,29,21
5659,30,21
5660,29,21
5661,28,21
5662,27,21
5663,28,21
5664,29,21
5665,30,21
5666,31,21
5667,32,21
5668,33,21
5669,34,21
5670,33,21
5671,32,21
5672,33,21
5673,32,21
5674,31,21
5675,30,21
5676,31,21
5677,30,21
5678,29,21
5679,28,21
5680,29,21
5681,28,21
5682,28,22
5683,28,23
5684,28,24
5685,28,23
5686,28,24
5687,28,25
5688,28,24
5689,28,23
5690,28,24
5691,28,23
5692,28,22
5693,28,21
5694,29,21
5695,30,21
5696,29,21
5697,28,21
5698,28,22
5699,28,23
5700,28,24
5701,28,23
5702,28,24
5703,28,25
5704,28,26
5705,28,27
5706,28,26
5707,28,25
5708,28,26
5709,28,27
5710,28,26
5711,28,25
5712,28,26
5713,28,27
5714,28,26
5715,28,25
5716,28,24
5717,28,23
5718,28,22
5719,28,21
5720,28,22
5721,28,21
5722,29,21
5723,28,21
5724,27,21
5725,28,21
5726,28,20
5727,28,21
5728,28,20
5729,28,21
5730,29,21
5731,28,21
5732,28,22
5733,28,21
5734,29,21
5735,28,21
5736,29,21
5737,28,21
5738,28,20
5739,28,21
5740,27,21
5741,26,21
5742,27,21
5743,28,21
5744,28,22
5745,28,23
5746,28,22
5747,28,21
5748,28,22
5749,28,23
5750,28,24
5751,28,23
5752,28,24
5753,28,23
5754,28,24
5755,28,25
5756,28,26
5757,28,27
5758,28,26
5759,28,27
5760,28,28
5761,28,27
5762,28,28
5763,28,29
5764,28,28
5765,27,28
5766,28,28
5767,29,28
5768,30,28
5769,31,28
5770,30,28
5771,31,28
5772,32,28
5773,31,28
5774,32,28
5775,31,28
5776,30,28
5777,31,28
5778,32,28
5779,33,28
5780,34,28
5781,35,28
5782,35,27
5783,35,26
5784,35,25
5785,35,24
5786,35,25
5787,35,26
5788,35,27
5789,35,26
5790,35,25
5791,35,26
5792,35,25
5793,35,26
5794,35,27
5795,35,26
5796,35,27
5797,35,26
5798,35,25
5799,35,24
5800,35,23
5801,35,24
5802,35,25
5803,35,24
5804,35,23
5805,35,24
5806,35,25
5807,35,26
5808,35,25
5809,35,26
5810,35,27
5811,35,28
5812,35,27
5813,35,26
5814,35,25
5815,35,26
5816,35,27
5817,35,26
5818,35,27
5819,35,28
5820,36,28
5821,37,28
5822,36,28
5823,37,28
5824,38,28
5825,39,28
5826,40,28
5827,41,28
5828,42,28
5829,42,27
5830,42,28
5831,41,28
5832,42,28
5833,42,29
5834,42,28
5835,42,27
5836,42,26
5837,42,27
5838,42,26
5839,42,25
5840,42,26
5841,42,25
5842,42,24
5843,42,25
5844,42,26
5845,42,27
5846,42,26
5847,42,27
5848,42,28
5849,41,28
5850,40,28
5851,39,28
5852,40,28
5853,41,28
5854,42,28
5855,42,29
5856,42,30
5857,42,31
5858,42,32
5859,42,33
5860,42,32
5861,42,31
5862,42,30
5863,42,31
5864,42,32
5865,42,33
5866,42,34
5867,42,33
5868,42,34
5869,42,33
5870,42,32
5871,42,33
5872,42,32
5873,42,31
5874,42,30
5875,42,29
5876,42,28
5877,42,27
5878,42,28
5879,42,29
5880,42,30
5881,42,31
5882,42,32
5883,42,33
5884,42,32
5885,42,31
5886,42,32
5887,42,31
5888,42,30
5889,42,29
5890,42,28
5891,42,29
5892,42,30
5893,42,29
5894,42,28
5895,41,28
5896,40,28
5897,41,28
5898,42,28
5899,41,28
5900,40,28
5901,41,28
5902,40,28
5903,39,28
5904,38,28
5905,37,28
5906,38,28
5907,39,28
5908,38,28
5909,39,28
5910,38,28
5911,37,28
5912,38,28
5913,37,28
5914,38,28
5915,39,28
5916,38,28
5917,39,28
5918,38,28
5919,37,28
5920,36,28
5921,35,28
5922,35,29
5923,35,28
5924,35,29
5925,35,30
5926,35,29
5927,35,28
5928,36,28
5929,35,28
5930,34,28
5931,35,28
5932,35,27
5933,35,28
5934,35,27
5935,35,26
5936,35,25
5937,35,26
5938,35,27
5939,35,28
5940,34,28
5941,35,28
5942,34,28
5943,33,28
5944,32,28
5945,31,28
5946,30,28
5947,31,28
5948,30,28
5949,29,28
5950,28,28
5951,28,27
5952,28,28
5953,29,28
5954,28,28
5955,27,28
5956,28,28
5957,28,27
5958,28,28
5959,27,28
5960,26,28
5961,27,28
5962,26,28
5963,27,28
5964,28,28
5965,28,29
5966,28,28
5967,29,28
5968,28,28
5969,29,28
5970,28,28
5971,29,28
5972,28,28
5973,28,27
5974,28,28
5975,28,27
5976,28,26
5977,28,27
5978,28,26
5979,28,25
5980,28,26
5981,28,27
5982,28,28
5983,27,28
5984,28,28
5985,29,28
5986,28,28
5987,28,29
5988,28,30
5989,28,29
5990,28,30
5991,28,31
5992,28,30
5993,28,29
5994,28,28
5995,29,28
5996,28,28
5997,28,27
5998,28,28
5999,29,28
6000,30,28
6001,29,28
6002,30,28
6003,31,28
6004,32,28
6005,33,28
6006,34,28
6007,33,28
6008,32,28
6009,31,28
6010,30,28
6011,29,28
6012,28,28
6013,29,28
6014,30,28
6015,31,28
6016,30,28
6017,31,28
6018,32,28
6019,31,28
6020,30,28
6021,29,28
6022,30,28
6023,31,28
6024,32,28
6025,31,28
6026,32,28
6027,33,28
6028,34,28
6029,33,28
6030,34,28
6031,35,28
6032,35,29
6033,35,28
6034,36,28
6035,35,28
6036,34,28
6037,35,28
6038,34,28
6039,35,28
6040,35,29
6041,35,28
6042,36,28
6043,35,28
6044,34,28
6045,35,28
6046,35,29
6047,35,30
6048,35,31
6049,35,32
6050,35,33
6051,35,34
6052,35,33
6053,35,34
6054,35,33
6055,35,34
6056,35,35
6057,34,35
6058,35,35
6059,35,36
6060,35,37
6061,35,36
6062,35,35
6063,35,34
6064,35,33
6065,35,32
6066,35,33
6067,35,32
6068,35,33
6069,35,34
6070,35,35
6071,35,36
6072,35,35
6073,36,35
6074,35,35
6075,36,35
6076,35,35
6077,34,35
6078,35,35
6079,35,34
6080,35,33
6081,35,34
6082,35,35
6083,35,34
6084,35,35
6085,36,35
6086,35,35
6087,35,36
6088,35,37
6089,35,36
6090,35,35
6091,35,36
6092,35,35
6093,36,35
6094,37,35
6095,36,35
6096,37,35
6097,38,35
6098,37,35
6099,38,35
6100,39,35
6101,40,35
6102,39,35
6103,38,35
6104,39,35
6105,38,35
6106,39,35
6107,40,35
6108,39,35
6109,38,35
