index,x_pos,y_pos
2139,42,13
2140,42,14
2141,42,15
2142,42,16
2143,42,15
2144,42,14
2145,42,15
2146,42,14
2147,42,15
2148,42,14
2149,42,13
2150,42,12
2151,42,13
2152,42,14
2153,42,15
2154,42,14
2155,42,15
2156,42,14
2157,42,15
2158,42,14
2159,41,14
2160,42,14
2161,42,13
2162,42,14
2163,41,14
2164,40,14
2165,39,14
2166,38,14
2167,39,14
2168,40,14
2169,41,14
2170,40,14
2171,41,14
2172,42,14
2173,41,14
2174,42,14
2175,41,14
2176,40,14
2177,41,14
2178,40,14
2179,39,14
2180,38,14
2181,39,14
2182,38,14
2183,37,14
2184,36,14
2185,35,14
2186,35,15
2187,35,14
2188,35,15
2189,35,14
2190,36,14
2191,37,14
2192,36,14
2193,37,14
2194,38,14
2195,39,14
2196,38,14
2197,37,14
2198,36,14
2199,35,14
2200,36,14
2201,37,14
2202,38,14
2203,37,14
2204,36,14
2205,35,14
2206,36,14
2207,37,14
2208,36,14
2209,35,14
2210,35,13
2211,35,12
2212,35,11
2213,35,10
2214,35,9
2215,35,8
2216,35,7
2217,35,6
2218,35,5
2219,35,6
2220,35,7
2221,35,6
2222,35,7
2223,36,7
2224,35,7
2225,36,7
2226,35,7
2227,34,7
2228,33,7
2229,32,7
2230,33,7
2231,32,7
2232,33,7
2233,32,7
2234,31,7
2235,30,7
2236,31,7
2237,30,7
2238,29,7
2239,30,7
2240,29,7
2241,28,7
2242,27,7
2243,26,7
2244,25,7
2245,26,7
2246,25,7
2247,26,7
2248,27,7
2249,28,7
2250,29,7
2251,30,7
2252,29,7
2253,28,7
2254,27,7
2255,28,7
2256,28,8
2257,28,7
2258,28,6
2259,28,7
2260,29,7
2261,30,7
2262,31,7
2263,30,7
2264,29,7
2265,28,7
2266,27,7
2267,26,7
2268,25,7
2269,24,7
2270,23,7
2271,22,7
2272,23,7
2273,24,7
2274,23,7
2275,22,7
2276,21,7
2277,20,7
2278,19,7
2279,18,7
2280,19,7
2281,20,7
2282,21,7
2283,22,7
2284,21,7
2285,21,6
2286,21,7
2287,20,7
2288,21,7
2289,22,7
2290,21,7
2291,21,6
2292,21,7
2293,21,8
2294,21,9
2295,21,8
2296,21,9
2297,21,8
2298,21,7
2299,20,7
2300,21,7
2301,21,6
2302,21,7
2303,21,6
2304,21,5
2305,21,4
2306,21,5
2307,21,6
2308,21,5
2309,21,6
2310,21,7
2311,21,8
2312,21,9
2313,21,10
2314,21,9
2315,21,10
2316,21,9
2317,21,8
2318,21,7
2319,22,7
2320,21,7
2321,22,7
2322,23,7
2323,22,7
2324,23,7
2325,24,7
2326,23,7
2327,24,7
2328,23,7
2329,24,7
2330,23,7
2331,24,7
2332,25,7
2333,24,7
2334,23,7
2335,22,7
2336,21,7
2337,22,7
2338,23,7
2339,22,7
2340,23,7
2341,24,7
2342,25,7
2343,24,7
2344,23,7
2345,24,7
2346,25,7
2347,26,7
2348,27,7
2349,26,7
2350,27,7
2351,26,7
2352,25,7
2353,26,7
2354,27,7
2355,26,7
2356,27,7
2357,26,7
2358,27,7
2359,28,7
2360,28,8
2361,28,9
2362,28,8
2363,28,7
2364,28,6
2365,28,7
2366,28,6
2367,28,5
2368,28,6
2369,28,5
2370,28,6
2371,28,5
2372,28,4
2373,28,5
2374,28,6
2375,28,5
2376,28,4
2377,28,3
2378,28,2
2379,28,1
2380,28,0
2381,29,0
2382,28,0
2383,28,1
2384,28,0
2385,29,0
2386,30,0
2387,31,0
2388,32,0
2389,31,0
2390,30,0
2391,29,0
2392,28,0
2393,27,0
2394,26,0
2395,25,0
2396,26,0
2397,27,0
2398,26,0
2399,25,0
2400,26,0
2401,25,0
2402,26,0
2403,27,0
2404,28,0
2405,29,0
2406,30,0
2407,29,0
2408,28,0
2409,28,1
2410,28,2
2411,28,1
2412,28,0
2413,27,0
2414,26,0
2415,27,0
2416,26,0
2417,27,0
2418,28,0
2419,29,0
2420,30,0
2421,31,0
2422,30,0
2423,31,0
2424,32,0
2425,31,0
2426,32,0
2427,33,0
2428,34,0
2429,35,0
2430,34,0
2431,33,0
2432,34,0
2433,35,0
2434,35,1
2435,35,0
2436,36,0
2437,35,0
2438,36,0
2439,35,0
2440,35,1
2441,35,2
2442,35,3
2443,35,4
2444,35,3
2445,35,4
2446,35,5
2447,35,6
2448,35,5
2449,35,4
2450,35,5
2451,35,6
2452,35,5
2453,35,4
2454,35,5
2455,35,6
2456,35,5
2457,35,4
2458,35,5
2459,35,4
2460,35,3
2461,35,4
2462,35,5
2463,35,6
2464,35,7
2465,35,8
2466,35,9
2467,35,8
2468,35,9
2469,35,10
2470,35,11
2471,35,12
2472,35,13
2473,35,12
2474,35,11
2475,35,10
2476,35,11
2477,35,12
2478,35,11
2479,35,10
2480,35,9
2481,35,10
2482,35,9
2483,35,10
2484,35,9
2485,35,10
2486,35,9
2487,35,8
2488,35,7
2489,35,6
2490,35,5
2491,35,4
2492,35,3
2493,35,2
2494,35,1
2495,35,0
2496,34,0
2497,33,0
2498,32,0
2499,33,0
2500,34,0
2501,33,0
2502,34,0
2503,35,0
2504,34,0
2505,35,0
2506,35,1
2507,35,2
2508,35,1
2509,35,2
2510,35,1
2511,35,0
2512,35,1
2513,35,2
2514,35,3
2515,35,2
2516,35,3
2517,35,2
2518,35,1
2519,35,2
2520,35,3
2521,35,4
2522,35,3
2523,35,4
2524,35,5
2525,35,4
2526,35,3
2527,35,2
2528,35,1
2529,35,0
2530,35,1
2531,35,2
2532,35,3
2533,35,4
2534,35,5
2535,35,6
2536,35,7
2537,34,7
2538,33,7
2539,32,7
2540,31,7
2541,30,7
2542,31,7
2543,30,7
2544,31,7
2545,30,7
2546,31,7
2547,32,7
2548,31,7
2549,30,7
2550,31,7
2551,32,7
2552,33,7
2553,34,7
2554,33,7
2555,34,7
2556,35,7
2557,35,6
2558,35,7
2559,36,7
2560,37,7
2561,38,7
2562,39,7
2563,40,7
2564,41,7
2565,42,7
2566,41,7
2567,40,7
2568,41,7
2569,42,7
2570,42,8
2571,42,9
2572,42,10
2573,42,11
2574,42,12
2575,42,11
2576,42,12
2577,42,11
2578,42,10
2579,42,11
2580,42,10
2581,42,9
2582,42,8
2583,42,9
2584,42,10
2585,42,9
2586,42,8
2587,42,7
2588,42,6
2589,42,5
2590,42,4
2591,42,3
2592,42,4
2593,42,3
2594,42,4
2595,42,5
2596,42,6
2597,42,5
2598,42,6
2599,42,5
2600,42,4
2601,42,5
2602,42,6
2603,42,7
2604,42,6
2605,42,7
2606,42,8
2607,42,9
2608,42,8
2609,42,7
2610,42,8
2611,42,9
2612,42,10
2613,42,9
2614,42,10
2615,42,9
2616,42,8
2617,42,7
2618,42,8
2619,42,7
2620,42,6
2621,42,7
2622,42,6
2623,42,7
2624,42,8
2625,42,7
2626,42,6
2627,42,7
2628,41,7
2629,40,7
2630,39,7
2631,40,7
2632,41,7
2633,42,7
2634,41,7
2635,40,7
2636,39,7
2637,38,7
2638,39,7
2639,40,7
2640,41,7
2641,42,7
2642,41,7
2643,40,7
2644,41,7
2645,40,7
2646,39,7
2647,38,7
2648,39,7
2649,38,7
2650,37,7
2651,38,7
2652,39,7
2653,40,7
2654,39,7
2655,38,7
2656,37,7
2657,36,7
2658,35,7
2659,36,7
2660,37,7
2661,38,7
2662,39,7
2663,40,7
2664,39,7
2665,40,7
2666,41,7
2667,42,7
2668,41,7
2669,40,7
2670,39,7
2671,38,7
2672,37,7
2673,36,7
2674,37,7
2675,36,7
2676,35,7
2677,35,8
2678,35,7
2679,34,7
2680,33,7
2681,32,7
2682,33,7
2683,34,7
2684,33,7
2685,32,7
2686,31,7
2687,32,7
2688,33,7
2689,32,7
2690,33,7
2691,34,7
2692,33,7
2693,34,7
2694,35,7
2695,35,8
2696,35,9
2697,35,8
2698,35,9
2699,35,8
2700,35,7
2701,34,7
2702,33,7
2703,34,7
2704,35,7
2705,36,7
2706,35,7
2707,35,6
2708,35,5
2709,35,6
2710,35,5
2711,35,4
2712,35,5
2713,35,6
2714,35,5
2715,35,6
2716,35,7
2717,35,8
2718,35,9
2719,35,10
2720,35,9
2721,35,10
2722,35,9
2723,35,10
2724,35,11
2725,35,10
2726,35,9
2727,35,8
2728,35,7
2729,35,8
2730,35,7
2731,35,6
2732,35,7
2733,35,8
2734,35,7
2735,36,7
2736,35,7
2737,34,7
2738,35,7
2739,36,7
2740,37,7
2741,38,7
2742,39,7
2743,38,7
2744,37,7
2745,36,7
2746,35,7
2747,35,8
2748,35,9
2749,35,8
2750,35,9
2751,35,10
2752,35,9
2753,35,8
2754,35,7
2755,34,7
2756,33,7
2757,32,7
2758,33,7
2759,34,7
2760,33,7
2761,34,7
2762,33,7
2763,32,7
2764,33,7
2765,34,7
2766,33,7
2767,32,7
2768,31,7
2769,32,7
2770,31,7
2771,30,7
2772,31,7
2773,32,7
2774,31,7
2775,30,7
2776,29,7
2777,28,7
2778,27,7
2779,28,7
2780,29,7
2781,30,7
2782,29,7
2783,28,7
2784,29,7
2785,28,7
2786,29,7
2787,28,7
2788,29,7
2789,30,7
2790,31,7
2791,30,7
2792,31,7
2793,30,7
2794,29,7
2795,28,7
2796,27,7
2797,28,7
2798,29,7
2799,28,7
2800,28,8
2801,28,9
2802,28,10
2803,28,9
2804,28,10
2805,28,11
2806,28,12
2807,28,11
2808,28,10
2809,28,11
2810,28,12
2811,28,13
2812,28,12
2813,28,11
2814,28,12
2815,28,13
2816,28,14
2817,29,14
2818,30,14
2819,29,14
2820,30,14
2821,31,14
2822,32,14
2823,33,14
2824,32,14
2825,31,14
2826,32,14
2827,33,14
2828,34,14
2829,35,14
2830,36,14
2831,37,14
2832,36,14
2833,37,14
2834,36,14
2835,37,14
2836,36,14
2837,37,14
2838,38,14
2839,39,14
2840,40,14
2841,41,14
2842,42,14
2843,42,13
2844,42,12
2845,42,11
2846,42,12
2847,42,13
2848,42,14
2849,42,15
2850,42,16
2851,42,17
2852,42,16
2853,42,15
2854,42,14
2855,42,13
2856,42,12
2857,42,13
2858,42,12
2859,42,11
2860,42,10
2861,42,9
2862,42,8
2863,42,7
2864,41,7
2865,40,7
2866,39,7
2867,40,7
2868,39,7
2869,38,7
2870,37,7
2871,38,7
2872,39,7
2873,40,7
2874,41,7
2875,42,7
2876,42,6
2877,42,7
2878,41,7
2879,40,7
2880,41,7
2881,40,7
2882,39,7
2883,38,7
2884,37,7
2885,36,7
2886,35,7
2887,35,8
2888,35,7
2889,36,7
2890,37,7
2891,38,7
2892,37,7
2893,36,7
2894,35,7
2895,35,6
2896,35,7
2897,36,7
2898,35,7
2899,34,7
2900,33,7
2901,32,7
2902,33,7
2903,32,7
2904,31,7
2905,30,7
2906,31,7
2907,30,7
2908,29,7
2909,30,7
2910,29,7
2911,28,7
2912,29,7
2913,30,7
2914,29,7
2915,30,7
2916,29,7
2917,28,7
2918,29,7
2919,28,7
2920,29,7
2921,28,7
2922,28,8
2923,28,9
2924,28,10
2925,28,11
2926,28,12
2927,28,13
2928,28,14
2929,29,14
2930,28,14
2931,28,13
2932,28,12
2933,28,13
2934,28,14
2935,27,14
2936,26,14
2937,25,14
2938,24,14
2939,23,14
2940,22,14
2941,21,14
2942,21,15
2943,21,14
2944,22,14
2945,21,14
2946,21,13
2947,21,12
2948,21,11
2949,21,10
2950,21,11
2951,21,10
2952,21,9
2953,21,8
2954,21,9
2955,21,8
2956,21,7
2957,20,7
2958,21,7
2959,21,6
2960,21,5
2961,21,4
2962,21,5
2963,21,6
2964,21,7
2965,21,8
2966,21,9
2967,21,10
2968,21,9
2969,21,10
2970,21,9
2971,21,8
2972,21,9
2973,21,8
2974,21,9
2975,21,10
2976,21,9
2977,21,8
2978,21,7
2979,21,8
2980,21,7
2981,21,8
2982,21,7
2983,22,7
2984,21,7
2985,21,8
2986,21,7
2987,21,8
2988,21,9
2989,21,10
2990,21,9
2991,21,10
2992,21,11
2993,21,12
2994,21,11
2995,21,12
2996,21,11
2997,21,12
2998,21,11
2999,21,12
3000,21,13
3001,21,14
3002,22,14
3003,23,14
3004,22,14
3005,23,14
3006,24,14
3007,25,14
3008,26,14
3009,27,14
3010,26,14
3011,25,14
3012,24,14
3013,23,14
3014,24,14
3015,25,14
3016,26,14
3017,27,14
3018,26,14
3019,27,14
3020,28,14
3021,27,14
3022,26,14
3023,25,14
3024,24,14
3025,23,14
3026,24,14
3027,25,14
3028,26,14
3029,27,14
3030,28,14
3031,28,15
3032,28,14
3033,29,14
3034,28,14
3035,28,13
3036,28,14
3037,28,15
3038,28,16
3039,28,17
3040,28,18
3041,28,19
3042,28,18
3043,28,17
3044,28,16
3045,28,15
3046,28,14
3047,28,15
3048,28,14
3049,27,14
3050,28,14
3051,29,14
3052,28,14
3053,27,14
3054,28,14
3055,28,15
3056,28,14
3057,28,13
3058,28,12
3059,28,13
3060,28,14
3061,27,14
3062,26,14
3063,27,14
3064,26,14
3065,25,14
3066,24,14
3067,23,14
3068,22,14
3069,21,14
3070,20,14
3071,21,14
3072,20,14
3073,19,14
3074,20,14
3075,19,14
3076,18,14
3077,19,14
3078,18,14
3079,19,14
3080,20,14
3081,21,14
3082,21,13
3083,21,12
3084,21,13
3085,21,12
3086,21,13
3087,21,12
3088,21,11
3089,21,12
3090,21,13
3091,21,14
3092,21,15
3093,21,14
3094,21,13
3095,21,12
3096,21,13
3097,21,12
3098,21,11
3099,21,12
3100,21,13
3101,21,12
3102,21,11
3103,21,10
3104,21,11
3105,21,10
3106,21,9
3107,21,10
3108,21,9
3109,21,8
3110,21,7
3111,20,7
3112,21,7
3113,21,6
3114,21,7
3115,20,7
3116,19,7
3117,18,7
3118,17,7
3119,18,7
3120,17,7
3121,18,7
3122,19,7
3123,18,7
3124,19,7
3125,20,7
3126,19,7
3127,20,7
3128,19,7
3129,20,7
3130,21,7
3131,21,8
3132,21,7
3133,20,7
3134,19,7
3135,18,7
3136,19,7
3137,20,7
3138,21,7
3139,21,6
3140,21,5
3141,21,6
3142,21,7
3143,20,7
3144,19,7
3145,18,7
3146,19,7
3147,20,7
3148,21,7
3149,21,6
3150,21,7
3151,22,7
3152,23,7
3153,24,7
3154,25,7
3155,26,7
3156,27,7
3157,26,7
3158,27,7
3159,28,7
3160,28,6
3161,28,5
3162,28,6
3163,28,5
3164,28,6
3165,28,7
3166,28,8
3167,28,7
3168,28,6
3169,28,7
3170,28,6
3171,28,5
3172,28,4
3173,28,3
3174,28,2
3175,28,1
3176,28,0
3177,29,0
3178,28,0
3179,28,1
3180,28,2
3181,28,3
3182,28,4
3183,28,3
3184,28,2
3185,28,1
3186,28,0
3187,28,1
3188,28,2
3189,28,1
3190,28,0
3191,27,0
3192,28,0
3193,29,0
3194,28,0
3195,27,0
3196,26,0
3197,25,0
3198,26,0
3199,25,0
3200,24,0
3201,23,0
3202,22,0
3203,21,0
3204,22,0
3205,23,0
3206,24,0
3207,23,0
3208,22,0
3209,23,0
3210,24,0
3211,23,0
3212,24,0
3213,25,0
3214,24,0
3215,23,0
3216,22,0
3217,21,0
3218,20,0
3219,19,0
3220,18,0
3221,19,0
3222,20,0
3223,21,0
3224,20,0
3225,21,0
3226,21,1
3227,21,2
3228,21,3
3229,21,4
3230,21,5
3231,21,4
3232,21,5
3233,21,6
3234,21,7
3235,21,8
3236,21,7
3237,22,7
3238,23,7
3239,22,7
3240,21,7
3241,21,6
3242,21,5
3243,21,4
3244,21,3
3245,21,2
3246,21,1
3247,21,2
3248,21,1
3249,21,0
3250,21,1
3251,21,0
3252,21,1
3253,21,2
3254,21,3
3255,21,4
3256,21,5
3257,21,4
3258,21,5
3259,21,4
3260,21,3
3261,21,2
3262,21,1
3263,21,0
3264,21,1
3265,21,2
3266,21,3
3267,21,2
3268,21,3
3269,21,2
3270,21,3
3271,21,4
3272,21,3
3273,21,2
3274,21,3
3275,21,4
3276,21,5
3277,21,4
3278,21,3
3279,21,4
3280,21,5
3281,21,6
3282,21,5
3283,21,6
3284,21,7
3285,21,6
3286,21,7
3287,22,7
3288,23,7
3289,22,7
3290,21,7
3291,20,7
3292,19,7
3293,18,7
3294,19,7
3295,20,7
3296,21,7
3297,22,7
3298,23,7
3299,24,7
3300,25,7
3301,24,7
3302,23,7
3303,22,7
3304,21,7
3305,22,7
3306,23,7
3307,24,7
3308,25,7
3309,26,7
3310,25,7
3311,24,7
3312,25,7
3313,24,7
3314,23,7
3315,22,7
3316,21,7
3317,21,6
3318,21,7
3319,21,8
3320,21,7
3321,20,7
3322,19,7
3323,18,7
3324,19,7
3325,18,7
3326,17,7
3327,16,7
3328,17,7
3329,18,7
3330,17,7
3331,16,7
3332,15,7
3333,14,7
3334,14,6
3335,14,7
3336,15,7
3337,16,7
3338,15,7
3339,14,7
3340,14,8
3341,14,7
3342,15,7
3343,14,7
3344,14,8
3345,14,9
3346,14,8
3347,14,9
3348,14,10
3349,14,9
3350,14,8
3351,14,9
3352,14,10
3353,14,9
3354,14,8
3355,14,9
3356,14,10
3357,14,11
3358,14,10
3359,14,11
3360,14,12
3361,14,11
3362,14,10
3363,14,11
3364,14,12
3365,14,11
3366,14,10
3367,14,9
3368,14,10
3369,14,9
3370,14,8
3371,14,7
3372,14,8
3373,14,7
3374,15,7
3375,16,7
3376,17,7
3377,16,7
3378,15,7
3379,14,7
3380,15,7
3381,14,7
3382,14,6
3383,14,5
3384,14,6
3385,14,5
3386,14,6
3387,14,5
3388,14,4
3389,14,3
3390,14,2
3391,14,3
3392,14,4
3393,14,5
3394,14,6
3395,14,5
3396,14,4
3397,14,3
3398,14,2
3399,14,1
3400,14,2
3401,14,1
3402,14,0
3403,15,0
3404,16,0
3405,17,0
3406,16,0
3407,15,0
3408,14,0
3409,13,0
3410,14,0
3411,13,0
3412,12,0
3413,11,0
3414,12,0
3415,11,0
3416,12,0
3417,11,0
3418,10,0
3419,11,0
3420,10,0
3421,9,0
3422,10,0
3423,9,0
3424,8,0
3425,7,0
3426,6,0
3427,7,0
3428,8,0
3429,9,0
3430,8,0
3431,9,0
3432,10,0
3433,9,0
3434,10,0
3435,11,0
3436,10,0
3437,9,0
3438,10,0
3439,11,0
3440,12,0
3441,11,0
3442,12,0
3443,11,0
3444,10,0
3445,9,0
3446,8,0
3447,9,0
3448,10,0
3449,9,0
3450,10,0
3451,11,0
3452,12,0
3453,13,0
3454,12,0
3455,11,0
3456,12,0
3457,13,0
3458,12,0
3459,11,0
3460,10,0
3461,11,0
3462,12,0
3463,13,0
3464,14,0
3465,15,0
3466,16,0
3467,17,0
3468,18,0
3469,19,0
3470,18,0
3471,17,0
3472,18,0
3473,19,0
3474,18,0
3475,17,0
3476,16,0
3477,17,0
3478,18,0
3479,17,0
3480,16,0
3481,15,0
3482,16,0
3483,17,0
3484,16,0
3485,15,0
3486,14,0
3487,15,0
3488,14,0
3489,13,0
3490,14,0
3491,14,1
3492,14,0
3493,14,1
3494,14,2
3495,14,1
3496,14,2
3497,14,3
3498,14,2
3499,14,3
3500,14,4
3501,14,3
3502,14,4
3503,14,5
3504,14,6
3505,14,7
3506,15,7
3507,14,7
3508,14,8
3509,14,9
3510,14,8
3511,14,9
3512,14,8
3513,14,9
3514,14,8
3515,14,9
3516,14,8
3517,14,9
3518,14,8
3519,14,7
3520,13,7
3521,12,7
3522,13,7
3523,12,7
3524,13,7
3525,14,7
3526,14,6
3527,14,5
3528,14,4
3529,14,3
3530,14,2
3531,14,1
3532,14,2
3533,14,1
3534,14,0
3535,14,1
3536,14,0
3537,15,0
3538,16,0
3539,15,0
3540,14,0
3541,13,0
3542,14,0
3543,14,1
3544,14,0
3545,15,0
3546,14,0
3547,13,0
3548,12,0
3549,11,0
3550,10,0
3551,9,0
3552,10,0
3553,11,0
3554,12,0
3555,13,0
3556,14,0
3557,13,0
3558,14,0
3559,15,0
3560,16,0
3561,15,0
3562,16,0
3563,15,0
3564,14,0
3565,13,0
3566,12,0
3567,13,0
3568,12,0
3569,11,0
3570,10,0
3571,9,0
3572,10,0
3573,9,0
3574,8,0
3575,9,0
3576,10,0
3577,9,0
3578,10,0
3579,11,0
3580,12,0
3581,11,0
3582,10,0
3583,9,0
3584,8,0
3585,9,0
3586,10,0
3587,11,0
3588,12,0
3589,11,0
3590,10,0
3591,9,0
3592,10,0
3593,9,0
3594,10,0
3595,11,0
3596,12,0
3597,13,0
3598,14,0
3599,13,0
3600,12,0
3601,13,0
3602,14,0
3603,13,0
3604,14,0
3605,14,1
3606,14,0
3607,14,1
3608,14,2
3609,14,1
3610,14,2
3611,14,1
3612,14,2
3613,14,1
3614,14,2
3615,14,3
3616,14,4
3617,14,3
3618,14,4
3619,14,5
3620,14,4
3621,14,5
3622,14,6
3623,14,7
3624,14,8
3625,14,7
3626,14,8
3627,14,9
3628,14,8
3629,14,9
3630,14,8
3631,14,7
3632,15,7
3633,16,7
3634,17,7
3635,18,7
3636,17,7
3637,16,7
3638,17,7
3639,18,7
3640,17,7
3641,16,7
3642,15,7
3643,16,7
3644,15,7
3645,16,7
3646,15,7
3647,16,7
3648,15,7
3649,14,7
3650,15,7
3651,14,7
3652,14,6
3653,14,5
3654,14,4
3655,14,3
3656,14,2
3657,14,1
3658,14,0
3659,15,0
3660,16,0
3661,17,0
3662,16,0
3663,17,0
3664,18,0
3665,19,0
3666,20,0
3667,19,0
3668,20,0
3669,19,0
3670,18,0
3671,17,0
3672,18,0
3673,19,0
3674,18,0
3675,19,0
3676,20,0
3677,21,0
3678,20,0
3679,21,0
3680,21,1
3681,21,2
3682,21,1
3683,21,0
3684,20,0
3685,19,0
3686,20,0
3687,19,0
3688,18,0
3689,19,0
3690,20,0
3691,21,0
3692,21,1
3693,21,0
3694,22,0
3695,23,0
3696,24,0
3697,23,0
3698,22,0
3699,21,0
3700,22,0
3701,21,0
3702,20,0
3703,19,0
3704,20,0
3705,19,0
3706,20,0
3707,19,0
3708,20,0
3709,21,0
3710,22,0
3711,23,0
3712,24,0
3713,23,0
3714,22,0
3715,23,0
3716,24,0
3717,25,0
3718,26,0
3719,25,0
3720,24,0
3721,25,0
3722,26,0
3723,27,0
3724,26,0
3725,25,0
3726,26,0
3727,27,0
3728,26,0
3729,25,0
3730,24,0
3731,23,0
3732,24,0
3733,23,0
3734,24,0
3735,25,0
3736,24,0
3737,23,0
3738,24,0
3739,25,0
3740,26,0
3741,27,0
3742,28,0
3743,27,0
3744,28,0
3745,27,0
3746,28,0
3747,29,0
3748,30,0
3749,31,0
3750,30,0
3751,29,0
3752,30,0
3753,31,0
3754,30,0
3755,29,0
3756,30,0
3757,29,0
3758,28,0
3759,28,1
3760,28,0
3761,29,0
3762,30,0
3763,31,0
3764,32,0
3765,33,0
3766,34,0
3767,35,0
3768,34,0
3769,33,0
3770,32,0
3771,33,0
3772,34,0
3773,35,0
3774,36,0
3775,37,0
3776,38,0
3777,37,0
3778,36,0
3779,35,0
3780,35,1
3781,35,0
3782,34,0
3783,35,0
3784,36,0
3785,35,0
3786,34,0
3787,33,0
3788,32,0
3789,31,0
3790,32,0
3791,31,0
3792,32,0
3793,33,0
3794,34,0
3795,33,0
3796,32,0
3797,33,0
3798,34,0
3799,33,0
3800,32,0
3801,31,0
3802,30,0
3803,31,0
3804,30,0
3805,29,0
3806,28,0
3807,29,0
3808,30,0
3809,29,0
3810,28,0
3811,28,1
3812,28,2
3813,28,3
3814,28,2
3815,28,1
3816,28,2
3817,28,1
3818,28,2
3819,28,1
3820,28,0
3821,28,1
3822,28,2
3823,28,1
3824,28,2
3825,28,1
3826,28,0
3827,29,0
3828,30,0
3829,29,0
3830,30,0
3831,29,0
3832,28,0
3833,27,0
3834,26,0
3835,25,0
3836,26,0
3837,25,0
3838,24,0
3839,23,0
3840,24,0
3841,23,0
3842,24,0
3843,25,0
3844,24,0
3845,23,0
3846,22,0
3847,21,0
3848,20,0
3849,21,0
3850,22,0
3851,21,0
3852,22,0
3853,21,0
3854,21,1
3855,21,0
3856,20,0
3857,21,0
3858,22,0
3859,21,0
3860,22,0
3861,21,0
3862,21,1
3863,21,2
3864,21,1
3865,21,2
3866,21,3
3867,21,2
3868,21,1
3869,21,0
3870,21,1
3871,21,2
3872,21,3
3873,21,4
3874,21,3
3875,21,4
3876,21,5
3877,21,4
3878,21,5
3879,21,6
3880,21,7
3881,21,8
3882,21,9
3883,21,10
3884,21,9
3885,21,8
3886,21,9
3887,21,10
3888,21,9
3889,21,10
3890,21,11
3891,21,10
3892,21,9
3893,21,10
3894,21,9
3895,21,8
3896,21,7
3897,20,7
3898,21,7
3899,21,6
3900,21,5
3901,21,4
3902,21,5
3903,21,6
3904,21,5
3905,21,6
3906,21,7
3907,21,8
3908,21,7
3909,20,7
3910,19,7
3911,18,7
3912,19,7
3913,18,7
3914,17,7
3915,16,7
3916,17,7
3917,16,7
3918,15,7
3919,14,7
3920,14,8
3921,14,7
3922,14,6
3923,14,7
3924,14,6
3925,14,5
3926,14,4
3927,14,3
3928,14,4
3929,14,3
3930,14,4
3931,14,5
3932,14,6
3933,14,5
3934,14,6
3935,14,7
3936,14,6
3937,14,7
3938,13,7
3939,12,7
3940,13,7
3941,12,7
3942,11,7
3943,10,7
3944,9,7
3945,10,7
3946,11,7
3947,12,7
3948,11,7
3949,12,7
3950,11,7
3951,10,7
3952,11,7
3953,12,7
3954,11,7
3955,10,7
3956,9,7
3957,10,7
3958,9,7
3959,8,7
3960,9,7
3961,10,7
3962,9,7
3963,10,7
3964,9,7
3965,10,7
3966,9,7
3967,8,7
3968,7,7
3969,7,6
3970,7,5
3971,7,6
3972,7,7
3973,6,7
3974,7,7
3975,7,8
3976,7,7
3977,7,8
3978,7,9
3979,7,10
3980,7,9
3981,7,8
3982,7,9
3983,7,8
3984,7,9
3985,7,8
3986,7,9
3987,7,10
3988,7,11
3989,7,12
3990,7,13
3991,7,14
3992,8,14
3993,9,14
3994,10,14
3995,11,14
3996,10,14
3997,11,14
3998,12,14
3999,11,14
4000,12,14
4001,13,14
4002,14,14
4003,14,15
4004,14,14
4005,14,13
4006,14,12
4007,14,13
4008,14,12
4009,14,13
4010,14,12
4011,14,11
4012,14,12
4013,14,11
4014,14,10
4015,14,11
4016,14,12
4017,14,11
4018,14,12
4019,14,11
4020,14,10
4021,14,11
4022,14,12
4023,14,11
4024,14,10
4025,14,11
4026,14,10
4027,14,11
4028,14,10
4029,14,11
4030,14,12
4031,14,11
4032,14,10
4033,14,9
4034,14,10
4035,14,9
4036,14,8
4037,14,9
4038,14,10
4039,14,11
4040,14,12
4041,14,11
4042,14,10
4043,14,9
4044,14,10
4045,14,11
4046,14,12
4047,14,11
4048,14,12
4049,14,13
4050,14,12
4051,14,13
4052,14,14
4053,15,14
4054,14,14
4055,14,13
4056,14,12
4057,14,11
4058,14,10
4059,14,9
4060,14,8
4061,14,7
4062,13,7
4063,12,7
4064,11,7
4065,12,7
4066,11,7
4067,12,7
4068,13,7
4069,12,7
4070,11,7
4071,10,7
4072,11,7
4073,10,7
4074,9,7
4075,8,7
4076,9,7
4077,10,7
4078,11,7
4079,10,7
4080,9,7
4081,8,7
4082,9,7
4083,8,7
4084,9,7
4085,8,7
4086,7,7
4087,7,8
4088,7,7
4089,8,7
4090,9,7
4091,10,7
4092,9,7
4093,8,7
4094,9,7
4095,10,7
4096,9,7
4097,8,7
4098,7,7
4099,7,6
4100,7,5
4101,7,4
4102,7,3
4103,7,4
4104,7,5
4105,7,4
4106,7,3
4107,7,2
4108,7,3
4109,7,2
4110,7,3
4111,7,2
4112,7,1
4113,7,2
4114,7,3
4115,7,4
4116,7,5
4117,7,6
4118,7,5
4119,7,6
4120,7,7
4121,6,7
4122,7,7
4123,8,7
4124,9,7
4125,10,7
4126,11,7
4127,12,7
4128,13,7
4129,14,7
4130,13,7
4131,14,7
4132,14,8
4133,14,7
4134,15,7
4135,16,7
4136,15,7
