index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.460000000000001,604.893798828125,555.9989013671875,-130.4973907470703,-3.256872150814161e-05,-0.041660964488983154,-0.0001283054007217288,-0.9991318583488464,-11.261214256286621,0.0023759689647704363,0.14789696037769318,-0.0003537310694810003,-0.008574308827519417,6.285935523919761e-05,0.1635349988937378,-0.0020364481024444103,2.013835906982422,0.0012376171071082354,0.12537772953510284,0.0003293532063253224
1.470000000000001,603.5413818359375,555.9989013671875,-130.492431640625,-2.8857693905592896e-05,-0.04138670116662979,-0.00010685520828701556,-0.9991432428359985,-11.276784896850586,0.0020523914135992527,-0.03516851365566254,-0.0003189035633113235,0.0035499432124197483,8.32780497148633e-05,-0.040605783462524414,-0.002232381608337164,-0.49508094787597656,0.0005983166047371924,-0.09237562865018845,1.8893460946856067e-05
1.480000000000001,602.560791015625,555.9989013671875,-130.49661254882812,-2.583738933026325e-05,-0.04127345234155655,-9.36154174269177e-05,-0.999147891998291,-11.27828311920166,0.0018749875016510487,-0.05502132698893547,-0.00028281795675866306,0.00188312993850559,7.77989043854177e-05,-0.0037776827812194824,-0.0018788314191624522,-0.07914161682128906,0.00035015546018257737,-0.008810228668153286,-0.00014161645958665758
1.490000000000001,601.140625,555.9989013671875,-130.50108337402344,-2.233260420325678e-05,-0.041494183242321014,-7.79971742304042e-05,-0.9991388320922852,-11.266236305236816,0.0016832853434607387,0.0856965035200119,-0.0001926343102240935,-0.02036113105714321,5.2008399507030845e-05,0.271854043006897,-0.0010432674316689372,3.281707286834717,-0.0016440157778561115,0.5499207973480225,-0.00024874458904378116
1.500000000000001,599.8895263671875,555.9989013671875,-130.4931182861328,-2.0725712602143176e-05,-0.04146437346935272,-6.60390651319176e-05,-0.9991400241851807,-11.275040626525879,0.0015104577178135514,-0.015383083373308182,-0.00020613813831005245,0.004452225286513567,2.3747812520014122e-05,-0.07608914375305176,-0.0014354774029925466,-0.9018707275390625,-8.963209438661579e-06,0.13795369863510132,-0.00024803049745969474
1.5100000000000011,598.503173828125,555.9989013671875,-130.4984588623047,-2.0596075046341866e-05,-0.04127250984311104,-5.473167038871907e-05,-0.9991479516029358,-11.278221130371094,0.0013577098725363612,-0.055437151342630386,-0.00016707296890672296,0.0018330573802813888,-3.2940920391411055e-06,-0.002853989601135254,-0.0011016159551218152,-0.06805801391601562,0.00021284128888510168,-0.007976258173584938,-0.0001859897602116689
1.5200000000000011,597.2520751953125,555.9989013671875,-130.49661254882812,-2.159256109734997e-05,-0.041693467646837234,-4.689026536652818e-05,-0.9991304278373718,-11.261222839355469,0.0012651894940063357,0.14817620813846588,-0.00013375544222071767,-0.0048491512425243855,-1.854461879702285e-05,-0.13527435064315796,-0.0010841201292350888,-1.554224967956543,-0.0006430493085645139,0.9361985921859741,-9.008559572976083e-05
1.5300000000000011,597.0830078125,555.9989013671875,-130.49465942382812,-2.1779322196380235e-05,-0.041671644896268845,-4.584401540341787e-05,-0.9991313815116882,-11.26467514038086,0.0012475480325520039,0.10789033770561218,-0.0001472504809498787,0.009981352835893631,-1.9810342564596795e-05,-0.26120060682296753,-0.0011973243672400713,-3.0606327056884766,-0.0006826860480941832,0.7032377123832703,-7.762615859974176e-05
1.5400000000000011,596.2376708984375,555.9989013671875,-130.49261474609375,-2.2807147615822032e-05,-0.04143087565898895,-4.0812334191286936e-05,-0.9991414546966553,-11.27573299407959,0.0011710288235917687,-0.022794805467128754,-0.0001269876811420545,0.0052538905292749405,-2.3678010620642453e-05,-0.06267642974853516,-0.0008821298251859844,-0.7489376068115234,0.00036814509076066315,-0.020633747801184654,-2.211380888184067e-05
1.5500000000000012,595.2908935546875,555.9989013671875,-130.4961395263672,-2.4010891138459556e-05,-0.04129662737250328,-3.5928569559473544e-05,-0.9991469383239746,-11.278109550476074,0.00110378279350698,-0.05256066843867302,-0.00010980802471749485,0.0023065514396876097,-2.3593225705553778e-05,-0.00843191146850586,-0.0007359232404269278,-0.12961387634277344,0.00023505814897362143,-0.03021860495209694,2.5591674784664065e-05
1.5600000000000012,594.310302734375,555.9989013671875,-130.5009765625,-2.514694097044412e-05,-0.041224732995033264,-3.150506745441817e-05,-0.9991499185562134,-11.278258323669434,0.0010440318146720529,-0.05763306841254234,-9.621646313462406e-05,0.00114440789911896,-1.9864997739205137e-05,0.0021888017654418945,-0.000641830381937325,-0.018648147583007812,0.00022172575700096786,-0.009940670803189278,5.9755351685453206e-05
1.5700000000000012,592.8563232421875,555.9989013671875,-130.492919921875,-2.637575744302012e-05,-0.04149070754647255,-2.6170553610427305e-05,-0.9991389513015747,-11.27230167388916,0.0009731468744575977,0.017281237989664078,-7.899974298197776e-05,0.00235209078527987,-1.071032056643162e-05,-0.1322879195213318,-0.0006158953183330595,-1.5710487365722656,0.00011531206837389618,-0.14612269401550293,7.698290573898703e-05
1.5800000000000012,591.80810546875,555.9989013671875,-130.49526977539062,-2.6857811462832615e-05,-0.041330836713314056,-2.265085458930116e-05,-0.9991455674171448,-11.277704238891602,0.0009233920718543231,-0.04778876528143883,-7.126873242668808e-05,0.0028010320384055376,-3.945896878576605e-06,-0.017392873764038086,-0.0004777677822858095,-0.22922515869140625,0.0001152967379312031,0.002868784824386239,6.628585106227547e-05
1.5900000000000012,590.3541259765625,555.9989013671875,-130.5011749267578,-2.7031990612158552e-05,-0.04137660562992096,-1.861146665760316e-05,-0.999143660068512,-11.269904136657715,0.0008715947042219341,0.042119599878787994,-4.56970083178021e-05,-0.022346580401062965,3.183214175805915e-06,0.33595892786979675,-0.00024595612194389105,4.035901069641113,0.00016634176427032799,-0.2840782403945923,3.995434963144362e-05
1.6000000000000012,588.83251953125,555.9989013671875,-130.49343872070312,-2.681980731722433e-05,-0.04140625521540642,-1.5089174667082261e-05,-0.9991424083709717,-11.27606201171875,0.000822001660708338,-0.02771926485002041,-4.913303564535454e-05,0.004768268670886755,6.786090125388e-06,-0.05357921123504639,-0.00033713580342009664,-0.645747184753418,0.00015516225539613515,-0.08512581139802933,1.2284411241125781e-05
1.6100000000000012,587.5814208984375,555.9989013671875,-130.49864196777344,-2.6534755306784064e-05,-0.0412624217569828,-1.2604299627128057e-05,-0.999148428440094,-11.278183937072754,0.0007886592065915465,-0.055645354092121124,-4.15125468862243e-05,0.001699292566627264,6.74856983096106e-06,-0.0021773576736450195,-0.00027131219394505024,-0.06228828430175781,6.65005500195548e-05,-0.007327632512897253,-1.25163951452123e-05
1.6200000000000012,586.12744140625,555.9989013671875,-130.49407958984375,-2.6251791496179067e-05,-0.04163515940308571,-1.0327231393603142e-05,-0.9991328716278076,-11.266140937805176,0.0007599723758175969,0.09003381431102753,-3.653990279417485e-05,0.01274715457111597,4.77056710224133e-06,-0.24686777591705322,-0.0002786353579722345,-2.8987369537353516,3.541749538271688e-05,0.23743455111980438,-1.9003449779120274e-05
1.6300000000000012,584.8763427734375,555.9989013671875,-130.4940948486328,-2.6121470000362024e-05,-0.04135467857122421,-8.561802133044694e-06,-0.9991446137428284,-11.277396202087402,0.0007347064092755318,-0.043763428926467896,-2.913913340307772e-05,0.0026757309678941965,2.4269570531032514e-06,-0.024844586849212646,-0.0001946137344930321,-0.31331825256347656,-2.2176503989612684e-05,0.00966268964111805,-2.13862513191998e-05
1.6400000000000012,582.4755859375,555.9989013671875,-130.49586486816406,-2.6182655346929096e-05,-0.0416877418756485,-6.021728040650487e-06,-0.9991307258605957,-11.263005256652832,0.0007018213509581983,0.12635336816310883,-2.1664100131602027e-05,0.004480759613215923,-1.2949700476383441e-06,-0.2548927664756775,-0.00016942693036980927,-2.982755661010742,-9.754642087500542e-05,1.0471657514572144,-6.777489943488035e-06
1.6500000000000012,580.9539794921875,555.9989013671875,-130.49513244628906,-2.6351019187131897e-05,-0.041337400674819946,-4.7190719669742975e-06,-0.9991452693939209,-11.277609825134277,0.0006831522914581001,-0.0470542386174202,-1.7186748664244078e-05,0.0027830973267555237,-2.0728323306684615e-06,-0.018764019012451172,-0.00011620493023656309,-0.24410152435302734,-3.103327253484167e-05,0.009091897867619991,2.6528181251705973e-07
1.6600000000000013,579.567626953125,555.9989013671875,-130.50137329101562,-2.651559771038592e-05,-0.04128892347216606,-3.7627614801749587e-06,-0.9991472959518433,-11.273070335388184,0.0006705377018079162,0.003758935257792473,-1.2530619642348029e-05,-0.016172396019101143,-1.973612143046921e-06,0.37006500363349915,-7.182201079558581e-05,4.437195777893066,0.00012856171815656126,-1.0485445261001587,1.2873106243205257e-06
1.6700000000000013,578.1136474609375,555.9989013671875,-130.49310302734375,-2.6653911845642142e-05,-0.04144586622714996,-2.9502070901799016e-06,-0.9991407990455627,-11.275087356567383,0.0006592488498426974,-0.01634329929947853,-1.2079079169780016e-05,0.004829295910894871,-1.2960668982486823e-06,-0.07389956712722778,-8.307750977110118e-05,-0.8801393508911133,-2.2164736947161146e-05,0.09488857537508011,8.092969437711872e-06
1.6800000000000013,576.65966796875,555.9989013671875,-130.49879455566406,-2.6727600925369188e-05,-0.04126147925853729,-2.2520173388329567e-06,-0.9991483688354492,-11.278169631958008,0.0006497295689769089,-0.05581042170524597,-9.910482731356751e-06,0.0016693734796717763,-1.889391683107533e-07,-0.0018363595008850098,-6.634551391471177e-05,-0.05835914611816406,-3.9906470192363486e-05,-0.007942900992929935,4.436749804881401e-06
1.6900000000000013,575.2396240234375,555.9989013671875,-130.49392700195312,0.0010325440671294928,-0.04150594398379326,-0.008395986631512642,-0.9991024732589722,-11.265950202941895,-0.004164882004261017,0.091533362865448,0.3638639748096466,0.02286675199866295,0.046990636736154556,-0.25636136531829834,-0.2016393542289734,-3.0490903854370117,3.8955445289611816,0.511882483959198,1.0803529024124146
1.7000000000000013,573.8194580078125,555.9954223632812,-130.4970245361328,0.010818679817020893,-0.03964640200138092,-0.039873894304037094,-0.9983592629432678,-11.280007362365723,-0.06557939201593399,-0.10300794243812561,0.6086524724960327,0.04425600543618202,0.2396436333656311,-0.049514174461364746,-0.8463256359100342,-1.1286163330078125,0.7633581161499023,0.20766602456569672,1.8958542346954346
1.7100000000000013,572.7708740234375,555.9854125976562,-130.5059356689453,0.02768896147608757,-0.03761358931660652,-0.07204968482255936,-0.9963068962097168,-11.267428398132324,-0.15217000246047974,-0.0196017287671566,0.7732106447219849,0.06188500300049782,0.43122372031211853,0.15704262256622314,-1.2694294452667236,0.745579719543457,0.817977249622345,0.6732965707778931,2.1248128414154053
1.7200000000000013,571.3515014648438,555.951171875,-130.51658630371094,0.06519661843776703,-0.03400244936347008,-0.12049464136362076,-0.9899870157241821,-11.257577896118164,-0.4293600916862488,-0.2254936397075653,0.8551596999168396,0.09803774207830429,0.6899506449699402,0.10397297143936157,-3.0964715480804443,-3.0798702239990234,1.358527421951294,0.5028079152107239,1.9120432138442993
1.7300000000000013,569.9010620117188,555.8651123046875,-130.57481384277344,0.11890693753957748,-0.02969917468726635,-0.17180097103118896,-0.9774782061576843,-11.222160339355469,-0.9416375756263733,-0.6950981616973877,0.8666999340057373,0.1255568414926529,0.9038901925086975,0.5008748769760132,-4.82593297958374,-3.9778308868408203,-1.4436359405517578,-0.03519079461693764,1.3335120677947998
1.7400000000000013,568.5260620117188,555.7093505859375,-130.68946838378906,0.18033379316329956,-0.025380289182066917,-0.2201799601316452,-0.9583091139793396,-11.122268676757812,-1.6183842420578003,-1.163428544998169,0.8791358470916748,0.15564008057117462,1.0457347631454468,1.1553128957748413,-6.126812934875488,-3.5576095581054688,4.066154479980469,1.0239171981811523,1.038112998008728
1.7500000000000013,567.135986328125,555.4537353515625,-130.86366271972656,0.24984925985336304,-0.022618088871240616,-0.25686976313591003,-0.9333176016807556,-10.925743103027344,-2.46329927444458,-1.5940154790878296,0.4906280040740967,0.1943609118461609,1.159708857536316,1.940964698791504,-7.127326488494873,-3.2800397872924805,-1.7099028825759888,0.27079054713249207,0.8110221028327942
1.7600000000000013,565.904296875,555.1257934570312,-131.06600952148438,0.3166778087615967,-0.023462800309062004,-0.273379921913147,-0.9079802632331848,-10.669269561767578,-3.294842481613159,-1.9493430852890015,0.3489343523979187,0.216866597533226,1.2462185621261597,2.5426383018493652,-7.371401309967041,-2.9059572219848633,-0.6288787722587585,0.2570513188838959,0.769898533821106
1.7700000000000014,564.73681640625,554.7142944335938,-131.2998809814453,0.384361207485199,-0.025991518050432205,-0.283674031496048,-0.8781343698501587,-10.355491638183594,-4.118085861206055,-2.257554769515991,0.3236907422542572,0.2269926369190216,1.328145980834961,3.0736517906188965,-7.323977947235107,-2.460172653198242,0.04998486116528511,1.5600032806396484,0.9022188186645508
1.7800000000000014,563.368896484375,554.0914916992188,-131.62640380859375,0.4694734513759613,-0.029863109812140465,-0.2941908836364746,-0.8319583535194397,-9.893491744995117,-5.101827621459961,-2.563932418823242,0.3719440996646881,0.2432236522436142,1.4490876197814941,3.759922981262207,-7.162237644195557,-1.9656009674072266,0.620445966720581,0.21947592496871948,1.0429046154022217
1.7900000000000014,562.4371337890625,553.5692749023438,-131.8806610107422,0.5321478843688965,-0.03212907537817955,-0.3019731342792511,-0.790315568447113,-9.507186889648438,-5.776876449584961,-2.7302703857421875,0.44950905442237854,0.11278282105922699,1.5518763065338135,4.501804351806641,-7.295402526855469,-2.12941837310791,1.115045428276062,-6.017773151397705,0.3034524917602539
1.8000000000000014,561.1162109375,552.663818359375,-132.28973388671875,0.6131494641304016,-0.04759267345070839,-0.3270874321460724,-0.7174932360649109,-8.837919235229492,-6.765748977661133,-2.884232521057129,0.541110098361969,-0.12700173258781433,1.352347493171692,4.708423137664795,-6.3536696434021,0.16482830047607422,0.44624245166778564,-0.17410121858119965,-2.523566246032715
1.8100000000000014,559.9427490234375,551.6713256835938,-132.6814727783203,0.6675991415977478,-0.05398780480027199,-0.35318508744239807,-0.6531898975372314,-8.158307075500488,-7.606847763061523,-2.766223669052124,0.5624603629112244,-0.01647050306200981,0.9293957352638245,5.212381839752197,-5.895968437194824,1.3407468795776367,-0.1689637005329132,1.2834433317184448,-3.402566909790039
1.8200000000000014,558.8468017578125,550.541259765625,-133.05691528320312,0.7030097246170044,-0.04033283889293671,-0.368693083524704,-0.6068081259727478,-7.3664960861206055,-8.415085792541504,-2.5574944019317627,0.4919438362121582,0.20013770461082458,0.4420498311519623,6.068350315093994,-5.589004993438721,1.449270248413086,-0.9004316329956055,0.36257874965667725,-3.3845231533050537
1.8300000000000014,557.8335571289062,549.2446899414062,-133.41880798339844,0.7199790477752686,-0.013640477322041988,-0.37268751859664917,-0.5852761268615723,-6.4000043869018555,-9.221245765686035,-2.3830292224884033,0.3143557012081146,0.3367960751056671,-0.004131434019654989,7.098631858825684,-5.398309707641602,0.7850017547607422,-1.3031748533248901,1.0643870830535889,-2.5576021671295166
1.8400000000000014,557.4984130859375,548.7389526367188,-133.5465087890625,0.7225950360298157,-0.00174804893322289,-0.3700207471847534,-0.5838989615440369,-6.007391452789307,-9.509923934936523,-2.35030198097229,0.24611131846904755,0.38864666223526,-0.13094060122966766,7.449676036834717,-5.298932075500488,0.40128326416015625,-1.223475694656372,0.7431996464729309,-2.1098251342773438
1.8500000000000014,556.7726440429688,547.4382934570312,-133.85635375976562,0.7233840823173523,0.02912203036248684,-0.35574209690093994,-0.5910288095474243,-4.9736008644104,-10.18729305267334,-2.3693716526031494,0.10765582323074341,0.4701564908027649,-0.33220481872558594,8.175762176513672,-4.926583290100098,-0.7165307998657227,-0.8326069712638855,0.38124218583106995,-0.919525682926178
1.8600000000000014,556.1858520507812,546.093994140625,-134.15078735351562,0.7198343276977539,0.05928884074091911,-0.33429524302482605,-0.6054503321647644,-4.2243757247924805,-10.577349662780762,-2.068711042404175,0.030499812215566635,0.5006925463676453,-0.3877921402454376,4.189479827880859,-1.734639048576355,4.3690595626831055,-0.38698089122772217,-0.07934750616550446,0.04398960620164871
1.8700000000000014,555.6962890625,544.78173828125,-134.37081909179688,0.7156022191047668,0.08472803235054016,-0.31056055426597595,-0.6199086904525757,-3.741109609603882,-10.74831771850586,-1.5070054531097412,-0.09434255957603455,0.47344887256622314,-0.3469415009021759,3.7936062812805176,-1.134140968322754,4.57744026184082,-0.7547782063484192,-0.45880070328712463,0.5754604935646057
1.8800000000000014,555.2739868164062,543.4847412109375,-134.51882934570312,0.7128934264183044,0.09985032677650452,-0.2836332321166992,-0.633533775806427,-3.3022098541259766,-10.859289169311523,-0.9607137441635132,-0.22761312127113342,0.4099036753177643,-0.26441699266433716,3.5400307178497314,-0.7420801520347595,4.481761455535889,-0.21223564445972443,-0.6350106000900269,0.7757365703582764
1.8900000000000015,554.937744140625,542.3080444335938,-134.59695434570312,0.7122487425804138,0.10568369925022125,-0.25862541794776917,-0.6439298987388611,-2.9282398223876953,-10.925814628601074,-0.4906473159790039,-0.3080541491508484,0.3406345844268799,-0.17967930436134338,3.420985221862793,-0.514095664024353,4.153079509735107,-0.6613641977310181,-0.6441024541854858,0.7899589538574219
1.9000000000000015,554.500244140625,540.4994506835938,-134.62393188476562,0.7146131992340088,0.10349247604608536,-0.22236967086791992,-0.6551100015640259,-2.3787686824798584,-10.989534378051758,0.1441049724817276,-0.36103391647338867,0.23910944163799286,-0.06135155260562897,3.271986246109009,-0.2897096276283264,3.4535813331604004,0.08890333026647568,-0.5477402806282043,0.6341729760169983
1.9100000000000015,554.2440795898438,539.2120361328125,-134.58482360839844,0.7182870507240295,0.09643522650003433,-0.19926254451274872,-0.6595895886421204,-2.002244472503662,-11.017525672912598,0.5141499042510986,-0.3728431165218353,0.18130537867546082,0.0021806221920996904,3.1633942127227783,-0.19671833515167236,2.858351230621338,-0.024442031979560852,-0.43508878350257874,0.4506986737251282
1.9200000000000015,554.0068359375,537.7562255859375,-134.4939727783203,0.7236165404319763,0.08540038019418716,-0.17598435282707214,-0.6619028449058533,-1.595550537109375,-11.038690567016602,0.8477200865745544,-0.3604119122028351,0.132642462849617,0.04751063883304596,2.973735809326172,-0.12481385469436646,2.24267578125,-0.01364893652498722,-0.30631130933761597,0.2272375524044037
1.9300000000000015,553.8327026367188,536.3973999023438,-134.37461853027344,0.7288933992385864,0.07385656237602234,-0.1568204164505005,-0.6623194217681885,-1.2393181324005127,-11.052351951599121,1.0815448760986328,-0.338866263628006,0.1005350723862648,0.06528966873884201,2.7867043018341064,-0.09295344352722168,1.6357250213623047,-0.08384330570697784,-0.22371165454387665,0.05429873615503311
1.9400000000000015,553.6954345703125,534.9708251953125,-134.22311401367188,0.7339721322059631,0.0615701861679554,-0.13900332152843475,-0.6619458198547363,-0.894793689250946,-11.063051223754883,1.2560075521469116,-0.31270143389701843,0.07676490396261215,0.06339732557535172,2.526601791381836,-0.06757915019989014,1.1590309143066406,0.1393784135580063,-0.14615808427333832,-0.08256750553846359
1.9500000000000015,553.6021728515625,533.5762939453125,-134.0571746826172,0.7379525899887085,0.05010048300027847,-0.12361947447061539,-0.6615391969680786,-0.5911203622817993,-11.071358680725098,1.3692716360092163,-0.28267818689346313,0.06000528484582901,0.04876778647303581,2.2645936012268066,-0.05633711814880371,0.7496566772460938,0.276527464389801,-0.11061383038759232,-0.14499111473560333
1.9600000000000015,553.5459594726562,532.2146606445312,-133.8843231201172,0.7406842708587646,0.03970756009221077,-0.11031156778335571,-0.6615448594093323,-0.32695019245147705,-11.078545570373535,1.4343299865722656,-0.2575426995754242,0.047410301864147186,0.029661722481250763,2.0108110904693604,-0.053787410259246826,0.402069091796875,0.25454089045524597,-0.08183372765779495,-0.1597893238067627
1.9700000000000015,553.5203247070312,530.850830078125,-133.7056884765625,0.7423064708709717,0.030201662331819534,-0.09851794689893723,-0.6620900630950928,-0.09483222663402557,-11.085288047790527,1.4649670124053955,-0.23018914461135864,0.03761142119765282,0.011450441554188728,1.7593038082122803,-0.05390840768814087,0.13311004638671875,0.26435136795043945,-0.07022728770971298,-0.1345602422952652
1.9800000000000015,553.5223388671875,529.38720703125,-133.51173400878906,0.7430328726768494,0.02099604532122612,-0.08739477396011353,-0.6631918549537659,0.11990341544151306,-11.092345237731934,1.469415307044983,-0.20520217716693878,0.029338199645280838,-0.003405006369575858,1.491624355316162,-0.05021792650222778,-0.019426345825195312,0.11894932389259338,-0.048160627484321594,-0.09104970097541809
1.9900000000000015,553.5504760742188,527.9229736328125,-133.31881713867188,0.7430210709571838,0.012717612087726593,-0.07765605300664902,-0.6646258234977722,0.3016965985298157,-11.099650382995605,1.450259804725647,-0.18149951100349426,0.022917408496141434,-0.012461060658097267,1.263087511062622,-0.05933332443237305,-0.24853515625,0.21396946907043457,-0.044940005987882614,-0.04923190921545029
2.0000000000000013,553.5590209960938,527.623046875,-133.2797393798828,0.7429555654525757,0.011138067580759525,-0.0758250281214714,-0.6649388074874878,0.3350767195224762,-11.101202011108398,1.44390070438385,-0.1763368844985962,0.021764425560832024,-0.013665499165654182,1.2144924402236938,-0.058623433113098145,-0.2586097717285156,0.17363515496253967,-0.04452796280384064,-0.03974176198244095
2.010000000000001,553.5800170898438,526.9898681640625,-133.19784545898438,0.7427672147750854,0.007912160828709602,-0.072116419672966,-0.6656075716018677,0.40140682458877563,-11.104469299316406,1.4290764331817627,-0.1677718460559845,0.019592363387346268,-0.015628652647137642,1.1199431419372559,-0.06059771776199341,-0.3139677047729492,0.17087683081626892,-0.0397365540266037,-0.02971789799630642
2.020000000000001,553.6280517578125,525.823486328125,-133.04949951171875,0.7422871589660645,0.0023710266686975956,-0.06583306938409805,-0.6668359637260437,0.5098130106925964,-11.1106538772583,1.3958561420440674,-0.1512383669614792,0.016201600432395935,-0.017718719318509102,0.9492329955101013,-0.058675527572631836,-0.3318796157836914,0.17727108299732208,-0.02634146437048912,-0.012276282534003258
2.0300000000000007,553.6723022460938,524.9237060546875,-132.93763732910156,0.7418374419212341,-0.001574083580635488,-0.0614255927503109,-0.6677587032318115,0.5820505619049072,-11.115626335144043,1.3655611276626587,-0.14049915969371796,0.013999705202877522,-0.01856284774839878,0.8341816663742065,-0.0631147027015686,-0.40229225158691406,0.09615982323884964,-0.025590868666768074,-0.009371794760227203
2.0400000000000005,553.7125244140625,524.1901245117188,-132.84837341308594,0.741434633731842,-0.0045823510736227036,-0.05809813365340233,-0.6684895753860474,0.6340245604515076,-11.11976432800293,1.339006781578064,-0.1331523209810257,0.012450960464775562,-0.019075054675340652,0.7459357380867004,-0.06669831275939941,-0.4531679153442383,0.06506051868200302,-0.02322063222527504,-0.010139877907931805
2.0500000000000003,553.7914428710938,522.8880615234375,-132.6946563720703,0.7406522035598755,-0.009501764550805092,-0.05271649360656738,-0.6697500348091125,0.712184727191925,-11.127376556396484,1.2878210544586182,-0.11814194917678833,0.010257530957460403,-0.02023785002529621,0.5938830375671387,-0.06417804956436157,-0.4287071228027344,0.14665523171424866,-0.014855590648949146,-0.011209633201360703
2.06,553.8785400390625,521.5859985351562,-132.5470733642578,0.7397770881652832,-0.013908280991017818,-0.04794623330235481,-0.6709975004196167,0.7739330530166626,-11.135180473327637,1.2342801094055176,-0.10451249778270721,0.008554752916097641,-0.022046340629458427,0.4631516933441162,-0.0682414174079895,-0.47392749786376953,0.13665637373924255,-0.012977381236851215,-0.01914500817656517
2.07,553.959716796875,520.4498291015625,-132.42364501953125,0.7389246225357056,-0.017355166375637054,-0.04424005746841431,-0.6721101403236389,0.81578129529953,-11.142155647277832,1.18600594997406,-0.09488380700349808,0.007336617447435856,-0.0242244191467762,0.3609784245491028,-0.07197469472885132,-0.5126981735229492,-0.08843676745891571,-0.01345764473080635,-0.026454802602529526
2.0799999999999996,554.0625,519.0784912109375,-132.2814178466797,0.7377691864967346,-0.021087290719151497,-0.04025041684508324,-0.6735220551490784,0.8529988527297974,-11.150723457336426,1.12673819065094,-0.08359909802675247,0.006166802253574133,-0.02736528590321541,0.24824312329292297,-0.07086968421936035,-0.4922828674316406,0.11445856839418411,-0.008167274296283722,-0.027550186961889267
2.0899999999999994,554.17431640625,517.6400146484375,-132.14007568359375,0.7364037036895752,-0.02451496757566929,-0.036597296595573425,-0.6751068234443665,0.8782404065132141,-11.159736633300781,1.0651479959487915,-0.0727275013923645,0.005204844754189253,-0.030689772218465805,0.14535567164421082,-0.06864285469055176,-0.4599895477294922,0.17411530017852783,-0.006503324024379253,-0.023520275950431824
2.099999999999999,554.2913818359375,516.1656494140625,-132.0036163330078,0.7348599433898926,-0.027556756511330605,-0.03335975110530853,-0.6768373250961304,0.8913828730583191,-11.168927192687988,1.0031614303588867,-0.06355652213096619,0.0044334507547318935,-0.03357622027397156,0.055931031703948975,-0.07168084383010864,-0.4920835494995117,0.031935084611177444,-0.004907173570245504,-0.022030241787433624
2.109999999999999,554.4095458984375,514.6912841796875,-131.875244140625,0.7332011461257935,-0.030195726081728935,-0.03055199794471264,-0.6786537766456604,0.8934760093688965,-11.178050994873047,0.9421669840812683,-0.05566048249602318,0.0038405500818043947,-0.03575824573636055,-0.02203384041786194,-0.06793177127838135,-0.4486713409423828,0.05582857504487038,-0.0039317067712545395,-0.012729614973068237
2.1199999999999988,554.5115966796875,513.416015625,-131.77069091796875,0.7317073345184326,-0.03215561807155609,-0.028460290282964706,-0.680264949798584,0.8876050710678101,-11.185670852661133,0.8923062086105347,-0.04771733283996582,0.0034237017389386892,-0.036789361387491226,-0.07942622900009155,-0.06723690032958984,-0.4444293975830078,-0.09650176763534546,-0.001906252233311534,-0.0076975212432444096
2.1299999999999986,554.5804443359375,512.543212890625,-131.70245361328125,0.7306686639785767,-0.03335288166999817,-0.02717886120080948,-0.6813753247261047,0.8800213932991028,-11.190835952758789,0.8584126830101013,-0.043654344975948334,0.0031952261924743652,-0.0371544174849987,-0.11414077877998352,-0.06350743770599365,-0.4054832458496094,0.04421616718173027,-0.0025688253808766603,-0.000774717831518501
2.1399999999999983,554.6408081054688,511.7710266113281,-131.6442108154297,0.7297466397285461,-0.03431105986237526,-0.02614864520728588,-0.6823554039001465,0.8711585998535156,-11.195258140563965,0.8298017382621765,-0.04073446989059448,0.0030290225986391306,-0.037234172224998474,-0.142267644405365,-0.06526893377304077,-0.4310903549194336,-0.14781643450260162,-0.00018347817240282893,-0.0024937749840319157
2.149999999999998,554.7057495117188,510.9310302734375,-131.5831298828125,0.7287449836730957,-0.03526848927140236,-0.025115706026554108,-0.6834150552749634,0.8594351410865784,-11.199995040893555,0.7990675568580627,-0.03781060874462128,0.002876801649108529,-0.037191931158304214,-0.16974952816963196,-0.06189697980880737,-0.3986034393310547,0.057299111038446426,-0.0017069505993276834,0.002535288454964757
2.159999999999998,554.7925415039062,509.78839111328125,-131.50364685058594,0.7273951172828674,-0.03640211001038551,-0.02388116717338562,-0.6848365664482117,0.8404102921485901,-11.206193923950195,0.7591468691825867,-0.03272324427962303,0.0026845557149499655,-0.03678497299551964,-0.2026699185371399,-0.060827016830444336,-0.39754581451416016,-0.04834182932972908,-0.00046842670417390764,0.003023529192432761
2.1699999999999977,554.8698120117188,508.745849609375,-131.4346923828125,0.7261813282966614,-0.03730110451579094,-0.02289186418056488,-0.6861088275909424,0.8203473091125488,-11.211636543273926,0.724099338054657,-0.0280204676091671,0.002535593928769231,-0.036270320415496826,-0.2276850938796997,-0.05446857213973999,-0.3356809616088867,0.20996421575546265,-0.004663654137402773,0.010735453106462955
2.1799999999999975,554.9712524414062,507.33270263671875,-131.34632873535156,0.7245703339576721,-0.03832004964351654,-0.021751832216978073,-0.6877909302711487,0.7896813154220581,-11.218658447265625,0.6787818670272827,-0.02284439466893673,0.002374094445258379,-0.035457078367471695,-0.2567332983016968,-0.051256775856018066,-0.31714820861816406,0.22767113149166107,-0.004312124103307724,0.011944710277020931
