index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.500000000000001,696.0870971679688,655.5606079101562,-270.4954528808594,-0.7049438953399658,-0.03659673035144806,0.02065204828977585,-0.7080172300338745,0.12317383289337158,11.292909622192383,-0.06527472287416458,-0.01787458546459675,0.001724716741591692,0.00774170458316803,-0.22219914197921753,-0.0019863247871398926,-0.09658050537109375,0.006656213663518429,-0.021472103893756866,-0.011206460185348988
1.5100000000000011,696.0945434570312,656.27197265625,-270.4998474121094,-0.7048006057739258,-0.0361652709543705,0.021031802520155907,-0.7081708908081055,0.10961096733808517,11.292502403259277,-0.06817363947629929,-0.01771276257932186,0.0008425667183473706,0.007010073866695166,-0.20883196592330933,-0.00944221019744873,-0.013226509094238281,0.020111829042434692,-0.012700534425675869,-0.010487359017133713
1.5200000000000011,696.1009521484375,656.9830322265625,-270.4996337890625,-0.7046598792076111,-0.03611457720398903,0.021617401391267776,-0.7082958221435547,0.10051935166120529,11.277587890625,0.10872246325016022,-0.014944392256438732,-0.013296345248818398,0.00630789902061224,-0.14571630954742432,-0.21462571620941162,2.5834054946899414,-0.12914419174194336,0.5406374335289001,-0.010667668655514717
1.5300000000000011,696.10595703125,657.5579833984375,-270.4942321777344,-0.7045677304267883,-0.035774584859609604,0.02191854827105999,-0.7083954215049744,0.08936471492052078,11.282378196716309,0.0490950383245945,-0.0189937986433506,0.010177374817430973,0.0057675596326589584,-0.23694053292274475,0.18700212240219116,-2.325547218322754,0.14670133590698242,-0.424269437789917,-0.0105653190985322
1.5400000000000011,696.11328125,658.57421875,-270.4954528808594,-0.7044295072555542,-0.035107892006635666,0.02235790155827999,-0.7085525989532471,0.0710391104221344,11.289846420288086,-0.04809308424592018,-0.016394488513469696,0.002169216051697731,0.004863600712269545,-0.18181085586547852,0.023710131645202637,-0.3721647262573242,0.007869362831115723,-0.027588125318288803,-0.009456448256969452
1.5500000000000012,696.1163940429688,659.1500854492188,-270.498291015625,-0.704361617565155,-0.03477249667048454,0.02262190170586109,-0.7086281180381775,0.06212157756090164,11.290426254272461,-0.059652943164110184,-0.016143715009093285,0.0017035558121278882,0.004376670811325312,-0.1687171757221222,0.0024422407150268555,-0.12307453155517578,0.019649192690849304,-0.027364680543541908,-0.009466846473515034
1.5600000000000012,696.1193237304688,659.6920776367188,-270.501220703125,-0.7043050527572632,-0.034478574991226196,0.022874318063259125,-0.7086907029151917,0.05425064638257027,11.290334701538086,-0.06318199634552002,-0.015829909592866898,0.0010500031057745218,0.003927397076040506,-0.1595245599746704,-0.0050598978996276855,-0.037636756896972656,-0.010131360962986946,-0.01225278154015541,-0.009612428024411201
1.5700000000000012,696.12353515625,660.67333984375,-270.4959411621094,-0.7042055726051331,-0.034379903227090836,0.023601464927196503,-0.7087704539299011,0.043635252863168716,11.276632308959961,0.10149742662906647,-0.016910260543227196,0.009330583736300468,0.003170829964801669,-0.19401821494102478,0.24668598175048828,-2.9896764755249023,-0.15313346683979034,0.6972871422767639,-0.008535201661288738
1.5800000000000012,696.1258544921875,661.3165283203125,-270.493896484375,-0.7041661143302917,-0.03392723575234413,0.023794183507561684,-0.7088250517845154,0.03379280865192413,11.285758972167969,-0.010907146148383617,-0.01531083881855011,0.003154922276735306,0.002703253412619233,-0.15412074327468872,0.08523046970367432,-1.0764226913452148,-0.03322308510541916,0.158889502286911,-0.007762738037854433
1.5900000000000012,696.1282348632812,662.4005126953125,-270.49774169921875,-0.7041139602661133,-0.03331988677382469,0.02419421076774597,-0.7088921070098877,0.02056046947836876,11.28901195526123,-0.05596446990966797,-0.014294064603745937,0.002106931759044528,0.0019685837905853987,-0.12614968419075012,0.006124913692474365,-0.14491844177246094,0.01753285899758339,-0.0283475574105978,-0.007509633898735046
1.6000000000000012,696.1294555664062,663.0780029296875,-270.50140380859375,-0.7040922045707703,-0.032990291714668274,0.024460770189762115,-0.7089200019836426,0.013337272219359875,11.288772583007812,-0.05754248797893524,-0.013599722646176815,0.0002599184517748654,0.0015271726297214627,-0.09001526236534119,-0.17594796419143677,2.0808053016662598,0.12688852846622467,-0.6285098791122437,-0.007143344264477491
1.6100000000000012,696.13037109375,664.4990234375,-270.4933776855469,-0.7040612697601318,-0.03262708708643913,0.025196654722094536,-0.7089417576789856,0.0005407574935816228,11.283535957336426,0.005937858484685421,-0.012573572807013988,0.0020071733742952347,0.0007454556180164218,-0.11548706889152527,0.11142706871032715,-1.3747148513793945,-0.020344974473118782,0.01614377461373806,-0.005781226791441441
1.6200000000000012,696.1299438476562,665.9556274414062,-270.4981994628906,-0.704074501991272,-0.03192642703652382,0.025628549978137016,-0.7089449763298035,-0.012044400908052921,11.288220405578613,-0.056483086198568344,-0.011666984297335148,0.001731370808556676,4.556298881652765e-05,-0.08569538593292236,0.002680957317352295,-0.09330081939697266,0.009599710814654827,-0.015697352588176727,-0.0048257107846438885
1.6300000000000012,696.1277465820312,667.174560546875,-270.50018310546875,-0.7040920257568359,-0.031757742166519165,0.026268942281603813,-0.7089117169380188,-0.019124329090118408,11.273566246032715,0.11713956296443939,-0.010172365233302116,-0.012952878139913082,-0.00047780710156075656,-0.05279308557510376,-0.2102460265159607,2.5738329887390137,-0.057751115411520004,0.5448696613311768,-0.004860397893935442
1.6400000000000012,696.1250610351562,668.6636962890625,-270.49456787109375,-0.7041555047035217,-0.03111235983669758,0.026615142822265625,-0.7088643908500671,-0.029067469760775566,11.286355972290039,-0.0375981442630291,-0.009922867640852928,0.0030491361394524574,-0.0010219812393188477,-0.06299331784248352,0.0352213978767395,-0.4591236114501953,0.003027030499652028,-0.07524606585502625,-0.0034834423568099737
1.6500000000000012,696.1209106445312,669.950927734375,-270.5004577636719,-0.7042236924171448,-0.030645672231912613,0.026913341134786606,-0.7088057994842529,-0.035416264086961746,11.287568092346191,-0.05756328999996185,-0.009208348579704762,0.001355291111394763,-0.0013745895121246576,-0.049591273069381714,-0.0014578700065612793,-0.039569854736328125,0.009668054059147835,-0.012575197964906693,-0.003343505784869194
1.6600000000000013,696.1157836914062,671.3719482421875,-270.49169921875,-0.7042956948280334,-0.030658772215247154,0.027657829225063324,-0.708704948425293,-0.040016479790210724,11.2723388671875,0.12906606495380402,-0.008995992131531239,0.009921841323375702,-0.001776125282049179,-0.05501788854598999,0.29142147302627563,-3.4491357803344727,-0.05889727547764778,0.9429554343223572,-0.002926764078438282
1.6700000000000013,696.1107788085938,672.7599487304688,-270.49041748046875,-0.7044060230255127,-0.03003491647541523,0.02773664891719818,-0.7086188793182373,-0.04496622458100319,11.286720275878906,-0.043650660663843155,-0.007622179109603167,0.0031979538034647703,-0.002077999757602811,-0.030795514583587646,0.02451986074447632,-0.3192262649536133,0.009876403026282787,0.0108821801841259,-0.0017238374566659331
1.6800000000000013,696.1073608398438,673.7084350585938,-270.49468994140625,-0.7044819593429565,-0.029747432097792625,0.027869442477822304,-0.7085503935813904,-0.0472528450191021,11.287518501281738,-0.056283414363861084,-0.006857979577034712,0.001902411924675107,-0.002208259655162692,-0.024055302143096924,0.0005684494972229004,-0.05338764190673828,0.01723923347890377,-0.014555736444890499,-0.0009489563526585698
1.6900000000000013,696.1061401367188,674.0471801757812,-270.49652099609375,-0.7045093774795532,-0.029659850522875786,0.02792195975780487,-0.7085246443748474,-0.047944024205207825,11.287490844726562,-0.05744048207998276,-0.006532714236527681,0.0014476259239017963,-0.0022406959906220436,-0.022048652172088623,-0.002116978168487549,-0.02646160125732422,0.0038695712573826313,-0.01285499893128872,-0.0010698277037590742
1.7000000000000013,696.1017456054688,675.2664184570312,-270.5011901855469,-0.7046009302139282,-0.029558202251791954,0.028271866962313652,-0.7084240913391113,-0.0497126579284668,11.277151107788086,0.06322391331195831,-0.005142020061612129,-0.022506901994347572,-0.0022860129829496145,-0.008288994431495667,-0.29976779222488403,3.642080307006836,-0.005963445641100407,0.1949530988931656,2.010136995522771e-05
1.7100000000000013,696.0975341796875,676.3485717773438,-270.49267578125,-0.7046841979026794,-0.029426321387290955,0.02849394455552101,-0.7083377838134766,-0.051069166511297226,11.281808853149414,0.009491197764873505,-0.0049764360301196575,0.001859771553426981,-0.0022499943152070045,-0.013122707605361938,0.11364412307739258,-1.377121925354004,0.018041690811514854,0.01845383457839489,0.001037905691191554
1.7200000000000013,696.094970703125,676.8228149414062,-270.49322509765625,-0.704723060131073,-0.02929666079580784,0.028510287404060364,-0.7083038091659546,-0.051546305418014526,11.285008430480957,-0.029519163072109222,-0.005094568710774183,0.004071459639817476,-0.002229335019364953,-0.00979381799697876,0.047298967838287354,-0.5888118743896484,-0.0017383031081408262,-0.09740199148654938,1.3203046364651527e-05
1.7300000000000013,696.0938720703125,677.0260620117188,-270.49383544921875,-0.7047396302223206,-0.02924410253763199,0.028521647676825523,-0.7082891464233398,-0.05171208083629608,11.285712242126465,-0.03839404508471489,-0.0050509776920080185,0.002618876751512289,-0.0022313203662633896,-0.008643746376037598,0.03182244300842285,-0.4078788757324219,0.018979009240865707,-0.04215751588344574,0.00015518713917117566
1.7400000000000013,696.0881958007812,678.076171875,-270.4983215332031,-0.7048246264457703,-0.029011914506554604,0.028613191097974777,-0.7082103490829468,-0.05228147655725479,11.286849021911621,-0.05526001378893852,-0.004941234365105629,0.0015283176908269525,-0.0023177149705588818,-0.0037788748741149902,0.0012035369873046875,-0.05822277069091797,-0.005401838570833206,-0.008695692755281925,-0.0017219885485246778
1.7500000000000013,696.0841674804688,678.8214111328125,-270.50201416015625,-0.7048851847648621,-0.028890173882246017,0.028712255880236626,-0.7081510424613953,-0.05241350829601288,11.283942222595215,-0.022844277322292328,-0.004876468796283007,-0.009128871373832226,-0.0024373827036470175,0.001199483871459961,-0.35145363211631775,4.254666328430176,0.004982939921319485,-1.2191389799118042,-0.0021971629466861486
1.7600000000000013,696.0814208984375,679.3287963867188,-270.49908447265625,-0.7049161195755005,-0.029096996411681175,0.02906155213713646,-0.7080975770950317,-0.052345871925354004,11.271047592163086,0.1342744529247284,-0.004519886802881956,-0.010314641520380974,-0.002531253034248948,0.0017511844635009766,-0.18491023778915405,2.2873764038085938,-0.006095714867115021,0.35515809059143066,-0.002217304427176714
1.7700000000000014,696.0783081054688,679.9036254882812,-270.49359130859375,-0.7049688696861267,-0.02894582413136959,0.029068050906062126,-0.7080509662628174,-0.05223861336708069,11.278536796569824,0.04604153335094452,-0.004248657263815403,0.00781888235360384,-0.0026467067655175924,0.003279656171798706,0.17435836791992188,-2.0930891036987305,0.002903179032728076,-0.5004626512527466,-0.002363473642617464
1.7800000000000014,696.0768432617188,680.1742553710938,-270.49298095703125,-0.704994261264801,-0.028879722580313683,0.029072312638163567,-0.7080281972885132,-0.05214634910225868,11.281864166259766,0.0060109104961156845,-0.0041452678851783276,0.002152256667613983,-0.0026996370870620012,0.0043822526931762695,0.10783451795578003,-1.299245834350586,0.007773599587380886,0.08141136914491653,-0.002162563381716609
1.7900000000000014,696.0731811523438,680.8517456054688,-270.4942626953125,-0.7050598859786987,-0.028714390471577644,0.02907613292336464,-0.7079694271087646,-0.05181301757693291,11.28557014465332,-0.03916115686297417,-0.0040177167393267155,0.0026263603940606117,-0.002829856937751174,0.0066832005977630615,0.030355751514434814,-0.3847780227661133,0.0025299922563135624,-0.02727983519434929,-0.0022763630840927362
1.8000000000000014,696.0717163085938,681.1227416992188,-270.4952697753906,-0.7050864696502686,-0.028659842908382416,0.029086844995617867,-0.7079446911811829,-0.0516422837972641,11.286130905151367,-0.046460531651973724,-0.0038431815337389708,0.002678866731002927,-0.00287999352440238,0.007537752389907837,0.017485320568084717,-0.23533248901367188,0.0006766876322217286,0.002949601272121072,-0.002211702521890402
1.8100000000000014,696.0713500976562,681.1904907226562,-270.4955749511719,-0.7050931453704834,-0.02864627167582512,0.02908909320831299,-0.7079384922981262,-0.05159644037485123,11.28622817993164,-0.04778924956917763,-0.0038483599200844765,0.0026618996635079384,-0.002892993623390794,0.007743209600448608,0.015084624290466309,-0.207977294921875,-0.0009417191613465548,-0.008803464472293854,-0.002075775060802698
1.8200000000000014,696.0667724609375,682.037353515625,-270.4993896484375,-0.7051783204078674,-0.028499914333224297,0.029133105650544167,-0.7078577280044556,-0.05092111974954605,11.286666870117188,-0.055661916732788086,-0.0035272121895104647,0.0014411185402423143,-0.003021147334948182,0.010236263275146484,7.259845733642578e-05,-0.04230308532714844,0.0021900946740061045,-0.012499216943979263,-0.0015448061749339104
1.8300000000000014,696.062744140625,683.1202392578125,-270.4957275390625,-0.7052747011184692,-0.028695300221443176,0.029543720185756683,-0.7077368497848511,-0.04995523765683174,11.272140502929688,0.12134309858083725,-0.002594993682578206,0.004768289625644684,-0.0030825354624539614,0.01603555679321289,0.2377898097038269,-2.8164854049682617,0.022959990426898003,1.0444380044937134,0.0005656160647049546
1.8400000000000014,696.0582275390625,684.3726196289062,-270.49395751953125,-0.7054051160812378,-0.028397250920534134,0.029403770342469215,-0.7076247334480286,-0.04819857329130173,11.285429954528809,-0.038245413452386856,-0.0017711054533720016,0.002686275402083993,-0.0028829702641814947,0.015679091215133667,0.03168320655822754,-0.3987913131713867,0.009199218824505806,-0.03973190113902092,0.0029269149526953697
1.8500000000000014,696.0535888671875,685.6598510742188,-270.49951171875,-0.7055201530456543,-0.028255581855773926,0.029377521947026253,-0.7075167894363403,-0.04635583981871605,11.286596298217773,-0.055732399225234985,-0.001344973803497851,0.0013612197944894433,-0.0025226594880223274,0.016705065965652466,-0.00041168928146362305,-0.03616523742675781,-0.00834614410996437,-0.0131584033370018,0.003249098313972354
1.8600000000000014,696.04833984375,687.1148681640625,-270.4942321777344,-0.7056174874305725,-0.028448792174458504,0.02967791259288788,-0.7073993682861328,-0.04431161284446716,11.275978088378906,0.07465721666812897,-0.0006988177774474025,0.012569313868880272,-0.002103290753439069,0.022281646728515625,0.2184593677520752,-2.602105140686035,-0.009242157451808453,-0.16888628900051117,0.0028270897455513477
1.8700000000000014,696.04296875,688.604736328125,-270.4957580566406,-0.7057181596755981,-0.028224052861332893,0.029518991708755493,-0.7073146104812622,-0.04167160764336586,11.28615951538086,-0.048549216240644455,-0.000772276718635112,0.002619610633701086,-0.0017890505259856582,0.019154280424118042,0.013276100158691406,-0.1841602325439453,0.0034984671510756016,-0.020450826734304428,0.0018556773429736495
1.8800000000000014,696.0382080078125,689.9258422851562,-270.5019226074219,-0.7057924270629883,-0.02813902497291565,0.029484013095498085,-0.7072453498840332,-0.039457157254219055,11.284664154052734,-0.034409299492836,-0.0007870502304285765,-0.0054828086867928505,-0.001658829627558589,0.012315109372138977,-0.3236842453479767,3.918076515197754,-0.03855794668197632,-1.151347041130066,0.0003313447523396462
1.8900000000000015,696.033447265625,691.2447509765625,-270.4929504394531,-0.7058542370796204,-0.028296392410993576,0.029692955315113068,-0.7071686387062073,-0.0372195690870285,11.28094482421875,0.01492014154791832,-0.0005054007633589208,0.002143057296052575,-0.0016615407075732946,0.02287536859512329,0.12226289510726929,-1.4668283462524414,0.010583177208900452,-0.06214136257767677,-0.00020078160741832107
1.9000000000000015,696.028564453125,692.5997314453125,-270.49664306640625,-0.7059321403503418,-0.028145505115389824,0.02957155369222164,-0.7071020007133484,-0.0346621535718441,11.286325454711914,-0.051189225167036057,-0.0004967320128343999,0.002162239048629999,-0.0017549959011375904,0.020664185285568237,0.00821012258529663,-0.12690448760986328,-0.00047529544099234045,-0.02733788453042507,-0.0009678202914074063
1.9100000000000015,696.0230712890625,694.12353515625,-270.5003967285156,-0.7060120701789856,-0.0283062607049942,0.029777472838759422,-0.7070071697235107,-0.03219053894281387,11.273279190063477,0.10405188053846359,-0.0007478231564164162,-0.01652832329273224,-0.001894833636470139,0.01506054401397705,-0.23611414432525635,2.8985705375671387,0.021425848826766014,0.6256744265556335,-0.0010942795779556036
1.9200000000000015,696.0188598632812,695.6461181640625,-270.4927978515625,-0.7061102390289307,-0.028186408802866936,0.02967447228729725,-0.7069182395935059,-0.029067177325487137,11.284820556640625,-0.031194673851132393,5.837307253386825e-05,0.003853829111903906,-0.0019987698178738356,0.022189050912857056,0.04377174377441406,-0.5349435806274414,0.0015770900063216686,-0.09831713885068893,0.00012286094715818763
1.9300000000000015,696.01611328125,697.1704711914062,-270.4991760253906,-0.7062064409255981,-0.02809952013194561,0.029542671516537666,-0.7068310976028442,-0.026209890842437744,11.286561965942383,-0.055608317255973816,0.0006310404278337955,0.0013602975523099303,-0.001792900962755084,0.020439594984054565,-0.0006731748580932617,-0.03141307830810547,0.005890767555683851,-0.013018067926168442,0.0027087959460914135
1.9400000000000015,696.0137939453125,698.4566040039062,-270.49700927734375,-0.7062585949897766,-0.028436223044991493,0.029832269996404648,-0.7067533731460571,-0.02432253025472164,11.270196914672852,0.14264874160289764,0.00071476842276752,-0.0022190059535205364,-0.0014537309762090445,0.02404370903968811,0.19139087200164795,-2.251349449157715,0.02031625062227249,1.0648185014724731,0.003061586059629917
1.9500000000000015,696.0120239257812,699.4378662109375,-270.4932861328125,-0.7063050866127014,-0.02828488126397133,0.02962074615061283,-0.7067219018936157,-0.022338317707180977,11.283856391906738,-0.02024969644844532,0.00092766695888713,0.004999650176614523,-0.0011878723744302988,0.02019020915031433,0.06247586011886597,-0.7541990280151367,-0.005324219353497028,-0.011883895844221115,0.0028399324510246515
1.9600000000000015,696.0099487304688,700.589599609375,-270.49755859375,-0.7063453793525696,-0.028213132172822952,0.029484499245882034,-0.7066901922225952,-0.020411858335137367,11.286393165588379,-0.052638646215200424,0.0007870984263718128,0.0018540789606049657,-0.0009309413144364953,0.018004953861236572,0.005135834217071533,-0.09284496307373047,-0.004977853503078222,-0.013451368547976017,0.0019985807593911886
1.9700000000000015,696.00732421875,702.0454711914062,-270.49945068359375,-0.7063713669776917,-0.028480790555477142,0.029693229123950005,-0.7066446542739868,-0.01848476193845272,11.271308898925781,0.12815126776695251,0.0005335242603905499,-0.011447567492723465,-0.0007441484485752881,0.012841880321502686,-0.1959284543991089,2.42327880859375,0.005312505643814802,0.4610511362552643,0.0007758397259749472
1.9800000000000015,696.005859375,702.8569946289062,-270.4929504394531,-0.706392765045166,-0.02841002866625786,0.02958364225924015,-0.7066307663917542,-0.017092745751142502,11.280919075012207,0.015142131596803665,0.0006476129055954516,0.002154018497094512,-0.0007074209861457348,0.018840551376342773,0.12228012084960938,-1.4663209915161133,0.005898810923099518,-0.06219449266791344,0.00034503175993449986
1.9900000000000015,696.0042724609375,703.7377319335938,-270.49462890625,-0.7064157724380493,-0.028331222012639046,0.029465971514582634,-0.7066158056259155,-0.015740325674414635,11.285676002502441,-0.04246356710791588,0.0005937863024882972,0.0026479808147996664,-0.000712021195795387,0.016339600086212158,0.023675262928009033,-0.3017454147338867,0.0005249620880931616,0.008954362943768501,-0.0002931297058239579
2.0000000000000013,696.0027465820312,704.5845947265625,-270.4983215332031,-0.7064377069473267,-0.028287500143051147,0.029389213770627975,-0.7065988779067993,-0.014551051892340183,11.286473274230957,-0.05398663133382797,0.0005393616738729179,0.0017061128746718168,-0.0007453335565514863,0.015474677085876465,0.0024283528327941895,-0.0634002685546875,-0.0054616061970591545,-0.008421414531767368,-0.0006878068088553846
2.010000000000001,696.0001220703125,706.0401000976562,-270.4966735839844,-0.706461489200592,-0.02860460989177227,0.02967156656086445,-0.7065504789352417,-0.012905933894217014,11.27021312713623,0.14266382157802582,0.0004007764800917357,-0.002116520656272769,-0.0008421600214205682,0.0182478129863739,0.1916642189025879,-2.253109931945801,0.013516632840037346,1.0622098445892334,-0.0009153509163297713
2.020000000000001,695.998291015625,707.0552368164062,-270.4930114746094,-0.706497311592102,-0.02843312919139862,0.029465707018971443,-0.7065301537513733,-0.011346724815666676,11.2840576171875,-0.022378867492079735,0.0004510040453169495,0.004961973521858454,-0.0009169385302811861,0.015381038188934326,0.05869263410568237,-0.7094688415527344,-0.0049131279811263084,-0.04384387284517288,-0.0007528957212343812
2.0300000000000007,695.9971313476562,707.6988525390625,-270.4950866699219,-0.7065190076828003,-0.028376750648021698,0.029391372576355934,-0.7065138816833496,-0.010502323508262634,11.285985946655273,-0.04632797837257385,0.00039482442662119865,0.0027474211528897285,-0.0009569160174578428,0.014390408992767334,0.01672464609146118,-0.22200393676757812,-0.0016559063224121928,-0.003336152993142605,-0.0007230417686514556
2.0400000000000005,695.9966430664062,708.715087890625,-270.4996643066406,-0.7065528035163879,-0.02832949534058571,0.029314210638403893,-0.7064851522445679,-0.009241368621587753,11.286506652832031,-0.05535569787025452,0.0007043697987683117,0.0013536664191633463,-0.0009870706126093864,0.013675808906555176,-0.0005244612693786621,-0.03300285339355469,0.005078287795186043,-0.01348838210105896,0.00048152412637136877
2.0500000000000003,695.9966430664062,709.7642211914062,-270.4973449707031,-0.7065696716308594,-0.028659548610448837,0.029594412073493004,-0.7064433097839355,-0.008287566713988781,11.269512176513672,0.15085910260677338,0.0009512768010608852,-0.007508312352001667,-0.0008580269641242921,0.013207882642745972,0.023310482501983643,-0.22089862823486328,0.010533018037676811,0.6690821051597595,0.002139815827831626
2.06,695.9966430664062,710.5759887695312,-270.49249267578125,-0.7065936923027039,-0.028550786897540092,0.02942238189280033,-0.7064308524131775,-0.007192883174866438,11.282240867614746,-0.0004417921882122755,0.001249838387593627,0.002971079433336854,-0.0006763320998288691,0.013461947441101074,0.09609436988830566,-1.1517114639282227,0.006519840098917484,0.15117007493972778,0.002835094928741455
2.07,695.9966430664062,712.2019653320312,-270.498046875,-0.7066205739974976,-0.028466368094086647,0.029205871745944023,-0.7064163684844971,-0.00553159462288022,11.286494255065918,-0.05411193519830704,0.001262063393369317,0.0016719003906473517,-0.00024346381542272866,0.010232031345367432,0.0020399093627929688,-0.059493064880371094,-0.0008598249987699091,-0.009006943553686142,0.002911394229158759
2.0799999999999996,695.9966430664062,714.2999877929688,-270.49224853515625,-0.7066112756729126,-0.028697151690721512,0.029286246746778488,-0.7064130306243896,-0.003906650934368372,11.281634330749512,0.006900006905198097,0.0011049088789150119,0.002233799546957016,0.00017240231682080775,0.00918695330619812,0.10834497213363647,-1.2990131378173828,0.0017910369206219912,0.08089693635702133,0.0014086191076785326
2.0899999999999994,695.9966430664062,715.8243408203125,-270.4970397949219,-0.7066032886505127,-0.02859995886683464,0.02909022942185402,-0.7064329981803894,-0.0028615810442715883,11.286452293395996,-0.05304182320833206,0.0009624091326259077,0.0017916238866746426,0.00027924621826969087,0.0067822933197021484,0.00411832332611084,-0.08182144165039062,-0.0009449279750697315,-0.009907062165439129,0.0002056854427792132
2.099999999999999,695.9966430664062,717.0433959960938,-270.50018310546875,-0.7065845131874084,-0.028790127485990524,0.02921638824045658,-0.7064389586448669,-0.002272795420140028,11.274800300598145,0.08567377179861069,0.0006882316083647311,-0.02000371366739273,0.0002599146100692451,0.0038454830646514893,-0.2658233046531677,3.2498221397399902,0.006137368269264698,0.5169114470481873,-0.0005050938343629241
2.109999999999999,695.9966430664062,718.4981079101562,-270.4916687011719,-0.7065743803977966,-0.02877115271985531,0.029127618297934532,-0.7064534425735474,-0.0015218948246911168,11.284228324890137,-0.023719485849142075,0.0007307555060833693,0.0049401237629354,0.0001636465167393908,0.005242973566055298,0.056407034397125244,-0.6817607879638672,-0.0025326344184577465,-0.06425843387842178,-0.0009106053039431572
2.1199999999999988,695.9966430664062,719.8530883789062,-270.4969787597656,-0.7065737843513489,-0.028685588389635086,0.02898607775568962,-0.7064633369445801,-0.0009675276814959943,11.286550521850586,-0.054225340485572815,0.000611289229709655,0.0016960458597168326,5.573728776653297e-05,0.0041435956954956055,0.0018253326416015625,-0.057030677795410156,-0.0009445507312193513,-0.010285338386893272,-0.0008135682437568903
2.1299999999999986,695.9966430664062,721.2750244140625,-270.4982604980469,-0.7065626382827759,-0.02896682173013687,0.029220562428236008,-0.7064533829689026,-0.0005641847383230925,11.270771980285645,0.13502223789691925,0.00047834336874075234,-0.010291107930243015,-2.726155253185425e-05,0.002628713846206665,-0.18437081575393677,2.285123348236084,0.0001061516159097664,0.35550689697265625,-0.0004932659212499857
2.1399999999999983,695.9966430664062,722.7979736328125,-270.4933166503906,-0.7065727710723877,-0.028803985565900803,0.029012177139520645,-0.7064585089683533,-8.12355283414945e-05,11.285343170166016,-0.038256578147411346,0.00042537253466434777,0.0026630295906215906,-6.714954361086711e-05,0.0029494762420654297,0.0307844877243042,-0.38514137268066406,-0.00024814059725031257,-0.02811708115041256,-0.00010524720710236579
2.149999999999998,695.9966430664062,724.0513305664062,-270.49871826171875,-0.7065786719322205,-0.028736062347888947,0.028913069516420364,-0.7064593434333801,0.000213100720429793,11.286486625671387,-0.055066440254449844,0.00036069093039259315,0.0014012292958796024,-6.590406701434404e-05,0.0024052858352661133,-5.888938903808594e-05,-0.03774833679199219,-0.0006251190206967294,-0.012494431808590889,0.0001168336093542166
2.159999999999998,695.9966430664062,725.3715209960938,-270.4984130859375,-0.7065690159797668,-0.029038991779088974,0.029190272092819214,-0.7064453363418579,0.00042382781975902617,11.269606590270996,0.14837975800037384,0.00028373138047754765,-0.008880414068698883,-4.513007661444135e-05,0.0015833377838134766,-0.16277390718460083,2.029505729675293,-0.0010867345845326781,0.1392027586698532,0.00021652183204423636
2.1699999999999977,695.9966430664062,726.89453125,-270.4945373535156,-0.7065789699554443,-0.028842570260167122,0.028966791927814484,-0.7064526081085205,0.0007113897590897977,11.285429000854492,-0.040360357612371445,0.00025423523038625717,0.0025603820104151964,-1.243895894731395e-05,0.001720041036605835,0.02711707353591919,-0.3415107727050781,-1.7705855498206802e-05,-0.0031653030309826136,0.00024439857224933803
2.1799999999999975,695.9966430664062,728.0462646484375,-270.4995422363281,-0.7065820693969727,-0.028774768114089966,0.028882114216685295,-0.706455647945404,0.0008706537773832679,11.286407470703125,-0.05491160973906517,0.00021507304336410016,0.0014358945190906525,9.271582712244708e-06,0.0014284253120422363,0.00028210878372192383,-0.040454864501953125,-0.0005941796116530895,-0.012446223758161068,0.00018703285604715347
2.1899999999999973,695.9966430664062,729.0955810546875,-270.4989318847656,-0.7065704464912415,-0.029053296893835068,0.02914854697883129,-0.706445038318634,0.0009664717363193631,11.270665168762207,0.1353483945131302,0.00017434875189792365,-0.010222399607300758,2.388878056081012e-05,0.0009284019470214844,-0.18382084369659424,2.280503749847412,-5.297230018186383e-05,0.35699689388275146,0.00011992431245744228
2.199999999999997,695.9966430664062,730.3474731445312,-270.4931945800781,-0.7065758109092712,-0.028901172801852226,0.028982633724808693,-0.7064526677131653,0.001116473926231265,11.284310340881348,-0.026280904188752174,0.00015969740343280137,0.004563615191727877,3.182668660883792e-05,0.0011409521102905273,0.05179029703140259,-0.6281661987304688,-0.0008381807128898799,-0.08683817833662033,2.1845384253538214e-05
2.209999999999997,695.9966430664062,731.3975830078125,-270.49725341796875,-0.706578254699707,-0.0288163423538208,0.028887977823615074,-0.7064576148986816,0.0012120510218665004,11.286340713500977,-0.05246113985776901,0.00014010835730005056,0.001871803542599082,3.128064054180868e-05,0.0009382367134094238,0.005240797996520996,-0.0929422378540039,-0.00019958888879045844,-0.012968829832971096,-4.542031092569232e-05
2.2199999999999966,695.9966430664062,732.00732421875,-270.5,-0.7065789103507996,-0.02878844365477562,0.028854984790086746,-0.7064594030380249,0.0012605678057298064,11.286433219909668,-0.05544370412826538,0.00013057464093435556,0.0012706747511401772,2.8455169740482233e-05,0.0008607804775238037,-0.0008503198623657227,-0.02895355224609375,-0.0001685294118942693,-0.012068165466189384,-6.132596172392368e-05
