index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
3.7199999999999647,282.0108337402344,695.467041015625,-89.87359619140625,0.23407047986984253,0.08922835439443588,0.30239489674568176,-0.9196774959564209,-6.2246832847595215,-3.148745536804199,3.4576292037963867,-0.032112568616867065,1.708263635635376,-1.2888062000274658,0.4765341281890869,9.177433967590332,-2.459604263305664,4.4517974853515625,-5.4540605545043945,-3.598721981048584
3.7299999999999645,281.2373046875,695.1461791992188,-89.45641326904297,0.1242641881108284,0.12495704740285873,0.31535854935646057,-0.9324661493301392,-6.007078647613525,-1.931993007659912,3.167719602584839,0.3381687104701996,0.3120630979537964,-1.6765224933624268,2.626603841781616,9.970996856689453,-2.543524742126465,1.1603094339370728,-4.508700847625732,-2.671994209289551
3.7399999999999642,280.5023498535156,694.9801025390625,-89.07791137695312,0.013036534190177917,0.09190800040960312,0.30658048391342163,-0.9473074078559875,-5.654594898223877,-0.7154262065887451,2.8296284675598145,0.36472365260124207,-0.10250567644834518,-1.9600211381912231,2.8261938095092773,9.342000007629395,-2.902482032775879,-0.45465293526649475,-0.08256547152996063,-1.8739103078842163
3.749999999999964,279.79571533203125,694.9636840820312,-88.73785400390625,-0.11236139386892319,0.04296490550041199,0.2966993451118469,-0.9473640322685242,-5.307085037231445,0.4457544982433319,2.436588764190674,0.24744626879692078,-0.13919417560100555,-2.1588199138641357,2.527308940887451,8.726054191589355,-3.194424629211426,-1.3335763216018677,0.44989174604415894,-1.2442190647125244
3.759999999999964,279.0860595703125,695.1069946289062,-88.43232727050781,-0.2544415295124054,-0.011733770370483398,0.29154977202415466,-0.9220198392868042,-4.985980033874512,1.6254290342330933,1.9885473251342773,0.012454847805202007,-0.09488796442747116,-2.295623540878296,2.1568565368652344,8.432818412780762,-3.2315635681152344,-2.0648834705352783,-1.01919424533844,-0.7690298557281494
3.7699999999999636,278.517333984375,695.35546875,-88.22211456298828,-0.3770745098590851,-0.051648013293743134,0.29398274421691895,-0.876767635345459,-4.735039234161377,2.6230714321136475,1.6060609817504883,-0.2573058009147644,0.014237112365663052,-2.3692805767059326,2.2064476013183594,8.62218952178955,-3.2215347290039062,-2.561356544494629,1.073078989982605,-0.5027154684066772
3.7799999999999634,277.91314697265625,695.777587890625,-88.03753662109375,-0.5134347081184387,-0.08332952111959457,0.2996366024017334,-0.7997868657112122,-4.4037933349609375,3.7756168842315674,1.198481559753418,-0.15578995645046234,0.1775146871805191,-2.421069622039795,2.8890771865844727,8.868911743164062,-3.1187009811401367,1.7707006931304932,0.7824758887290955,-0.30519068241119385
3.789999999999963,277.3569030761719,696.3485107421875,-87.90142822265625,-0.6372218132019043,-0.11266646534204483,0.27937644720077515,-0.7093683481216431,-4.036288738250732,4.8130083084106445,0.9424704909324646,-0.08189182728528976,0.3049517273902893,-2.2163076400756836,2.4843039512634277,6.408097267150879,-0.1749591827392578,0.23316502571105957,0.8296030759811401,3.7784900665283203
3.799999999999963,276.8445129394531,697.0338134765625,-87.77216339111328,-0.7283301949501038,-0.12709608674049377,0.24992941319942474,-0.6252336502075195,-3.73483943939209,5.534048557281494,1.0525670051574707,-0.061767373234033585,0.44561731815338135,-1.55393385887146,2.1386594772338867,4.739920616149902,1.4765281677246094,-1.5799720287322998,-0.10527469962835312,5.873126983642578
3.8099999999999627,276.4325256347656,697.6939086914062,-87.64209747314453,-0.7761338949203491,-0.1240115761756897,0.22782327234745026,-0.5747467279434204,-3.4929122924804688,6.036309242248535,1.230180263519287,-0.15811626613140106,0.38885554671287537,-0.8525679707527161,2.139298439025879,4.144148349761963,1.5307731628417969,0.30716103315353394,-0.43276581168174744,6.261061191558838
3.8199999999999625,276.1368408203125,698.2344970703125,-87.52977752685547,-0.7949990630149841,-0.11472921818494797,0.21570035815238953,-0.5552359819412231,-3.301941156387329,6.388274669647217,1.3452152013778687,-0.16331100463867188,0.3765106797218323,-0.3188731074333191,2.2632434368133545,3.974965810775757,1.0488204956054688,-0.3392018973827362,0.09359312802553177,5.9277567863464355
3.8299999999999623,275.73052978515625,699.091552734375,-87.35114288330078,-0.7997573614120483,-0.09241526573896408,0.20189185440540314,-0.5577519536018372,-2.9895691871643066,6.900787830352783,1.390882968902588,-0.15098008513450623,0.3889719545841217,0.369088351726532,2.6189889907836914,4.025504112243652,-0.5356130599975586,-0.34502509236335754,0.4386094808578491,4.511265277862549
3.839999999999962,275.47259521484375,699.7290649414062,-87.23040771484375,-0.7898554801940918,-0.07199055701494217,0.1933523714542389,-0.5775469541549683,-2.7362935543060303,7.271265506744385,1.2633169889450073,-0.14647677540779114,0.41669461131095886,0.7014797925949097,3.045259475708008,4.233093738555908,-2.448131561279297,-0.47472235560417175,0.6156076192855835,2.733593225479126
3.849999999999962,275.1680908203125,700.6327514648438,-87.10404205322266,-0.7666459679603577,-0.04011473059654236,0.18058912456035614,-0.6148434281349182,-2.327981472015381,7.79084587097168,0.784601628780365,-0.1470562070608139,0.47864973545074463,0.8339595198631287,3.5656518936157227,4.08219051361084,-4.680668830871582,-1.0995216369628906,1.3394426107406616,-0.6833645701408386
3.8599999999999617,274.9306945800781,701.519287109375,-87.0411376953125,-0.7456881999969482,-0.007039686664938927,0.16527721285820007,-0.6454324722290039,-1.9593486785888672,8.156927108764648,0.38620296120643616,-0.19715945422649384,0.6093569993972778,0.6298264861106873,3.1315882205963135,2.578303098678589,-2.6606035232543945,-0.46577000617980957,1.9742990732192993,-2.810854434967041
3.8699999999999615,274.7668762207031,702.2625732421875,-87.01594543457031,-0.7361122369766235,0.023702818900346756,0.14877386391162872,-0.6598812937736511,-1.6831096410751343,8.343245506286621,0.1883704662322998,-0.23944295942783356,0.7704393863677979,0.32871013879776,3.0217535495758057,1.5576168298721313,-1.7588386535644531,-1.534650206565857,2.9244978427886963,-3.8436336517333984
3.8799999999999613,274.57049560546875,703.372802734375,-87.00151824951172,-0.7421969771385193,0.08584976196289062,0.11165614426136017,-0.655214786529541,-1.2967969179153442,8.43630313873291,0.06773751229047775,-0.3939685821533203,1.3617881536483765,-0.2824576497077942,2.861152410507202,-0.19832855463027954,-0.16013050079345703,0.7780076861381531,0.29888203740119934,-5.434227466583252
3.889999999999961,274.42578125,704.4776611328125,-86.99560546875,-0.7727575302124023,0.18951316177845,0.04184715077280998,-0.6043007373809814,-0.8830451369285583,8.237737655639648,-0.006024815142154694,-0.5736324787139893,2.293602228164673,-0.911670982837677,3.4478259086608887,-3.1746826171875,-1.1736507415771484,-4.759908199310303,13.36277961730957,-4.199746608734131
3.899999999999961,274.3375244140625,705.5719604492188,-87.01000213623047,-0.8131871819496155,0.27305740118026733,-0.010663853958249092,-0.5138604044914246,-0.39026540517807007,7.541071891784668,-0.22695674002170563,-0.25527223944664,1.0239183902740479,-1.421562910079956,3.602167844772339,-6.505643367767334,-1.9323129653930664,3.3992960453033447,-10.416411399841309,-3.2171146869659424
3.9099999999999606,274.31646728515625,706.4051513671875,-87.05120086669922,-0.8524198532104492,0.30786168575286865,-0.01740781031548977,-0.4222540259361267,0.02440754882991314,6.671040058135986,-0.4793807864189148,-0.11390037834644318,0.6576453447341919,-1.754034161567688,3.4027678966522217,-8.164408683776855,-2.1951589584350586,5.7492451667785645,-1.093294382095337,-2.444608211517334
3.9199999999999604,274.3449401855469,707.1785278320312,-87.12922668457031,-0.8975942134857178,0.3152557909488678,-0.00959769543260336,-0.30797135829925537,0.41178926825523376,5.590157508850098,-0.7622725963592529,0.23878878355026245,0.35520875453948975,-2.0144715309143066,2.7125163078308105,-8.852215766906738,-2.38446044921875,1.2036198377609253,-1.169641137123108,-1.717265248298645
3.92999999999996,274.4086608886719,707.8063354492188,-87.22872924804688,-0.9327864050865173,0.3172707259654999,-0.03676417097449303,-0.16702483594417572,0.5787485837936401,4.5744123458862305,-0.8903651833534241,0.37095287442207336,0.16945834457874298,-2.1740033626556396,0.6031153202056885,-9.495229721069336,-2.5151443481445312,0.45927926898002625,-1.8552320003509521,-1.199262022972107
3.93999999999996,274.4762268066406,708.2575073242188,-87.34271240234375,-0.9520168304443359,0.30133333802223206,0.008776342496275902,-0.05277598276734352,0.6418671607971191,3.5584206581115723,-1.174750804901123,0.2635805904865265,-0.39128226041793823,-2.28269362449646,0.7378770709037781,-8.972663879394531,-2.835012435913086,-1.501560091972351,-2.4480934143066406,-0.805310845375061
3.9499999999999598,274.56988525390625,708.6497802734375,-87.5238265991211,-0.9509978890419006,0.28554677963256836,0.08330170810222626,0.08442115783691406,0.7995945811271667,2.389195203781128,-1.575918436050415,0.013950197026133537,-0.5017237663269043,-2.367971420288086,1.701969861984253,-8.833714485168457,-3.141683578491211,-2.2950191497802734,-0.1469939649105072,-0.5079203844070435
3.9599999999999596,274.66162109375,708.8471069335938,-87.70079040527344,-0.9297270774841309,0.28065934777259827,0.13983555138111115,0.19309048354625702,1.0104186534881592,1.4743751287460327,-1.8900383710861206,-0.2521912753582001,-0.438798725605011,-2.411569356918335,2.3727264404296875,-9.149277687072754,-2.9246959686279297,-2.939838409423828,1.1201215982437134,-0.3553662896156311
3.9699999999999593,274.667724609375,708.8557739257812,-87.7121810913086,-0.9279016256332397,0.2806198298931122,0.14292626082897186,0.19955751299858093,1.0247342586517334,1.4193954467773438,-1.9075037240982056,-0.26995328068733215,-0.43190500140190125,-2.4136791229248047,2.3986570835113525,-9.176541328430176,-2.8960790634155273,-2.9806137084960938,1.1603199243545532,-0.3478650152683258
3.979999999999959,274.7197570800781,708.9132690429688,-87.8069839477539,-0.9109866619110107,0.28137725591659546,0.1662174016237259,0.2515990138053894,1.143553376197815,0.9730539321899414,-2.0403084754943848,-0.4211532771587372,-0.36627769470214844,-2.4290199279785156,2.526658773422241,-9.427576065063477,-2.6218481063842773,-3.321638822555542,1.5057578086853027,-0.29254159331321716
3.989999999999959,274.7929382324219,708.9545288085938,-87.93388366699219,-0.8840424418449402,0.28509122133255005,0.19087694585323334,0.31742411851882935,1.294307827949524,0.3962430953979492,-2.1853482723236084,-0.6337381601333618,-0.2546948790550232,-2.4447391033172607,2.456516981124878,-9.833187103271484,-2.2330942153930664,-3.768234968185425,3.438706159591675,-0.23329098522663116
3.9999999999999587,274.9634704589844,708.9303588867188,-88.20956420898438,-0.8160234093666077,0.28971096873283386,0.2079986333847046,0.45487359166145325,1.519819974899292,-0.7979768514633179,-2.3885014057159424,-0.41587287187576294,0.45176902413368225,-2.4640450477600098,1.1587657928466797,-10.029158592224121,-1.4616003036499023,6.63594388961792,2.7001476287841797,-0.12101897597312927
4.009999999999959,275.11822509765625,708.8034057617188,-88.45295715332031,-0.7558807134628296,0.26165100932121277,0.21307271718978882,0.5610554218292236,1.5925339460372925,-1.7271393537521362,-2.493741035461426,-0.19133135676383972,0.5908951759338379,-2.396108627319336,0.343360960483551,-7.717473030090332,0.4518108367919922,1.9005807638168335,-0.11621994525194168,2.749755382537842
4.019999999999959,275.3251647949219,708.5260620117188,-88.76200103759766,-0.6763737797737122,0.21726971864700317,0.21765370666980743,0.6692826151847839,1.6092675924301147,-2.515552043914795,-2.2478597164154053,-0.07976201921701431,0.3876483738422394,-1.8043683767318726,0.015528291463851929,-5.041220664978027,2.833979606628418,0.5636008381843567,-2.3319201469421387,5.7811126708984375
4.0299999999999585,275.5421447753906,708.1433715820312,-89.03759002685547,-0.6129369735717773,0.18879102170467377,0.22263598442077637,0.7342339158058167,1.6064039468765259,-3.1407527923583984,-1.8268167972564697,-0.09599114954471588,0.10336214303970337,-0.9604703783988953,-0.054854363203048706,-4.440070152282715,3.189094066619873,-0.88237464427948,-1.5723174810409546,6.472209453582764
4.039999999999958,275.7439270019531,707.7119750976562,-89.24337005615234,-0.5854460597038269,0.18496733903884888,0.22086700797080994,0.75779789686203,1.591588020324707,-3.7107138633728027,-1.451593041419983,-0.20848388969898224,-0.008848863653838634,-0.1673198789358139,-0.20821437239646912,-4.71301794052124,2.6272239685058594,-1.446851372718811,-0.26751673221588135,5.914135456085205
4.049999999999958,275.95123291015625,707.1788330078125,-89.4159927368164,-0.5913398861885071,0.19877342879772186,0.20483733713626862,0.7542200684547424,1.540480613708496,-4.389223098754883,-1.2003486156463623,-0.34614548087120056,0.00374172767624259,0.5063917636871338,-0.6257787346839905,-5.702409744262695,0.9467058181762695,-1.4951200485229492,0.2613399922847748,3.9900810718536377
4.059999999999958,276.14263916015625,706.5609130859375,-89.57061004638672,-0.6200500726699829,0.2203865796327591,0.17781668901443481,0.731675386428833,1.410179853439331,-5.228677272796631,-1.2577358484268188,-0.23534919321537018,0.017690414562821388,0.8079819083213806,-1.412276268005371,-7.23587703704834,-1.7283086776733398,3.7261228561401367,-0.10126133263111115,0.6738221645355225
4.069999999999958,276.306396484375,705.884765625,-89.70536041259766,-0.6159429550170898,0.28484055399894714,0.06356558948755264,0.7317374348640442,1.2151782512664795,-5.717504978179932,-0.8839933276176453,-1.947490930557251,0.7866027355194092,0.21161261200904846,-2.7197680473327637,-3.481222629547119,3.0762014389038086,16.557355880737305,2.567070245742798,-5.787731647491455
4.079999999999957,276.4152526855469,705.2658081054688,-89.78429412841797,-0.5924491882324219,0.29738691449165344,-0.013394329696893692,0.7485890984535217,0.8250032067298889,-6.071177959442139,-0.6445232629776001,-0.9775972962379456,0.7474729418754578,-0.37602534890174866,-4.552720069885254,-3.143265962600708,1.6390361785888672,5.010967254638672,-1.1460521221160889,-5.283406734466553
4.089999999999957,276.4803771972656,704.4005126953125,-89.8617935180664,-0.5373143553733826,0.29690465331077576,-0.06253964453935623,0.7869114875793457,0.08512013405561447,-6.449913501739502,-0.5045800805091858,-0.6185125708580017,0.47695863246917725,-1.0293575525283813,-6.059702396392822,-2.3334546089172363,0.48553466796875,0.9795991778373718,-1.6719523668289185,-4.15200662612915
4.099999999999957,276.4779357910156,704.10791015625,-89.88411712646484,-0.5126025676727295,0.2978285849094391,-0.07101140171289444,0.8021808862686157,-0.19655165076255798,-6.549001216888428,-0.48927491903305054,-0.58921879529953,0.40274128317832947,-1.2076780796051025,-6.466969966888428,-2.075044870376587,0.18224716186523438,0.3448719084262848,-1.0564830303192139,-3.7815916538238525
4.109999999999957,276.4253845214844,703.4503173828125,-89.93251037597656,-0.4464362561702728,0.3035385012626648,-0.08246304094791412,0.8377105593681335,-0.8770450949668884,-6.725355625152588,-0.49701762199401855,-0.6071966886520386,0.277058869600296,-1.5423424243927002,-7.259947299957275,-1.4774267673492432,-0.2950429916381836,-0.6423315405845642,-1.8922115564346313,-2.9885406494140625
4.119999999999957,276.2916259765625,702.7372436523438,-89.98722076416016,-0.35887467861175537,0.31438180804252625,-0.08968408405780792,0.8742595911026001,-1.6851979494094849,-6.843096733093262,-0.5510984063148499,-0.718025267124176,0.20396694540977478,-1.8176335096359253,-8.086766242980957,-0.721549928188324,-0.648808479309082,-1.4316695928573608,-1.0503329038619995,-2.2610788345336914
4.129999999999956,276.11309814453125,702.1399536132812,-90.03843688964844,-0.27367615699768066,0.3253255784511566,-0.09641825407743454,0.8999823927879333,-2.443390369415283,-6.871535778045654,-0.647308349609375,-0.8689152598381042,0.19281180202960968,-1.9539594650268555,-9.773011207580566,0.12175260484218597,-2.0697059631347656,-1.9337815046310425,0.6121746301651001,-0.23000654578208923
4.139999999999956,275.80499267578125,701.4215087890625,-90.11368560791016,-0.1659146100282669,0.3354864716529846,-0.10893642157316208,0.9208984971046448,-3.388902187347412,-6.790310382843018,-0.7342410683631897,-0.6933424472808838,0.27331310510635376,-1.7941436767578125,-8.161909103393555,1.3519821166992188,0.37148571014404297,4.420816421508789,3.1033453941345215,2.849609375
4.149999999999956,275.35577392578125,700.63818359375,-90.19401550292969,-0.06526045501232147,0.32810524106025696,-0.11292149126529694,0.935594379901886,-4.266334533691406,-6.584065914154053,-0.6199465394020081,-0.5803042054176331,0.4583534896373749,-1.3620100021362305,-7.000886917114258,2.162733793258667,1.279733657836914,-1.1415531635284424,0.17095167934894562,4.2105278968811035
4.159999999999956,274.7339172363281,699.7907104492188,-90.26422119140625,0.016339343041181564,0.31036949157714844,-0.1243240013718605,0.9423096179962158,-5.128453731536865,-6.243144989013672,-0.4317879378795624,-0.13219961524009705,0.3875144422054291,-0.7807891964912415,-5.85502815246582,2.815913438796997,1.8384008407592773,10.26266860961914,-1.0946522951126099,4.835339546203613
4.1699999999999555,274.0777893066406,699.0614624023438,-90.30271911621094,0.04531765356659889,0.29561471939086914,-0.114458829164505,0.9473423361778259,-5.808105945587158,-5.907602310180664,-0.22755968570709229,-0.08021565526723862,0.24703973531723022,-0.17382484674453735,-5.73462438583374,2.9047343730926514,1.2423467636108398,-1.1761538982391357,-1.295465111732483,4.789861679077148
4.179999999999955,273.2203674316406,698.2753295898438,-90.32659912109375,0.04180629923939705,0.2758406102657318,-0.12319832295179367,0.9523583650588989,-6.630041122436523,-5.471712589263916,-0.15827389061450958,-0.11886011064052582,0.333499938249588,0.37628594040870667,-6.255746364593506,3.4880266189575195,-0.4619626998901367,-0.5689169764518738,0.3900732398033142,2.9777047634124756
4.189999999999955,272.3113098144531,697.6005859375,-90.35717010498047,0.014815440401434898,0.24943463504314423,-0.1381792426109314,0.9583680629730225,-7.478787422180176,-4.9702301025390625,-0.3686961531639099,-0.10311581939458847,0.3682660460472107,0.6015928387641907,-6.912951946258545,4.331326961517334,-2.915752410888672,-0.013911806046962738,0.15717141330242157,0.3863362967967987
4.199999999999955,271.4158935546875,697.06201171875,-90.41756439208984,-0.012836569920182228,0.22404682636260986,-0.15084974467754364,0.9627473950386047,-8.203229904174805,-4.484732151031494,-0.6664108037948608,-0.07731945067644119,0.380746454000473,0.5295025110244751,-5.640974998474121,4.083227157592773,-1.9879608154296875,0.9799556136131287,0.06958289444446564,-1.42645263671875
4.209999999999955,270.4727783203125,696.5888671875,-90.50214385986328,-0.03174524009227753,0.1999504417181015,-0.16054391860961914,0.9660423398017883,-8.770916938781738,-4.041304588317871,-0.8465919494628906,-0.0805501639842987,0.3827309012413025,0.32048848271369934,-4.660946846008301,3.951209783554077,-1.3739995956420898,0.40970441699028015,-0.013345223851501942,-2.201535701751709
4.2199999999999545,269.52783203125,696.1859741210938,-90.59676361083984,-0.037684980779886246,0.18623140454292297,-0.17415550351142883,0.9662129878997803,-9.220810890197754,-3.6275322437286377,-0.9529022574424744,-0.2773780822753906,0.23034486174583435,0.07829925417900085,-4.138874530792236,4.109285831451416,-1.025665283203125,-2.3985366821289062,-0.5903769731521606,-2.4758858680725098
4.229999999999954,268.18927001953125,695.7158203125,-90.73790740966797,-0.022600756958127022,0.1722419261932373,-0.19958890974521637,0.9643579721450806,-9.710062026977539,-3.0754384994506836,-0.9350563287734985,-0.614332914352417,0.25155922770500183,-0.30815446376800537,-1.8072810173034668,2.682281970977783,3.82321834564209,-1.872475028038025,0.33664771914482117,-3.041198968887329
4.239999999999954,267.0751953125,695.3786010742188,-90.80855560302734,0.01633484847843647,0.15973630547523499,-0.2326841950416565,0.959205687046051,-9.829718589782715,-2.8312253952026367,-0.30484211444854736,-0.5733018517494202,0.6513699293136597,-0.7646765112876892,-1.525057315826416,3.206681251525879,3.8847579956054688,3.181602954864502,19.382036209106445,-6.041635036468506
4.249999999999954,266.0357360839844,695.1005249023438,-90.82102966308594,0.09821472316980362,0.07271365076303482,-0.245558500289917,0.9616484045982361,-9.935415267944336,-2.4803638458251953,0.0959017425775528,-0.5211974382400513,2.4005215167999268,-1.331490397453308,0.03584945201873779,2.6523830890655518,5.075685977935791,0.23795410990715027,3.9046568870544434,-4.561277866363525
4.259999999999954,264.93707275390625,694.846435546875,-90.78877258300781,0.21493391692638397,-0.042791664600372314,-0.24722124636173248,0.9438506364822388,-9.799819946289062,-1.9877310991287231,0.27119317650794983,-0.377644419670105,2.5109384059906006,-1.7121250629425049,3.071382999420166,6.5355939865112305,-2.854970932006836,1.5878151655197144,-0.3348805010318756,-2.4797821044921875
4.269999999999953,263.6577453613281,694.6347045898438,-90.78361511230469,0.3692217767238617,-0.17213590443134308,-0.22579242289066315,0.8849080801010132,-9.036735534667969,-1.1894975900650024,-0.22613002359867096,-0.045570507645606995,2.5014259815216064,-1.9957551956176758,8.147492408752441,4.727302074432373,-4.229701995849609,2.8994858264923096,-0.07693193852901459,-1.752725601196289
4.279999999999953,262.5924987792969,694.511962890625,-90.84473419189453,0.5124028921127319,-0.26364317536354065,-0.1844480335712433,0.7961874604225159,-7.834414482116699,-0.8516088128089905,-0.707647442817688,0.31029146909713745,1.363849401473999,-2.1782002449035645,9.436444282531738,0.5140166282653809,-2.062845230102539,1.4970729351043701,-49.16516876220703,-1.0417702198028564
4.289999999999953,261.64453125,694.4017333984375,-90.96268463134766,0.6245802044868469,-0.20741665363311768,-0.21936912834644318,0.7202465534210205,-6.530707836151123,-0.809979259967804,-1.1088006496429443,0.24971377849578857,-1.140221118927002,-2.2968027591705322,9.650166511535645,0.9157395362854004,-3.4963932037353516,-1.368770956993103,-5.324467182159424,-0.7335700988769531
4.299999999999953,260.8962097167969,694.3134765625,-91.13002014160156,0.7043750882148743,-0.10570778697729111,-0.2934824824333191,0.637612521648407,-5.359701156616211,-0.5342789888381958,-1.5417290925979614,0.021021056920289993,-1.4577667713165283,-2.3725829124450684,9.049408912658691,3.5617423057556152,-3.170243263244629,-2.207737445831299,0.2703854441642761,-0.4878249168395996
4.3099999999999525,260.8962097167969,694.3134765625,-91.13002014160156,0.7043750882148743,-0.10570778697729111,-0.2934824824333191,0.637612521648407,-5.359701156616211,-0.5342789888381958,-1.5417290925979614,0.021021056920289993,-1.4577667713165283,-2.3725829124450684,9.049408912658691,3.5617423057556152,-3.170243263244629,-2.207737445831299,0.2703854441642761,-0.4878249168395996
4.319999999999952,260.8962097167969,694.3134765625,-91.13002014160156,0.7043750882148743,-0.10570778697729111,-0.2934824824333191,0.637612521648407,-5.359701156616211,-0.5342789888381958,-1.5417290925979614,0.021021056920289993,-1.4577667713165283,-2.3725829124450684,9.049408912658691,3.5617423057556152,-3.170243263244629,-2.207737445831299,0.2703854441642761,-0.4878249168395996
4.329999999999952,260.59075927734375,694.2886352539062,-91.22785186767578,0.7351581454277039,-0.058695949614048004,-0.3303588628768921,0.5890333652496338,-4.824697971343994,-0.2859077751636505,-1.7061173915863037,-0.1235942542552948,-1.120902419090271,-2.3989620208740234,8.582435607910156,4.5372138023376465,-1.9520463943481445,-2.355518102645874,19.981733322143555,-0.3823580741882324
4.339999999999952,260.2168273925781,694.281982421875,-91.37842559814453,0.7829053997993469,-0.019852856174111366,-0.35711535811424255,0.5090517997741699,-4.068467140197754,0.13955329358577728,-1.879624843597412,-0.4646189510822296,-0.0932418704032898,-2.4273765087127686,9.330560684204102,5.281405925750732,-2.036418914794922,-5.012257099151611,8.948504447937012,-0.2864704430103302
4.349999999999952,259.7395324707031,694.3510131835938,-91.66327667236328,0.864761233329773,-0.016545211896300316,-0.3646462857723236,0.3448876738548279,-2.6833159923553467,0.7987492084503174,-2.152982711791992,-1.2254979610443115,0.615782618522644,-2.45440936088562,10.23018741607666,3.5810585021972656,-1.8130435943603516,-4.859654426574707,2.3373422622680664,-0.10495495796203613
4.3599999999999515,259.5198974609375,694.4471435546875,-91.8923568725586,0.9099717736244202,-0.04645012691617012,-0.35700246691703796,0.20577406883239746,-1.6174333095550537,1.0415687561035156,-2.3392255306243896,-1.6281042098999023,0.740053653717041,-2.460994005203247,10.61199951171875,1.0570895671844482,-1.8889398574829102,-2.0715839862823486,0.3704325258731842,-0.020259428769350052
4.369999999999951,259.3813171386719,694.5894165039062,-92.208740234375,0.943549394607544,-0.02813672088086605,-0.32669490575790405,0.04683302715420723,-0.5247489213943481,1.0424941778182983,-2.2764816284179688,0.2741366922855377,0.5940781831741333,-2.0580215454101562,6.431445598602295,-0.24795490503311157,1.7159719467163086,5.588107585906982,-2.2367665767669678,5.088441848754883
4.379999999999951,259.3589782714844,694.667236328125,-92.37394714355469,0.9507766962051392,0.009084445424377918,-0.3094259202480316,-0.014030981808900833,-0.08292466402053833,1.0341037511825562,-2.121381998062134,0.5484490394592285,0.4009951055049896,-1.6332358121871948,5.466503620147705,0.05691470205783844,2.3379807472229004,1.8120841979980469,-2.803546667098999,6.114823341369629
4.389999999999951,259.3917541503906,694.802978515625,-92.62688446044922,0.9501809477806091,0.06814879924058914,-0.29410749673843384,-0.07754259556531906,0.5810011625289917,1.0850328207015991,-1.7943819761276245,0.4968037009239197,0.08495159447193146,-0.7998426556587219,5.009615421295166,0.719139575958252,2.6172847747802734,-2.0165066719055176,-1.7770596742630005,6.5889058113098145
4.399999999999951,259.42059326171875,694.8492431640625,-92.69994354248047,0.9486473798751831,0.0812247022986412,-0.29281675815582275,-0.08791493624448776,0.7918675541877747,1.1189966201782227,-1.6848170757293701,0.3909911811351776,0.022741124033927917,-0.5255069136619568,5.044722557067871,0.8930336833000183,2.5869979858398438,-2.7199432849884033,-1.180472731590271,6.467660903930664
4.40999999999995,259.52423095703125,694.9649658203125,-92.85454559326172,0.9464560151100159,0.09529278427362442,-0.29357200860977173,-0.09463520348072052,1.306579828262329,1.222740650177002,-1.445335030555725,0.0705130323767662,-0.026822105050086975,0.08511076867580414,5.413852214813232,1.1695783138275146,2.1634578704833984,-3.437358856201172,0.11685056984424591,5.779148101806641
4.41999999999995,259.7159729003906,695.1163330078125,-93.01128387451172,0.9490097165107727,0.08181597292423248,-0.29512813687324524,-0.07474089413881302,1.9884259700775146,1.366128921508789,-1.2604944705963135,-0.294647753238678,0.03784279525279999,0.6751499176025391,6.3377861976623535,1.2300575971603394,0.8079957962036133,-2.7158355712890625,0.7788925766944885,4.116621971130371
4.42999999999995,260.0123291015625,695.2930908203125,-93.16633605957031,0.9548993706703186,0.040899090468883514,-0.29243338108062744,-0.03126171976327896,2.8625428676605225,1.5007460117340088,-1.3177796602249146,-0.5437014698982239,0.1067192479968071,1.0022850036621094,7.999630451202393,0.8628478646278381,-1.9816961288452148,-0.7591999173164368,0.16772377490997314,0.9446861147880554
4.43999999999995,260.4416198730469,695.4910888671875,-93.3443374633789,0.9576073288917542,-0.014230234548449516,-0.28718265891075134,0.017659323289990425,3.6632611751556396,1.5425084829330444,-1.2540205717086792,-0.6199394464492798,0.06817102432250977,0.8622069358825684,3.478283643722534,-0.11427044868469238,4.467257976531982,0.16651242971420288,-0.6228944063186646,-2.779242992401123
4.4499999999999496,260.7373046875,695.61083984375,-93.42759704589844,0.9565784931182861,-0.044916458427906036,-0.285418301820755,0.038427989929914474,3.913588047027588,1.5231953859329224,-0.875443696975708,-0.567980170249939,0.017874078825116158,0.5979143381118774,3.2309343814849854,-0.390887051820755,4.809774875640869,1.5210726261138916,-0.5995227694511414,-3.832109212875366
4.459999999999949,261.2696228027344,695.8028564453125,-93.50125885009766,0.9534702301025391,-0.08033733814954758,-0.28612589836120605,0.05071884021162987,4.346354961395264,1.4442152976989746,-0.2768414616584778,-0.36725229024887085,-0.02432441897690296,0.08353205025196075,3.6100239753723145,-0.8415020108222961,4.285862922668457,2.638059616088867,-0.0074000307358801365,-3.7896018028259277
4.469999999999949,261.93096923828125,696.0016479492188,-93.49375915527344,0.952120840549469,-0.09432535618543625,-0.288727730512619,0.0347139872610569,4.831467151641846,1.3123774528503418,0.39402949810028076,-0.15277241170406342,0.01459553837776184,-0.36035871505737305,3.2097413539886475,-0.9713741540908813,4.885858058929443,1.558613896369934,0.44225403666496277,-2.1744418144226074
