index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.500000000000001,275.8625183105469,748.083740234375,-270.4953308105469,0.7090102434158325,-0.02261112816631794,-0.035313379019498825,-0.7039504647254944,-0.055040836334228516,-11.285475730895996,-0.04297437146306038,-0.017689550295472145,0.0037372445221990347,0.0037150997668504715,0.18212774395942688,-0.03742241859436035,-0.4513387680053711,0.011510859243571758,-0.07686319202184677,-0.008589150384068489
1.5100000000000011,275.8580627441406,746.999755859375,-270.50067138671875,0.7091080546379089,-0.023110631853342056,-0.03462586924433708,-0.7038698792457581,-0.03883017227053642,-11.286880493164062,-0.06133699789643288,-0.016946174204349518,0.00210278807207942,0.0029316346626728773,0.15810737013816833,-0.002028048038482666,-0.052849769592285156,0.021978415548801422,-0.009357549250125885,-0.007748397998511791
1.5200000000000011,275.8543395996094,745.646484375,-270.49444580078125,0.7091819643974304,-0.02394866943359375,-0.034169990569353104,-0.7037896513938904,-0.022834666073322296,-11.278250694274902,0.047184910625219345,-0.016919521614909172,0.009919201023876667,0.0020552286878228188,0.17203953862190247,-0.18537628650665283,-2.209880828857422,0.13245676457881927,-0.48847904801368713,-0.006666502915322781
1.5300000000000011,275.8525695800781,744.1902465820312,-270.4974365234375,0.7092399597167969,-0.02448369562625885,-0.03327895328402519,-0.7037554979324341,-0.004737011156976223,-11.286646842956543,-0.05442367494106293,-0.014900941401720047,0.0027961914893239737,0.0012006619945168495,0.12119948863983154,-0.010831356048583984,-0.15545368194580078,0.010811544954776764,-0.02865663543343544,-0.006534120533615351
1.5400000000000011,275.8526611328125,742.9375,-270.4995422363281,0.7092450261116028,-0.025215739384293556,-0.03296482190489769,-0.7037392854690552,0.0056545003317296505,-11.272465705871582,0.116256944835186,-0.012544765137135983,-0.012425269931554794,0.000495194224640727,0.07553684711456299,0.20782685279846191,2.5650954246520996,-0.0682920292019844,0.5453189015388489,-0.006021034903824329
1.5500000000000012,275.85430908203125,741.5501098632812,-270.4937438964844,0.7092375755310059,-0.025645477697253227,-0.03221900016069412,-0.7037658095359802,0.01909063011407852,-11.285154342651367,-0.033769845962524414,-0.012776166200637817,0.004254028666764498,-0.00018975626153405756,0.09368523955345154,-0.044756412506103516,-0.5501623153686523,0.01771935075521469,-0.1016877070069313,-0.005420885980129242
1.5600000000000012,275.85723876953125,740.1951293945312,-270.4998474121094,0.7092021107673645,-0.026060957461595535,-0.03158959746360779,-0.7038148641586304,0.029033537954092026,-11.286884307861328,-0.05797068774700165,-0.01181971188634634,0.0016802516765892506,-0.0008114586817100644,0.07422491908073425,7.68899917602539e-06,-0.041290283203125,0.005712372250854969,-0.013912447728216648,-0.004792090505361557
1.5700000000000012,275.8606262207031,738.9431762695312,-270.49456787109375,0.7091325521469116,-0.02674340084195137,-0.03144178166985512,-0.7038660049438477,0.03544607013463974,-11.274949073791504,0.08855420351028442,-0.011720716021955013,0.012617819011211395,-0.001325521501712501,0.08233809471130371,-0.2384192943572998,-2.8354005813598633,-0.003009038744494319,0.240555077791214,-0.004192099906504154
1.5800000000000012,275.865966796875,737.453369140625,-270.4956359863281,0.7090505957603455,-0.027009880170226097,-0.030736133456230164,-0.7039695382118225,0.04368763417005539,-11.286338806152344,-0.049279313534498215,-0.009916337206959724,0.0028203579131513834,-0.0018072272650897503,0.05018293857574463,-0.01486051082611084,-0.2053689956665039,0.0007452350109815598,-0.010179618373513222,-0.003460785374045372
1.5900000000000012,275.870849609375,736.2677612304688,-270.5013122558594,0.7089669108390808,-0.02730139158666134,-0.030339496210217476,-0.7040597200393677,0.04821362718939781,-11.283914566040039,-0.02349354699254036,-0.008479705080389977,-0.008786225691437721,-0.002116574440151453,0.019974172115325928,0.3499576449394226,4.239621639251709,0.0773567259311676,-1.219846487045288,-0.002893766388297081
1.6000000000000012,275.876953125,734.9149169921875,-270.4924011230469,0.7088501453399658,-0.027812784537672997,-0.030156685039401054,-0.7041651010513306,0.052200958132743835,-11.28188705444336,0.005058580543845892,-0.008042637258768082,0.002329670125618577,-0.002417065668851137,0.034744471311569214,-0.10769951343536377,-1.2954530715942383,-0.0019637837540358305,0.07982530444860458,-0.0023638952989131212
1.6100000000000012,275.88275146484375,733.627685546875,-270.49627685546875,0.7087424397468567,-0.027985963970422745,-0.029716193675994873,-0.7042853832244873,0.0553288534283638,-11.28651237487793,-0.0524245947599411,-0.007240566425025463,0.0022050119005143642,-0.002612304175272584,0.021986305713653564,-0.007733166217803955,-0.12494945526123047,0.008004527539014816,-0.02586798183619976,-0.0012544458732008934
1.6200000000000012,275.88995361328125,732.2391357421875,-270.5014343261719,0.7086106538772583,-0.028372133150696754,-0.02952730469405651,-0.7044104933738708,0.05726461112499237,-11.276618003845215,0.06382635980844498,-0.006055822130292654,-0.022224191576242447,-0.0027470786590129137,0.006895959377288818,0.2980712056159973,3.629765510559082,-0.01247724611312151,0.1952448934316635,-0.0012511620298027992
1.6300000000000012,275.89544677734375,731.2247314453125,-270.4930114746094,0.7085123062133789,-0.028605613857507706,-0.029375435784459114,-0.7045063376426697,0.05831598863005638,-11.28066349029541,0.018531285226345062,-0.006045111455023289,0.002468469785526395,-0.002842194400727749,0.01065671443939209,-0.12929821014404297,-1.5546388626098633,0.00856933556497097,-0.15340450406074524,-0.0008657050202600658
1.6400000000000012,275.9022216796875,729.971435546875,-270.49609375,0.7083956003189087,-0.028695855289697647,-0.029029516503214836,-0.7046343088150024,0.05900810286402702,-11.28626537322998,-0.0501878522336483,-0.005294754635542631,0.0024777089711278677,-0.0029516834765672684,0.0027458667755126953,-0.011148333549499512,-0.16174888610839844,0.0038468120619654655,-0.026538237929344177,-0.0009494691039435565
1.6500000000000012,275.90863037109375,728.7858276367188,-270.5018310546875,0.7082794904708862,-0.02881821058690548,-0.028788480907678604,-0.704755961894989,0.0590238943696022,-11.286239624023438,-0.053769759833812714,-0.004655417054891586,8.701300248503685e-05,-0.0030248304829001427,-0.0026610493659973145,0.1758887767791748,2.1076478958129883,0.02449234202504158,-0.6272905468940735,-0.0006348341703414917
1.6600000000000013,275.915771484375,727.466796875,-270.4932861328125,0.7081388235092163,-0.02918827161192894,-0.028805872425436974,-0.7048813700675964,0.05843343213200569,-11.280162811279297,0.02380758337676525,-0.0041785333305597305,0.0030611767433583736,-0.00307071884162724,-0.007590115070343018,-0.13770443201065063,-1.653285026550293,0.006780633237212896,-0.24798953533172607,-0.00014685960195492953
1.6700000000000013,275.92327880859375,726.0780639648438,-270.49676513671875,0.7080038189888,-0.029207253828644753,-0.02851015515625477,-0.7050281763076782,0.057265155017375946,-11.28628158569336,-0.05119859054684639,-0.0035178011748939753,0.0022293184883892536,-0.0030642987694591284,-0.011365532875061035,-0.008851587772369385,-0.13466167449951172,0.007265059277415276,-0.028095772489905357,6.75298651913181e-05
1.6800000000000013,275.93060302734375,724.689453125,-270.50201416015625,0.7078636288642883,-0.02941739372909069,-0.028447045013308525,-0.7051627039909363,0.05577734857797623,-11.277358055114746,0.05347099155187607,-0.0033486057072877884,-0.022514494135975838,-0.003028386039659381,-0.010264769196510315,0.31442052125930786,3.8261070251464844,0.004484014119952917,-0.03514418005943298,0.0001952292222995311
1.6900000000000013,275.93701171875,723.2687377929688,-270.4933776855469,0.7077246904373169,-0.029551049694418907,-0.028365494683384895,-0.7052998542785645,0.05358809232711792,-11.28365421295166,-0.018329104408621788,-0.0020571656059473753,0.005015146918594837,-0.002920562634244561,-0.018978595733642578,-0.0665169358253479,-0.8011817932128906,0.0011974067892879248,0.023871423676609993,0.0012276767520233989
1.7000000000000013,275.943115234375,721.9137573242188,-270.4985046386719,0.7076073884963989,-0.029504619538784027,-0.02817300707101822,-0.7054272890090942,0.05128169432282448,-11.2864408493042,-0.05420994386076927,-0.0016146671259775758,0.0017128587933257222,-0.002722711069509387,-0.019770950078964233,-0.0027810335159301758,-0.0672750473022461,0.0022347080521285534,-0.00802771095186472,0.0016564208781346679
1.7100000000000013,275.9498291015625,720.4248046875,-270.4934997558594,0.7074717879295349,-0.02984526753425598,-0.028374098241329193,-0.7055408358573914,0.048815127462148666,-11.2753324508667,0.0824277326464653,-0.0009808826725929976,0.012464689090847969,-0.0025159132201224566,-0.02681589126586914,-0.2300432324409485,-2.722710609436035,-0.0012843577424064279,0.28388598561286926,0.0011662471806630492
1.7200000000000013,275.9557800292969,719.1043701171875,-270.4939270019531,0.7073771357536316,-0.029674474149942398,-0.02812289632856846,-0.7056530117988586,0.045991379767656326,-11.285933494567871,-0.0445539653301239,-0.0010264171287417412,0.0028111545834690332,-0.0023804637603461742,-0.023012429475784302,-0.020761609077453613,-0.2660541534423828,0.02425176464021206,0.009861510246992111,0.0011855217162519693
1.7300000000000013,275.96075439453125,717.7493896484375,-270.5000915527344,0.707280158996582,-0.029619114473462105,-0.02800636924803257,-0.7057571411132812,0.04322220757603645,-11.286598205566406,-0.056256674230098724,-0.0006297597428783774,0.0012092869728803635,-0.0022728368639945984,-0.0232466459274292,0.0018339157104492188,-0.0200042724609375,0.0045076170936226845,-0.01040632277727127,0.0011341837234795094
1.7400000000000013,275.96307373046875,717.1063842773438,-270.49932861328125,0.7072246670722961,-0.02987930178642273,-0.028234407305717468,-0.7057927250862122,0.04226493835449219,-11.272697448730469,0.11224822700023651,-0.000796013162471354,-0.014598418027162552,-0.002203945768997073,-0.0174599289894104,0.22162967920303345,2.7266669273376465,0.025255849584937096,0.6052300333976746,0.0010513869347050786
1.7500000000000013,275.96746826171875,715.888427734375,-270.4930725097656,0.7072023153305054,-0.029034923762083054,-0.028846219182014465,-0.7058256268501282,0.039541833102703094,-11.283987998962402,-0.021214483305811882,0.16500887274742126,0.00605775834992528,0.004337611608207226,-0.008424580097198486,-0.05985015630722046,-0.7264480590820312,6.3026909828186035,0.0658358633518219,0.39794522523880005
1.7600000000000013,275.9720153808594,714.7028198242188,-270.49774169921875,0.7092437744140625,-0.01644550822675228,-0.04052842780947685,-0.7036052942276001,0.053318414837121964,-11.28679370880127,-0.061596035957336426,0.4641821086406708,0.021413352340459824,0.10267788916826248,0.32948631048202515,-0.016586780548095703,-0.3654928207397461,3.7696218490600586,0.3093854784965515,1.455981969833374
1.7700000000000014,275.9794921875,713.58544921875,-270.50201416015625,0.7158862352371216,0.004780140705406666,-0.05986153334379196,-0.6956296563148499,0.10055007040500641,-11.274395942687988,0.06047232076525688,0.6825676560401917,0.033502861857414246,0.2762349545955658,0.6861684918403625,0.20122724771499634,1.9929604530334473,4.864812850952148,1.370712399482727,2.0597243309020996
1.7800000000000014,275.99395751953125,712.5372314453125,-270.49896240234375,0.7273474931716919,0.029502950608730316,-0.08088769763708115,-0.6808468699455261,0.2351943999528885,-11.278736114501953,-0.10798820853233337,0.7247239947319031,0.08032544702291489,0.4586421251296997,2.099543809890747,-0.13456201553344727,-3.8239564895629883,1.7442035675048828,-0.04265550896525383,1.9476842880249023
1.7900000000000014,276.0389099121094,711.1505737304688,-270.5257873535156,0.7493482828140259,0.06633137166500092,-0.11209044605493546,-0.6492404341697693,0.5153418779373169,-11.264469146728516,-0.30396634340286255,0.8663989901542664,0.09932372719049454,0.7097139358520508,3.1422204971313477,0.18232256174087524,-2.681674003601074,-0.38005679845809937,0.3050483167171478,1.9865155220031738
1.8000000000000014,276.130615234375,709.7671508789062,-270.5876770019531,0.7773183584213257,0.10397819429636002,-0.1439020335674286,-0.6035370826721191,1.0111212730407715,-11.221883773803711,-0.7227569222450256,0.8369267582893372,0.12138739228248596,0.9144713878631592,4.780804634094238,0.5704914331436157,-3.5770206451416016,3.810467481613159,0.3946681022644043,1.3780460357666016
1.8100000000000014,276.28985595703125,708.426025390625,-270.7001647949219,0.8064071536064148,0.14100351929664612,-0.17465455830097198,-0.5471025705337524,1.6693658828735352,-11.11678695678711,-1.1487491130828857,0.8834044933319092,0.16253384947776794,1.0565365552902222,6.121753215789795,1.2197601795196533,-3.364734649658203,-3.0993154048919678,0.4028879404067993,1.065354824066162
1.8200000000000014,276.536865234375,707.1026000976562,-270.8614501953125,0.8366870880126953,0.16657479107379913,-0.19694699347019196,-0.48313504457473755,2.4656388759613037,-10.925487518310547,-1.534961462020874,0.48683667182922363,0.19516333937644958,1.1673516035079956,7.066409111022949,1.95723295211792,-3.175962448120117,-1.956349492073059,-0.15191644430160522,0.7606590986251831
1.8300000000000014,276.88427734375,705.8070068359375,-271.0672607421875,0.8677435517311096,0.17778237164020538,-0.20978011190891266,-0.41401320695877075,3.3296589851379395,-10.653172492980957,-1.8888300657272339,0.342481791973114,0.22465911507606506,1.2593913078308105,7.299770355224609,2.5767977237701416,-2.7754030227661133,-0.5571436285972595,0.2790985703468323,0.7787197828292847
1.8400000000000014,277.3748474121094,704.4560546875,-271.3332214355469,0.8984991908073425,0.18364982306957245,-0.22012461721897125,-0.3324413001537323,4.274965763092041,-10.279082298278809,-2.225270986557007,0.3258184790611267,0.2182280570268631,1.3537229299545288,7.313344478607178,3.2200207710266113,-2.414897918701172,0.22504590451717377,0.2536041736602783,0.7729692459106445
1.8500000000000014,278.34521484375,702.5186157226562,-271.8072204589844,0.933812141418457,0.19071230292320251,-0.23472483456134796,-0.19112315773963928,5.663029670715332,-9.558521270751953,-2.605875253677368,0.43449363112449646,0.19406363368034363,1.5388836860656738,7.066904067993164,4.310871601104736,-1.79345703125,0.9907479882240295,-5.417562484741211,0.6304764747619629
1.8600000000000014,278.9984436035156,701.5128173828125,-272.09918212890625,0.9411818981170654,0.1951497197151184,-0.2539437413215637,-0.10773056000471115,6.420697212219238,-9.062539100646973,-2.766990900039673,0.5146151781082153,-0.09524702280759811,1.454677700996399,6.565449237823486,4.614920616149902,-0.48261451721191406,0.5516761541366577,-0.9290584921836853,-1.8851515054702759
1.8700000000000014,279.6022033691406,700.716064453125,-272.34844970703125,0.9397310614585876,0.20146524906158447,-0.27254849672317505,-0.04510713368654251,6.9894514083862305,-8.640573501586914,-2.7529795169830322,0.5541038513183594,-0.10586182773113251,1.234802484512329,6.127881050109863,4.802209854125977,0.6798572540283203,0.2860323190689087,0.4937465190887451,-2.8785979747772217
1.8800000000000014,280.5536193847656,699.6426391601562,-272.6949462890625,0.932063639163971,0.21646782755851746,-0.2892691493034363,0.02687712386250496,7.753150939941406,-7.989019870758057,-2.6018102169036865,0.5530925989151001,0.04278455302119255,0.8184623718261719,5.748175621032715,5.351949214935303,1.5039739608764648,-0.33858197927474976,2.160977602005005,-3.41660475730896
1.8900000000000015,281.6009521484375,698.6587524414062,-273.01776123046875,0.9253451228141785,0.2358376681804657,-0.28734707832336426,0.07448940724134445,8.477986335754395,-7.247560977935791,-2.4042208194732666,0.4697551131248474,0.20000585913658142,0.3777790367603302,5.494863033294678,6.162522315979004,1.4592838287353516,-1.017997145652771,0.501878023147583,-3.296706438064575
1.9000000000000015,282.4940490722656,697.9527587890625,-273.2560119628906,0.9230992794036865,0.25089704990386963,-0.2758890986442566,0.09393365681171417,9.031146049499512,-6.5831146240234375,-2.2754127979278564,0.3486397862434387,0.32020804286003113,0.0667266845703125,5.352623462677002,6.871460914611816,1.0023040771484375,-1.2678271532058716,0.9257996082305908,-2.742244005203247
1.9100000000000015,283.1298522949219,697.5151977539062,-273.4109802246094,0.9237927198410034,0.2596224248409271,-0.2633732557296753,0.09918564558029175,9.396005630493164,-6.093478202819824,-2.2210471630096436,0.26145097613334656,0.3841247856616974,-0.10549809038639069,5.220212459564209,7.317916393280029,0.5519962310791016,-1.2360886335372925,0.8781366944313049,-2.2387051582336426
1.9200000000000015,283.9668273925781,697.0133666992188,-273.6030578613281,0.9267828464508057,0.2683785557746887,-0.24358120560646057,0.09856362640857697,9.841906547546387,-5.433322906494141,-2.2036447525024414,0.16121353209018707,0.4408285617828369,-0.26640409231185913,5.007445335388184,7.830306529998779,-0.15039634704589844,-1.0350592136383057,0.6832001209259033,-1.4869871139526367
1.9300000000000015,285.30792236328125,696.3657836914062,-273.897705078125,0.9339874386787415,0.27678659558296204,-0.2081909328699112,0.08782465755939484,10.440145492553711,-4.40984582901001,-2.2288413047790527,0.05420529842376709,0.4873163402080536,-0.3836410939693451,2.96856427192688,5.923573970794678,2.1201562881469727,-0.5490297079086304,0.2008281797170639,-0.34781181812286377
1.9400000000000015,286.38458251953125,695.94189453125,-274.1076354980469,0.9400975704193115,0.2797670066356659,-0.17917390167713165,0.0764443501830101,10.645780563354492,-3.9336912631988525,-1.850998878479004,-0.029362700879573822,0.4853951632976532,-0.38343265652656555,1.4705781936645508,4.023312568664551,4.454428672790527,-1.9691318273544312,-0.15760186314582825,0.2995688021183014
1.9500000000000015,287.76824951171875,695.4661865234375,-274.3081359863281,0.9486925601959229,0.27411121129989624,-0.14489789307117462,0.062049318104982376,10.794157028198242,-3.4521806240081787,-1.2522218227386475,-0.19313958287239075,0.44044163823127747,-0.3156709671020508,0.9103795886039734,3.5555269718170166,4.6498541831970215,-1.2252357006072998,-0.48543715476989746,0.7091240286827087
1.9600000000000015,289.03668212890625,695.0859375,-274.4231262207031,0.9565354585647583,0.26134052872657776,-0.11871498823165894,0.051457274705171585,10.8819580078125,-3.0486655235290527,-0.7193828225135803,-0.28305143117904663,0.3721843957901001,-0.22557424008846283,0.6140092015266418,3.367342710494995,4.409798622131348,-0.6898617148399353,-0.6394852995872498,0.8005053400993347
1.9700000000000015,290.31365966796875,694.7520751953125,-274.4782409667969,0.9638028144836426,0.24388998746871948,-0.09812900424003601,0.04441438615322113,10.9425630569458,-2.6587374210357666,-0.23206160962581635,-0.3399752080440521,0.29786217212677,-0.13240019977092743,0.4310716390609741,3.2953360080718994,3.9095444679260254,-0.05300620198249817,-0.6222643256187439,0.772377073764801
1.9800000000000015,291.49774169921875,694.4839477539062,-274.48162841796875,0.9697778820991516,0.22538046538829803,-0.08387827128171921,0.041218917816877365,10.982366561889648,-2.306321382522583,0.16141876578330994,-0.3583432137966156,0.23518353700637817,-0.05571482703089714,0.3144024610519409,3.232703685760498,3.3589630126953125,-0.10191438347101212,-0.5321986675262451,0.6428876519203186
1.9900000000000015,292.6524658203125,694.2593383789062,-274.44708251953125,0.9748400449752808,0.20636874437332153,-0.07371433824300766,0.040805984288454056,11.01046085357666,-1.9726359844207764,0.48776188492774963,-0.36302635073661804,0.1843719184398651,0.0027770453598350286,0.23255640268325806,3.1400744915008545,2.808811664581299,0.07453715056180954,-0.4316525459289551,0.47485628724098206
2.0000000000000013,294.0083312988281,694.0399780273438,-274.3672790527344,0.979812741279602,0.1840202957391739,-0.06533623486757278,0.042834002524614334,11.034380912780762,-1.5965347290039062,0.7971502542495728,-0.3575941026210785,0.1385170817375183,0.04762347415089607,0.16821515560150146,2.989927291870117,2.173213481903076,0.395746648311615,-0.31282714009284973,0.2633076608181
2.010000000000001,295.16778564453125,693.888427734375,-274.2723083496094,0.983285665512085,0.16556429862976074,-0.060318443924188614,0.045819006860256195,11.049574851989746,-1.292439341545105,1.002447485923767,-0.33956214785575867,0.10969819873571396,0.06584732979536057,0.13118940591812134,2.8215444087982178,1.6803779602050781,0.2467188686132431,-0.2385348528623581,0.09658411890268326
2.020000000000001,296.12957763671875,693.7864990234375,-274.1790771484375,0.9856839179992676,0.15098728239536285,-0.05717984214425087,0.048585277050733566,11.059720993041992,-1.0547059774398804,1.1350771188735962,-0.32246190309524536,0.09128326177597046,0.06895866245031357,0.10821104049682617,2.6560397148132324,1.3298797607421875,0.3807852268218994,-0.18721304833889008,-0.01758861169219017
2.0300000000000007,297.4242248535156,693.6806640625,-274.0379943847656,0.9883295297622681,0.13261716067790985,-0.05394065007567406,0.052037592977285385,11.070856094360352,-0.7584812641143799,1.2681597471237183,-0.29559940099716187,0.07236921042203903,0.06017860770225525,0.08813440799713135,2.418038845062256,0.9132976531982422,0.3191610276699066,-0.14469808340072632,-0.11729505658149719
2.0400000000000005,298.35455322265625,693.625244140625,-273.92852783203125,0.9898866415023804,0.12038398534059525,-0.0520997978746891,0.054015882313251495,11.077774047851562,-0.5629618763923645,1.3346471786499023,-0.2792808711528778,0.061568185687065125,0.04827715456485748,0.06993478536605835,2.217014789581299,0.7527980804443359,0.061674024909734726,-0.10501711815595627,-0.16350173950195312
2.0500000000000003,300.283203125,693.5592651367188,-273.68841552734375,0.9924153089523315,0.09760264307260513,-0.049148473888635635,0.056302908807992935,11.090158462524414,-0.20562776923179626,1.4133800268173218,-0.24061311781406403,0.0444767139852047,0.019669361412525177,0.06698322296142578,1.8725310564041138,0.24990367889404297,0.26453399658203125,-0.08391881734132767,-0.15476733446121216
2.06,300.7489013671875,693.55224609375,-273.62884521484375,0.9929113388061523,0.09261145442724228,-0.04857063665986061,0.056489307433366776,11.092902183532715,-0.1288706362247467,1.4225795269012451,-0.23346169292926788,0.041057098656892776,0.013316183350980282,0.06769430637359619,1.7914425134658813,0.1443471908569336,0.17221255600452423,-0.07864782214164734,-0.14604273438453674
2.07,302.2138671875,693.550048828125,-273.4400329589844,0.9942440986633301,0.07807858288288116,-0.04703247547149658,0.05630628019571304,11.101334571838379,0.08953574299812317,1.4305669069290161,-0.20677050948143005,0.03198367357254028,-0.0030401668045669794,0.062332332134246826,1.5247095823287964,-0.033473968505859375,0.15162979066371918,-0.06171705573797226,-0.1002083495259285
2.0799999999999996,303.6465759277344,693.5735473632812,-273.25616455078125,0.9952620267868042,0.06549631804227829,-0.045874785631895065,0.055311232805252075,11.109325408935547,0.2707531750202179,1.4160544872283936,-0.18386821448802948,0.025053933262825012,-0.01284702681005001,0.05943143367767334,1.2844377756118774,-0.15541458129882812,0.07627570629119873,-0.04420062154531479,-0.053717806935310364
2.0899999999999994,305.0802307128906,693.61865234375,-273.0753173828125,0.9960516691207886,0.054331712424755096,-0.0449969507753849,0.053893011063337326,11.117298126220703,0.4226962625980377,1.3854825496673584,-0.1628296822309494,0.01967562921345234,-0.017486736178398132,0.05830490589141846,1.065904140472412,-0.24054431915283203,0.21193183958530426,-0.0307625662535429,-0.020041538402438164
2.099999999999999,306.3813171386719,693.6749877929688,-272.91534423828125,0.9966053366661072,0.045320529490709305,-0.04439319670200348,0.052470963448286057,11.124699592590332,0.5374890565872192,1.3470659255981445,-0.14599557220935822,0.015858927741646767,-0.018953222781419754,0.06552046537399292,0.8950432538986206,-0.37981605529785156,0.11690056324005127,-0.03141125664114952,-0.006065940018743277
2.109999999999999,307.6833801269531,693.74365234375,-272.7602844238281,0.9970346689224243,0.037258874624967575,-0.04393019154667854,0.05102720856666565,11.132222175598145,0.6323230862617493,1.302351713180542,-0.13175144791603088,0.012889239937067032,-0.01945912465453148,0.06658977270126343,0.7324098944664001,-0.42288875579833984,0.11299210786819458,-0.022576967254281044,-0.005441791377961636
2.1199999999999988,308.88616943359375,693.8158569335938,-272.6220703125,0.9973442554473877,0.03057205118238926,-0.04359761252999306,0.04969002678990364,11.139372825622559,0.7038750648498535,1.2563395500183105,-0.11776302754878998,0.010767880827188492,-0.02016918547451496,0.06944257020950317,0.5978124737739563,-0.4702625274658203,0.09343744069337845,-0.018578434363007545,-0.011663883924484253
2.1299999999999986,310.089599609375,693.8950805664062,-272.489013671875,0.9975893497467041,0.02455942891538143,-0.04333148151636124,0.04832018166780472,11.146673202514648,0.7615121603012085,1.207558274269104,-0.10603803396224976,0.009050409309566021,-0.021602720022201538,0.07014691829681396,0.4746374189853668,-0.48381710052490234,0.06532728672027588,-0.01558676827698946,-0.01900201290845871
2.1399999999999983,311.159912109375,693.97021484375,-272.3752136230469,0.9977659583091736,0.019733723253011703,-0.043136559426784515,0.047042276710271835,11.153205871582031,0.8021301627159119,1.1633859872817993,-0.09645496308803558,0.007823825813829899,-0.023477807641029358,0.06491440534591675,0.37271130084991455,-0.4225320816040039,0.20636889338493347,-0.009835352189838886,-0.01912788487970829
2.149999999999998,312.33154296875,694.0564575195312,-272.2556457519531,0.9979261755943298,0.014960089698433876,-0.04295783489942551,0.045544520020484924,11.160449981689453,0.8362604379653931,1.1140588521957397,-0.08691438287496567,0.006715097464621067,-0.02609148435294628,0.06523573398590088,0.2755391001701355,-0.4247169494628906,0.23566144704818726,-0.008318456821143627,-0.02245735190808773
2.159999999999998,313.436767578125,694.1404418945312,-272.1476745605469,0.9980531334877014,0.010929414071142673,-0.04281342029571533,0.044018957763910294,11.16726016998291,0.8595399856567383,1.0678980350494385,-0.07776322215795517,0.005858371499925852,-0.028721168637275696,0.06840789318084717,0.1945834755897522,-0.46049976348876953,0.036462586373090744,-0.00836905837059021,-0.025861548259854317
2.1699999999999977,314.20745849609375,694.2002563476562,-272.0750732421875,0.9981309771537781,0.008349310606718063,-0.042724937200546265,0.042888522148132324,11.17203140258789,0.8711482286453247,1.0355560779571533,-0.07290517538785934,0.0053403498604893684,-0.030521776527166367,0.06546938419342041,0.14139363169670105,-0.4247579574584961,0.20101550221443176,-0.00690864771604538,-0.0211054477840662
2.1799999999999975,315.44805908203125,694.29736328125,-271.96295166015625,0.9982416033744812,0.004602546337991953,-0.04259781539440155,0.04096413776278496,11.179612159729004,0.88261878490448,0.9847281575202942,-0.06469722837209702,0.004644765984266996,-0.033056534826755524,0.07075941562652588,0.06661029160022736,-0.4868898391723633,-0.1171301081776619,-0.0051582688465714455,-0.02380373515188694
2.1899999999999973,316.48797607421875,694.3796997070312,-271.8733825683594,0.9983227849006653,0.0017853912431746721,-0.04250423610210419,0.039265330880880356,11.185961723327637,0.8860868215560913,0.9421366453170776,-0.05909378081560135,0.004170363303273916,-0.03479970991611481,0.06723183393478394,0.009367704391479492,-0.44653892517089844,0.06183513626456261,-0.004688783083111048,-0.01588262990117073
2.199999999999997,317.26007080078125,694.4414672851562,-271.8094177246094,0.9983773827552795,-0.00011956597882090136,-0.04244048520922661,0.03796674683690071,11.19056510925293,0.8853968977928162,0.9116706848144531,-0.053745295852422714,0.003859402146190405,-0.03576933592557907,0.06299173831939697,-0.02906835824251175,-0.39862823486328125,0.24193239212036133,-0.005850067362189293,-0.007846128195524216
2.209999999999997,318.6034240722656,694.5466918945312,-271.7030944824219,0.9984620809555054,-0.003068220103159547,-0.04233839362859726,0.03565794974565506,11.198403358459473,0.8782910108566284,0.8602262735366821,-0.04826762154698372,0.0034310391638427973,-0.036834631115198135,0.06481468677520752,-0.08783194422721863,-0.4261312484741211,-0.010950080119073391,-0.0024291255977004766,-0.005230766721069813
2.2199999999999966,319.9139709472656,694.6490478515625,-271.60528564453125,0.9985337853431702,-0.005556880030781031,-0.04224725067615509,0.03338666632771492,11.20581340789795,0.8650533556938171,0.8118826746940613,-0.04041804373264313,0.0030820779502391815,-0.03709473833441734,0.06425243616104126,-0.13744822144508362,-0.42824840545654297,0.009661659598350525,-0.002041138708591461,-0.003218356054276228
2.2299999999999964,321.1919250488281,694.7465209960938,-271.5152893066406,0.9985946416854858,-0.007641382049769163,-0.04216359928250313,0.031186068430542946,11.212783813476562,0.8470117449760437,0.7665923833847046,-0.03538978844881058,0.00282562174834311,-0.036913514137268066,0.05990201234817505,-0.17822062969207764,-0.3885030746459961,0.017717987298965454,-0.0021142272744327784,0.0034110709093511105
2.239999999999996,322.5379943847656,694.8468627929688,-271.426025390625,0.998650848865509,-0.00949832797050476,-0.04207908734679222,0.028907623142004013,11.219789505004883,0.8233895301818848,0.7212282419204712,-0.030062871053814888,0.0025978717021644115,-0.03637135773897171,0.05862694978713989,-0.2146417647600174,-0.38836002349853516,-0.17221210896968842,0.0019752851221710443,0.002592879580333829
