index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
3.8799999999999613,555.99462890625,350.19366455078125,-120.49710845947266,0.7065970301628113,0.029177023097872734,-0.029184700921177864,0.7064117789268494,0.0029563880525529385,11.277917861938477,-0.05781083554029465,-6.74354510010744e-07,0.0014059832319617271,-1.0148885110083938e-07,-8.940696716308594e-08,-0.0019752979278564453,-0.019593238830566406,-1.3302122169989161e-05,-0.010722731240093708,7.827717354302877e-07
3.889999999999961,555.99462890625,351.6481018066406,-120.4970932006836,0.7065845727920532,0.02947799302637577,-0.02948574721813202,0.7063993215560913,0.0029518429655581713,11.260330200195312,0.15075179934501648,2.292113322255318e-06,-0.007619753479957581,-1.660642823253511e-08,7.152557373046875e-06,0.025831937789916992,-0.2539520263671875,0.00011972014181083068,0.667667031288147,3.393321094335988e-06
3.899999999999961,555.99462890625,353.1020202636719,-120.49386596679688,0.7065935134887695,0.02926202118396759,-0.029269684106111526,0.7064082622528076,0.002956125419586897,11.276602745056152,-0.041886068880558014,4.496952783483721e-07,0.0025220343377441168,-7.764760567852136e-08,7.18235969543457e-06,0.02822589874267578,-0.35417842864990234,-0.00019509957928676158,-0.008309838362038136,3.3914641335286433e-06
3.9099999999999606,555.99462890625,354.625,-120.50103759765625,0.7065973281860352,0.029171040281653404,-0.029178660362958908,0.7064120769500732,0.0029563969001173973,11.27755355834961,-0.05768080800771713,1.2013117611786583e-06,0.0010606966679915786,6.245873152010972e-08,-8.642673492431641e-07,-0.0021816492080688477,-0.018655776977539062,-7.537951751146466e-05,-0.008647125214338303,3.9132983147283085e-06
3.9199999999999604,555.99462890625,355.9771423339844,-120.4932632446289,0.7065889835357666,0.029372230172157288,-0.02937988005578518,0.7064037322998047,0.002954442286863923,11.270288467407227,0.03270930051803589,1.7482193470641505e-08,0.004942404106259346,1.9743849577480432e-07,4.088878631591797e-05,0.159318208694458,-1.8876256942749023,-0.000221705311560072,-0.4280048906803131,2.6071458592014096e-07
3.92999999999996,555.99462890625,357.36407470703125,-120.49642944335938,0.7065948843955994,0.029229218140244484,-0.029236851260066032,0.7064096331596375,0.002956251846626401,11.277298927307129,-0.05177757143974304,1.5339491028498742e-06,0.0024172416888177395,1.1526910981274341e-07,2.205371856689453e-06,0.010113775730133057,-0.14706802368164062,-2.5549878879260746e-10,-0.030785690993070602,2.347708004890592e-06
3.93999999999996,555.99462890625,358.98779296875,-120.49761962890625,0.706584095954895,0.02948814257979393,-0.02949579805135727,0.7063989043235779,0.0029518248047679663,11.260713577270508,0.14514227211475372,1.5938248907332309e-06,-0.007532257586717606,8.588554578636831e-08,3.2782554626464844e-06,0.0164300799369812,-0.13788795471191406,-0.00019509911362547427,0.7639343738555908,2.0886745915049687e-06
3.9499999999999598,555.99462890625,360.30633544921875,-120.49417877197266,0.706592857837677,0.029277754947543144,-0.029285408556461334,0.7064076662063599,0.002955810399726033,11.276200294494629,-0.03755491226911545,-2.5898186777340015e-06,0.00301478267647326,-1.997257470520708e-07,9.328126907348633e-06,0.03618323802947998,-0.4441814422607422,-0.00017292880511377007,-0.07182710617780685,-9.913345820677932e-06
3.9599999999999596,555.99462890625,361.4231872558594,-120.49913024902344,0.7065961956977844,0.029196681454777718,-0.02920433133840561,0.7064110040664673,0.0029561729170382023,11.277541160583496,-0.056093331426382065,5.7461022606730694e-08,0.0016510691493749619,-3.942208195439889e-07,3.5762786865234375e-07,0.0015059113502502441,-0.05444145202636719,-0.00024387413577642292,-0.008773143403232098,-4.957074452249799e-06
3.9699999999999593,555.99462890625,362.8094482421875,-120.49427032470703,0.7065851092338562,0.029463568702340126,-0.029471317306160927,0.7063999176025391,0.00295303575694561,11.265478134155273,0.09001024067401886,2.977121766889468e-06,0.01277682650834322,-3.38615365080841e-07,6.556510925292969e-05,0.2475873827934265,-2.903874397277832,0.00015963100304361433,0.23701943457126617,2.577528164238174e-07
3.979999999999959,555.99462890625,364.1623229980469,-120.49469757080078,0.7065938115119934,0.02925603650510311,-0.029263727366924286,0.7064085006713867,0.0029560867697000504,11.276965141296387,-0.04646386206150055,-2.5519608470858657e-07,0.0028088197577744722,-2.372981384723971e-07,5.513429641723633e-06,0.02018803358078003,-0.2592897415161133,2.660514110175427e-05,0.012683438137173653,3.130818868157803e-06
3.989999999999959,555.99462890625,365.6514587402344,-120.50189208984375,0.7065972685813904,0.029171397909522057,-0.029179103672504425,0.7064119577407837,0.0029560700058937073,11.276601791381836,-0.0464397594332695,3.429642674745992e-06,-0.002352433977648616,7.325616024900228e-08,-7.241964340209961e-05,-0.2785193920135498,3.3211026191711426,0.0001064181124093011,-0.9929182529449463,4.565927156363614e-06
3.9999999999999587,555.99462890625,366.8681945800781,-120.49291229248047,0.7065883278846741,0.029388058930635452,-0.029395785182714462,0.7064030170440674,0.002954253228381276,11.269679069519043,0.0406755730509758,3.1504087019129656e-06,0.0068267593160271645,4.016177115317987e-07,4.589557647705078e-05,0.17340141534805298,-2.0494165420532227,0.000141887940117158,-0.49600324034690857,1.0415258202556288e-06
4.009999999999959,555.99462890625,367.4768371582031,-120.49285125732422,0.7065914273262024,0.029312066733837128,-0.029319774359464645,0.7064062356948853,0.0029557396192103624,11.275341987609863,-0.026405777782201767,-3.2282373467751313e-06,0.005036826245486736,2.2237583152673324e-07,1.5139579772949219e-05,0.05657243728637695,-0.6765966415405273,-0.00015519416774623096,-0.0744883269071579,-1.5130498468352016e-05
4.019999999999959,555.99462890625,368.8981628417969,-120.49884033203125,0.706596314907074,0.029193978756666183,-0.02920166403055191,0.7064111232757568,0.002956414595246315,11.277629852294922,-0.05647522956132889,1.5939217519189697e-06,0.0016506812535226345,-1.9518246574534714e-07,6.556510925292969e-07,0.0007932782173156738,-0.046851158142089844,-0.00022170398733578622,-0.01229055505245924,7.82388553943747e-07
4.0299999999999585,555.99462890625,370.5212097167969,-120.49365997314453,0.706587553024292,0.029406480491161346,-0.029414180666208267,0.7064023017883301,0.002953974762931466,11.268199920654297,0.05815789848566055,-3.4079839679179713e-06,0.010861213319003582,-1.2614363242846593e-07,5.269050598144531e-05,0.20213532447814941,-2.384552001953125,-0.0003724619746208191,-0.4476638436317444,-6.25844904789119e-06
4.039999999999958,555.99462890625,371.8065185546875,-120.49524688720703,0.7065941095352173,0.029248109087347984,-0.029255803674459457,0.7064088582992554,0.002956324489787221,11.277078628540039,-0.04792133718729019,2.691289409995079e-06,0.002821278292685747,-2.0163007263818145e-07,5.0961971282958984e-06,0.01741546392440796,-0.2286052703857422,0.00011972085485467687,0.0022275703959167004,7.820316341167199e-07
4.049999999999958,555.99462890625,373.3968200683594,-120.49993133544922,0.7065880298614502,0.029395125806331635,-0.029402825981378555,0.7064027786254883,0.002953127957880497,11.264849662780762,0.0954430103302002,-3.2017153444030555e-06,-0.018314480781555176,-6.665082707968395e-08,-6.705522537231445e-05,-0.2557344436645508,3.0933337211608887,-0.00021283712703734636,0.6276411414146423,-7.04930016581784e-06
4.059999999999958,555.99462890625,374.7826843261719,-120.49259948730469,0.7065916657447815,0.029306648299098015,-0.029314320534467697,0.7064064145088196,0.002955891191959381,11.275443077087402,-0.0271650031208992,2.578204203018686e-06,0.004925989545881748,-7.53226103711313e-08,1.4394521713256836e-05,0.05509978532791138,-0.6609582901000977,-0.0001551926543470472,-0.08002574741840363,1.0422701279821922e-06
4.069999999999958,555.99462890625,376.23785400390625,-120.49876403808594,0.7065965533256531,0.029189545661211014,-0.029197176918387413,0.7064113020896912,0.0029564599972218275,11.277654647827148,-0.05666492506861687,-1.6872992603111925e-07,0.0015798311214894056,-1.7355695547394134e-07,-2.384185791015625e-07,0.00032407045364379883,-0.04275035858154297,-3.547242522472516e-05,-0.013365423306822777,1.826283664740913e-06
4.079999999999957,555.99462890625,377.6918640136719,-120.49475860595703,0.7065848708152771,0.02947101555764675,-0.02947872318327427,0.7063995599746704,0.002953047165647149,11.26473331451416,0.0988740548491478,3.4228935419378104e-06,0.011611363850533962,-3.496915823575364e-08,6.687641143798828e-05,0.25604361295700073,-3.002469062805176,0.00019510019046720117,0.4758772552013397,3.12759061671386e-06
4.089999999999957,555.99462890625,379.1800537109375,-120.49533081054688,0.7065942883491516,0.029244590550661087,-0.029252227395772934,0.7064089775085449,0.002956232987344265,11.277119636535645,-0.048580195754766464,-7.07544074884936e-07,0.0028043007478117943,8.394725625748833e-08,3.814697265625e-06,0.01616734266281128,-0.2147693634033203,4.877473838860169e-05,-0.00416233204305172,3.130945515295025e-06
4.099999999999957,555.99462890625,380.4998779296875,-120.50130462646484,0.7065954208374023,0.029216380789875984,-0.02922401949763298,0.7064101099967957,0.002954985713586211,11.272462844848633,0.0036908062174916267,-2.0145171220065095e-06,-0.01620352454483509,2.359811901442299e-07,-9.745359420776367e-05,-0.370664119720459,4.440588474273682,-0.00022835213167127222,-1.0500807762145996,-4.307031758798985e-06
4.109999999999957,555.99462890625,382.0548095703125,-120.49324798583984,0.7065915465354919,0.029311204329133034,-0.02931884676218033,0.7064062356948853,0.0029555996879935265,11.275097846984863,-0.023755965754389763,-1.3394295592661365e-06,0.005132967606186867,5.15307931436837e-07,1.5407800674438477e-05,0.06103998422622681,-0.7306032180786133,-9.311826579505578e-05,-0.027979915961623192,1.5659451264582458e-06
4.119999999999957,555.99462890625,384.2879638671875,-120.5001449584961,0.706588089466095,0.029394445940852165,-0.029402123764157295,0.7064027786254883,0.0029528585728257895,11.264824867248535,0.09542569518089294,2.1992493657307932e-06,-0.018336165696382523,8.203705874620937e-07,-6.711483001708984e-05,-0.2552102208137512,3.086920738220215,0.00012416894605848938,0.6296055912971497,5.091043476568302e-06
4.129999999999956,555.99462890625,386.3844299316406,-120.49539184570312,0.7065945267677307,0.029236946254968643,-0.02924461103975773,0.7064093947410583,0.0029560725670307875,11.277281761169434,-0.05036415532231331,-2.729540028667543e-06,0.002726506907492876,1.0592546573207073e-07,3.337860107421875e-06,0.012864351272583008,-0.17763042449951172,-0.0002084023435600102,-0.022286824882030487,-1.0174298040510621e-05
4.139999999999956,555.99462890625,387.704345703125,-120.50183868408203,0.706597089767456,0.029174603521823883,-0.02918226830661297,0.7064119577407837,0.0029556844383478165,11.275705337524414,-0.035507842898368835,2.9074251415295294e-06,-0.0056181070394814014,-2.44125089920999e-07,-8.691847324371338e-05,-0.33268067240715027,3.9757814407348633,4.655703014577739e-05,-1.183794379234314,-1.2944006755333248e-07
4.149999999999956,555.99462890625,389.2591857910156,-120.4923095703125,0.706589937210083,0.02934850938618183,-0.029356205835938454,0.7064047455787659,0.0029552080668509007,11.273860931396484,-0.008633820340037346,-1.1199576874787454e-06,0.004066751338541508,-4.191160769551061e-07,2.321600914001465e-05,0.0881807804107666,-1.0436248779296875,5.321051139617339e-05,0.1609262228012085,-1.5649472970835632e-06
4.159999999999956,555.99462890625,389.4282531738281,-120.49253845214844,0.706591010093689,0.029322395101189613,-0.029330097138881683,0.7064058184623718,0.002955507952719927,11.274996757507324,-0.02210250496864319,-2.53664893534733e-06,0.005304730962961912,-5.130324325364199e-07,1.704692840576172e-05,0.06430220603942871,-0.7657489776611328,-0.00021726776321884245,-0.012375803664326668,-1.043472184392158e-05
4.1699999999999555,555.99462890625,389.93572998046875,-120.49412536621094,0.7065934538841248,0.029263773933053017,-0.029271474108099937,0.7064082026481628,0.0029560213442891836,11.27684211730957,-0.04450788348913193,1.8466328128852183e-06,0.002757957438006997,-6.112429105087358e-07,6.765127182006836e-06,0.02382558584213257,-0.3005027770996094,-0.00018623005598783493,0.012653786689043045,2.347518829992623e-06
4.179999999999955,555.99462890625,391.3233337402344,-120.500732421875,0.706597089767456,0.029175473377108574,-0.02918313816189766,0.7064118385314941,0.0029562865383923054,11.27761459350586,-0.05763503536581993,1.507542378931248e-06,0.0011943752178922296,-3.294707653367368e-07,-1.4901161193847656e-07,-0.0019098520278930664,-0.020488739013671875,0.00010198435484198853,-0.009966617450118065,4.435067694430472e-06
4.189999999999955,555.99462890625,392.8445739746094,-120.49266815185547,0.7065895795822144,0.029357248917222023,-0.029364947229623795,0.7064043879508972,0.0029548839665949345,11.272424697875977,0.008187547326087952,1.3943731573817786e-06,0.0020412427838891745,-1.4307300943983137e-07,3.078579902648926e-05,0.11714637279510498,-1.388880729675293,0.00031925446819514036,0.030911710113286972,2.6072646619468287e-07
4.199999999999955,555.99462890625,394.43475341796875,-120.49791717529297,0.7065958976745605,0.029204154387116432,-0.029211819171905518,0.7064107060432434,0.002956230426207185,11.277569770812988,-0.055292144417762756,-2.429994765407173e-06,0.0017982531571760774,-5.406852778833127e-07,1.0728836059570312e-06,0.003201127052307129,-0.07246112823486328,-0.00020840113575104624,-0.00755001837387681,-6.000236226100242e-06
4.209999999999955,555.99462890625,395.6866149902344,-120.50118255615234,0.7065882682800293,0.029388921335339546,-0.029396655037999153,0.7064030766487122,0.002952899783849716,11.264737129211426,0.09569904208183289,0.0014844679972156882,-0.018531683832406998,4.159465242992155e-05,-6.681680679321289e-05,-0.2563708424568176,3.0996508598327637,0.9875950813293457,0.6332675218582153,0.02802785113453865
4.2199999999999545,555.9945678710938,397.13983154296875,-120.48867797851562,0.7047934532165527,0.03973916172981262,-0.01851930283010006,0.7080565094947815,-0.010978834703564644,11.274494171142578,-0.016298862174153328,0.4416796863079071,0.02265474572777748,0.08665923774242401,-0.3161768317222595,0.09928756952285767,-1.2595863342285156,4.184570789337158,0.49179479479789734,1.3883910179138184
4.229999999999954,555.9891357421875,398.5272521972656,-120.49835205078125,0.6947986483573914,0.06276296824216843,0.007693752646446228,0.7164192199707031,-0.09173984080553055,11.2813720703125,-0.14357908070087433,0.6716049313545227,0.0550256073474884,0.30118289589881897,-1.07810378074646,0.0417858362197876,-1.3072261810302734,1.5419468879699707,0.3320828378200531,2.050764560699463
4.239999999999954,555.9737548828125,399.67755126953125,-120.51339721679688,0.6768385171890259,0.08718448877334595,0.035698674619197845,0.7300781607627869,-0.2135825902223587,11.267221450805664,-0.08606703579425812,0.8141493797302246,0.07391557842493057,0.5152517557144165,-1.641215205192566,-0.15757286548614502,0.14509201049804688,-2.829681158065796,-0.089479461312294,2.0135111808776855
4.249999999999954,555.9193725585938,401.26507568359375,-120.54293060302734,0.6358291506767273,0.12362121790647507,0.07816629856824875,0.7578450441360474,-0.6089668273925781,11.248754501342773,-0.41449224948883057,0.8293250203132629,0.10197649151086807,0.7900473475456238,-3.876293659210205,-0.23277193307876587,-3.683659553527832,1.6851342916488647,0.44768452644348145,1.7273228168487549
4.259999999999954,555.8215942382812,402.54510498046875,-120.61492156982422,0.5897946953773499,0.15310736000537872,0.11296231299638748,0.7848184704780579,-1.1333829164505005,11.198205947875977,-0.8533542156219482,0.8445762991905212,0.12930011749267578,0.9560398459434509,-5.253123760223389,-0.6905249357223511,-3.7961835861206055,3.498627185821533,0.7569391131401062,1.243424654006958
4.269999999999953,555.64990234375,403.8490905761719,-120.74051666259766,0.5323588252067566,0.18240463733673096,0.1483292430639267,0.8132165670394897,-1.8259456157684326,11.078701972961426,-1.2856489419937134,0.7840386629104614,0.17145463824272156,1.0816653966903687,-6.475736618041992,-1.3813908100128174,-3.3940114974975586,-7.482248783111572,0.053967852145433426,0.9351667165756226
4.279999999999953,555.4054565429688,405.0689392089844,-120.90423583984375,0.4726414382457733,0.2004840075969696,0.16813203692436218,0.8415152430534363,-2.594764471054077,10.88734245300293,-1.6594972610473633,0.4565466344356537,0.1918988674879074,1.1752049922943115,-7.2860212326049805,-2.056997299194336,-3.352407455444336,-1.6945629119873047,-0.02765594981610775,0.6721234321594238
4.289999999999953,555.04150390625,406.35919189453125,-121.12574768066406,0.40291956067085266,0.21242910623550415,0.17812711000442505,0.8722387552261353,-3.4771974086761475,10.603761672973633,-2.02666974067688,0.3357189893722534,0.21320094168186188,1.2644755840301514,-7.446343421936035,-2.675875425338745,-2.9088354110717773,-0.3729371130466461,0.3221800923347473,0.7328214049339294
4.299999999999953,554.5311279296875,407.703125,-121.40996551513672,0.3205723166465759,0.22253501415252686,0.1836170256137848,0.9022175073623657,-4.4336442947387695,10.218217849731445,-2.3695459365844727,0.331714391708374,0.23525729775428772,1.3627349138259888,-7.387899875640869,-3.313692569732666,-2.456629753112793,0.2619643807411194,-0.2361764758825302,0.7701674103736877
4.3099999999999525,554.0096435546875,408.786376953125,-121.67916870117188,0.24492160975933075,0.23222216963768005,0.18695975840091705,0.9225683212280273,-5.22184944152832,9.831198692321777,-2.609124183654785,0.3846786916255951,0.010799767449498177,1.4230509996414185,-7.028409481048584,-3.7571847438812256,-1.6593799591064453,0.6252164840698242,-6.794173717498779,-1.0559043884277344
4.319999999999952,553.3289794921875,409.973388671875,-121.98765563964844,0.1757071167230606,0.25690245628356934,0.1909286379814148,0.9309534430503845,-5.767106533050537,9.50083065032959,-2.273033857345581,0.37222257256507874,-0.07321109622716904,0.7212064862251282,-3.2173972129821777,-2.2060294151306152,4.834608554840088,0.5646536946296692,1.2941573858261108,-6.55695915222168
4.329999999999952,552.5433959960938,411.20965576171875,-122.23956298828125,0.14812293648719788,0.2645080089569092,0.20455972850322723,0.9307257533073425,-6.129518032073975,9.228391647338867,-1.5344839096069336,0.2455560266971588,0.0846194252371788,0.06286611407995224,-3.41994309425354,-2.522709608078003,4.663862705230713,-1.2070084810256958,2.041388988494873,-3.4804270267486572
4.339999999999952,551.8001098632812,412.2701721191406,-122.39128875732422,0.14798764884471893,0.2573034465312958,0.21656310558319092,0.9300510883331299,-6.579547882080078,8.89291000366211,-1.068332552909851,0.11447828263044357,0.20136380195617676,-0.1707218885421753,-3.718045234680176,-2.9032094478607178,4.039378643035889,-0.8794748783111572,0.7417598366737366,-0.7182538509368896
4.349999999999952,550.9232177734375,413.3943176269531,-122.49262237548828,0.15334966778755188,0.2400837242603302,0.22618362307548523,0.9314959645271301,-6.991263389587402,8.544286727905273,-0.47673335671424866,0.04596778005361557,0.3143307566642761,-0.12849834561347961,-2.661585569381714,-2.4901630878448486,5.128739356994629,-0.18635940551757812,0.8411879539489746,1.1599448919296265
4.3599999999999515,550.1762084960938,414.278564453125,-122.5124282836914,0.15083064138889313,0.2223024070262909,0.2318289875984192,0.9349262714385986,-7.223682880401611,8.303940773010254,0.11244845390319824,0.050207313150167465,0.4039951264858246,0.04872807115316391,-1.9259601831436157,-2.1954057216644287,5.853276252746582,0.23664318025112152,0.6869761943817139,2.025068521499634
4.369999999999951,549.2737426757812,415.28314208984375,-122.45459747314453,0.13207820057868958,0.19868232309818268,0.2376287430524826,0.9416014552116394,-7.4448933601379395,8.027210235595703,0.8254778981208801,0.09945438802242279,0.5517693758010864,0.34816521406173706,-1.6674253940582275,-2.316098928451538,5.73146390914917,0.528609573841095,1.8474220037460327,2.734621047973633
4.379999999999951,548.4603881835938,416.1361999511719,-122.33247375488281,0.09558612108230591,0.1707288771867752,0.24354737997055054,0.9499472379684448,-7.613740921020508,7.764753341674805,1.4296196699142456,0.16864381730556488,0.9134606122970581,0.699378490447998,-1.4507813453674316,-2.579326629638672,5.406971454620361,0.8086501359939575,2.8569142818450928,3.8382058143615723
4.389999999999951,547.744873046875,416.8443908691406,-122.18077850341797,0.0373755544424057,0.12156560271978378,0.25055405497550964,0.9597122073173523,-7.775411605834961,7.4438934326171875,1.7939571142196655,0.24950483441352844,1.9431655406951904,1.1785099506378174,-1.611501693725586,-4.097794055938721,2.904193878173828,1.0324996709823608,18.3514404296875,5.232738018035889
4.399999999999951,547.2056274414062,417.3486022949219,-122.0493392944336,-0.029369361698627472,0.05251789093017578,0.2561817765235901,0.9647539258003235,-7.838487148284912,7.175088405609131,2.0267221927642822,0.30439430475234985,2.4763498306274414,1.4928895235061646,-0.30307435989379883,-3.9982292652130127,3.2777962684631348,0.18693718314170837,-0.889048159122467,3.949949264526367
4.40999999999995,546.1106567382812,418.293212890625,-121.77944946289062,-0.19025395810604095,-0.08714936673641205,0.2561449110507965,0.9437151551246643,-7.565696716308594,6.096714973449707,1.5552210807800293,0.14102153480052948,2.503521680831909,1.8818405866622925,4.981448173522949,-8.6673583984375,-6.04530143737793,-2.025888442993164,-0.04469190910458565,2.060427188873291
4.41999999999995,545.1500854492188,419.0463562011719,-121.62120056152344,-0.34759557247161865,-0.17649945616722107,0.2411474883556366,0.8887481093406677,-6.586165904998779,5.144167900085449,0.8468261361122131,-0.11708759516477585,0.3409816026687622,2.1047708988189697,8.690473556518555,-5.6293559074401855,-4.6251068115234375,-0.937917947769165,-21.194618225097656,1.3324663639068604
4.42999999999995,544.3882446289062,419.6500244140625,-121.55135345458984,-0.4590747356414795,-0.1106823980808258,0.2689778804779053,0.8394347429275513,-5.528876781463623,4.426449775695801,0.26327553391456604,-0.08904355764389038,-1.0423907041549683,2.246771812438965,7.740263938903809,-6.1613850593566895,-4.554285049438477,1.0508077144622803,-4.375082969665527,0.9264521598815918
4.43999999999995,543.734375,420.1647644042969,-121.55342102050781,-0.5562612414360046,-0.005770090501755476,0.3167514503002167,0.7682502865791321,-4.633418560028076,3.5115275382995605,-0.2761474549770355,0.11831345409154892,-1.2247823476791382,2.3442933559417725,6.266290187835693,-8.119461059570312,-3.67474365234375,2.206385850906372,0.024377169087529182,0.6083605289459229
4.4499999999999496,543.341552734375,420.4466247558594,-121.5909423828125,-0.6216354966163635,0.05361301824450493,0.34503552317619324,0.7011743783950806,-4.101413249969482,2.7407782077789307,-0.5381046533584595,0.3751559853553772,-0.3680170178413391,2.3902828693389893,5.918169021606445,-9.079337120056152,-2.629460334777832,4.619625568389893,8.579808235168457,0.4325939118862152
4.459999999999949,542.8936157226562,420.7099304199219,-121.67304992675781,-0.7202919125556946,0.07409457117319107,0.35646283626556396,0.5904438495635986,-3.3395867347717285,1.6571993827819824,-0.8211581110954285,0.9787955284118652,0.44544944167137146,2.4299118518829346,6.925119400024414,-8.60102367401123,-2.0929412841796875,5.243400573730469,3.998725414276123,0.23048867285251617
4.469999999999949,542.5042114257812,420.8636474609375,-121.80512237548828,-0.8275918960571289,0.04249588027596474,0.3580392301082611,0.43022504448890686,-2.2590463161468506,0.6275792717933655,-1.0883705615997314,1.5775976181030273,0.7245908379554749,2.450049877166748,8.777243614196777,-6.063808917999268,-1.879012107849121,3.231661081314087,0.6110682487487793,0.08207748085260391
4.479999999999949,542.29150390625,420.90380859375,-121.94854736328125,-0.8971591591835022,0.037250835448503494,0.3347001373767853,0.28582093119621277,-1.2450400590896606,0.09060019999742508,-1.183235764503479,-0.07161705195903778,0.6546632051467896,2.2785744667053223,6.833114147186279,-3.0475146770477295,0.7465438842773438,-10.248714447021484,-1.7897922992706299,-3.820491075515747
4.489999999999949,542.1797485351562,420.8915710449219,-122.09325408935547,-0.9354372024536133,0.09503746032714844,0.2904822826385498,0.17760948836803436,-0.4922346770763397,-0.268327534198761,-0.9793878197669983,-0.5794112682342529,0.31829342246055603,1.5839996337890625,4.854878902435303,-2.6546683311462402,2.0961198806762695,-0.5531788468360901,-2.8894691467285156,-6.191783428192139
4.4999999999999485,542.154052734375,420.8357238769531,-122.19879150390625,-0.9450275301933289,0.14625580608844757,0.26746442914009094,0.11830061674118042,0.07375925779342651,-0.6268416047096252,-0.689662754535675,-0.4378613829612732,0.020565062761306763,0.7637916803359985,4.281380653381348,-3.0729379653930664,2.4108099937438965,2.4148061275482178,-1.5754202604293823,-6.616650581359863
4.509999999999948,542.26318359375,420.6340026855469,-122.29389190673828,-0.9428796172142029,0.16428300738334656,0.26794689893722534,0.11042458564043045,1.003640055656433,-1.3508622646331787,-0.2662495970726013,0.13213706016540527,-0.011990079656243324,-0.47969850897789,4.895562648773193,-3.8525800704956055,1.4211673736572266,2.238844871520996,0.8814473152160645,-5.1612548828125
4.519999999999948,542.4017333984375,420.46484375,-122.31706237792969,-0.9403903484344482,0.14137768745422363,0.2735356390476227,0.14441846311092377,1.5799565315246582,-1.7893136739730835,-0.19361060857772827,0.31637072563171387,0.09277636557817459,-0.9444137811660767,5.885231018066406,-4.294912815093994,-0.2864189147949219,1.0985063314437866,0.8644936680793762,-3.227193593978882
4.529999999999948,542.9443359375,419.9333801269531,-122.40624237060547,-0.9244018197059631,0.0652918592095375,0.28107452392578125,0.24943029880523682,3.115445852279663,-2.7654261589050293,-0.5824509263038635,0.3353358209133148,0.09255145490169525,-0.9495202302932739,6.060388088226318,-3.252880811691284,-0.6723661422729492,-0.8067153692245483,-0.670894205570221,2.5928473472595215
4.539999999999948,543.1629028320312,419.7441711425781,-122.44561004638672,-0.9182412624359131,0.04740317538380623,0.2831881642341614,0.2727459669113159,3.503669261932373,-2.9641189575195312,-0.6037569642066956,0.27282601594924927,0.046819671988487244,-0.756632387638092,5.741081237792969,-2.802351474761963,-0.031734466552734375,-1.0914658308029175,-0.6756708025932312,3.1812856197357178
4.549999999999947,543.5482788085938,419.4286804199219,-122.50399780273438,-0.9105803370475769,0.02910817414522171,0.28659722208976746,0.2964090406894684,4.0087690353393555,-3.19734787940979,-0.4641548693180084,0.14044411480426788,-0.007974698208272457,-0.3625151216983795,3.1079611778259277,-1.349578857421875,4.495996475219727,-1.5363801717758179,-0.30053743720054626,4.195558547973633
4.559999999999947,544.0977783203125,418.998046875,-122.51473999023438,-0.9080976843833923,0.025004826486110687,0.288509339094162,0.3024824559688568,4.292204856872559,-3.3158044815063477,0.33886170387268066,-0.06822763383388519,-0.013623914681375027,0.0993725135922432,1.9316961765289307,-0.796900749206543,6.416415214538574,-1.3715413808822632,0.1585063934326172,2.597649335861206
4.569999999999947,544.599853515625,418.61468505859375,-122.43501281738281,-0.9113422632217407,0.036630384624004364,0.2856150269508362,0.2941726744174957,4.5178914070129395,-3.4122958183288574,1.05465829372406,-0.24366827309131622,0.00835486315190792,0.2819400429725647,2.011138439178467,-0.9055458307266235,6.1477460861206055,-2.037666082382202,0.1716068983078003,0.5624262094497681
4.579999999999947,545.2280883789062,418.14520263671875,-122.23747253417969,-0.9156501293182373,0.06345117092132568,0.27685290575027466,0.28444910049438477,4.788724422454834,-3.5478498935699463,1.8660022020339966,-0.48823443055152893,0.017734861001372337,0.2030191272497177,1.9776750802993774,-1.1210098266601562,5.882602691650391,-2.2836434841156006,-0.031155748292803764,-1.6957801580429077
4.589999999999947,545.831787109375,417.6996154785156,-121.96394348144531,-0.9134952425956726,0.10169383138418198,0.26407119631767273,0.29232046008110046,5.022881031036377,-3.7042291164398193,2.578063726425171,-0.9209591150283813,0.01118523720651865,-0.12939952313899994,1.7992751598358154,-1.4515585899353027,5.708104610443115,-7.406271457672119,-0.01304307859390974,-3.841843605041504
4.599999999999946,546.4967651367188,417.204833984375,-121.59136962890625,-0.9005682468414307,0.1460496485233307,0.23675067722797394,0.3340589702129364,5.284142971038818,-3.9919188022613525,3.1659364700317383,1.3672866821289062,-0.08027873933315277,-0.5982846617698669,1.3675898313522339,-1.895729660987854,5.490260601043701,-17.735197067260742,-0.7204499244689941,1.9074946641921997
4.609999999999946,547.0799560546875,416.75958251953125,-121.22700500488281,-0.9116403460502625,0.04195587337017059,0.2379080355167389,0.3324927091598511,5.552890300750732,-4.257359504699707,3.512603282928467,2.497401475906372,2.1411614418029785,-0.11467885226011276,3.2423248291015625,-1.8825398683547974,2.008726119995117,-3.459494113922119,34.22740173339844,4.9045329093933105
4.619999999999946,547.6284790039062,416.34649658203125,-120.88335418701172,-0.9349798560142517,-0.09933745861053467,0.1632036417722702,0.29884687066078186,5.884942531585693,-4.301456451416016,3.6044020652770996,1.8605283498764038,2.511768102645874,0.39654627442359924,3.570544719696045,1.0767406225204468,-0.0945587158203125,-13.00843620300293,0.46411022543907166,4.733831405639648
