index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.500000000000001,192.1929931640625,556.1103515625,-170.60423278808594,-0.9991427063941956,0.003120379988104105,0.041178278625011444,0.002922483254224062,11.27697467803955,-0.02051667682826519,0.29222166538238525,0.009257917292416096,0.0005783927044831216,0.0004950756556354463,0.00873345136642456,-0.060163162648677826,-0.1742267608642578,-0.00018649302364792675,0.0018204132793471217,0.003873801790177822
1.5100000000000011,192.463623046875,556.10986328125,-170.59727478027344,-0.9991433024406433,0.0030106515623629093,0.041171856224536896,0.002911496674641967,11.277152061462402,-0.021931953728199005,0.2884041368961334,0.009045920334756374,0.0005262637860141695,0.0005843020626343787,0.008160650730133057,-0.05794120579957962,-0.16857624053955078,-0.00753822922706604,-0.0002471115440130234,0.0037494064308702946
1.5200000000000011,193.24168395996094,556.1084594726562,-170.57774353027344,-0.999144971370697,0.002708261366933584,0.04115516319870949,0.0028746710158884525,11.277653694152832,-0.02571650967001915,0.27740535140037537,0.008523139171302319,0.000474085274618119,0.000823731068521738,0.006153881549835205,-0.05180590599775314,-0.14749431610107422,-0.009564685635268688,-0.00182811520062387,0.003111843019723892
1.5300000000000011,193.88442993164062,556.1072998046875,-170.56219482421875,-0.9991461634635925,0.00247402535751462,0.04114310443401337,0.002839183434844017,11.278020858764648,-0.02853749878704548,0.2687232196331024,0.008100934326648712,0.0004230793856550008,0.000986231374554336,0.0065988898277282715,-0.04720136895775795,-0.1551218032836914,-0.008731100708246231,0.0003966676886193454,0.0026368123944848776
1.5400000000000011,194.86546325683594,556.1046752929688,-170.5393524169922,-0.9991477727890015,0.0021427813917398453,0.041127484291791916,0.0027784344274550676,11.278519630432129,-0.03234998881816864,0.256022185087204,0.007479467894881964,0.00036621815524995327,0.0011695811990648508,0.005514025688171387,-0.040588658303022385,-0.1446685791015625,0.0004075370088685304,-0.0014447236899286509,0.001984897069633007
1.5500000000000012,195.61000061035156,556.1019897460938,-170.5227508544922,-0.9991487860679626,0.0019011219264939427,0.04111761227250099,0.0027275492902845144,11.278853416442871,-0.03486941009759903,0.24678055942058563,0.007382588926702738,0.0003165685629937798,0.0013175419298931956,0.004555463790893555,-0.035779744386672974,-0.13460350036621094,-0.002359321340918541,-0.0007988821598701179,0.00241984729655087
1.5600000000000012,196.65916442871094,556.0982055664062,-170.50042724609375,-0.9991500973701477,0.001573088113218546,0.04110592603683472,0.0026470546144992113,11.279273986816406,-0.03789293393492699,0.23422251641750336,0.006935871206223965,0.00025329148047603667,0.0015652941074222326,0.004949808120727539,-0.029335733503103256,-0.14101696014404297,-0.003299325704574585,0.000432717555668205,0.002906471723690629
1.5700000000000012,198.01412963867188,556.0933227539062,-170.48988342285156,-0.9991782903671265,0.001161812455393374,0.040436044335365295,0.0025277340319007635,11.299969673156738,-0.04168231785297394,-0.036617159843444824,0.006428123451769352,0.009703577496111393,0.0018730942392721772,0.04997849464416504,-0.02303619123995304,-0.8563461303710938,-0.03176085650920868,-0.15053309500217438,0.0020929600577801466
1.5800000000000012,199.43814086914062,556.0881958007812,-170.49777221679688,-0.9991917014122009,0.0007937609916552901,0.04012078791856766,0.00238686241209507,11.299996376037598,-0.043931350111961365,-0.07310061156749725,0.0053817229345440865,0.002286645583808422,0.002114514820277691,-0.022203445434570312,-0.013781920075416565,-0.041370391845703125,-0.013293540105223656,-0.034144118428230286,0.0011632083915174007
1.5900000000000012,200.7594451904297,556.0834350585938,-170.49703979492188,-0.9991742372512817,0.000510498764924705,0.040565866976976395,0.002247499767690897,11.281771659851074,-0.04492730274796486,0.11938996613025665,0.0047207544557750225,0.00013559171929955482,0.00222649029456079,0.20473366975784302,-0.011593791656196117,-2.719097137451172,0.0029650074429810047,1.07082998752594,0.0005579132121056318
1.6000000000000012,202.2158203125,556.0781860351562,-170.49725341796875,-0.999184250831604,0.00023847581178415567,0.040329232811927795,0.0020923905540257692,11.2936372756958,-0.04582895711064339,-0.05755061283707619,0.003926300909370184,0.0008051827317103744,0.0022255044896155596,0.0021271109580993652,-0.0032273498363792896,-0.2819175720214844,-0.0034469186794012785,0.009574548341333866,-0.0003736283688340336
1.6100000000000012,203.63815307617188,556.0730590820312,-170.4998321533203,-0.9991672039031982,1.8245378669234924e-05,0.04075771942734718,0.001945367781445384,11.276445388793945,-0.045886073261499405,0.12443546950817108,0.0033971061930060387,-0.011430933140218258,0.0021483825985342264,-0.19854235649108887,0.001620003953576088,2.2816357612609863,-0.0007476842729374766,0.34813055396080017,-0.0007309273350983858
1.6200000000000012,205.19488525390625,556.0674438476562,-170.49090576171875,-0.9991707801818848,-0.00018200617341790348,0.04067698121070862,0.0017926259897649288,11.288321495056152,-0.04544343426823616,-0.03869832679629326,0.0026415688917040825,0.0033787251450121403,0.0020356252789497375,0.03702235221862793,0.005100397393107414,-0.6145057678222656,-0.005367542617022991,-0.12167365849018097,-0.0008568692719563842
1.6300000000000012,206.71913146972656,556.0619506835938,-170.498779296875,-0.9991743564605713,-0.0003439869324211031,0.04059259220957756,0.0016516550676897168,11.288605690002441,-0.04455026239156723,-0.06557899713516235,0.0023459154181182384,0.00021314722835086286,0.0019490460399538279,-0.012469470500946045,0.008054345846176147,-0.02618694305419922,0.0019550048746168613,-0.015195815823972225,-0.0004714887763839215
1.6400000000000012,208.0052947998047,556.0573120117188,-170.4994354248047,-0.9991549849510193,-0.00046541652409359813,0.04107163846492767,0.0015369330067187548,11.270352363586426,-0.04365236312150955,0.1405620574951172,0.002020989777520299,-0.009893674403429031,0.001911713625304401,-0.17201048135757446,0.008697500452399254,2.0265536308288574,-0.0015961058670654893,0.12974385917186737,-0.00010325448238290846
1.6500000000000012,209.12144470214844,556.0532836914062,-170.4901580810547,-0.999157726764679,-0.0005504786386154592,0.04100758209824562,0.0014389398274943233,11.282057762145996,-0.042412348091602325,-0.006135343108326197,0.0016287314938381314,0.0027691537979990244,0.0019050482660531998,0.09452110528945923,0.013117165304720402,-1.2227106094360352,-0.010273722931742668,0.19492462277412415,-0.00011073498899349943
1.6600000000000013,209.86624145507812,556.0505981445312,-170.49234008789062,-0.9991624355316162,-0.0005999109707772732,0.04089260846376419,0.0013739434070885181,11.28519058227539,-0.041550472378730774,-0.05012783035635948,0.0014906757278367877,0.0021892713848501444,0.0019074211595579982,0.017070233821868896,0.01317617017775774,-0.3088197708129883,-0.0144279133528471,0.016722463071346283,-0.00013962050434201956
1.6700000000000013,210.10325622558594,556.0497436523438,-170.4934539794922,-0.9991634488105774,-0.0006146575906313956,0.0408686064183712,0.001353263738565147,11.285440444946289,-0.04127218946814537,-0.05535825341939926,0.0014796494506299496,0.0022406496573239565,0.001910368213430047,0.00745236873626709,0.013334331102669239,-0.197113037109375,-0.007870098575949669,-0.021175920963287354,-0.00011641157470876351
1.6800000000000013,211.2544708251953,556.0455932617188,-170.4995880126953,-0.9991660118103027,-0.0006826734752394259,0.0408078096807003,0.0012525197817012668,11.28511905670166,-0.03986028954386711,-0.06317467987537384,0.00136164715513587,0.0005026224534958601,0.0019302279688417912,-0.008546411991119385,0.014389102347195148,-0.015618324279785156,-0.006235252600163221,-0.010256938636302948,0.00010429246322019026
1.6900000000000013,212.84439086914062,556.0398559570312,-170.49290466308594,-0.9991524815559387,-0.0007685839664191008,0.04114145040512085,0.0011118832044303417,11.276850700378418,-0.03783092647790909,0.030141957104206085,0.0010797943687066436,0.004702756181359291,0.0019649972673505545,0.15500611066818237,0.01870710961520672,-1.9144020080566406,0.008618972264230251,-0.43283611536026,0.0003274176560807973
1.7000000000000013,213.85964965820312,556.0361938476562,-170.49478149414062,-0.9991579651832581,-0.0008100082632154226,0.04100780561566353,0.0010211110347881913,11.28294563293457,-0.03624565899372101,-0.04854518547654152,0.0009360793046653271,0.0020905721466988325,0.0019852498080581427,0.018857121467590332,0.01714143715798855,-0.2980775833129883,-0.004703950136899948,0.011847542598843575,3.0083194360486232e-05
1.7100000000000013,215.38258361816406,556.0307006835938,-170.50146484375,-0.9991554021835327,-0.0008684610947966576,0.041073936969041824,0.0008841410162858665,11.27495002746582,-0.034070514142513275,0.038006335496902466,0.001341995783150196,-0.022533824667334557,0.0019977539777755737,-0.33633047342300415,0.011001816019415855,4.027134895324707,-0.0030163179617375135,-0.2866554260253906,2.1273961465340108e-05
1.7200000000000013,216.7691192626953,556.0256958007812,-170.49314880371094,-0.9991512298583984,-0.000913107767701149,0.04117676615715027,0.0007591198664158583,11.279584884643555,-0.031732551753520966,-0.018301326781511307,0.000563262146897614,0.004412598442286253,0.002003937494009733,0.07214945554733276,0.02008657343685627,-0.8991422653198242,-0.001320422044955194,0.0983106791973114,3.23891217703931e-05
1.7300000000000013,218.02134704589844,556.0221557617188,-170.4980926513672,-0.9991576075553894,-0.0009421727154403925,0.04102397337555885,0.0006466233171522617,11.282361030578613,-0.02958202362060547,-0.057238493114709854,0.0003894266556017101,0.0015336211072281003,0.0019914365839213133,0.0019282102584838867,0.019141344353556633,-0.08618545532226562,-0.007917712442576885,-0.011937692761421204,-0.000528892211150378
1.7400000000000013,219.509765625,556.0194702148438,-170.4961395263672,-0.9991397261619568,-0.000947381486184895,0.0414574034512043,0.0005215810379013419,11.267054557800293,-0.027405517175793648,0.12368091940879822,-0.00038115688948892057,0.004246871918439865,0.0017542229034006596,0.24978679418563843,0.024501295760273933,-2.9618568420410156,-0.027203064411878586,1.0412348508834839,-0.002680353354662657
1.7500000000000013,220.55841064453125,556.017578125,-170.49391174316406,-0.9991512298583984,-0.0009180457564070821,0.04117992892861366,0.0004471982247196138,11.280034065246582,-0.02537936344742775,-0.032609302550554276,-0.0006301974644884467,0.004103577695786953,0.0014758454635739326,0.04630929231643677,0.0194307379424572,-0.5841875076293945,0.007660682778805494,-0.10336238890886307,-0.0031030962709337473
1.7600000000000013,221.57373046875,556.0157470703125,-170.49822998046875,-0.9991559386253357,-0.0008875190978869796,0.04106824845075607,0.00038819259498268366,11.281702995300293,-0.023711754009127617,-0.0563172921538353,-0.0006233068997971714,0.001679215463809669,0.0011985845630988479,0.0029824376106262207,0.017881980165839195,-0.087158203125,0.0035365044604986906,-0.0127434516325593,-0.002838702406734228
1.7700000000000014,223.095947265625,556.0130004882812,-170.4964141845703,-0.9991393685340881,-0.0008510383777320385,0.041469722986221313,0.0003209630085621029,11.267596244812012,-0.021660521626472473,0.11119040846824646,-0.0007932952721603215,0.007712213788181543,0.0008720686309970915,0.2501736879348755,0.02193988300859928,-2.960160255432129,-0.018433237448334694,0.8904493451118469,-0.0018678195774555206
1.7800000000000014,224.34765625,556.0107421875,-170.49545288085938,-0.9991518259048462,-0.0008105901652015746,0.041170522570610046,0.00027847697492688894,11.2803373336792,-0.019572559744119644,-0.04224376380443573,-0.0006324374116957188,0.0024488407652825117,0.0007284485036507249,0.0283890962600708,0.01672324724495411,-0.3693876266479492,-0.009388641454279423,-0.021538546308875084,-0.000964387902058661
1.7900000000000014,225.59988403320312,556.0084838867188,-170.50123596191406,-0.9991559386253357,-0.0007768774521537125,0.04107076674699783,0.0002406850253464654,11.279436111450195,-0.017831141129136086,-0.03575935959815979,-0.00035182092688046396,-0.00528810964897275,0.000696102506481111,-0.32797735929489136,0.009381763637065887,3.931959629058838,0.03156188130378723,-1.1763817071914673,0.0002239790337625891
1.8000000000000014,227.02001953125,556.0059204101562,-170.49185180664062,-0.9991454482078552,-0.0007505012326873839,0.04132521152496338,0.00019651530601549894,11.276360511779785,-0.015980243682861328,0.0049657756462693214,-0.0004740281729027629,0.002394499024376273,0.0007595026982016861,0.1113848090171814,0.016866998746991158,-1.332320213317871,-0.0016821236349642277,0.07580748945474625,0.0008443563710898161
1.8100000000000014,227.93368530273438,556.0042724609375,-170.49415588378906,-0.9991517663002014,-0.0007299472927115858,0.0411737784743309,0.00016507244436070323,11.280661582946777,-0.014714867807924747,-0.047604188323020935,-0.0004572825855575502,0.0028506224043667316,0.0008293887367472053,0.018628299236297607,0.014816906303167343,-0.2500343322753906,0.0045294552110135555,0.008361367508769035,0.0009758698870427907
1.8200000000000014,229.49049377441406,556.00146484375,-170.50143432617188,-0.9991551637649536,-0.0007020402699708939,0.04109140485525131,0.00010464882507221773,11.27714729309082,-0.012815313413739204,-0.010727771557867527,-5.6744145695120096e-05,-0.012847728095948696,0.0009491727687418461,-0.3689946234226227,0.007646378595381975,4.431743144989014,0.02652113139629364,-1.190664291381836,0.0007742383750155568
1.8300000000000014,230.7076873779297,555.999267578125,-170.4932403564453,-0.9991459846496582,-0.0006885502953082323,0.04131428897380829,5.1944603910669684e-05,11.275618553161621,-0.01136193796992302,0.01061217114329338,-0.00025580605142749846,0.0017612328520044684,0.001022959710098803,0.11978656053543091,0.015522925183176994,-1.4364442825317383,-0.009229052811861038,-0.03477776050567627,0.0004119941149838269
1.8400000000000014,232.061279296875,555.99755859375,-170.49722290039062,-0.9991536140441895,-0.0006685421103611588,0.04112973436713219,-1.0306704098184127e-05,11.280771255493164,-0.00967635028064251,-0.053366392850875854,-0.00032294326229020953,0.002013034652918577,0.0010643566492944956,0.006966114044189453,0.013264496810734272,-0.1192178726196289,-0.006293995305895805,-0.026082532480359077,-8.081807027338073e-05
1.8500000000000014,233.21180725097656,555.99755859375,-170.50115966796875,-0.9991471171379089,-0.0006365597364492714,0.041287802159786224,-6.094825221225619e-05,11.27072525024414,-0.008523363620042801,0.06439922004938126,-0.0005287489620968699,-0.022435663267970085,0.0009389854967594147,-0.30220043659210205,0.007761544547975063,3.648336410522461,-0.012371152639389038,0.21266582608222961,-0.0021992456167936325
1.8600000000000014,234.29368591308594,555.99755859375,-170.49269104003906,-0.9991452097892761,-0.0005862758262082934,0.04133524373173714,-9.796164522413164e-05,11.27569580078125,-0.007307159714400768,0.008351960219442844,-0.00113209942355752,0.002060056896880269,0.0006746817380189896,0.11607497930526733,0.013089382089674473,-1.385655403137207,-0.004736877977848053,0.026515154168009758,-0.0031662755645811558
1.8700000000000014,235.64727783203125,555.99755859375,-170.4967803955078,-0.9991532564163208,-0.0005127092590555549,0.04114045575261116,-0.0001237763644894585,11.280694961547852,-0.005951099097728729,-0.05334101617336273,-0.0012003903975710273,0.002075781114399433,0.00028247045702300966,0.0068405866622924805,0.010102401487529278,-0.11493492126464844,-0.00019566330593079329,-0.025359787046909332,-0.003176947822794318
1.8800000000000014,236.391845703125,555.99755859375,-170.50047302246094,-0.9991556406021118,-0.0004740540462080389,0.04108240455389023,-0.0001282556331716478,11.280814170837402,-0.005313804838806391,-0.057358019053936005,-0.0011097342940047383,0.0015523419715464115,8.982755389297381e-05,-0.0016283988952636719,0.009243493899703026,-0.026154518127441406,0.0010596103966236115,-0.008424836210906506,-0.0026085306890308857
1.8900000000000015,237.40638732910156,555.99755859375,-170.49659729003906,-0.9991351962089539,-0.0004335481207817793,0.0415782630443573,-0.0001258490519830957,11.26138973236084,-0.0047364067286252975,0.17669755220413208,-0.0008953550714068115,-0.005939320661127567,-9.617222531232983e-05,0.14440232515335083,0.009888154454529285,-1.662796974182129,-0.00701095350086689,1.1124844551086426,-0.0014872030587866902
1.9000000000000015,238.62380981445312,555.99755859375,-170.49169921875,-0.9991512298583984,-0.00038403121288865805,0.041190940886735916,-0.00011567290493985638,11.278772354125977,-0.0037066438235342503,-0.029828054830431938,-0.0007907047402113676,0.005436756648123264,-0.00018704397371038795,0.04721641540527344,0.007916286587715149,-0.590144157409668,0.004439489915966988,-0.10554074496030807,-0.00017595291137695312
1.9100000000000015,239.02993774414062,555.99755859375,-170.49307250976562,-0.9991546273231506,-0.0003704251430463046,0.04110855981707573,-0.00011175436520716175,11.279921531677246,-0.003431551158428192,-0.044796157628297806,-0.0007517990306951106,0.004600910935550928,-0.00018692377489060163,0.019798338413238525,0.007400223519653082,-0.2788848876953125,0.0019783969037234783,0.01888073794543743,0.0002113831724273041
1.9200000000000015,239.87603759765625,555.99755859375,-170.49693298339844,-0.9991611838340759,-0.00034586427500471473,0.040948763489723206,-0.00010444349754834548,11.280416488647461,-0.0029033781029284,-0.05521399900317192,-0.0005816285265609622,0.0040506296791136265,-0.0001426625094609335,-0.0019022822380065918,0.006747302133589983,-0.054024696350097656,0.0024525912012904882,-0.0009079985320568085,0.0009454425889998674
1.9300000000000015,241.39817810058594,555.99755859375,-170.49526977539062,-0.9991327524185181,-0.0003245053521823138,0.041638247668743134,-9.971929830498993e-05,11.25535774230957,-0.002231673337519169,0.24004361033439636,-0.00013686057354789227,-0.01448136568069458,5.915521614952013e-05,-0.07789921760559082,0.005613596644252539,1.0154972076416016,-0.0027039246633648872,1.4598703384399414,0.0020534321665763855
1.9400000000000015,242.4121856689453,555.99755859375,-170.48553466796875,-0.9991629123687744,-0.0003155126760248095,0.04090674966573715,-0.00010678399848984554,11.27448558807373,-0.0015265574911609292,0.010109415277838707,-5.1383110985625535e-05,0.01814577355980873,0.00026918112416751683,0.0855635404586792,0.006819478236138821,-1.1239242553710938,0.009888041764497757,0.16382093727588654,0.002748379949480295
1.9500000000000015,243.7653350830078,555.99755859375,-170.48838806152344,-0.9992124438285828,-0.0003388719924259931,0.03967844322323799,-0.0001357445289613679,11.276337623596191,-0.0007495683385059237,-0.03852083161473274,0.0009754165075719357,0.02998841181397438,0.0006886642659083009,-0.02554982900619507,0.006542526185512543,-0.061847686767578125,0.011966674588620663,0.3227611184120178,0.004825516603887081
1.9600000000000015,245.15200805664062,555.99755859375,-170.49301147460938,-0.9994062185287476,-0.0004928261041641235,0.03445204719901085,-0.00021251193538773805,11.267842292785645,0.00016347489145118743,-0.02822045050561428,0.005671727005392313,0.22678230702877045,0.001789816771633923,-0.14573484659194946,0.009038778021931648,0.2623758316040039,0.02807862125337124,2.3243141174316406,0.015755396336317062
1.9700000000000015,246.66775512695312,555.99755859375,-170.4895782470703,-0.9960114359855652,-0.0016033208230510354,-0.08914212882518768,-0.0035198023542761803,11.12935733795166,0.002076537813991308,0.03686331957578659,0.05372143164277077,2.493532180786133,0.26051217317581177,-2.5849497318267822,0.02137651853263378,-0.6338558197021484,0.8570224046707153,2.93265438079834,5.491273403167725
1.9800000000000015,248.1988525390625,555.998291015625,-170.494140625,-0.9758225679397583,-0.02800258807837963,-0.21251966059207916,-0.04268069565296173,10.503119468688965,0.02149425633251667,-0.14490915834903717,0.581009566783905,1.034789800643921,0.9217124581336975,-6.121189117431641,0.42216992378234863,-2.2158689498901367,2.9947257041931152,-7.036531925201416,4.179093837738037
1.9900000000000015,249.3813934326172,556.0057983398438,-170.52798461914062,-0.9582372903823853,-0.08579042553901672,-0.25424161553382874,-0.09890656918287277,9.676483154296875,0.129182830452919,-0.44500288367271423,0.946905255317688,0.5527658462524414,1.3610644340515137,-7.997060298919678,1.5972752571105957,-2.945749282836914,-4.371296405792236,-1.9948583841323853,3.393969774246216
2.0000000000000013,250.50779724121094,556.0374145507812,-170.60415649414062,-0.9295139312744141,-0.16099368035793304,-0.28026559948921204,-0.17758417129516602,8.610376358032227,0.41473379731178284,-0.7861854434013367,0.8477816581726074,0.5513982772827148,1.7206047773361206,-9.225728988647461,2.96199893951416,-2.343411445617676,-10.70922565460205,1.4203532934188843,2.440255641937256
2.010000000000001,251.58203125,556.1215209960938,-170.72972106933594,-0.8843274116516113,-0.19785946607589722,-0.3007615804672241,-0.2972527742385864,7.2736029624938965,0.8251778483390808,-1.0671294927597046,-0.27020692825317383,0.8514816164970398,2.0001823902130127,-10.515374183654785,2.6811089515686035,-1.9246416091918945,-4.795174598693848,2.8212671279907227,1.733917474746704
2.020000000000001,252.43063354492188,556.2451782226562,-170.88291931152344,-0.8203393816947937,-0.1873892992734909,-0.3189610242843628,-0.43611055612564087,5.869172096252441,1.045844316482544,-1.3044894933700562,-0.6801904439926147,1.2143187522888184,2.1883134841918945,-11.123019218444824,0.5102336406707764,-1.7753877639770508,-1.9191843271255493,2.6888720989227295,1.2062727212905884
2.0300000000000007,253.1351776123047,556.3843994140625,-171.07949829101562,-0.7181438207626343,-0.14900121092796326,-0.33753272891044617,-0.590033769607544,4.363053321838379,0.8922817707061768,-1.5312527418136597,-0.8348845839500427,1.1263173818588257,2.323352575302124,-9.584114074707031,-2.575251579284668,-0.5566091537475586,-0.01451414916664362,-34.4874267578125,0.6911440491676331
2.0400000000000005,253.646240234375,556.4793701171875,-171.30279541015625,-0.6251764297485352,-0.18247514963150024,-0.2666415572166443,-0.7104642987251282,3.049009084701538,0.49056753516197205,-1.7515043020248413,-0.5246573686599731,-1.0432473421096802,2.3908896446228027,-9.31908893585205,-2.4050445556640625,-2.455707550048828,2.766209125518799,-5.601938724517822,0.36142468452453613
2.0500000000000003,253.9334716796875,556.5242919921875,-171.5201416015625,-0.5429143309593201,-0.25491878390312195,-0.17930848896503448,-0.7798133492469788,1.9872488975524902,0.3395148515701294,-2.0717501640319824,-0.20421308279037476,-1.3944932222366333,2.4256584644317627,-9.44229793548584,-0.12700149416923523,-2.974236488342285,2.811711549758911,-0.8081958889961243,0.26110872626304626
2.06,254.10316467285156,556.5701293945312,-171.7880096435547,-0.43569305539131165,-0.33399710059165955,-0.09740795195102692,-0.830138087272644,0.8396172523498535,0.4653644859790802,-2.3598151206970215,0.16182343661785126,-0.62738436460495,2.452641248703003,-9.8009033203125,1.9529002904891968,-1.809051513671875,4.1915202140808105,12.578391075134277,0.18940462172031403
2.07,254.1375732421875,556.6242065429688,-172.02255249023438,-0.3290519118309021,-0.35737958550453186,-0.06968322396278381,-0.8712915778160095,-0.12986701726913452,0.6578409075737,-2.519965887069702,0.6783280968666077,0.2230699062347412,2.4675045013427734,-10.25970458984375,1.7699171304702759,-1.4678878784179688,5.899725914001465,6.195994853973389,0.11238805949687958
2.0799999999999996,254.1040802001953,556.6731567382812,-172.1997528076172,-0.24175161123275757,-0.3594737946987152,-0.06981895118951797,-0.8985878825187683,-0.8398666381835938,0.7489931583404541,-2.6134531497955322,1.0743718147277832,0.5458105206489563,2.4730277061462402,-10.240483283996582,0.7759208083152771,-1.2101383209228516,5.420114517211914,3.2480125427246094,0.049011874943971634
2.0899999999999994,253.91249084472656,556.76904296875,-172.54531860351562,-0.06442873924970627,-0.344743937253952,-0.09053656458854675,-0.9320964813232422,-2.1014811992645264,0.6812961101531982,-2.7233173847198486,0.598864734172821,0.7141953706741333,2.4670467376708984,-8.805795669555664,-1.6487319469451904,-0.19309425354003906,-8.007750511169434,-0.457501083612442,-0.9825541377067566
2.099999999999999,253.5911102294922,556.84228515625,-172.87811279296875,0.0768311396241188,-0.3171015679836273,-0.05080387741327286,-0.9439082145690918,-2.9215593338012695,0.491016149520874,-2.493319511413574,-0.23061227798461914,0.5453224778175354,2.0086634159088135,-5.035109043121338,-1.2465152740478516,3.057434558868408,-3.8228609561920166,-2.5158731937408447,-5.364477634429932
2.109999999999999,253.20721435546875,556.8937377929688,-173.15286254882812,0.16413147747516632,-0.3009251058101654,0.003794802352786064,-0.9394097328186035,-3.458970785140991,0.376115083694458,-2.0722756385803223,-0.44601935148239136,0.21822425723075867,1.2775511741638184,-4.162233352661133,-0.6916682720184326,3.769476890563965,-0.029989732429385185,-2.525747537612915,-6.56629753112793
2.1199999999999988,252.70285034179688,556.939697265625,-173.39747619628906,0.20825694501399994,-0.2992757260799408,0.0455758236348629,-0.9300462007522583,-4.0097479820251465,0.3132316768169403,-1.5459063053131104,-0.26513805985450745,-0.012121537700295448,0.35912802815437317,-4.0936665534973145,-0.29257166385650635,3.9449682235717773,2.406301736831665,-0.7464902400970459,-6.847195625305176
2.1299999999999986,252.2317352294922,556.9727783203125,-173.54563903808594,0.20575697720050812,-0.30205675959587097,0.0514189749956131,-0.9293987154960632,-4.4832682609558105,0.2867811322212219,-1.1288748979568481,0.024113072082400322,-0.013451416045427322,-0.3725470006465912,-4.385496139526367,-0.21614901721477509,3.615302085876465,2.5283467769622803,0.5889598727226257,-6.410916328430176
2.1399999999999983,251.60328674316406,557.0087890625,-173.66134643554688,0.1612912118434906,-0.2994931936264038,0.025531206279993057,-0.9400197863578796,-5.002378940582275,0.2555726170539856,-0.5774285197257996,0.30340924859046936,0.09443625807762146,-1.1036549806594849,-2.8495664596557617,-0.23642981052398682,5.590316295623779,1.5064761638641357,0.6981494426727295,-3.1161229610443115
2.149999999999998,250.95291137695312,557.0387573242188,-173.68679809570312,0.0972895547747612,-0.29001879692077637,-0.017295410856604576,-0.9519058465957642,-5.310274600982666,0.21912120282649994,0.1832124888896942,0.39167869091033936,0.11193785816431046,-1.1642968654632568,-2.2875232696533203,-0.37301111221313477,6.124610900878906,0.012038664892315865,-0.40572667121887207,1.8367141485214233
2.159999999999998,250.24789428710938,557.0631713867188,-173.61436462402344,0.04412863031029701,-0.2815355658531189,-0.05764318257570267,-0.9568006992340088,-5.6289520263671875,0.15060226619243622,0.9212766289710999,0.32555899024009705,0.02896754816174507,-0.7332372069358826,-2.614684581756592,-0.6881372928619385,5.396582126617432,-0.592943012714386,-0.6632365584373474,4.385759353637695
2.1699999999999977,249.4264678955078,557.0762329101562,-173.4340057373047,0.021460039541125298,-0.27927887439727783,-0.08342889696359634,-0.9563380479812622,-6.026909828186035,0.028295151889324188,1.627959132194519,0.19862407445907593,-0.022128058597445488,-0.093648761510849,-2.9961116313934326,-1.028876543045044,4.697795867919922,-1.5907615423202515,-0.012588384561240673,4.264877796173096
2.1799999999999975,248.5875244140625,557.0709228515625,-173.1685333251953,0.035042278468608856,-0.28069618344306946,-0.09103268384933472,-0.954827070236206,-6.3931732177734375,-0.10761277377605438,2.3169243335723877,0.15211190283298492,0.009091216139495373,0.38183116912841797,-2.403146266937256,-0.9582803845405579,5.539968490600586,0.7304611206054688,0.3817596137523651,2.635622262954712
2.1899999999999973,247.84335327148438,557.0521850585938,-172.86817932128906,0.06539148837327957,-0.2793576717376709,-0.09249075502157211,-0.953482449054718,-6.656003952026367,-0.2182207703590393,2.958730936050415,0.22359713912010193,0.20377936959266663,0.5869808793067932,-2.1839823722839355,-0.9804610013961792,5.725718975067139,0.41337326169013977,2.2273526191711426,0.9905697703361511
2.199999999999997,247.5213623046875,557.04052734375,-172.71958923339844,0.08152277022600174,-0.27446481585502625,-0.09380184859037399,-0.9535325765609741,-6.759885311126709,-0.26651638746261597,3.231572151184082,0.2838403582572937,0.30585843324661255,0.6216027140617371,-2.1397135257720947,-1.0334478616714478,5.641313076019287,1.7653255462646484,2.1625514030456543,0.4662666916847229
2.209999999999997,247.11196899414062,557.0226440429688,-172.51559448242188,0.10334927588701248,-0.26504603028297424,-0.09752093255519867,-0.9537082314491272,-6.885524749755859,-0.33083006739616394,3.5668890476226807,0.40144771337509155,0.405320942401886,0.6330188512802124,-2.039503574371338,-1.1132502555847168,5.538243293762207,-0.38832801580429077,1.2522701025009155,-0.10782250761985779
2.2199999999999966,246.61105346679688,556.9957885742188,-172.24452209472656,0.13121092319488525,-0.24965454638004303,-0.10684844851493835,-0.9534357786178589,-7.025883197784424,-0.4151498079299927,3.9622085094451904,0.6083921790122986,0.5003612041473389,0.6232839226722717,-1.8448021411895752,-1.2342756986618042,5.4521803855896,5.581254959106445,1.5781643390655518,-0.08104836195707321
2.2299999999999964,245.99319458007812,556.9547119140625,-171.87933349609375,0.16824333369731903,-0.22408559918403625,-0.12996649742126465,-0.951098620891571,-7.173733711242676,-0.532453715801239,4.430768966674805,1.0606223344802856,0.6525756120681763,0.6386368870735168,-1.5426852703094482,-1.493334412574768,5.297234535217285,9.811593055725098,3.067411184310913,0.8038837313652039
