index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.460000000000001,573.4932861328125,556.002197265625,-280.49005126953125,-5.181510914553655e-06,-0.041002850979566574,0.00035374987055547535,-0.9991589784622192,-11.278097152709961,-0.006491681095212698,0.05680982396006584,0.000977916643023491,0.008068005554378033,2.3335633159149438e-05,-0.19025880098342896,0.008584324270486832,-2.2830991744995117,-0.005893060006201267,-0.5625004768371582,0.0026717979926615953
1.470000000000001,572.0370483398438,556.002197265625,-280.4921875,8.242758667620365e-06,-0.0407164990901947,0.0002932412317022681,-0.9991706609725952,-11.286645889282227,-0.005600121803581715,-0.0484279990196228,0.0009070075466297567,0.003403336275368929,0.0002929035690613091,-0.010259926319122314,0.005877503659576178,-0.16672611236572266,-0.00044877271284349263,-0.029225032776594162,0.001475856057368219
1.480000000000001,570.8175659179688,556.002197265625,-280.4976806640625,2.9202790756244212e-05,-0.04057710990309715,0.0002467981248628348,-0.9991763830184937,-11.28669548034668,-0.005021155346184969,-0.055455103516578674,0.0008401980740018189,0.002028518123552203,0.0003961352340411395,0.0048958659172058105,0.0048910086043179035,-0.014736175537109375,-0.000337737612426281,-0.004721691831946373,0.0004702359437942505
1.490000000000001,569.6660766601562,556.002197265625,-280.50140380859375,5.154688551556319e-05,-0.04078441858291626,0.00020843555103056133,-0.9991679787635803,-11.275849342346191,-0.004615616984665394,0.0695820301771164,0.0005573790986090899,-0.034856006503105164,0.0004047279944643378,0.4129222333431244,0.0020564368460327387,5.019684314727783,0.001864293240942061,-0.07512006163597107,-0.00023354694712907076
1.500000000000001,568.8883666992188,556.002197265625,-280.4894714355469,6.614583980990574e-05,-0.04104698449373245,0.0001842623169068247,-0.999157190322876,-11.271602630615234,-0.004369992297142744,0.1253296285867691,0.0008179319556802511,0.019971350207924843,0.000376344018150121,-0.29245322942733765,0.004971169866621494,-3.5039844512939453,-0.004272851161658764,-0.5126522779464722,-0.0005538951954804361
1.5100000000000011,568.4149780273438,556.002197265625,-280.4866027832031,7.439317414537072e-05,-0.0408676378428936,0.00016897446766961366,-0.9991645812988281,-11.279974937438965,-0.004185739438980818,0.023978564888238907,0.0007492133299820125,0.006236115470528603,0.0003512525581754744,-0.12654000520706177,0.003909902181476355,-1.5459957122802734,0.0016121005173772573,0.2691248655319214,-0.0006529014790430665
1.5200000000000011,566.9585571289062,556.002197265625,-280.4898376464844,9.595918527338654e-05,-0.040467917919158936,0.00012437973055057228,-0.9991809129714966,-11.28518295288086,-0.003782704472541809,-0.04695308953523636,0.0006787499296478927,0.004665276501327753,0.0002625929773785174,-0.0010338425636291504,0.0025617738720029593,-0.11223411560058594,-0.0007416370208375156,-0.00874332431703806,-0.0006739254458807409
1.5300000000000011,565.637451171875,556.002197265625,-280.49578857421875,0.00011094778892584145,-0.04021627828478813,8.630400407128036e-05,-0.9991909861564636,-11.284332275390625,-0.003528257831931114,-0.05168939754366875,0.0006620066706091166,0.004250516649335623,0.00020456424681469798,0.012417078018188477,0.0018015571404248476,-0.0062313079833984375,0.00047807558439671993,0.01035592146217823,-0.0002760250645224005
1.5400000000000011,564.1475219726562,556.002197265625,-280.5000305175781,0.0001255715178558603,-0.04059925675392151,4.4696222175844014e-05,-0.9991756081581116,-11.26987361907959,-0.0033585606142878532,0.1038324162364006,0.0005889374297112226,-0.053930096328258514,0.00020027020946145058,0.4146132171154022,0.0005866853753104806,5.020147323608398,0.003253793343901634,0.9197365641593933,0.00027627297095023096
1.5500000000000012,562.9645385742188,556.002197265625,-280.48419189453125,0.00013886137458030134,-0.04038283973932266,8.388755304622464e-06,-0.9991843104362488,-11.274435043334961,-0.0032926176209002733,0.04670527204871178,0.0007670419290661812,0.015252608805894852,0.0002588134375400841,-0.11255574226379395,0.00031043688068166375,-1.5008535385131836,0.0023022620007395744,0.5114073753356934,0.0008416695054620504
1.5600000000000012,561.5105590820312,556.002197265625,-280.4844055175781,0.00016252268687821925,-0.03920837491750717,-4.571499448502436e-05,-0.9992311000823975,-11.27737045288086,-0.0033195405267179012,-0.02269892580807209,0.0010215913644060493,0.020229144021868706,0.0004277409170754254,0.023164033889770508,-0.000742855598218739,-0.11026668548583984,0.002603737870231271,0.07001135498285294,0.0018014153465628624
1.5700000000000012,560.0565795898438,556.002197265625,-280.48797607421875,0.00020294271234888583,-0.037409789860248566,-0.00012426961620803922,-0.9993000030517578,-11.271563529968262,-0.0035023377276957035,-0.025839880108833313,0.0015728841535747051,0.0401761494576931,0.0007647336460649967,0.06774479150772095,-0.002209279453381896,0.021447181701660156,-0.003211925271898508,0.07301799952983856,0.003347184043377638
1.5800000000000012,558.5017700195312,556.002197265625,-280.49078369140625,0.00028773900703527033,-0.031327225267887115,-0.00029455794719979167,-0.9995090961456299,-11.255516052246094,-0.003988109529018402,-0.012729221023619175,0.004088451154530048,0.18357998132705688,0.0016334585379809141,0.19420498609542847,-0.0052477638237178326,0.21609210968017578,0.05020482838153839,3.1732561588287354,0.010984424501657486
1.5900000000000012,557.2879028320312,556.002197265625,-280.4900817871094,0.0004531043814495206,0.0010055570164695382,-0.0007120108930394053,-0.9999991655349731,-11.213733673095703,-0.004839272238314152,0.03486379608511925,0.016748543828725815,1.6956255435943604,0.004349739756435156,0.7694636583328247,-0.012302922084927559,0.3646707534790039,0.2218204289674759,34.10179138183594,0.05510661378502846
