index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.470000000000001,318.37060546875,836.0028076171875,-260.4923400878906,4.632228228729218e-05,-0.04093179106712341,-0.001005202648229897,-0.9991614818572998,-11.284679412841797,0.014519902877509594,-0.03470688685774803,-0.0011270235991105437,0.0033586081117391586,0.0007709859637543559,-0.03824269771575928,-0.020651236176490784,-0.4720602035522461,-0.0014302649069577456,-0.07854769378900528,-0.0003328018356114626
1.480000000000001,318.30291748046875,836.0029296875,-260.4925537109375,4.849990000366233e-05,-0.040922362357378006,-0.0010016969172284007,-0.9991618394851685,-11.284894943237305,0.01439654640853405,-0.037373509258031845,-0.0011494922218844295,0.0029784587677568197,0.0007690265774726868,-0.033566057682037354,-0.02046845108270645,-0.4176216125488281,-0.001962043810635805,-0.047613758593797684,-0.00021126290084794164
1.490000000000001,318.30291748046875,836.0029296875,-260.4925537109375,4.849990000366233e-05,-0.040922362357378006,-0.0010016969172284007,-0.9991618394851685,-11.284894943237305,0.01439654640853405,-0.037373509258031845,-0.0011494922218844295,0.0029784587677568197,0.0007690265774726868,-0.033566057682037354,-0.02046845108270645,-0.4176216125488281,-0.001962043810635805,-0.047613758593797684,-0.00021126290084794164
1.500000000000001,318.30291748046875,836.0029296875,-260.4925537109375,4.849990000366233e-05,-0.040922362357378006,-0.0010016969172284007,-0.9991618394851685,-11.284894943237305,0.01439654640853405,-0.037373509258031845,-0.0011494922218844295,0.0029784587677568197,0.0007690265774726868,-0.033566057682037354,-0.02046845108270645,-0.4176216125488281,-0.001962043810635805,-0.047613758593797684,-0.00021126290084794164
1.5100000000000011,318.2690734863281,836.0029907226562,-260.49267578125,4.958565114066005e-05,-0.040918003767728806,-0.000999922282062471,-0.9991620182991028,-11.284992218017578,0.014335270039737225,-0.03858914598822594,-0.0011537554673850536,0.002859065541997552,0.0007684964803047478,-0.03143388032913208,-0.020381540060043335,-0.39278507232666016,-0.0008800231153145432,-0.0319799967110157,-0.0001421392080374062
1.5200000000000011,318.2690734863281,836.0029907226562,-260.49267578125,4.958565114066005e-05,-0.040918003767728806,-0.000999922282062471,-0.9991620182991028,-11.284992218017578,0.014335270039737225,-0.03858914598822594,-0.0011537554673850536,0.002859065541997552,0.0007684964803047478,-0.03143388032913208,-0.020381540060043335,-0.39278507232666016,-0.0008800231153145432,-0.0319799967110157,-0.0001421392080374062
1.5300000000000011,318.2690734863281,836.0029907226562,-260.49267578125,4.958565114066005e-05,-0.040918003767728806,-0.000999922282062471,-0.9991620182991028,-11.284992218017578,0.014335270039737225,-0.03858914598822594,-0.0011537554673850536,0.002859065541997552,0.0007684964803047478,-0.03143388032913208,-0.020381540060043335,-0.39278507232666016,-0.0008800231153145432,-0.0319799967110157,-0.0001421392080374062
1.5400000000000011,318.1336975097656,836.0032348632812,-260.4931640625,5.3919739002594724e-05,-0.040901437401771545,-0.0009927806677296758,-0.9991627335548401,-11.285324096679688,0.014092642813920975,-0.04276997596025467,-0.0011706536170095205,0.002759040566161275,0.0007666528690606356,-0.02407228946685791,-0.020062051713466644,-0.3072519302368164,-0.003136854153126478,0.008075492456555367,-0.00021363813721109182
1.5500000000000012,318.03216552734375,836.00341796875,-260.4935302734375,5.7157471019309014e-05,-0.04088883474469185,-0.0009873210219666362,-0.9991632699966431,-11.28551959991455,0.013913060538470745,-0.045295849442481995,-0.0011769436532631516,0.0028447145596146584,0.0007652338244952261,-0.019569337368011475,-0.019846683368086815,-0.25543689727783203,0.00462717330083251,0.007604763377457857,-2.4475079044350423e-05
1.5600000000000012,317.6937255859375,836.0040283203125,-260.4950256347656,6.798358663218096e-05,-0.0408482663333416,-0.0009702667011879385,-0.9991649389266968,-11.285932540893555,0.01332691591233015,-0.05101058632135391,-0.0010286916512995958,0.002364625921472907,0.0007660124683752656,-0.009054601192474365,-0.019259721040725708,-0.1372528076171875,0.0038204709999263287,-0.028429139405488968,0.00013563473476096988
1.5700000000000012,316.1030578613281,836.0068969726562,-260.5013427734375,0.0001206548186019063,-0.04093975946307182,-0.0009048524661920965,-0.9991612434387207,-11.276945114135742,0.010942942462861538,0.05341976135969162,-0.000304459041217342,-0.022614069283008575,0.0008167350315488875,0.3146504759788513,-0.010667538270354271,3.823559284210205,-0.004855975974351168,-0.03292453661561012,0.0006486180936917663
1.5800000000000012,314.71612548828125,836.0079345703125,-260.4926452636719,0.00017097943054977804,-0.040987614542245865,-0.0008506858721375465,-0.9991593360900879,-11.283004760742188,0.008710252121090889,-0.01588277332484722,-0.001235921517945826,0.004842921160161495,0.0008753043366596103,-0.0705060362815857,-0.018036149442195892,-0.8497247695922852,-0.0051873065531253815,0.062396906316280365,-0.00033471136703155935
1.5900000000000012,313.7346496582031,836.0079345703125,-260.4960021972656,0.0002050802722806111,-0.0408477783203125,-0.0007905925740487874,-0.9991650581359863,-11.285762786865234,0.00726073095574975,-0.05052144080400467,-0.001459214137867093,0.0022877336014062166,0.0007774906698614359,-0.009539186954498291,-0.015602342784404755,-0.1431102752685547,-0.0017176789697259665,-0.028633316978812218,-0.001797254430130124
1.6000000000000012,313.02392578125,836.0079345703125,-260.49920654296875,0.00022562510275747627,-0.040792543441057205,-0.0007419133908115327,-0.9991673231124878,-11.285994529724121,0.00631463760510087,-0.05551059544086456,-0.0015503448667004704,0.0013877525925636292,0.0006426477339118719,0.0002409219741821289,-0.014460274018347263,-0.03721332550048828,-0.0007502046064473689,-0.013014252297580242,-0.002423254307359457
1.6100000000000012,312.14410400390625,836.0079345703125,-260.5000915527344,0.0002443274424877018,-0.041102334856987,-0.0006865249015390873,-0.9991546869277954,-11.272732734680176,0.005464582704007626,0.103986456990242,-0.0013352669775485992,-0.016547955572605133,0.00043874914990738034,0.2363467812538147,-0.009238449856638908,2.898050308227539,-0.015308144502341747,0.627388596534729,-0.002723127603530884
1.6200000000000012,311.60308837890625,836.0079345703125,-260.49407958984375,0.0002517227258067578,-0.041158776730298996,-0.0006492318934760988,-0.999152421951294,-11.2747220993042,0.00481601245701313,0.08267057687044144,-0.0017440627561882138,0.012814500369131565,0.0003088796220254153,-0.2295752763748169,-0.01619647815823555,-2.728085517883301,0.002275408711284399,0.022438274696469307,-0.0026603718288242817
1.6300000000000012,310.45245361328125,836.0079345703125,-260.4938659667969,0.0002577009436208755,-0.04091106355190277,-0.0005694842548109591,-0.9991626739501953,-11.284916877746582,0.0034601246006786823,-0.03978356346487999,-0.0014711744152009487,0.0026362137869000435,5.527818211703561e-05,-0.02874934673309326,-0.011418266221880913,-0.3616342544555664,-0.0004923280794173479,-0.014014131389558315,-0.0022211619652807713
1.6400000000000012,309.572509765625,836.0079345703125,-260.49761962890625,0.00025452603586018085,-0.04081977903842926,-0.0005138158448971808,-0.9991663694381714,-11.285918235778809,0.002629868919029832,-0.05382797494530678,-0.0013683963334187865,0.0017402019584551454,-9.603956277715042e-05,-0.003116786479949951,-0.009979432448744774,-0.0715627670288086,0.0017250116216018796,-0.0076388525776565075,-0.0016230682376772165
1.6500000000000012,308.2865905761719,836.0079345703125,-260.4998474121094,0.00024182545894291252,-0.041127726435661316,-0.0004454897716641426,-0.9991537928581238,-11.271991729736328,0.001738540013320744,0.11264309287071228,-0.0010841907933354378,-0.014686644077301025,-0.00022808846551924944,0.2221117615699768,-0.00606550695374608,2.730186939239502,-0.007683124393224716,0.6082196235656738,-0.0006763517740182579
1.6600000000000013,307.5086669921875,836.0079345703125,-260.49346923828125,0.00023174204397946596,-0.04103507101535797,-0.0004051440046168864,-0.9991576075553894,-11.279708862304688,0.0010968459537252784,0.022308066487312317,-0.0010996615746989846,0.0026691926177591085,-0.0002557265106588602,-0.13437175750732422,-0.009132673032581806,-1.6137981414794922,0.002962685190141201,-0.23241578042507172,-0.00013901015336159617
1.6700000000000013,307.0686950683594,836.0079345703125,-260.4935607910156,0.0002258766326121986,-0.040971238166093826,-0.0003837931726593524,-0.9991602897644043,-11.283339500427246,0.0007656347006559372,-0.02131793648004532,-0.0011018201475962996,0.004934563301503658,-0.0002566447656136006,-0.06074678897857666,-0.007953302003443241,-0.7349786758422852,0.002976454561576247,-0.01907677948474884,9.41687758313492e-05
1.6800000000000013,306.5271911621094,836.0079345703125,-260.4952087402344,0.0002188343059970066,-0.040891461074352264,-0.0003590446140151471,-0.9991635680198669,-11.285160064697266,0.0004062090301886201,-0.0438455305993557,-0.001010479754768312,0.0025795139372348785,-0.0002456635993439704,-0.02135556936264038,-0.0070938304997980595,-0.2762718200683594,0.0012687332928180695,0.014010578393936157,0.00036444910801947117
1.6900000000000013,305.1734313964844,836.0079345703125,-260.5011291503906,0.00020370358834043145,-0.04080317169427872,-0.0003040364244952798,-0.9991671442985535,-11.283037185668945,-0.00034105981467291713,-0.02162882685661316,-0.0007708042394369841,-0.008911428973078728,-0.00017677053983788937,0.35047951340675354,-0.003147976938635111,4.244820594787598,0.011804585345089436,-1.2225191593170166,0.0007306431652978063
1.7000000000000013,303.7526550292969,836.0079345703125,-260.49200439453125,0.00019365335174370557,-0.04103050380945206,-0.00025725949672050774,-0.9991578459739685,-11.281692504882812,-0.0009980599861592054,-0.0007326528429985046,-0.0007318396819755435,0.003029550425708294,-7.756699051242322e-05,-0.09620076417922974,-0.0055222599767148495,-1.1513910293579102,-0.0008023648988455534,0.15291665494441986,0.0007922669756226242
1.7100000000000013,302.4665832519531,836.0079345703125,-260.4960632324219,0.00019006931688636541,-0.04084235802292824,-0.00021867231407668442,-0.9991655945777893,-11.28581714630127,-0.001539058517664671,-0.051831942051649094,-0.0006133990827947855,0.002058465266600251,2.0066136130481027e-06,-0.0068514347076416016,-0.004201064817607403,-0.11161041259765625,0.0012149374233558774,-0.021008102223277092,0.0006020041182637215
1.7200000000000013,301.41741943359375,836.0079345703125,-260.5010070800781,0.0001901965879369527,-0.040772855281829834,-0.00019171976600773633,-0.9991683959960938,-11.28590202331543,-0.0019017711747437716,-0.05632476881146431,-0.000537025451194495,0.0010101620573550463,4.6842716983519495e-05,0.002512514591217041,-0.003625113982707262,-0.014084815979003906,0.0003857215051539242,-0.008869534358382225,0.0003676522464957088
1.7300000000000013,301.14666748046875,836.0079345703125,-260.5022888183594,0.00019055002485401928,-0.040784187614917755,-0.00018542631005402654,-0.9991679787635803,-11.283015251159668,-0.001973742386326194,-0.022108232602477074,-0.0004733290697913617,-0.009201553650200367,5.4873424232937396e-05,0.3525182902812958,-0.0018350649625062943,4.267173767089844,0.0072168465703725815,-1.222938060760498,0.00030374378548003733
1.7400000000000013,299.6920471191406,836.0079345703125,-260.4931640625,0.0001936937915161252,-0.04102019965648651,-0.0001559496740810573,-0.9991583228111267,-11.281872749328613,-0.002376378746703267,-0.003910742700099945,-0.00044079747749492526,0.0033707870170474052,7.55105575080961e-05,-0.0905601978302002,-0.0032720090821385384,-1.0853271484375,-0.00019088483531959355,0.1613079458475113,3.2217481930274516e-05
1.7500000000000013,298.6767272949219,836.0079345703125,-260.49615478515625,0.0001962828973773867,-0.0408656969666481,-0.00013712645159102976,-0.9991646409034729,-11.28551959991455,-0.0026356233283877373,-0.048789992928504944,-0.0003861720906570554,0.0025419986341148615,7.0243637310341e-05,-0.012389004230499268,-0.0025913326535373926,-0.17317771911621094,0.0006871147779747844,-0.024125244468450546,-0.00012878999405074865
1.7600000000000013,297.2215270996094,836.0079345703125,-260.4998474121094,0.0001992031029658392,-0.04108937829732895,-0.00011554219236131757,-0.9991554617881775,-11.273402214050293,-0.002897338243201375,0.09539947658777237,-0.00027439382392913103,-0.01821337267756462,4.600048850988969e-05,0.25010693073272705,-0.001350334263406694,3.062638759613037,-0.002557645319029689,0.6011289954185486,-0.00023071796749718487
1.7700000000000014,295.83447265625,836.0079345703125,-260.4931335449219,0.00020043094991706312,-0.040954504162073135,-9.743931877892464e-05,-0.9991610050201416,-11.283855438232422,-0.0031626017298549414,-0.027296273037791252,-0.00026706026983447373,0.004466059617698193,1.769296795828268e-05,-0.05027204751968384,-0.0018865601159632206,-0.6119575500488281,0.0008601355948485434,-0.09277961403131485,-0.0002245165960630402
1.7800000000000014,295.1914367675781,836.0079345703125,-260.4953918457031,0.00020047575526405126,-0.04087048023939133,-9.014827810460702e-05,-0.9991645216941833,-11.28549575805664,-0.003262846264988184,-0.04792630672454834,-0.00024993528495542705,0.002644247841089964,5.894258720218204e-06,-0.013927757740020752,-0.0016503747319802642,-0.1908283233642578,0.0006606634124182165,-0.015674537047743797,-0.000199262096430175
1.7900000000000014,293.73614501953125,836.0079345703125,-260.5017395019531,0.0001995772181544453,-0.04083126783370972,-7.595576607855037e-05,-0.9991660714149475,-11.280855178833008,-0.0034433321561664343,0.004254108294844627,-0.0001682284491835162,-0.015947755426168442,-1.4093376194068696e-05,0.36180806159973145,-0.0005906485021114349,4.385754585266113,0.002103787614032626,-1.027523398399353,-0.00011084774450864643
1.8000000000000014,292.7891845703125,836.0079345703125,-260.4934997558594,0.0001985025155590847,-0.04110826179385185,-6.858413689769804e-05,-0.9991547465324402,-11.276548385620117,-0.0035396781750023365,0.06013619899749756,-0.00018901165458373725,0.010740166530013084,-2.063007741526235e-05,-0.19671779870986938,-0.001553225563839078,-2.3457298278808594,0.0013526133261620998,-0.4283347427845001,-4.8586458433419466e-05
1.8100000000000014,291.4015808105469,836.0079345703125,-260.4952392578125,0.00019676575902849436,-0.040874581784009933,-5.851182504557073e-05,-0.999164342880249,-11.285470008850098,-0.003689462086185813,-0.0476747490465641,-0.00014943354472052306,0.002696883399039507,-2.1512514649657533e-05,-0.01442021131515503,-0.0010187970474362373,-0.19579124450683594,-0.00023051808238960803,-0.015574458055198193,1.9604618501034565e-05
1.8200000000000014,290.1155090332031,836.0079345703125,-260.5011291503906,0.00019534092280082405,-0.04077746719121933,-5.063931894255802e-05,-0.9991682171821594,-11.285593032836914,-0.003794293152168393,-0.052962616086006165,-0.00012793966743629426,9.980512550100684e-05,-1.664232877374161e-05,0.17548000812530518,-0.0005905947182327509,2.1026053428649902,0.0012992032570764422,-0.626933217048645,5.6104960094671696e-05
1.8300000000000014,288.6947326660156,836.0079345703125,-260.4924011230469,0.00019424714264459908,-0.04103920981287956,-4.382115002954379e-05,-0.9991575479507446,-11.280683517456055,-0.0038835653103888035,0.010775867849588394,-0.00010262697469443083,0.002082103630527854,-8.42155895952601e-06,-0.1152544617652893,-0.0008498603710904717,-1.3807668685913086,-0.00011526998423505574,0.018509961664676666,6.733042391715571e-05
1.8400000000000014,287.37481689453125,836.0079345703125,-260.4961242675781,0.0001937642227858305,-0.040848929435014725,-3.81235804525204e-05,-0.9991652965545654,-11.285713195800781,-0.0039655896835029125,-0.0510040819644928,-8.816540503175929e-05,0.002171673346310854,-7.096612648638256e-07,-0.008230030536651611,-0.0006053221877664328,-0.1267080307006836,-0.00042567061609588563,-0.026968058198690414,5.037067239754833e-05
1.8500000000000014,286.02105712890625,836.0079345703125,-260.5010070800781,0.00019368261564522982,-0.04095466434955597,-3.329866012791172e-05,-0.9991610646247864,-11.276778221130371,-0.0040220157243311405,0.053924769163131714,-5.953062282060273e-05,-0.022498400881886482,4.281793280824786e-06,0.3139345049858093,-0.00018223904771730304,3.8172788619995117,0.00019075413001701236,-0.03277234360575676,2.5052300770767033e-05
1.8600000000000014,285.20947265625,836.0079345703125,-260.4931335449219,0.00019376131240278482,-0.04110860079526901,-3.087086588493548e-05,-0.9991546869277954,-11.276570320129395,-0.004055675584822893,0.06009231507778168,-7.589808228658512e-05,0.010758573189377785,5.823415904160356e-06,-0.19662535190582275,-0.0006354746874421835,-2.344527244567871,0.0007714694947935641,-0.42782697081565857,1.2604148651007563e-05
1.8700000000000014,283.8895568847656,836.0079345703125,-260.49456787109375,0.00019398595031816512,-0.0408826507627964,-2.71410262939753e-05,-0.9991639852523804,-11.285392761230469,-0.004112137947231531,-0.046415138989686966,-5.866734136361629e-05,0.0027530090883374214,6.376425972121069e-06,-0.0166817307472229,-0.0003931288083549589,-0.22140884399414062,0.000447826343588531,-0.0025759763084352016,-7.289949280675501e-06
1.8800000000000014,282.6034851074219,836.0079345703125,-260.5003967285156,0.00019420249736867845,-0.04078027978539467,-2.4125794880092144e-05,-0.9991680979728699,-11.285879135131836,-0.004152332898229361,-0.0560222789645195,-4.4607706513488665e-05,0.0010941487271338701,5.166993560123956e-06,0.0019627809524536133,-0.00031865076743997633,-0.018967628479003906,0.00037689198506996036,-0.008068920113146305,-3.90881041312241e-06
1.8900000000000015,281.4196472167969,836.0079345703125,-260.4925537109375,0.00019432672706898302,-0.04114048182964325,-2.2021480617695488e-05,-0.9991533756256104,-11.275776863098145,-0.0041754902340471745,0.07003335654735565,-4.52031017630361e-05,0.012162047438323498,3.275136805314105e-06,-0.21272045373916626,-0.00043026666389778256,-2.5295591354370117,-0.0002838202053681016,-0.2907998859882355,-2.368933564866893e-05
1.9000000000000015,280.2689514160156,836.0079345703125,-260.4928894042969,0.00019436099682934582,-0.04091223329305649,-2.0009167201351374e-05,-0.9991627931594849,-11.285045623779297,-0.004208117723464966,-0.04127863422036171,-3.3025677112163976e-05,0.002719390671700239,1.2262161135367933e-06,-0.02594912052154541,-0.0002551348297856748,-0.327178955078125,-0.0005808684509247541,0.002064487198367715,-2.1646232198690996e-05
1.9100000000000015,279.0167236328125,836.0079345703125,-260.4983825683594,0.00019430115935392678,-0.0407940112054348,-1.8108708900399506e-05,-0.9991675615310669,-11.285962104797363,-0.004233025945723057,-0.055500324815511703,-3.3750751754269004e-05,0.00135384825989604,-5.34107755356672e-07,0.0006784200668334961,-0.00020079713431186974,-0.031441688537597656,0.00036359569639898837,-0.013091146014630795,-1.5388464817078784e-05
1.9200000000000015,277.6296081542969,836.0079345703125,-260.4948425292969,0.00019415668793953955,-0.041247520595788956,-1.6594416592852212e-05,-0.999148964881897,-11.270613670349121,-0.00424619298428297,0.13093988597393036,-2.1799543901579455e-05,0.003835270181298256,-1.651981165196048e-06,-0.25398290157318115,-0.00031928985845297575,-3.000551223754883,0.00012415791570674628,1.0399677753448486,5.744318059441866e-06
1.9300000000000015,276.3099060058594,836.0079345703125,-260.4928283691406,0.000194003529031761,-0.04091905802488327,-1.5187480130407494e-05,-0.9991624355316162,-11.28485107421875,-0.004272655583918095,-0.039167191833257675,-2.5829158403212205e-05,0.00271424138918519,-1.8039576161754667e-06,-0.02960103750228882,-0.00015957214054651558,-0.3699207305908203,-8.867715223459527e-05,-0.01722012087702751,-4.689607976615662e-06
1.9400000000000015,274.8546142578125,836.0079345703125,-260.4991760253906,0.0001938394270837307,-0.040786609053611755,-1.3859661521564703e-05,-0.9991678595542908,-11.285920143127441,-0.0042900098487734795,-0.05581504479050636,-1.8346032447880134e-05,0.001200397266075015,-1.5670734683226328e-06,0.0014325976371765137,-0.00011682111653499305,-0.023972511291503906,0.00030595369753427804,-0.010122288018465042,2.1123793825239545e-09
1.9500000000000015,273.4676208496094,836.0079345703125,-260.49365234375,0.0001937094930326566,-0.041195064783096313,-1.3004701941099484e-05,-0.9991511702537537,-11.273653984069824,-0.004296745173633099,0.0946539044380188,-1.0438820027047768e-05,0.012307226657867432,-8.689178230270045e-07,-0.2455645203590393,-0.00022321761935018003,-2.910694122314453,-0.00036358533543534577,0.28522539138793945,6.794136425014585e-06
1.9600000000000015,272.0801086425781,836.0079345703125,-260.4937438964844,0.00019364470790605992,-0.040895942598581314,-1.2109613635402638e-05,-0.9991633892059326,-11.285264015197754,-0.004313692916184664,-0.04472591355443001,-1.3478086657414678e-05,0.0027821986004710197,-2.607764315598615e-07,-0.019796311855316162,-9.2227419372648e-05,-0.25609493255615234,0.0003059525915887207,0.008031855337321758,1.5689390693296446e-06
1.9700000000000015,270.7940368652344,836.0079345703125,-260.49951171875,0.00019361752492841333,-0.04078597575426102,-1.1432013707235456e-05,-0.9991678595542908,-11.285896301269531,-0.004322709050029516,-0.05587564408779144,-1.004601381282555e-05,0.0011746439849957824,1.194608074683856e-07,0.0015715956687927246,-6.900134030729532e-05,-0.0223846435546875,0.0001906655525090173,-0.009633038192987442,-7.815503977326443e-07
1.9800000000000015,269.4070739746094,836.0079345703125,-260.4935607910156,0.00019361235899850726,-0.04117709398269653,-1.0979319995385595e-05,-0.999151885509491,-11.274353981018066,-0.00432513328269124,0.08615775406360626,-6.819898771937005e-06,0.012836415320634842,5.678496677319345e-07,-0.2354317307472229,-0.0001670737110543996,-2.7932119369506836,-0.00043454713886603713,0.06417330354452133,-5.145287786945119e-07
1.9900000000000015,268.22259521484375,836.0079345703125,-260.4933166503906,0.00019362840976100415,-0.04091709479689598,-1.0502751138119493e-05,-0.9991625547409058,-11.28489875793457,-0.004335660953074694,-0.040215179324150085,-1.2227667866682168e-05,0.0026826411485671997,6.750958618795266e-07,-0.027782917022705078,-6.336925434879959e-05,-0.34821033477783203,2.2168731447891332e-05,-0.00553371524438262,-2.866798695322359e-06
2.0000000000000013,266.9026794433594,836.0079345703125,-260.49908447265625,0.00019365271145943552,-0.0407940037548542,-1.0044592272606678e-05,-0.9991675615310669,-11.285901069641113,-0.004341551102697849,-0.05555997043848038,-5.816002158098854e-06,0.0013110099826008081,6.639180583078996e-07,0.0008324384689331055,-4.187345621176064e-05,-0.029458999633789062,-7.538028148701414e-05,-0.011997746303677559,-2.0864615635218797e-06
2.010000000000001,265.9551696777344,836.0079345703125,-260.5003356933594,0.00019366001652088016,-0.041103795170784,-9.837195648287889e-06,-0.9991548657417297,-11.272590637207031,-0.004339086357504129,0.10428306460380554,-9.10153266886482e-06,-0.01662537455558777,2.5274241011175036e-07,0.2365921139717102,6.574552389793098e-05,2.901477336883545,0.000310390314552933,0.6284862160682678,-6.92925550538348e-06
2.020000000000001,265.9213562011719,836.0079345703125,-260.5,0.00019365960906725377,-0.04112729802727699,-9.82879373623291e-06,-0.9991539120674133,-11.271902084350586,-0.004338898230344057,0.11273637413978577,-8.137086297210772e-06,-0.014770148321986198,2.3215440592139203e-07,0.22241634130477905,5.981951835565269e-05,2.7339415550231934,0.0003325599536765367,0.6083046793937683,-6.795791705371812e-06
2.0300000000000007,265.7184753417969,836.0079345703125,-260.4975891113281,0.0001936581393238157,-0.04122360423207283,-9.796891390578821e-06,-0.9991499781608582,-11.268828392028809,-0.004338214173913002,0.15086786448955536,-3.873586592817446e-06,-0.007594960276037455,1.244153366997125e-07,-0.023166894912719727,-4.531122976914048e-05,-0.21962547302246094,0.00023057345242705196,0.6684861183166504,1.3011238024773775e-06
2.0400000000000005,265.109619140625,836.0079345703125,-260.492919921875,0.00019366083142813295,-0.041048306971788406,-9.64403534453595e-06,-0.9991571307182312,-11.279484748840332,-0.00434467988088727,0.02444649301469326,-9.374270121043082e-06,0.0030078673735260963,1.3393427877872455e-07,-0.13798803091049194,-9.249986032955348e-05,-1.6537561416625977,0.0002527424367144704,-0.247571662068367,-6.519334874610649e-06
2.0500000000000003,264.36505126953125,836.0079345703125,-260.4937438964844,0.0001936599292093888,-0.0409277006983757,-9.519627383269835e-06,-0.9991621375083923,-11.284500122070312,-0.004348920192569494,-0.03592003881931305,-4.764951881952584e-06,0.0029270551167428493,9.564195124767139e-08,-0.035143136978149414,-4.6228960854932666e-05,-0.4350261688232422,-0.00050548609578982,-0.05950319021940231,-5.999473614792805e-06
2.06,263.7897033691406,836.0079345703125,-260.49603271484375,0.00019365292973816395,-0.040860362350940704,-9.350982509204186e-06,-0.9991649389266968,-11.285568237304688,-0.004350881092250347,-0.04970044642686844,-3.082174998780829e-06,0.0023964797146618366,-1.7353096382066724e-07,-0.010611236095428467,-3.270572051405907e-05,-0.15281200408935547,0.00015519341104663908,-0.027979915961623192,2.3488039460062282e-06
2.07,263.2481994628906,836.0079345703125,-260.49847412109375,0.00019364824402146041,-0.04081452637910843,-9.263736501452513e-06,-0.99916672706604,-11.285832405090332,-0.004352329298853874,-0.054332077503204346,-9.301105819758959e-06,0.0016180939273908734,-1.367193931400834e-07,-0.0017252564430236816,-2.7619185857474804e-05,-0.05565071105957031,3.5472879972076043e-05,-0.009829479269683361,-4.9555983423488215e-06
2.0799999999999996,262.6728515625,836.0079345703125,-260.5011291503906,0.00019363629689905792,-0.040780842304229736,-9.122441042563878e-06,-0.9991680979728699,-11.285809516906738,-0.004353609401732683,-0.05603920295834541,-5.782567768619629e-06,0.0010495453607290983,-3.824525265372358e-07,0.00204312801361084,-2.330855932086706e-05,-0.01774311065673828,-0.00010198360541835427,-0.008913988247513771,-4.43466615251964e-06
2.0899999999999994,262.09765625,836.0079345703125,-260.5,0.00019361973681952804,-0.041132744401693344,-9.127152225119062e-06,-0.9991536736488342,-11.271885871887207,-0.00434900214895606,0.1129179522395134,-8.622930181445554e-06,-0.014689316973090172,-4.913234761261265e-07,0.2220723032951355,6.956537254154682e-05,2.7307395935058594,-0.00021727722196374089,0.6085566878318787,-4.186286332696909e-06
2.099999999999999,261.3536071777344,836.0079345703125,-260.4930725097656,0.00019360031001269817,-0.041063401848077774,-9.020604011311661e-06,-0.9991565346717834,-11.278605461120605,-0.004353161435574293,0.035042114555835724,-1.2922691894345917e-07,0.005083831027150154,-2.48868445851258e-07,-0.15576481819152832,-8.516974048689008e-05,-1.864365577697754,-0.000496616296004504,-0.4197617471218109,2.086836730086361e-06
2.109999999999999,260.6090393066406,836.0079345703125,-260.4935302734375,0.0001935900654643774,-0.040939245373010635,-8.883866939868312e-06,-0.9991616606712341,-11.284280776977539,-0.004356790333986282,-0.03313509374856949,9.217230854119407e-07,0.003407202661037445,-6.52573675097301e-08,-0.04006773233413696,-3.510212991386652e-05,-0.49190616607666016,0.0002926499873865396,-0.08686412870883942,1.6436240912298672e-05
2.1199999999999988,260.03369140625,836.0079345703125,-260.4956970214844,0.0001935901091201231,-0.04086913540959358,-8.800160685495939e-06,-0.9991645812988281,-11.285506248474121,-0.004358240868896246,-0.04872564226388931,-4.891498520009918e-06,0.00257022213190794,1.1675313515979724e-07,-0.012454330921173096,-2.2570107830688357e-05,-0.1731109619140625,0.00030151757528074086,-0.023669326677918434,1.2867472642952293e-09
2.1299999999999986,259.0860595703125,836.0079345703125,-260.4999694824219,0.00019359758880455047,-0.04079347103834152,-8.675101526023354e-06,-0.9991675615310669,-11.285850524902344,-0.004359785001724958,-0.055563513189554214,-5.436937954073073e-06,0.0012683668173849583,3.3985764957833453e-07,0.0008903145790100098,-1.4983059372752905e-05,-0.02880859375,0.000310385599732399,-0.011601157486438751,-1.0428796031192178e-06
2.1399999999999983,258.3754577636719,836.0079345703125,-260.49993896484375,0.0001935990439960733,-0.041111141443252563,-8.631568562122993e-06,-0.9991546273231506,-11.272621154785156,-0.004355327691882849,0.10427781939506531,-3.481342446320923e-06,-0.016491645947098732,1.1304261704481178e-07,0.23605388402938843,8.222146425396204e-05,2.896169662475586,8.868369332049042e-05,0.6270999908447266,-6.26730843578116e-06
2.149999999999998,257.6991271972656,836.0079345703125,-260.49310302734375,0.0001935939653776586,-0.0410962849855423,-8.547699508199003e-06,-0.9991551637649536,-11.277114868164062,-0.004357867408543825,0.05325166508555412,-2.0645679796871264e-06,0.009399283677339554,-2.2978838387643918e-07,-0.1857602596282959,-8.612600504420698e-05,-2.2169275283813477,5.764520028606057e-05,-0.48686686158180237,-5.215891178522725e-06
2.159999999999998,257.5637512207031,836.0079345703125,-260.49261474609375,0.00019359259749762714,-0.04105723276734352,-8.533377695130184e-06,-0.9991568326950073,-11.279101371765137,-0.004358801990747452,0.029499297961592674,9.351743983643246e-07,0.003974512685090303,-2.113820585236681e-07,-0.14655619859695435,-7.015102892182767e-05,-1.7549009323120117,0.00046114588622003794,-0.3394432067871094,9.65302297117887e-06
