index,x_pos,y_pos
2139,12,28
2140,13,28
2141,14,28
2142,13,28
2143,12,28
2144,11,28
2145,12,28
2146,13,28
2147,12,28
2148,13,28
2149,12,28
2150,13,28
2151,12,28
2152,11,28
2153,12,28
2154,13,28
2155,12,28
2156,11,28
2157,12,28
2158,13,28
2159,14,28
2160,14,29
2161,14,30
2162,14,29
2163,14,28
2164,14,29
2165,14,28
2166,13,28
2167,14,28
2168,14,27
2169,14,28
2170,15,28
2171,16,28
2172,15,28
2173,14,28
2174,13,28
2175,12,28
2176,11,28
2177,12,28
2178,11,28
2179,12,28
2180,13,28
2181,12,28
2182,11,28
2183,10,28
2184,11,28
2185,12,28
2186,11,28
2187,12,28
2188,13,28
2189,12,28
2190,11,28
2191,12,28
2192,11,28
2193,12,28
2194,13,28
2195,12,28
2196,13,28
2197,12,28
2198,13,28
2199,14,28
2200,14,29
2201,14,30
2202,14,29
2203,14,30
2204,14,31
2205,14,30
2206,14,29
2207,14,30
2208,14,31
2209,14,32
2210,14,33
2211,14,34
2212,14,33
2213,14,32
2214,14,33
2215,14,34
2216,14,35
2217,14,36
2218,14,37
2219,14,36
2220,14,37
2221,14,36
2222,14,37
2223,14,38
2224,14,37
2225,14,38
2226,14,39
2227,14,40
2228,14,39
2229,14,38
2230,14,37
2231,14,36
2232,14,37
2233,14,38
2234,14,37
2235,14,36
2236,14,35
2237,14,36
2238,14,35
2239,13,35
2240,12,35
2241,13,35
2242,12,35
2243,11,35
2244,12,35
2245,13,35
2246,12,35
2247,11,35
2248,10,35
2249,11,35
2250,10,35
2251,9,35
2252,10,35
2253,9,35
2254,10,35
2255,9,35
2256,10,35
2257,9,35
2258,10,35
2259,11,35
2260,12,35
2261,11,35
2262,12,35
2263,13,35
2264,12,35
2265,13,35
2266,14,35
2267,13,35
2268,14,35
2269,14,34
2270,14,35
2271,15,35
2272,14,35
2273,14,36
2274,14,37
2275,14,36
2276,14,35
2277,15,35
2278,14,35
2279,14,34
2280,14,35
2281,14,36
2282,14,37
2283,14,38
2284,14,39
2285,14,38
2286,14,39
2287,14,38
2288,14,37
2289,14,36
2290,14,35
2291,14,36
2292,14,35
2293,14,36
2294,14,37
2295,14,36
2296,14,35
2297,14,34
2298,14,33
2299,14,34
2300,14,35
2301,15,35
2302,16,35
2303,15,35
2304,16,35
2305,15,35
2306,16,35
2307,17,35
2308,18,35
2309,17,35
2310,18,35
2311,19,35
2312,18,35
2313,19,35
2314,18,35
2315,17,35
2316,16,35
2317,15,35
2318,16,35
2319,17,35
2320,18,35
2321,17,35
2322,18,35
2323,17,35
2324,16,35
2325,15,35
2326,14,35
2327,15,35
2328,14,35
2329,14,34
2330,14,33
2331,14,32
2332,14,31
2333,14,30
2334,14,29
2335,14,28
2336,14,29
2337,14,30
2338,14,31
2339,14,30
2340,14,29
2341,14,30
2342,14,29
2343,14,28
2344,15,28
2345,16,28
2346,15,28
2347,14,28
2348,14,27
2349,14,28
2350,15,28
2351,14,28
2352,14,29
2353,14,30
2354,14,31
2355,14,30
2356,14,31
2357,14,30
2358,14,31
2359,14,30
2360,14,31
2361,14,30
2362,14,31
2363,14,32
2364,14,33
2365,14,32
2366,14,31
2367,14,32
2368,14,31
2369,14,32
2370,14,33
2371,14,32
2372,14,31
2373,14,30
2374,14,31
2375,14,32
2376,14,33
2377,14,32
2378,14,31
2379,14,32
2380,14,31
2381,14,30
2382,14,31
2383,14,30
2384,14,31
2385,14,32
2386,14,33
2387,14,32
2388,14,33
2389,14,32
2390,14,31
2391,14,30
2392,14,29
2393,14,30
2394,14,29
2395,14,28
2396,14,29
2397,14,30
2398,14,29
2399,14,28
2400,15,28
2401,14,28
2402,14,27
2403,14,28
2404,15,28
2405,16,28
2406,17,28
2407,16,28
2408,17,28
2409,16,28
2410,17,28
2411,16,28
2412,15,28
2413,14,28
2414,14,29
2415,14,28
2416,14,29
2417,14,28
2418,13,28
2419,12,28
2420,13,28
2421,14,28
2422,14,29
2423,14,30
2424,14,31
2425,14,32
2426,14,33
2427,14,32
2428,14,31
2429,14,30
2430,14,29
2431,14,28
2432,14,29
2433,14,30
2434,14,29
2435,14,30
2436,14,29
2437,14,30
2438,14,31
2439,14,32
2440,14,33
2441,14,32
2442,14,33
2443,14,32
2444,14,33
2445,14,34
2446,14,33
2447,14,34
2448,14,33
2449,14,32
2450,14,33
2451,14,34
2452,14,33
2453,14,32
2454,14,33
2455,14,32
2456,14,31
2457,14,32
2458,14,33
2459,14,34
2460,14,35
2461,14,34
2462,14,33
2463,14,32
2464,14,33
2465,14,34
2466,14,35
2467,13,35
2468,14,35
2469,15,35
2470,14,35
2471,15,35
2472,16,35
2473,15,35
2474,14,35
2475,13,35
2476,14,35
2477,14,36
2478,14,37
2479,14,38
2480,14,37
2481,14,36
2482,14,37
2483,14,38
2484,14,39
2485,14,38
2486,14,39
2487,14,40
2488,14,39
2489,14,40
2490,14,39
2491,14,40
2492,14,41
2493,14,42
2494,14,41
2495,14,40
2496,14,41
2497,14,42
2498,14,41
2499,14,40
2500,14,41
2501,14,40
2502,14,39
2503,14,38
2504,14,39
2505,14,38
2506,14,39
2507,14,38
2508,14,39
2509,14,40
2510,14,39
2511,14,38
2512,14,37
2513,14,38
2514,14,37
2515,14,38
2516,14,37
2517,14,36
2518,14,35
2519,14,36
2520,14,37
2521,14,36
2522,14,37
2523,14,36
2524,14,37
2525,14,38
2526,14,39
2527,14,40
2528,14,39
2529,14,38
2530,14,39
2531,14,38
2532,14,39
2533,14,40
2534,14,39
2535,14,40
2536,14,39
2537,14,38
2538,14,39
2539,14,38
2540,14,39
2541,14,38
2542,14,37
2543,14,36
2544,14,35
2545,15,35
2546,16,35
2547,17,35
2548,18,35
2549,17,35
2550,18,35
2551,17,35
2552,16,35
2553,15,35
2554,16,35
2555,17,35
2556,16,35
2557,17,35
2558,18,35
2559,19,35
2560,18,35
2561,19,35
2562,20,35
2563,19,35
2564,20,35
2565,19,35
2566,18,35
2567,17,35
2568,16,35
2569,15,35
2570,14,35
2571,14,36
2572,14,37
2573,14,38
2574,14,39
2575,14,40
2576,14,39
2577,14,40
2578,14,41
2579,14,40
2580,14,39
2581,14,40
2582,14,39
2583,14,38
2584,14,37
2585,14,38
2586,14,39
2587,14,40
2588,14,39
2589,14,38
2590,14,37
2591,14,36
2592,14,35
2593,14,36
2594,14,37
2595,14,38
2596,14,37
2597,14,36
2598,14,37
2599,14,38
2600,14,37
2601,14,36
2602,14,37
2603,14,36
2604,14,35
2605,13,35
2606,14,35
2607,13,35
2608,12,35
2609,13,35
2610,12,35
2611,13,35
2612,12,35
2613,11,35
2614,10,35
2615,11,35
2616,12,35
2617,11,35
2618,10,35
2619,9,35
2620,8,35
2621,7,35
2622,8,35
2623,7,35
2624,7,36
2625,7,37
2626,7,38
2627,7,39
2628,7,40
2629,7,41
2630,7,40
2631,7,39
2632,7,40
2633,7,39
2634,7,40
2635,7,41
2636,7,42
2637,6,42
2638,5,42
2639,4,42
2640,3,42
2641,2,42
2642,3,42
2643,4,42
2644,3,42
2645,2,42
2646,3,42
2647,4,42
2648,3,42
2649,4,42
2650,3,42
2651,2,42
2652,1,42
2653,2,42
2654,1,42
2655,2,42
2656,1,42
2657,0,42
2658,1,42
2659,0,42
2660,1,42
2661,0,42
2662,0,41
2663,0,42
2664,1,42
2665,0,42
2666,0,41
2667,0,42
2668,0,41
2669,0,40
2670,0,41
2671,0,42
2672,0,41
2673,0,42
2674,1,42
2675,2,42
2676,1,42
2677,0,42
2678,0,41
2679,0,42
2680,1,42
2681,2,42
2682,3,42
2683,2,42
2684,3,42
2685,4,42
2686,3,42
2687,2,42
2688,3,42
2689,4,42
2690,3,42
2691,2,42
2692,3,42
2693,4,42
2694,5,42
2695,4,42
2696,3,42
2697,4,42
2698,5,42
2699,4,42
2700,3,42
2701,2,42
2702,3,42
2703,4,42
2704,3,42
2705,4,42
2706,3,42
2707,2,42
2708,1,42
2709,0,42
2710,1,42
2711,0,42
2712,1,42
2713,2,42
2714,3,42
2715,2,42
2716,1,42
2717,0,42
2718,0,41
2719,0,42
2720,1,42
2721,0,42
2722,1,42
2723,2,42
2724,3,42
2725,2,42
2726,1,42
2727,2,42
2728,1,42
2729,2,42
2730,3,42
2731,4,42
2732,5,42
2733,6,42
2734,5,42
2735,6,42
2736,5,42
2737,4,42
2738,5,42
2739,6,42
2740,5,42
2741,4,42
2742,5,42
2743,4,42
2744,3,42
2745,4,42
2746,5,42
2747,4,42
2748,3,42
2749,2,42
2750,3,42
2751,4,42
2752,3,42
2753,4,42
2754,3,42
2755,4,42
2756,5,42
2757,4,42
2758,5,42
2759,6,42
2760,5,42
2761,4,42
2762,3,42
2763,2,42
2764,3,42
2765,4,42
2766,3,42
2767,2,42
2768,1,42
2769,0,42
2770,1,42
2771,2,42
2772,1,42
2773,2,42
2774,1,42
2775,0,42
2776,0,41
2777,0,42
2778,1,42
2779,0,42
2780,0,41
2781,0,42
2782,0,41
2783,0,42
2784,1,42
2785,0,42
2786,1,42
2787,2,42
2788,1,42
2789,2,42
2790,3,42
2791,2,42
2792,3,42
2793,4,42
2794,3,42
2795,2,42
2796,1,42
2797,0,42
2798,1,42
2799,0,42
2800,0,41
2801,0,42
2802,0,41
2803,0,42
2804,1,42
2805,2,42
2806,1,42
2807,2,42
2808,1,42
2809,2,42
2810,3,42
2811,2,42
2812,3,42
2813,4,42
2814,5,42
2815,4,42
2816,5,42
2817,4,42
2818,3,42
2819,2,42
2820,3,42
2821,4,42
2822,3,42
2823,2,42
2824,3,42
2825,4,42
2826,5,42
2827,4,42
2828,3,42
2829,2,42
2830,3,42
2831,4,42
2832,3,42
2833,2,42
2834,1,42
2835,0,42
2836,1,42
2837,2,42
2838,1,42
2839,0,42
2840,1,42
2841,0,42
2842,0,41
2843,0,42
2844,0,41
2845,0,42
2846,1,42
2847,2,42
2848,1,42
2849,0,42
2850,0,41
2851,0,40
2852,0,41
2853,0,40
2854,0,41
2855,0,40
2856,0,41
2857,0,40
2858,0,39
2859,0,40
2860,0,41
2861,0,40
2862,0,39
2863,0,38
2864,0,39
2865,0,40
2866,0,39
2867,0,40
2868,0,41
2869,0,40
2870,0,41
2871,0,42
2872,1,42
2873,0,42
2874,1,42
2875,2,42
2876,3,42
2877,2,42
2878,1,42
2879,0,42
2880,1,42
2881,2,42
2882,3,42
2883,2,42
2884,1,42
2885,2,42
2886,1,42
2887,2,42
2888,3,42
2889,2,42
2890,3,42
2891,2,42
2892,1,42
2893,2,42
2894,3,42
2895,4,42
2896,3,42
2897,4,42
2898,5,42
2899,6,42
2900,5,42
2901,4,42
2902,3,42
2903,4,42
2904,5,42
2905,6,42
2906,5,42
2907,6,42
2908,5,42
2909,4,42
2910,3,42
2911,4,42
2912,3,42
2913,2,42
2914,3,42
2915,2,42
2916,3,42
2917,4,42
2918,5,42
2919,4,42
2920,5,42
2921,4,42
2922,5,42
2923,4,42
2924,5,42
2925,6,42
2926,7,42
2927,8,42
2928,9,42
2929,10,42
2930,9,42
2931,10,42
2932,9,42
2933,8,42
2934,9,42
2935,10,42
2936,11,42
2937,10,42
2938,9,42
2939,8,42
2940,7,42
2941,6,42
2942,5,42
2943,6,42
2944,7,42
2945,6,42
2946,5,42
2947,4,42
2948,3,42
2949,2,42
2950,1,42
2951,2,42
2952,1,42
2953,2,42
2954,3,42
2955,2,42
2956,1,42
2957,2,42
2958,3,42
2959,4,42
2960,5,42
2961,4,42
2962,5,42
2963,4,42
2964,5,42
2965,4,42
2966,3,42
2967,4,42
2968,5,42
2969,4,42
2970,3,42
2971,2,42
2972,1,42
2973,2,42
2974,1,42
2975,2,42
2976,1,42
2977,0,42
2978,0,41
2979,0,40
2980,0,41
2981,0,42
2982,1,42
2983,2,42
2984,3,42
2985,4,42
2986,5,42
2987,4,42
2988,5,42
2989,6,42
2990,7,42
2991,6,42
2992,5,42
2993,4,42
2994,5,42
2995,6,42
2996,5,42
2997,6,42
2998,5,42
2999,6,42
3000,7,42
3001,8,42
3002,7,42
3003,7,41
3004,7,40
3005,7,39
3006,7,40
3007,7,39
3008,7,38
3009,7,37
3010,7,38
3011,7,37
3012,7,36
3013,7,37
3014,7,36
3015,7,35
3016,7,34
3017,7,35
3018,8,35
3019,9,35
3020,10,35
3021,9,35
3022,8,35
3023,9,35
3024,10,35
3025,11,35
3026,12,35
3027,11,35
3028,12,35
3029,13,35
3030,12,35
3031,13,35
3032,12,35
3033,11,35
3034,12,35
3035,11,35
3036,10,35
3037,9,35
3038,8,35
3039,9,35
3040,10,35
3041,9,35
3042,10,35
3043,9,35
3044,8,35
3045,9,35
3046,10,35
3047,11,35
3048,12,35
3049,11,35
3050,10,35
3051,9,35
3052,10,35
3053,11,35
3054,12,35
3055,13,35
3056,14,35
3057,13,35
3058,14,35
3059,14,34
3060,14,35
3061,14,34
3062,14,33
3063,14,34
3064,14,33
3065,14,34
3066,14,35
3067,15,35
3068,14,35
3069,14,34
3070,14,33
3071,14,32
3072,14,31
3073,14,32
3074,14,33
3075,14,32
3076,14,33
3077,14,34
3078,14,33
3079,14,34
3080,14,33
3081,14,32
3082,14,31
3083,14,32
3084,14,33
3085,14,32
3086,14,33
3087,14,32
3088,14,31
3089,14,30
3090,14,31
3091,14,32
3092,14,31
3093,14,30
3094,14,31
3095,14,30
3096,14,29
3097,14,28
3098,15,28
3099,14,28
3100,14,29
3101,14,30
3102,14,31
3103,14,32
3104,14,33
3105,14,34
3106,14,35
3107,14,34
3108,14,35
3109,15,35
3110,14,35
3111,14,36
3112,14,35
3113,13,35
3114,14,35
3115,14,34
3116,14,35
3117,14,36
3118,14,35
3119,15,35
3120,16,35
3121,15,35
3122,16,35
3123,15,35
3124,16,35
3125,15,35
3126,16,35
3127,17,35
3128,16,35
3129,15,35
3130,14,35
3131,14,36
3132,14,37
3133,14,36
3134,14,37
3135,14,36
3136,14,35
3137,15,35
3138,16,35
3139,17,35
3140,18,35
3141,17,35
3142,18,35
3143,19,35
3144,20,35
3145,19,35
3146,18,35
3147,17,35
3148,18,35
3149,19,35
3150,20,35
3151,19,35
3152,18,35
3153,17,35
3154,16,35
3155,17,35
3156,16,35
3157,15,35
3158,16,35
3159,17,35
3160,18,35
3161,17,35
3162,18,35
3163,19,35
3164,20,35
3165,21,35
3166,21,36
3167,21,35
3168,20,35
3169,19,35
3170,18,35
3171,19,35
3172,20,35
3173,19,35
3174,20,35
3175,21,35
3176,21,36
3177,21,37
3178,21,38
3179,21,39
3180,21,38
3181,21,39
3182,21,40
3183,21,41
3184,21,40
3185,21,41
3186,21,40
3187,21,41
3188,21,42
3189,21,41
3190,21,40
3191,21,39
3192,21,40
3193,21,41
3194,21,42
3195,22,42
3196,23,42
3197,22,42
3198,23,42
3199,24,42
3200,23,42
3201,22,42
3202,23,42
3203,22,42
3204,21,42
3205,20,42
3206,19,42
3207,20,42
3208,19,42
3209,20,42
3210,21,42
3211,20,42
3212,21,42
3213,20,42
3214,19,42
3215,20,42
3216,21,42
3217,22,42
3218,23,42
3219,24,42
3220,23,42
3221,24,42
3222,25,42
3223,26,42
3224,25,42
3225,24,42
3226,23,42
3227,24,42
3228,25,42
3229,26,42
3230,25,42
3231,26,42
3232,27,42
3233,28,42
3234,28,41
3235,28,40
3236,28,39
3237,28,38
3238,28,37
3239,28,36
3240,28,35
3241,28,34
3242,28,35
3243,28,36
3244,28,37
3245,28,38
3246,28,39
3247,28,38
3248,28,39
3249,28,40
3250,28,41
3251,28,40
3252,28,41
3253,28,42
3254,29,42
3255,28,42
3256,27,42
3257,26,42
3258,27,42
3259,26,42
3260,25,42
3261,26,42
3262,25,42
3263,24,42
3264,23,42
3265,24,42
3266,23,42
3267,22,42
3268,21,42
3269,21,41
3270,21,40
3271,21,41
3272,21,42
3273,20,42
3274,21,42
3275,20,42
3276,21,42
3277,20,42
3278,19,42
3279,18,42
3280,19,42
3281,18,42
3282,17,42
3283,16,42
3284,17,42
3285,18,42
3286,17,42
3287,16,42
3288,17,42
3289,16,42
3290,17,42
3291,16,42
3292,15,42
3293,14,42
3294,14,41
3295,14,40
3296,14,41
3297,14,40
3298,14,39
3299,14,40
3300,14,39
3301,14,38
3302,14,37
3303,14,38
3304,14,39
3305,14,38
3306,14,37
3307,14,36
3308,14,35
3309,15,35
3310,14,35
3311,15,35
3312,16,35
3313,15,35
3314,16,35
3315,15,35
3316,14,35
3317,13,35
3318,14,35
3319,15,35
3320,14,35
3321,14,36
3322,14,37
3323,14,38
3324,14,39
3325,14,38
3326,14,37
3327,14,38
3328,14,37
3329,14,36
3330,14,35
3331,14,36
3332,14,35
3333,14,34
3334,14,33
3335,14,32
3336,14,33
3337,14,34
3338,14,33
3339,14,34
3340,14,35
3341,13,35
3342,12,35
3343,11,35
3344,10,35
3345,9,35
3346,8,35
3347,7,35
3348,6,35
3349,5,35
3350,6,35
3351,5,35
3352,6,35
3353,5,35
3354,6,35
3355,5,35
3356,4,35
3357,5,35
3358,6,35
3359,7,35
3360,6,35
3361,7,35
3362,6,35
3363,7,35
3364,7,34
3365,7,33
3366,7,34
3367,7,35
3368,6,35
3369,7,35
3370,7,34
3371,7,33
3372,7,34
3373,7,33
3374,7,32
3375,7,33
3376,7,34
3377,7,33
3378,7,32
3379,7,31
3380,7,30
3381,7,29
3382,7,28
3383,7,27
3384,7,26
3385,7,27
3386,7,28
3387,8,28
3388,9,28
3389,8,28
3390,7,28
3391,6,28
3392,7,28
3393,8,28
3394,9,28
3395,8,28
3396,9,28
3397,10,28
3398,11,28
3399,10,28
3400,11,28
3401,12,28
3402,11,28
3403,12,28
3404,11,28
3405,12,28
3406,11,28
3407,10,28
3408,9,28
3409,8,28
3410,7,28
3411,6,28
3412,7,28
3413,6,28
3414,5,28
3415,6,28
3416,7,28
3417,7,29
3418,7,30
3419,7,29
3420,7,28
3421,7,29
3422,7,28
3423,7,27
3424,7,28
3425,6,28
3426,5,28
3427,4,28
3428,3,28
3429,2,28
3430,1,28
3431,0,28
3432,1,28
3433,2,28
3434,1,28
3435,2,28
3436,1,28
3437,0,28
3438,0,29
3439,0,30
3440,0,29
3441,0,30
3442,0,29
3443,0,30
3444,0,29
3445,0,28
3446,0,29
3447,0,28
3448,0,27
3449,0,26
3450,0,27
3451,0,28
3452,0,29
3453,0,28
3454,0,27
3455,0,26
3456,0,25
3457,0,26
3458,0,27
3459,0,26
3460,0,25
3461,0,24
3462,0,25
3463,0,24
3464,0,25
3465,0,24
3466,0,23
3467,0,22
3468,0,23
3469,0,24
3470,0,25
3471,0,24
3472,0,25
3473,0,26
3474,0,27
3475,0,28
3476,0,29
3477,0,30
3478,0,29
3479,0,30
3480,0,31
3481,0,30
3482,0,31
3483,0,32
3484,0,31
3485,0,30
3486,0,31
3487,0,32
3488,0,33
3489,0,32
3490,0,33
3491,0,32
3492,0,31
3493,0,30
3494,0,29
3495,0,30
3496,0,29
3497,0,30
3498,0,31
3499,0,32
3500,0,31
3501,0,32
3502,0,33
3503,0,34
3504,0,35
3505,0,36
3506,0,35
3507,0,34
3508,0,35
3509,0,34
3510,0,33
3511,0,34
3512,0,33
3513,0,34
3514,0,33
3515,0,32
3516,0,31
3517,0,30
3518,0,29
3519,0,28
3520,0,27
3521,0,26
3522,0,25
3523,0,26
3524,0,25
3525,0,24
3526,0,23
3527,0,22
3528,0,21
3529,0,22
3530,0,23
3531,0,22
3532,0,21
3533,0,20
3534,0,19
3535,0,18
3536,0,19
3537,0,18
3538,0,17
3539,0,18
3540,0,19
3541,0,18
3542,0,17
3543,0,18
3544,0,17
3545,0,18
3546,0,19
3547,0,20
3548,0,21
3549,1,21
3550,2,21
3551,3,21
3552,4,21
3553,3,21
3554,2,21
3555,3,21
3556,4,21
3557,5,21
3558,6,21
3559,7,21
3560,6,21
3561,7,21
3562,8,21
3563,9,21
3564,10,21
3565,11,21
3566,12,21
3567,13,21
3568,12,21
3569,11,21
3570,10,21
3571,9,21
3572,10,21
3573,9,21
3574,8,21
3575,7,21
3576,7,22
3577,7,23
3578,7,22
3579,7,21
3580,6,21
3581,7,21
3582,6,21
3583,5,21
3584,4,21
3585,5,21
3586,6,21
3587,5,21
3588,6,21
3589,5,21
3590,4,21
3591,3,21
3592,2,21
3593,1,21
3594,0,21
3595,0,22
3596,0,21
3597,1,21
3598,0,21
3599,1,21
3600,0,21
3601,1,21
3602,2,21
3603,1,21
3604,0,21
3605,0,20
3606,0,21
3607,0,20
3608,0,21
3609,0,20
3610,0,19
3611,0,20
3612,0,21
3613,0,22
3614,0,23
3615,0,24
3616,0,23
3617,0,22
3618,0,23
3619,0,24
3620,0,25
3621,0,24
3622,0,25
3623,0,24
3624,0,23
3625,0,24
3626,0,25
3627,0,24
3628,0,23
3629,0,22
3630,0,21
3631,1,21
3632,2,21
3633,3,21
3634,4,21
3635,5,21
3636,4,21
3637,3,21
3638,4,21
3639,5,21
3640,4,21
3641,3,21
3642,4,21
3643,5,21
3644,6,21
3645,5,21
3646,6,21
3647,7,21
3648,7,22
3649,7,23
3650,7,22
3651,7,21
3652,7,22
3653,7,21
3654,6,21
3655,7,21
3656,6,21
3657,5,21
3658,6,21
3659,7,21
3660,8,21
3661,9,21
3662,8,21
3663,7,21
3664,7,22
3665,7,21
3666,6,21
3667,5,21
3668,4,21
3669,3,21
3670,2,21
3671,1,21
3672,2,21
3673,3,21
3674,4,21
3675,5,21
3676,6,21
3677,5,21
3678,4,21
3679,3,21
3680,2,21
3681,1,21
3682,2,21
3683,3,21
3684,4,21
3685,5,21
3686,4,21
3687,5,21
3688,4,21
3689,3,21
3690,4,21
3691,5,21
3692,6,21
3693,5,21
3694,6,21
3695,5,21
3696,4,21
3697,5,21
3698,6,21
3699,5,21
3700,4,21
3701,5,21
3702,6,21
3703,7,21
3704,7,22
3705,7,23
3706,7,24
3707,7,23
3708,7,22
3709,7,23
3710,7,24
3711,7,25
3712,7,24
3713,7,25
3714,7,26
3715,7,25
3716,7,26
3717,7,27
3718,7,28
3719,8,28
3720,9,28
3721,10,28
3722,11,28
3723,10,28
3724,11,28
3725,12,28
3726,13,28
3727,12,28
3728,13,28
3729,12,28
3730,13,28
3731,12,28
3732,11,28
3733,10,28
3734,11,28
3735,12,28
3736,11,28
3737,12,28
3738,13,28
3739,14,28
3740,14,29
3741,14,30
3742,14,31
3743,14,30
3744,14,29
3745,14,30
3746,14,31
3747,14,30
3748,14,31
3749,14,30
3750,14,31
3751,14,30
3752,14,29
3753,14,28
3754,14,27
3755,14,26
3756,14,27
3757,14,28
3758,14,27
3759,14,28
3760,14,27
3761,14,26
3762,14,25
3763,14,24
3764,14,25
3765,14,24
3766,14,25
3767,14,26
3768,14,27
3769,14,26
3770,14,25
3771,14,24
3772,14,23
3773,14,22
3774,14,23
3775,14,22
3776,14,23
3777,14,22
3778,14,23
3779,14,24
3780,14,23
3781,14,22
3782,14,23
3783,14,22
3784,14,23
3785,14,24
3786,14,25
3787,14,24
3788,14,25
3789,14,24
3790,14,25
3791,14,26
3792,14,25
3793,14,24
3794,14,25
3795,14,24
3796,14,25
3797,14,24
3798,14,25
3799,14,24
3800,14,23
3801,14,22
3802,14,21
3803,13,21
3804,12,21
3805,13,21
3806,14,21
3807,14,20
3808,14,21
3809,14,22
3810,14,23
3811,14,24
3812,14,23
3813,14,24
3814,14,23
3815,14,22
3816,14,21
3817,15,21
3818,14,21
3819,15,21
3820,14,21
3821,13,21
3822,12,21
3823,11,21
3824,10,21
3825,11,21
3826,10,21
3827,11,21
3828,12,21
3829,13,21
3830,14,21
3831,15,21
3832,16,21
3833,17,21
3834,18,21
3835,19,21
3836,20,21
3837,19,21
3838,18,21
3839,19,21
3840,18,21
3841,17,21
3842,18,21
3843,17,21
3844,16,21
3845,15,21
3846,16,21
3847,17,21
3848,16,21
3849,17,21
3850,16,21
3851,17,21
3852,18,21
3853,19,21
3854,18,21
3855,17,21
3856,18,21
3857,19,21
3858,18,21
3859,17,21
3860,18,21
3861,17,21
3862,18,21
3863,19,21
3864,18,21
3865,19,21
3866,20,21
3867,21,21
3868,21,22
3869,21,23
3870,21,22
3871,21,21
3872,21,20
3873,21,19
3874,21,18
3875,21,19
3876,21,18
3877,21,17
3878,21,18
3879,21,19
3880,21,20
3881,21,21
3882,22,21
3883,21,21
3884,20,21
3885,19,21
3886,20,21
3887,21,21
3888,21,20
3889,21,19
3890,21,18
3891,21,19
3892,21,20
3893,21,19
3894,21,20
3895,21,21
3896,21,20
3897,21,21
3898,21,20
3899,21,19
3900,21,18
3901,21,17
3902,21,16
3903,21,17
3904,21,16
3905,21,17
3906,21,16
3907,21,15
3908,21,14
3909,20,14
3910,19,14
3911,18,14
3912,19,14
3913,18,14
3914,17,14
3915,18,14
3916,19,14
3917,18,14
3918,17,14
3919,16,14
3920,17,14
3921,18,14
3922,19,14
3923,20,14
3924,19,14
3925,20,14
3926,21,14
3927,22,14
3928,23,14
3929,24,14
3930,25,14
3931,26,14
3932,25,14
3933,24,14
3934,23,14
3935,22,14
3936,23,14
3937,24,14
3938,23,14
3939,24,14
3940,23,14
3941,22,14
3942,23,14
3943,24,14
3944,25,14
3945,24,14
3946,25,14
3947,26,14
3948,25,14
3949,26,14
3950,27,14
3951,28,14
3952,28,15
3953,28,14
3954,27,14
3955,28,14
3956,28,13
3957,28,12
3958,28,13
3959,28,12
3960,28,11
3961,28,12
3962,28,13
3963,28,14
3964,27,14
3965,26,14
3966,27,14
3967,28,14
3968,29,14
3969,28,14
3970,28,15
3971,28,16
3972,28,17
3973,28,18
3974,28,17
3975,28,16
3976,28,17
3977,28,18
3978,28,19
3979,28,18
3980,28,17
3981,28,16
3982,28,15
3983,28,14
3984,28,13
3985,28,14
3986,27,14
3987,28,14
3988,28,15
3989,28,14
3990,28,13
3991,28,14
3992,29,14
3993,30,14
3994,31,14
3995,30,14
3996,31,14
3997,30,14
3998,31,14
3999,30,14
4000,29,14
4001,28,14
4002,27,14
4003,26,14
4004,27,14
4005,28,14
4006,27,14
4007,26,14
4008,25,14
4009,26,14
4010,27,14
4011,26,14
4012,27,14
4013,28,14
4014,27,14
4015,28,14
4016,27,14
4017,28,14
4018,28,15
4019,28,16
4020,28,15
4021,28,14
4022,28,15
4023,28,16
4024,28,17
4025,28,18
4026,28,19
4027,28,20
4028,28,19
4029,28,20
4030,28,19
4031,28,18
4032,28,19
4033,28,18
4034,28,17
4035,28,18
4036,28,19
4037,28,20
4038,28,21
4039,28,20
4040,28,19
4041,28,18
4042,28,19
4043,28,20
4044,28,21
4045,28,20
4046,28,21
4047,28,22
4048,28,21
4049,29,21
4050,28,21
4051,28,22
4052,28,21
4053,28,22
4054,28,23
4055,28,24
4056,28,25
4057,28,26
4058,28,27
4059,28,28
4060,29,28
4061,28,28
4062,29,28
4063,30,28
4064,31,28
4065,30,28
4066,31,28
4067,32,28
4068,33,28
4069,34,28
4070,35,28
4071,34,28
4072,33,28
4073,32,28
4074,31,28
4075,32,28
4076,33,28
4077,32,28
4078,33,28
4079,32,28
4080,31,28
4081,32,28
4082,31,28
4083,30,28
4084,31,28
4085,30,28
4086,29,28
4087,30,28
4088,29,28
4089,28,28
4090,27,28
4091,26,28
4092,25,28
4093,24,28
4094,25,28
4095,26,28
4096,25,28
4097,24,28
4098,25,28
4099,24,28
4100,25,28
4101,24,28
4102,23,28
4103,24,28
4104,23,28
4105,24,28
4106,23,28
4107,22,28
4108,23,28
4109,22,28
4110,23,28
4111,22,28
4112,23,28
4113,22,28
4114,23,28
4115,22,28
4116,23,28
4117,22,28
4118,21,28
4119,20,28
4120,19,28
4121,20,28
4122,21,28
4123,21,27
4124,21,26
4125,21,27
4126,21,28
4127,20,28
4128,21,28
4129,21,29
4130,21,28
4131,21,27
4132,21,26
4133,21,25
4134,21,24
4135,21,25
4136,21,26
