index,x_pos,y_pos
2632,57.0,425.0
2633,58.0,425.0
2634,59.0,425.0
2635,60.0,425.0
2636,61.0,425.0
2637,62.0,425.0
2638,63.0,425.0
2639,64.0,425.0
2640,65.0,425.0
2641,66.0,425.0
2642,67.0,425.0
2643,68.0,425.0
2644,69.0,425.0
2645,70.0,425.0
2646,71.0,425.0
2647,72.0,425.0
2648,73.0,425.0
2649,74.0,425.0
2650,75.0,425.0
2651,76.0,425.0
2652,77.0,425.0
2653,78.0,425.0
2654,79.0,425.0
2655,80.0,425.0
2656,81.0,425.0
2657,82.0,425.0
2658,83.0,425.0
2659,84.0,425.0
2660,85.0,425.0
2661,84.0,425.0
2662,83.0,425.0
2663,82.0,425.0
2664,81.0,425.0
2665,80.0,425.0
2666,79.0,425.0
2667,78.0,425.0
2668,77.0,425.0
2669,76.0,425.0
2670,75.0,425.0
2671,75.0,424.0
2672,75.0,423.0
2673,75.0,422.0
2674,75.0,421.0
2675,75.0,420.0
2676,75.0,419.0
2677,75.0,418.0
2678,75.0,417.0
2679,75.0,416.0
2680,75.0,415.0
2681,75.0,414.0
2682,75.0,413.0
2683,75.0,412.0
2684,75.0,411.0
2685,75.0,410.0
2686,75.0,409.0
2687,75.0,408.0
2688,75.0,407.0
2689,75.0,406.0
2690,75.0,405.0
2691,75.0,406.0
2692,75.0,407.0
2693,75.0,408.0
2694,75.0,409.0
2695,75.0,410.0
2696,75.0,411.0
2697,75.0,412.0
2698,75.0,413.0
2699,75.0,414.0
2700,75.0,415.0
2701,75.0,416.0
2702,75.0,417.0
2703,75.0,418.0
2704,75.0,419.0
2705,75.0,420.0
2706,75.0,421.0
2707,75.0,422.0
2708,75.0,423.0
2709,75.0,424.0
2710,75.0,425.0
2711,76.0,425.0
2712,77.0,425.0
2713,78.0,425.0
2714,79.0,425.0
2715,80.0,425.0
2716,81.0,425.0
2717,82.0,425.0
2718,83.0,425.0
2719,84.0,425.0
2720,85.0,425.0
2721,84.0,425.0
2722,83.0,425.0
2723,82.0,425.0
2724,81.0,425.0
2725,80.0,425.0
2726,79.0,425.0
2727,78.0,425.0
2728,77.0,425.0
2729,76.0,425.0
2730,75.0,425.0
2731,75.0,424.0
2732,75.0,423.0
2733,75.0,422.0
2734,75.0,421.0
2735,75.0,420.0
2736,75.0,419.0
2737,75.0,418.0
2738,75.0,417.0
2739,75.0,416.0
2740,75.0,415.0
2741,75.0,416.0
2742,75.0,417.0
2743,75.0,418.0
2744,75.0,419.0
2745,75.0,420.0
2746,75.0,421.0
2747,75.0,422.0
2748,75.0,423.0
2749,75.0,424.0
2750,75.0,425.0
2751,76.0,425.0
2752,77.0,425.0
2753,78.0,425.0
2754,79.0,425.0
2755,80.0,425.0
2756,81.0,425.0
2757,82.0,425.0
2758,83.0,425.0
2759,84.0,425.0
2760,85.0,425.0
2761,86.0,425.0
2762,87.0,425.0
2763,88.0,425.0
2764,89.0,425.0
2765,90.0,425.0
2766,91.0,425.0
2767,92.0,425.0
2768,93.0,425.0
2769,94.0,425.0
2770,95.0,425.0
2771,96.0,425.0
2772,97.0,425.0
2773,98.0,425.0
2774,99.0,425.0
2775,100.0,425.0
2776,101.0,425.0
2777,102.0,425.0
2778,103.0,425.0
2779,104.0,425.0
2780,105.0,425.0
2781,104.0,425.0
2782,103.0,425.0
2783,102.0,425.0
2784,101.0,425.0
2785,100.0,425.0
2786,99.0,425.0
2787,98.0,425.0
2788,97.0,425.0
2789,96.0,425.0
2790,95.0,425.0
2791,94.0,425.0
2792,93.0,425.0
2793,92.0,425.0
2794,91.0,425.0
2795,90.0,425.0
2796,89.0,425.0
2797,88.0,425.0
2798,87.0,425.0
2799,86.0,425.0
2800,85.0,425.0
2801,86.0,425.0
2802,87.0,425.0
2803,88.0,425.0
2804,89.0,425.0
2805,90.0,425.0
2806,91.0,425.0
2807,92.0,425.0
2808,93.0,425.0
2809,94.0,425.0
2810,95.0,425.0
2811,96.0,425.0
2812,97.0,425.0
2813,98.0,425.0
2814,99.0,425.0
2815,100.0,425.0
2816,101.0,425.0
2817,102.0,425.0
2818,103.0,425.0
2819,104.0,425.0
2820,105.0,425.0
2821,104.0,425.0
2822,103.0,425.0
2823,102.0,425.0
2824,101.0,425.0
2825,100.0,425.0
2826,99.0,425.0
2827,98.0,425.0
2828,97.0,425.0
2829,96.0,425.0
2830,95.0,425.0
2831,94.0,425.0
2832,93.0,425.0
2833,92.0,425.0
2834,91.0,425.0
2835,90.0,425.0
2836,89.0,425.0
2837,88.0,425.0
2838,87.0,425.0
2839,86.0,425.0
2840,85.0,425.0
2841,86.0,425.0
2842,87.0,425.0
2843,88.0,425.0
2844,89.0,425.0
2845,90.0,425.0
2846,91.0,425.0
2847,92.0,425.0
2848,93.0,425.0
2849,94.0,425.0
2850,95.0,425.0
2851,96.0,425.0
2852,97.0,425.0
2853,98.0,425.0
2854,99.0,425.0
2855,100.0,425.0
2856,101.0,425.0
2857,102.0,425.0
2858,103.0,425.0
2859,104.0,425.0
2860,105.0,425.0
2861,106.0,425.0
2862,107.0,425.0
2863,108.0,425.0
2864,109.0,425.0
2865,110.0,425.0
2866,111.0,425.0
2867,112.0,425.0
2868,113.0,425.0
2869,114.0,425.0
2870,115.0,425.0
2871,114.0,425.0
2872,113.0,425.0
2873,112.0,425.0
2874,111.0,425.0
2875,110.0,425.0
2876,109.0,425.0
2877,108.0,425.0
2878,107.0,425.0
2879,106.0,425.0
2880,105.0,425.0
2881,106.0,425.0
2882,107.0,425.0
2883,108.0,425.0
2884,109.0,425.0
2885,110.0,425.0
2886,111.0,425.0
2887,112.0,425.0
2888,113.0,425.0
2889,114.0,425.0
2890,115.0,425.0
2891,116.0,425.0
2892,117.0,425.0
2893,118.0,425.0
2894,119.0,425.0
2895,120.0,425.0
2896,121.0,425.0
2897,122.0,425.0
2898,123.0,425.0
2899,124.0,425.0
2900,125.0,425.0
2901,124.0,425.0
2902,123.0,425.0
2903,122.0,425.0
2904,121.0,425.0
2905,120.0,425.0
2906,119.0,425.0
2907,118.0,425.0
2908,117.0,425.0
2909,116.0,425.0
2910,115.0,425.0
2911,114.0,425.0
2912,113.0,425.0
2913,112.0,425.0
2914,111.0,425.0
2915,110.0,425.0
2916,109.0,425.0
2917,108.0,425.0
2918,107.0,425.0
2919,106.0,425.0
2920,105.0,425.0
2921,104.0,425.0
2922,103.0,425.0
2923,102.0,425.0
2924,101.0,425.0
2925,100.0,425.0
2926,99.0,425.0
2927,98.0,425.0
2928,97.0,425.0
2929,96.0,425.0
2930,95.0,425.0
2931,96.0,425.0
2932,97.0,425.0
2933,98.0,425.0
2934,99.0,425.0
2935,100.0,425.0
2936,101.0,425.0
2937,102.0,425.0
2938,103.0,425.0
2939,104.0,425.0
2940,105.0,425.0
2941,106.0,425.0
2942,107.0,425.0
2943,108.0,425.0
2944,109.0,425.0
2945,110.0,425.0
2946,111.0,425.0
2947,112.0,425.0
2948,113.0,425.0
2949,114.0,425.0
2950,115.0,425.0
2951,116.0,425.0
2952,117.0,425.0
2953,118.0,425.0
2954,119.0,425.0
2955,120.0,425.0
2956,121.0,425.0
2957,122.0,425.0
2958,123.0,425.0
2959,124.0,425.0
2960,125.0,425.0
2961,126.0,425.0
2962,127.0,425.0
2963,128.0,425.0
2964,129.0,425.0
2965,130.0,425.0
2966,131.0,425.0
2967,132.0,425.0
2968,133.0,425.0
2969,134.0,425.0
2970,135.0,425.0
2971,134.0,425.0
2972,133.0,425.0
2973,132.0,425.0
2974,131.0,425.0
2975,130.0,425.0
2976,129.0,425.0
2977,128.0,425.0
2978,127.0,425.0
2979,126.0,425.0
2980,125.0,425.0
2981,126.0,425.0
2982,127.0,425.0
2983,128.0,425.0
2984,129.0,425.0
2985,130.0,425.0
2986,131.0,425.0
2987,132.0,425.0
2988,133.0,425.0
2989,134.0,425.0
2990,135.0,425.0
2991,136.0,425.0
2992,137.0,425.0
2993,138.0,425.0
2994,139.0,425.0
2995,140.0,425.0
2996,141.0,425.0
2997,142.0,425.0
2998,143.0,425.0
2999,144.0,425.0
3000,145.0,425.0
3001,144.0,425.0
3002,143.0,425.0
3003,142.0,425.0
3004,141.0,425.0
3005,140.0,425.0
3006,139.0,425.0
3007,138.0,425.0
3008,137.0,425.0
3009,136.0,425.0
3010,135.0,425.0
3011,136.0,425.0
3012,137.0,425.0
3013,138.0,425.0
3014,139.0,425.0
3015,140.0,425.0
3016,141.0,425.0
3017,142.0,425.0
3018,143.0,425.0
3019,144.0,425.0
3020,145.0,425.0
3021,145.0,424.0
3022,145.0,423.0
3023,145.0,422.0
3024,145.0,421.0
3025,145.0,420.0
3026,145.0,419.0
3027,145.0,418.0
3028,145.0,417.0
3029,145.0,416.0
3030,145.0,415.0
3031,145.0,416.0
3032,145.0,417.0
3033,145.0,418.0
3034,145.0,419.0
3035,145.0,420.0
3036,145.0,421.0
3037,145.0,422.0
3038,145.0,423.0
3039,145.0,424.0
3040,145.0,425.0
3041,146.0,425.0
3042,147.0,425.0
3043,148.0,425.0
3044,149.0,425.0
3045,150.0,425.0
3046,151.0,425.0
3047,152.0,425.0
3048,153.0,425.0
3049,154.0,425.0
3050,155.0,425.0
3051,154.0,425.0
3052,153.0,425.0
3053,152.0,425.0
3054,151.0,425.0
3055,150.0,425.0
3056,149.0,425.0
3057,148.0,425.0
3058,147.0,425.0
3059,146.0,425.0
3060,145.0,425.0
3061,145.0,424.0
3062,145.0,423.0
3063,145.0,422.0
3064,145.0,421.0
3065,145.0,420.0
3066,145.0,419.0
3067,145.0,418.0
3068,145.0,417.0
3069,145.0,416.0
3070,145.0,415.0
3071,145.0,414.0
3072,145.0,413.0
3073,145.0,412.0
3074,145.0,411.0
3075,145.0,410.0
3076,145.0,409.0
3077,145.0,408.0
3078,145.0,407.0
3079,145.0,406.0
3080,145.0,405.0
3081,145.0,404.0
3082,145.0,403.0
3083,145.0,402.0
3084,145.0,401.0
3085,145.0,400.0
3086,145.0,399.0
3087,145.0,398.0
3088,145.0,397.0
3089,145.0,396.0
3090,145.0,395.0
3091,145.0,396.0
3092,145.0,397.0
3093,145.0,398.0
3094,145.0,399.0
3095,145.0,400.0
3096,145.0,401.0
3097,145.0,402.0
3098,145.0,403.0
3099,145.0,404.0
3100,145.0,405.0
3101,145.0,406.0
3102,145.0,407.0
3103,145.0,408.0
3104,145.0,409.0
3105,145.0,410.0
3106,145.0,411.0
3107,145.0,412.0
3108,145.0,413.0
3109,145.0,414.0
3110,145.0,415.0
3111,145.0,414.0
3112,145.0,413.0
3113,145.0,412.0
3114,145.0,411.0
3115,145.0,410.0
3116,145.0,409.0
3117,145.0,408.0
3118,145.0,407.0
3119,145.0,406.0
3120,145.0,405.0
3121,145.0,404.0
3122,145.0,403.0
3123,145.0,402.0
3124,145.0,401.0
3125,145.0,400.0
3126,145.0,399.0
3127,145.0,398.0
3128,145.0,397.0
3129,145.0,396.0
3130,145.0,395.0
3131,145.0,394.0
3132,145.0,393.0
3133,145.0,392.0
3134,145.0,391.0
3135,145.0,390.0
3136,145.0,389.0
3137,145.0,388.0
3138,145.0,387.0
3139,145.0,386.0
3140,145.0,385.0
3141,145.0,386.0
3142,145.0,387.0
3143,145.0,388.0
3144,145.0,389.0
3145,145.0,390.0
3146,145.0,391.0
3147,145.0,392.0
3148,145.0,393.0
3149,145.0,394.0
3150,145.0,395.0
3151,145.0,394.0
3152,145.0,393.0
3153,145.0,392.0
3154,145.0,391.0
3155,145.0,390.0
3156,145.0,389.0
3157,145.0,388.0
3158,145.0,387.0
3159,145.0,386.0
3160,145.0,385.0
3161,145.0,384.0
3162,145.0,383.0
3163,145.0,382.0
3164,145.0,381.0
3165,145.0,380.0
3166,145.0,379.0
3167,145.0,378.0
3168,145.0,377.0
3169,145.0,376.0
3170,145.0,375.0
3171,145.0,376.0
3172,145.0,377.0
3173,145.0,378.0
3174,145.0,379.0
3175,145.0,380.0
3176,145.0,381.0
3177,145.0,382.0
3178,145.0,383.0
3179,145.0,384.0
3180,145.0,385.0
3181,145.0,384.0
3182,145.0,383.0
3183,145.0,382.0
3184,145.0,381.0
3185,145.0,380.0
3186,145.0,379.0
3187,145.0,378.0
3188,145.0,377.0
3189,145.0,376.0
3190,145.0,375.0
3191,145.0,374.0
3192,145.0,373.0
3193,145.0,372.0
3194,145.0,371.0
3195,145.0,370.0
3196,145.0,369.0
3197,145.0,368.0
3198,145.0,367.0
3199,145.0,366.0
3200,145.0,365.0
3201,145.0,364.0
3202,145.0,363.0
3203,145.0,362.0
3204,145.0,361.0
3205,145.0,360.0
3206,145.0,359.0
3207,145.0,358.0
3208,145.0,357.0
3209,145.0,356.0
3210,145.0,355.0
3211,144.0,355.0
3212,143.0,355.0
3213,142.0,355.0
3214,141.0,355.0
3215,140.0,355.0
3216,139.0,355.0
3217,138.0,355.0
3218,137.0,355.0
3219,136.0,355.0
3220,135.0,355.0
3221,136.0,355.0
3222,137.0,355.0
3223,138.0,355.0
3224,139.0,355.0
3225,140.0,355.0
3226,141.0,355.0
3227,142.0,355.0
3228,143.0,355.0
3229,144.0,355.0
3230,145.0,355.0
3231,145.0,356.0
3232,145.0,357.0
3233,145.0,358.0
3234,145.0,359.0
3235,145.0,360.0
3236,145.0,361.0
3237,145.0,362.0
3238,145.0,363.0
3239,145.0,364.0
3240,145.0,365.0
3241,145.0,364.0
3242,145.0,363.0
3243,145.0,362.0
3244,145.0,361.0
3245,145.0,360.0
3246,145.0,359.0
3247,145.0,358.0
3248,145.0,357.0
3249,145.0,356.0
3250,145.0,355.0
3251,145.0,354.0
3252,145.0,353.0
3253,145.0,352.0
3254,145.0,351.0
3255,145.0,350.0
3256,145.0,349.0
3257,145.0,348.0
3258,145.0,347.0
3259,145.0,346.0
3260,145.0,345.0
3261,145.0,344.0
3262,145.0,343.0
3263,145.0,342.0
3264,145.0,341.0
3265,145.0,340.0
3266,145.0,339.0
3267,145.0,338.0
3268,145.0,337.0
3269,145.0,336.0
3270,145.0,335.0
3271,145.0,336.0
3272,145.0,337.0
3273,145.0,338.0
3274,145.0,339.0
3275,145.0,340.0
3276,145.0,341.0
3277,145.0,342.0
3278,145.0,343.0
3279,145.0,344.0
3280,145.0,345.0
3281,145.0,344.0
3282,145.0,343.0
3283,145.0,342.0
3284,145.0,341.0
3285,145.0,340.0
3286,145.0,339.0
3287,145.0,338.0
3288,145.0,337.0
3289,145.0,336.0
3290,145.0,335.0
3291,145.0,336.0
3292,145.0,337.0
3293,145.0,338.0
3294,145.0,339.0
3295,145.0,340.0
3296,145.0,341.0
3297,145.0,342.0
3298,145.0,343.0
3299,145.0,344.0
3300,145.0,345.0
3301,145.0,346.0
3302,145.0,347.0
3303,145.0,348.0
3304,145.0,349.0
3305,145.0,350.0
3306,145.0,351.0
3307,145.0,352.0
3308,145.0,353.0
3309,145.0,354.0
3310,145.0,355.0
3311,146.0,355.0
3312,147.0,355.0
3313,148.0,355.0
3314,149.0,355.0
3315,150.0,355.0
3316,151.0,355.0
3317,152.0,355.0
3318,153.0,355.0
3319,154.0,355.0
3320,155.0,355.0
3321,156.0,355.0
3322,157.0,355.0
3323,158.0,355.0
3324,159.0,355.0
3325,160.0,355.0
3326,161.0,355.0
3327,162.0,355.0
3328,163.0,355.0
3329,164.0,355.0
3330,165.0,355.0
3331,164.0,355.0
3332,163.0,355.0
3333,162.0,355.0
3334,161.0,355.0
3335,160.0,355.0
3336,159.0,355.0
3337,158.0,355.0
3338,157.0,355.0
3339,156.0,355.0
3340,155.0,355.0
3341,156.0,355.0
3342,157.0,355.0
3343,158.0,355.0
3344,159.0,355.0
3345,160.0,355.0
3346,161.0,355.0
3347,162.0,355.0
3348,163.0,355.0
3349,164.0,355.0
3350,165.0,355.0
3351,166.0,355.0
3352,167.0,355.0
3353,168.0,355.0
3354,169.0,355.0
3355,170.0,355.0
3356,171.0,355.0
3357,172.0,355.0
3358,173.0,355.0
3359,174.0,355.0
3360,175.0,355.0
3361,176.0,355.0
3362,177.0,355.0
3363,178.0,355.0
3364,179.0,355.0
3365,180.0,355.0
3366,181.0,355.0
3367,182.0,355.0
3368,183.0,355.0
3369,184.0,355.0
3370,185.0,355.0
3371,186.0,355.0
3372,187.0,355.0
3373,188.0,355.0
3374,189.0,355.0
3375,190.0,355.0
3376,191.0,355.0
3377,192.0,355.0
3378,193.0,355.0
3379,194.0,355.0
3380,195.0,355.0
3381,196.0,355.0
3382,197.0,355.0
3383,198.0,355.0
3384,199.0,355.0
3385,200.0,355.0
3386,201.0,355.0
3387,202.0,355.0
3388,203.0,355.0
3389,204.0,355.0
3390,205.0,355.0
3391,206.0,355.0
3392,207.0,355.0
3393,208.0,355.0
3394,209.0,355.0
3395,210.0,355.0
3396,211.0,355.0
3397,212.0,355.0
3398,213.0,355.0
3399,214.0,355.0
3400,215.0,355.0
3401,215.0,354.0
3402,215.0,353.0
3403,215.0,352.0
3404,215.0,351.0
3405,215.0,350.0
3406,215.0,349.0
3407,215.0,348.0
3408,215.0,347.0
3409,215.0,346.0
3410,215.0,345.0
3411,215.0,344.0
3412,215.0,343.0
3413,215.0,342.0
3414,215.0,341.0
3415,215.0,340.0
3416,215.0,339.0
3417,215.0,338.0
3418,215.0,337.0
3419,215.0,336.0
3420,215.0,335.0
3421,215.0,334.0
3422,215.0,333.0
3423,215.0,332.0
3424,215.0,331.0
3425,215.0,330.0
3426,215.0,329.0
3427,215.0,328.0
3428,215.0,327.0
3429,215.0,326.0
3430,215.0,325.0
3431,215.0,326.0
3432,215.0,327.0
3433,215.0,328.0
3434,215.0,329.0
3435,215.0,330.0
3436,215.0,331.0
3437,215.0,332.0
3438,215.0,333.0
3439,215.0,334.0
3440,215.0,335.0
3441,215.0,336.0
3442,215.0,337.0
3443,215.0,338.0
3444,215.0,339.0
3445,215.0,340.0
3446,215.0,341.0
3447,215.0,342.0
3448,215.0,343.0
3449,215.0,344.0
3450,215.0,345.0
3451,215.0,344.0
3452,215.0,343.0
3453,215.0,342.0
3454,215.0,341.0
3455,215.0,340.0
3456,215.0,339.0
3457,215.0,338.0
3458,215.0,337.0
3459,215.0,336.0
3460,215.0,335.0
3461,215.0,334.0
3462,215.0,333.0
3463,215.0,332.0
3464,215.0,331.0
3465,215.0,330.0
3466,215.0,329.0
3467,215.0,328.0
3468,215.0,327.0
3469,215.0,326.0
3470,215.0,325.0
3471,215.0,326.0
3472,215.0,327.0
3473,215.0,328.0
3474,215.0,329.0
3475,215.0,330.0
3476,215.0,331.0
3477,215.0,332.0
3478,215.0,333.0
3479,215.0,334.0
3480,215.0,335.0
3481,215.0,336.0
3482,215.0,337.0
3483,215.0,338.0
3484,215.0,339.0
3485,215.0,340.0
3486,215.0,341.0
3487,215.0,342.0
3488,215.0,343.0
3489,215.0,344.0
3490,215.0,345.0
3491,215.0,346.0
3492,215.0,347.0
3493,215.0,348.0
3494,215.0,349.0
3495,215.0,350.0
3496,215.0,351.0
3497,215.0,352.0
3498,215.0,353.0
3499,215.0,354.0
3500,215.0,355.0
3501,215.0,354.0
3502,215.0,353.0
3503,215.0,352.0
3504,215.0,351.0
3505,215.0,350.0
3506,215.0,349.0
3507,215.0,348.0
3508,215.0,347.0
3509,215.0,346.0
3510,215.0,345.0
3511,215.0,344.0
3512,215.0,343.0
3513,215.0,342.0
3514,215.0,341.0
3515,215.0,340.0
3516,215.0,339.0
3517,215.0,338.0
3518,215.0,337.0
3519,215.0,336.0
3520,215.0,335.0
3521,215.0,336.0
3522,215.0,337.0
3523,215.0,338.0
3524,215.0,339.0
3525,215.0,340.0
3526,215.0,341.0
3527,215.0,342.0
3528,215.0,343.0
3529,215.0,344.0
3530,215.0,345.0
3531,215.0,346.0
3532,215.0,347.0
3533,215.0,348.0
3534,215.0,349.0
3535,215.0,350.0
3536,215.0,351.0
3537,215.0,352.0
3538,215.0,353.0
3539,215.0,354.0
3540,215.0,355.0
3541,215.0,356.0
3542,215.0,357.0
3543,215.0,358.0
3544,215.0,359.0
3545,215.0,360.0
3546,215.0,361.0
3547,215.0,362.0
3548,215.0,363.0
3549,215.0,364.0
3550,215.0,365.0
3551,215.0,366.0
3552,215.0,367.0
3553,215.0,368.0
3554,215.0,369.0
3555,215.0,370.0
3556,215.0,371.0
3557,215.0,372.0
3558,215.0,373.0
3559,215.0,374.0
3560,215.0,375.0
3561,215.0,376.0
3562,215.0,377.0
3563,215.0,378.0
3564,215.0,379.0
3565,215.0,380.0
3566,215.0,381.0
3567,215.0,382.0
3568,215.0,383.0
3569,215.0,384.0
3570,215.0,385.0
3571,215.0,386.0
3572,215.0,387.0
3573,215.0,388.0
3574,215.0,389.0
3575,215.0,390.0
3576,215.0,391.0
3577,215.0,392.0
3578,215.0,393.0
3579,215.0,394.0
3580,215.0,395.0
3581,215.0,396.0
3582,215.0,397.0
3583,215.0,398.0
3584,215.0,399.0
3585,215.0,400.0
3586,215.0,401.0
3587,215.0,402.0
3588,215.0,403.0
3589,215.0,404.0
3590,215.0,405.0
3591,215.0,404.0
3592,215.0,403.0
3593,215.0,402.0
3594,215.0,401.0
3595,215.0,400.0
3596,215.0,399.0
3597,215.0,398.0
3598,215.0,397.0
3599,215.0,396.0
3600,215.0,395.0
3601,215.0,396.0
3602,215.0,397.0
3603,215.0,398.0
3604,215.0,399.0
3605,215.0,400.0
3606,215.0,401.0
3607,215.0,402.0
3608,215.0,403.0
3609,215.0,404.0
3610,215.0,405.0
3611,215.0,406.0
3612,215.0,407.0
3613,215.0,408.0
3614,215.0,409.0
3615,215.0,410.0
3616,215.0,411.0
3617,215.0,412.0
3618,215.0,413.0
3619,215.0,414.0
3620,215.0,415.0
3621,215.0,414.0
3622,215.0,413.0
3623,215.0,412.0
3624,215.0,411.0
3625,215.0,410.0
3626,215.0,409.0
3627,215.0,408.0
3628,215.0,407.0
3629,215.0,406.0
3630,215.0,405.0
3631,215.0,406.0
3632,215.0,407.0
3633,215.0,408.0
3634,215.0,409.0
3635,215.0,410.0
3636,215.0,411.0
3637,215.0,412.0
3638,215.0,413.0
3639,215.0,414.0
3640,215.0,415.0
3641,215.0,414.0
3642,215.0,413.0
3643,215.0,412.0
3644,215.0,411.0
3645,215.0,410.0
3646,215.0,409.0
3647,215.0,408.0
3648,215.0,407.0
3649,215.0,406.0
3650,215.0,405.0
3651,215.0,404.0
3652,215.0,403.0
3653,215.0,402.0
3654,215.0,401.0
3655,215.0,400.0
3656,215.0,399.0
3657,215.0,398.0
3658,215.0,397.0
3659,215.0,396.0
3660,215.0,395.0
3661,215.0,396.0
3662,215.0,397.0
3663,215.0,398.0
3664,215.0,399.0
3665,215.0,400.0
3666,215.0,401.0
3667,215.0,402.0
3668,215.0,403.0
3669,215.0,404.0
3670,215.0,405.0
3671,215.0,404.0
3672,215.0,403.0
3673,215.0,402.0
3674,215.0,401.0
3675,215.0,400.0
3676,215.0,399.0
3677,215.0,398.0
3678,215.0,397.0
3679,215.0,396.0
3680,215.0,395.0
3681,215.0,394.0
3682,215.0,393.0
3683,215.0,392.0
3684,215.0,391.0
3685,215.0,390.0
3686,215.0,389.0
3687,215.0,388.0
3688,215.0,387.0
3689,215.0,386.0
3690,215.0,385.0
3691,215.0,384.0
3692,215.0,383.0
3693,215.0,382.0
3694,215.0,381.0
3695,215.0,380.0
3696,215.0,379.0
3697,215.0,378.0
3698,215.0,377.0
3699,215.0,376.0
3700,215.0,375.0
3701,215.0,374.0
3702,215.0,373.0
3703,215.0,372.0
3704,215.0,371.0
3705,215.0,370.0
3706,215.0,369.0
3707,215.0,368.0
3708,215.0,367.0
3709,215.0,366.0
3710,215.0,365.0
3711,215.0,366.0
3712,215.0,367.0
3713,215.0,368.0
3714,215.0,369.0
3715,215.0,370.0
3716,215.0,371.0
3717,215.0,372.0
3718,215.0,373.0
3719,215.0,374.0
3720,215.0,375.0
3721,215.0,376.0
3722,215.0,377.0
3723,215.0,378.0
3724,215.0,379.0
3725,215.0,380.0
3726,215.0,381.0
3727,215.0,382.0
3728,215.0,383.0
3729,215.0,384.0
3730,215.0,385.0
3731,215.0,384.0
3732,215.0,383.0
3733,215.0,382.0
3734,215.0,381.0
3735,215.0,380.0
3736,215.0,379.0
3737,215.0,378.0
3738,215.0,377.0
3739,215.0,376.0
3740,215.0,375.0
3741,215.0,374.0
3742,215.0,373.0
3743,215.0,372.0
3744,215.0,371.0
3745,215.0,370.0
3746,215.0,369.0
3747,215.0,368.0
3748,215.0,367.0
3749,215.0,366.0
3750,215.0,365.0
3751,215.0,364.0
3752,215.0,363.0
3753,215.0,362.0
3754,215.0,361.0
3755,215.0,360.0
3756,215.0,359.0
3757,215.0,358.0
3758,215.0,357.0
3759,215.0,356.0
3760,215.0,355.0
3761,214.0,355.0
3762,213.0,355.0
3763,212.0,355.0
3764,211.0,355.0
3765,210.0,355.0
3766,209.0,355.0
3767,208.0,355.0
3768,207.0,355.0
3769,206.0,355.0
3770,205.0,355.0
3771,204.0,355.0
3772,203.0,355.0
3773,202.0,355.0
3774,201.0,355.0
3775,200.0,355.0
3776,199.0,355.0
3777,198.0,355.0
3778,197.0,355.0
3779,196.0,355.0
3780,195.0,355.0
3781,194.0,355.0
3782,193.0,355.0
3783,192.0,355.0
3784,191.0,355.0
3785,190.0,355.0
3786,189.0,355.0
3787,188.0,355.0
3788,187.0,355.0
3789,186.0,355.0
3790,185.0,355.0
3791,186.0,355.0
3792,187.0,355.0
3793,188.0,355.0
3794,189.0,355.0
3795,190.0,355.0
3796,191.0,355.0
3797,192.0,355.0
3798,193.0,355.0
3799,194.0,355.0
3800,195.0,355.0
3801,196.0,355.0
3802,197.0,355.0
3803,198.0,355.0
3804,199.0,355.0
3805,200.0,355.0
3806,201.0,355.0
3807,202.0,355.0
3808,203.0,355.0
3809,204.0,355.0
3810,205.0,355.0
3811,206.0,355.0
3812,207.0,355.0
3813,208.0,355.0
3814,209.0,355.0
3815,210.0,355.0
3816,211.0,355.0
3817,212.0,355.0
3818,213.0,355.0
3819,214.0,355.0
3820,215.0,355.0
3821,214.0,355.0
3822,213.0,355.0
3823,212.0,355.0
3824,211.0,355.0
3825,210.0,355.0
3826,209.0,355.0
3827,208.0,355.0
3828,207.0,355.0
3829,206.0,355.0
3830,205.0,355.0
3831,204.0,355.0
3832,203.0,355.0
3833,202.0,355.0
3834,201.0,355.0
3835,200.0,355.0
3836,199.0,355.0
3837,198.0,355.0
3838,197.0,355.0
3839,196.0,355.0
3840,195.0,355.0
3841,196.0,355.0
3842,197.0,355.0
3843,198.0,355.0
3844,199.0,355.0
3845,200.0,355.0
3846,201.0,355.0
3847,202.0,355.0
3848,203.0,355.0
3849,204.0,355.0
3850,205.0,355.0
3851,206.0,355.0
3852,207.0,355.0
3853,208.0,355.0
3854,209.0,355.0
3855,210.0,355.0
3856,211.0,355.0
3857,212.0,355.0
3858,213.0,355.0
3859,214.0,355.0
3860,215.0,355.0
3861,216.0,355.0
3862,217.0,355.0
3863,218.0,355.0
3864,219.0,355.0
3865,220.0,355.0
3866,221.0,355.0
3867,222.0,355.0
3868,223.0,355.0
3869,224.0,355.0
3870,225.0,355.0
3871,224.0,355.0
3872,223.0,355.0
3873,222.0,355.0
3874,221.0,355.0
3875,220.0,355.0
3876,219.0,355.0
3877,218.0,355.0
3878,217.0,355.0
3879,216.0,355.0
3880,215.0,355.0
3881,215.0,356.0
3882,215.0,357.0
3883,215.0,358.0
3884,215.0,359.0
3885,215.0,360.0
3886,215.0,361.0
3887,215.0,362.0
3888,215.0,363.0
3889,215.0,364.0
3890,215.0,365.0
3891,215.0,364.0
3892,215.0,363.0
3893,215.0,362.0
3894,215.0,361.0
3895,215.0,360.0
3896,215.0,359.0
3897,215.0,358.0
3898,215.0,357.0
3899,215.0,356.0
3900,215.0,355.0
3901,215.0,354.0
3902,215.0,353.0
