index,x_pos,y_pos
18281,5.0,64.0
18282,5.0,63.0
18283,5.0,62.0
18284,5.0,61.0
18285,5.0,60.0
18286,5.0,59.0
18287,5.0,58.0
18288,5.0,57.0
18289,5.0,56.0
18290,5.0,55.0
18291,5.0,54.0
18292,5.0,53.0
18293,5.0,52.0
18294,5.0,51.0
18295,5.0,50.0
18296,5.0,49.0
18297,5.0,48.0
18298,5.0,47.0
18299,5.0,46.0
18300,5.0,45.0
18301,5.0,46.0
18302,5.0,47.0
18303,5.0,48.0
18304,5.0,49.0
18305,5.0,50.0
18306,5.0,51.0
18307,5.0,52.0
18308,5.0,53.0
18309,5.0,54.0
18310,5.0,55.0
18311,5.0,56.0
18312,5.0,57.0
18313,5.0,58.0
18314,5.0,59.0
18315,5.0,60.0
18316,5.0,61.0
18317,5.0,62.0
18318,5.0,63.0
18319,5.0,64.0
18320,5.0,65.0
18321,5.0,66.0
18322,5.0,67.0
18323,5.0,68.0
18324,5.0,69.0
18325,5.0,70.0
18326,5.0,71.0
18327,5.0,72.0
18328,5.0,73.0
18329,5.0,74.0
18330,5.0,75.0
18331,6.0,75.0
18332,7.0,75.0
18333,8.0,75.0
18334,9.0,75.0
18335,10.0,75.0
18336,11.0,75.0
18337,12.0,75.0
18338,13.0,75.0
18339,14.0,75.0
18340,15.0,75.0
18341,14.0,75.0
18342,13.0,75.0
18343,12.0,75.0
18344,11.0,75.0
18345,10.0,75.0
18346,9.0,75.0
18347,8.0,75.0
18348,7.0,75.0
18349,6.0,75.0
18350,5.0,75.0
18351,6.0,75.0
18352,7.0,75.0
18353,8.0,75.0
18354,9.0,75.0
18355,10.0,75.0
18356,11.0,75.0
18357,12.0,75.0
18358,13.0,75.0
18359,14.0,75.0
18360,15.0,75.0
18361,16.0,75.0
18362,17.0,75.0
18363,18.0,75.0
18364,19.0,75.0
18365,20.0,75.0
18366,21.0,75.0
18367,22.0,75.0
18368,23.0,75.0
18369,24.0,75.0
18370,25.0,75.0
18371,24.0,75.0
18372,23.0,75.0
18373,22.0,75.0
18374,21.0,75.0
18375,20.0,75.0
18376,19.0,75.0
18377,18.0,75.0
18378,17.0,75.0
18379,16.0,75.0
18380,15.0,75.0
18381,14.0,75.0
18382,13.0,75.0
18383,12.0,75.0
18384,11.0,75.0
18385,10.0,75.0
18386,9.0,75.0
18387,8.0,75.0
18388,7.0,75.0
18389,6.0,75.0
18390,5.0,75.0
18391,6.0,75.0
18392,7.0,75.0
18393,8.0,75.0
18394,9.0,75.0
18395,10.0,75.0
18396,11.0,75.0
18397,12.0,75.0
18398,13.0,75.0
18399,14.0,75.0
18400,15.0,75.0
18401,14.0,75.0
18402,13.0,75.0
18403,12.0,75.0
18404,11.0,75.0
18405,10.0,75.0
18406,9.0,75.0
18407,8.0,75.0
18408,7.0,75.0
18409,6.0,75.0
18410,5.0,75.0
18411,5.0,74.0
18412,5.0,73.0
18413,5.0,72.0
18414,5.0,71.0
18415,5.0,70.0
18416,5.0,69.0
18417,5.0,68.0
18418,5.0,67.0
18419,5.0,66.0
18420,5.0,65.0
18421,5.0,66.0
18422,5.0,67.0
18423,5.0,68.0
18424,5.0,69.0
18425,5.0,70.0
18426,5.0,71.0
18427,5.0,72.0
18428,5.0,73.0
18429,5.0,74.0
18430,5.0,75.0
18431,5.0,74.0
18432,5.0,73.0
18433,5.0,72.0
18434,5.0,71.0
18435,5.0,70.0
18436,5.0,69.0
18437,5.0,68.0
18438,5.0,67.0
18439,5.0,66.0
18440,5.0,65.0
18441,5.0,66.0
18442,5.0,67.0
18443,5.0,68.0
18444,5.0,69.0
18445,5.0,70.0
18446,5.0,71.0
18447,5.0,72.0
18448,5.0,73.0
18449,5.0,74.0
18450,5.0,75.0
18451,5.0,76.0
18452,5.0,77.0
18453,5.0,78.0
18454,5.0,79.0
18455,5.0,80.0
18456,5.0,81.0
18457,5.0,82.0
18458,5.0,83.0
18459,5.0,84.0
18460,5.0,85.0
18461,5.0,84.0
18462,5.0,83.0
18463,5.0,82.0
18464,5.0,81.0
18465,5.0,80.0
18466,5.0,79.0
18467,5.0,78.0
18468,5.0,77.0
18469,5.0,76.0
18470,5.0,75.0
18471,5.0,76.0
18472,5.0,77.0
18473,5.0,78.0
18474,5.0,79.0
18475,5.0,80.0
18476,5.0,81.0
18477,5.0,82.0
18478,5.0,83.0
18479,5.0,84.0
18480,5.0,85.0
18481,5.0,86.0
18482,5.0,87.0
18483,5.0,88.0
18484,5.0,89.0
18485,5.0,90.0
18486,5.0,91.0
18487,5.0,92.0
18488,5.0,93.0
18489,5.0,94.0
18490,5.0,95.0
18491,5.0,96.0
18492,5.0,97.0
18493,5.0,98.0
18494,5.0,99.0
18495,5.0,100.0
18496,5.0,101.0
18497,5.0,102.0
18498,5.0,103.0
18499,5.0,104.0
18500,5.0,105.0
18501,5.0,104.0
18502,5.0,103.0
18503,5.0,102.0
18504,5.0,101.0
18505,5.0,100.0
18506,5.0,99.0
18507,5.0,98.0
18508,5.0,97.0
18509,5.0,96.0
18510,5.0,95.0
18511,5.0,94.0
18512,5.0,93.0
18513,5.0,92.0
18514,5.0,91.0
18515,5.0,90.0
18516,5.0,89.0
18517,5.0,88.0
18518,5.0,87.0
18519,5.0,86.0
18520,5.0,85.0
18521,5.0,84.0
18522,5.0,83.0
18523,5.0,82.0
18524,5.0,81.0
18525,5.0,80.0
18526,5.0,79.0
18527,5.0,78.0
18528,5.0,77.0
18529,5.0,76.0
18530,5.0,75.0
18531,5.0,74.0
18532,5.0,73.0
18533,5.0,72.0
18534,5.0,71.0
18535,5.0,70.0
18536,5.0,69.0
18537,5.0,68.0
18538,5.0,67.0
18539,5.0,66.0
18540,5.0,65.0
18541,5.0,66.0
18542,5.0,67.0
18543,5.0,68.0
18544,5.0,69.0
18545,5.0,70.0
18546,5.0,71.0
18547,5.0,72.0
18548,5.0,73.0
18549,5.0,74.0
18550,5.0,75.0
18551,5.0,74.0
18552,5.0,73.0
18553,5.0,72.0
18554,5.0,71.0
18555,5.0,70.0
18556,5.0,69.0
18557,5.0,68.0
18558,5.0,67.0
18559,5.0,66.0
18560,5.0,65.0
18561,5.0,66.0
18562,5.0,67.0
18563,5.0,68.0
18564,5.0,69.0
18565,5.0,70.0
18566,5.0,71.0
18567,5.0,72.0
18568,5.0,73.0
18569,5.0,74.0
18570,5.0,75.0
18571,6.0,75.0
18572,7.0,75.0
18573,8.0,75.0
18574,9.0,75.0
18575,10.0,75.0
18576,11.0,75.0
18577,12.0,75.0
18578,13.0,75.0
18579,14.0,75.0
18580,15.0,75.0
18581,14.0,75.0
18582,13.0,75.0
18583,12.0,75.0
18584,11.0,75.0
18585,10.0,75.0
18586,9.0,75.0
18587,8.0,75.0
18588,7.0,75.0
18589,6.0,75.0
18590,5.0,75.0
18591,6.0,75.0
18592,7.0,75.0
18593,8.0,75.0
18594,9.0,75.0
18595,10.0,75.0
18596,11.0,75.0
18597,12.0,75.0
18598,13.0,75.0
18599,14.0,75.0
18600,15.0,75.0
18601,14.0,75.0
18602,13.0,75.0
18603,12.0,75.0
18604,11.0,75.0
18605,10.0,75.0
18606,9.0,75.0
18607,8.0,75.0
18608,7.0,75.0
18609,6.0,75.0
18610,5.0,75.0
18611,5.0,76.0
18612,5.0,77.0
18613,5.0,78.0
18614,5.0,79.0
18615,5.0,80.0
18616,5.0,81.0
18617,5.0,82.0
18618,5.0,83.0
18619,5.0,84.0
18620,5.0,85.0
18621,5.0,84.0
18622,5.0,83.0
18623,5.0,82.0
18624,5.0,81.0
18625,5.0,80.0
18626,5.0,79.0
18627,5.0,78.0
18628,5.0,77.0
18629,5.0,76.0
18630,5.0,75.0
18631,6.0,75.0
18632,7.0,75.0
18633,8.0,75.0
18634,9.0,75.0
18635,10.0,75.0
18636,11.0,75.0
18637,12.0,75.0
18638,13.0,75.0
18639,14.0,75.0
18640,15.0,75.0
18641,14.0,75.0
18642,13.0,75.0
18643,12.0,75.0
18644,11.0,75.0
18645,10.0,75.0
18646,9.0,75.0
18647,8.0,75.0
18648,7.0,75.0
18649,6.0,75.0
18650,5.0,75.0
18651,5.0,74.0
18652,5.0,73.0
18653,5.0,72.0
18654,5.0,71.0
18655,5.0,70.0
18656,5.0,69.0
18657,5.0,68.0
18658,5.0,67.0
18659,5.0,66.0
18660,5.0,65.0
18661,5.0,66.0
18662,5.0,67.0
18663,5.0,68.0
18664,5.0,69.0
18665,5.0,70.0
18666,5.0,71.0
18667,5.0,72.0
18668,5.0,73.0
18669,5.0,74.0
18670,5.0,75.0
18671,5.0,76.0
18672,5.0,77.0
18673,5.0,78.0
18674,5.0,79.0
18675,5.0,80.0
18676,5.0,81.0
18677,5.0,82.0
18678,5.0,83.0
18679,5.0,84.0
18680,5.0,85.0
18681,5.0,86.0
18682,5.0,87.0
18683,5.0,88.0
18684,5.0,89.0
18685,5.0,90.0
18686,5.0,91.0
18687,5.0,92.0
18688,5.0,93.0
18689,5.0,94.0
18690,5.0,95.0
18691,5.0,96.0
18692,5.0,97.0
18693,5.0,98.0
18694,5.0,99.0
18695,5.0,100.0
18696,5.0,101.0
18697,5.0,102.0
18698,5.0,103.0
18699,5.0,104.0
18700,5.0,105.0
18701,5.0,104.0
18702,5.0,103.0
18703,5.0,102.0
18704,5.0,101.0
18705,5.0,100.0
18706,5.0,99.0
18707,5.0,98.0
18708,5.0,97.0
18709,5.0,96.0
18710,5.0,95.0
18711,5.0,94.0
18712,5.0,93.0
18713,5.0,92.0
18714,5.0,91.0
18715,5.0,90.0
18716,5.0,89.0
18717,5.0,88.0
18718,5.0,87.0
18719,5.0,86.0
18720,5.0,85.0
18721,5.0,84.0
18722,5.0,83.0
18723,5.0,82.0
18724,5.0,81.0
18725,5.0,80.0
18726,5.0,79.0
18727,5.0,78.0
18728,5.0,77.0
18729,5.0,76.0
18730,5.0,75.0
18731,6.0,75.0
18732,7.0,75.0
18733,8.0,75.0
18734,9.0,75.0
18735,10.0,75.0
18736,11.0,75.0
18737,12.0,75.0
18738,13.0,75.0
18739,14.0,75.0
18740,15.0,75.0
18741,16.0,75.0
18742,17.0,75.0
18743,18.0,75.0
18744,19.0,75.0
18745,20.0,75.0
18746,21.0,75.0
18747,22.0,75.0
18748,23.0,75.0
18749,24.0,75.0
18750,25.0,75.0
18751,26.0,75.0
18752,27.0,75.0
18753,28.0,75.0
18754,29.0,75.0
18755,30.0,75.0
18756,31.0,75.0
18757,32.0,75.0
18758,33.0,75.0
18759,34.0,75.0
18760,35.0,75.0
18761,36.0,75.0
18762,37.0,75.0
18763,38.0,75.0
18764,39.0,75.0
18765,40.0,75.0
18766,41.0,75.0
18767,42.0,75.0
18768,43.0,75.0
18769,44.0,75.0
18770,45.0,75.0
18771,44.0,75.0
18772,43.0,75.0
18773,42.0,75.0
18774,41.0,75.0
18775,40.0,75.0
18776,39.0,75.0
18777,38.0,75.0
18778,37.0,75.0
18779,36.0,75.0
18780,35.0,75.0
18781,34.0,75.0
18782,33.0,75.0
18783,32.0,75.0
18784,31.0,75.0
18785,30.0,75.0
18786,29.0,75.0
18787,28.0,75.0
18788,27.0,75.0
18789,26.0,75.0
18790,25.0,75.0
18791,24.0,75.0
18792,23.0,75.0
18793,22.0,75.0
18794,21.0,75.0
18795,20.0,75.0
18796,19.0,75.0
18797,18.0,75.0
18798,17.0,75.0
18799,16.0,75.0
18800,15.0,75.0
18801,14.0,75.0
18802,13.0,75.0
18803,12.0,75.0
18804,11.0,75.0
18805,10.0,75.0
18806,9.0,75.0
18807,8.0,75.0
18808,7.0,75.0
18809,6.0,75.0
18810,5.0,75.0
18811,5.0,74.0
18812,5.0,73.0
18813,5.0,72.0
18814,5.0,71.0
18815,5.0,70.0
18816,5.0,69.0
18817,5.0,68.0
18818,5.0,67.0
18819,5.0,66.0
18820,5.0,65.0
18821,5.0,66.0
18822,5.0,67.0
18823,5.0,68.0
18824,5.0,69.0
18825,5.0,70.0
18826,5.0,71.0
18827,5.0,72.0
18828,5.0,73.0
18829,5.0,74.0
18830,5.0,75.0
18831,5.0,76.0
18832,5.0,77.0
18833,5.0,78.0
18834,5.0,79.0
18835,5.0,80.0
18836,5.0,81.0
18837,5.0,82.0
18838,5.0,83.0
18839,5.0,84.0
18840,5.0,85.0
18841,5.0,84.0
18842,5.0,83.0
18843,5.0,82.0
18844,5.0,81.0
18845,5.0,80.0
18846,5.0,79.0
18847,5.0,78.0
18848,5.0,77.0
18849,5.0,76.0
18850,5.0,75.0
18851,5.0,74.0
18852,5.0,73.0
18853,5.0,72.0
18854,5.0,71.0
18855,5.0,70.0
18856,5.0,69.0
18857,5.0,68.0
18858,5.0,67.0
18859,5.0,66.0
18860,5.0,65.0
18861,5.0,64.0
18862,5.0,63.0
18863,5.0,62.0
18864,5.0,61.0
18865,5.0,60.0
18866,5.0,59.0
18867,5.0,58.0
18868,5.0,57.0
18869,5.0,56.0
18870,5.0,55.0
18871,5.0,54.0
18872,5.0,53.0
18873,5.0,52.0
18874,5.0,51.0
18875,5.0,50.0
18876,5.0,49.0
18877,5.0,48.0
18878,5.0,47.0
18879,5.0,46.0
18880,5.0,45.0
18881,5.0,46.0
18882,5.0,47.0
18883,5.0,48.0
18884,5.0,49.0
18885,5.0,50.0
18886,5.0,51.0
18887,5.0,52.0
18888,5.0,53.0
18889,5.0,54.0
18890,5.0,55.0
18891,5.0,54.0
18892,5.0,53.0
18893,5.0,52.0
18894,5.0,51.0
18895,5.0,50.0
18896,5.0,49.0
18897,5.0,48.0
18898,5.0,47.0
18899,5.0,46.0
18900,5.0,45.0
18901,5.0,46.0
18902,5.0,47.0
18903,5.0,48.0
18904,5.0,49.0
18905,5.0,50.0
18906,5.0,51.0
18907,5.0,52.0
18908,5.0,53.0
18909,5.0,54.0
18910,5.0,55.0
18911,5.0,54.0
18912,5.0,53.0
18913,5.0,52.0
18914,5.0,51.0
18915,5.0,50.0
18916,5.0,49.0
18917,5.0,48.0
18918,5.0,47.0
18919,5.0,46.0
18920,5.0,45.0
18921,5.0,44.0
18922,5.0,43.0
18923,5.0,42.0
18924,5.0,41.0
18925,5.0,40.0
18926,5.0,39.0
18927,5.0,38.0
18928,5.0,37.0
18929,5.0,36.0
18930,5.0,35.0
18931,5.0,36.0
18932,5.0,37.0
18933,5.0,38.0
18934,5.0,39.0
18935,5.0,40.0
18936,5.0,41.0
18937,5.0,42.0
18938,5.0,43.0
18939,5.0,44.0
18940,5.0,45.0
18941,5.0,46.0
18942,5.0,47.0
18943,5.0,48.0
18944,5.0,49.0
18945,5.0,50.0
18946,5.0,51.0
18947,5.0,52.0
18948,5.0,53.0
18949,5.0,54.0
18950,5.0,55.0
18951,5.0,56.0
18952,5.0,57.0
18953,5.0,58.0
18954,5.0,59.0
18955,5.0,60.0
18956,5.0,61.0
18957,5.0,62.0
18958,5.0,63.0
18959,5.0,64.0
18960,5.0,65.0
18961,5.0,66.0
18962,5.0,67.0
18963,5.0,68.0
18964,5.0,69.0
18965,5.0,70.0
18966,5.0,71.0
18967,5.0,72.0
18968,5.0,73.0
18969,5.0,74.0
18970,5.0,75.0
18971,6.0,75.0
18972,7.0,75.0
18973,8.0,75.0
18974,9.0,75.0
18975,10.0,75.0
18976,11.0,75.0
18977,12.0,75.0
18978,13.0,75.0
18979,14.0,75.0
18980,15.0,75.0
18981,14.0,75.0
18982,13.0,75.0
18983,12.0,75.0
18984,11.0,75.0
18985,10.0,75.0
18986,9.0,75.0
18987,8.0,75.0
18988,7.0,75.0
18989,6.0,75.0
18990,5.0,75.0
18991,5.0,74.0
18992,5.0,73.0
18993,5.0,72.0
18994,5.0,71.0
18995,5.0,70.0
18996,5.0,69.0
18997,5.0,68.0
18998,5.0,67.0
18999,5.0,66.0
19000,5.0,65.0
19001,5.0,66.0
19002,5.0,67.0
19003,5.0,68.0
19004,5.0,69.0
19005,5.0,70.0
19006,5.0,71.0
19007,5.0,72.0
19008,5.0,73.0
19009,5.0,74.0
19010,5.0,75.0
19011,5.0,74.0
19012,5.0,73.0
19013,5.0,72.0
19014,5.0,71.0
19015,5.0,70.0
19016,5.0,69.0
19017,5.0,68.0
19018,5.0,67.0
19019,5.0,66.0
19020,5.0,65.0
19021,5.0,64.0
19022,5.0,63.0
19023,5.0,62.0
19024,5.0,61.0
19025,5.0,60.0
19026,5.0,59.0
19027,5.0,58.0
19028,5.0,57.0
19029,5.0,56.0
19030,5.0,55.0
19031,5.0,54.0
19032,5.0,53.0
19033,5.0,52.0
19034,5.0,51.0
19035,5.0,50.0
19036,5.0,49.0
19037,5.0,48.0
19038,5.0,47.0
19039,5.0,46.0
19040,5.0,45.0
19041,5.0,46.0
19042,5.0,47.0
19043,5.0,48.0
19044,5.0,49.0
19045,5.0,50.0
19046,5.0,51.0
19047,5.0,52.0
19048,5.0,53.0
19049,5.0,54.0
19050,5.0,55.0
19051,5.0,54.0
19052,5.0,53.0
19053,5.0,52.0
19054,5.0,51.0
19055,5.0,50.0
19056,5.0,49.0
19057,5.0,48.0
19058,5.0,47.0
19059,5.0,46.0
19060,5.0,45.0
19061,5.0,44.0
19062,5.0,43.0
19063,5.0,42.0
19064,5.0,41.0
19065,5.0,40.0
19066,5.0,39.0
19067,5.0,38.0
19068,5.0,37.0
19069,5.0,36.0
19070,5.0,35.0
19071,5.0,34.0
19072,5.0,33.0
19073,5.0,32.0
19074,5.0,31.0
19075,5.0,30.0
19076,5.0,29.0
19077,5.0,28.0
19078,5.0,27.0
19079,5.0,26.0
19080,5.0,25.0
19081,5.0,26.0
19082,5.0,27.0
19083,5.0,28.0
19084,5.0,29.0
19085,5.0,30.0
19086,5.0,31.0
19087,5.0,32.0
19088,5.0,33.0
19089,5.0,34.0
19090,5.0,35.0
19091,5.0,34.0
19092,5.0,33.0
19093,5.0,32.0
19094,5.0,31.0
19095,5.0,30.0
19096,5.0,29.0
19097,5.0,28.0
19098,5.0,27.0
19099,5.0,26.0
19100,5.0,25.0
19101,5.0,24.0
19102,5.0,23.0
19103,5.0,22.0
19104,5.0,21.0
19105,5.0,20.0
19106,5.0,19.0
19107,5.0,18.0
19108,5.0,17.0
19109,5.0,16.0
19110,5.0,15.0
19111,5.0,16.0
19112,5.0,17.0
19113,5.0,18.0
19114,5.0,19.0
19115,5.0,20.0
19116,5.0,21.0
19117,5.0,22.0
19118,5.0,23.0
19119,5.0,24.0
19120,5.0,25.0
19121,5.0,24.0
19122,5.0,23.0
19123,5.0,22.0
19124,5.0,21.0
19125,5.0,20.0
19126,5.0,19.0
19127,5.0,18.0
19128,5.0,17.0
19129,5.0,16.0
19130,5.0,15.0
19131,5.0,14.0
19132,5.0,13.0
19133,5.0,12.0
19134,5.0,11.0
19135,5.0,10.0
19136,5.0,9.0
19137,5.0,8.0
19138,5.0,7.0
19139,5.0,6.0
19140,5.0,5.0
19141,6.0,5.0
19142,7.0,5.0
19143,8.0,5.0
19144,9.0,5.0
19145,10.0,5.0
19146,11.0,5.0
19147,12.0,5.0
19148,13.0,5.0
19149,14.0,5.0
19150,15.0,5.0
19151,14.0,5.0
19152,13.0,5.0
19153,12.0,5.0
19154,11.0,5.0
19155,10.0,5.0
19156,9.0,5.0
19157,8.0,5.0
19158,7.0,5.0
19159,6.0,5.0
19160,5.0,5.0
19161,6.0,5.0
19162,7.0,5.0
19163,8.0,5.0
19164,9.0,5.0
19165,10.0,5.0
19166,11.0,5.0
19167,12.0,5.0
19168,13.0,5.0
19169,14.0,5.0
19170,15.0,5.0
19171,14.0,5.0
19172,13.0,5.0
19173,12.0,5.0
19174,11.0,5.0
19175,10.0,5.0
19176,9.0,5.0
19177,8.0,5.0
19178,7.0,5.0
19179,6.0,5.0
19180,5.0,5.0
19181,6.0,5.0
19182,7.0,5.0
19183,8.0,5.0
19184,9.0,5.0
19185,10.0,5.0
19186,11.0,5.0
19187,12.0,5.0
19188,13.0,5.0
19189,14.0,5.0
19190,15.0,5.0
19191,16.0,5.0
19192,17.0,5.0
19193,18.0,5.0
19194,19.0,5.0
19195,20.0,5.0
19196,21.0,5.0
19197,22.0,5.0
19198,23.0,5.0
19199,24.0,5.0
19200,25.0,5.0
19201,26.0,5.0
19202,27.0,5.0
19203,28.0,5.0
19204,29.0,5.0
19205,30.0,5.0
19206,31.0,5.0
19207,32.0,5.0
19208,33.0,5.0
19209,34.0,5.0
19210,35.0,5.0
19211,36.0,5.0
19212,37.0,5.0
19213,38.0,5.0
19214,39.0,5.0
19215,40.0,5.0
19216,41.0,5.0
19217,42.0,5.0
19218,43.0,5.0
19219,44.0,5.0
19220,45.0,5.0
19221,44.0,5.0
19222,43.0,5.0
19223,42.0,5.0
19224,41.0,5.0
19225,40.0,5.0
19226,39.0,5.0
19227,38.0,5.0
19228,37.0,5.0
19229,36.0,5.0
19230,35.0,5.0
19231,36.0,5.0
19232,37.0,5.0
19233,38.0,5.0
19234,39.0,5.0
19235,40.0,5.0
19236,41.0,5.0
19237,42.0,5.0
19238,43.0,5.0
19239,44.0,5.0
19240,45.0,5.0
19241,46.0,5.0
19242,47.0,5.0
19243,48.0,5.0
19244,49.0,5.0
19245,50.0,5.0
19246,51.0,5.0
19247,52.0,5.0
19248,53.0,5.0
19249,54.0,5.0
19250,55.0,5.0
19251,56.0,5.0
19252,57.0,5.0
19253,58.0,5.0
19254,59.0,5.0
19255,60.0,5.0
19256,61.0,5.0
19257,62.0,5.0
19258,63.0,5.0
19259,64.0,5.0
19260,65.0,5.0
19261,66.0,5.0
19262,67.0,5.0
19263,68.0,5.0
19264,69.0,5.0
19265,70.0,5.0
19266,71.0,5.0
19267,72.0,5.0
19268,73.0,5.0
19269,74.0,5.0
19270,75.0,5.0
19271,75.0,6.0
19272,75.0,7.0
19273,75.0,8.0
19274,75.0,9.0
19275,75.0,10.0
19276,75.0,11.0
19277,75.0,12.0
19278,75.0,13.0
19279,75.0,14.0
19280,75.0,15.0
19281,75.0,16.0
19282,75.0,17.0
19283,75.0,18.0
19284,75.0,19.0
19285,75.0,20.0
19286,75.0,21.0
19287,75.0,22.0
19288,75.0,23.0
19289,75.0,24.0
19290,75.0,25.0
19291,75.0,26.0
19292,75.0,27.0
19293,75.0,28.0
19294,75.0,29.0
19295,75.0,30.0
19296,75.0,31.0
19297,75.0,32.0
19298,75.0,33.0
19299,75.0,34.0
19300,75.0,35.0
19301,75.0,36.0
19302,75.0,37.0
19303,75.0,38.0
19304,75.0,39.0
19305,75.0,40.0
19306,75.0,41.0
19307,75.0,42.0
19308,75.0,43.0
19309,75.0,44.0
19310,75.0,45.0
19311,75.0,44.0
19312,75.0,43.0
19313,75.0,42.0
19314,75.0,41.0
19315,75.0,40.0
19316,75.0,39.0
19317,75.0,38.0
19318,75.0,37.0
19319,75.0,36.0
19320,75.0,35.0
19321,75.0,36.0
19322,75.0,37.0
19323,75.0,38.0
19324,75.0,39.0
19325,75.0,40.0
19326,75.0,41.0
19327,75.0,42.0
19328,75.0,43.0
19329,75.0,44.0
19330,75.0,45.0
19331,75.0,46.0
19332,75.0,47.0
19333,75.0,48.0
19334,75.0,49.0
19335,75.0,50.0
19336,75.0,51.0
19337,75.0,52.0
19338,75.0,53.0
19339,75.0,54.0
19340,75.0,55.0
19341,75.0,56.0
19342,75.0,57.0
19343,75.0,58.0
19344,75.0,59.0
19345,75.0,60.0
19346,75.0,61.0
19347,75.0,62.0
19348,75.0,63.0
19349,75.0,64.0
19350,75.0,65.0
19351,75.0,64.0
19352,75.0,63.0
19353,75.0,62.0
19354,75.0,61.0
19355,75.0,60.0
19356,75.0,59.0
19357,75.0,58.0
19358,75.0,57.0
19359,75.0,56.0
19360,75.0,55.0
19361,75.0,56.0
19362,75.0,57.0
19363,75.0,58.0
19364,75.0,59.0
19365,75.0,60.0
19366,75.0,61.0
19367,75.0,62.0
19368,75.0,63.0
19369,75.0,64.0
19370,75.0,65.0
19371,75.0,66.0
19372,75.0,67.0
19373,75.0,68.0
19374,75.0,69.0
19375,75.0,70.0
19376,75.0,71.0
19377,75.0,72.0
19378,75.0,73.0
19379,75.0,74.0
19380,75.0,75.0
19381,75.0,74.0
19382,75.0,73.0
19383,75.0,72.0
19384,75.0,71.0
19385,75.0,70.0
19386,75.0,69.0
19387,75.0,68.0
19388,75.0,67.0
19389,75.0,66.0
19390,75.0,65.0
19391,75.0,64.0
19392,75.0,63.0
19393,75.0,62.0
19394,75.0,61.0
19395,75.0,60.0
19396,75.0,59.0
19397,75.0,58.0
19398,75.0,57.0
19399,75.0,56.0
19400,75.0,55.0
19401,75.0,56.0
19402,75.0,57.0
19403,75.0,58.0
19404,75.0,59.0
19405,75.0,60.0
19406,75.0,61.0
19407,75.0,62.0
19408,75.0,63.0
19409,75.0,64.0
19410,75.0,65.0
19411,75.0,64.0
19412,75.0,63.0
19413,75.0,62.0
19414,75.0,61.0
19415,75.0,60.0
19416,75.0,59.0
19417,75.0,58.0
19418,75.0,57.0
19419,75.0,56.0
19420,75.0,55.0
19421,75.0,54.0
19422,75.0,53.0
19423,75.0,52.0
19424,75.0,51.0
19425,75.0,50.0
19426,75.0,49.0
19427,75.0,48.0
19428,75.0,47.0
19429,75.0,46.0
19430,75.0,45.0
19431,75.0,44.0
19432,75.0,43.0
19433,75.0,42.0
19434,75.0,41.0
19435,75.0,40.0
19436,75.0,39.0
19437,75.0,38.0
19438,75.0,37.0
19439,75.0,36.0
19440,75.0,35.0
19441,75.0,36.0
19442,75.0,37.0
19443,75.0,38.0
19444,75.0,39.0
19445,75.0,40.0
19446,75.0,41.0
19447,75.0,42.0
19448,75.0,43.0
19449,75.0,44.0
19450,75.0,45.0
19451,75.0,44.0
19452,75.0,43.0
19453,75.0,42.0
19454,75.0,41.0
19455,75.0,40.0
19456,75.0,39.0
19457,75.0,38.0
19458,75.0,37.0
19459,75.0,36.0
19460,75.0,35.0
19461,75.0,34.0
19462,75.0,33.0
19463,75.0,32.0
19464,75.0,31.0
19465,75.0,30.0
19466,75.0,29.0
19467,75.0,28.0
19468,75.0,27.0
19469,75.0,26.0
19470,75.0,25.0
19471,75.0,24.0
19472,75.0,23.0
19473,75.0,22.0
19474,75.0,21.0
19475,75.0,20.0
19476,75.0,19.0
19477,75.0,18.0
19478,75.0,17.0
19479,75.0,16.0
19480,75.0,15.0
19481,75.0,14.0
19482,75.0,13.0
19483,75.0,12.0
19484,75.0,11.0
19485,75.0,10.0
19486,75.0,9.0
19487,75.0,8.0
19488,75.0,7.0
19489,75.0,6.0
19490,75.0,5.0
19491,75.0,6.0
19492,75.0,7.0
19493,75.0,8.0
19494,75.0,9.0
19495,75.0,10.0
19496,75.0,11.0
19497,75.0,12.0
19498,75.0,13.0
19499,75.0,14.0
19500,75.0,15.0
19501,75.0,14.0
19502,75.0,13.0
19503,75.0,12.0
19504,75.0,11.0
19505,75.0,10.0
19506,75.0,9.0
19507,75.0,8.0
19508,75.0,7.0
19509,75.0,6.0
19510,75.0,5.0
19511,75.0,6.0
19512,75.0,7.0
19513,75.0,8.0
19514,75.0,9.0
19515,75.0,10.0
19516,75.0,11.0
19517,75.0,12.0
19518,75.0,13.0
19519,75.0,14.0
19520,75.0,15.0
19521,75.0,14.0
19522,75.0,13.0
19523,75.0,12.0
19524,75.0,11.0
19525,75.0,10.0
19526,75.0,9.0
19527,75.0,8.0
19528,75.0,7.0
19529,75.0,6.0
19530,75.0,5.0
19531,74.0,5.0
19532,73.0,5.0
19533,72.0,5.0
19534,71.0,5.0
19535,70.0,5.0
19536,69.0,5.0
19537,68.0,5.0
19538,67.0,5.0
19539,66.0,5.0
19540,65.0,5.0
19541,66.0,5.0
19542,67.0,5.0
19543,68.0,5.0
19544,69.0,5.0
19545,70.0,5.0
19546,71.0,5.0
19547,72.0,5.0
19548,73.0,5.0
19549,74.0,5.0
19550,75.0,5.0
19551,75.0,6.0
