index,x_pos,y_pos,z_pos
997,58.0,75.0,52.0
998,57.0,75.0,52.0
999,56.0,75.0,52.0
1000,55.0,75.0,52.0
1001,56.0,75.0,52.0
1002,57.0,75.0,52.0
1003,58.0,75.0,52.0
1004,59.0,75.0,52.0
1005,60.0,75.0,52.0
1006,61.0,75.0,52.0
1007,62.0,75.0,52.0
1008,63.0,75.0,52.0
1009,64.0,75.0,52.0
1010,65.0,75.0,52.0
1011,64.0,75.0,52.0
1012,63.0,75.0,52.0
1013,62.0,75.0,52.0
1014,61.0,75.0,52.0
1015,60.0,75.0,52.0
1016,59.0,75.0,52.0
1017,58.0,75.0,52.0
1018,57.0,75.0,52.0
1019,56.0,75.0,52.0
1020,55.0,75.0,52.0
1021,56.0,75.0,52.0
1022,57.0,75.0,52.0
1023,58.0,75.0,52.0
1024,59.0,75.0,52.0
1025,60.0,75.0,52.0
1026,61.0,75.0,52.0
1027,62.0,75.0,52.0
1028,63.0,75.0,52.0
1029,64.0,75.0,52.0
1030,65.0,75.0,52.0
1031,66.0,75.0,52.0
1032,67.0,75.0,52.0
1033,68.0,75.0,52.0
1034,69.0,75.0,52.0
1035,70.0,75.0,52.0
1036,71.0,75.0,52.0
1037,72.0,75.0,52.0
1038,73.0,75.0,52.0
1039,74.0,75.0,52.0
1040,75.0,75.0,52.0
1041,75.0,74.0,52.0
1042,75.0,73.0,52.0
1043,75.0,72.0,52.0
1044,75.0,71.0,52.0
1045,75.0,70.0,52.0
1046,75.0,69.0,52.0
1047,75.0,68.0,52.0
1048,75.0,67.0,52.0
1049,75.0,66.0,52.0
1050,75.0,65.0,52.0
1051,75.0,64.0,52.0
1052,75.0,63.0,52.0
1053,75.0,62.0,52.0
1054,75.0,61.0,52.0
1055,75.0,60.0,52.0
1056,75.0,59.0,52.0
1057,75.0,58.0,52.0
1058,75.0,57.0,52.0
1059,75.0,56.0,52.0
1060,75.0,55.0,52.0
1061,75.0,56.0,52.0
1062,75.0,57.0,52.0
1063,75.0,58.0,52.0
1064,75.0,59.0,52.0
1065,75.0,60.0,52.0
1066,75.0,61.0,52.0
1067,75.0,62.0,52.0
1068,75.0,63.0,52.0
1069,75.0,64.0,52.0
1070,75.0,65.0,52.0
1071,75.0,64.0,52.0
1072,75.0,63.0,52.0
1073,75.0,62.0,52.0
1074,75.0,61.0,52.0
1075,75.0,60.0,52.0
1076,75.0,59.0,52.0
1077,75.0,58.0,52.0
1078,75.0,57.0,52.0
1079,75.0,56.0,52.0
1080,75.0,55.0,52.0
1081,75.0,54.0,52.0
1082,75.0,53.0,52.0
1083,75.0,52.0,52.0
1084,75.0,51.0,52.0
1085,75.0,50.0,52.0
1086,75.0,49.0,52.0
1087,75.0,48.0,52.0
1088,75.0,47.0,52.0
1089,75.0,46.0,52.0
1090,75.0,45.0,52.0
1091,75.0,44.0,52.0
1092,75.0,43.0,52.0
1093,75.0,42.0,52.0
1094,75.0,41.0,52.0
1095,75.0,40.0,52.0
1096,75.0,39.0,52.0
1097,75.0,38.0,52.0
1098,75.0,37.0,52.0
1099,75.0,36.0,52.0
