index,x_pos,y_pos,z_pos
997,355.0,28.0,54.0
998,355.0,27.0,54.0
999,355.0,26.0,54.0
1000,355.0,25.0,54.0
1001,355.0,24.0,54.0
1002,355.0,23.0,54.0
1003,355.0,22.0,54.0
1004,355.0,21.0,54.0
1005,355.0,20.0,54.0
1006,355.0,19.0,54.0
1007,355.0,18.0,54.0
1008,355.0,17.0,54.0
1009,355.0,16.0,54.0
1010,355.0,15.0,54.0
1011,355.0,16.0,54.0
1012,355.0,17.0,54.0
1013,355.0,18.0,54.0
1014,355.0,19.0,54.0
1015,355.0,20.0,54.0
1016,355.0,21.0,54.0
1017,355.0,22.0,54.0
1018,355.0,23.0,54.0
1019,355.0,24.0,54.0
1020,355.0,25.0,54.0
1021,355.0,26.0,54.0
1022,355.0,27.0,54.0
1023,355.0,28.0,54.0
1024,355.0,29.0,54.0
1025,355.0,30.0,54.0
1026,355.0,31.0,54.0
1027,355.0,32.0,54.0
1028,355.0,33.0,54.0
1029,355.0,34.0,54.0
1030,355.0,35.0,54.0
1031,355.0,36.0,54.0
1032,355.0,37.0,54.0
1033,355.0,38.0,54.0
1034,355.0,39.0,54.0
1035,355.0,40.0,54.0
1036,355.0,41.0,54.0
1037,355.0,42.0,54.0
1038,355.0,43.0,54.0
1039,355.0,44.0,54.0
1040,355.0,45.0,54.0
1041,355.0,44.0,54.0
1042,355.0,43.0,54.0
1043,355.0,42.0,54.0
1044,355.0,41.0,54.0
1045,355.0,40.0,54.0
1046,355.0,39.0,54.0
1047,355.0,38.0,54.0
1048,355.0,37.0,54.0
1049,355.0,36.0,54.0
1050,355.0,35.0,54.0
1051,355.0,34.0,54.0
1052,355.0,33.0,54.0
1053,355.0,32.0,54.0
1054,355.0,31.0,54.0
1055,355.0,30.0,54.0
1056,355.0,29.0,54.0
1057,355.0,28.0,54.0
1058,355.0,27.0,54.0
1059,355.0,26.0,54.0
1060,355.0,25.0,54.0
1061,355.0,24.0,54.0
1062,355.0,23.0,54.0
1063,355.0,22.0,54.0
1064,355.0,21.0,54.0
1065,355.0,20.0,54.0
1066,355.0,19.0,54.0
1067,355.0,18.0,54.0
1068,355.0,17.0,54.0
1069,355.0,16.0,54.0
1070,355.0,15.0,54.0
1071,355.0,16.0,54.0
1072,355.0,17.0,54.0
1073,355.0,18.0,54.0
1074,355.0,19.0,54.0
1075,355.0,20.0,54.0
1076,355.0,21.0,54.0
1077,355.0,22.0,54.0
1078,355.0,23.0,54.0
1079,355.0,24.0,54.0
1080,355.0,25.0,54.0
1081,355.0,24.0,54.0
1082,355.0,23.0,54.0
1083,355.0,22.0,54.0
1084,355.0,21.0,54.0
1085,355.0,20.0,54.0
1086,355.0,19.0,54.0
1087,355.0,18.0,54.0
1088,355.0,17.0,54.0
1089,355.0,16.0,54.0
1090,355.0,15.0,54.0
1091,355.0,14.0,54.0
1092,355.0,13.0,54.0
1093,355.0,12.0,54.0
1094,355.0,11.0,54.0
1095,355.0,10.0,54.0
1096,355.0,9.0,54.0
1097,355.0,8.0,54.0
1098,355.0,7.0,54.0
1099,355.0,6.0,54.0
1100,355.0,5.0,54.0
1101,355.0,6.0,54.0
1102,355.0,7.0,54.0
1103,355.0,8.0,54.0
1104,355.0,9.0,54.0
1105,355.0,10.0,54.0
1106,355.0,11.0,54.0
1107,355.0,12.0,54.0
1108,355.0,13.0,54.0
1109,355.0,14.0,54.0
1110,355.0,15.0,54.0
1111,355.0,14.0,54.0
1112,355.0,13.0,54.0
1113,355.0,12.0,54.0
1114,355.0,11.0,54.0
1115,355.0,10.0,54.0
1116,355.0,9.0,54.0
1117,355.0,8.0,54.0
1118,355.0,7.0,54.0
1119,355.0,6.0,54.0
1120,355.0,5.0,54.0
1121,356.0,5.0,54.0
1122,357.0,5.0,54.0
1123,358.0,5.0,54.0
1124,359.0,5.0,54.0
1125,360.0,5.0,54.0
1126,361.0,5.0,54.0
1127,362.0,5.0,54.0
1128,363.0,5.0,54.0
1129,364.0,5.0,54.0
1130,365.0,5.0,54.0
1131,364.0,5.0,54.0
1132,363.0,5.0,54.0
1133,362.0,5.0,54.0
1134,361.0,5.0,54.0
1135,360.0,5.0,54.0
1136,359.0,5.0,54.0
1137,358.0,5.0,54.0
1138,357.0,5.0,54.0
1139,356.0,5.0,54.0
1140,355.0,5.0,54.0
1141,356.0,5.0,54.0
1142,357.0,5.0,54.0
1143,358.0,5.0,54.0
1144,359.0,5.0,54.0
1145,360.0,5.0,54.0
1146,361.0,5.0,54.0
1147,362.0,5.0,54.0
1148,363.0,5.0,54.0
1149,364.0,5.0,54.0
1150,365.0,5.0,54.0
1151,364.0,5.0,54.0
1152,363.0,5.0,54.0
1153,362.0,5.0,54.0
1154,361.0,5.0,54.0
1155,360.0,5.0,54.0
1156,359.0,5.0,54.0
1157,358.0,5.0,54.0
1158,357.0,5.0,54.0
1159,356.0,5.0,54.0
1160,355.0,5.0,54.0
1161,355.0,6.0,54.0
1162,355.0,7.0,54.0
1163,355.0,8.0,54.0
1164,355.0,9.0,54.0
1165,355.0,10.0,54.0
1166,355.0,11.0,54.0
1167,355.0,12.0,54.0
1168,355.0,13.0,54.0
1169,355.0,14.0,54.0
1170,355.0,15.0,54.0
1171,355.0,16.0,54.0
1172,355.0,17.0,54.0
1173,355.0,18.0,54.0
1174,355.0,19.0,54.0
1175,355.0,20.0,54.0
1176,355.0,21.0,54.0
1177,355.0,22.0,54.0
1178,355.0,23.0,54.0
1179,355.0,24.0,54.0
1180,355.0,25.0,54.0
1181,355.0,24.0,54.0
1182,355.0,23.0,54.0
1183,355.0,22.0,54.0
1184,355.0,21.0,54.0
1185,355.0,20.0,54.0
1186,355.0,19.0,54.0
1187,355.0,18.0,54.0
1188,355.0,17.0,54.0
1189,355.0,16.0,54.0
1190,355.0,15.0,54.0
1191,355.0,16.0,54.0
1192,355.0,17.0,54.0
1193,355.0,18.0,54.0
1194,355.0,19.0,54.0
1195,355.0,20.0,54.0
1196,355.0,21.0,54.0
1197,355.0,22.0,54.0
1198,355.0,23.0,54.0
1199,355.0,24.0,54.0
1200,355.0,25.0,54.0
1201,355.0,26.0,54.0
1202,355.0,27.0,54.0
1203,355.0,28.0,54.0
1204,355.0,29.0,54.0
1205,355.0,30.0,54.0
1206,355.0,31.0,54.0
1207,355.0,32.0,54.0
1208,355.0,33.0,54.0
1209,355.0,34.0,54.0
1210,355.0,35.0,54.0
1211,355.0,34.0,54.0
1212,355.0,33.0,54.0
1213,355.0,32.0,54.0
1214,355.0,31.0,54.0
1215,355.0,30.0,54.0
1216,355.0,29.0,54.0
1217,355.0,28.0,54.0
1218,355.0,27.0,54.0
1219,355.0,26.0,54.0
1220,355.0,25.0,54.0
1221,355.0,26.0,54.0
1222,355.0,27.0,54.0
1223,355.0,28.0,54.0
1224,355.0,29.0,54.0
1225,355.0,30.0,54.0
1226,355.0,31.0,54.0
1227,355.0,32.0,54.0
1228,355.0,33.0,54.0
1229,355.0,34.0,54.0
1230,355.0,35.0,54.0
1231,355.0,36.0,54.0
1232,355.0,37.0,54.0
1233,355.0,38.0,54.0
1234,355.0,39.0,54.0
1235,355.0,40.0,54.0
1236,355.0,41.0,54.0
1237,355.0,42.0,54.0
1238,355.0,43.0,54.0
1239,355.0,44.0,54.0
1240,355.0,45.0,54.0
1241,355.0,46.0,54.0
1242,355.0,47.0,54.0
1243,355.0,48.0,54.0
1244,355.0,49.0,54.0
1245,355.0,50.0,54.0
1246,355.0,51.0,54.0
1247,355.0,52.0,54.0
1248,355.0,53.0,54.0
1249,355.0,54.0,54.0
