index,x_pos,y_pos
2139,21,40
2140,21,41
2141,21,42
2142,21,41
2143,21,42
2144,20,42
2145,21,42
2146,22,42
2147,23,42
2148,24,42
2149,25,42
2150,26,42
2151,27,42
2152,28,42
2153,29,42
2154,28,42
2155,28,41
2156,28,40
2157,28,41
2158,28,42
2159,27,42
2160,28,42
2161,28,41
2162,28,42
2163,27,42
2164,26,42
2165,27,42
2166,28,42
2167,28,41
2168,28,40
2169,28,41
2170,28,40
2171,28,41
2172,28,42
2173,29,42
2174,30,42
2175,29,42
2176,30,42
2177,31,42
2178,32,42
2179,33,42
2180,34,42
2181,35,42
2182,35,41
2183,35,40
2184,35,41
2185,35,42
2186,35,41
2187,35,42
2188,36,42
2189,35,42
2190,35,41
2191,35,40
2192,35,39
2193,35,38
2194,35,39
2195,35,40
2196,35,39
2197,35,38
2198,35,39
2199,35,38
2200,35,39
2201,35,40
2202,35,39
2203,35,40
2204,35,41
2205,35,42
2206,34,42
2207,33,42
2208,32,42
2209,33,42
2210,32,42
2211,31,42
2212,32,42
2213,31,42
2214,30,42
2215,29,42
2216,30,42
2217,31,42
2218,32,42
2219,31,42
2220,30,42
2221,31,42
2222,32,42
2223,33,42
2224,32,42
2225,31,42
2226,32,42
2227,31,42
2228,30,42
2229,31,42
2230,30,42
2231,29,42
2232,30,42
2233,31,42
2234,30,42
2235,29,42
2236,30,42
2237,31,42
2238,30,42
2239,31,42
2240,32,42
2241,31,42
2242,32,42
2243,33,42
2244,32,42
2245,31,42
2246,32,42
2247,33,42
2248,32,42
2249,33,42
2250,32,42
2251,33,42
2252,34,42
2253,33,42
2254,32,42
2255,33,42
2256,32,42
2257,33,42
2258,32,42
2259,33,42
2260,32,42
2261,33,42
2262,32,42
2263,33,42
2264,34,42
2265,33,42
2266,34,42
2267,35,42
2268,36,42
2269,35,42
2270,36,42
2271,37,42
2272,38,42
2273,39,42
2274,40,42
2275,39,42
2276,38,42
2277,39,42
2278,38,42
2279,37,42
2280,38,42
2281,39,42
2282,40,42
2283,41,42
2284,40,42
2285,39,42
2286,40,42
2287,41,42
2288,42,42
2289,42,41
2290,42,40
2291,42,39
2292,42,38
2293,42,39
2294,42,40
2295,42,41
2296,42,42
2297,42,41
2298,42,40
2299,42,39
2300,42,40
2301,42,39
2302,42,40
2303,42,39
2304,42,40
2305,42,39
2306,42,38
2307,42,37
2308,42,38
2309,42,37
2310,42,36
2311,42,37
2312,42,38
2313,42,37
2314,42,36
2315,42,35
2316,41,35
2317,40,35
2318,41,35
2319,40,35
2320,41,35
2321,40,35
2322,39,35
2323,40,35
2324,39,35
2325,40,35
2326,41,35
2327,40,35
2328,41,35
2329,42,35
2330,42,36
2331,42,35
2332,41,35
2333,42,35
2334,42,36
2335,42,37
2336,42,38
2337,42,37
2338,42,36
2339,42,37
2340,42,38
2341,42,39
2342,42,38
2343,42,39
2344,42,40
2345,42,39
2346,42,40
2347,42,39
2348,42,38
2349,42,39
2350,42,38
2351,42,37
2352,42,36
2353,42,37
2354,42,36
2355,42,37
2356,42,36
2357,42,37
2358,42,38
2359,42,39
2360,42,40
2361,42,39
2362,42,38
2363,42,39
2364,42,38
2365,42,37
2366,42,38
2367,42,37
2368,42,38
2369,42,37
2370,42,36
2371,42,35
2372,42,36
2373,42,37
2374,42,36
2375,42,35
2376,41,35
2377,40,35
2378,41,35
2379,40,35
2380,41,35
2381,42,35
2382,42,34
2383,42,35
2384,42,36
2385,42,37
2386,42,38
2387,42,39
2388,42,38
2389,42,39
2390,42,38
2391,42,37
2392,42,36
2393,42,37
2394,42,36
2395,42,35
2396,41,35
2397,42,35
2398,42,34
2399,42,35
2400,42,36
2401,42,37
2402,42,38
2403,42,39
2404,42,40
2405,42,41
2406,42,42
2407,42,41
2408,42,42
2409,41,42
2410,40,42
2411,41,42
2412,42,42
2413,41,42
2414,42,42
2415,42,41
2416,42,42
2417,42,41
2418,42,40
2419,42,39
2420,42,38
2421,42,39
2422,42,38
2423,42,37
2424,42,36
2425,42,35
2426,42,34
2427,42,35
2428,41,35
2429,42,35
2430,42,34
2431,42,35
2432,41,35
2433,40,35
2434,41,35
2435,40,35
2436,39,35
2437,40,35
2438,41,35
2439,40,35
2440,39,35
2441,40,35
2442,39,35
2443,38,35
2444,39,35
2445,38,35
2446,39,35
2447,40,35
2448,41,35
2449,42,35
2450,41,35
2451,42,35
2452,41,35
2453,40,35
2454,39,35
2455,38,35
2456,39,35
2457,38,35
2458,39,35
2459,38,35
2460,39,35
2461,38,35
2462,37,35
2463,38,35
2464,37,35
2465,38,35
2466,37,35
2467,36,35
2468,35,35
2469,35,34
2470,35,35
2471,35,36
2472,35,37
2473,35,36
2474,35,35
2475,34,35
2476,35,35
2477,36,35
2478,35,35
2479,35,36
2480,35,37
2481,35,36
2482,35,35
2483,35,36
2484,35,37
2485,35,38
2486,35,39
2487,35,40
2488,35,39
2489,35,38
2490,35,39
2491,35,40
2492,35,41
2493,35,40
2494,35,39
2495,35,40
2496,35,39
2497,35,40
2498,35,41
2499,35,42
2500,35,41
2501,35,40
2502,35,41
2503,35,40
2504,35,41
2505,35,42
2506,35,41
2507,35,42
2508,34,42
2509,33,42
2510,34,42
2511,35,42
2512,35,41
2513,35,40
2514,35,41
2515,35,42
2516,34,42
2517,33,42
2518,34,42
2519,33,42
2520,34,42
2521,35,42
2522,36,42
2523,37,42
2524,36,42
2525,35,42
2526,34,42
2527,35,42
2528,36,42
2529,37,42
2530,36,42
2531,37,42
2532,38,42
2533,37,42
2534,36,42
2535,35,42
2536,35,41
2537,35,40
2538,35,39
2539,35,38
2540,35,37
2541,35,36
2542,35,35
2543,36,35
2544,37,35
2545,38,35
2546,37,35
2547,36,35
2548,37,35
2549,38,35
2550,39,35
2551,38,35
2552,39,35
2553,38,35
2554,39,35
2555,38,35
2556,37,35
2557,36,35
2558,35,35
2559,34,35
2560,33,35
2561,32,35
2562,31,35
2563,30,35
2564,29,35
2565,30,35
2566,31,35
2567,30,35
2568,31,35
2569,30,35
2570,29,35
2571,30,35
2572,31,35
2573,30,35
2574,29,35
2575,28,35
2576,28,34
2577,28,33
2578,28,34
2579,28,35
2580,29,35
2581,30,35
2582,29,35
2583,30,35
2584,29,35
2585,28,35
2586,28,34
2587,28,35
2588,27,35
2589,26,35
2590,27,35
2591,28,35
2592,27,35
2593,26,35
2594,25,35
2595,26,35
2596,25,35
2597,24,35
2598,25,35
2599,26,35
2600,27,35
2601,26,35
2602,25,35
2603,26,35
2604,25,35
2605,26,35
2606,25,35
2607,24,35
2608,23,35
2609,24,35
2610,25,35
2611,26,35
2612,27,35
2613,26,35
2614,25,35
2615,24,35
2616,23,35
2617,22,35
2618,23,35
2619,22,35
2620,21,35
2621,22,35
2622,23,35
2623,24,35
2624,23,35
2625,22,35
2626,21,35
2627,21,34
2628,21,35
2629,21,34
2630,21,35
2631,21,36
2632,21,35
2633,22,35
2634,21,35
2635,22,35
2636,21,35
2637,21,36
2638,21,37
2639,21,38
2640,21,39
2641,21,38
2642,21,39
2643,21,40
2644,21,41
2645,21,42
2646,22,42
2647,23,42
2648,24,42
2649,25,42
2650,24,42
2651,23,42
2652,24,42
2653,23,42
2654,24,42
2655,25,42
2656,24,42
2657,25,42
2658,26,42
2659,25,42
2660,26,42
2661,25,42
2662,24,42
2663,25,42
2664,24,42
2665,23,42
2666,22,42
2667,21,42
2668,22,42
2669,21,42
2670,21,41
2671,21,40
2672,21,39
2673,21,38
2674,21,39
2675,21,40
2676,21,39
2677,21,38
2678,21,39
2679,21,38
2680,21,37
2681,21,36
2682,21,37
2683,21,38
2684,21,37
2685,21,38
2686,21,39
2687,21,38
2688,21,37
2689,21,38
2690,21,37
2691,21,36
2692,21,37
2693,21,36
2694,21,35
2695,22,35
2696,23,35
2697,22,35
2698,23,35
2699,24,35
2700,23,35
2701,22,35
2702,21,35
2703,20,35
2704,19,35
2705,20,35
2706,21,35
2707,21,34
2708,21,33
2709,21,32
2710,21,31
2711,21,30
2712,21,31
2713,21,30
2714,21,29
2715,21,28
2716,22,28
2717,21,28
2718,21,27
2719,21,28
2720,21,29
2721,21,30
2722,21,31
2723,21,32
2724,21,33
2725,21,34
2726,21,33
2727,21,32
2728,21,31
2729,21,30
2730,21,31
2731,21,30
2732,21,31
2733,21,32
2734,21,33
2735,21,32
2736,21,31
2737,21,30
2738,21,29
2739,21,28
2740,20,28
2741,19,28
2742,20,28
2743,19,28
2744,18,28
2745,17,28
2746,16,28
2747,17,28
2748,18,28
2749,19,28
2750,18,28
2751,19,28
2752,20,28
2753,21,28
2754,21,29
2755,21,30
2756,21,29
2757,21,30
2758,21,29
2759,21,28
2760,21,27
2761,21,28
2762,21,27
2763,21,26
2764,21,25
2765,21,26
2766,21,27
2767,21,26
2768,21,27
2769,21,26
2770,21,25
2771,21,26
2772,21,27
2773,21,26
2774,21,25
2775,21,24
2776,21,23
2777,21,24
2778,21,25
2779,21,24
2780,21,23
2781,21,24
2782,21,25
2783,21,24
2784,21,25
2785,21,24
2786,21,25
2787,21,26
2788,21,25
2789,21,26
2790,21,25
2791,21,26
2792,21,27
2793,21,26
2794,21,27
2795,21,28
2796,21,27
2797,21,28
2798,21,29
2799,21,28
2800,21,27
2801,21,28
2802,20,28
2803,21,28
2804,22,28
2805,21,28
2806,22,28
2807,23,28
2808,24,28
2809,25,28
2810,24,28
2811,25,28
2812,26,28
2813,27,28
2814,26,28
2815,27,28
2816,26,28
2817,27,28
2818,28,28
2819,29,28
2820,30,28
2821,31,28
2822,32,28
2823,33,28
2824,34,28
2825,35,28
2826,35,27
2827,35,28
2828,35,29
2829,35,30
2830,35,29
2831,35,30
2832,35,31
2833,35,30
2834,35,29
2835,35,28
2836,35,27
2837,35,28
2838,35,27
2839,35,28
2840,35,27
2841,35,28
2842,35,29
2843,35,28
2844,34,28
2845,33,28
2846,32,28
2847,33,28
2848,32,28
2849,31,28
2850,30,28
2851,29,28
2852,28,28
2853,28,29
2854,28,28
2855,27,28
2856,28,28
2857,29,28
2858,30,28
2859,29,28
2860,30,28
2861,31,28
2862,30,28
2863,29,28
2864,30,28
2865,29,28
2866,30,28
2867,29,28
2868,28,28
2869,29,28
2870,30,28
2871,31,28
2872,32,28
2873,33,28
2874,34,28
2875,33,28
2876,32,28
2877,33,28
2878,34,28
2879,33,28
2880,34,28
2881,33,28
2882,34,28
2883,33,28
2884,34,28
2885,35,28
2886,34,28
2887,35,28
2888,35,27
2889,35,26
2890,35,27
2891,35,26
2892,35,27
2893,35,26
2894,35,25
2895,35,26
2896,35,25
2897,35,26
2898,35,27
2899,35,26
2900,35,25
2901,35,24
2902,35,23
2903,35,22
2904,35,23
2905,35,24
2906,35,25
2907,35,26
2908,35,27
2909,35,26
2910,35,27
2911,35,26
2912,35,25
2913,35,26
2914,35,27
2915,35,28
2916,36,28
2917,37,28
2918,36,28
2919,37,28
2920,36,28
2921,37,28
2922,38,28
2923,37,28
2924,36,28
2925,35,28
2926,36,28
2927,35,28
2928,35,29
2929,35,30
2930,35,31
2931,35,32
2932,35,31
2933,35,30
2934,35,31
2935,35,32
2936,35,33
2937,35,34
2938,35,33
2939,35,34
2940,35,33
2941,35,32
2942,35,33
2943,35,34
2944,35,33
2945,35,32
2946,35,31
2947,35,32
2948,35,31
2949,35,32
2950,35,31
2951,35,30
2952,35,29
2953,35,30
2954,35,31
2955,35,32
2956,35,33
2957,35,32
2958,35,33
2959,35,32
2960,35,31
2961,35,30
2962,35,29
2963,35,30
2964,35,29
2965,35,28
2966,34,28
2967,35,28
2968,36,28
2969,35,28
2970,35,29
2971,35,30
2972,35,29
2973,35,30
2974,35,29
2975,35,30
2976,35,31
2977,35,30
2978,35,29
2979,35,30
2980,35,29
2981,35,30
2982,35,29
2983,35,30
2984,35,31
2985,35,32
2986,35,31
2987,35,30
2988,35,31
2989,35,30
2990,35,31
2991,35,32
2992,35,33
2993,35,34
2994,35,33
2995,35,32
2996,35,31
2997,35,32
2998,35,33
2999,35,32
3000,35,33
3001,35,32
3002,35,33
3003,35,34
3004,35,33
3005,35,32
3006,35,31
3007,35,32
3008,35,31
3009,35,30
3010,35,31
3011,35,32
3012,35,31
3013,35,32
3014,35,33
3015,35,32
3016,35,31
3017,35,30
3018,35,29
3019,35,30
3020,35,29
3021,35,28
3022,35,27
3023,35,28
3024,34,28
3025,33,28
3026,34,28
3027,35,28
3028,35,29
3029,35,28
3030,35,27
3031,35,26
3032,35,25
3033,35,26
3034,35,27
3035,35,26
3036,35,27
3037,35,26
3038,35,27
3039,35,28
3040,36,28
3041,37,28
3042,36,28
3043,37,28
3044,38,28
3045,39,28
3046,40,28
3047,41,28
3048,40,28
3049,41,28
3050,42,28
3051,42,29
3052,42,28
3053,42,27
3054,42,28
3055,41,28
3056,42,28
3057,42,27
3058,42,28
3059,42,27
3060,42,28
3061,42,27
3062,42,26
3063,42,25
3064,42,24
3065,42,23
3066,42,22
3067,42,21
3068,42,20
3069,42,21
3070,41,21
3071,40,21
3072,41,21
3073,42,21
3074,42,20
3075,42,19
3076,42,18
3077,42,17
3078,42,16
3079,42,15
3080,42,16
3081,42,17
3082,42,16
3083,42,17
3084,42,18
3085,42,19
3086,42,20
3087,42,21
3088,42,20
3089,42,21
3090,42,22
3091,42,21
3092,41,21
3093,42,21
3094,41,21
3095,42,21
3096,42,22
3097,42,23
3098,42,24
3099,42,25
3100,42,26
3101,42,25
3102,42,24
3103,42,25
3104,42,24
3105,42,23
3106,42,22
3107,42,23
3108,42,24
3109,42,25
3110,42,26
3111,42,27
3112,42,26
3113,42,27
3114,42,26
3115,42,25
3116,42,24
3117,42,23
3118,42,22
3119,42,23
3120,42,24
3121,42,23
3122,42,22
3123,42,21
3124,42,20
3125,42,19
3126,42,18
3127,42,17
3128,42,18
3129,42,19
3130,42,20
3131,42,21
3132,41,21
3133,40,21
3134,39,21
3135,38,21
3136,39,21
3137,40,21
3138,39,21
3139,40,21
3140,41,21
3141,42,21
3142,41,21
3143,40,21
3144,39,21
3145,40,21
3146,39,21
3147,40,21
3148,39,21
3149,38,21
3150,37,21
3151,38,21
3152,37,21
3153,38,21
3154,39,21
3155,38,21
3156,37,21
3157,38,21
3158,37,21
3159,36,21
3160,37,21
3161,38,21
3162,39,21
3163,40,21
3164,39,21
3165,38,21
3166,37,21
3167,36,21
3168,35,21
3169,35,20
3170,35,19
3171,35,18
3172,35,19
3173,35,18
3174,35,17
3175,35,18
3176,35,19
3177,35,18
3178,35,17
3179,35,18
3180,35,17
3181,35,16
3182,35,15
3183,35,16
3184,35,17
3185,35,18
3186,35,19
3187,35,18
3188,35,17
3189,35,18
3190,35,19
3191,35,18
3192,35,19
3193,35,18
3194,35,19
3195,35,20
3196,35,21
3197,35,22
3198,35,23
3199,35,22
3200,35,23
3201,35,24
3202,35,23
3203,35,24
3204,35,25
3205,35,24
3206,35,25
3207,35,26
3208,35,27
3209,35,28
3210,35,29
3211,35,30
3212,35,31
3213,35,32
3214,35,31
3215,35,30
3216,35,29
3217,35,28
3218,34,28
3219,33,28
3220,32,28
3221,33,28
3222,32,28
3223,33,28
3224,32,28
3225,33,28
3226,32,28
3227,33,28
3228,32,28
3229,31,28
3230,32,28
3231,33,28
3232,32,28
3233,33,28
3234,34,28
3235,35,28
3236,36,28
3237,37,28
3238,36,28
3239,35,28
3240,34,28
3241,33,28
3242,34,28
3243,35,28
3244,36,28
3245,37,28
3246,38,28
3247,37,28
3248,38,28
3249,39,28
3250,38,28
3251,37,28
3252,36,28
3253,37,28
3254,38,28
3255,37,28
3256,36,28
3257,35,28
3258,36,28
3259,37,28
3260,36,28
3261,35,28
3262,35,29
3263,35,28
3264,35,27
3265,35,26
3266,35,25
3267,35,26
3268,35,27
3269,35,28
3270,35,29
3271,35,28
3272,36,28
3273,37,28
3274,38,28
3275,39,28
3276,38,28
3277,39,28
3278,40,28
3279,41,28
3280,40,28
3281,41,28
3282,42,28
3283,42,27
3284,42,28
3285,42,27
3286,42,26
3287,42,27
3288,42,26
3289,42,27
3290,42,28
3291,42,29
3292,42,28
3293,42,29
3294,42,28
3295,41,28
3296,40,28
3297,41,28
3298,42,28
3299,42,27
3300,42,28
3301,41,28
3302,40,28
3303,41,28
3304,42,28
3305,41,28
3306,40,28
3307,39,28
3308,40,28
3309,39,28
3310,40,28
3311,41,28
3312,42,28
3313,42,29
3314,42,30
3315,42,31
3316,42,30
3317,42,29
3318,42,28
3319,41,28
3320,40,28
3321,39,28
3322,40,28
3323,41,28
3324,42,28
3325,42,27
3326,42,26
3327,42,25
3328,42,24
3329,42,25
3330,42,24
3331,42,25
3332,42,26
3333,42,25
3334,42,26
3335,42,27
3336,42,28
3337,42,29
3338,42,30
3339,42,31
3340,42,32
3341,42,31
3342,42,30
3343,42,29
3344,42,28
3345,41,28
3346,42,28
3347,42,27
3348,42,26
3349,42,25
3350,42,24
3351,42,25
3352,42,24
3353,42,23
3354,42,22
3355,42,21
3356,42,22
3357,42,23
3358,42,24
3359,42,23
3360,42,22
3361,42,23
3362,42,22
3363,42,23
3364,42,22
3365,42,21
3366,42,22
3367,42,23
3368,42,22
3369,42,21
3370,41,21
3371,40,21
3372,39,21
3373,38,21
3374,37,21
3375,38,21
3376,39,21
3377,40,21
3378,39,21
3379,38,21
3380,39,21
3381,38,21
3382,39,21
3383,40,21
3384,41,21
3385,42,21
3386,42,20
3387,42,19
3388,42,18
3389,42,19
3390,42,20
3391,42,19
3392,42,18
3393,42,17
3394,42,18
3395,42,19
3396,42,18
3397,42,17
3398,42,16
3399,42,15
3400,42,14
3401,42,13
3402,42,12
3403,42,11
3404,42,12
3405,42,11
3406,42,12
3407,42,11
3408,42,10
3409,42,9
3410,42,10
3411,42,11
3412,42,12
3413,42,11
3414,42,12
3415,42,13
3416,42,14
3417,42,13
3418,42,12
3419,42,11
3420,42,12
3421,42,11
3422,42,10
3423,42,9
3424,42,8
3425,42,9
3426,42,10
3427,42,11
3428,42,12
3429,42,13
3430,42,14
3431,41,14
3432,42,14
3433,42,13
3434,42,14
3435,41,14
3436,42,14
3437,42,15
3438,42,14
3439,41,14
3440,42,14
3441,41,14
3442,42,14
3443,42,13
3444,42,12
3445,42,13
3446,42,12
3447,42,11
3448,42,12
3449,42,11
3450,42,10
3451,42,9
3452,42,8
3453,42,7
3454,42,6
3455,42,5
3456,42,6
3457,42,5
3458,42,6
3459,42,5
3460,42,6
3461,42,7
3462,42,8
3463,42,7
3464,41,7
3465,42,7
3466,41,7
3467,40,7
3468,41,7
3469,40,7
3470,41,7
3471,42,7
3472,42,6
3473,42,7
3474,42,8
3475,42,7
3476,41,7
3477,40,7
3478,39,7
3479,40,7
3480,41,7
3481,40,7
3482,41,7
3483,40,7
3484,39,7
3485,40,7
3486,39,7
3487,40,7
3488,41,7
3489,40,7
3490,41,7
3491,42,7
3492,41,7
3493,42,7
3494,42,8
3495,42,9
3496,42,10
3497,42,9
3498,42,10
3499,42,11
3500,42,10
3501,42,9
3502,42,10
3503,42,9
3504,42,8
3505,42,7
3506,41,7
3507,40,7
3508,39,7
3509,38,7
3510,37,7
3511,36,7
3512,37,7
3513,38,7
3514,37,7
3515,38,7
3516,39,7
3517,38,7
3518,39,7
3519,38,7
3520,37,7
3521,36,7
3522,37,7
3523,38,7
3524,37,7
3525,36,7
3526,37,7
3527,36,7
3528,37,7
3529,38,7
3530,37,7
3531,36,7
3532,37,7
3533,38,7
3534,39,7
3535,40,7
3536,41,7
3537,40,7
3538,41,7
3539,42,7
3540,41,7
3541,40,7
3542,41,7
3543,40,7
3544,39,7
3545,40,7
3546,39,7
3547,38,7
3548,37,7
3549,36,7
3550,37,7
3551,38,7
3552,39,7
3553,38,7
3554,39,7
3555,40,7
3556,39,7
3557,40,7
3558,41,7
3559,40,7
3560,39,7
3561,38,7
3562,39,7
3563,38,7
3564,37,7
3565,38,7
3566,37,7
3567,36,7
3568,37,7
3569,36,7
3570,37,7
3571,36,7
3572,37,7
3573,38,7
3574,39,7
3575,40,7
3576,41,7
3577,42,7
3578,42,8
3579,42,7
3580,42,6
3581,42,7
3582,41,7
3583,42,7
3584,42,8
3585,42,7
3586,42,6
3587,42,5
3588,42,4
3589,42,5
3590,42,4
3591,42,3
3592,42,4
3593,42,3
3594,42,2
3595,42,3
3596,42,4
3597,42,5
3598,42,4
3599,42,5
3600,42,6
3601,42,5
3602,42,4
3603,42,5
3604,42,6
3605,42,7
3606,41,7
3607,42,7
3608,42,6
3609,42,7
3610,42,6
3611,42,5
3612,42,4
3613,42,3
3614,42,2
3615,42,1
3616,42,0
3617,41,0
3618,42,0
3619,41,0
3620,42,0
3621,42,1
3622,42,2
3623,42,3
3624,42,4
3625,42,5
3626,42,4
3627,42,3
3628,42,4
3629,42,3
3630,42,2
3631,42,1
3632,42,2
3633,42,3
3634,42,2
3635,42,1
3636,42,0
3637,41,0
3638,42,0
3639,41,0
3640,40,0
3641,41,0
3642,42,0
3643,42,1
3644,42,2
3645,42,3
3646,42,2
3647,42,3
3648,42,4
3649,42,3
3650,42,4
3651,42,3
3652,42,2
3653,42,1
3654,42,0
3655,42,1
3656,42,2
3657,42,1
3658,42,2
3659,42,1
3660,42,0
3661,42,1
3662,42,0
3663,41,0
3664,42,0
3665,42,1
3666,42,0
3667,41,0
3668,40,0
3669,41,0
3670,40,0
3671,39,0
3672,40,0
3673,39,0
3674,38,0
3675,39,0
3676,38,0
3677,39,0
3678,38,0
3679,37,0
3680,36,0
3681,35,0
3682,34,0
3683,35,0
3684,36,0
3685,35,0
3686,35,1
3687,35,2
3688,35,1
3689,35,0
3690,36,0
3691,35,0
3692,34,0
3693,35,0
3694,34,0
3695,33,0
3696,32,0
3697,33,0
3698,34,0
3699,33,0
3700,32,0
3701,31,0
3702,32,0
3703,31,0
3704,32,0
3705,33,0
3706,32,0
3707,33,0
3708,32,0
3709,31,0
3710,30,0
3711,29,0
3712,28,0
3713,27,0
3714,26,0
3715,25,0
3716,24,0
3717,25,0
3718,26,0
3719,25,0
3720,26,0
3721,25,0
3722,24,0
3723,23,0
3724,22,0
3725,23,0
3726,22,0
3727,21,0
3728,21,1
3729,21,0
3730,20,0
3731,19,0
3732,18,0
3733,19,0
3734,20,0
3735,19,0
3736,20,0
3737,21,0
3738,20,0
3739,21,0
3740,21,1
3741,21,2
3742,21,3
3743,21,2
3744,21,1
3745,21,0
3746,22,0
3747,23,0
3748,22,0
3749,23,0
3750,22,0
3751,21,0
3752,21,1
3753,21,0
3754,20,0
3755,21,0
3756,22,0
3757,21,0
3758,22,0
3759,23,0
3760,24,0
3761,23,0
3762,22,0
3763,23,0
3764,22,0
3765,21,0
3766,22,0
3767,21,0
3768,21,1
3769,21,2
3770,21,3
3771,21,2
3772,21,1
3773,21,0
3774,21,1
3775,21,2
3776,21,3
3777,21,4
3778,21,3
3779,21,2
3780,21,1
3781,21,2
3782,21,3
3783,21,4
3784,21,5
3785,21,4
3786,21,3
3787,21,4
3788,21,3
3789,21,2
3790,21,3
3791,21,4
3792,21,5
3793,21,6
3794,21,7
3795,20,7
3796,21,7
3797,21,6
3798,21,5
3799,21,4
3800,21,5
3801,21,6
3802,21,7
3803,22,7
3804,23,7
3805,22,7
3806,23,7
3807,24,7
3808,25,7
3809,24,7
3810,23,7
3811,22,7
3812,21,7
3813,20,7
3814,19,7
3815,18,7
3816,17,7
3817,16,7
3818,15,7
3819,14,7
3820,15,7
3821,16,7
3822,15,7
3823,16,7
3824,17,7
3825,16,7
3826,15,7
3827,16,7
3828,15,7
3829,14,7
3830,14,8
3831,14,7
3832,13,7
3833,12,7
3834,11,7
3835,10,7
3836,11,7
3837,12,7
3838,11,7
3839,12,7
3840,11,7
3841,10,7
3842,9,7
3843,10,7
3844,11,7
3845,12,7
3846,13,7
3847,12,7
3848,13,7
3849,14,7
3850,14,8
3851,14,9
3852,14,8
3853,14,9
3854,14,10
3855,14,11
3856,14,12
3857,14,11
3858,14,12
3859,14,11
3860,14,12
3861,14,13
3862,14,12
3863,14,11
3864,14,12
3865,14,13
3866,14,14
3867,14,13
3868,14,14
3869,13,14
3870,12,14
3871,11,14
3872,12,14
3873,11,14
3874,10,14
3875,11,14
3876,12,14
3877,13,14
3878,12,14
3879,13,14
3880,14,14
3881,13,14
3882,12,14
3883,13,14
3884,14,14
3885,14,13
3886,14,12
3887,14,13
3888,14,12
3889,14,13
3890,14,14
3891,13,14
3892,14,14
3893,13,14
3894,14,14
3895,14,15
3896,14,14
3897,14,13
3898,14,14
3899,14,15
3900,14,16
3901,14,15
3902,14,14
3903,13,14
3904,12,14
3905,11,14
3906,12,14
3907,11,14
3908,10,14
3909,9,14
3910,10,14
3911,9,14
3912,10,14
3913,11,14
3914,12,14
3915,11,14
3916,12,14
3917,13,14
3918,14,14
3919,15,14
3920,14,14
3921,14,13
3922,14,12
3923,14,13
3924,14,12
3925,14,11
3926,14,10
3927,14,9
3928,14,10
3929,14,11
3930,14,10
3931,14,11
3932,14,12
3933,14,13
3934,14,14
3935,14,15
3936,14,16
3937,14,17
3938,14,18
3939,14,17
3940,14,16
3941,14,17
3942,14,16
3943,14,15
3944,14,14
3945,13,14
3946,12,14
3947,11,14
3948,10,14
3949,11,14
3950,12,14
3951,11,14
3952,12,14
3953,11,14
3954,10,14
3955,11,14
3956,10,14
3957,9,14
3958,10,14
3959,9,14
3960,8,14
3961,9,14
3962,8,14
3963,7,14
3964,8,14
3965,9,14
3966,8,14
3967,9,14
3968,10,14
3969,9,14
3970,8,14
3971,7,14
3972,8,14
3973,7,14
3974,7,15
3975,7,16
3976,7,17
3977,7,18
3978,7,19
3979,7,18
3980,7,19
3981,7,18
3982,7,17
3983,7,16
3984,7,15
3985,7,16
3986,7,15
3987,7,14
3988,7,15
3989,7,16
3990,7,15
3991,7,14
3992,6,14
3993,5,14
3994,6,14
3995,7,14
3996,7,15
3997,7,16
3998,7,17
3999,7,16
4000,7,15
4001,7,14
4002,7,13
4003,7,14
4004,7,13
4005,7,12
4006,7,13
4007,7,12
4008,7,11
4009,7,10
4010,7,11
4011,7,10
4012,7,9
4013,7,8
4014,7,9
4015,7,10
4016,7,9
4017,7,8
4018,7,9
4019,7,8
4020,7,9
4021,7,8
4022,7,9
4023,7,10
4024,7,9
4025,7,8
4026,7,7
4027,7,8
4028,7,7
4029,8,7
4030,7,7
4031,8,7
4032,9,7
4033,10,7
4034,9,7
4035,8,7
4036,7,7
4037,6,7
4038,7,7
4039,6,7
4040,5,7
4041,6,7
4042,5,7
4043,4,7
4044,5,7
4045,4,7
4046,3,7
4047,4,7
4048,3,7
4049,2,7
4050,3,7
4051,4,7
4052,3,7
4053,2,7
4054,3,7
4055,2,7
4056,1,7
4057,2,7
4058,3,7
4059,2,7
4060,1,7
4061,0,7
4062,0,8
4063,0,7
4064,0,8
4065,0,9
4066,0,10
4067,0,11
4068,0,10
4069,0,11
4070,0,10
4071,0,9
4072,0,8
4073,0,7
4074,1,7
4075,0,7
4076,0,6
4077,0,5
4078,0,6
4079,0,5
4080,0,4
4081,0,5
4082,0,4
4083,0,3
4084,0,4
4085,0,3
4086,0,2
4087,0,1
4088,0,2
4089,0,1
4090,0,2
4091,0,3
4092,0,4
4093,0,3
4094,0,2
4095,0,1
4096,0,2
4097,0,3
4098,0,2
4099,0,3
4100,0,2
4101,0,1
4102,0,2
4103,0,3
4104,0,2
4105,0,1
4106,0,0
4107,0,1
4108,0,2
4109,0,1
4110,0,2
4111,0,1
4112,0,2
4113,0,1
4114,0,0
4115,0,1
4116,0,2
4117,0,1
4118,0,0
4119,1,0
4120,2,0
4121,3,0
