index,x_pos,y_pos
20738,187.0,145.0
20739,186.0,145.0
20740,185.0,145.0
20741,186.0,145.0
20742,187.0,145.0
20743,188.0,145.0
20744,189.0,145.0
20745,190.0,145.0
20746,191.0,145.0
20747,192.0,145.0
20748,193.0,145.0
20749,194.0,145.0
20750,195.0,145.0
20751,196.0,145.0
20752,197.0,145.0
20753,198.0,145.0
20754,199.0,145.0
20755,200.0,145.0
20756,201.0,145.0
20757,202.0,145.0
20758,203.0,145.0
20759,204.0,145.0
20760,205.0,145.0
20761,206.0,145.0
20762,207.0,145.0
20763,208.0,145.0
20764,209.0,145.0
20765,210.0,145.0
20766,211.0,145.0
20767,212.0,145.0
20768,213.0,145.0
20769,214.0,145.0
20770,215.0,145.0
20771,216.0,145.0
20772,217.0,145.0
20773,218.0,145.0
20774,219.0,145.0
20775,220.0,145.0
20776,221.0,145.0
20777,222.0,145.0
20778,223.0,145.0
20779,224.0,145.0
20780,225.0,145.0
20781,224.0,145.0
20782,223.0,145.0
20783,222.0,145.0
20784,221.0,145.0
20785,220.0,145.0
20786,219.0,145.0
20787,218.0,145.0
20788,217.0,145.0
20789,216.0,145.0
20790,215.0,145.0
20791,215.0,146.0
20792,215.0,147.0
20793,215.0,148.0
20794,215.0,149.0
20795,215.0,150.0
20796,215.0,151.0
20797,215.0,152.0
20798,215.0,153.0
20799,215.0,154.0
20800,215.0,155.0
20801,215.0,156.0
20802,215.0,157.0
20803,215.0,158.0
20804,215.0,159.0
20805,215.0,160.0
20806,215.0,161.0
20807,215.0,162.0
20808,215.0,163.0
20809,215.0,164.0
20810,215.0,165.0
20811,215.0,164.0
20812,215.0,163.0
20813,215.0,162.0
20814,215.0,161.0
20815,215.0,160.0
20816,215.0,159.0
20817,215.0,158.0
20818,215.0,157.0
20819,215.0,156.0
20820,215.0,155.0
20821,215.0,154.0
20822,215.0,153.0
20823,215.0,152.0
20824,215.0,151.0
20825,215.0,150.0
20826,215.0,149.0
20827,215.0,148.0
20828,215.0,147.0
20829,215.0,146.0
20830,215.0,145.0
20831,215.0,146.0
20832,215.0,147.0
20833,215.0,148.0
20834,215.0,149.0
20835,215.0,150.0
20836,215.0,151.0
20837,215.0,152.0
20838,215.0,153.0
20839,215.0,154.0
20840,215.0,155.0
20841,215.0,154.0
20842,215.0,153.0
20843,215.0,152.0
20844,215.0,151.0
20845,215.0,150.0
20846,215.0,149.0
20847,215.0,148.0
20848,215.0,147.0
20849,215.0,146.0
20850,215.0,145.0
20851,215.0,144.0
20852,215.0,143.0
20853,215.0,142.0
20854,215.0,141.0
20855,215.0,140.0
20856,215.0,139.0
20857,215.0,138.0
20858,215.0,137.0
20859,215.0,136.0
20860,215.0,135.0
20861,215.0,136.0
20862,215.0,137.0
20863,215.0,138.0
20864,215.0,139.0
20865,215.0,140.0
20866,215.0,141.0
20867,215.0,142.0
20868,215.0,143.0
20869,215.0,144.0
20870,215.0,145.0
20871,214.0,145.0
20872,213.0,145.0
20873,212.0,145.0
20874,211.0,145.0
20875,210.0,145.0
20876,209.0,145.0
20877,208.0,145.0
20878,207.0,145.0
20879,206.0,145.0
20880,205.0,145.0
20881,204.0,145.0
20882,203.0,145.0
20883,202.0,145.0
20884,201.0,145.0
20885,200.0,145.0
20886,199.0,145.0
20887,198.0,145.0
20888,197.0,145.0
20889,196.0,145.0
20890,195.0,145.0
20891,196.0,145.0
20892,197.0,145.0
20893,198.0,145.0
20894,199.0,145.0
20895,200.0,145.0
20896,201.0,145.0
20897,202.0,145.0
20898,203.0,145.0
20899,204.0,145.0
20900,205.0,145.0
20901,206.0,145.0
20902,207.0,145.0
20903,208.0,145.0
20904,209.0,145.0
20905,210.0,145.0
20906,211.0,145.0
20907,212.0,145.0
20908,213.0,145.0
20909,214.0,145.0
20910,215.0,145.0
20911,216.0,145.0
20912,217.0,145.0
20913,218.0,145.0
20914,219.0,145.0
20915,220.0,145.0
20916,221.0,145.0
20917,222.0,145.0
20918,223.0,145.0
20919,224.0,145.0
20920,225.0,145.0
20921,224.0,145.0
20922,223.0,145.0
20923,222.0,145.0
20924,221.0,145.0
20925,220.0,145.0
20926,219.0,145.0
20927,218.0,145.0
20928,217.0,145.0
20929,216.0,145.0
20930,215.0,145.0
20931,215.0,144.0
20932,215.0,143.0
20933,215.0,142.0
20934,215.0,141.0
20935,215.0,140.0
20936,215.0,139.0
20937,215.0,138.0
20938,215.0,137.0
20939,215.0,136.0
20940,215.0,135.0
20941,215.0,134.0
20942,215.0,133.0
20943,215.0,132.0
20944,215.0,131.0
20945,215.0,130.0
20946,215.0,129.0
20947,215.0,128.0
20948,215.0,127.0
20949,215.0,126.0
20950,215.0,125.0
20951,215.0,126.0
20952,215.0,127.0
20953,215.0,128.0
20954,215.0,129.0
20955,215.0,130.0
20956,215.0,131.0
20957,215.0,132.0
20958,215.0,133.0
20959,215.0,134.0
20960,215.0,135.0
20961,215.0,136.0
20962,215.0,137.0
20963,215.0,138.0
20964,215.0,139.0
20965,215.0,140.0
20966,215.0,141.0
20967,215.0,142.0
20968,215.0,143.0
20969,215.0,144.0
20970,215.0,145.0
20971,215.0,144.0
20972,215.0,143.0
20973,215.0,142.0
20974,215.0,141.0
20975,215.0,140.0
20976,215.0,139.0
20977,215.0,138.0
20978,215.0,137.0
20979,215.0,136.0
20980,215.0,135.0
20981,215.0,136.0
20982,215.0,137.0
20983,215.0,138.0
20984,215.0,139.0
20985,215.0,140.0
20986,215.0,141.0
20987,215.0,142.0
20988,215.0,143.0
20989,215.0,144.0
20990,215.0,145.0
20991,215.0,144.0
20992,215.0,143.0
20993,215.0,142.0
20994,215.0,141.0
20995,215.0,140.0
20996,215.0,139.0
20997,215.0,138.0
20998,215.0,137.0
20999,215.0,136.0
21000,215.0,135.0
21001,215.0,136.0
21002,215.0,137.0
21003,215.0,138.0
21004,215.0,139.0
21005,215.0,140.0
21006,215.0,141.0
21007,215.0,142.0
21008,215.0,143.0
21009,215.0,144.0
21010,215.0,145.0
21011,214.0,145.0
21012,213.0,145.0
21013,212.0,145.0
21014,211.0,145.0
21015,210.0,145.0
21016,209.0,145.0
21017,208.0,145.0
21018,207.0,145.0
21019,206.0,145.0
21020,205.0,145.0
21021,204.0,145.0
21022,203.0,145.0
21023,202.0,145.0
21024,201.0,145.0
21025,200.0,145.0
21026,199.0,145.0
21027,198.0,145.0
21028,197.0,145.0
21029,196.0,145.0
21030,195.0,145.0
21031,194.0,145.0
21032,193.0,145.0
21033,192.0,145.0
21034,191.0,145.0
21035,190.0,145.0
21036,189.0,145.0
21037,188.0,145.0
21038,187.0,145.0
21039,186.0,145.0
21040,185.0,145.0
21041,184.0,145.0
21042,183.0,145.0
21043,182.0,145.0
21044,181.0,145.0
21045,180.0,145.0
21046,179.0,145.0
21047,178.0,145.0
21048,177.0,145.0
21049,176.0,145.0
21050,175.0,145.0
21051,174.0,145.0
21052,173.0,145.0
21053,172.0,145.0
21054,171.0,145.0
21055,170.0,145.0
21056,169.0,145.0
21057,168.0,145.0
21058,167.0,145.0
21059,166.0,145.0
21060,165.0,145.0
21061,164.0,145.0
21062,163.0,145.0
21063,162.0,145.0
21064,161.0,145.0
21065,160.0,145.0
21066,159.0,145.0
21067,158.0,145.0
21068,157.0,145.0
21069,156.0,145.0
21070,155.0,145.0
21071,154.0,145.0
21072,153.0,145.0
21073,152.0,145.0
21074,151.0,145.0
21075,150.0,145.0
21076,149.0,145.0
21077,148.0,145.0
21078,147.0,145.0
21079,146.0,145.0
21080,145.0,145.0
21081,144.0,145.0
21082,143.0,145.0
21083,142.0,145.0
21084,141.0,145.0
21085,140.0,145.0
21086,139.0,145.0
21087,138.0,145.0
21088,137.0,145.0
21089,136.0,145.0
21090,135.0,145.0
21091,134.0,145.0
21092,133.0,145.0
21093,132.0,145.0
21094,131.0,145.0
21095,130.0,145.0
21096,129.0,145.0
21097,128.0,145.0
21098,127.0,145.0
21099,126.0,145.0
21100,125.0,145.0
21101,124.0,145.0
21102,123.0,145.0
21103,122.0,145.0
21104,121.0,145.0
21105,120.0,145.0
21106,119.0,145.0
21107,118.0,145.0
21108,117.0,145.0
21109,116.0,145.0
21110,115.0,145.0
21111,116.0,145.0
21112,117.0,145.0
21113,118.0,145.0
21114,119.0,145.0
21115,120.0,145.0
21116,121.0,145.0
21117,122.0,145.0
21118,123.0,145.0
21119,124.0,145.0
21120,125.0,145.0
21121,124.0,145.0
21122,123.0,145.0
21123,122.0,145.0
21124,121.0,145.0
21125,120.0,145.0
21126,119.0,145.0
21127,118.0,145.0
21128,117.0,145.0
21129,116.0,145.0
21130,115.0,145.0
21131,116.0,145.0
21132,117.0,145.0
21133,118.0,145.0
21134,119.0,145.0
21135,120.0,145.0
21136,121.0,145.0
21137,122.0,145.0
21138,123.0,145.0
21139,124.0,145.0
21140,125.0,145.0
21141,124.0,145.0
21142,123.0,145.0
21143,122.0,145.0
21144,121.0,145.0
21145,120.0,145.0
21146,119.0,145.0
21147,118.0,145.0
21148,117.0,145.0
21149,116.0,145.0
21150,115.0,145.0
21151,116.0,145.0
21152,117.0,145.0
21153,118.0,145.0
21154,119.0,145.0
21155,120.0,145.0
21156,121.0,145.0
21157,122.0,145.0
21158,123.0,145.0
21159,124.0,145.0
21160,125.0,145.0
21161,126.0,145.0
21162,127.0,145.0
21163,128.0,145.0
21164,129.0,145.0
21165,130.0,145.0
21166,131.0,145.0
21167,132.0,145.0
21168,133.0,145.0
21169,134.0,145.0
21170,135.0,145.0
21171,136.0,145.0
21172,137.0,145.0
21173,138.0,145.0
21174,139.0,145.0
21175,140.0,145.0
21176,141.0,145.0
21177,142.0,145.0
21178,143.0,145.0
21179,144.0,145.0
21180,145.0,145.0
21181,145.0,146.0
21182,145.0,147.0
21183,145.0,148.0
21184,145.0,149.0
21185,145.0,150.0
21186,145.0,151.0
21187,145.0,152.0
21188,145.0,153.0
21189,145.0,154.0
21190,145.0,155.0
21191,145.0,156.0
21192,145.0,157.0
21193,145.0,158.0
21194,145.0,159.0
21195,145.0,160.0
21196,145.0,161.0
21197,145.0,162.0
21198,145.0,163.0
21199,145.0,164.0
21200,145.0,165.0
21201,145.0,164.0
21202,145.0,163.0
21203,145.0,162.0
21204,145.0,161.0
21205,145.0,160.0
21206,145.0,159.0
21207,145.0,158.0
21208,145.0,157.0
21209,145.0,156.0
21210,145.0,155.0
21211,145.0,154.0
21212,145.0,153.0
21213,145.0,152.0
21214,145.0,151.0
21215,145.0,150.0
21216,145.0,149.0
21217,145.0,148.0
21218,145.0,147.0
21219,145.0,146.0
21220,145.0,145.0
21221,146.0,145.0
21222,147.0,145.0
21223,148.0,145.0
21224,149.0,145.0
21225,150.0,145.0
21226,151.0,145.0
21227,152.0,145.0
21228,153.0,145.0
21229,154.0,145.0
21230,155.0,145.0
21231,156.0,145.0
21232,157.0,145.0
21233,158.0,145.0
21234,159.0,145.0
21235,160.0,145.0
21236,161.0,145.0
21237,162.0,145.0
21238,163.0,145.0
21239,164.0,145.0
21240,165.0,145.0
21241,164.0,145.0
21242,163.0,145.0
21243,162.0,145.0
21244,161.0,145.0
21245,160.0,145.0
21246,159.0,145.0
21247,158.0,145.0
21248,157.0,145.0
21249,156.0,145.0
21250,155.0,145.0
21251,154.0,145.0
21252,153.0,145.0
21253,152.0,145.0
21254,151.0,145.0
21255,150.0,145.0
21256,149.0,145.0
21257,148.0,145.0
21258,147.0,145.0
21259,146.0,145.0
21260,145.0,145.0
21261,146.0,145.0
21262,147.0,145.0
21263,148.0,145.0
21264,149.0,145.0
21265,150.0,145.0
21266,151.0,145.0
21267,152.0,145.0
21268,153.0,145.0
21269,154.0,145.0
21270,155.0,145.0
21271,154.0,145.0
21272,153.0,145.0
21273,152.0,145.0
21274,151.0,145.0
21275,150.0,145.0
21276,149.0,145.0
21277,148.0,145.0
21278,147.0,145.0
21279,146.0,145.0
21280,145.0,145.0
21281,145.0,144.0
21282,145.0,143.0
21283,145.0,142.0
21284,145.0,141.0
21285,145.0,140.0
21286,145.0,139.0
21287,145.0,138.0
21288,145.0,137.0
21289,145.0,136.0
21290,145.0,135.0
21291,145.0,134.0
21292,145.0,133.0
21293,145.0,132.0
21294,145.0,131.0
21295,145.0,130.0
21296,145.0,129.0
21297,145.0,128.0
21298,145.0,127.0
21299,145.0,126.0
21300,145.0,125.0
21301,145.0,126.0
21302,145.0,127.0
21303,145.0,128.0
21304,145.0,129.0
21305,145.0,130.0
21306,145.0,131.0
21307,145.0,132.0
21308,145.0,133.0
21309,145.0,134.0
21310,145.0,135.0
21311,145.0,136.0
21312,145.0,137.0
21313,145.0,138.0
21314,145.0,139.0
21315,145.0,140.0
21316,145.0,141.0
21317,145.0,142.0
21318,145.0,143.0
21319,145.0,144.0
21320,145.0,145.0
21321,145.0,146.0
21322,145.0,147.0
21323,145.0,148.0
21324,145.0,149.0
21325,145.0,150.0
21326,145.0,151.0
21327,145.0,152.0
21328,145.0,153.0
21329,145.0,154.0
21330,145.0,155.0
21331,145.0,156.0
21332,145.0,157.0
21333,145.0,158.0
21334,145.0,159.0
21335,145.0,160.0
21336,145.0,161.0
21337,145.0,162.0
21338,145.0,163.0
21339,145.0,164.0
21340,145.0,165.0
21341,145.0,166.0
21342,145.0,167.0
21343,145.0,168.0
21344,145.0,169.0
21345,145.0,170.0
21346,145.0,171.0
21347,145.0,172.0
21348,145.0,173.0
21349,145.0,174.0
21350,145.0,175.0
21351,145.0,174.0
21352,145.0,173.0
21353,145.0,172.0
21354,145.0,171.0
21355,145.0,170.0
21356,145.0,169.0
21357,145.0,168.0
21358,145.0,167.0
21359,145.0,166.0
21360,145.0,165.0
21361,145.0,166.0
21362,145.0,167.0
21363,145.0,168.0
21364,145.0,169.0
21365,145.0,170.0
21366,145.0,171.0
21367,145.0,172.0
21368,145.0,173.0
21369,145.0,174.0
21370,145.0,175.0
21371,145.0,174.0
21372,145.0,173.0
21373,145.0,172.0
21374,145.0,171.0
21375,145.0,170.0
21376,145.0,169.0
21377,145.0,168.0
21378,145.0,167.0
21379,145.0,166.0
21380,145.0,165.0
21381,145.0,164.0
21382,145.0,163.0
21383,145.0,162.0
21384,145.0,161.0
21385,145.0,160.0
21386,145.0,159.0
21387,145.0,158.0
21388,145.0,157.0
21389,145.0,156.0
21390,145.0,155.0
21391,145.0,156.0
21392,145.0,157.0
21393,145.0,158.0
21394,145.0,159.0
21395,145.0,160.0
21396,145.0,161.0
21397,145.0,162.0
21398,145.0,163.0
21399,145.0,164.0
21400,145.0,165.0
21401,145.0,164.0
21402,145.0,163.0
21403,145.0,162.0
21404,145.0,161.0
21405,145.0,160.0
21406,145.0,159.0
21407,145.0,158.0
21408,145.0,157.0
21409,145.0,156.0
21410,145.0,155.0
21411,145.0,154.0
21412,145.0,153.0
21413,145.0,152.0
21414,145.0,151.0
21415,145.0,150.0
21416,145.0,149.0
21417,145.0,148.0
21418,145.0,147.0
21419,145.0,146.0
21420,145.0,145.0
21421,144.0,145.0
21422,143.0,145.0
21423,142.0,145.0
21424,141.0,145.0
21425,140.0,145.0
21426,139.0,145.0
21427,138.0,145.0
21428,137.0,145.0
21429,136.0,145.0
21430,135.0,145.0
21431,136.0,145.0
21432,137.0,145.0
21433,138.0,145.0
21434,139.0,145.0
21435,140.0,145.0
21436,141.0,145.0
21437,142.0,145.0
21438,143.0,145.0
21439,144.0,145.0
21440,145.0,145.0
21441,144.0,145.0
21442,143.0,145.0
21443,142.0,145.0
21444,141.0,145.0
21445,140.0,145.0
21446,139.0,145.0
21447,138.0,145.0
21448,137.0,145.0
21449,136.0,145.0
21450,135.0,145.0
21451,134.0,145.0
21452,133.0,145.0
21453,132.0,145.0
21454,131.0,145.0
21455,130.0,145.0
21456,129.0,145.0
21457,128.0,145.0
21458,127.0,145.0
21459,126.0,145.0
21460,125.0,145.0
21461,126.0,145.0
21462,127.0,145.0
21463,128.0,145.0
21464,129.0,145.0
21465,130.0,145.0
21466,131.0,145.0
21467,132.0,145.0
21468,133.0,145.0
21469,134.0,145.0
21470,135.0,145.0
21471,134.0,145.0
21472,133.0,145.0
21473,132.0,145.0
21474,131.0,145.0
21475,130.0,145.0
21476,129.0,145.0
21477,128.0,145.0
21478,127.0,145.0
21479,126.0,145.0
21480,125.0,145.0
21481,124.0,145.0
21482,123.0,145.0
21483,122.0,145.0
21484,121.0,145.0
21485,120.0,145.0
21486,119.0,145.0
21487,118.0,145.0
21488,117.0,145.0
21489,116.0,145.0
21490,115.0,145.0
21491,114.0,145.0
21492,113.0,145.0
21493,112.0,145.0
21494,111.0,145.0
21495,110.0,145.0
21496,109.0,145.0
21497,108.0,145.0
21498,107.0,145.0
21499,106.0,145.0
21500,105.0,145.0
21501,104.0,145.0
21502,103.0,145.0
21503,102.0,145.0
21504,101.0,145.0
21505,100.0,145.0
21506,99.0,145.0
21507,98.0,145.0
21508,97.0,145.0
21509,96.0,145.0
21510,95.0,145.0
21511,96.0,145.0
21512,97.0,145.0
21513,98.0,145.0
21514,99.0,145.0
21515,100.0,145.0
21516,101.0,145.0
21517,102.0,145.0
21518,103.0,145.0
21519,104.0,145.0
21520,105.0,145.0
21521,104.0,145.0
21522,103.0,145.0
21523,102.0,145.0
21524,101.0,145.0
21525,100.0,145.0
21526,99.0,145.0
21527,98.0,145.0
21528,97.0,145.0
21529,96.0,145.0
21530,95.0,145.0
21531,96.0,145.0
21532,97.0,145.0
21533,98.0,145.0
21534,99.0,145.0
21535,100.0,145.0
21536,101.0,145.0
21537,102.0,145.0
21538,103.0,145.0
21539,104.0,145.0
21540,105.0,145.0
21541,106.0,145.0
21542,107.0,145.0
21543,108.0,145.0
21544,109.0,145.0
21545,110.0,145.0
21546,111.0,145.0
21547,112.0,145.0
21548,113.0,145.0
21549,114.0,145.0
21550,115.0,145.0
21551,114.0,145.0
21552,113.0,145.0
21553,112.0,145.0
21554,111.0,145.0
21555,110.0,145.0
21556,109.0,145.0
21557,108.0,145.0
21558,107.0,145.0
21559,106.0,145.0
21560,105.0,145.0
21561,106.0,145.0
21562,107.0,145.0
21563,108.0,145.0
21564,109.0,145.0
21565,110.0,145.0
21566,111.0,145.0
21567,112.0,145.0
21568,113.0,145.0
21569,114.0,145.0
21570,115.0,145.0
21571,116.0,145.0
21572,117.0,145.0
21573,118.0,145.0
21574,119.0,145.0
21575,120.0,145.0
21576,121.0,145.0
21577,122.0,145.0
21578,123.0,145.0
21579,124.0,145.0
21580,125.0,145.0
21581,126.0,145.0
21582,127.0,145.0
21583,128.0,145.0
21584,129.0,145.0
21585,130.0,145.0
21586,131.0,145.0
21587,132.0,145.0
21588,133.0,145.0
21589,134.0,145.0
21590,135.0,145.0
21591,136.0,145.0
21592,137.0,145.0
21593,138.0,145.0
21594,139.0,145.0
21595,140.0,145.0
21596,141.0,145.0
21597,142.0,145.0
21598,143.0,145.0
21599,144.0,145.0
21600,145.0,145.0
21601,145.0,144.0
21602,145.0,143.0
21603,145.0,142.0
21604,145.0,141.0
21605,145.0,140.0
21606,145.0,139.0
21607,145.0,138.0
21608,145.0,137.0
21609,145.0,136.0
21610,145.0,135.0
21611,145.0,136.0
21612,145.0,137.0
21613,145.0,138.0
21614,145.0,139.0
21615,145.0,140.0
21616,145.0,141.0
21617,145.0,142.0
21618,145.0,143.0
21619,145.0,144.0
21620,145.0,145.0
21621,144.0,145.0
21622,143.0,145.0
21623,142.0,145.0
21624,141.0,145.0
21625,140.0,145.0
21626,139.0,145.0
21627,138.0,145.0
21628,137.0,145.0
21629,136.0,145.0
21630,135.0,145.0
21631,134.0,145.0
21632,133.0,145.0
21633,132.0,145.0
21634,131.0,145.0
21635,130.0,145.0
21636,129.0,145.0
21637,128.0,145.0
21638,127.0,145.0
21639,126.0,145.0
21640,125.0,145.0
21641,124.0,145.0
21642,123.0,145.0
21643,122.0,145.0
21644,121.0,145.0
21645,120.0,145.0
21646,119.0,145.0
21647,118.0,145.0
21648,117.0,145.0
21649,116.0,145.0
21650,115.0,145.0
21651,114.0,145.0
21652,113.0,145.0
21653,112.0,145.0
21654,111.0,145.0
21655,110.0,145.0
21656,109.0,145.0
21657,108.0,145.0
21658,107.0,145.0
21659,106.0,145.0
21660,105.0,145.0
21661,106.0,145.0
21662,107.0,145.0
21663,108.0,145.0
21664,109.0,145.0
21665,110.0,145.0
21666,111.0,145.0
21667,112.0,145.0
21668,113.0,145.0
21669,114.0,145.0
21670,115.0,145.0
21671,114.0,145.0
21672,113.0,145.0
21673,112.0,145.0
21674,111.0,145.0
21675,110.0,145.0
21676,109.0,145.0
21677,108.0,145.0
21678,107.0,145.0
21679,106.0,145.0
21680,105.0,145.0
21681,106.0,145.0
21682,107.0,145.0
21683,108.0,145.0
21684,109.0,145.0
21685,110.0,145.0
21686,111.0,145.0
21687,112.0,145.0
21688,113.0,145.0
21689,114.0,145.0
21690,115.0,145.0
21691,114.0,145.0
21692,113.0,145.0
21693,112.0,145.0
21694,111.0,145.0
21695,110.0,145.0
21696,109.0,145.0
21697,108.0,145.0
21698,107.0,145.0
21699,106.0,145.0
21700,105.0,145.0
21701,106.0,145.0
21702,107.0,145.0
21703,108.0,145.0
21704,109.0,145.0
21705,110.0,145.0
21706,111.0,145.0
21707,112.0,145.0
21708,113.0,145.0
21709,114.0,145.0
21710,115.0,145.0
21711,114.0,145.0
21712,113.0,145.0
21713,112.0,145.0
21714,111.0,145.0
21715,110.0,145.0
21716,109.0,145.0
21717,108.0,145.0
21718,107.0,145.0
21719,106.0,145.0
21720,105.0,145.0
21721,106.0,145.0
21722,107.0,145.0
21723,108.0,145.0
21724,109.0,145.0
21725,110.0,145.0
21726,111.0,145.0
21727,112.0,145.0
21728,113.0,145.0
21729,114.0,145.0
21730,115.0,145.0
21731,116.0,145.0
21732,117.0,145.0
21733,118.0,145.0
21734,119.0,145.0
21735,120.0,145.0
21736,121.0,145.0
21737,122.0,145.0
21738,123.0,145.0
21739,124.0,145.0
21740,125.0,145.0
21741,126.0,145.0
21742,127.0,145.0
21743,128.0,145.0
21744,129.0,145.0
21745,130.0,145.0
21746,131.0,145.0
21747,132.0,145.0
21748,133.0,145.0
21749,134.0,145.0
21750,135.0,145.0
21751,134.0,145.0
21752,133.0,145.0
21753,132.0,145.0
21754,131.0,145.0
21755,130.0,145.0
21756,129.0,145.0
21757,128.0,145.0
21758,127.0,145.0
21759,126.0,145.0
21760,125.0,145.0
21761,124.0,145.0
21762,123.0,145.0
21763,122.0,145.0
21764,121.0,145.0
21765,120.0,145.0
21766,119.0,145.0
21767,118.0,145.0
21768,117.0,145.0
21769,116.0,145.0
21770,115.0,145.0
21771,114.0,145.0
21772,113.0,145.0
21773,112.0,145.0
21774,111.0,145.0
21775,110.0,145.0
21776,109.0,145.0
21777,108.0,145.0
21778,107.0,145.0
21779,106.0,145.0
21780,105.0,145.0
21781,104.0,145.0
21782,103.0,145.0
21783,102.0,145.0
21784,101.0,145.0
21785,100.0,145.0
21786,99.0,145.0
21787,98.0,145.0
21788,97.0,145.0
21789,96.0,145.0
21790,95.0,145.0
21791,96.0,145.0
21792,97.0,145.0
21793,98.0,145.0
21794,99.0,145.0
21795,100.0,145.0
21796,101.0,145.0
21797,102.0,145.0
21798,103.0,145.0
21799,104.0,145.0
21800,105.0,145.0
21801,104.0,145.0
21802,103.0,145.0
21803,102.0,145.0
21804,101.0,145.0
21805,100.0,145.0
21806,99.0,145.0
21807,98.0,145.0
21808,97.0,145.0
21809,96.0,145.0
21810,95.0,145.0
21811,94.0,145.0
21812,93.0,145.0
21813,92.0,145.0
21814,91.0,145.0
21815,90.0,145.0
21816,89.0,145.0
21817,88.0,145.0
21818,87.0,145.0
21819,86.0,145.0
21820,85.0,145.0
21821,84.0,145.0
21822,83.0,145.0
21823,82.0,145.0
21824,81.0,145.0
21825,80.0,145.0
21826,79.0,145.0
21827,78.0,145.0
21828,77.0,145.0
21829,76.0,145.0
21830,75.0,145.0
21831,75.0,144.0
21832,75.0,143.0
21833,75.0,142.0
21834,75.0,141.0
21835,75.0,140.0
21836,75.0,139.0
21837,75.0,138.0
21838,75.0,137.0
21839,75.0,136.0
21840,75.0,135.0
21841,75.0,134.0
21842,75.0,133.0
21843,75.0,132.0
21844,75.0,131.0
21845,75.0,130.0
21846,75.0,129.0
21847,75.0,128.0
21848,75.0,127.0
21849,75.0,126.0
21850,75.0,125.0
21851,75.0,124.0
21852,75.0,123.0
21853,75.0,122.0
21854,75.0,121.0
21855,75.0,120.0
21856,75.0,119.0
21857,75.0,118.0
21858,75.0,117.0
21859,75.0,116.0
21860,75.0,115.0
21861,75.0,114.0
21862,75.0,113.0
21863,75.0,112.0
21864,75.0,111.0
21865,75.0,110.0
21866,75.0,109.0
21867,75.0,108.0
21868,75.0,107.0
21869,75.0,106.0
21870,75.0,105.0
21871,75.0,104.0
21872,75.0,103.0
21873,75.0,102.0
21874,75.0,101.0
21875,75.0,100.0
21876,75.0,99.0
21877,75.0,98.0
21878,75.0,97.0
21879,75.0,96.0
21880,75.0,95.0
21881,75.0,94.0
21882,75.0,93.0
21883,75.0,92.0
21884,75.0,91.0
21885,75.0,90.0
21886,75.0,89.0
21887,75.0,88.0
21888,75.0,87.0
21889,75.0,86.0
21890,75.0,85.0
21891,75.0,86.0
21892,75.0,87.0
21893,75.0,88.0
21894,75.0,89.0
21895,75.0,90.0
21896,75.0,91.0
21897,75.0,92.0
21898,75.0,93.0
21899,75.0,94.0
21900,75.0,95.0
21901,75.0,96.0
21902,75.0,97.0
21903,75.0,98.0
21904,75.0,99.0
21905,75.0,100.0
21906,75.0,101.0
21907,75.0,102.0
21908,75.0,103.0
21909,75.0,104.0
21910,75.0,105.0
21911,75.0,106.0
21912,75.0,107.0
21913,75.0,108.0
21914,75.0,109.0
21915,75.0,110.0
21916,75.0,111.0
21917,75.0,112.0
21918,75.0,113.0
21919,75.0,114.0
21920,75.0,115.0
21921,75.0,114.0
21922,75.0,113.0
21923,75.0,112.0
21924,75.0,111.0
21925,75.0,110.0
21926,75.0,109.0
21927,75.0,108.0
21928,75.0,107.0
21929,75.0,106.0
21930,75.0,105.0
21931,75.0,106.0
21932,75.0,107.0
21933,75.0,108.0
21934,75.0,109.0
21935,75.0,110.0
21936,75.0,111.0
21937,75.0,112.0
21938,75.0,113.0
21939,75.0,114.0
21940,75.0,115.0
21941,75.0,116.0
21942,75.0,117.0
21943,75.0,118.0
21944,75.0,119.0
21945,75.0,120.0
21946,75.0,121.0
21947,75.0,122.0
21948,75.0,123.0
21949,75.0,124.0
21950,75.0,125.0
21951,75.0,124.0
21952,75.0,123.0
21953,75.0,122.0
21954,75.0,121.0
21955,75.0,120.0
21956,75.0,119.0
21957,75.0,118.0
21958,75.0,117.0
21959,75.0,116.0
21960,75.0,115.0
21961,75.0,116.0
21962,75.0,117.0
21963,75.0,118.0
21964,75.0,119.0
21965,75.0,120.0
21966,75.0,121.0
21967,75.0,122.0
21968,75.0,123.0
21969,75.0,124.0
21970,75.0,125.0
21971,75.0,126.0
21972,75.0,127.0
21973,75.0,128.0
21974,75.0,129.0
21975,75.0,130.0
21976,75.0,131.0
21977,75.0,132.0
21978,75.0,133.0
21979,75.0,134.0
21980,75.0,135.0
21981,75.0,136.0
21982,75.0,137.0
21983,75.0,138.0
21984,75.0,139.0
21985,75.0,140.0
21986,75.0,141.0
21987,75.0,142.0
21988,75.0,143.0
21989,75.0,144.0
21990,75.0,145.0
21991,75.0,146.0
21992,75.0,147.0
21993,75.0,148.0
21994,75.0,149.0
21995,75.0,150.0
21996,75.0,151.0
21997,75.0,152.0
21998,75.0,153.0
21999,75.0,154.0
22000,75.0,155.0
22001,75.0,154.0
22002,75.0,153.0
22003,75.0,152.0
22004,75.0,151.0
22005,75.0,150.0
22006,75.0,149.0
22007,75.0,148.0
22008,75.0,147.0
