index,x_pos,y_pos
26639,316.0,215.0
26640,315.0,215.0
26641,316.0,215.0
26642,317.0,215.0
26643,318.0,215.0
26644,319.0,215.0
26645,320.0,215.0
26646,321.0,215.0
26647,322.0,215.0
26648,323.0,215.0
26649,324.0,215.0
26650,325.0,215.0
26651,326.0,215.0
26652,327.0,215.0
26653,328.0,215.0
26654,329.0,215.0
26655,330.0,215.0
26656,331.0,215.0
26657,332.0,215.0
26658,333.0,215.0
26659,334.0,215.0
26660,335.0,215.0
26661,336.0,215.0
26662,337.0,215.0
26663,338.0,215.0
26664,339.0,215.0
26665,340.0,215.0
26666,341.0,215.0
26667,342.0,215.0
26668,343.0,215.0
26669,344.0,215.0
26670,345.0,215.0
26671,344.0,215.0
26672,343.0,215.0
26673,342.0,215.0
26674,341.0,215.0
26675,340.0,215.0
26676,339.0,215.0
26677,338.0,215.0
26678,337.0,215.0
26679,336.0,215.0
26680,335.0,215.0
26681,334.0,215.0
26682,333.0,215.0
26683,332.0,215.0
26684,331.0,215.0
26685,330.0,215.0
26686,329.0,215.0
26687,328.0,215.0
26688,327.0,215.0
26689,326.0,215.0
26690,325.0,215.0
26691,326.0,215.0
26692,327.0,215.0
26693,328.0,215.0
26694,329.0,215.0
26695,330.0,215.0
26696,331.0,215.0
26697,332.0,215.0
26698,333.0,215.0
26699,334.0,215.0
26700,335.0,215.0
26701,334.0,215.0
26702,333.0,215.0
26703,332.0,215.0
26704,331.0,215.0
26705,330.0,215.0
26706,329.0,215.0
26707,328.0,215.0
26708,327.0,215.0
26709,326.0,215.0
26710,325.0,215.0
26711,324.0,215.0
26712,323.0,215.0
26713,322.0,215.0
26714,321.0,215.0
26715,320.0,215.0
26716,319.0,215.0
26717,318.0,215.0
26718,317.0,215.0
26719,316.0,215.0
26720,315.0,215.0
26721,314.0,215.0
26722,313.0,215.0
26723,312.0,215.0
26724,311.0,215.0
26725,310.0,215.0
26726,309.0,215.0
26727,308.0,215.0
26728,307.0,215.0
26729,306.0,215.0
26730,305.0,215.0
26731,304.0,215.0
26732,303.0,215.0
26733,302.0,215.0
26734,301.0,215.0
26735,300.0,215.0
26736,299.0,215.0
26737,298.0,215.0
26738,297.0,215.0
26739,296.0,215.0
26740,295.0,215.0
26741,294.0,215.0
26742,293.0,215.0
26743,292.0,215.0
26744,291.0,215.0
26745,290.0,215.0
26746,289.0,215.0
26747,288.0,215.0
26748,287.0,215.0
26749,286.0,215.0
26750,285.0,215.0
26751,285.0,216.0
26752,285.0,217.0
26753,285.0,218.0
26754,285.0,219.0
26755,285.0,220.0
26756,285.0,221.0
26757,285.0,222.0
26758,285.0,223.0
26759,285.0,224.0
26760,285.0,225.0
26761,285.0,226.0
26762,285.0,227.0
26763,285.0,228.0
26764,285.0,229.0
26765,285.0,230.0
26766,285.0,231.0
26767,285.0,232.0
26768,285.0,233.0
26769,285.0,234.0
26770,285.0,235.0
26771,285.0,236.0
26772,285.0,237.0
26773,285.0,238.0
26774,285.0,239.0
26775,285.0,240.0
26776,285.0,241.0
26777,285.0,242.0
26778,285.0,243.0
26779,285.0,244.0
26780,285.0,245.0
26781,285.0,244.0
26782,285.0,243.0
26783,285.0,242.0
26784,285.0,241.0
26785,285.0,240.0
26786,285.0,239.0
26787,285.0,238.0
26788,285.0,237.0
26789,285.0,236.0
26790,285.0,235.0
26791,285.0,234.0
26792,285.0,233.0
26793,285.0,232.0
26794,285.0,231.0
26795,285.0,230.0
26796,285.0,229.0
26797,285.0,228.0
26798,285.0,227.0
26799,285.0,226.0
26800,285.0,225.0
26801,285.0,224.0
26802,285.0,223.0
26803,285.0,222.0
26804,285.0,221.0
26805,285.0,220.0
26806,285.0,219.0
26807,285.0,218.0
26808,285.0,217.0
26809,285.0,216.0
26810,285.0,215.0
26811,286.0,215.0
26812,287.0,215.0
26813,288.0,215.0
26814,289.0,215.0
26815,290.0,215.0
26816,291.0,215.0
26817,292.0,215.0
26818,293.0,215.0
26819,294.0,215.0
26820,295.0,215.0
26821,296.0,215.0
26822,297.0,215.0
26823,298.0,215.0
26824,299.0,215.0
26825,300.0,215.0
26826,301.0,215.0
26827,302.0,215.0
26828,303.0,215.0
26829,304.0,215.0
26830,305.0,215.0
26831,306.0,215.0
26832,307.0,215.0
26833,308.0,215.0
26834,309.0,215.0
26835,310.0,215.0
26836,311.0,215.0
26837,312.0,215.0
26838,313.0,215.0
26839,314.0,215.0
26840,315.0,215.0
26841,314.0,215.0
26842,313.0,215.0
26843,312.0,215.0
26844,311.0,215.0
26845,310.0,215.0
26846,309.0,215.0
26847,308.0,215.0
26848,307.0,215.0
26849,306.0,215.0
26850,305.0,215.0
26851,304.0,215.0
26852,303.0,215.0
26853,302.0,215.0
26854,301.0,215.0
26855,300.0,215.0
26856,299.0,215.0
26857,298.0,215.0
26858,297.0,215.0
26859,296.0,215.0
26860,295.0,215.0
26861,294.0,215.0
26862,293.0,215.0
26863,292.0,215.0
26864,291.0,215.0
26865,290.0,215.0
26866,289.0,215.0
26867,288.0,215.0
26868,287.0,215.0
26869,286.0,215.0
26870,285.0,215.0
26871,285.0,214.0
26872,285.0,213.0
26873,285.0,212.0
26874,285.0,211.0
26875,285.0,210.0
26876,285.0,209.0
26877,285.0,208.0
26878,285.0,207.0
26879,285.0,206.0
26880,285.0,205.0
26881,285.0,204.0
26882,285.0,203.0
26883,285.0,202.0
26884,285.0,201.0
26885,285.0,200.0
26886,285.0,199.0
26887,285.0,198.0
26888,285.0,197.0
26889,285.0,196.0
26890,285.0,195.0
26891,285.0,194.0
26892,285.0,193.0
26893,285.0,192.0
26894,285.0,191.0
26895,285.0,190.0
26896,285.0,189.0
26897,285.0,188.0
26898,285.0,187.0
26899,285.0,186.0
26900,285.0,185.0
26901,285.0,186.0
26902,285.0,187.0
26903,285.0,188.0
26904,285.0,189.0
26905,285.0,190.0
26906,285.0,191.0
26907,285.0,192.0
26908,285.0,193.0
26909,285.0,194.0
26910,285.0,195.0
26911,285.0,194.0
26912,285.0,193.0
26913,285.0,192.0
26914,285.0,191.0
26915,285.0,190.0
26916,285.0,189.0
26917,285.0,188.0
26918,285.0,187.0
26919,285.0,186.0
26920,285.0,185.0
26921,285.0,184.0
26922,285.0,183.0
26923,285.0,182.0
26924,285.0,181.0
26925,285.0,180.0
26926,285.0,179.0
26927,285.0,178.0
26928,285.0,177.0
26929,285.0,176.0
26930,285.0,175.0
26931,285.0,174.0
26932,285.0,173.0
26933,285.0,172.0
26934,285.0,171.0
26935,285.0,170.0
26936,285.0,169.0
26937,285.0,168.0
26938,285.0,167.0
26939,285.0,166.0
26940,285.0,165.0
26941,285.0,166.0
26942,285.0,167.0
26943,285.0,168.0
26944,285.0,169.0
26945,285.0,170.0
26946,285.0,171.0
26947,285.0,172.0
26948,285.0,173.0
26949,285.0,174.0
26950,285.0,175.0
26951,285.0,176.0
26952,285.0,177.0
26953,285.0,178.0
26954,285.0,179.0
26955,285.0,180.0
26956,285.0,181.0
26957,285.0,182.0
26958,285.0,183.0
26959,285.0,184.0
26960,285.0,185.0
26961,285.0,184.0
26962,285.0,183.0
26963,285.0,182.0
26964,285.0,181.0
26965,285.0,180.0
26966,285.0,179.0
26967,285.0,178.0
26968,285.0,177.0
26969,285.0,176.0
26970,285.0,175.0
26971,285.0,176.0
26972,285.0,177.0
26973,285.0,178.0
26974,285.0,179.0
26975,285.0,180.0
26976,285.0,181.0
26977,285.0,182.0
26978,285.0,183.0
26979,285.0,184.0
26980,285.0,185.0
26981,285.0,184.0
26982,285.0,183.0
26983,285.0,182.0
26984,285.0,181.0
26985,285.0,180.0
26986,285.0,179.0
26987,285.0,178.0
26988,285.0,177.0
26989,285.0,176.0
26990,285.0,175.0
26991,285.0,174.0
26992,285.0,173.0
26993,285.0,172.0
26994,285.0,171.0
26995,285.0,170.0
26996,285.0,169.0
26997,285.0,168.0
26998,285.0,167.0
26999,285.0,166.0
27000,285.0,165.0
27001,285.0,166.0
27002,285.0,167.0
27003,285.0,168.0
27004,285.0,169.0
27005,285.0,170.0
27006,285.0,171.0
27007,285.0,172.0
27008,285.0,173.0
27009,285.0,174.0
27010,285.0,175.0
27011,285.0,176.0
27012,285.0,177.0
27013,285.0,178.0
27014,285.0,179.0
27015,285.0,180.0
27016,285.0,181.0
27017,285.0,182.0
27018,285.0,183.0
27019,285.0,184.0
27020,285.0,185.0
27021,285.0,186.0
27022,285.0,187.0
27023,285.0,188.0
27024,285.0,189.0
27025,285.0,190.0
27026,285.0,191.0
27027,285.0,192.0
27028,285.0,193.0
27029,285.0,194.0
27030,285.0,195.0
27031,285.0,196.0
27032,285.0,197.0
27033,285.0,198.0
27034,285.0,199.0
27035,285.0,200.0
27036,285.0,201.0
27037,285.0,202.0
27038,285.0,203.0
27039,285.0,204.0
27040,285.0,205.0
27041,285.0,206.0
27042,285.0,207.0
27043,285.0,208.0
27044,285.0,209.0
27045,285.0,210.0
27046,285.0,211.0
27047,285.0,212.0
27048,285.0,213.0
27049,285.0,214.0
27050,285.0,215.0
27051,284.0,215.0
27052,283.0,215.0
27053,282.0,215.0
27054,281.0,215.0
27055,280.0,215.0
27056,279.0,215.0
27057,278.0,215.0
27058,277.0,215.0
27059,276.0,215.0
27060,275.0,215.0
27061,276.0,215.0
27062,277.0,215.0
27063,278.0,215.0
27064,279.0,215.0
27065,280.0,215.0
27066,281.0,215.0
27067,282.0,215.0
27068,283.0,215.0
27069,284.0,215.0
27070,285.0,215.0
27071,286.0,215.0
27072,287.0,215.0
27073,288.0,215.0
27074,289.0,215.0
27075,290.0,215.0
27076,291.0,215.0
27077,292.0,215.0
27078,293.0,215.0
27079,294.0,215.0
27080,295.0,215.0
27081,296.0,215.0
27082,297.0,215.0
27083,298.0,215.0
27084,299.0,215.0
27085,300.0,215.0
27086,301.0,215.0
27087,302.0,215.0
27088,303.0,215.0
27089,304.0,215.0
27090,305.0,215.0
27091,306.0,215.0
27092,307.0,215.0
27093,308.0,215.0
27094,309.0,215.0
27095,310.0,215.0
27096,311.0,215.0
27097,312.0,215.0
27098,313.0,215.0
27099,314.0,215.0
27100,315.0,215.0
27101,314.0,215.0
27102,313.0,215.0
27103,312.0,215.0
27104,311.0,215.0
27105,310.0,215.0
27106,309.0,215.0
27107,308.0,215.0
27108,307.0,215.0
27109,306.0,215.0
27110,305.0,215.0
27111,306.0,215.0
27112,307.0,215.0
27113,308.0,215.0
27114,309.0,215.0
27115,310.0,215.0
27116,311.0,215.0
27117,312.0,215.0
27118,313.0,215.0
27119,314.0,215.0
27120,315.0,215.0
27121,314.0,215.0
27122,313.0,215.0
27123,312.0,215.0
27124,311.0,215.0
27125,310.0,215.0
27126,309.0,215.0
27127,308.0,215.0
27128,307.0,215.0
27129,306.0,215.0
27130,305.0,215.0
27131,306.0,215.0
27132,307.0,215.0
27133,308.0,215.0
27134,309.0,215.0
27135,310.0,215.0
27136,311.0,215.0
27137,312.0,215.0
27138,313.0,215.0
27139,314.0,215.0
27140,315.0,215.0
27141,314.0,215.0
27142,313.0,215.0
27143,312.0,215.0
27144,311.0,215.0
27145,310.0,215.0
27146,309.0,215.0
27147,308.0,215.0
27148,307.0,215.0
27149,306.0,215.0
27150,305.0,215.0
27151,306.0,215.0
27152,307.0,215.0
27153,308.0,215.0
27154,309.0,215.0
27155,310.0,215.0
27156,311.0,215.0
27157,312.0,215.0
27158,313.0,215.0
27159,314.0,215.0
27160,315.0,215.0
27161,314.0,215.0
27162,313.0,215.0
27163,312.0,215.0
27164,311.0,215.0
27165,310.0,215.0
27166,309.0,215.0
27167,308.0,215.0
27168,307.0,215.0
27169,306.0,215.0
27170,305.0,215.0
27171,306.0,215.0
27172,307.0,215.0
27173,308.0,215.0
27174,309.0,215.0
27175,310.0,215.0
27176,311.0,215.0
27177,312.0,215.0
27178,313.0,215.0
27179,314.0,215.0
27180,315.0,215.0
27181,314.0,215.0
27182,313.0,215.0
27183,312.0,215.0
27184,311.0,215.0
27185,310.0,215.0
27186,309.0,215.0
27187,308.0,215.0
27188,307.0,215.0
27189,306.0,215.0
27190,305.0,215.0
27191,306.0,215.0
27192,307.0,215.0
27193,308.0,215.0
27194,309.0,215.0
27195,310.0,215.0
27196,311.0,215.0
27197,312.0,215.0
27198,313.0,215.0
27199,314.0,215.0
27200,315.0,215.0
27201,316.0,215.0
27202,317.0,215.0
27203,318.0,215.0
27204,319.0,215.0
27205,320.0,215.0
27206,321.0,215.0
27207,322.0,215.0
27208,323.0,215.0
27209,324.0,215.0
27210,325.0,215.0
27211,324.0,215.0
27212,323.0,215.0
27213,322.0,215.0
27214,321.0,215.0
27215,320.0,215.0
27216,319.0,215.0
27217,318.0,215.0
27218,317.0,215.0
27219,316.0,215.0
27220,315.0,215.0
27221,316.0,215.0
27222,317.0,215.0
27223,318.0,215.0
27224,319.0,215.0
27225,320.0,215.0
27226,321.0,215.0
27227,322.0,215.0
27228,323.0,215.0
27229,324.0,215.0
27230,325.0,215.0
27231,326.0,215.0
27232,327.0,215.0
27233,328.0,215.0
27234,329.0,215.0
27235,330.0,215.0
27236,331.0,215.0
27237,332.0,215.0
27238,333.0,215.0
27239,334.0,215.0
27240,335.0,215.0
27241,334.0,215.0
27242,333.0,215.0
27243,332.0,215.0
27244,331.0,215.0
27245,330.0,215.0
27246,329.0,215.0
27247,328.0,215.0
27248,327.0,215.0
27249,326.0,215.0
27250,325.0,215.0
27251,324.0,215.0
27252,323.0,215.0
27253,322.0,215.0
27254,321.0,215.0
27255,320.0,215.0
27256,319.0,215.0
27257,318.0,215.0
27258,317.0,215.0
27259,316.0,215.0
27260,315.0,215.0
27261,314.0,215.0
27262,313.0,215.0
27263,312.0,215.0
27264,311.0,215.0
27265,310.0,215.0
27266,309.0,215.0
27267,308.0,215.0
27268,307.0,215.0
27269,306.0,215.0
27270,305.0,215.0
27271,306.0,215.0
27272,307.0,215.0
27273,308.0,215.0
27274,309.0,215.0
27275,310.0,215.0
27276,311.0,215.0
27277,312.0,215.0
27278,313.0,215.0
27279,314.0,215.0
27280,315.0,215.0
27281,316.0,215.0
27282,317.0,215.0
27283,318.0,215.0
27284,319.0,215.0
27285,320.0,215.0
27286,321.0,215.0
27287,322.0,215.0
27288,323.0,215.0
27289,324.0,215.0
27290,325.0,215.0
27291,324.0,215.0
27292,323.0,215.0
27293,322.0,215.0
27294,321.0,215.0
27295,320.0,215.0
27296,319.0,215.0
27297,318.0,215.0
27298,317.0,215.0
27299,316.0,215.0
27300,315.0,215.0
27301,314.0,215.0
27302,313.0,215.0
27303,312.0,215.0
27304,311.0,215.0
27305,310.0,215.0
27306,309.0,215.0
27307,308.0,215.0
27308,307.0,215.0
27309,306.0,215.0
27310,305.0,215.0
27311,306.0,215.0
27312,307.0,215.0
27313,308.0,215.0
27314,309.0,215.0
27315,310.0,215.0
27316,311.0,215.0
27317,312.0,215.0
27318,313.0,215.0
27319,314.0,215.0
27320,315.0,215.0
27321,316.0,215.0
27322,317.0,215.0
27323,318.0,215.0
27324,319.0,215.0
27325,320.0,215.0
27326,321.0,215.0
27327,322.0,215.0
27328,323.0,215.0
27329,324.0,215.0
27330,325.0,215.0
27331,326.0,215.0
27332,327.0,215.0
27333,328.0,215.0
27334,329.0,215.0
27335,330.0,215.0
27336,331.0,215.0
27337,332.0,215.0
27338,333.0,215.0
27339,334.0,215.0
27340,335.0,215.0
27341,334.0,215.0
27342,333.0,215.0
27343,332.0,215.0
27344,331.0,215.0
27345,330.0,215.0
27346,329.0,215.0
27347,328.0,215.0
27348,327.0,215.0
27349,326.0,215.0
27350,325.0,215.0
27351,326.0,215.0
27352,327.0,215.0
27353,328.0,215.0
27354,329.0,215.0
27355,330.0,215.0
27356,331.0,215.0
27357,332.0,215.0
27358,333.0,215.0
27359,334.0,215.0
27360,335.0,215.0
27361,334.0,215.0
27362,333.0,215.0
27363,332.0,215.0
27364,331.0,215.0
27365,330.0,215.0
27366,329.0,215.0
27367,328.0,215.0
27368,327.0,215.0
27369,326.0,215.0
27370,325.0,215.0
27371,324.0,215.0
27372,323.0,215.0
27373,322.0,215.0
27374,321.0,215.0
27375,320.0,215.0
27376,319.0,215.0
27377,318.0,215.0
27378,317.0,215.0
27379,316.0,215.0
27380,315.0,215.0
27381,316.0,215.0
27382,317.0,215.0
27383,318.0,215.0
27384,319.0,215.0
27385,320.0,215.0
27386,321.0,215.0
27387,322.0,215.0
27388,323.0,215.0
27389,324.0,215.0
27390,325.0,215.0
27391,326.0,215.0
27392,327.0,215.0
27393,328.0,215.0
27394,329.0,215.0
27395,330.0,215.0
27396,331.0,215.0
27397,332.0,215.0
27398,333.0,215.0
27399,334.0,215.0
27400,335.0,215.0
27401,336.0,215.0
27402,337.0,215.0
27403,338.0,215.0
27404,339.0,215.0
27405,340.0,215.0
27406,341.0,215.0
27407,342.0,215.0
27408,343.0,215.0
27409,344.0,215.0
27410,345.0,215.0
27411,344.0,215.0
27412,343.0,215.0
27413,342.0,215.0
27414,341.0,215.0
27415,340.0,215.0
27416,339.0,215.0
27417,338.0,215.0
27418,337.0,215.0
27419,336.0,215.0
27420,335.0,215.0
27421,334.0,215.0
27422,333.0,215.0
27423,332.0,215.0
27424,331.0,215.0
27425,330.0,215.0
27426,329.0,215.0
27427,328.0,215.0
27428,327.0,215.0
27429,326.0,215.0
27430,325.0,215.0
27431,324.0,215.0
27432,323.0,215.0
27433,322.0,215.0
27434,321.0,215.0
27435,320.0,215.0
27436,319.0,215.0
27437,318.0,215.0
27438,317.0,215.0
27439,316.0,215.0
27440,315.0,215.0
27441,314.0,215.0
27442,313.0,215.0
27443,312.0,215.0
27444,311.0,215.0
27445,310.0,215.0
27446,309.0,215.0
27447,308.0,215.0
27448,307.0,215.0
27449,306.0,215.0
27450,305.0,215.0
27451,304.0,215.0
27452,303.0,215.0
27453,302.0,215.0
27454,301.0,215.0
27455,300.0,215.0
27456,299.0,215.0
27457,298.0,215.0
27458,297.0,215.0
27459,296.0,215.0
27460,295.0,215.0
27461,294.0,215.0
27462,293.0,215.0
27463,292.0,215.0
27464,291.0,215.0
27465,290.0,215.0
27466,289.0,215.0
27467,288.0,215.0
27468,287.0,215.0
27469,286.0,215.0
27470,285.0,215.0
27471,286.0,215.0
27472,287.0,215.0
27473,288.0,215.0
27474,289.0,215.0
27475,290.0,215.0
27476,291.0,215.0
27477,292.0,215.0
27478,293.0,215.0
27479,294.0,215.0
27480,295.0,215.0
27481,296.0,215.0
27482,297.0,215.0
27483,298.0,215.0
27484,299.0,215.0
27485,300.0,215.0
27486,301.0,215.0
27487,302.0,215.0
27488,303.0,215.0
27489,304.0,215.0
27490,305.0,215.0
27491,306.0,215.0
27492,307.0,215.0
27493,308.0,215.0
27494,309.0,215.0
27495,310.0,215.0
27496,311.0,215.0
27497,312.0,215.0
27498,313.0,215.0
27499,314.0,215.0
27500,315.0,215.0
27501,314.0,215.0
27502,313.0,215.0
27503,312.0,215.0
27504,311.0,215.0
27505,310.0,215.0
27506,309.0,215.0
27507,308.0,215.0
27508,307.0,215.0
27509,306.0,215.0
27510,305.0,215.0
27511,306.0,215.0
27512,307.0,215.0
27513,308.0,215.0
27514,309.0,215.0
27515,310.0,215.0
27516,311.0,215.0
27517,312.0,215.0
27518,313.0,215.0
27519,314.0,215.0
27520,315.0,215.0
27521,314.0,215.0
27522,313.0,215.0
27523,312.0,215.0
27524,311.0,215.0
27525,310.0,215.0
27526,309.0,215.0
27527,308.0,215.0
27528,307.0,215.0
27529,306.0,215.0
27530,305.0,215.0
27531,304.0,215.0
27532,303.0,215.0
27533,302.0,215.0
27534,301.0,215.0
27535,300.0,215.0
27536,299.0,215.0
27537,298.0,215.0
27538,297.0,215.0
27539,296.0,215.0
27540,295.0,215.0
27541,294.0,215.0
27542,293.0,215.0
27543,292.0,215.0
27544,291.0,215.0
27545,290.0,215.0
27546,289.0,215.0
27547,288.0,215.0
27548,287.0,215.0
27549,286.0,215.0
27550,285.0,215.0
27551,284.0,215.0
27552,283.0,215.0
27553,282.0,215.0
27554,281.0,215.0
27555,280.0,215.0
27556,279.0,215.0
27557,278.0,215.0
27558,277.0,215.0
27559,276.0,215.0
27560,275.0,215.0
27561,276.0,215.0
27562,277.0,215.0
27563,278.0,215.0
27564,279.0,215.0
27565,280.0,215.0
27566,281.0,215.0
27567,282.0,215.0
27568,283.0,215.0
27569,284.0,215.0
27570,285.0,215.0
27571,284.0,215.0
27572,283.0,215.0
27573,282.0,215.0
27574,281.0,215.0
27575,280.0,215.0
27576,279.0,215.0
27577,278.0,215.0
27578,277.0,215.0
27579,276.0,215.0
27580,275.0,215.0
27581,274.0,215.0
27582,273.0,215.0
27583,272.0,215.0
27584,271.0,215.0
27585,270.0,215.0
27586,269.0,215.0
27587,268.0,215.0
27588,267.0,215.0
27589,266.0,215.0
27590,265.0,215.0
27591,266.0,215.0
27592,267.0,215.0
27593,268.0,215.0
27594,269.0,215.0
27595,270.0,215.0
27596,271.0,215.0
27597,272.0,215.0
27598,273.0,215.0
27599,274.0,215.0
27600,275.0,215.0
27601,274.0,215.0
27602,273.0,215.0
27603,272.0,215.0
27604,271.0,215.0
27605,270.0,215.0
27606,269.0,215.0
27607,268.0,215.0
27608,267.0,215.0
27609,266.0,215.0
27610,265.0,215.0
27611,264.0,215.0
27612,263.0,215.0
27613,262.0,215.0
27614,261.0,215.0
27615,260.0,215.0
27616,259.0,215.0
27617,258.0,215.0
27618,257.0,215.0
27619,256.0,215.0
27620,255.0,215.0
27621,254.0,215.0
27622,253.0,215.0
27623,252.0,215.0
27624,251.0,215.0
27625,250.0,215.0
27626,249.0,215.0
27627,248.0,215.0
27628,247.0,215.0
27629,246.0,215.0
27630,245.0,215.0
27631,244.0,215.0
27632,243.0,215.0
27633,242.0,215.0
27634,241.0,215.0
27635,240.0,215.0
27636,239.0,215.0
27637,238.0,215.0
27638,237.0,215.0
27639,236.0,215.0
27640,235.0,215.0
27641,234.0,215.0
27642,233.0,215.0
27643,232.0,215.0
27644,231.0,215.0
27645,230.0,215.0
27646,229.0,215.0
27647,228.0,215.0
27648,227.0,215.0
27649,226.0,215.0
27650,225.0,215.0
27651,224.0,215.0
27652,223.0,215.0
27653,222.0,215.0
27654,221.0,215.0
27655,220.0,215.0
27656,219.0,215.0
27657,218.0,215.0
27658,217.0,215.0
27659,216.0,215.0
27660,215.0,215.0
27661,215.0,216.0
27662,215.0,217.0
27663,215.0,218.0
27664,215.0,219.0
27665,215.0,220.0
27666,215.0,221.0
27667,215.0,222.0
27668,215.0,223.0
27669,215.0,224.0
27670,215.0,225.0
27671,215.0,224.0
27672,215.0,223.0
27673,215.0,222.0
27674,215.0,221.0
27675,215.0,220.0
27676,215.0,219.0
27677,215.0,218.0
27678,215.0,217.0
27679,215.0,216.0
27680,215.0,215.0
27681,215.0,216.0
27682,215.0,217.0
27683,215.0,218.0
27684,215.0,219.0
27685,215.0,220.0
27686,215.0,221.0
27687,215.0,222.0
27688,215.0,223.0
27689,215.0,224.0
27690,215.0,225.0
27691,215.0,226.0
27692,215.0,227.0
27693,215.0,228.0
27694,215.0,229.0
27695,215.0,230.0
27696,215.0,231.0
27697,215.0,232.0
27698,215.0,233.0
27699,215.0,234.0
27700,215.0,235.0
27701,215.0,234.0
27702,215.0,233.0
27703,215.0,232.0
27704,215.0,231.0
27705,215.0,230.0
27706,215.0,229.0
27707,215.0,228.0
27708,215.0,227.0
27709,215.0,226.0
27710,215.0,225.0
27711,215.0,226.0
27712,215.0,227.0
27713,215.0,228.0
27714,215.0,229.0
27715,215.0,230.0
27716,215.0,231.0
27717,215.0,232.0
27718,215.0,233.0
27719,215.0,234.0
27720,215.0,235.0
27721,215.0,236.0
27722,215.0,237.0
27723,215.0,238.0
27724,215.0,239.0
27725,215.0,240.0
27726,215.0,241.0
27727,215.0,242.0
27728,215.0,243.0
27729,215.0,244.0
27730,215.0,245.0
27731,215.0,246.0
27732,215.0,247.0
27733,215.0,248.0
27734,215.0,249.0
27735,215.0,250.0
27736,215.0,251.0
27737,215.0,252.0
27738,215.0,253.0
27739,215.0,254.0
27740,215.0,255.0
27741,215.0,254.0
27742,215.0,253.0
27743,215.0,252.0
27744,215.0,251.0
27745,215.0,250.0
27746,215.0,249.0
27747,215.0,248.0
27748,215.0,247.0
27749,215.0,246.0
27750,215.0,245.0
27751,215.0,246.0
27752,215.0,247.0
27753,215.0,248.0
27754,215.0,249.0
27755,215.0,250.0
27756,215.0,251.0
27757,215.0,252.0
27758,215.0,253.0
27759,215.0,254.0
27760,215.0,255.0
27761,215.0,254.0
27762,215.0,253.0
27763,215.0,252.0
27764,215.0,251.0
27765,215.0,250.0
27766,215.0,249.0
27767,215.0,248.0
27768,215.0,247.0
27769,215.0,246.0
27770,215.0,245.0
27771,215.0,246.0
27772,215.0,247.0
27773,215.0,248.0
27774,215.0,249.0
27775,215.0,250.0
27776,215.0,251.0
27777,215.0,252.0
27778,215.0,253.0
27779,215.0,254.0
27780,215.0,255.0
27781,215.0,256.0
27782,215.0,257.0
27783,215.0,258.0
27784,215.0,259.0
27785,215.0,260.0
27786,215.0,261.0
27787,215.0,262.0
27788,215.0,263.0
27789,215.0,264.0
27790,215.0,265.0
27791,215.0,264.0
27792,215.0,263.0
27793,215.0,262.0
27794,215.0,261.0
27795,215.0,260.0
27796,215.0,259.0
27797,215.0,258.0
27798,215.0,257.0
27799,215.0,256.0
27800,215.0,255.0
27801,215.0,256.0
27802,215.0,257.0
27803,215.0,258.0
27804,215.0,259.0
27805,215.0,260.0
27806,215.0,261.0
27807,215.0,262.0
27808,215.0,263.0
27809,215.0,264.0
27810,215.0,265.0
27811,215.0,264.0
27812,215.0,263.0
27813,215.0,262.0
27814,215.0,261.0
27815,215.0,260.0
27816,215.0,259.0
27817,215.0,258.0
27818,215.0,257.0
27819,215.0,256.0
27820,215.0,255.0
27821,215.0,254.0
27822,215.0,253.0
27823,215.0,252.0
27824,215.0,251.0
27825,215.0,250.0
27826,215.0,249.0
27827,215.0,248.0
27828,215.0,247.0
27829,215.0,246.0
27830,215.0,245.0
27831,215.0,246.0
27832,215.0,247.0
27833,215.0,248.0
27834,215.0,249.0
27835,215.0,250.0
27836,215.0,251.0
27837,215.0,252.0
27838,215.0,253.0
27839,215.0,254.0
27840,215.0,255.0
27841,215.0,254.0
27842,215.0,253.0
27843,215.0,252.0
27844,215.0,251.0
27845,215.0,250.0
27846,215.0,249.0
27847,215.0,248.0
27848,215.0,247.0
27849,215.0,246.0
27850,215.0,245.0
27851,215.0,246.0
27852,215.0,247.0
27853,215.0,248.0
27854,215.0,249.0
27855,215.0,250.0
27856,215.0,251.0
27857,215.0,252.0
27858,215.0,253.0
27859,215.0,254.0
27860,215.0,255.0
27861,215.0,256.0
27862,215.0,257.0
27863,215.0,258.0
27864,215.0,259.0
27865,215.0,260.0
27866,215.0,261.0
27867,215.0,262.0
27868,215.0,263.0
27869,215.0,264.0
27870,215.0,265.0
27871,215.0,264.0
27872,215.0,263.0
27873,215.0,262.0
27874,215.0,261.0
27875,215.0,260.0
27876,215.0,259.0
27877,215.0,258.0
27878,215.0,257.0
27879,215.0,256.0
27880,215.0,255.0
27881,215.0,254.0
27882,215.0,253.0
27883,215.0,252.0
27884,215.0,251.0
27885,215.0,250.0
27886,215.0,249.0
27887,215.0,248.0
27888,215.0,247.0
27889,215.0,246.0
27890,215.0,245.0
27891,215.0,246.0
27892,215.0,247.0
27893,215.0,248.0
27894,215.0,249.0
27895,215.0,250.0
27896,215.0,251.0
27897,215.0,252.0
27898,215.0,253.0
27899,215.0,254.0
27900,215.0,255.0
27901,215.0,254.0
27902,215.0,253.0
27903,215.0,252.0
27904,215.0,251.0
27905,215.0,250.0
27906,215.0,249.0
27907,215.0,248.0
27908,215.0,247.0
27909,215.0,246.0
