index,x_pos,y_pos
4137,14,2
4138,14,3
4139,14,4
4140,14,3
4141,14,4
4142,14,5
4143,14,4
4144,14,3
4145,14,4
4146,14,5
4147,14,4
4148,14,3
4149,14,2
4150,14,3
4151,14,4
4152,14,5
4153,14,4
4154,14,3
4155,14,2
4156,14,1
4157,14,2
4158,14,3
4159,14,2
4160,14,1
4161,14,2
4162,14,1
4163,14,0
4164,14,1
4165,14,0
4166,14,1
4167,14,0
4168,13,0
4169,14,0
4170,13,0
4171,14,0
4172,13,0
4173,12,0
4174,13,0
4175,12,0
4176,11,0
4177,12,0
4178,11,0
4179,10,0
4180,9,0
4181,8,0
4182,9,0
4183,10,0
4184,9,0
4185,8,0
4186,7,0
4187,8,0
4188,7,0
4189,7,1
4190,7,2
4191,7,1
4192,7,0
4193,6,0
4194,7,0
4195,8,0
4196,7,0
4197,8,0
4198,9,0
4199,10,0
4200,11,0
4201,10,0
4202,9,0
4203,8,0
4204,9,0
4205,10,0
4206,11,0
4207,12,0
4208,13,0
4209,14,0
4210,13,0
4211,12,0
4212,13,0
4213,14,0
4214,15,0
4215,14,0
4216,15,0
4217,14,0
4218,15,0
4219,16,0
4220,17,0
4221,18,0
4222,17,0
4223,16,0
4224,15,0
4225,16,0
4226,17,0
4227,18,0
4228,17,0
4229,16,0
4230,17,0
4231,16,0
4232,15,0
4233,16,0
4234,17,0
4235,18,0
4236,19,0
4237,20,0
4238,21,0
4239,22,0
4240,23,0
4241,22,0
4242,21,0
4243,20,0
4244,19,0
4245,20,0
4246,21,0
4247,21,1
4248,21,2
4249,21,1
4250,21,0
4251,21,1
4252,21,0
4253,20,0
4254,21,0
4255,22,0
4256,23,0
4257,24,0
4258,25,0
4259,24,0
4260,23,0
4261,24,0
4262,23,0
4263,24,0
4264,25,0
4265,24,0
4266,25,0
4267,24,0
4268,23,0
4269,24,0
4270,23,0
4271,24,0
4272,25,0
4273,26,0
4274,27,0
4275,26,0
4276,25,0
4277,26,0
4278,27,0
4279,28,0
4280,29,0
4281,28,0
4282,27,0
4283,28,0
4284,29,0
4285,30,0
4286,29,0
4287,28,0
4288,27,0
4289,26,0
4290,25,0
4291,26,0
4292,27,0
4293,26,0
4294,25,0
4295,24,0
4296,25,0
4297,24,0
4298,23,0
4299,22,0
4300,23,0
4301,24,0
4302,23,0
4303,22,0
4304,23,0
4305,24,0
4306,23,0
4307,22,0
4308,23,0
4309,24,0
4310,23,0
4311,22,0
4312,21,0
4313,22,0
4314,21,0
4315,21,1
4316,21,2
4317,21,1
4318,21,0
4319,21,1
4320,21,2
4321,21,3
4322,21,2
4323,21,3
4324,21,2
4325,21,3
4326,21,4
4327,21,5
4328,21,6
4329,21,7
4330,21,6
4331,21,5
4332,21,6
4333,21,7
4334,20,7
4335,19,7
4336,18,7
4337,17,7
4338,16,7
4339,15,7
4340,14,7
4341,13,7
4342,14,7
4343,13,7
4344,12,7
4345,13,7
4346,12,7
4347,11,7
4348,10,7
4349,11,7
4350,12,7
4351,13,7
4352,12,7
4353,13,7
4354,14,7
4355,14,8
4356,14,9
4357,14,8
4358,14,7
4359,13,7
4360,14,7
4361,15,7
4362,16,7
4363,17,7
4364,18,7
4365,19,7
4366,20,7
4367,21,7
4368,20,7
4369,21,7
4370,22,7
4371,23,7
4372,24,7
4373,25,7
4374,24,7
4375,23,7
4376,22,7
4377,21,7
4378,22,7
4379,21,7
4380,21,6
4381,21,7
4382,20,7
4383,19,7
4384,20,7
4385,19,7
4386,20,7
4387,21,7
4388,20,7
4389,19,7
4390,18,7
4391,17,7
4392,16,7
4393,15,7
4394,16,7
4395,15,7
4396,16,7
4397,17,7
4398,16,7
4399,17,7
4400,18,7
4401,17,7
4402,16,7
4403,15,7
4404,14,7
4405,15,7
4406,16,7
4407,15,7
4408,14,7
4409,14,8
4410,14,9
4411,14,10
4412,14,11
4413,14,12
4414,14,11
4415,14,10
4416,14,11
4417,14,12
4418,14,11
4419,14,12
4420,14,13
4421,14,14
4422,15,14
4423,14,14
4424,15,14
4425,14,14
4426,15,14
4427,14,14
4428,14,15
4429,14,14
4430,15,14
4431,14,14
4432,13,14
4433,14,14
4434,13,14
4435,12,14
4436,13,14
4437,12,14
4438,13,14
4439,12,14
4440,13,14
4441,14,14
4442,14,13
4443,14,14
4444,15,14
4445,16,14
4446,15,14
4447,14,14
4448,14,15
4449,14,16
4450,14,15
4451,14,16
4452,14,17
4453,14,16
4454,14,15
4455,14,14
4456,13,14
4457,12,14
4458,13,14
4459,14,14
4460,14,13
4461,14,12
4462,14,13
4463,14,12
4464,14,11
4465,14,10
4466,14,11
4467,14,10
4468,14,11
4469,14,12
4470,14,11
4471,14,12
4472,14,13
4473,14,12
4474,14,13
4475,14,14
4476,14,13
4477,14,14
4478,13,14
4479,12,14
4480,13,14
4481,14,14
4482,14,13
4483,14,14
4484,14,15
4485,14,16
4486,14,15
4487,14,16
4488,14,15
4489,14,16
4490,14,15
4491,14,16
4492,14,17
4493,14,18
4494,14,19
4495,14,20
4496,14,19
4497,14,20
4498,14,19
4499,14,18
4500,14,17
4501,14,16
4502,14,17
4503,14,16
4504,14,17
4505,14,18
4506,14,19
4507,14,18
4508,14,17
4509,14,16
4510,14,15
4511,14,16
4512,14,15
4513,14,14
4514,15,14
4515,14,14
4516,14,13
4517,14,14
4518,15,14
4519,14,14
4520,15,14
4521,16,14
4522,17,14
4523,16,14
4524,17,14
4525,18,14
4526,17,14
4527,16,14
4528,17,14
4529,18,14
4530,17,14
4531,18,14
4532,19,14
4533,18,14
4534,19,14
4535,20,14
4536,21,14
4537,21,13
4538,21,12
4539,21,11
4540,21,10
4541,21,9
4542,21,8
4543,21,9
4544,21,10
4545,21,11
4546,21,10
4547,21,9
4548,21,10
4549,21,11
4550,21,10
4551,21,9
4552,21,8
4553,21,9
4554,21,10
4555,21,11
4556,21,12
4557,21,13
4558,21,12
4559,21,13
4560,21,14
4561,22,14
4562,23,14
4563,22,14
4564,21,14
4565,22,14
4566,23,14
4567,24,14
4568,23,14
4569,24,14
4570,25,14
4571,26,14
4572,27,14
4573,26,14
4574,25,14
4575,24,14
4576,23,14
4577,24,14
4578,25,14
4579,26,14
4580,27,14
4581,28,14
4582,28,15
4583,28,14
4584,27,14
4585,28,14
4586,28,13
4587,28,14
4588,29,14
4589,28,14
4590,27,14
4591,28,14
4592,28,13
4593,28,14
4594,29,14
4595,30,14
4596,29,14
4597,28,14
4598,28,15
4599,28,14
4600,27,14
4601,28,14
4602,28,13
4603,28,12
4604,28,13
4605,28,14
4606,27,14
4607,28,14
4608,29,14
4609,28,14
4610,28,15
4611,28,16
4612,28,17
4613,28,16
4614,28,17
4615,28,18
4616,28,17
4617,28,16
4618,28,17
4619,28,16
4620,28,15
4621,28,16
4622,28,15
4623,28,14
4624,27,14
4625,26,14
4626,27,14
4627,28,14
4628,27,14
4629,28,14
4630,29,14
4631,28,14
4632,28,13
4633,28,14
4634,28,13
4635,28,12
4636,28,13
4637,28,14
4638,28,13
4639,28,12
4640,28,11
4641,28,12
4642,28,11
4643,28,10
4644,28,11
4645,28,12
4646,28,13
4647,28,14
4648,28,15
4649,28,14
4650,27,14
4651,26,14
4652,25,14
4653,24,14
4654,25,14
4655,26,14
4656,27,14
4657,28,14
4658,28,15
4659,28,16
4660,28,15
4661,28,16
4662,28,17
4663,28,16
4664,28,17
4665,28,16
4666,28,15
4667,28,16
4668,28,17
4669,28,18
4670,28,19
4671,28,20
4672,28,21
4673,29,21
4674,28,21
4675,28,22
4676,28,21
4677,29,21
4678,28,21
4679,29,21
4680,30,21
4681,29,21
4682,28,21
4683,28,20
4684,28,21
4685,29,21
4686,28,21
4687,28,22
4688,28,21
4689,28,20
4690,28,21
4691,28,20
4692,28,19
4693,28,20
4694,28,21
4695,29,21
4696,28,21
4697,27,21
4698,28,21
4699,29,21
4700,28,21
4701,29,21
4702,30,21
4703,31,21
4704,30,21
4705,31,21
4706,32,21
4707,33,21
4708,34,21
4709,33,21
4710,34,21
4711,35,21
4712,34,21
4713,33,21
4714,32,21
4715,33,21
4716,34,21
4717,35,21
4718,35,20
4719,35,21
4720,36,21
4721,35,21
4722,34,21
4723,33,21
4724,34,21
4725,33,21
4726,34,21
4727,35,21
4728,35,22
4729,35,23
4730,35,24
4731,35,25
4732,35,26
4733,35,27
4734,35,26
4735,35,25
4736,35,24
4737,35,23
4738,35,22
4739,35,23
4740,35,24
4741,35,25
4742,35,24
4743,35,23
4744,35,24
4745,35,25
4746,35,26
4747,35,27
4748,35,26
4749,35,25
4750,35,24
4751,35,25
4752,35,26
4753,35,27
4754,35,26
4755,35,25
4756,35,24
4757,35,25
4758,35,24
4759,35,23
4760,35,24
4761,35,23
4762,35,24
4763,35,23
4764,35,22
4765,35,23
4766,35,22
4767,35,21
4768,36,21
4769,35,21
4770,36,21
4771,35,21
4772,36,21
4773,37,21
4774,36,21
4775,37,21
4776,36,21
4777,35,21
4778,35,20
4779,35,21
4780,36,21
4781,37,21
4782,36,21
4783,37,21
4784,38,21
4785,37,21
4786,38,21
4787,37,21
4788,38,21
4789,37,21
4790,36,21
4791,37,21
4792,38,21
4793,39,21
4794,40,21
4795,41,21
4796,40,21
4797,41,21
4798,40,21
4799,39,21
4800,40,21
4801,39,21
4802,38,21
4803,39,21
4804,38,21
4805,39,21
4806,40,21
4807,39,21
4808,40,21
4809,41,21
4810,42,21
4811,42,20
4812,42,19
4813,42,18
4814,42,19
4815,42,18
4816,42,19
4817,42,20
4818,42,21
4819,42,22
4820,42,23
4821,42,22
4822,42,23
4823,42,24
4824,42,25
4825,42,26
4826,42,25
4827,42,26
4828,42,25
4829,42,26
4830,42,27
4831,42,28
4832,42,29
4833,42,28
4834,42,29
4835,42,30
4836,42,29
4837,42,30
4838,42,31
4839,42,30
4840,42,31
4841,42,32
4842,42,31
4843,42,32
4844,42,33
4845,42,34
4846,42,35
4847,41,35
4848,40,35
4849,39,35
4850,40,35
4851,39,35
4852,38,35
4853,39,35
4854,38,35
4855,37,35
4856,36,35
4857,37,35
4858,36,35
4859,37,35
4860,38,35
4861,39,35
4862,40,35
4863,39,35
4864,38,35
4865,39,35
4866,40,35
4867,41,35
4868,40,35
4869,39,35
4870,40,35
4871,39,35
4872,38,35
4873,37,35
4874,36,35
4875,35,35
4876,36,35
4877,35,35
4878,36,35
4879,37,35
4880,36,35
4881,37,35
4882,38,35
4883,37,35
4884,38,35
4885,39,35
4886,38,35
4887,37,35
4888,38,35
4889,37,35
4890,36,35
4891,35,35
4892,35,36
4893,35,35
4894,35,36
4895,35,37
4896,35,36
4897,35,35
4898,35,34
4899,35,33
4900,35,34
4901,35,35
4902,35,36
4903,35,37
4904,35,36
4905,35,35
4906,35,36
4907,35,35
4908,34,35
4909,35,35
4910,35,36
4911,35,35
4912,35,34
4913,35,35
4914,34,35
4915,35,35
4916,36,35
4917,37,35
4918,36,35
4919,37,35
4920,36,35
4921,35,35
4922,36,35
4923,37,35
4924,38,35
4925,39,35
4926,40,35
4927,41,35
4928,42,35
4929,41,35
4930,40,35
4931,41,35
4932,40,35
4933,41,35
4934,42,35
4935,42,34
4936,42,35
4937,41,35
4938,42,35
4939,42,36
4940,42,37
4941,42,38
4942,42,37
4943,42,38
4944,42,39
4945,42,40
4946,42,41
