index,x_pos,y_pos
2139,6,42
2140,7,42
2141,6,42
2142,5,42
2143,6,42
2144,5,42
2145,4,42
2146,3,42
2147,2,42
2148,1,42
2149,2,42
2150,1,42
2151,2,42
2152,1,42
2153,2,42
2154,3,42
2155,4,42
2156,3,42
2157,2,42
2158,3,42
2159,2,42
2160,1,42
2161,0,42
2162,0,41
2163,0,42
2164,0,41
2165,0,42
2166,1,42
2167,2,42
2168,1,42
2169,2,42
2170,1,42
2171,0,42
2172,1,42
2173,0,42
2174,1,42
2175,2,42
2176,1,42
2177,2,42
2178,1,42
2179,0,42
2180,0,41
2181,0,40
2182,0,41
2183,0,40
2184,0,39
2185,0,40
2186,0,41
2187,0,42
2188,1,42
2189,2,42
2190,3,42
2191,4,42
2192,5,42
2193,4,42
2194,5,42
2195,4,42
2196,5,42
2197,6,42
2198,5,42
2199,6,42
2200,7,42
2201,7,41
2202,7,42
2203,7,41
2204,7,42
2205,6,42
2206,5,42
2207,6,42
2208,7,42
2209,8,42
2210,7,42
2211,8,42
2212,9,42
2213,8,42
2214,7,42
2215,6,42
2216,7,42
2217,8,42
2218,7,42
2219,8,42
2220,7,42
2221,6,42
2222,7,42
2223,8,42
2224,7,42
2225,7,41
2226,7,40
2227,7,39
2228,7,38
2229,7,37
2230,7,36
2231,7,37
2232,7,36
2233,7,35
2234,7,36
2235,7,35
2236,6,35
2237,7,35
2238,7,36
2239,7,37
2240,7,38
2241,7,37
2242,7,36
2243,7,35
2244,7,36
2245,7,37
2246,7,38
2247,7,37
2248,7,38
2249,7,39
2250,7,40
2251,7,41
2252,7,40
2253,7,41
2254,7,42
2255,7,41
2256,7,40
2257,7,39
2258,7,40
2259,7,41
2260,7,42
2261,6,42
2262,5,42
2263,4,42
2264,3,42
2265,2,42
2266,1,42
2267,0,42
2268,0,41
2269,0,40
2270,0,41
2271,0,42
2272,1,42
2273,0,42
2274,0,41
2275,0,40
2276,0,39
2277,0,38
2278,0,37
2279,0,38
2280,0,39
2281,0,40
2282,0,41
2283,0,42
2284,0,41
2285,0,40
2286,0,39
2287,0,38
2288,0,39
2289,0,38
2290,0,37
2291,0,36
2292,0,35
2293,0,34
2294,0,35
2295,0,36
2296,0,35
2297,1,35
2298,0,35
2299,0,34
2300,0,33
2301,0,34
2302,0,33
2303,0,34
2304,0,35
2305,0,34
2306,0,33
2307,0,32
2308,0,33
2309,0,34
2310,0,33
2311,0,32
2312,0,31
2313,0,30
2314,0,29
2315,0,28
2316,0,29
2317,0,30
2318,0,29
2319,0,28
2320,0,27
2321,0,26
2322,0,25
2323,0,26
2324,0,25
2325,0,26
2326,0,25
2327,0,26
2328,0,27
2329,0,26
2330,0,27
2331,0,26
2332,0,25
2333,0,24
2334,0,25
2335,0,26
2336,0,25
2337,0,26
2338,0,27
2339,0,28
2340,1,28
2341,2,28
2342,3,28
2343,2,28
2344,1,28
2345,0,28
2346,1,28
2347,2,28
2348,1,28
2349,2,28
2350,3,28
2351,2,28
2352,1,28
2353,2,28
2354,3,28
2355,4,28
2356,3,28
2357,2,28
2358,3,28
2359,4,28
2360,5,28
2361,6,28
2362,7,28
2363,7,29
2364,7,28
2365,7,29
2366,7,28
2367,7,27
2368,7,26
2369,7,25
2370,7,24
2371,7,23
2372,7,22
2373,7,23
2374,7,24
2375,7,25
2376,7,24
2377,7,23
2378,7,24
2379,7,25
2380,7,26
2381,7,25
2382,7,26
2383,7,25
2384,7,24
2385,7,25
2386,7,24
2387,7,25
2388,7,26
2389,7,27
2390,7,28
2391,7,29
2392,7,30
2393,7,29
2394,7,30
2395,7,29
2396,7,30
2397,7,29
2398,7,30
2399,7,31
2400,7,30
2401,7,29
2402,7,30
2403,7,29
2404,7,30
2405,7,31
2406,7,32
2407,7,33
2408,7,32
2409,7,33
2410,7,34
2411,7,35
2412,7,34
2413,7,33
2414,7,34
2415,7,33
2416,7,34
2417,7,33
2418,7,34
2419,7,33
2420,7,32
2421,7,33
2422,7,32
2423,7,33
2424,7,32
2425,7,33
2426,7,34
2427,7,33
2428,7,34
2429,7,35
2430,8,35
2431,7,35
2432,7,36
2433,7,35
2434,8,35
2435,7,35
2436,7,36
2437,7,37
2438,7,38
2439,7,39
2440,7,38
2441,7,39
2442,7,40
2443,7,41
2444,7,42
2445,8,42
2446,9,42
2447,10,42
2448,11,42
2449,10,42
2450,11,42
2451,12,42
2452,11,42
2453,12,42
2454,13,42
2455,14,42
2456,15,42
2457,14,42
2458,15,42
2459,16,42
2460,15,42
2461,14,42
2462,15,42
2463,16,42
2464,15,42
2465,14,42
2466,14,41
2467,14,42
2468,15,42
2469,14,42
2470,14,41
2471,14,40
2472,14,41
2473,14,42
2474,15,42
2475,14,42
2476,15,42
2477,14,42
2478,13,42
2479,14,42
2480,14,41
2481,14,42
2482,14,41
2483,14,42
2484,13,42
2485,12,42
2486,11,42
2487,10,42
2488,9,42
2489,10,42
2490,11,42
2491,10,42
2492,9,42
2493,8,42
2494,7,42
2495,6,42
2496,7,42
2497,7,41
2498,7,42
2499,6,42
2500,7,42
2501,6,42
2502,5,42
2503,4,42
2504,5,42
2505,4,42
2506,3,42
2507,2,42
2508,1,42
2509,2,42
2510,3,42
2511,4,42
2512,5,42
2513,6,42
2514,5,42
2515,6,42
2516,5,42
2517,6,42
2518,7,42
2519,7,41
2520,7,42
2521,8,42
2522,9,42
2523,8,42
2524,7,42
2525,8,42
2526,9,42
2527,10,42
2528,9,42
2529,10,42
2530,11,42
2531,12,42
2532,11,42
2533,10,42
2534,11,42
2535,10,42
2536,11,42
2537,10,42
2538,9,42
2539,8,42
2540,7,42
2541,6,42
2542,7,42
2543,6,42
2544,5,42
2545,4,42
2546,3,42
2547,2,42
2548,3,42
2549,4,42
2550,3,42
2551,4,42
2552,5,42
2553,6,42
2554,7,42
2555,7,41
2556,7,40
2557,7,41
2558,7,40
2559,7,39
2560,7,40
2561,7,39
2562,7,40
2563,7,41
2564,7,42
2565,7,41
2566,7,42
2567,7,41
2568,7,40
2569,7,39
2570,7,38
2571,7,37
2572,7,36
2573,7,35
2574,7,36
2575,7,35
2576,6,35
2577,5,35
2578,4,35
2579,3,35
2580,4,35
2581,5,35
2582,4,35
2583,3,35
2584,4,35
2585,5,35
2586,6,35
2587,7,35
2588,7,34
2589,7,35
2590,8,35
2591,7,35
2592,7,34
2593,7,35
2594,8,35
2595,9,35
2596,8,35
2597,9,35
2598,8,35
2599,9,35
2600,8,35
2601,9,35
2602,10,35
2603,11,35
2604,12,35
2605,11,35
2606,10,35
2607,9,35
2608,10,35
2609,11,35
2610,12,35
2611,13,35
2612,14,35
2613,14,36
2614,14,35
2615,13,35
2616,14,35
2617,14,34
2618,14,33
2619,14,32
2620,14,33
2621,14,34
2622,14,33
2623,14,34
2624,14,35
2625,15,35
2626,16,35
2627,17,35
2628,16,35
2629,17,35
2630,18,35
2631,19,35
2632,18,35
2633,17,35
2634,16,35
2635,15,35
2636,16,35
2637,15,35
2638,14,35
2639,14,34
2640,14,33
2641,14,34
2642,14,35
2643,14,36
2644,14,35
2645,14,34
2646,14,35
2647,15,35
2648,14,35
2649,14,34
2650,14,33
2651,14,34
2652,14,33
2653,14,32
2654,14,31
2655,14,30
2656,14,31
2657,14,32
2658,14,31
2659,14,30
2660,14,31
2661,14,32
2662,14,33
2663,14,32
2664,14,33
2665,14,34
2666,14,35
2667,14,36
2668,14,35
2669,13,35
2670,12,35
2671,13,35
2672,12,35
2673,13,35
2674,12,35
2675,11,35
2676,10,35
2677,11,35
2678,12,35
2679,11,35
2680,10,35
2681,11,35
2682,12,35
2683,13,35
2684,14,35
2685,13,35
2686,12,35
2687,11,35
2688,10,35
2689,9,35
2690,8,35
2691,9,35
2692,8,35
2693,9,35
2694,10,35
2695,11,35
2696,10,35
2697,9,35
2698,8,35
2699,9,35
2700,8,35
2701,7,35
2702,8,35
2703,9,35
2704,8,35
2705,9,35
2706,10,35
2707,11,35
2708,10,35
2709,11,35
2710,10,35
2711,9,35
2712,10,35
2713,11,35
2714,10,35
2715,11,35
2716,12,35
2717,11,35
2718,12,35
2719,13,35
2720,14,35
2721,14,34
2722,14,35
2723,14,34
2724,14,35
2725,14,36
2726,14,37
2727,14,38
2728,14,37
2729,14,36
2730,14,35
2731,14,36
2732,14,35
2733,14,36
2734,14,35
2735,15,35
2736,14,35
2737,13,35
2738,14,35
2739,14,36
2740,14,37
2741,14,38
2742,14,37
2743,14,36
2744,14,37
2745,14,36
2746,14,35
2747,14,36
2748,14,35
2749,14,36
2750,14,37
2751,14,36
2752,14,35
2753,14,34
2754,14,35
2755,13,35
2756,12,35
2757,11,35
2758,10,35
2759,11,35
2760,10,35
2761,9,35
2762,10,35
2763,9,35
2764,10,35
2765,11,35
2766,10,35
2767,11,35
2768,10,35
2769,11,35
2770,12,35
2771,11,35
2772,12,35
2773,11,35
2774,12,35
2775,13,35
2776,12,35
2777,13,35
2778,12,35
2779,11,35
2780,10,35
2781,11,35
2782,12,35
2783,11,35
2784,10,35
2785,11,35
2786,10,35
2787,9,35
2788,8,35
2789,7,35
2790,6,35
2791,7,35
2792,8,35
2793,9,35
2794,10,35
2795,9,35
2796,8,35
2797,9,35
2798,8,35
2799,7,35
2800,6,35
2801,7,35
2802,6,35
2803,7,35
2804,8,35
2805,9,35
2806,10,35
2807,9,35
2808,8,35
2809,7,35
2810,8,35
2811,7,35
2812,7,36
2813,7,37
2814,7,36
2815,7,35
2816,7,34
2817,7,35
2818,7,34
2819,7,33
2820,7,32
2821,7,31
2822,7,30
2823,7,29
2824,7,28
2825,7,27
2826,7,26
2827,7,27
2828,7,28
2829,7,29
2830,7,28
2831,6,28
2832,5,28
2833,4,28
2834,3,28
2835,4,28
2836,3,28
2837,2,28
2838,3,28
2839,2,28
2840,1,28
2841,2,28
2842,1,28
2843,0,28
2844,0,29
2845,0,28
2846,0,27
2847,0,28
2848,1,28
2849,0,28
2850,0,29
2851,0,28
2852,0,27
2853,0,26
2854,0,25
2855,0,24
2856,0,23
2857,0,24
2858,0,25
2859,0,26
2860,0,27
2861,0,26
2862,0,25
2863,0,24
2864,0,23
2865,0,24
2866,0,23
2867,0,22
2868,0,23
2869,0,24
2870,0,25
2871,0,26
2872,0,25
2873,0,26
2874,0,27
2875,0,26
2876,0,25
2877,0,24
2878,0,23
2879,0,24
2880,0,23
2881,0,22
2882,0,23
2883,0,22
2884,0,21
2885,0,22
2886,0,23
2887,0,22
2888,0,21
2889,0,20
2890,0,21
2891,0,22
2892,0,21
2893,0,20
2894,0,21
2895,0,22
2896,0,21
2897,0,20
2898,0,21
2899,0,22
2900,0,23
2901,0,24
2902,0,23
2903,0,24
2904,0,25
2905,0,26
2906,0,27
2907,0,28
2908,0,29
2909,0,30
2910,0,29
2911,0,28
2912,1,28
2913,0,28
2914,0,27
2915,0,26
2916,0,25
2917,0,26
2918,0,25
2919,0,24
2920,0,23
2921,0,24
2922,0,25
2923,0,24
2924,0,23
2925,0,22
2926,0,21
2927,1,21
2928,2,21
2929,1,21
2930,2,21
2931,1,21
2932,0,21
2933,0,20
2934,0,21
2935,1,21
2936,0,21
2937,1,21
2938,2,21
2939,1,21
2940,2,21
2941,3,21
2942,2,21
2943,1,21
2944,0,21
2945,0,20
2946,0,19
2947,0,18
2948,0,17
2949,0,16
2950,0,17
2951,0,16
2952,0,17
2953,0,18
2954,0,19
2955,0,20
2956,0,19
2957,0,20
2958,0,19
2959,0,18
2960,0,17
2961,0,18
2962,0,19
2963,0,20
2964,0,21
2965,0,20
2966,0,21
2967,0,20
2968,0,19
2969,0,20
2970,0,19
2971,0,20
2972,0,19
2973,0,18
2974,0,17
2975,0,18
2976,0,19
2977,0,20
2978,0,19
2979,0,18
2980,0,19
2981,0,20
2982,0,19
2983,0,20
2984,0,19
2985,0,18
2986,0,17
2987,0,16
2988,0,17
2989,0,16
2990,0,15
2991,0,16
2992,0,15
2993,0,16
2994,0,15
2995,0,16
2996,0,15
2997,0,14
2998,0,13
2999,0,14
3000,0,15
3001,0,14
3002,0,13
3003,0,12
3004,0,13
3005,0,12
3006,0,11
3007,0,10
3008,0,11
3009,0,10
3010,0,9
3011,0,8
3012,0,9
3013,0,10
3014,0,11
3015,0,10
3016,0,9
3017,0,10
3018,0,11
3019,0,12
3020,0,11
3021,0,12
3022,0,13
3023,0,14
3024,1,14
3025,2,14
3026,1,14
3027,2,14
3028,1,14
3029,2,14
3030,1,14
3031,2,14
3032,3,14
3033,4,14
3034,5,14
3035,4,14
3036,3,14
3037,2,14
3038,1,14
3039,0,14
3040,1,14
3041,2,14
3042,3,14
3043,2,14
3044,3,14
3045,2,14
3046,1,14
3047,2,14
3048,3,14
3049,2,14
3050,1,14
3051,2,14
3052,1,14
3053,2,14
3054,3,14
3055,2,14
3056,3,14
3057,4,14
3058,3,14
3059,4,14
3060,5,14
3061,4,14
3062,3,14
3063,4,14
3064,5,14
3065,4,14
3066,5,14
3067,6,14
3068,5,14
3069,4,14
3070,3,14
3071,4,14
3072,3,14
3073,4,14
3074,5,14
3075,6,14
3076,5,14
3077,6,14
3078,7,14
3079,7,13
3080,7,12
3081,7,11
3082,7,10
3083,7,11
3084,7,12
3085,7,13
3086,7,14
3087,8,14
3088,9,14
3089,10,14
3090,9,14
3091,8,14
3092,7,14
3093,8,14
3094,7,14
3095,8,14
3096,9,14
3097,10,14
3098,11,14
3099,12,14
3100,13,14
3101,12,14
3102,11,14
3103,12,14
3104,13,14
3105,12,14
3106,11,14
3107,12,14
3108,11,14
3109,12,14
3110,13,14
3111,14,14
3112,14,13
3113,14,12
3114,14,13
3115,14,12
3116,14,11
3117,14,10
3118,14,9
3119,14,8
3120,14,7
3121,13,7
