index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
3.979999999999959,280.3490905761719,139.58099365234375,-299.5448303222656,-0.7151648998260498,-0.10361878573894501,0.18070919811725616,-0.6671930551528931,-8.189925193786621,5.141289710998535,-0.1947583705186844,2.5901060104370117,2.4904584884643555,-0.6658255457878113,1.4818737506866455,2.8949975967407227,2.8084630966186523,-2.7459046840667725,1.7946643829345703,6.573472499847412
3.989999999999959,279.2995910644531,140.26223754882812,-299.5494079589844,-0.7421965599060059,-0.00037850585067644715,0.05839937925338745,-0.6676328778266907,-8.082902908325195,5.368588924407959,0.10473717749118805,0.6912546157836914,2.5081732273101807,-0.08189528435468674,1.1893017292022705,0.502427339553833,1.9310331344604492,127.71076202392578,-0.43736764788627625,2.3408679962158203
3.9999999999999587,278.3818359375,140.87396240234375,-299.5359191894531,-0.7416583895683289,-0.001785208354704082,0.027537638321518898,-0.6702099442481995,-8.034350395202637,5.351699352264404,0.07930848747491837,-2.8913044929504395,-2.760375738143921,0.17504476010799408,0.7956308722496033,0.17160406708717346,-1.068460464477539,18.52468490600586,31.353548049926758,2.2996268272399902
4.009999999999959,277.44927978515625,141.50299072265625,-299.5264587402344,-0.7312836050987244,0.003313088323920965,-0.032653506845235825,-0.6812834143638611,-7.929792881011963,5.381865501403809,0.0786004289984703,-0.46938827633857727,0.7395447492599487,0.30764883756637573,0.0749494731426239,-0.5830157995223999,1.137894630432129,-84.15596771240234,-89.24076843261719,0.6850550770759583
4.019999999999959,276.4547119140625,142.1793975830078,-299.5133361816406,-0.71371990442276,-0.019196080043911934,0.0034430052619427443,-0.7001597881317139,-7.848424911499023,5.3866095542907715,0.1667097508907318,0.09875309467315674,2.732757568359375,0.3490905463695526,0.2625172734260559,0.14235684275627136,1.8130273818969727,-180.2688751220703,5.9334917068481445,-0.10761106759309769
4.0299999999999585,275.37933349609375,142.921875,-299.47747802734375,-0.6899831295013428,0.0033381341490894556,0.13128037750720978,-0.7118129134178162,-7.692736625671387,5.423029899597168,0.24610017240047455,-2.4750466346740723,-2.501620292663574,0.23097655177116394,2.632844924926758,2.0035693645477295,-2.353057861328125,31.798051834106445,0.35025423765182495,-2.4751574993133545
4.039999999999958,274.39483642578125,143.66488647460938,-299.4587707519531,-0.6629900336265564,-0.006648373790085316,0.2871743440628052,-0.6913255453109741,-7.1829094886779785,5.885624885559082,0.10054059326648712,-0.9514290690422058,-0.8663367033004761,-0.1441272348165512,4.610937595367432,4.4460859298706055,0.11345958709716797,7.894576549530029,15.628788948059082,-3.088244915008545
4.049999999999958,273.5301208496094,144.44493103027344,-299.44598388671875,-0.6717274188995361,-0.000263366790022701,0.3267876207828522,-0.6648247838020325,-6.515845775604248,6.513022422790527,0.09594529122114182,-0.43359774351119995,0.021092385053634644,-0.5214903950691223,5.927094459533691,5.339227199554443,-0.33033180236816406,1.5922468900680542,2.9689528942108154,-2.6429519653320312
4.059999999999958,272.70904541015625,145.3746795654297,-299.44012451171875,-0.7037249803543091,0.008688575588166714,0.3369848430156708,-0.6254093647003174,-5.610539436340332,7.272823810577393,-0.042827147990465164,-0.36892446875572205,0.21857066452503204,-0.7634834051132202,7.564393997192383,5.894743919372559,-1.858994483947754,-0.18459706008434296,0.5904101729393005,-0.7598249316215515
4.069999999999958,272.02349853515625,146.4093780517578,-299.4645080566406,-0.7406432032585144,0.013924666680395603,0.33530378341674805,-0.5820869207382202,-4.547330379486084,8.032011985778809,-0.3010680675506592,-0.05966563895344734,0.29461726546287537,-0.7235814929008484,7.654578685760498,5.046613693237305,-1.4123220443725586,2.1653637886047363,0.42581531405448914,1.2050323486328125
4.079999999999957,271.46600341796875,147.56234741210938,-299.51654052734375,-0.7729272246360779,0.009244116954505444,0.3126541078090668,-0.5520375967025757,-3.57612681388855,8.6379976272583,-0.39834126830101013,1.391278624534607,1.3133524656295776,-0.489601731300354,4.784013271331787,2.7232444286346436,2.3937273025512695,97.44024658203125,73.5147476196289,1.1849026679992676
4.089999999999957,271.09765625,148.50531005859375,-299.536865234375,-0.8117144107818604,-0.029010429978370667,0.12999282777309418,-0.568665087223053,-3.3129420280456543,8.784194946289062,0.07497550547122955,2.4349000453948975,2.509587526321411,-0.1841469705104828,1.0234744548797607,0.5636287927627563,5.237472057342529,-5.02642822265625,-4.010591506958008,3.4488515853881836
4.099999999999957,270.7627258300781,149.40345764160156,-299.50848388671875,-0.8173792362213135,0.02644052542746067,0.014019551686942577,-0.575322151184082,-3.2654480934143066,8.813224792480469,0.35865095257759094,-2.409846544265747,2.4022040367126465,0.09203211963176727,0.5029895901679993,-0.527087926864624,1.9961700439453125,114.09085845947266,-35.59392547607422,1.913402795791626
4.109999999999957,270.3758544921875,150.45584106445312,-299.4553527832031,-0.8061156272888184,0.0397828035056591,0.10661494731903076,-0.5807135105133057,-3.1423327922821045,8.747222900390625,0.3865964412689209,-1.9628691673278809,-2.5007896423339844,0.21390989422798157,2.8134517669677734,0.3123753070831299,-2.796121597290039,43.67347717285156,3.359100818634033,0.8770129084587097
4.119999999999957,270.1091003417969,151.24742126464844,-299.43524169921875,-0.7845339179039001,0.041144900023937225,0.20659790933132172,-0.5832074284553528,-2.742612600326538,8.87201976776123,0.0496554970741272,-0.8027496337890625,-1.1276606321334839,0.2484414130449295,5.604689598083496,2.2008917331695557,-3.89078426361084,5.951160907745361,10.919692039489746,-0.23167897760868073
4.129999999999956,269.8039245605469,152.41246032714844,-299.455078125,-0.7673561573028564,0.04170345142483711,0.249251589179039,-0.5893208384513855,-1.9779871702194214,9.203036308288574,-0.3301520347595215,-0.07528769224882126,-0.19139061868190765,0.13758182525634766,6.091640949249268,2.7874114513397217,-2.4835777282714844,3.0293262004852295,3.9051320552825928,-1.230817198753357
4.139999999999956,269.58502197265625,153.738037109375,-299.5252685546875,-0.7665209174156189,0.03729144483804703,0.2405146062374115,-0.5943129062652588,-1.1663974523544312,9.579507827758789,-0.5936604738235474,1.3872308731079102,1.1613283157348633,-0.02639777399599552,2.9142978191375732,1.1474957466125488,3.592796802520752,90.68817138671875,79.3034439086914,-0.6711239218711853
4.149999999999956,269.45965576171875,154.86170959472656,-299.5603332519531,-0.7928457260131836,0.009331258945167065,0.0392863005399704,-0.6080832481384277,-1.0162639617919922,9.605358123779297,-0.024447616189718246,2.4320008754730225,2.483213424682617,-0.09987672418355942,0.6869322061538696,-0.17102277278900146,0.8814516067504883,2.8793628215789795,-2.7214269638061523,0.17992718517780304
4.159999999999956,269.3375549316406,156.01040649414062,-299.5661926269531,-0.7958880066871643,0.007193375378847122,0.05055651441216469,-0.6032865047454834,-1.0203967094421387,9.54100513458252,-0.05122004821896553,-1.2375797033309937,-1.6113593578338623,-0.08559484034776688,0.6445704698562622,-0.12355417013168335,1.5374155044555664,94.36245727539062,78.18339538574219,0.026959560811519623
4.1699999999999555,269.2209167480469,157.12570190429688,-299.5653991699219,-0.7978046536445618,0.014833620749413967,-0.029463443905115128,-0.6020129919052124,-1.0073003768920898,9.49732780456543,0.06568220257759094,-2.142838954925537,-1.15009605884552,-0.061044253408908844,-0.3662826418876648,-1.025899887084961,1.0523452758789062,-54.71501159667969,-108.03388977050781,0.2919090986251831
4.179999999999955,269.09210205078125,158.34664916992188,-299.5492858886719,-0.7969419956207275,0.022634131833910942,-0.0060062166303396225,-0.6036017537117004,-1.0009251832962036,9.44564437866211,0.2198362499475479,-3.064582109451294,0.660778820514679,-0.012466787360608578,0.02416463941335678,-0.7943886518478394,1.9395990371704102,14.45872688293457,-135.30052185058594,0.5296663641929626
4.189999999999955,268.9830322265625,159.39125061035156,-299.5145568847656,-0.7944095134735107,-0.0163742508739233,-0.015302070416510105,-0.6069689393043518,-0.9810402989387512,9.394447326660156,0.40468302369117737,-1.5798434019088745,2.299339771270752,0.016521666198968887,-0.4500422477722168,-0.36056727170944214,1.2002296447753906,-135.4619140625,-4.692298412322998,0.4326486885547638
4.199999999999955,268.8776550292969,160.40267944335938,-299.46246337890625,-0.7899552583694458,0.001273425528779626,0.0808885470032692,-0.6078043580055237,-0.9412170648574829,9.360482215881348,0.4898223578929901,-2.5944933891296387,-1.5952177047729492,0.01636364497244358,1.5171481370925903,0.7292393445968628,-3.097174644470215,27.0905704498291,20.648147583007812,-0.4898480176925659
4.209999999999955,268.809326171875,161.16456604003906,-299.4345397949219,-0.784201443195343,0.016348132863640785,0.14885468780994415,-0.6021654009819031,-0.7188672423362732,9.465655326843262,0.17089955508708954,-0.8596494793891907,-0.7494759559631348,-0.013880126178264618,3.5258724689483643,1.6860966682434082,-3.9409074783325195,19.042165756225586,6.782173156738281,-0.4013943672180176
4.2199999999999545,268.7493591308594,162.46055603027344,-299.44921875,-0.7810442447662354,0.021748235449194908,0.18607982993125916,-0.5957106351852417,-0.1473398208618164,9.744576454162598,-0.3807491362094879,-0.12045726180076599,-0.1334884762763977,-0.073854461312294,4.582331657409668,2.2514379024505615,-3.9511337280273438,3.2321817874908447,2.5766351222991943,-0.39835524559020996
4.229999999999954,268.7649841308594,163.6463623046875,-299.5234680175781,-0.7842007875442505,0.019730638712644577,0.18635877966880798,-0.5915321707725525,0.40178176760673523,10.015369415283203,-0.8401715159416199,0.32855480909347534,0.2631344795227051,-0.10381024330854416,2.8605966567993164,1.242784023284912,1.0595245361328125,66.67091369628906,56.347679138183594,-0.04968835413455963
4.239999999999954,268.80743408203125,164.54965209960938,-299.58294677734375,-0.7994844913482666,-0.002599121304228902,0.04774891957640648,-0.5987803936004639,0.5044080018997192,10.037008285522461,-0.42993879318237305,2.609718084335327,2.460601568222046,-0.11360019445419312,0.2544454038143158,-0.27234336733818054,5.170064926147461,12.618295669555664,11.90899658203125,0.3288925588130951
4.249999999999954,268.87591552734375,165.92889404296875,-299.61529541015625,-0.8012903928756714,-0.02638242021203041,0.020283034071326256,-0.5973494648933411,0.4947301745414734,9.953224182128906,-0.11495639383792877,2.641415596008301,0.45430833101272583,-0.056232940405607224,-0.06117162108421326,-0.07022899389266968,2.0857787132263184,-43.51795196533203,114.71923065185547,0.32391899824142456
4.259999999999954,268.9416198730469,167.26820373535156,-299.6123352050781,-0.7995671033859253,-0.018337970599532127,0.017439674586057663,-0.6000433564186096,0.5001204013824463,9.87874698638916,0.13688205182552338,2.8907957077026367,0.64594566822052,0.016051337122917175,-0.016055017709732056,-0.1919516623020172,2.130815029144287,-21.018173217773438,139.46502685546875,0.19598717987537384
4.269999999999953,268.99993896484375,168.44996643066406,-299.5826416015625,-0.795932948589325,-0.019494494423270226,0.02390938811004162,-0.6045982241630554,0.4896579086780548,9.814197540283203,0.35065358877182007,2.7425055503845215,0.18787473440170288,0.04157621040940285,0.05826587975025177,-0.0941619873046875,1.6318578720092773,6.095433235168457,147.61129760742188,0.15081480145454407
4.279999999999953,269.0514831542969,169.5074462890625,-299.5346984863281,-0.7922075986862183,0.008032302372157574,0.02876891940832138,-0.6095203161239624,0.482369065284729,9.753988265991211,0.5321729779243469,2.361503839492798,-2.096449136734009,0.05234947055578232,0.37606167793273926,-0.4455745220184326,1.5546531677246094,80.65569305419922,79.05960845947266,0.46192434430122375
4.289999999999953,269.1072082519531,170.64599609375,-299.46148681640625,-0.7875962257385254,0.02204027958214283,0.03208401799201965,-0.6149610877037048,0.4773661196231842,9.690707206726074,0.6428576111793518,-0.6305240988731384,-2.1993370056152344,0.04022190347313881,0.8680359721183777,-0.5763331651687622,-3.4426307678222656,22.80453109741211,27.247699737548828,-0.3654065430164337
4.299999999999953,269.1778259277344,171.83961486816406,-299.4162902832031,-0.781632661819458,0.0065100532956421375,0.10915457457304001,-0.6140791773796082,0.7048072814941406,9.753487586975098,0.07237285375595093,-0.28633978962898254,-0.6528192758560181,-0.01294223964214325,2.517697334289551,1.2535367012023926,-4.741621971130371,5.268086910247803,4.81057596206665,-0.45699384808540344
4.3099999999999525,269.27569580078125,172.96136474609375,-299.4384765625,-0.7801581621170044,-0.0015873865922912955,0.1318581998348236,-0.6115261316299438,1.019383430480957,9.93657112121582,-0.4567325711250305,-0.01931433379650116,-0.2061881721019745,-0.05973079800605774,2.8895394802093506,1.8457623720169067,-4.529040336608887,1.9051110744476318,2.5478999614715576,-0.3197091817855835
4.319999999999952,269.4182434082031,174.1671142578125,-299.52313232421875,-0.7821158170700073,-0.008060011081397533,0.13385888934135437,-0.6085324287414551,1.3379669189453125,10.147485733032227,-0.8678346276283264,0.11218743026256561,0.002492866711691022,-0.0805286094546318,2.0368878841400146,1.3212871551513672,-0.7181377410888672,0.5872673392295837,1.1541357040405273,-0.014799550175666809
4.329999999999952,269.5929870605469,175.44833374023438,-299.6058349609375,-0.7898116111755371,0.023714134469628334,-0.003196542616933584,-0.6128826141357422,1.38877534866333,10.150794982910156,-0.44406434893608093,-3.493169069290161,1.2997515201568604,-0.07493402063846588,-0.036006174981594086,-0.9056590795516968,1.9579153060913086,27.56263542175293,-108.24151611328125,0.7229589819908142
4.339999999999952,269.7916259765625,176.87155151367188,-299.6507873535156,-0.7888355851173401,0.01186662819236517,-0.018279466778039932,-0.6142178773880005,1.3986895084381104,10.052786827087402,-0.1947767287492752,-2.7271924018859863,0.38023728132247925,-0.021933287382125854,-0.3252718150615692,-0.9272794127464294,1.6885032653808594,-16.500091552734375,-144.5792694091797,0.34803372621536255
4.349999999999952,269.95111083984375,178.0133514404297,-299.66094970703125,-0.7868037819862366,-0.0005955657106824219,-0.019882919266819954,-0.6168826222419739,1.3878347873687744,9.991198539733887,0.019090143963694572,-2.6681745052337646,1.8147940635681152,-0.0004224341828376055,-0.45188960433006287,-0.7451725006103516,1.7424697875976562,-57.63600158691406,-107.9675521850586,0.6129825115203857
4.3599999999999515,270.0969543457031,179.0583038330078,-299.6489562988281,-0.7839630842208862,-0.025602998211979866,-0.012751678004860878,-0.620148241519928,1.3885477781295776,9.928976058959961,0.20907391607761383,0.1878686547279358,2.289983034133911,0.011482159607112408,-0.5252028107643127,-0.3693111836910248,1.9133391380310059,-159.52919006347656,26.04810905456543,-0.020649923011660576
4.369999999999951,270.20843505859375,179.86016845703125,-299.6263122558594,-0.7818062901496887,-0.00024228659458458424,0.02774033322930336,-0.6229039430618286,1.380570888519287,9.868850708007812,0.34907034039497375,2.3874220848083496,-1.8987267017364502,0.020864345133304596,0.2560240626335144,-0.38496220111846924,1.750117301940918,64.76792907714844,101.25108337402344,0.44814860820770264
4.379999999999951,270.381103515625,181.10032653808594,-299.5686340332031,-0.7780752182006836,0.00012148940732004121,0.02780511975288391,-0.6275554299354553,1.3696010112762451,9.800215721130371,0.5609040856361389,2.5151309967041016,-1.7683441638946533,0.025530347600579262,0.2692951560020447,-0.37976890802383423,1.7780113220214844,58.018699645996094,105.9333267211914,0.37052634358406067
4.389999999999951,270.5645446777344,182.41921997070312,-299.4773254394531,-0.7740494012832642,-0.017189521342515945,0.023787114769220352,-0.6324446201324463,1.3596595525741577,9.729270935058594,0.786643922328949,2.443868637084961,-0.6399999260902405,0.020245620980858803,0.07276514172554016,-0.13934224843978882,1.1913948059082031,-94.96980285644531,52.927982330322266,0.01469433680176735
4.399999999999951,270.745361328125,183.70811462402344,-299.3936767578125,-0.7721900343894958,-0.035405777394771576,0.07230843603610992,-0.6302701234817505,1.4065757989883423,9.840401649475098,0.3317224681377411,-0.16980306804180145,-0.47888654470443726,-0.00806513987481594,0.887149453163147,1.5983198881149292,-5.249063491821289,4.045252799987793,5.836710453033447,-0.14001047611236572
4.40999999999995,270.9541320800781,185.1138916015625,-299.4001770019531,-0.7716811895370483,-0.04069314897060394,0.09004451334476471,-0.6282866597175598,1.562416434288025,10.109539031982422,-0.41776442527770996,-0.012350993230938911,-0.08707228302955627,-0.015078693628311157,1.2101540565490723,2.0611166954040527,-5.159972190856934,0.6462163925170898,1.5853525400161743,0.046575531363487244
4.41999999999995,271.1893310546875,186.58663940429688,-299.48779296875,-0.7719136476516724,-0.04288750886917114,0.08876913040876389,-0.628036618232727,1.6904782056808472,10.31936264038086,-0.6611093282699585,0.0709800198674202,0.052945345640182495,0.001932702143676579,0.6732065081596375,1.0792045593261719,0.3099699020385742,0.413079172372818,0.5565573573112488,0.18450206518173218
4.42999999999995,271.4209899902344,187.9861602783203,-299.5629577636719,-0.7725052237510681,0.022266965359449387,0.004523984156548977,-0.6346018314361572,1.712590217590332,10.369007110595703,-0.37965333461761475,-3.047271490097046,2.136115074157715,0.02495221234858036,0.0692804753780365,-0.8329004049301147,2.339827537536621,87.76630401611328,-54.67194747924805,0.7526425719261169
4.43999999999995,271.6543884277344,189.37770080566406,-299.603759765625,-0.7694060802459717,-0.028216861188411713,0.00021102963364683092,-0.6381363868713379,1.7187809944152832,10.277653694152832,-0.22950159013271332,-2.134366750717163,1.9805362224578857,0.06724235415458679,-0.4459923505783081,-0.26987767219543457,1.8916444778442383,-104.9662857055664,71.6373519897461,0.3473242223262787
4.4499999999999496,271.8870544433594,190.75672912597656,-299.6231384277344,-0.7648922204971313,-0.0468948632478714,0.009297296404838562,-0.6423817873001099,1.7230584621429443,10.162266731262207,-0.13144119083881378,0.22535666823387146,-1.0875091552734375,0.11302953958511353,-0.47909924387931824,-0.014356672763824463,1.8250384330749512,-92.34771728515625,81.67435455322266,-0.030261972919106483
4.459999999999949,272.1183776855469,192.12461853027344,-299.6231689453125,-0.763107180595398,-0.016809195280075073,-0.0166747085750103,-0.6458380818367004,1.7064239978790283,10.068450927734375,0.10207745432853699,0.04090243577957153,-2.772603750228882,0.12372191250324249,-0.4946426749229431,-0.6807278990745544,1.7107524871826172,-178.46359252929688,-0.46526068449020386,-0.10125187784433365
4.469999999999949,272.32830810546875,193.35977172851562,-299.5987548828125,-0.7613704800605774,-0.018013818189501762,-0.0306229330599308,-0.6473428010940552,1.7044178247451782,10.0005464553833,0.29217028617858887,0.875653862953186,-1.4945429563522339,0.08944475650787354,-0.6388052105903625,-0.77138352394104,1.906296730041504,-130.4607391357422,-50.1002197265625,0.07225095480680466
4.479999999999949,272.5464782714844,194.6455535888672,-299.54791259765625,-0.761166512966156,-0.017572669312357903,-0.020161380991339684,-0.6480048298835754,1.6890368461608887,9.921917915344238,0.5007377862930298,1.0624994039535522,-2.2655506134033203,0.07870083302259445,-0.5090824961662292,-0.6802710294723511,1.7856359481811523,-149.17796325683594,-34.012393951416016,0.2654803395271301
4.489999999999949,272.718017578125,195.65560913085938,-299.4878845214844,-0.7610903382301331,0.008965186774730682,-0.022021975368261337,-0.6482100486755371,1.6846833229064941,9.872391700744629,0.673121988773346,2.858517646789551,-0.15541356801986694,0.07327111065387726,-0.20920546352863312,-0.9726867079734802,1.640568733215332,-3.253309488296509,-148.2862091064453,0.05840158462524414
4.4999999999999485,272.968505859375,197.1642608642578,-299.4122009277344,-0.7570840120315552,-0.057311102747917175,0.03467682749032974,-0.6498743891716003,1.593896508216858,9.91320514678955,0.13131096959114075,-0.024650584906339645,-0.6003519296646118,0.10080766677856445,-0.43414562940597534,1.3589396476745605,-5.301723480224609,-5.289717674255371,4.184280872344971,0.16447705030441284
4.509999999999948,273.17584228515625,198.4873046875,-299.4410705566406,-0.7514388561248779,-0.0710655003786087,0.054212767630815506,-0.6537203192710876,1.551173448562622,10.140547752380371,-0.5165502429008484,-0.004193412140011787,-0.17592813074588776,0.1143830344080925,-0.2310727834701538,1.581000566482544,-2.4957828521728516,0.3071451783180237,1.9606959819793701,0.02629462257027626
4.519999999999948,273.3833312988281,199.86878967285156,-299.5202331542969,-0.746662974357605,-0.06870279461145401,0.05814721807837486,-0.659085214138031,1.5247050523757935,10.311661720275879,-0.5710170269012451,-1.2179169654846191,1.0286383628845215,0.10801897943019867,-0.12971806526184082,0.7061440348625183,2.4765210151672363,-92.10946655273438,78.05414581298828,0.032480575144290924
4.529999999999948,273.58013916015625,201.1985626220703,-299.57220458984375,-0.7467289566993713,-0.009802721440792084,-0.03564810752868652,-0.6641002297401428,1.4994760751724243,10.26303482055664,-0.2538813352584839,-1.9492435455322266,-1.543013095855713,0.08386795222759247,-0.6937049627304077,-0.9799784421920776,1.3436365127563477,-79.08495330810547,-80.62751770019531,-0.3235999643802643
4.539999999999948,273.7732849121094,202.51852416992188,-299.60211181640625,-0.7439063191413879,-0.00402081198990345,-0.041712671518325806,-0.6669687628746033,1.499424695968628,10.201744079589844,-0.10499376803636551,0.6584545373916626,1.9111785888671875,0.027603015303611755,-0.5877482295036316,-1.0129845142364502,1.8611035346984863,-96.49933624267578,-77.50556182861328,-0.13294543325901031
4.549999999999947,273.9154968261719,203.4928741455078,-299.6073303222656,-0.7415498495101929,-0.015597028657793999,0.033921148627996445,-0.6698581576347351,1.4833006858825684,10.114150047302246,-0.00994198489934206,1.9301655292510986,-0.922897219657898,0.0151316924020648,0.20804816484451294,-0.13330471515655518,1.842050552368164,51.504302978515625,116.34601593017578,0.22431977093219757
4.559999999999947,274.02191162109375,204.22048950195312,-299.6034851074219,-0.7396816611289978,0.02290917932987213,-0.01007685624063015,-0.6724914312362671,1.46769380569458,10.08459758758545,0.11209603399038315,-3.0139036178588867,0.38323670625686646,0.02319595031440258,-0.007922783493995667,-1.0054991245269775,1.8245630264282227,26.43695831298828,-128.48907470703125,0.17737431824207306
4.569999999999947,274.1416931152344,205.03457641601562,-299.58941650390625,-0.7368865013122559,-0.032694119960069656,0.0009003314771689475,-0.6752248406410217,1.4874111413955688,10.030373573303223,0.2273171991109848,2.2587947845458984,1.0086206197738647,0.03373724967241287,-0.3421005606651306,-0.22937795519828796,1.8012924194335938,-102.24821472167969,73.4789047241211,-0.22231829166412354
4.579999999999947,274.2432556152344,205.72549438476562,-299.5697937011719,-0.7347398400306702,0.02355888858437538,0.007118381094187498,-0.6779024600982666,1.4638246297836304,9.985548973083496,0.3420132100582123,-1.8929264545440674,-1.788926362991333,0.03373715281486511,0.2340889871120453,-0.8720834851264954,1.7638721466064453,121.69476318359375,-57.37481689453125,-0.37620779871940613
4.589999999999947,274.4281005859375,206.97972106933594,-299.5130615234375,-0.7303072214126587,0.026216957718133926,0.0076569560915231705,-0.6825726628303528,1.4592305421829224,9.911517143249512,0.5574114322662354,-1.3970239162445068,-1.8852356672286987,0.02540324069559574,0.29335564374923706,-0.8907613158226013,1.6949853897094727,132.6709747314453,-48.20308303833008,-0.3483239710330963
4.599999999999946,274.6203308105469,208.28627014160156,-299.4383544921875,-0.7268785834312439,-0.06193527206778526,0.024023814126849174,-0.6835455298423767,1.4220865964889526,9.929862976074219,0.38204920291900635,0.17641200125217438,-0.5843890309333801,0.01677667908370495,-0.7878516316413879,1.2067720890045166,-5.219572067260742,-15.069133758544922,3.5641725063323975,-0.07146301120519638
4.609999999999946,274.78485107421875,209.48919677734375,-299.4316711425781,-0.7249382734298706,-0.08368700742721558,0.037737298756837845,-0.6826690435409546,1.3164869546890259,10.133035659790039,-0.26782524585723877,0.07953734695911407,-0.22531312704086304,0.020188163965940475,-0.9446273446083069,1.990701675415039,-5.2017316818237305,-1.2591097354888916,2.6254618167877197,0.1148470938205719
4.619999999999946,274.9179992675781,210.56382751464844,-299.4840393066406,-0.7234593629837036,-0.09013085067272186,0.040745269507169724,-0.6832444071769714,1.224195122718811,10.322927474975586,-0.6404354572296143,0.03526439517736435,-0.04760120064020157,0.03525444120168686,-0.7451492547988892,1.4053151607513428,-1.0291271209716797,0.0012695069890469313,1.1362316608428955,0.16408348083496094
4.629999999999946,275.12164306640625,212.33792114257812,-299.5718078613281,-0.7264721989631653,-0.02590532973408699,-0.04651588946580887,-0.6851301789283752,1.1727426052093506,10.343867301940918,-0.31519177556037903,0.7615664005279541,-1.0551021099090576,0.05806856229901314,-0.8449693918228149,-0.9117553234100342,1.8679728507995605,-121.68862915039062,-57.54718017578125,0.11959587782621384
4.6399999999999455,275.2351989746094,213.3591766357422,-299.5965576171875,-0.7280759215354919,0.024288298562169075,-0.0035902622621506453,-0.685056746006012,1.148552417755127,10.288366317749023,-0.17095854878425598,2.1584393978118896,1.6005609035491943,0.05777905881404877,0.22836539149284363,-0.9483776092529297,1.9839873313903809,60.86787796020508,-107.05467224121094,-0.21626441180706024
4.649999999999945,275.37188720703125,214.5885467529297,-299.6045837402344,-0.7283557653427124,0.020175635814666748,0.007445945870131254,-0.6848615407943726,1.1437394618988037,10.215292930603027,0.03193790838122368,2.3002591133117676,2.313678026199341,0.07422684133052826,0.3374350070953369,-0.7654424905776978,1.4374475479125977,104.20458221435547,-48.62017822265625,-0.24927939474582672
4.659999999999945,275.453857421875,215.3218231201172,-299.597900390625,-0.7281107902526855,-0.026357270777225494,0.00665978342294693,-0.6849201917648315,1.1218438148498535,10.160162925720215,0.15042415261268616,-2.714665412902832,-1.4074056148529053,0.07952520251274109,-0.31331148743629456,-0.3149483799934387,1.9682130813598633,-38.010353088378906,123.835205078125,-0.17598362267017365
4.669999999999945,275.5721130371094,216.38583374023438,-299.5726013183594,-0.7272995710372925,-0.024213723838329315,-0.01679404452443123,-0.6856873035430908,1.1230567693710327,10.092072486877441,0.3290979564189911,-0.551395833492279,-2.4308876991271973,0.10509149730205536,-0.5305895805358887,-0.6033647656440735,1.4978418350219727,-166.91810607910156,-17.89797592163086,0.16652147471904755
4.679999999999945,275.7134094238281,217.65383911132812,-299.51806640625,-0.7254912853240967,-0.025691192597150803,-0.019557129591703415,-0.6874735355377197,1.115308403968811,10.01936149597168,0.5340178608894348,-0.7134790420532227,-2.2552802562713623,0.12338987737894058,-0.582043468952179,-0.6039907932281494,1.4913129806518555,-157.20687866210938,-26.028024673461914,0.12044084817171097
4.689999999999944,275.8606262207031,218.97250366210938,-299.4374694824219,-0.7213711738586426,-0.023010460659861565,0.01326968614012003,-0.6920391321182251,1.1224838495254517,9.956247329711914,0.540512204170227,0.6678219437599182,-1.2707270383834839,0.15481506288051605,-0.18215367197990417,0.035936832427978516,-4.1880598068237305,4.067291736602783,37.01205062866211,0.31562402844429016
4.699999999999944,276.0006103515625,220.2628936767578,-299.4122619628906,-0.7113839983940125,-0.07842612266540527,0.026322247460484505,-0.6979178190231323,1.0287503004074097,10.083176612854004,-0.15828102827072144,0.284515917301178,-0.4392528533935547,0.17105139791965485,-1.1176847219467163,1.6458563804626465,-5.481142044067383,-1.4225432872772217,4.2421770095825195,-0.0360943078994751
4.709999999999944,276.0855407714844,221.1469268798828,-299.4461364746094,-0.7051618099212646,-0.09370145201683044,0.029942119494080544,-0.7021896243095398,0.9215551018714905,10.240717887878418,-0.5971922278404236,0.14126908779144287,-0.18997299671173096,0.1604594737291336,-1.2016115188598633,1.6990306377410889,-3.3896636962890625,-1.4044331312179565,2.0900886058807373,-0.2043895721435547
4.719999999999944,276.15899658203125,222.01248168945312,-299.5032653808594,-0.7001828551292419,-0.09979994595050812,0.031211577355861664,-0.7062647342681885,0.8311380743980408,10.360390663146973,-0.7209240198135376,0.05782238394021988,-0.05658205971121788,0.1381458342075348,-0.9993417263031006,1.2508599758148193,-0.2940959930419922,-0.7143635153770447,1.2132827043533325,-0.3235348165035248
4.729999999999944,276.173828125,222.19912719726562,-299.51605224609375,-0.6994537115097046,-0.09840745478868484,0.031494297087192535,-0.7071695327758789,0.8169004321098328,10.375778198242188,-0.6881092190742493,-0.6494030356407166,0.5391339659690857,0.13376325368881226,-0.7141728401184082,0.7157467603683472,2.5329432487487793,-86.80827331542969,72.54033660888672,-0.13068436086177826
