index,x_pos,y_pos
2632,420.0,392.0
2633,420.0,393.0
2634,420.0,394.0
2635,420.0,395.0
2636,420.0,396.0
2637,420.0,397.0
2638,420.0,398.0
2639,420.0,399.0
2640,420.0,400.0
2641,420.0,399.0
2642,420.0,398.0
2643,420.0,397.0
2644,420.0,396.0
2645,420.0,395.0
2646,420.0,394.0
2647,420.0,393.0
2648,420.0,392.0
2649,420.0,391.0
2650,420.0,390.0
2651,420.0,391.0
2652,420.0,392.0
2653,420.0,393.0
2654,420.0,394.0
2655,420.0,395.0
2656,420.0,396.0
2657,420.0,397.0
2658,420.0,398.0
2659,420.0,399.0
2660,420.0,400.0
2661,420.0,401.0
2662,420.0,402.0
2663,420.0,403.0
2664,420.0,404.0
2665,420.0,405.0
2666,420.0,406.0
2667,420.0,407.0
2668,420.0,408.0
2669,420.0,409.0
2670,420.0,410.0
2671,420.0,409.0
2672,420.0,408.0
2673,420.0,407.0
2674,420.0,406.0
2675,420.0,405.0
2676,420.0,404.0
2677,420.0,403.0
2678,420.0,402.0
2679,420.0,401.0
2680,420.0,400.0
2681,420.0,399.0
2682,420.0,398.0
2683,420.0,397.0
2684,420.0,396.0
2685,420.0,395.0
2686,420.0,394.0
2687,420.0,393.0
2688,420.0,392.0
2689,420.0,391.0
2690,420.0,390.0
2691,420.0,391.0
2692,420.0,392.0
2693,420.0,393.0
2694,420.0,394.0
2695,420.0,395.0
2696,420.0,396.0
2697,420.0,397.0
2698,420.0,398.0
2699,420.0,399.0
2700,420.0,400.0
2701,420.0,399.0
2702,420.0,398.0
2703,420.0,397.0
2704,420.0,396.0
2705,420.0,395.0
2706,420.0,394.0
2707,420.0,393.0
2708,420.0,392.0
2709,420.0,391.0
2710,420.0,390.0
2711,420.0,389.0
2712,420.0,388.0
2713,420.0,387.0
2714,420.0,386.0
2715,420.0,385.0
2716,420.0,384.0
2717,420.0,383.0
2718,420.0,382.0
2719,420.0,381.0
2720,420.0,380.0
2721,420.0,381.0
2722,420.0,382.0
2723,420.0,383.0
2724,420.0,384.0
2725,420.0,385.0
2726,420.0,386.0
2727,420.0,387.0
2728,420.0,388.0
2729,420.0,389.0
2730,420.0,390.0
2731,420.0,389.0
2732,420.0,388.0
2733,420.0,387.0
2734,420.0,386.0
2735,420.0,385.0
2736,420.0,384.0
2737,420.0,383.0
2738,420.0,382.0
2739,420.0,381.0
2740,420.0,380.0
2741,420.0,381.0
2742,420.0,382.0
2743,420.0,383.0
2744,420.0,384.0
2745,420.0,385.0
2746,420.0,386.0
2747,420.0,387.0
2748,420.0,388.0
2749,420.0,389.0
2750,420.0,390.0
2751,420.0,391.0
2752,420.0,392.0
2753,420.0,393.0
2754,420.0,394.0
2755,420.0,395.0
2756,420.0,396.0
2757,420.0,397.0
2758,420.0,398.0
2759,420.0,399.0
2760,420.0,400.0
2761,420.0,399.0
2762,420.0,398.0
2763,420.0,397.0
2764,420.0,396.0
2765,420.0,395.0
2766,420.0,394.0
2767,420.0,393.0
2768,420.0,392.0
2769,420.0,391.0
2770,420.0,390.0
2771,420.0,391.0
2772,420.0,392.0
2773,420.0,393.0
2774,420.0,394.0
2775,420.0,395.0
2776,420.0,396.0
2777,420.0,397.0
2778,420.0,398.0
2779,420.0,399.0
2780,420.0,400.0
2781,420.0,401.0
2782,420.0,402.0
2783,420.0,403.0
2784,420.0,404.0
2785,420.0,405.0
2786,420.0,406.0
2787,420.0,407.0
2788,420.0,408.0
2789,420.0,409.0
2790,420.0,410.0
2791,420.0,409.0
2792,420.0,408.0
2793,420.0,407.0
2794,420.0,406.0
2795,420.0,405.0
2796,420.0,404.0
2797,420.0,403.0
2798,420.0,402.0
2799,420.0,401.0
2800,420.0,400.0
2801,420.0,401.0
2802,420.0,402.0
2803,420.0,403.0
2804,420.0,404.0
2805,420.0,405.0
2806,420.0,406.0
2807,420.0,407.0
2808,420.0,408.0
2809,420.0,409.0
2810,420.0,410.0
2811,420.0,411.0
2812,420.0,412.0
2813,420.0,413.0
2814,420.0,414.0
2815,420.0,415.0
2816,420.0,416.0
2817,420.0,417.0
2818,420.0,418.0
2819,420.0,419.0
2820,420.0,420.0
2821,420.0,419.0
2822,420.0,418.0
2823,420.0,417.0
2824,420.0,416.0
2825,420.0,415.0
2826,420.0,414.0
2827,420.0,413.0
2828,420.0,412.0
2829,420.0,411.0
2830,420.0,410.0
2831,420.0,411.0
2832,420.0,412.0
2833,420.0,413.0
2834,420.0,414.0
2835,420.0,415.0
2836,420.0,416.0
2837,420.0,417.0
2838,420.0,418.0
2839,420.0,419.0
2840,420.0,420.0
2841,419.0,420.0
2842,418.0,420.0
2843,417.0,420.0
2844,416.0,420.0
2845,415.0,420.0
2846,414.0,420.0
2847,413.0,420.0
2848,412.0,420.0
2849,411.0,420.0
2850,410.0,420.0
2851,409.0,420.0
2852,408.0,420.0
2853,407.0,420.0
2854,406.0,420.0
2855,405.0,420.0
2856,404.0,420.0
2857,403.0,420.0
2858,402.0,420.0
2859,401.0,420.0
2860,400.0,420.0
2861,399.0,420.0
2862,398.0,420.0
2863,397.0,420.0
2864,396.0,420.0
2865,395.0,420.0
2866,394.0,420.0
2867,393.0,420.0
2868,392.0,420.0
2869,391.0,420.0
2870,390.0,420.0
2871,389.0,420.0
2872,388.0,420.0
2873,387.0,420.0
2874,386.0,420.0
2875,385.0,420.0
2876,384.0,420.0
2877,383.0,420.0
2878,382.0,420.0
2879,381.0,420.0
2880,380.0,420.0
2881,379.0,420.0
2882,378.0,420.0
2883,377.0,420.0
2884,376.0,420.0
2885,375.0,420.0
2886,374.0,420.0
2887,373.0,420.0
2888,372.0,420.0
2889,371.0,420.0
2890,370.0,420.0
2891,369.0,420.0
2892,368.0,420.0
2893,367.0,420.0
2894,366.0,420.0
2895,365.0,420.0
2896,364.0,420.0
2897,363.0,420.0
2898,362.0,420.0
2899,361.0,420.0
2900,360.0,420.0
2901,359.0,420.0
2902,358.0,420.0
2903,357.0,420.0
2904,356.0,420.0
2905,355.0,420.0
2906,354.0,420.0
2907,353.0,420.0
2908,352.0,420.0
2909,351.0,420.0
2910,350.0,420.0
2911,350.0,419.0
2912,350.0,418.0
2913,350.0,417.0
2914,350.0,416.0
2915,350.0,415.0
2916,350.0,414.0
2917,350.0,413.0
2918,350.0,412.0
2919,350.0,411.0
2920,350.0,410.0
2921,350.0,409.0
2922,350.0,408.0
2923,350.0,407.0
2924,350.0,406.0
2925,350.0,405.0
2926,350.0,404.0
2927,350.0,403.0
2928,350.0,402.0
2929,350.0,401.0
2930,350.0,400.0
2931,350.0,399.0
2932,350.0,398.0
2933,350.0,397.0
2934,350.0,396.0
2935,350.0,395.0
2936,350.0,394.0
2937,350.0,393.0
2938,350.0,392.0
2939,350.0,391.0
2940,350.0,390.0
2941,350.0,391.0
2942,350.0,392.0
2943,350.0,393.0
2944,350.0,394.0
2945,350.0,395.0
2946,350.0,396.0
2947,350.0,397.0
2948,350.0,398.0
2949,350.0,399.0
2950,350.0,400.0
2951,350.0,399.0
2952,350.0,398.0
2953,350.0,397.0
2954,350.0,396.0
2955,350.0,395.0
2956,350.0,394.0
2957,350.0,393.0
2958,350.0,392.0
2959,350.0,391.0
2960,350.0,390.0
2961,350.0,391.0
2962,350.0,392.0
2963,350.0,393.0
2964,350.0,394.0
2965,350.0,395.0
2966,350.0,396.0
2967,350.0,397.0
2968,350.0,398.0
2969,350.0,399.0
2970,350.0,400.0
2971,350.0,399.0
2972,350.0,398.0
2973,350.0,397.0
2974,350.0,396.0
2975,350.0,395.0
2976,350.0,394.0
2977,350.0,393.0
2978,350.0,392.0
2979,350.0,391.0
2980,350.0,390.0
2981,350.0,389.0
2982,350.0,388.0
2983,350.0,387.0
2984,350.0,386.0
2985,350.0,385.0
2986,350.0,384.0
2987,350.0,383.0
2988,350.0,382.0
2989,350.0,381.0
2990,350.0,380.0
2991,350.0,381.0
2992,350.0,382.0
2993,350.0,383.0
2994,350.0,384.0
2995,350.0,385.0
2996,350.0,386.0
2997,350.0,387.0
2998,350.0,388.0
2999,350.0,389.0
3000,350.0,390.0
3001,350.0,389.0
3002,350.0,388.0
3003,350.0,387.0
3004,350.0,386.0
3005,350.0,385.0
3006,350.0,384.0
3007,350.0,383.0
3008,350.0,382.0
3009,350.0,381.0
3010,350.0,380.0
3011,350.0,379.0
3012,350.0,378.0
3013,350.0,377.0
3014,350.0,376.0
3015,350.0,375.0
3016,350.0,374.0
3017,350.0,373.0
3018,350.0,372.0
3019,350.0,371.0
3020,350.0,370.0
3021,350.0,371.0
3022,350.0,372.0
3023,350.0,373.0
3024,350.0,374.0
3025,350.0,375.0
3026,350.0,376.0
3027,350.0,377.0
3028,350.0,378.0
3029,350.0,379.0
3030,350.0,380.0
3031,350.0,381.0
3032,350.0,382.0
3033,350.0,383.0
3034,350.0,384.0
3035,350.0,385.0
3036,350.0,386.0
3037,350.0,387.0
3038,350.0,388.0
3039,350.0,389.0
3040,350.0,390.0
3041,350.0,391.0
3042,350.0,392.0
3043,350.0,393.0
3044,350.0,394.0
3045,350.0,395.0
3046,350.0,396.0
3047,350.0,397.0
3048,350.0,398.0
3049,350.0,399.0
3050,350.0,400.0
3051,350.0,401.0
3052,350.0,402.0
3053,350.0,403.0
3054,350.0,404.0
3055,350.0,405.0
3056,350.0,406.0
3057,350.0,407.0
3058,350.0,408.0
3059,350.0,409.0
3060,350.0,410.0
3061,350.0,411.0
3062,350.0,412.0
3063,350.0,413.0
3064,350.0,414.0
3065,350.0,415.0
3066,350.0,416.0
3067,350.0,417.0
3068,350.0,418.0
3069,350.0,419.0
3070,350.0,420.0
3071,351.0,420.0
3072,352.0,420.0
3073,353.0,420.0
3074,354.0,420.0
3075,355.0,420.0
3076,356.0,420.0
3077,357.0,420.0
3078,358.0,420.0
3079,359.0,420.0
3080,360.0,420.0
3081,361.0,420.0
3082,362.0,420.0
3083,363.0,420.0
3084,364.0,420.0
3085,365.0,420.0
3086,366.0,420.0
3087,367.0,420.0
3088,368.0,420.0
3089,369.0,420.0
3090,370.0,420.0
3091,371.0,420.0
3092,372.0,420.0
3093,373.0,420.0
3094,374.0,420.0
3095,375.0,420.0
3096,376.0,420.0
3097,377.0,420.0
3098,378.0,420.0
3099,379.0,420.0
3100,380.0,420.0
3101,381.0,420.0
3102,382.0,420.0
3103,383.0,420.0
3104,384.0,420.0
3105,385.0,420.0
3106,386.0,420.0
3107,387.0,420.0
3108,388.0,420.0
3109,389.0,420.0
3110,390.0,420.0
3111,389.0,420.0
3112,388.0,420.0
3113,387.0,420.0
3114,386.0,420.0
3115,385.0,420.0
3116,384.0,420.0
3117,383.0,420.0
3118,382.0,420.0
3119,381.0,420.0
3120,380.0,420.0
3121,381.0,420.0
3122,382.0,420.0
3123,383.0,420.0
3124,384.0,420.0
3125,385.0,420.0
3126,386.0,420.0
3127,387.0,420.0
3128,388.0,420.0
3129,389.0,420.0
3130,390.0,420.0
3131,391.0,420.0
3132,392.0,420.0
3133,393.0,420.0
3134,394.0,420.0
3135,395.0,420.0
3136,396.0,420.0
3137,397.0,420.0
3138,398.0,420.0
3139,399.0,420.0
3140,400.0,420.0
3141,399.0,420.0
3142,398.0,420.0
3143,397.0,420.0
3144,396.0,420.0
3145,395.0,420.0
3146,394.0,420.0
3147,393.0,420.0
3148,392.0,420.0
3149,391.0,420.0
3150,390.0,420.0
3151,389.0,420.0
3152,388.0,420.0
3153,387.0,420.0
3154,386.0,420.0
3155,385.0,420.0
3156,384.0,420.0
3157,383.0,420.0
3158,382.0,420.0
3159,381.0,420.0
3160,380.0,420.0
3161,381.0,420.0
3162,382.0,420.0
3163,383.0,420.0
3164,384.0,420.0
3165,385.0,420.0
3166,386.0,420.0
3167,387.0,420.0
3168,388.0,420.0
3169,389.0,420.0
3170,390.0,420.0
3171,389.0,420.0
3172,388.0,420.0
3173,387.0,420.0
3174,386.0,420.0
3175,385.0,420.0
3176,384.0,420.0
3177,383.0,420.0
3178,382.0,420.0
3179,381.0,420.0
3180,380.0,420.0
3181,379.0,420.0
3182,378.0,420.0
3183,377.0,420.0
3184,376.0,420.0
3185,375.0,420.0
3186,374.0,420.0
3187,373.0,420.0
3188,372.0,420.0
3189,371.0,420.0
3190,370.0,420.0
3191,369.0,420.0
3192,368.0,420.0
3193,367.0,420.0
3194,366.0,420.0
3195,365.0,420.0
3196,364.0,420.0
3197,363.0,420.0
3198,362.0,420.0
3199,361.0,420.0
3200,360.0,420.0
3201,359.0,420.0
3202,358.0,420.0
3203,357.0,420.0
3204,356.0,420.0
3205,355.0,420.0
3206,354.0,420.0
3207,353.0,420.0
3208,352.0,420.0
3209,351.0,420.0
3210,350.0,420.0
3211,351.0,420.0
3212,352.0,420.0
3213,353.0,420.0
3214,354.0,420.0
3215,355.0,420.0
3216,356.0,420.0
3217,357.0,420.0
3218,358.0,420.0
3219,359.0,420.0
3220,360.0,420.0
3221,359.0,420.0
3222,358.0,420.0
3223,357.0,420.0
3224,356.0,420.0
3225,355.0,420.0
3226,354.0,420.0
3227,353.0,420.0
3228,352.0,420.0
3229,351.0,420.0
3230,350.0,420.0
3231,351.0,420.0
3232,352.0,420.0
3233,353.0,420.0
3234,354.0,420.0
3235,355.0,420.0
3236,356.0,420.0
3237,357.0,420.0
3238,358.0,420.0
3239,359.0,420.0
3240,360.0,420.0
3241,361.0,420.0
3242,362.0,420.0
3243,363.0,420.0
3244,364.0,420.0
3245,365.0,420.0
3246,366.0,420.0
3247,367.0,420.0
3248,368.0,420.0
3249,369.0,420.0
3250,370.0,420.0
3251,369.0,420.0
3252,368.0,420.0
3253,367.0,420.0
3254,366.0,420.0
3255,365.0,420.0
3256,364.0,420.0
3257,363.0,420.0
3258,362.0,420.0
3259,361.0,420.0
3260,360.0,420.0
3261,361.0,420.0
3262,362.0,420.0
3263,363.0,420.0
3264,364.0,420.0
3265,365.0,420.0
3266,366.0,420.0
3267,367.0,420.0
3268,368.0,420.0
3269,369.0,420.0
3270,370.0,420.0
3271,369.0,420.0
3272,368.0,420.0
3273,367.0,420.0
3274,366.0,420.0
3275,365.0,420.0
3276,364.0,420.0
3277,363.0,420.0
3278,362.0,420.0
3279,361.0,420.0
3280,360.0,420.0
3281,359.0,420.0
3282,358.0,420.0
3283,357.0,420.0
3284,356.0,420.0
3285,355.0,420.0
3286,354.0,420.0
3287,353.0,420.0
3288,352.0,420.0
3289,351.0,420.0
3290,350.0,420.0
3291,350.0,419.0
3292,350.0,418.0
3293,350.0,417.0
3294,350.0,416.0
3295,350.0,415.0
3296,350.0,414.0
3297,350.0,413.0
3298,350.0,412.0
3299,350.0,411.0
3300,350.0,410.0
3301,350.0,411.0
3302,350.0,412.0
3303,350.0,413.0
3304,350.0,414.0
3305,350.0,415.0
3306,350.0,416.0
3307,350.0,417.0
3308,350.0,418.0
3309,350.0,419.0
3310,350.0,420.0
3311,349.0,420.0
3312,348.0,420.0
3313,347.0,420.0
3314,346.0,420.0
3315,345.0,420.0
3316,344.0,420.0
3317,343.0,420.0
3318,342.0,420.0
3319,341.0,420.0
3320,340.0,420.0
3321,341.0,420.0
3322,342.0,420.0
3323,343.0,420.0
3324,344.0,420.0
3325,345.0,420.0
3326,346.0,420.0
3327,347.0,420.0
3328,348.0,420.0
3329,349.0,420.0
3330,350.0,420.0
3331,349.0,420.0
3332,348.0,420.0
3333,347.0,420.0
3334,346.0,420.0
3335,345.0,420.0
3336,344.0,420.0
3337,343.0,420.0
3338,342.0,420.0
3339,341.0,420.0
3340,340.0,420.0
3341,339.0,420.0
3342,338.0,420.0
3343,337.0,420.0
3344,336.0,420.0
3345,335.0,420.0
3346,334.0,420.0
3347,333.0,420.0
3348,332.0,420.0
3349,331.0,420.0
3350,330.0,420.0
3351,331.0,420.0
3352,332.0,420.0
3353,333.0,420.0
3354,334.0,420.0
3355,335.0,420.0
3356,336.0,420.0
3357,337.0,420.0
3358,338.0,420.0
3359,339.0,420.0
3360,340.0,420.0
3361,339.0,420.0
3362,338.0,420.0
3363,337.0,420.0
3364,336.0,420.0
3365,335.0,420.0
3366,334.0,420.0
3367,333.0,420.0
3368,332.0,420.0
3369,331.0,420.0
3370,330.0,420.0
3371,331.0,420.0
3372,332.0,420.0
3373,333.0,420.0
3374,334.0,420.0
3375,335.0,420.0
3376,336.0,420.0
3377,337.0,420.0
3378,338.0,420.0
3379,339.0,420.0
3380,340.0,420.0
3381,341.0,420.0
3382,342.0,420.0
3383,343.0,420.0
3384,344.0,420.0
3385,345.0,420.0
3386,346.0,420.0
3387,347.0,420.0
3388,348.0,420.0
3389,349.0,420.0
3390,350.0,420.0
3391,350.0,419.0
3392,350.0,418.0
3393,350.0,417.0
3394,350.0,416.0
3395,350.0,415.0
3396,350.0,414.0
3397,350.0,413.0
3398,350.0,412.0
3399,350.0,411.0
3400,350.0,410.0
3401,350.0,409.0
3402,350.0,408.0
3403,350.0,407.0
3404,350.0,406.0
3405,350.0,405.0
3406,350.0,404.0
3407,350.0,403.0
3408,350.0,402.0
3409,350.0,401.0
3410,350.0,400.0
3411,350.0,401.0
3412,350.0,402.0
3413,350.0,403.0
3414,350.0,404.0
3415,350.0,405.0
3416,350.0,406.0
3417,350.0,407.0
3418,350.0,408.0
3419,350.0,409.0
3420,350.0,410.0
3421,350.0,409.0
3422,350.0,408.0
3423,350.0,407.0
3424,350.0,406.0
3425,350.0,405.0
3426,350.0,404.0
3427,350.0,403.0
3428,350.0,402.0
3429,350.0,401.0
3430,350.0,400.0
3431,350.0,401.0
3432,350.0,402.0
3433,350.0,403.0
3434,350.0,404.0
3435,350.0,405.0
3436,350.0,406.0
3437,350.0,407.0
3438,350.0,408.0
3439,350.0,409.0
3440,350.0,410.0
3441,350.0,409.0
3442,350.0,408.0
3443,350.0,407.0
3444,350.0,406.0
3445,350.0,405.0
3446,350.0,404.0
3447,350.0,403.0
3448,350.0,402.0
3449,350.0,401.0
3450,350.0,400.0
3451,350.0,399.0
3452,350.0,398.0
3453,350.0,397.0
3454,350.0,396.0
3455,350.0,395.0
3456,350.0,394.0
3457,350.0,393.0
3458,350.0,392.0
3459,350.0,391.0
3460,350.0,390.0
3461,350.0,389.0
3462,350.0,388.0
3463,350.0,387.0
3464,350.0,386.0
3465,350.0,385.0
3466,350.0,384.0
3467,350.0,383.0
3468,350.0,382.0
3469,350.0,381.0
3470,350.0,380.0
3471,350.0,379.0
3472,350.0,378.0
3473,350.0,377.0
3474,350.0,376.0
3475,350.0,375.0
3476,350.0,374.0
3477,350.0,373.0
3478,350.0,372.0
3479,350.0,371.0
3480,350.0,370.0
3481,350.0,371.0
3482,350.0,372.0
3483,350.0,373.0
3484,350.0,374.0
3485,350.0,375.0
3486,350.0,376.0
3487,350.0,377.0
3488,350.0,378.0
3489,350.0,379.0
3490,350.0,380.0
3491,350.0,381.0
3492,350.0,382.0
3493,350.0,383.0
3494,350.0,384.0
3495,350.0,385.0
3496,350.0,386.0
3497,350.0,387.0
3498,350.0,388.0
3499,350.0,389.0
3500,350.0,390.0
3501,350.0,391.0
3502,350.0,392.0
3503,350.0,393.0
3504,350.0,394.0
3505,350.0,395.0
3506,350.0,396.0
3507,350.0,397.0
3508,350.0,398.0
3509,350.0,399.0
3510,350.0,400.0
3511,350.0,399.0
3512,350.0,398.0
3513,350.0,397.0
3514,350.0,396.0
3515,350.0,395.0
3516,350.0,394.0
3517,350.0,393.0
3518,350.0,392.0
3519,350.0,391.0
3520,350.0,390.0
3521,350.0,391.0
3522,350.0,392.0
3523,350.0,393.0
3524,350.0,394.0
3525,350.0,395.0
3526,350.0,396.0
3527,350.0,397.0
3528,350.0,398.0
3529,350.0,399.0
3530,350.0,400.0
3531,350.0,401.0
3532,350.0,402.0
3533,350.0,403.0
3534,350.0,404.0
3535,350.0,405.0
3536,350.0,406.0
3537,350.0,407.0
3538,350.0,408.0
3539,350.0,409.0
3540,350.0,410.0
3541,350.0,409.0
3542,350.0,408.0
3543,350.0,407.0
3544,350.0,406.0
3545,350.0,405.0
3546,350.0,404.0
3547,350.0,403.0
3548,350.0,402.0
3549,350.0,401.0
3550,350.0,400.0
3551,350.0,399.0
3552,350.0,398.0
3553,350.0,397.0
3554,350.0,396.0
3555,350.0,395.0
3556,350.0,394.0
3557,350.0,393.0
3558,350.0,392.0
3559,350.0,391.0
3560,350.0,390.0
3561,350.0,389.0
3562,350.0,388.0
3563,350.0,387.0
3564,350.0,386.0
3565,350.0,385.0
3566,350.0,384.0
3567,350.0,383.0
3568,350.0,382.0
3569,350.0,381.0
3570,350.0,380.0
3571,350.0,381.0
3572,350.0,382.0
3573,350.0,383.0
3574,350.0,384.0
3575,350.0,385.0
3576,350.0,386.0
3577,350.0,387.0
3578,350.0,388.0
3579,350.0,389.0
3580,350.0,390.0
3581,350.0,391.0
3582,350.0,392.0
3583,350.0,393.0
3584,350.0,394.0
3585,350.0,395.0
3586,350.0,396.0
3587,350.0,397.0
3588,350.0,398.0
3589,350.0,399.0
3590,350.0,400.0
3591,350.0,399.0
3592,350.0,398.0
3593,350.0,397.0
3594,350.0,396.0
3595,350.0,395.0
3596,350.0,394.0
3597,350.0,393.0
3598,350.0,392.0
3599,350.0,391.0
3600,350.0,390.0
3601,350.0,389.0
3602,350.0,388.0
3603,350.0,387.0
3604,350.0,386.0
3605,350.0,385.0
3606,350.0,384.0
3607,350.0,383.0
3608,350.0,382.0
3609,350.0,381.0
3610,350.0,380.0
3611,350.0,381.0
3612,350.0,382.0
3613,350.0,383.0
3614,350.0,384.0
3615,350.0,385.0
3616,350.0,386.0
3617,350.0,387.0
3618,350.0,388.0
3619,350.0,389.0
3620,350.0,390.0
3621,350.0,391.0
3622,350.0,392.0
3623,350.0,393.0
3624,350.0,394.0
3625,350.0,395.0
3626,350.0,396.0
3627,350.0,397.0
3628,350.0,398.0
3629,350.0,399.0
3630,350.0,400.0
3631,350.0,401.0
3632,350.0,402.0
3633,350.0,403.0
3634,350.0,404.0
3635,350.0,405.0
3636,350.0,406.0
3637,350.0,407.0
3638,350.0,408.0
3639,350.0,409.0
3640,350.0,410.0
3641,350.0,409.0
3642,350.0,408.0
3643,350.0,407.0
3644,350.0,406.0
3645,350.0,405.0
3646,350.0,404.0
3647,350.0,403.0
3648,350.0,402.0
3649,350.0,401.0
3650,350.0,400.0
3651,350.0,399.0
3652,350.0,398.0
3653,350.0,397.0
3654,350.0,396.0
3655,350.0,395.0
3656,350.0,394.0
3657,350.0,393.0
3658,350.0,392.0
3659,350.0,391.0
3660,350.0,390.0
3661,350.0,389.0
3662,350.0,388.0
3663,350.0,387.0
3664,350.0,386.0
3665,350.0,385.0
3666,350.0,384.0
3667,350.0,383.0
3668,350.0,382.0
3669,350.0,381.0
3670,350.0,380.0
3671,350.0,381.0
3672,350.0,382.0
3673,350.0,383.0
3674,350.0,384.0
3675,350.0,385.0
3676,350.0,386.0
3677,350.0,387.0
3678,350.0,388.0
3679,350.0,389.0
3680,350.0,390.0
3681,350.0,391.0
3682,350.0,392.0
3683,350.0,393.0
3684,350.0,394.0
3685,350.0,395.0
3686,350.0,396.0
3687,350.0,397.0
3688,350.0,398.0
3689,350.0,399.0
3690,350.0,400.0
3691,350.0,401.0
3692,350.0,402.0
3693,350.0,403.0
3694,350.0,404.0
3695,350.0,405.0
3696,350.0,406.0
3697,350.0,407.0
3698,350.0,408.0
3699,350.0,409.0
3700,350.0,410.0
3701,350.0,409.0
3702,350.0,408.0
3703,350.0,407.0
3704,350.0,406.0
3705,350.0,405.0
3706,350.0,404.0
3707,350.0,403.0
3708,350.0,402.0
3709,350.0,401.0
3710,350.0,400.0
3711,350.0,401.0
3712,350.0,402.0
3713,350.0,403.0
3714,350.0,404.0
3715,350.0,405.0
3716,350.0,406.0
3717,350.0,407.0
3718,350.0,408.0
3719,350.0,409.0
3720,350.0,410.0
3721,350.0,411.0
3722,350.0,412.0
3723,350.0,413.0
3724,350.0,414.0
3725,350.0,415.0
3726,350.0,416.0
3727,350.0,417.0
3728,350.0,418.0
3729,350.0,419.0
3730,350.0,420.0
3731,351.0,420.0
3732,352.0,420.0
3733,353.0,420.0
3734,354.0,420.0
3735,355.0,420.0
3736,356.0,420.0
3737,357.0,420.0
3738,358.0,420.0
3739,359.0,420.0
3740,360.0,420.0
3741,359.0,420.0
3742,358.0,420.0
3743,357.0,420.0
3744,356.0,420.0
3745,355.0,420.0
3746,354.0,420.0
3747,353.0,420.0
3748,352.0,420.0
3749,351.0,420.0
3750,350.0,420.0
3751,349.0,420.0
3752,348.0,420.0
3753,347.0,420.0
3754,346.0,420.0
3755,345.0,420.0
3756,344.0,420.0
3757,343.0,420.0
3758,342.0,420.0
3759,341.0,420.0
3760,340.0,420.0
3761,339.0,420.0
3762,338.0,420.0
3763,337.0,420.0
3764,336.0,420.0
3765,335.0,420.0
3766,334.0,420.0
3767,333.0,420.0
3768,332.0,420.0
3769,331.0,420.0
3770,330.0,420.0
3771,331.0,420.0
3772,332.0,420.0
3773,333.0,420.0
3774,334.0,420.0
3775,335.0,420.0
3776,336.0,420.0
3777,337.0,420.0
3778,338.0,420.0
3779,339.0,420.0
3780,340.0,420.0
3781,339.0,420.0
3782,338.0,420.0
3783,337.0,420.0
3784,336.0,420.0
3785,335.0,420.0
3786,334.0,420.0
3787,333.0,420.0
3788,332.0,420.0
3789,331.0,420.0
3790,330.0,420.0
3791,331.0,420.0
3792,332.0,420.0
3793,333.0,420.0
3794,334.0,420.0
3795,335.0,420.0
3796,336.0,420.0
3797,337.0,420.0
3798,338.0,420.0
3799,339.0,420.0
3800,340.0,420.0
3801,339.0,420.0
3802,338.0,420.0
3803,337.0,420.0
3804,336.0,420.0
3805,335.0,420.0
3806,334.0,420.0
3807,333.0,420.0
3808,332.0,420.0
3809,331.0,420.0
3810,330.0,420.0
3811,331.0,420.0
3812,332.0,420.0
3813,333.0,420.0
3814,334.0,420.0
3815,335.0,420.0
3816,336.0,420.0
3817,337.0,420.0
3818,338.0,420.0
3819,339.0,420.0
3820,340.0,420.0
3821,339.0,420.0
3822,338.0,420.0
3823,337.0,420.0
3824,336.0,420.0
3825,335.0,420.0
3826,334.0,420.0
3827,333.0,420.0
3828,332.0,420.0
3829,331.0,420.0
3830,330.0,420.0
3831,329.0,420.0
3832,328.0,420.0
3833,327.0,420.0
3834,326.0,420.0
3835,325.0,420.0
3836,324.0,420.0
3837,323.0,420.0
3838,322.0,420.0
3839,321.0,420.0
3840,320.0,420.0
3841,319.0,420.0
3842,318.0,420.0
3843,317.0,420.0
3844,316.0,420.0
3845,315.0,420.0
3846,314.0,420.0
3847,313.0,420.0
3848,312.0,420.0
3849,311.0,420.0
3850,310.0,420.0
3851,311.0,420.0
3852,312.0,420.0
3853,313.0,420.0
3854,314.0,420.0
3855,315.0,420.0
3856,316.0,420.0
3857,317.0,420.0
3858,318.0,420.0
3859,319.0,420.0
3860,320.0,420.0
3861,321.0,420.0
3862,322.0,420.0
3863,323.0,420.0
3864,324.0,420.0
3865,325.0,420.0
3866,326.0,420.0
3867,327.0,420.0
3868,328.0,420.0
3869,329.0,420.0
3870,330.0,420.0
3871,329.0,420.0
3872,328.0,420.0
3873,327.0,420.0
3874,326.0,420.0
3875,325.0,420.0
3876,324.0,420.0
3877,323.0,420.0
3878,322.0,420.0
3879,321.0,420.0
3880,320.0,420.0
3881,319.0,420.0
3882,318.0,420.0
3883,317.0,420.0
3884,316.0,420.0
3885,315.0,420.0
3886,314.0,420.0
3887,313.0,420.0
3888,312.0,420.0
3889,311.0,420.0
3890,310.0,420.0
3891,309.0,420.0
3892,308.0,420.0
3893,307.0,420.0
3894,306.0,420.0
3895,305.0,420.0
3896,304.0,420.0
3897,303.0,420.0
3898,302.0,420.0
3899,301.0,420.0
3900,300.0,420.0
3901,301.0,420.0
3902,302.0,420.0
