index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.2000000000000008,430.0,29.999998092651367,-212.1752471923828,1.0,-1.0583254095308803e-07,4.541514954325976e-06,7.894460196666842e-09,0.00011564647866180167,1.8443457747707726e-06,-6.9711127281188965,-2.630055178087787e-07,-6.8556173573597334e-06,1.790026793457855e-08,-8.959627302829176e-05,-2.0753968783537857e-06,-0.03513145446777344,1.142681462689213e-13,1.4825760445091873e-05,-1.6716035294243176e-13,2.1795681446123045,41.40460802757957,212.1752471923828
1.2100000000000009,430.0,29.999998092651367,-212.5099639892578,1.0,-1.0943101358407148e-07,4.3797776925202925e-06,8.324108513591e-09,0.00011142322910018265,1.7427012153348187e-06,-6.972719669342041,-1.2998008003251016e-07,-6.722183570673224e-06,1.3986753089056947e-08,-8.637964492663741e-05,-2.1494470274774358e-06,-0.03188896179199219,8.726492564583438e-14,-1.708793468120748e-15,-8.07425754403325e-14,2.1795681446123045,41.40460802757957,212.5099639892578
1.2200000000000009,430.0,29.999998092651367,-212.94927978515625,1.0,-1.1240801711664972e-07,4.1689577301440295e-06,8.621499958394452e-09,0.00010611340985633433,1.6048803672674694e-06,-6.974604606628418,6.955802689390111e-08,-6.555391337315086e-06,1.3204045856696212e-08,-8.21945141069591e-05,-2.2126555450086016e-06,-0.028034210205078125,8.868171789799817e-06,7.412880222545937e-06,3.413619010400083e-14,2.1795681446123045,41.40460802757957,212.94927978515625
1.2300000000000009,430.0,29.999998092651367,-213.11663818359375,1.0,-1.1173292335797669e-07,4.092626113560982e-06,8.76938788252346e-09,0.00010415912402095273,1.5519867702096235e-06,-6.975261211395264,-2.355976391754666e-08,-6.232924079085933e-06,8.50783177241965e-09,-8.067209273576736e-05,-2.1967173324810574e-06,-0.02667236328125,5.3745860030280507e-14,-2.0573466788829453e-16,-5.217904686105612e-07,2.1795681446123045,41.40460802757957,213.11663818359375
1.2400000000000009,430.0,29.999998092651367,-213.1793975830078,1.0,-1.1183895054500681e-07,4.064577296958305e-06,8.799458051100828e-09,0.00010343555914005265,1.5322069657486281e-06,-6.975498676300049,-2.355976391754666e-08,-6.232924079085933e-06,6.1597247302813685e-09,-8.011650061234832e-05,-2.1986938918416854e-06,-0.026185989379882812,3.5634086556057126e-14,-1.364043064714808e-16,-1.3569945541596143e-14,2.1795681446123045,41.40460802757957,213.1793975830078
1.2500000000000009,430.0,29.999998092651367,-213.3049774169922,1.0,-1.1205100491906705e-07,4.008479663752951e-06,8.854901700772189e-09,0.00010200342512689531,1.492594037699746e-06,-6.975960731506348,-2.355976391754666e-08,-6.232924079085933e-06,6.1597247302813685e-09,-7.900554919615388e-05,-2.2026474653102923e-06,-0.025218963623046875,3.5634086556057126e-14,-1.364043064714808e-16,-1.3569945541596143e-14,2.1795681446123045,41.40460802757957,213.3049774169922
1.260000000000001,430.0,29.999998092651367,-213.7236785888672,1.0,-1.127578528326012e-07,3.824156465270789e-06,8.978665810843722e-09,9.737370419315994e-05,1.360035867037368e-06,-6.977381706237793,-2.355976391754666e-08,-5.8770979194378015e-06,1.072159250270488e-09,-7.53476851969026e-05,-2.215873792010825e-06,-0.022233963012695312,7.983094098425701e-15,-3.2408777581150014e-17,-2.608952343052806e-07,2.1795681446123045,41.40460802757957,213.7236785888672
1.270000000000001,430.0,29.999998092651367,-214.0167694091797,1.0,-1.132526463720751e-07,3.7007362152507994e-06,9.039942128197254e-09,9.426029282622039e-05,1.2667719602177385e-06,-6.978274822235107,-2.355976391754666e-08,-5.8770979194378015e-06,3.420266292408769e-09,-7.290737266885117e-05,-2.2251683731155936e-06,-0.02032756805419922,2.079144521209119e-14,-8.440654202631541e-17,-2.608952343052806e-07,2.1795681446123045,41.40460802757957,214.0167694091797
1.280000000000001,430.0,29.999998092651367,-214.49827575683594,1.0,-1.1406552147263938e-07,3.509381485855556e-06,9.142124390848494e-09,8.93625765456818e-05,1.11270378511108e-06,-6.97957706451416,-2.355976391754666e-08,-5.4323149925039615e-06,3.0289151187190555e-09,-6.911343371029943e-05,-2.2404979063139763e-06,-0.017492294311523438,1.5271599157246248e-14,-6.707395167211198e-17,-1.182691013130793e-14,2.1795681446123045,41.40460802757957,214.49827575683594
1.290000000000001,430.0,29.999998092651367,-214.83323669433594,1.0,-1.1463099980346669e-07,3.379270310688298e-06,9.212491214327656e-09,8.610684744780883e-05,1.0049008096757461e-06,-6.980373859405518,-2.355976391754666e-08,-5.254402367427247e-06,3.0289151187190555e-09,-6.654103344772011e-05,-2.251202431580168e-06,-0.01571941375732422,1.489647875809342e-14,2.9651520890183747e-05,-1.1536402394355175e-14,2.1795681446123045,41.40460802757957,214.83323669433594
1.300000000000001,430.0,29.999998092651367,-214.9379119873047,1.0,-1.1476780059638259e-07,3.340828698128462e-06,9.237560050223692e-09,8.51145014166832e-05,9.711069424156449e-07,-6.9806060791015625,1.634785995463517e-08,-5.043130840931553e-06,5.3770223829019415e-09,-6.57751370454207e-05,-2.2545534648088505e-06,-0.015194892883300781,8.868171789799817e-06,7.412880222545937e-06,5.217904686105612e-07,2.1795681446123045,41.40460802757957,214.9379119873047
1.310000000000001,430.0,29.999998092651367,-214.9379119873047,1.0,-1.1476780059638259e-07,3.340828698128462e-06,9.237560050223692e-09,8.51145014166832e-05,9.711069424156449e-07,-6.9806060791015625,1.634785995463517e-08,-5.043130840931553e-06,5.3770223829019415e-09,-6.57751370454207e-05,-2.2545534648088505e-06,-0.015194892883300781,8.868171789799817e-06,7.412880222545937e-06,5.217904686105612e-07,2.1795681446123045,41.40460802757957,214.9379119873047
1.320000000000001,430.0,29.999998092651367,-215.02166748046875,1.0,-1.1427062673874389e-07,3.310902911835001e-06,9.287436597560372e-09,8.43287562020123e-05,9.440755661671574e-07,-6.980785846710205,1.0946565254243978e-07,-4.965294465364423e-06,1.0073236467178504e-08,-6.518199370475486e-05,-2.2478311620943714e-06,-0.01479339599609375,4.6422284419311843e-14,1.0364366081612951e-15,5.0227112372664903e-14,2.1795681446123045,41.40460802757957,215.02166748046875
1.330000000000001,430.0,29.999998092651367,-215.0845184326172,1.0,-1.1377802877632348e-07,3.288558673375519e-06,9.332768335923447e-09,8.374408935196698e-05,9.238884786100243e-07,-6.980917453765869,1.0946565254243978e-07,-4.965294465364423e-06,1.0073236467178504e-08,-6.474106339737773e-05,-2.2380850168701727e-06,-0.014486312866210938,4.6422284419311843e-14,1.0364366081612951e-15,5.0227112372664903e-14,2.1795681446123045,41.40460802757957,215.0845184326172
1.340000000000001,430.0,29.999998092651367,-215.1264190673828,1.0,-1.1344963013470988e-07,3.273662514402531e-06,9.362988606653744e-09,8.335651364177465e-05,9.104791729441786e-07,-6.981003761291504,1.0946565254243978e-07,-4.965294465364423e-06,1.0073236467178504e-08,-6.444718746934086e-05,-2.2315900878311368e-06,-0.014291763305664062,4.6422284419311843e-14,1.0364366081612951e-15,5.0227112372664903e-14,2.1795681446123045,41.40460802757957,215.1264190673828
1.350000000000001,430.0,29.999998092651367,-215.18927001953125,1.0,-1.1295703217228947e-07,3.2513182759430492e-06,9.40831768048156e-09,8.277846063720062e-05,8.904382866603555e-07,-6.981131076812744,1.0946565254243978e-07,-4.965294465364423e-06,1.0073236467178504e-08,-6.40063954051584e-05,-2.221848490080447e-06,-0.013998985290527344,4.6422284419311843e-14,1.0364366081612951e-15,5.0227112372664903e-14,2.1795681446123045,41.40460802757957,215.18927001953125
1.360000000000001,430.0,29.999998092651367,-215.21022033691406,1.0,-1.1279283285148267e-07,3.2438701964565553e-06,9.423427371757498e-09,8.258665911853313e-05,8.837774885250838e-07,-6.981173038482666,1.0946565254243978e-07,-4.965294465364423e-06,1.0073236467178504e-08,-6.385949382092804e-05,-2.218601821368793e-06,-0.013903617858886719,4.6422284419311843e-14,1.0364366081612951e-15,5.0227112372664903e-14,2.1795681446123045,41.40460802757957,215.21022033691406
1.370000000000001,430.0,29.999998092651367,-215.31497192382812,1.0,-1.1197183624744866e-07,3.2066297990240855e-06,9.49897582813719e-09,8.163425809470937e-05,8.506194717483595e-07,-6.981378078460693,1.0946565254243978e-07,-4.965294465364423e-06,1.0073236467178504e-08,-6.312501500360668e-05,-2.2023705241736025e-06,-0.013431549072265625,4.6422284419311843e-14,1.0364366081612951e-15,5.0227112372664903e-14,2.1795681446123045,41.40460802757957,215.31497192382812
1.380000000000001,430.0,29.999998092651367,-215.4197235107422,1.0,-1.1115083964341466e-07,3.1693894015916158e-06,9.574524284516883e-09,8.069286559475586e-05,8.17704972178035e-07,-6.981575965881348,1.0946565254243978e-07,-4.965294465364423e-06,1.0073236467178504e-08,-6.23906817054376e-05,-2.18614331970457e-06,-0.012970924377441406,4.6422284419311843e-14,1.0364366081612951e-15,5.0227112372664903e-14,2.1795681446123045,41.40460802757957,215.4197235107422
1.390000000000001,430.0,29.999998092651367,-215.440673828125,1.0,-1.1098664032260785e-07,3.161941322105122e-06,9.589633975792822e-09,8.050590986385942e-05,8.11151267043897e-07,-6.981614589691162,1.0946565254243978e-07,-4.965294465364423e-06,1.0073236467178504e-08,-6.224382377695292e-05,-2.182898697355995e-06,-0.012880325317382812,4.6422284419311843e-14,1.0364366081612951e-15,5.0227112372664903e-14,2.1795681446123045,41.40460802757957,215.440673828125
1.400000000000001,430.0,29.999998092651367,-215.4616241455078,1.0,-1.1082244100180105e-07,3.154493242618628e-06,9.60474366706876e-09,8.031939796637744e-05,8.046072821343841e-07,-6.981653213500977,1.0946565254243978e-07,-4.965294465364423e-06,1.0073236467178504e-08,-6.209698767634109e-05,-2.17965407500742e-06,-0.012790679931640625,4.6422284419311843e-14,1.0364366081612951e-15,5.0227112372664903e-14,2.1795681446123045,41.40460802757957,215.4616241455078
1.410000000000001,430.0,29.999998092651367,-215.50352478027344,1.0,-1.1049404236018745e-07,3.13959708364564e-06,9.634963049620637e-09,7.994769111974165e-05,7.915485866760719e-07,-6.981729507446289,8.286056640827155e-08,-4.943055500916671e-06,9.290534563888286e-09,-6.180331547511742e-05,-2.17316483031027e-06,-0.012610435485839844,-1.7736343579599634e-05,1.4825760445091873e-05,-5.217904117671424e-07,2.1795681446123045,41.40460802757957,215.50352478027344
1.420000000000001,430.0,29.999998092651367,-215.56637573242188,1.0,-1.1048033599081464e-07,3.117653022854938e-06,9.666207390068848e-09,7.939341594465077e-05,7.720217354290071e-07,-6.981842041015625,-6.346738956608533e-08,-4.820740286959335e-06,4.985671431256833e-09,-6.136676529422402e-05,-2.168134415114764e-06,-0.0123443603515625,-8.868171789799817e-06,7.412880222545937e-06,-2.6089526272699004e-07,2.1795681446123045,41.40460802757957,215.56637573242188
1.430000000000001,430.0,29.999998092651367,-215.6082763671875,1.0,-1.1075056249865156e-07,3.103257313341601e-06,9.67881863545017e-09,7.902606012066826e-05,7.590027166770597e-07,-6.981915473937988,-1.1667755472899444e-07,-4.776262358063832e-06,3.420266514453374e-09,-6.108169327490032e-05,-2.1718358311773045e-06,-0.012172698974609375,-8.868171789799817e-06,7.412880222545937e-06,-2.6089526272699004e-07,2.1795681446123045,41.40460802757957,215.6082763671875
1.440000000000001,430.0,29.999998092651367,-215.67112731933594,1.0,-1.1133548127872928e-07,3.081813474636874e-06,9.681887291890234e-09,7.847822416806594e-05,7.394102112812106e-07,-6.9820237159729,-1.2998009424336487e-07,-4.765142875839956e-06,-3.2327047705393852e-09,-6.0658290749415755e-05,-2.182479647672153e-06,-0.011907577514648438,-7.373983388692714e-15,2.0369783158283376e-16,-1.0435809372211224e-06,2.1795681446123045,41.40460802757957,215.67112731933594
