index,x_pos,y_pos
4137,21,15
4138,21,16
4139,21,17
4140,21,16
4141,21,15
4142,21,16
4143,21,15
4144,21,14
4145,21,15
4146,21,16
4147,21,17
4148,21,16
4149,21,17
4150,21,18
4151,21,19
4152,21,20
4153,21,21
4154,21,20
4155,21,21
4156,22,21
4157,21,21
4158,21,22
4159,21,21
4160,20,21
4161,19,21
4162,20,21
4163,19,21
4164,20,21
4165,21,21
4166,21,20
4167,21,19
4168,21,20
4169,21,19
4170,21,18
4171,21,19
4172,21,20
4173,21,21
4174,21,22
4175,21,23
4176,21,22
4177,21,21
4178,20,21
4179,19,21
4180,18,21
4181,17,21
4182,16,21
4183,17,21
4184,16,21
4185,15,21
4186,16,21
4187,15,21
4188,16,21
4189,15,21
4190,16,21
4191,15,21
4192,14,21
4193,13,21
4194,14,21
4195,13,21
4196,14,21
4197,14,22
4198,14,23
4199,14,24
4200,14,23
4201,14,22
4202,14,21
4203,13,21
4204,12,21
4205,13,21
4206,14,21
4207,15,21
4208,14,21
4209,14,20
4210,14,19
4211,14,20
4212,14,19
4213,14,20
4214,14,19
4215,14,18
4216,14,17
4217,14,16
4218,14,17
4219,14,18
4220,14,19
4221,14,18
4222,14,19
4223,14,18
4224,14,17
4225,14,16
4226,14,15
4227,14,14
4228,13,14
4229,12,14
4230,13,14
4231,12,14
4232,13,14
4233,12,14
4234,11,14
4235,10,14
4236,9,14
4237,8,14
4238,7,14
4239,8,14
4240,9,14
4241,8,14
4242,7,14
4243,7,15
4244,7,16
4245,7,15
4246,7,16
4247,7,17
4248,7,18
4249,7,19
4250,7,20
4251,7,21
4252,7,22
4253,7,23
4254,7,24
4255,7,25
4256,7,24
4257,7,25
4258,7,26
4259,7,25
4260,7,24
4261,7,25
4262,7,26
4263,7,25
4264,7,26
4265,7,25
4266,7,24
4267,7,23
4268,7,22
4269,7,23
4270,7,24
4271,7,25
4272,7,24
4273,7,25
4274,7,26
4275,7,25
4276,7,24
4277,7,23
4278,7,24
4279,7,25
4280,7,26
4281,7,27
4282,7,28
4283,7,27
4284,7,28
4285,8,28
4286,9,28
4287,10,28
4288,9,28
4289,10,28
4290,11,28
4291,12,28
4292,13,28
4293,14,28
4294,13,28
4295,12,28
4296,11,28
4297,12,28
4298,13,28
4299,12,28
4300,11,28
4301,12,28
4302,11,28
4303,10,28
4304,11,28
4305,10,28
4306,11,28
4307,10,28
4308,11,28
4309,12,28
4310,11,28
4311,12,28
4312,13,28
4313,14,28
4314,13,28
4315,14,28
4316,14,29
4317,14,28
4318,15,28
4319,14,28
4320,14,29
4321,14,30
4322,14,31
4323,14,32
4324,14,33
4325,14,34
4326,14,33
4327,14,32
4328,14,31
4329,14,30
4330,14,31
4331,14,30
4332,14,31
4333,14,32
4334,14,33
4335,14,34
4336,14,35
4337,15,35
4338,16,35
4339,15,35
4340,14,35
4341,14,36
4342,14,37
4343,14,38
4344,14,37
4345,14,36
4346,14,35
4347,15,35
4348,16,35
4349,15,35
4350,16,35
4351,15,35
4352,16,35
4353,15,35
4354,16,35
4355,15,35
4356,16,35
4357,17,35
4358,18,35
4359,19,35
4360,18,35
4361,19,35
4362,18,35
4363,19,35
4364,20,35
4365,19,35
4366,18,35
4367,19,35
4368,20,35
4369,19,35
4370,18,35
4371,17,35
4372,16,35
4373,17,35
4374,16,35
4375,15,35
4376,16,35
4377,15,35
4378,14,35
4379,14,34
4380,14,33
4381,14,34
4382,14,33
4383,14,34
4384,14,33
4385,14,32
4386,14,31
4387,14,30
4388,14,29
4389,14,30
4390,14,29
4391,14,30
4392,14,31
4393,14,30
4394,14,29
4395,14,30
4396,14,29
4397,14,28
4398,14,29
4399,14,30
4400,14,29
4401,14,30
4402,14,31
4403,14,30
4404,14,31
4405,14,30
4406,14,29
4407,14,28
4408,14,27
4409,14,28
4410,14,27
4411,14,28
4412,14,29
4413,14,30
4414,14,31
4415,14,30
4416,14,29
4417,14,30
4418,14,31
4419,14,30
4420,14,29
4421,14,30
4422,14,31
4423,14,32
4424,14,33
4425,14,32
4426,14,31
4427,14,30
4428,14,31
4429,14,30
4430,14,29
4431,14,30
4432,14,31
4433,14,30
4434,14,31
4435,14,30
4436,14,31
4437,14,30
4438,14,31
4439,14,30
4440,14,31
4441,14,30
4442,14,29
4443,14,28
4444,15,28
4445,16,28
4446,15,28
4447,16,28
4448,15,28
4449,14,28
4450,15,28
4451,14,28
4452,13,28
4453,14,28
4454,14,27
4455,14,26
4456,14,27
4457,14,28
4458,14,27
4459,14,28
4460,13,28
4461,14,28
4462,14,27
4463,14,26
4464,14,27
4465,14,28
4466,14,27
4467,14,26
4468,14,27
4469,14,28
4470,15,28
4471,14,28
4472,13,28
4473,12,28
4474,13,28
4475,14,28
4476,13,28
4477,12,28
4478,11,28
4479,10,28
4480,11,28
4481,10,28
4482,11,28
4483,10,28
4484,11,28
4485,10,28
4486,9,28
4487,10,28
4488,9,28
4489,8,28
4490,7,28
4491,7,27
4492,7,28
4493,8,28
4494,9,28
4495,10,28
4496,9,28
4497,10,28
4498,11,28
4499,12,28
4500,11,28
4501,12,28
4502,11,28
4503,12,28
4504,11,28
4505,10,28
4506,11,28
4507,12,28
4508,13,28
4509,12,28
4510,11,28
4511,10,28
4512,11,28
4513,12,28
4514,11,28
4515,10,28
4516,11,28
4517,12,28
4518,11,28
4519,12,28
4520,13,28
4521,12,28
4522,11,28
4523,10,28
4524,9,28
4525,10,28
4526,11,28
4527,10,28
4528,11,28
4529,10,28
4530,9,28
4531,8,28
4532,7,28
4533,8,28
4534,9,28
4535,8,28
4536,9,28
4537,10,28
4538,9,28
4539,8,28
4540,9,28
4541,8,28
4542,7,28
4543,6,28
4544,7,28
4545,7,27
4546,7,26
4547,7,27
4548,7,26
4549,7,25
4550,7,24
4551,7,23
4552,7,24
4553,7,25
4554,7,26
4555,7,25
4556,7,24
4557,7,23
4558,7,22
4559,7,21
4560,7,20
4561,7,19
4562,7,18
4563,7,19
4564,7,18
4565,7,19
4566,7,18
4567,7,19
4568,7,20
4569,7,21
4570,6,21
4571,7,21
4572,7,22
4573,7,21
4574,6,21
4575,5,21
4576,4,21
4577,5,21
4578,6,21
4579,7,21
4580,6,21
4581,5,21
4582,4,21
4583,3,21
4584,2,21
4585,1,21
4586,0,21
4587,1,21
4588,2,21
4589,3,21
4590,4,21
4591,3,21
4592,2,21
4593,1,21
4594,0,21
4595,0,22
4596,0,21
4597,1,21
4598,2,21
4599,1,21
4600,0,21
4601,0,20
4602,0,21
4603,0,20
4604,0,21
4605,0,20
4606,0,19
4607,0,20
4608,0,19
4609,0,18
4610,0,17
4611,0,16
4612,0,15
4613,0,14
4614,1,14
4615,0,14
4616,0,13
4617,0,14
4618,0,13
4619,0,12
4620,0,13
4621,0,12
4622,0,11
4623,0,12
4624,0,11
4625,0,12
4626,0,11
4627,0,12
4628,0,13
4629,0,12
4630,0,13
4631,0,12
4632,0,13
4633,0,14
4634,1,14
4635,0,14
4636,1,14
4637,0,14
4638,0,13
4639,0,14
4640,0,13
4641,0,12
4642,0,11
4643,0,10
4644,0,9
4645,0,10
4646,0,9
4647,0,10
4648,0,9
4649,0,10
4650,0,9
4651,0,10
4652,0,9
4653,0,8
4654,0,7
4655,0,8
4656,0,9
4657,0,10
4658,0,9
4659,0,10
4660,0,11
4661,0,10
4662,0,9
4663,0,10
4664,0,11
4665,0,12
4666,0,13
4667,0,12
4668,0,13
4669,0,12
4670,0,13
4671,0,12
4672,0,13
4673,0,12
4674,0,11
4675,0,12
4676,0,11
4677,0,12
4678,0,13
4679,0,12
4680,0,11
4681,0,10
4682,0,11
4683,0,12
4684,0,13
4685,0,14
4686,0,13
4687,0,12
4688,0,13
4689,0,14
4690,0,15
4691,0,14
4692,0,15
4693,0,16
4694,0,17
4695,0,18
4696,0,19
4697,0,18
4698,0,17
4699,0,16
4700,0,17
4701,0,16
4702,0,17
4703,0,16
4704,0,15
4705,0,14
4706,0,13
4707,0,12
4708,0,11
4709,0,12
4710,0,13
4711,0,14
4712,0,15
4713,0,14
4714,0,15
4715,0,16
4716,0,15
4717,0,16
4718,0,17
4719,0,16
4720,0,15
4721,0,14
4722,1,14
4723,2,14
4724,3,14
4725,2,14
4726,1,14
4727,2,14
4728,3,14
4729,2,14
4730,1,14
4731,2,14
4732,3,14
4733,4,14
4734,3,14
4735,2,14
4736,1,14
4737,2,14
4738,1,14
4739,0,14
4740,0,15
4741,0,16
4742,0,15
4743,0,16
4744,0,17
4745,0,18
4746,0,17
4747,0,18
4748,0,17
4749,0,16
4750,0,17
4751,0,18
4752,0,19
4753,0,18
4754,0,17
4755,0,16
4756,0,17
4757,0,16
4758,0,15
4759,0,16
4760,0,15
4761,0,16
4762,0,17
4763,0,18
4764,0,17
4765,0,18
4766,0,17
4767,0,18
4768,0,17
4769,0,18
4770,0,19
4771,0,20
4772,0,21
4773,0,22
4774,0,23
4775,0,24
4776,0,23
4777,0,24
4778,0,23
4779,0,22
4780,0,23
4781,0,24
4782,0,25
4783,0,26
4784,0,27
4785,0,28
4786,1,28
4787,2,28
4788,3,28
4789,2,28
4790,3,28
4791,2,28
4792,1,28
4793,0,28
4794,0,27
4795,0,28
4796,0,27
4797,0,26
4798,0,27
4799,0,26
4800,0,25
4801,0,24
4802,0,25
4803,0,24
4804,0,23
4805,0,24
4806,0,25
4807,0,26
4808,0,27
4809,0,28
4810,0,29
4811,0,28
4812,0,27
4813,0,28
4814,0,27
4815,0,28
4816,0,29
4817,0,30
4818,0,31
4819,0,32
4820,0,33
4821,0,32
4822,0,33
4823,0,34
4824,0,35
4825,0,34
4826,0,33
4827,0,34
4828,0,33
4829,0,32
4830,0,33
4831,0,32
4832,0,33
4833,0,34
4834,0,35
4835,0,34
4836,0,35
4837,0,34
4838,0,35
4839,0,34
4840,0,35
4841,0,34
4842,0,35
4843,0,36
4844,0,35
4845,0,34
4846,0,35
4847,1,35
4848,0,35
4849,1,35
4850,0,35
4851,0,36
4852,0,37
4853,0,38
4854,0,39
4855,0,40
4856,0,39
4857,0,38
4858,0,39
4859,0,40
4860,0,39
4861,0,40
4862,0,41
4863,0,42
4864,1,42
4865,0,42
4866,0,41
4867,0,40
4868,0,41
4869,0,40
4870,0,41
4871,0,42
4872,0,41
4873,0,42
4874,1,42
4875,2,42
4876,3,42
4877,2,42
4878,1,42
4879,0,42
4880,0,41
4881,0,40
4882,0,41
4883,0,42
4884,1,42
4885,0,42
4886,1,42
4887,2,42
4888,3,42
4889,4,42
4890,3,42
4891,2,42
4892,3,42
4893,2,42
4894,3,42
4895,2,42
4896,1,42
4897,2,42
4898,1,42
4899,2,42
4900,1,42
4901,2,42
4902,3,42
4903,4,42
4904,3,42
4905,4,42
4906,3,42
4907,4,42
4908,5,42
4909,4,42
4910,3,42
4911,2,42
4912,3,42
4913,2,42
4914,1,42
4915,0,42
4916,0,41
4917,0,40
4918,0,41
4919,0,40
4920,0,39
4921,0,38
4922,0,37
4923,0,38
4924,0,39
4925,0,38
4926,0,39
4927,0,40
4928,0,41
4929,0,42
4930,1,42
4931,0,42
4932,1,42
4933,0,42
4934,1,42
4935,0,42
4936,0,41
4937,0,40
4938,0,41
4939,0,42
4940,0,41
4941,0,42
4942,1,42
4943,0,42
4944,1,42
4945,2,42
4946,3,42
4947,4,42
4948,5,42
4949,6,42
4950,5,42
4951,4,42
4952,5,42
4953,4,42
4954,3,42
4955,4,42
4956,5,42
4957,6,42
4958,7,42
4959,6,42
4960,7,42
4961,7,41
4962,7,40
4963,7,41
4964,7,40
4965,7,41
4966,7,40
4967,7,39
4968,7,38
4969,7,37
4970,7,38
4971,7,39
4972,7,38
4973,7,37
4974,7,38
4975,7,39
4976,7,38
4977,7,37
4978,7,36
4979,7,37
4980,7,38
4981,7,39
4982,7,38
4983,7,37
4984,7,38
4985,7,37
4986,7,36
4987,7,35
4988,8,35
4989,9,35
4990,8,35
4991,7,35
4992,7,34
4993,7,35
4994,7,36
4995,7,37
4996,7,38
4997,7,39
4998,7,40
4999,7,41
5000,7,42
5001,7,41
5002,7,40
5003,7,39
5004,7,38
5005,7,39
5006,7,40
5007,7,39
5008,7,40
5009,7,41
5010,7,42
5011,8,42
5012,9,42
5013,8,42
5014,9,42
5015,8,42
5016,7,42
5017,7,41
5018,7,42
5019,6,42
5020,5,42
5021,6,42
5022,7,42
5023,6,42
5024,5,42
5025,6,42
5026,5,42
5027,6,42
5028,7,42
5029,8,42
5030,9,42
5031,10,42
5032,9,42
5033,10,42
5034,11,42
5035,10,42
5036,9,42
5037,8,42
5038,9,42
5039,10,42
5040,9,42
5041,10,42
5042,11,42
5043,12,42
5044,13,42
5045,14,42
5046,15,42
5047,16,42
5048,17,42
5049,18,42
5050,19,42
5051,20,42
5052,21,42
5053,21,41
5054,21,40
5055,21,39
5056,21,40
5057,21,39
5058,21,40
5059,21,39
5060,21,38
5061,21,39
5062,21,40
5063,21,39
5064,21,38
5065,21,37
5066,21,38
5067,21,37
5068,21,36
