index,x_pos,y_pos
2139,14,15
2140,14,16
2141,14,15
2142,14,14
2143,13,14
2144,14,14
2145,13,14
2146,12,14
2147,13,14
2148,12,14
2149,11,14
2150,10,14
2151,9,14
2152,10,14
2153,9,14
2154,10,14
2155,11,14
2156,10,14
2157,11,14
2158,12,14
2159,13,14
2160,14,14
2161,14,13
2162,14,14
2163,13,14
2164,12,14
2165,11,14
2166,10,14
2167,11,14
2168,10,14
2169,11,14
2170,10,14
2171,11,14
2172,10,14
2173,11,14
2174,12,14
2175,13,14
2176,12,14
2177,11,14
2178,10,14
2179,9,14
2180,10,14
2181,9,14
2182,8,14
2183,7,14
2184,7,13
2185,7,12
2186,7,11
2187,7,10
2188,7,9
2189,7,8
2190,7,9
2191,7,10
2192,7,11
2193,7,10
2194,7,11
2195,7,12
2196,7,11
2197,7,12
2198,7,13
2199,7,14
2200,7,15
2201,7,14
2202,7,15
2203,7,14
2204,7,13
2205,7,14
2206,8,14
2207,9,14
2208,8,14
2209,7,14
2210,7,13
2211,7,14
2212,6,14
2213,5,14
2214,6,14
2215,7,14
2216,6,14
2217,5,14
2218,6,14
2219,5,14
2220,6,14
2221,5,14
2222,4,14
2223,5,14
2224,6,14
2225,5,14
2226,6,14
2227,5,14
2228,4,14
2229,3,14
2230,4,14
2231,5,14
2232,6,14
2233,5,14
2234,6,14
2235,7,14
2236,7,13
2237,7,12
2238,7,13
2239,7,14
2240,7,15
2241,7,16
2242,7,15
2243,7,16
2244,7,17
2245,7,18
2246,7,19
2247,7,18
2248,7,19
2249,7,18
2250,7,17
2251,7,16
2252,7,17
2253,7,16
2254,7,15
2255,7,16
2256,7,17
2257,7,16
2258,7,15
2259,7,16
2260,7,17
2261,7,16
2262,7,15
2263,7,14
2264,6,14
2265,7,14
2266,6,14
2267,5,14
2268,4,14
2269,3,14
2270,4,14
2271,3,14
2272,4,14
2273,5,14
2274,6,14
2275,7,14
2276,7,13
2277,7,14
2278,8,14
2279,9,14
2280,10,14
2281,9,14
2282,8,14
2283,7,14
2284,7,15
2285,7,14
2286,7,13
2287,7,12
2288,7,11
2289,7,10
2290,7,11
2291,7,10
2292,7,11
2293,7,12
2294,7,13
2295,7,12
2296,7,13
2297,7,12
2298,7,13
2299,7,12
2300,7,13
2301,7,14
2302,7,15
2303,7,16
2304,7,15
2305,7,16
2306,7,15
2307,7,14
2308,7,15
2309,7,16
2310,7,17
2311,7,18
2312,7,19
2313,7,20
2314,7,21
2315,6,21
2316,7,21
2317,6,21
2318,7,21
2319,6,21
2320,7,21
2321,8,21
2322,7,21
2323,7,20
2324,7,19
2325,7,18
2326,7,19
2327,7,20
2328,7,19
2329,7,20
2330,7,21
2331,7,20
2332,7,21
2333,7,22
2334,7,23
2335,7,24
2336,7,23
2337,7,24
2338,7,25
2339,7,26
2340,7,25
2341,7,26
2342,7,27
2343,7,26
2344,7,27
2345,7,26
2346,7,25
2347,7,26
2348,7,27
2349,7,28
2350,7,29
2351,7,30
2352,7,29
2353,7,30
2354,7,29
2355,7,28
2356,7,29
2357,7,30
2358,7,29
2359,7,28
2360,7,27
2361,7,28
2362,6,28
2363,5,28
2364,4,28
2365,5,28
2366,6,28
2367,7,28
2368,7,29
2369,7,30
2370,7,31
2371,7,32
2372,7,31
2373,7,32
2374,7,33
2375,7,32
2376,7,33
2377,7,32
2378,7,33
2379,7,32
2380,7,31
2381,7,32
2382,7,31
2383,7,30
2384,7,29
2385,7,28
2386,7,29
2387,7,28
2388,7,29
2389,7,28
2390,7,27
2391,7,26
2392,7,27
2393,7,28
2394,8,28
2395,9,28
2396,10,28
2397,11,28
2398,12,28
2399,11,28
2400,10,28
2401,9,28
2402,8,28
2403,7,28
2404,6,28
2405,5,28
2406,4,28
2407,3,28
2408,4,28
2409,3,28
2410,4,28
2411,5,28
2412,4,28
2413,5,28
2414,6,28
2415,5,28
2416,4,28
2417,5,28
2418,6,28
2419,7,28
2420,8,28
2421,9,28
2422,8,28
2423,9,28
2424,8,28
2425,9,28
2426,10,28
2427,11,28
2428,12,28
2429,13,28
2430,12,28
2431,13,28
2432,14,28
2433,15,28
2434,16,28
2435,15,28
2436,16,28
2437,17,28
2438,18,28
2439,17,28
2440,16,28
2441,17,28
2442,18,28
2443,19,28
2444,20,28
2445,21,28
2446,20,28
2447,19,28
2448,20,28
2449,19,28
2450,20,28
2451,19,28
2452,18,28
2453,19,28
2454,18,28
2455,19,28
2456,18,28
2457,19,28
2458,20,28
2459,19,28
2460,18,28
2461,17,28
2462,18,28
2463,17,28
2464,16,28
2465,17,28
2466,16,28
2467,15,28
2468,14,28
2469,14,29
2470,14,30
2471,14,29
2472,14,30
2473,14,29
2474,14,30
2475,14,29
2476,14,30
2477,14,29
2478,14,30
2479,14,31
2480,14,30
2481,14,31
2482,14,32
2483,14,33
2484,14,34
2485,14,33
2486,14,32
2487,14,33
2488,14,32
2489,14,31
2490,14,30
2491,14,31
2492,14,32
2493,14,33
2494,14,32
2495,14,33
2496,14,32
2497,14,31
2498,14,30
2499,14,29
2500,14,30
2501,14,31
2502,14,30
2503,14,31
2504,14,32
2505,14,33
2506,14,32
2507,14,31
2508,14,30
2509,14,29
2510,14,28
2511,13,28
2512,12,28
2513,11,28
2514,10,28
2515,11,28
2516,10,28
2517,9,28
2518,8,28
2519,7,28
2520,8,28
2521,9,28
2522,8,28
2523,9,28
2524,8,28
2525,7,28
2526,7,27
2527,7,28
2528,6,28
2529,7,28
2530,6,28
2531,5,28
2532,4,28
2533,3,28
2534,2,28
2535,1,28
2536,0,28
2537,1,28
2538,0,28
2539,0,27
2540,0,26
2541,0,27
2542,0,26
2543,0,25
2544,0,24
2545,0,23
2546,0,22
2547,0,21
2548,0,20
2549,0,19
2550,0,18
2551,0,17
2552,0,16
2553,0,15
2554,0,14
2555,0,15
2556,0,16
2557,0,15
2558,0,16
2559,0,17
2560,0,18
2561,0,19
2562,0,18
2563,0,19
2564,0,20
2565,0,21
2566,0,22
2567,0,23
2568,0,22
2569,0,23
2570,0,24
2571,0,25
2572,0,26
2573,0,27
2574,0,26
2575,0,27
2576,0,28
2577,0,27
2578,0,28
2579,0,29
2580,0,30
2581,0,31
2582,0,32
2583,0,33
2584,0,34
2585,0,35
2586,1,35
2587,2,35
2588,1,35
2589,2,35
2590,3,35
2591,2,35
2592,3,35
2593,2,35
2594,3,35
2595,4,35
2596,3,35
2597,4,35
2598,5,35
2599,4,35
2600,5,35
2601,4,35
2602,3,35
2603,4,35
2604,5,35
2605,4,35
2606,5,35
2607,6,35
2608,5,35
2609,6,35
2610,5,35
2611,6,35
2612,5,35
2613,4,35
2614,5,35
2615,6,35
2616,5,35
2617,6,35
2618,7,35
2619,7,34
2620,7,35
2621,6,35
2622,5,35
2623,6,35
2624,5,35
2625,4,35
2626,3,35
2627,4,35
2628,5,35
2629,4,35
2630,3,35
2631,2,35
2632,1,35
2633,2,35
2634,1,35
2635,0,35
2636,0,36
2637,0,35
2638,0,36
2639,0,37
2640,0,38
2641,0,39
2642,0,40
2643,0,41
2644,0,42
2645,0,41
2646,0,42
2647,1,42
2648,0,42
2649,0,41
2650,0,42
2651,1,42
2652,2,42
2653,1,42
2654,2,42
2655,3,42
2656,2,42
2657,3,42
2658,4,42
2659,3,42
2660,4,42
2661,3,42
2662,4,42
2663,5,42
2664,6,42
2665,5,42
2666,4,42
2667,3,42
2668,2,42
2669,3,42
2670,2,42
2671,1,42
2672,0,42
2673,0,41
2674,0,42
2675,1,42
2676,2,42
2677,3,42
2678,4,42
2679,3,42
2680,4,42
2681,3,42
2682,4,42
2683,3,42
2684,2,42
2685,3,42
2686,2,42
2687,3,42
2688,4,42
2689,3,42
2690,4,42
2691,3,42
2692,4,42
2693,5,42
2694,4,42
2695,5,42
2696,4,42
2697,5,42
2698,4,42
2699,5,42
2700,4,42
2701,3,42
2702,4,42
2703,5,42
2704,6,42
2705,5,42
2706,4,42
2707,3,42
2708,4,42
2709,5,42
2710,4,42
2711,3,42
2712,2,42
2713,3,42
2714,4,42
2715,5,42
2716,6,42
2717,7,42
2718,7,41
2719,7,40
2720,7,39
2721,7,38
2722,7,39
2723,7,40
2724,7,39
2725,7,40
2726,7,39
2727,7,40
2728,7,41
2729,7,42
2730,6,42
2731,7,42
2732,6,42
2733,7,42
2734,6,42
2735,7,42
2736,6,42
2737,7,42
2738,7,41
2739,7,42
2740,6,42
2741,7,42
2742,6,42
2743,7,42
2744,8,42
2745,7,42
2746,7,41
2747,7,42
2748,7,41
2749,7,40
2750,7,39
2751,7,40
2752,7,41
2753,7,42
2754,8,42
2755,9,42
2756,10,42
2757,11,42
2758,10,42
2759,9,42
2760,10,42
2761,11,42
2762,12,42
2763,13,42
2764,14,42
2765,14,41
2766,14,40
2767,14,39
2768,14,38
2769,14,37
2770,14,36
2771,14,37
2772,14,38
2773,14,39
2774,14,40
2775,14,41
2776,14,42
2777,13,42
2778,12,42
2779,13,42
2780,14,42
2781,14,41
2782,14,42
2783,13,42
2784,14,42
2785,15,42
2786,16,42
2787,17,42
2788,16,42
2789,15,42
2790,14,42
2791,15,42
2792,14,42
2793,14,41
2794,14,42
2795,15,42
2796,16,42
2797,17,42
2798,18,42
2799,17,42
2800,16,42
2801,15,42
2802,16,42
2803,17,42
2804,18,42
2805,19,42
2806,18,42
2807,19,42
2808,18,42
2809,17,42
2810,18,42
2811,19,42
2812,18,42
2813,19,42
2814,18,42
2815,17,42
2816,16,42
2817,15,42
2818,14,42
2819,13,42
2820,14,42
2821,14,41
2822,14,40
2823,14,41
2824,14,42
2825,15,42
2826,16,42
2827,15,42
2828,14,42
2829,14,41
2830,14,42
2831,13,42
2832,14,42
2833,15,42
2834,14,42
2835,15,42
2836,16,42
2837,17,42
2838,16,42
2839,17,42
2840,16,42
2841,17,42
2842,18,42
2843,17,42
2844,18,42
2845,19,42
2846,20,42
2847,21,42
2848,21,41
2849,21,42
2850,22,42
2851,21,42
2852,20,42
2853,21,42
2854,21,41
2855,21,40
2856,21,39
2857,21,38
2858,21,39
2859,21,40
2860,21,41
2861,21,40
2862,21,41
2863,21,40
2864,21,39
2865,21,40
2866,21,39
2867,21,40
2868,21,39
2869,21,38
2870,21,37
2871,21,38
2872,21,37
2873,21,38
2874,21,39
2875,21,38
2876,21,39
2877,21,38
2878,21,37
2879,21,38
2880,21,37
2881,21,36
2882,21,37
2883,21,38
2884,21,39
2885,21,40
2886,21,41
2887,21,42
2888,21,41
2889,21,40
2890,21,41
2891,21,42
2892,22,42
2893,21,42
2894,20,42
2895,19,42
2896,18,42
2897,19,42
2898,18,42
2899,19,42
2900,18,42
2901,19,42
2902,18,42
2903,17,42
2904,18,42
2905,19,42
2906,20,42
2907,19,42
2908,20,42
2909,19,42
2910,20,42
2911,21,42
2912,22,42
2913,21,42
2914,21,41
2915,21,42
2916,21,41
2917,21,42
2918,20,42
2919,19,42
2920,18,42
2921,17,42
2922,16,42
2923,17,42
2924,18,42
2925,19,42
2926,20,42
2927,21,42
2928,22,42
2929,23,42
2930,24,42
2931,25,42
2932,24,42
2933,23,42
2934,22,42
2935,23,42
2936,22,42
2937,23,42
2938,22,42
2939,23,42
2940,22,42
2941,21,42
2942,22,42
2943,21,42
2944,21,41
2945,21,42
2946,20,42
2947,21,42
2948,21,41
2949,21,42
2950,21,41
2951,21,42
2952,22,42
2953,21,42
2954,21,41
2955,21,42
2956,21,41
2957,21,42
2958,20,42
2959,19,42
2960,18,42
2961,19,42
2962,20,42
2963,21,42
2964,21,41
2965,21,40
2966,21,39
2967,21,40
2968,21,39
2969,21,38
2970,21,39
2971,21,38
2972,21,37
2973,21,38
2974,21,39
2975,21,40
2976,21,41
2977,21,40
2978,21,41
2979,21,42
2980,22,42
2981,21,42
2982,21,41
2983,21,40
2984,21,39
2985,21,38
2986,21,39
2987,21,40
2988,21,39
2989,21,40
2990,21,41
2991,21,42
2992,20,42
2993,19,42
2994,18,42
2995,17,42
2996,18,42
2997,19,42
2998,18,42
2999,19,42
3000,18,42
3001,19,42
3002,20,42
3003,21,42
3004,22,42
3005,23,42
3006,22,42
3007,21,42
3008,22,42
3009,23,42
3010,22,42
3011,23,42
3012,24,42
3013,25,42
3014,24,42
3015,25,42
3016,26,42
3017,27,42
3018,28,42
3019,29,42
3020,30,42
3021,29,42
3022,30,42
3023,31,42
3024,30,42
3025,29,42
3026,30,42
3027,29,42
3028,28,42
3029,27,42
3030,28,42
3031,28,41
3032,28,42
3033,28,41
3034,28,42
3035,27,42
3036,26,42
3037,25,42
3038,24,42
3039,23,42
3040,24,42
3041,25,42
3042,26,42
3043,25,42
3044,24,42
3045,23,42
3046,24,42
3047,25,42
3048,24,42
3049,23,42
3050,24,42
3051,25,42
3052,26,42
3053,27,42
3054,28,42
3055,27,42
3056,28,42
3057,27,42
3058,26,42
3059,27,42
3060,26,42
3061,25,42
3062,26,42
3063,27,42
3064,26,42
3065,25,42
3066,26,42
3067,27,42
3068,28,42
3069,29,42
3070,28,42
3071,27,42
3072,28,42
3073,27,42
3074,28,42
3075,27,42
3076,26,42
3077,25,42
3078,24,42
3079,25,42
3080,24,42
3081,23,42
3082,24,42
3083,25,42
3084,26,42
3085,27,42
3086,28,42
3087,28,41
3088,28,42
3089,28,41
3090,28,42
3091,28,41
3092,28,42
3093,28,41
3094,28,40
3095,28,39
3096,28,38
3097,28,37
3098,28,38
3099,28,39
3100,28,40
3101,28,41
3102,28,40
3103,28,41
3104,28,40
3105,28,39
3106,28,38
3107,28,39
3108,28,40
3109,28,39
3110,28,40
3111,28,41
3112,28,40
3113,28,39
3114,28,40
3115,28,41
3116,28,42
3117,29,42
3118,28,42
3119,29,42
3120,30,42
3121,31,42
3122,30,42
3123,31,42
3124,32,42
3125,33,42
3126,32,42
3127,33,42
3128,32,42
3129,33,42
3130,34,42
3131,33,42
3132,32,42
3133,31,42
3134,32,42
3135,33,42
3136,34,42
3137,33,42
3138,34,42
3139,33,42
3140,34,42
3141,35,42
3142,36,42
3143,35,42
3144,35,41
3145,35,40
3146,35,39
3147,35,38
3148,35,37
3149,35,36
3150,35,37
3151,35,36
3152,35,35
3153,35,36
3154,35,35
3155,35,36
3156,35,35
3157,34,35
3158,33,35
3159,32,35
3160,31,35
3161,32,35
3162,31,35
3163,30,35
3164,29,35
3165,30,35
3166,31,35
3167,32,35
3168,33,35
3169,32,35
3170,31,35
3171,30,35
3172,31,35
3173,32,35
3174,31,35
3175,30,35
3176,29,35
3177,28,35
3178,28,34
3179,28,35
3180,29,35
3181,28,35
3182,28,34
3183,28,35
3184,27,35
3185,26,35
3186,27,35
3187,28,35
3188,29,35
3189,28,35
3190,28,36
3191,28,37
3192,28,36
3193,28,35
3194,27,35
3195,26,35
3196,25,35
3197,26,35
3198,27,35
3199,28,35
3200,28,34
3201,28,35
3202,29,35
3203,28,35
3204,28,36
3205,28,37
3206,28,36
3207,28,37
3208,28,36
3209,28,37
3210,28,38
3211,28,39
3212,28,40
3213,28,41
3214,28,40
3215,28,39
3216,28,40
3217,28,41
3218,28,40
3219,28,41
3220,28,42
3221,29,42
3222,30,42
3223,29,42
3224,30,42
3225,31,42
3226,30,42
3227,31,42
3228,30,42
3229,31,42
3230,30,42
3231,29,42
3232,28,42
3233,27,42
3234,26,42
3235,25,42
3236,26,42
3237,25,42
3238,26,42
3239,27,42
3240,26,42
3241,27,42
3242,28,42
3243,28,41
3244,28,42
3245,29,42
3246,28,42
3247,28,41
3248,28,40
3249,28,41
3250,28,42
3251,29,42
3252,30,42
3253,31,42
3254,30,42
3255,31,42
3256,32,42
3257,31,42
3258,32,42
3259,31,42
3260,30,42
3261,29,42
3262,30,42
3263,31,42
3264,32,42
3265,31,42
3266,32,42
3267,33,42
3268,32,42
3269,33,42
3270,34,42
3271,33,42
3272,34,42
3273,33,42
3274,34,42
3275,35,42
3276,35,41
3277,35,42
3278,34,42
3279,35,42
3280,36,42
3281,37,42
3282,36,42
3283,35,42
3284,35,41
3285,35,42
3286,36,42
3287,37,42
3288,38,42
3289,37,42
3290,38,42
3291,37,42
3292,38,42
3293,37,42
3294,36,42
3295,35,42
3296,36,42
3297,37,42
3298,36,42
3299,35,42
3300,34,42
3301,35,42
3302,34,42
3303,33,42
3304,32,42
3305,33,42
3306,34,42
3307,33,42
3308,32,42
3309,31,42
3310,32,42
3311,33,42
3312,32,42
3313,33,42
3314,32,42
3315,33,42
3316,34,42
3317,35,42
3318,34,42
3319,33,42
3320,34,42
3321,35,42
3322,35,41
3323,35,40
3324,35,41
3325,35,40
3326,35,41
3327,35,42
3328,36,42
3329,35,42
3330,34,42
3331,35,42
3332,36,42
3333,35,42
3334,34,42
3335,35,42
3336,35,41
3337,35,42
3338,36,42
3339,35,42
3340,36,42
3341,37,42
3342,38,42
3343,39,42
3344,40,42
3345,41,42
3346,42,42
3347,42,41
3348,42,42
3349,42,41
3350,42,40
3351,42,41
3352,42,42
3353,42,41
3354,42,40
3355,42,39
3356,42,38
3357,42,39
3358,42,40
3359,42,39
3360,42,38
3361,42,37
3362,42,38
3363,42,39
3364,42,38
3365,42,37
3366,42,38
3367,42,39
3368,42,40
3369,42,39
3370,42,40
3371,42,41
3372,42,40
3373,42,41
3374,42,42
3375,41,42
3376,40,42
3377,39,42
3378,40,42
3379,41,42
3380,40,42
3381,39,42
3382,38,42
3383,39,42
3384,38,42
3385,37,42
3386,38,42
3387,39,42
3388,40,42
3389,39,42
3390,38,42
3391,37,42
3392,38,42
3393,39,42
3394,38,42
3395,37,42
3396,38,42
3397,39,42
3398,38,42
3399,39,42
3400,40,42
3401,41,42
3402,42,42
3403,42,41
3404,42,42
3405,41,42
3406,40,42
3407,41,42
3408,42,42
3409,42,41
3410,42,40
3411,42,41
3412,42,42
3413,41,42
3414,42,42
3415,41,42
3416,40,42
3417,39,42
3418,38,42
3419,37,42
3420,38,42
3421,37,42
3422,36,42
3423,37,42
3424,38,42
3425,37,42
3426,38,42
3427,37,42
3428,38,42
3429,37,42
3430,38,42
3431,37,42
3432,38,42
3433,39,42
3434,40,42
3435,41,42
3436,42,42
3437,41,42
3438,42,42
3439,41,42
3440,42,42
3441,41,42
3442,40,42
3443,41,42
3444,42,42
3445,42,41
3446,42,42
3447,41,42
3448,40,42
3449,39,42
3450,40,42
3451,41,42
3452,40,42
3453,39,42
3454,38,42
3455,39,42
3456,38,42
3457,37,42
3458,38,42
3459,37,42
3460,38,42
3461,39,42
3462,40,42
3463,41,42
3464,40,42
3465,39,42
3466,38,42
3467,37,42
3468,38,42
3469,37,42
3470,36,42
3471,37,42
3472,38,42
3473,39,42
3474,40,42
3475,41,42
3476,40,42
3477,41,42
3478,42,42
3479,41,42
3480,42,42
3481,41,42
3482,42,42
3483,42,41
3484,42,40
3485,42,41
3486,42,42
3487,42,41
3488,42,42
3489,41,42
3490,42,42
3491,41,42
3492,40,42
3493,41,42
3494,42,42
3495,42,41
3496,42,40
3497,42,41
3498,42,42
3499,41,42
3500,40,42
3501,39,42
3502,40,42
3503,39,42
3504,38,42
3505,39,42
3506,40,42
3507,41,42
3508,40,42
3509,39,42
3510,38,42
3511,37,42
3512,38,42
3513,39,42
3514,40,42
3515,41,42
3516,40,42
3517,39,42
3518,38,42
3519,39,42
3520,38,42
3521,39,42
3522,38,42
3523,39,42
3524,38,42
3525,37,42
3526,38,42
3527,39,42
3528,40,42
3529,39,42
3530,38,42
3531,39,42
3532,38,42
3533,37,42
3534,36,42
3535,35,42
3536,34,42
3537,35,42
3538,36,42
3539,35,42
3540,35,41
3541,35,42
3542,36,42
3543,35,42
3544,36,42
3545,35,42
3546,34,42
3547,35,42
3548,34,42
3549,35,42
3550,34,42
3551,33,42
3552,34,42
3553,35,42
3554,34,42
3555,33,42
3556,32,42
3557,33,42
3558,34,42
3559,35,42
3560,36,42
3561,37,42
3562,38,42
3563,39,42
3564,38,42
3565,39,42
3566,38,42
3567,37,42
3568,38,42
3569,37,42
3570,36,42
3571,35,42
3572,34,42
3573,33,42
3574,32,42
3575,31,42
3576,30,42
3577,31,42
3578,30,42
3579,29,42
3580,28,42
3581,27,42
3582,28,42
3583,28,41
3584,28,40
3585,28,41
3586,28,40
3587,28,39
3588,28,38
3589,28,37
3590,28,36
3591,28,37
3592,28,36
3593,28,35
3594,28,34
3595,28,33
3596,28,32
3597,28,33
3598,28,34
3599,28,33
3600,28,32
3601,28,33
3602,28,32
3603,28,31
3604,28,30
3605,28,29
3606,28,30
3607,28,31
3608,28,30
3609,28,29
3610,28,28
3611,28,27
3612,28,28
3613,28,27
3614,28,26
3615,28,25
3616,28,26
3617,28,25
3618,28,26
3619,28,25
3620,28,26
3621,28,27
3622,28,26
3623,28,27
3624,28,28
3625,28,29
3626,28,30
3627,28,29
3628,28,28
3629,27,28
3630,28,28
3631,28,29
3632,28,30
3633,28,31
3634,28,32
3635,28,31
3636,28,32
3637,28,33
3638,28,34
3639,28,33
3640,28,32
3641,28,33
3642,28,32
3643,28,33
3644,28,32
3645,28,31
3646,28,32
3647,28,31
3648,28,30
3649,28,31
3650,28,30
3651,28,29
3652,28,30
3653,28,31
3654,28,30
3655,28,31
3656,28,30
3657,28,29
3658,28,30
3659,28,29
3660,28,28
3661,28,29
3662,28,28
3663,28,27
3664,28,26
3665,28,27
3666,28,28
3667,29,28
3668,30,28
3669,31,28
3670,32,28
3671,33,28
3672,32,28
3673,31,28
3674,32,28
3675,33,28
3676,32,28
3677,31,28
3678,32,28
3679,31,28
3680,30,28
3681,31,28
3682,32,28
3683,31,28
3684,30,28
3685,29,28
3686,28,28
3687,29,28
3688,30,28
3689,31,28
3690,30,28
3691,29,28
3692,28,28
3693,28,29
3694,28,30
3695,28,29
3696,28,28
3697,28,27
3698,28,28
3699,29,28
3700,28,28
3701,29,28
3702,30,28
3703,29,28
3704,30,28
3705,29,28
3706,30,28
3707,29,28
3708,30,28
3709,31,28
3710,30,28
3711,29,28
3712,30,28
3713,31,28
3714,32,28
3715,31,28
3716,30,28
3717,29,28
3718,30,28
3719,31,28
3720,32,28
3721,33,28
3722,34,28
3723,33,28
3724,34,28
3725,33,28
3726,32,28
3727,31,28
3728,32,28
3729,33,28
3730,32,28
3731,31,28
3732,30,28
3733,31,28
3734,32,28
3735,33,28
3736,32,28
3737,31,28
3738,32,28
3739,33,28
3740,34,28
3741,33,28
3742,32,28
3743,31,28
3744,32,28
3745,31,28
3746,32,28
3747,31,28
3748,32,28
3749,31,28
3750,30,28
3751,31,28
3752,32,28
3753,33,28
3754,34,28
3755,33,28
3756,34,28
3757,35,28
3758,35,27
3759,35,26
3760,35,25
3761,35,26
3762,35,27
3763,35,28
3764,34,28
3765,33,28
3766,34,28
3767,35,28
3768,34,28
3769,35,28
3770,35,27
3771,35,28
3772,36,28
3773,35,28
3774,35,29
3775,35,28
3776,34,28
3777,33,28
3778,32,28
3779,31,28
3780,32,28
3781,33,28
3782,32,28
3783,31,28
3784,30,28
3785,29,28
3786,28,28
3787,29,28
3788,30,28
3789,31,28
3790,32,28
3791,31,28
3792,32,28
3793,31,28
3794,32,28
3795,33,28
3796,32,28
3797,33,28
3798,32,28
3799,31,28
3800,32,28
3801,31,28
3802,32,28
3803,33,28
3804,34,28
3805,35,28
3806,36,28
3807,37,28
3808,38,28
3809,39,28
3810,40,28
3811,39,28
3812,38,28
3813,39,28
3814,40,28
3815,41,28
3816,42,28
3817,42,27
3818,42,26
3819,42,25
3820,42,24
3821,42,25
3822,42,26
3823,42,27
3824,42,28
3825,42,27
3826,42,26
3827,42,27
3828,42,28
3829,42,27
3830,42,28
3831,41,28
3832,40,28
3833,41,28
3834,40,28
3835,39,28
3836,40,28
3837,39,28
3838,38,28
3839,37,28
3840,38,28
3841,37,28
3842,36,28
3843,35,28
3844,35,29
3845,35,30
3846,35,31
3847,35,30
3848,35,29
3849,35,28
3850,35,29
3851,35,30
3852,35,31
3853,35,32
3854,35,31
3855,35,30
3856,35,29
3857,35,28
3858,36,28
3859,37,28
3860,36,28
3861,37,28
3862,36,28
3863,37,28
3864,38,28
3865,39,28
3866,38,28
3867,37,28
3868,38,28
3869,37,28
3870,36,28
3871,35,28
3872,36,28
3873,37,28
3874,38,28
3875,37,28
3876,36,28
3877,35,28
3878,35,29
3879,35,30
3880,35,29
3881,35,30
3882,35,29
3883,35,30
3884,35,29
3885,35,30
3886,35,29
3887,35,28
3888,35,29
3889,35,30
3890,35,29
3891,35,30
3892,35,31
3893,35,30
3894,35,29
3895,35,30
3896,35,31
3897,35,30
3898,35,31
3899,35,32
3900,35,31
3901,35,30
3902,35,29
3903,35,28
3904,35,29
3905,35,30
3906,35,31
3907,35,30
3908,35,29
3909,35,28
3910,35,27
3911,35,26
3912,35,27
3913,35,28
3914,35,27
3915,35,26
3916,35,27
3917,35,26
3918,35,25
3919,35,24
3920,35,23
3921,35,24
3922,35,25
3923,35,24
3924,35,23
3925,35,22
3926,35,23
3927,35,24
3928,35,23
3929,35,24
3930,35,23
3931,35,24
3932,35,25
3933,35,24
3934,35,23
3935,35,22
3936,35,21
3937,36,21
3938,35,21
3939,34,21
3940,33,21
3941,34,21
3942,35,21
3943,34,21
3944,33,21
3945,34,21
3946,35,21
3947,35,20
3948,35,21
3949,35,20
3950,35,19
3951,35,20
3952,35,19
3953,35,20
3954,35,19
3955,35,20
3956,35,19
3957,35,18
3958,35,17
3959,35,16
3960,35,15
3961,35,14
3962,34,14
3963,35,14
3964,35,15
3965,35,14
3966,35,13
3967,35,12
3968,35,13
3969,35,12
3970,35,11
3971,35,12
3972,35,11
3973,35,10
3974,35,11
3975,35,12
3976,35,11
3977,35,12
3978,35,11
3979,35,10
3980,35,9
3981,35,10
3982,35,11
3983,35,10
3984,35,11
3985,35,10
3986,35,9
3987,35,8
3988,35,9
3989,35,8
3990,35,7
3991,35,6
3992,35,5
3993,35,6
3994,35,7
3995,35,8
3996,35,7
3997,34,7
