index,x_pos,y_pos
2139,15,0
2140,16,0
2141,15,0
2142,16,0
2143,15,0
2144,14,0
2145,15,0
2146,14,0
2147,13,0
2148,14,0
2149,14,1
2150,14,0
2151,15,0
2152,16,0
2153,17,0
2154,18,0
2155,17,0
2156,16,0
2157,17,0
2158,18,0
2159,17,0
2160,18,0
2161,17,0
2162,16,0
2163,17,0
2164,18,0
2165,19,0
2166,18,0
2167,19,0
2168,18,0
2169,19,0
2170,20,0
2171,19,0
2172,20,0
2173,21,0
2174,20,0
2175,19,0
2176,20,0
2177,21,0
2178,20,0
2179,19,0
2180,20,0
2181,21,0
2182,22,0
2183,21,0
2184,22,0
2185,21,0
2186,20,0
2187,21,0
2188,22,0
2189,23,0
2190,22,0
2191,23,0
2192,22,0
2193,21,0
2194,20,0
2195,21,0
2196,20,0
2197,21,0
2198,22,0
2199,23,0
2200,22,0
2201,23,0
2202,24,0
2203,25,0
2204,26,0
2205,27,0
2206,28,0
2207,29,0
2208,30,0
2209,29,0
2210,30,0
2211,31,0
2212,32,0
2213,31,0
2214,30,0
2215,31,0
2216,32,0
2217,31,0
2218,32,0
2219,33,0
2220,32,0
2221,33,0
2222,34,0
2223,33,0
2224,34,0
2225,35,0
2226,36,0
2227,35,0
2228,34,0
2229,35,0
2230,35,1
2231,35,0
2232,35,1
2233,35,2
2234,35,3
2235,35,2
2236,35,1
2237,35,2
2238,35,1
2239,35,0
2240,36,0
2241,37,0
2242,38,0
2243,39,0
2244,38,0
2245,37,0
2246,36,0
2247,37,0
2248,38,0
2249,39,0
2250,40,0
2251,39,0
2252,38,0
2253,39,0
2254,40,0
2255,41,0
2256,40,0
2257,41,0
2258,40,0
2259,41,0
2260,40,0
2261,41,0
2262,40,0
2263,39,0
2264,40,0
2265,41,0
2266,42,0
2267,42,1
2268,42,0
2269,41,0
2270,40,0
2271,41,0
2272,40,0
2273,39,0
2274,40,0
2275,41,0
2276,40,0
2277,41,0
2278,42,0
2279,42,1
2280,42,0
2281,41,0
2282,42,0
2283,42,1
2284,42,2
2285,42,1
2286,42,2
2287,42,3
2288,42,2
2289,42,1
2290,42,0
2291,42,1
2292,42,0
2293,41,0
2294,42,0
2295,41,0
2296,40,0
2297,41,0
2298,40,0
2299,41,0
2300,42,0
2301,42,1
2302,42,2
2303,42,1
2304,42,0
2305,42,1
2306,42,2
2307,42,3
2308,42,2
2309,42,3
2310,42,2
2311,42,1
2312,42,2
2313,42,3
2314,42,4
2315,42,5
2316,42,6
2317,42,5
2318,42,4
2319,42,5
2320,42,4
2321,42,5
2322,42,6
2323,42,7
2324,42,6
2325,42,7
2326,41,7
2327,42,7
2328,42,6
2329,42,5
2330,42,4
2331,42,5
2332,42,4
2333,42,5
2334,42,6
2335,42,7
2336,41,7
2337,42,7
2338,41,7
2339,42,7
2340,42,8
2341,42,7
2342,42,8
2343,42,9
2344,42,8
2345,42,9
2346,42,10
2347,42,11
2348,42,10
2349,42,11
2350,42,12
2351,42,11
2352,42,10
2353,42,11
2354,42,10
2355,42,11
2356,42,10
2357,42,11
2358,42,12
2359,42,13
2360,42,14
2361,42,13
2362,42,14
2363,42,15
2364,42,16
2365,42,15
2366,42,14
2367,41,14
2368,42,14
2369,41,14
2370,42,14
2371,42,13
2372,42,12
2373,42,13
2374,42,14
2375,41,14
2376,40,14
2377,41,14
2378,42,14
2379,41,14
2380,42,14
2381,42,13
2382,42,14
2383,42,15
2384,42,16
2385,42,17
2386,42,16
2387,42,15
2388,42,14
2389,41,14
2390,40,14
2391,39,14
2392,40,14
2393,39,14
2394,38,14
2395,39,14
2396,40,14
2397,41,14
2398,40,14
2399,41,14
2400,42,14
2401,42,15
2402,42,16
2403,42,17
2404,42,18
2405,42,17
2406,42,16
2407,42,17
2408,42,16
2409,42,15
2410,42,14
2411,42,15
2412,42,16
2413,42,17
2414,42,18
2415,42,19
2416,42,20
2417,42,21
2418,41,21
2419,40,21
2420,41,21
2421,42,21
2422,42,22
2423,42,23
2424,42,24
2425,42,23
2426,42,22
2427,42,23
2428,42,24
2429,42,25
2430,42,24
2431,42,23
2432,42,24
2433,42,25
2434,42,24
2435,42,23
2436,42,24
2437,42,23
2438,42,22
2439,42,23
2440,42,22
2441,42,23
2442,42,24
2443,42,25
2444,42,24
2445,42,23
2446,42,22
2447,42,21
2448,42,22
2449,42,23
2450,42,24
2451,42,23
2452,42,22
2453,42,23
2454,42,22
2455,42,21
2456,41,21
2457,40,21
2458,41,21
2459,40,21
2460,39,21
2461,38,21
2462,39,21
2463,38,21
2464,39,21
2465,38,21
2466,39,21
2467,40,21
2468,39,21
2469,38,21
2470,37,21
2471,38,21
2472,37,21
2473,36,21
2474,37,21
2475,36,21
2476,35,21
2477,36,21
2478,35,21
2479,35,22
2480,35,21
2481,36,21
2482,35,21
2483,35,20
2484,35,19
2485,35,20
2486,35,21
2487,35,22
2488,35,21
2489,36,21
2490,35,21
2491,35,20
2492,35,19
2493,35,18
2494,35,17
2495,35,18
2496,35,19
2497,35,18
2498,35,19
2499,35,20
2500,35,19
2501,35,20
2502,35,19
2503,35,20
2504,35,21
2505,36,21
2506,35,21
2507,35,20
2508,35,21
2509,35,22
2510,35,21
2511,36,21
2512,37,21
2513,38,21
2514,39,21
2515,38,21
2516,39,21
2517,40,21
2518,39,21
2519,38,21
2520,37,21
2521,38,21
2522,39,21
2523,40,21
2524,41,21
2525,40,21
2526,39,21
2527,38,21
2528,37,21
2529,38,21
2530,37,21
2531,38,21
2532,39,21
2533,38,21
2534,39,21
2535,40,21
2536,41,21
2537,40,21
2538,39,21
2539,38,21
2540,39,21
2541,40,21
2542,39,21
2543,38,21
2544,37,21
2545,36,21
2546,37,21
2547,38,21
2548,39,21
2549,40,21
2550,39,21
2551,38,21
2552,39,21
2553,38,21
2554,37,21
2555,36,21
2556,35,21
2557,34,21
2558,35,21
2559,36,21
2560,37,21
2561,38,21
2562,37,21
2563,36,21
2564,37,21
2565,36,21
2566,35,21
2567,36,21
2568,35,21
2569,35,20
2570,35,19
2571,35,20
2572,35,19
2573,35,20
2574,35,21
2575,35,20
2576,35,21
2577,35,20
2578,35,19
2579,35,20
2580,35,21
2581,35,22
2582,35,23
2583,35,24
2584,35,25
2585,35,26
2586,35,25
2587,35,26
2588,35,25
2589,35,24
2590,35,23
2591,35,24
2592,35,23
2593,35,22
2594,35,23
2595,35,24
2596,35,23
2597,35,24
2598,35,23
2599,35,24
2600,35,23
2601,35,22
2602,35,21
2603,35,20
2604,35,19
2605,35,18
2606,35,19
2607,35,18
2608,35,17
2609,35,18
2610,35,17
2611,35,18
2612,35,19
2613,35,18
2614,35,19
2615,35,20
2616,35,19
2617,35,18
2618,35,19
2619,35,18
2620,35,19
2621,35,20
2622,35,21
2623,35,20
2624,35,21
2625,35,20
2626,35,19
2627,35,20
2628,35,21
2629,34,21
2630,35,21
2631,35,20
2632,35,21
2633,34,21
2634,33,21
2635,32,21
2636,31,21
2637,32,21
2638,31,21
2639,30,21
2640,29,21
2641,28,21
2642,29,21
2643,30,21
2644,31,21
2645,32,21
2646,31,21
2647,30,21
2648,29,21
2649,28,21
2650,29,21
2651,28,21
2652,28,22
2653,28,21
2654,28,20
2655,28,19
2656,28,20
2657,28,21
2658,29,21
2659,30,21
2660,31,21
2661,32,21
2662,31,21
2663,32,21
2664,31,21
2665,32,21
2666,33,21
2667,34,21
2668,33,21
2669,32,21
2670,33,21
2671,32,21
2672,31,21
2673,30,21
2674,29,21
2675,28,21
2676,28,22
2677,28,23
2678,28,24
2679,28,23
2680,28,22
2681,28,21
2682,29,21
2683,30,21
2684,31,21
2685,30,21
2686,29,21
2687,28,21
2688,28,20
2689,28,19
2690,28,18
2691,28,19
2692,28,18
2693,28,17
2694,28,16
2695,28,17
2696,28,18
2697,28,17
2698,28,18
2699,28,17
2700,28,16
2701,28,17
2702,28,18
2703,28,19
2704,28,20
2705,28,21
2706,27,21
2707,28,21
2708,29,21
2709,30,21
2710,31,21
2711,30,21
2712,31,21
2713,30,21
2714,31,21
2715,30,21
2716,31,21
2717,30,21
2718,31,21
2719,30,21
2720,31,21
2721,32,21
2722,31,21
2723,32,21
2724,33,21
2725,32,21
2726,31,21
2727,30,21
2728,31,21
2729,32,21
2730,31,21
2731,30,21
2732,31,21
2733,32,21
2734,33,21
2735,32,21
2736,33,21
2737,32,21
2738,31,21
2739,32,21
2740,33,21
2741,34,21
2742,33,21
2743,32,21
2744,31,21
2745,30,21
2746,29,21
2747,28,21
2748,29,21
2749,30,21
2750,31,21
2751,30,21
2752,31,21
2753,30,21
2754,29,21
2755,28,21
2756,27,21
2757,28,21
2758,27,21
2759,26,21
2760,27,21
2761,26,21
2762,25,21
2763,24,21
2764,23,21
2765,22,21
2766,21,21
2767,21,22
2768,21,21
2769,21,22
2770,21,23
2771,21,22
2772,21,23
2773,21,24
2774,21,25
2775,21,24
2776,21,25
2777,21,24
2778,21,25
2779,21,26
2780,21,25
2781,21,26
2782,21,25
2783,21,24
2784,21,25
2785,21,24
2786,21,25
2787,21,26
2788,21,25
2789,21,24
2790,21,25
2791,21,24
2792,21,23
2793,21,24
2794,21,23
2795,21,22
2796,21,21
2797,21,22
2798,21,21
2799,22,21
2800,21,21
2801,20,21
2802,21,21
2803,22,21
2804,23,21
2805,24,21
2806,25,21
2807,26,21
2808,27,21
2809,26,21
2810,27,21
2811,26,21
2812,25,21
2813,26,21
2814,27,21
2815,26,21
2816,27,21
2817,26,21
2818,27,21
2819,28,21
2820,29,21
2821,30,21
2822,29,21
2823,30,21
2824,31,21
2825,30,21
2826,31,21
2827,32,21
2828,33,21
2829,34,21
2830,33,21
2831,34,21
2832,33,21
2833,32,21
2834,33,21
2835,34,21
2836,33,21
2837,34,21
2838,35,21
2839,36,21
2840,35,21
2841,35,22
2842,35,23
2843,35,22
2844,35,23
2845,35,22
2846,35,23
2847,35,22
2848,35,23
2849,35,22
2850,35,21
2851,34,21
2852,33,21
2853,34,21
2854,35,21
2855,35,22
2856,35,23
2857,35,24
2858,35,25
2859,35,24
2860,35,23
2861,35,22
2862,35,21
2863,35,20
2864,35,19
2865,35,20
2866,35,21
2867,34,21
2868,35,21
2869,36,21
2870,37,21
2871,36,21
2872,35,21
2873,36,21
2874,35,21
2875,34,21
2876,33,21
2877,32,21
2878,33,21
2879,34,21
2880,35,21
2881,36,21
2882,37,21
2883,36,21
2884,37,21
2885,38,21
2886,37,21
2887,36,21
2888,35,21
2889,36,21
2890,37,21
2891,36,21
2892,35,21
2893,34,21
2894,33,21
2895,32,21
2896,31,21
2897,32,21
2898,31,21
2899,32,21
2900,33,21
2901,32,21
2902,33,21
2903,34,21
2904,35,21
2905,35,22
2906,35,23
2907,35,24
2908,35,23
2909,35,24
2910,35,23
2911,35,24
2912,35,23
2913,35,24
2914,35,25
2915,35,24
2916,35,25
2917,35,26
2918,35,25
2919,35,26
2920,35,27
2921,35,26
2922,35,27
2923,35,26
2924,35,25
2925,35,24
2926,35,25
2927,35,24
2928,35,25
2929,35,26
2930,35,25
2931,35,24
2932,35,23
2933,35,22
2934,35,21
2935,35,20
2936,35,19
2937,35,20
2938,35,19
2939,35,18
2940,35,17
2941,35,16
2942,35,15
2943,35,16
2944,35,15
2945,35,14
2946,36,14
2947,35,14
2948,36,14
2949,37,14
2950,36,14
2951,35,14
2952,34,14
2953,35,14
2954,35,15
2955,35,14
2956,34,14
2957,33,14
2958,34,14
2959,35,14
2960,34,14
2961,33,14
2962,32,14
2963,33,14
2964,34,14
2965,33,14
2966,34,14
2967,35,14
2968,35,13
2969,35,12
2970,35,11
2971,35,12
2972,35,11
2973,35,12
2974,35,11
2975,35,10
2976,35,9
2977,35,8
2978,35,9
2979,35,8
2980,35,9
2981,35,10
2982,35,9
2983,35,10
2984,35,11
2985,35,10
2986,35,11
2987,35,12
2988,35,11
2989,35,12
2990,35,13
2991,35,14
2992,35,13
2993,35,14
2994,36,14
2995,37,14
2996,38,14
2997,37,14
2998,38,14
2999,37,14
3000,36,14
3001,35,14
3002,35,15
3003,35,16
3004,35,17
3005,35,18
3006,35,17
3007,35,16
3008,35,15
3009,35,14
3010,34,14
3011,33,14
3012,32,14
3013,31,14
3014,30,14
3015,29,14
3016,30,14
3017,29,14
3018,30,14
3019,29,14
3020,30,14
3021,31,14
3022,32,14
3023,33,14
3024,34,14
3025,33,14
3026,34,14
3027,35,14
3028,35,13
3029,35,12
3030,35,13
3031,35,12
3032,35,13
3033,35,14
3034,34,14
3035,33,14
3036,34,14
3037,35,14
3038,34,14
3039,35,14
3040,34,14
3041,33,14
3042,32,14
3043,33,14
3044,32,14
3045,33,14
3046,34,14
3047,35,14
3048,35,15
3049,35,14
3050,36,14
3051,37,14
3052,38,14
3053,39,14
3054,40,14
3055,39,14
3056,38,14
3057,37,14
3058,38,14
3059,39,14
3060,40,14
3061,39,14
3062,40,14
3063,39,14
3064,38,14
3065,37,14
3066,36,14
3067,37,14
3068,36,14
3069,35,14
3070,34,14
3071,35,14
3072,35,13
3073,35,14
3074,36,14
3075,37,14
3076,38,14
3077,37,14
3078,38,14
3079,37,14
3080,38,14
3081,37,14
3082,36,14
3083,35,14
3084,36,14
3085,37,14
3086,36,14
3087,37,14
3088,38,14
3089,37,14
3090,36,14
3091,35,14
3092,35,15
3093,35,16
3094,35,17
3095,35,16
3096,35,17
3097,35,16
3098,35,15
3099,35,14
3100,34,14
3101,33,14
3102,32,14
3103,33,14
3104,32,14
3105,33,14
3106,32,14
3107,33,14
3108,34,14
3109,33,14
3110,34,14
3111,35,14
3112,36,14
3113,35,14
3114,36,14
3115,37,14
3116,36,14
3117,37,14
3118,36,14
3119,37,14
3120,38,14
3121,39,14
3122,40,14
3123,39,14
3124,40,14
3125,39,14
3126,38,14
3127,39,14
3128,40,14
3129,41,14
3130,40,14
3131,39,14
3132,40,14
3133,41,14
3134,42,14
3135,41,14
3136,40,14
3137,39,14
3138,40,14
3139,39,14
3140,38,14
3141,39,14
3142,40,14
3143,39,14
3144,38,14
3145,37,14
3146,36,14
3147,35,14
3148,35,15
3149,35,16
3150,35,15
3151,35,16
3152,35,17
3153,35,18
3154,35,17
3155,35,16
3156,35,15
3157,35,14
3158,36,14
3159,35,14
3160,35,13
3161,35,12
3162,35,13
3163,35,14
3164,35,13
3165,35,14
3166,35,13
3167,35,12
3168,35,11
3169,35,10
3170,35,11
3171,35,10
3172,35,9
3173,35,8
3174,35,9
3175,35,10
3176,35,9
3177,35,10
3178,35,9
3179,35,10
3180,35,9
3181,35,8
3182,35,9
3183,35,8
3184,35,7
3185,35,6
3186,35,7
3187,34,7
3188,33,7
3189,32,7
3190,31,7
3191,32,7
3192,31,7
3193,30,7
3194,31,7
3195,32,7
3196,33,7
3197,34,7
3198,35,7
3199,36,7
3200,35,7
3201,35,8
3202,35,7
3203,34,7
3204,33,7
3205,34,7
3206,33,7
3207,34,7
3208,33,7
3209,34,7
3210,33,7
3211,32,7
3212,31,7
3213,30,7
3214,29,7
3215,28,7
3216,29,7
3217,30,7
3218,29,7
3219,28,7
3220,28,6
3221,28,7
3222,27,7
3223,28,7
3224,28,6
3225,28,5
3226,28,4
3227,28,3
3228,28,4
3229,28,3
3230,28,4
3231,28,3
3232,28,2
3233,28,3
3234,28,4
3235,28,3
3236,28,4
3237,28,3
3238,28,2
3239,28,3
3240,28,2
3241,28,1
3242,28,0
3243,27,0
3244,28,0
3245,29,0
3246,30,0
3247,29,0
3248,30,0
3249,31,0
3250,30,0
3251,31,0
3252,32,0
3253,31,0
3254,32,0
3255,33,0
3256,34,0
3257,33,0
3258,32,0
3259,33,0
3260,32,0
3261,31,0
3262,30,0
3263,31,0
3264,30,0
3265,31,0
3266,30,0
3267,29,0
3268,30,0
3269,31,0
3270,32,0
3271,31,0
3272,30,0
3273,29,0
3274,28,0
3275,28,1
3276,28,0
3277,28,1
3278,28,2
3279,28,3
3280,28,4
3281,28,3
3282,28,2
3283,28,1
3284,28,0
3285,28,1
3286,28,2
3287,28,3
3288,28,2
3289,28,1
3290,28,2
3291,28,1
3292,28,0
3293,29,0
3294,28,0
3295,28,1
3296,28,0
3297,27,0
3298,26,0
3299,27,0
3300,26,0
3301,25,0
3302,24,0
3303,23,0
3304,24,0
3305,23,0
3306,22,0
3307,23,0
3308,24,0
3309,23,0
3310,24,0
3311,23,0
3312,24,0
3313,25,0
3314,26,0
3315,25,0
3316,26,0
3317,27,0
3318,26,0
3319,27,0
3320,28,0
3321,27,0
3322,26,0
3323,27,0
3324,28,0
3325,29,0
3326,30,0
3327,29,0
3328,28,0
3329,29,0
3330,30,0
3331,29,0
3332,28,0
3333,29,0
3334,30,0
3335,31,0
3336,30,0
3337,31,0
3338,32,0
3339,31,0
3340,30,0
3341,29,0
3342,30,0
3343,29,0
3344,28,0
3345,27,0
3346,28,0
3347,28,1
3348,28,0
3349,28,1
3350,28,2
3351,28,3
3352,28,4
3353,28,5
3354,28,6
3355,28,5
3356,28,4
3357,28,3
3358,28,2
3359,28,3
3360,28,4
3361,28,5
3362,28,4
3363,28,3
3364,28,2
3365,28,1
3366,28,0
3367,27,0
3368,28,0
3369,27,0
3370,26,0
3371,27,0
3372,26,0
3373,25,0
3374,26,0
3375,27,0
3376,26,0
3377,25,0
3378,24,0
3379,23,0
3380,24,0
3381,25,0
3382,26,0
3383,27,0
3384,28,0
3385,29,0
3386,30,0
3387,31,0
3388,30,0
3389,29,0
3390,30,0
3391,31,0
3392,30,0
3393,31,0
3394,30,0
3395,29,0
3396,30,0
3397,29,0
3398,28,0
3399,28,1
3400,28,2
3401,28,1
3402,28,2
3403,28,3
3404,28,4
3405,28,3
3406,28,4
3407,28,5
3408,28,6
3409,28,7
3410,28,8
3411,28,7
3412,29,7
3413,28,7
3414,27,7
3415,26,7
3416,25,7
3417,24,7
3418,23,7
3419,22,7
3420,23,7
3421,24,7
3422,25,7
3423,24,7
3424,25,7
3425,24,7
3426,23,7
3427,22,7
3428,23,7
3429,22,7
3430,21,7
3431,21,8
3432,21,7
3433,20,7
3434,21,7
3435,22,7
3436,21,7
3437,21,6
3438,21,5
3439,21,4
3440,21,3
3441,21,4
3442,21,3
3443,21,2
3444,21,3
3445,21,2
3446,21,1
3447,21,2
3448,21,3
3449,21,2
3450,21,3
3451,21,4
3452,21,3
3453,21,4
3454,21,5
3455,21,4
3456,21,3
3457,21,4
3458,21,3
3459,21,2
3460,21,1
3461,21,0
3462,20,0
3463,19,0
3464,18,0
3465,19,0
3466,20,0
3467,21,0
3468,22,0
3469,23,0
3470,22,0
3471,21,0
3472,20,0
3473,19,0
3474,18,0
3475,19,0
3476,18,0
3477,17,0
3478,18,0
3479,17,0
3480,16,0
3481,15,0
3482,16,0
3483,15,0
3484,14,0
3485,15,0
3486,16,0
3487,17,0
3488,18,0
3489,19,0
3490,20,0
3491,19,0
3492,20,0
3493,21,0
3494,21,1
3495,21,0
3496,21,1
3497,21,2
3498,21,1
3499,21,2
3500,21,3
3501,21,2
3502,21,3
3503,21,4
3504,21,5
3505,21,4
3506,21,5
3507,21,6
3508,21,7
3509,20,7
3510,19,7
3511,20,7
3512,21,7
3513,22,7
3514,21,7
3515,21,6
3516,21,5
3517,21,4
3518,21,5
3519,21,6
3520,21,7
3521,20,7
3522,19,7
3523,20,7
3524,19,7
3525,18,7
3526,19,7
3527,18,7
3528,17,7
3529,16,7
3530,17,7
3531,18,7
3532,17,7
3533,16,7
3534,15,7
3535,16,7
3536,17,7
3537,18,7
3538,17,7
3539,18,7
3540,19,7
3541,18,7
3542,19,7
3543,18,7
3544,19,7
3545,20,7
3546,19,7
3547,20,7
3548,21,7
3549,21,8
3550,21,9
3551,21,8
3552,21,7
3553,21,6
3554,21,5
3555,21,4
3556,21,5
3557,21,6
3558,21,7
3559,21,6
3560,21,7
3561,21,8
3562,21,7
3563,22,7
3564,21,7
3565,21,8
3566,21,7
3567,21,6
3568,21,7
3569,20,7
3570,19,7
3571,20,7
3572,21,7
3573,20,7
3574,19,7
3575,20,7
3576,19,7
3577,18,7
3578,17,7
3579,16,7
3580,17,7
3581,16,7
3582,17,7
3583,16,7
3584,15,7
3585,14,7
3586,14,8
3587,14,7
3588,15,7
3589,14,7
3590,14,6
3591,14,5
3592,14,4
3593,14,3
3594,14,4
3595,14,3
3596,14,2
3597,14,3
3598,14,4
3599,14,5
3600,14,6
3601,14,5
3602,14,4
3603,14,3
3604,14,4
3605,14,5
3606,14,4
3607,14,3
3608,14,2
3609,14,1
3610,14,2
3611,14,1
3612,14,2
3613,14,3
3614,14,2
3615,14,1
3616,14,0
3617,13,0
3618,12,0
3619,13,0
3620,12,0
3621,11,0
3622,10,0
3623,9,0
3624,8,0
3625,7,0
3626,8,0
3627,7,0
3628,8,0
3629,7,0
3630,6,0
3631,7,0
3632,6,0
3633,5,0
3634,6,0
3635,5,0
3636,6,0
3637,5,0
3638,6,0
3639,7,0
3640,6,0
3641,7,0
3642,6,0
3643,5,0
3644,6,0
3645,5,0
3646,4,0
3647,3,0
3648,2,0
3649,3,0
3650,2,0
3651,1,0
3652,2,0
3653,3,0
3654,4,0
3655,3,0
3656,2,0
3657,1,0
3658,0,0
3659,0,1
3660,0,2
3661,0,1
3662,0,0
3663,1,0
3664,2,0
3665,1,0
3666,2,0
3667,3,0
3668,2,0
3669,1,0
3670,0,0
3671,1,0
3672,2,0
3673,1,0
3674,0,0
3675,0,1
3676,0,2
3677,0,3
3678,0,2
3679,0,3
3680,0,2
3681,0,1
3682,0,2
3683,0,1
3684,0,0
3685,1,0
3686,0,0
3687,0,1
3688,0,2
3689,0,1
3690,0,0
3691,1,0
3692,2,0
3693,1,0
3694,0,0
3695,0,1
3696,0,0
3697,1,0
3698,2,0
3699,3,0
3700,2,0
3701,1,0
3702,0,0
3703,0,1
3704,0,2
3705,0,1
3706,0,0
3707,1,0
3708,2,0
3709,1,0
3710,0,0
3711,0,1
3712,0,2
3713,0,3
3714,0,4
3715,0,3
3716,0,4
3717,0,3
3718,0,2
3719,0,3
3720,0,4
3721,0,3
3722,0,2
3723,0,1
3724,0,2
3725,0,3
3726,0,4
3727,0,5
3728,0,4
3729,0,5
3730,0,6
3731,0,7
3732,0,6
3733,0,5
3734,0,6
3735,0,7
3736,1,7
3737,2,7
3738,3,7
3739,2,7
3740,3,7
3741,2,7
3742,3,7
3743,4,7
3744,5,7
3745,6,7
3746,7,7
3747,7,8
3748,7,9
3749,7,10
3750,7,9
3751,7,8
3752,7,9
3753,7,10
3754,7,9
3755,7,8
3756,7,7
3757,7,6
3758,7,7
3759,7,6
3760,7,7
3761,8,7
3762,7,7
3763,6,7
3764,7,7
3765,7,6
3766,7,7
3767,6,7
3768,5,7
3769,6,7
3770,7,7
3771,6,7
3772,7,7
3773,8,7
3774,7,7
3775,7,6
3776,7,5
3777,7,4
3778,7,5
3779,7,4
3780,7,5
3781,7,4
3782,7,5
3783,7,4
3784,7,5
3785,7,6
3786,7,7
3787,8,7
3788,9,7
3789,10,7
3790,9,7
3791,8,7
3792,7,7
3793,7,8
3794,7,9
3795,7,8
3796,7,9
3797,7,10
3798,7,11
3799,7,10
3800,7,11
3801,7,12
3802,7,11
3803,7,10
3804,7,11
3805,7,10
3806,7,11
3807,7,12
3808,7,11
3809,7,10
3810,7,9
3811,7,10
3812,7,9
3813,7,10
3814,7,9
3815,7,8
3816,7,9
3817,7,10
3818,7,9
3819,7,10
3820,7,11
3821,7,10
3822,7,11
3823,7,12
3824,7,11
3825,7,12
3826,7,13
3827,7,12
3828,7,11
3829,7,12
3830,7,13
3831,7,14
3832,7,13
3833,7,14
3834,6,14
3835,5,14
3836,6,14
3837,7,14
3838,6,14
3839,5,14
3840,4,14
3841,3,14
3842,4,14
3843,3,14
3844,2,14
3845,3,14
3846,2,14
3847,1,14
3848,0,14
3849,1,14
3850,2,14
3851,1,14
3852,2,14
3853,3,14
3854,4,14
3855,3,14
3856,2,14
3857,3,14
3858,4,14
3859,3,14
3860,2,14
3861,1,14
3862,0,14
3863,0,15
3864,0,16
3865,0,17
3866,0,18
3867,0,17
3868,0,18
3869,0,17
3870,0,18
3871,0,17
3872,0,18
3873,0,19
3874,0,18
3875,0,17
3876,0,18
3877,0,17
3878,0,16
3879,0,15
3880,0,16
3881,0,17
3882,0,16
3883,0,15
3884,0,16
3885,0,15
3886,0,14
3887,0,13
3888,0,14
3889,1,14
3890,2,14
3891,3,14
3892,4,14
3893,3,14
3894,2,14
3895,1,14
3896,0,14
3897,1,14
3898,2,14
3899,3,14
3900,2,14
3901,3,14
3902,4,14
3903,5,14
3904,4,14
3905,3,14
3906,2,14
3907,1,14
3908,0,14
3909,0,15
3910,0,16
3911,0,15
3912,0,14
3913,0,15
3914,0,14
3915,0,15
3916,0,14
3917,1,14
3918,0,14
3919,0,13
3920,0,12
3921,0,13
3922,0,12
3923,0,11
3924,0,12
3925,0,13
3926,0,14
3927,0,15
3928,0,14
3929,0,15
3930,0,14
3931,0,15
3932,0,14
3933,0,13
3934,0,12
3935,0,13
3936,0,12
3937,0,13
3938,0,12
3939,0,11
3940,0,10
3941,0,9
3942,0,8
3943,0,7
3944,1,7
3945,0,7
3946,0,6
3947,0,7
3948,1,7
3949,0,7
3950,0,8
3951,0,9
3952,0,10
3953,0,9
3954,0,10
3955,0,11
3956,0,10
3957,0,11
3958,0,10
3959,0,9
3960,0,8
3961,0,9
3962,0,10
3963,0,9
3964,0,10
3965,0,9
3966,0,8
3967,0,9
3968,0,10
3969,0,9
3970,0,8
3971,0,9
3972,0,10
3973,0,9
3974,0,8
3975,0,9
3976,0,8
3977,0,9
3978,0,10
3979,0,9
3980,0,8
3981,0,9
3982,0,8
3983,0,7
3984,0,8
3985,0,9
3986,0,10
3987,0,9
3988,0,8
3989,0,9
3990,0,10
3991,0,9
3992,0,10
3993,0,11
3994,0,10
3995,0,9
3996,0,10
3997,0,9
3998,0,10
3999,0,9
4000,0,8
4001,0,7
4002,0,8
4003,0,9
4004,0,10
4005,0,11
4006,0,12
4007,0,11
4008,0,12
4009,0,11
4010,0,12
4011,0,13
4012,0,12
4013,0,11
4014,0,10
4015,0,9
4016,0,8
4017,0,7
4018,0,6
4019,0,5
4020,0,4
4021,0,3
4022,0,4
4023,0,3
4024,0,2
4025,0,1
4026,0,2
4027,0,3
4028,0,2
4029,0,1
4030,0,0
4031,0,1
4032,0,2
4033,0,3
4034,0,4
4035,0,5
4036,0,6
4037,0,5
4038,0,4
4039,0,3
4040,0,4
4041,0,3
4042,0,2
4043,0,3
4044,0,2
4045,0,3
4046,0,4
4047,0,3
4048,0,2
4049,0,1
4050,0,0
4051,1,0
4052,2,0
4053,3,0
4054,4,0
4055,5,0
4056,4,0
4057,5,0
4058,4,0
4059,3,0
4060,2,0
4061,3,0
4062,4,0
4063,3,0
4064,2,0
4065,3,0
4066,2,0
4067,3,0
4068,2,0
4069,1,0
4070,2,0
4071,3,0
4072,4,0
4073,3,0
4074,2,0
4075,3,0
4076,4,0
4077,5,0
4078,4,0
4079,5,0
4080,6,0
4081,7,0
4082,7,1
4083,7,2
4084,7,1
4085,7,0
4086,7,1
4087,7,2
4088,7,1
4089,7,2
4090,7,3
4091,7,4
4092,7,3
4093,7,4
4094,7,3
4095,7,2
4096,7,1
4097,7,0
4098,7,1
4099,7,0
4100,7,1
4101,7,2
4102,7,1
4103,7,2
4104,7,1
4105,7,2
4106,7,1
4107,7,0
4108,7,1
4109,7,0
4110,8,0
4111,9,0
4112,10,0
4113,11,0
4114,12,0
4115,13,0
4116,14,0
4117,15,0
4118,16,0
4119,15,0
4120,16,0
4121,15,0
4122,14,0
4123,13,0
4124,12,0
4125,13,0
4126,14,0
4127,14,1
4128,14,2
4129,14,3
4130,14,4
4131,14,3
4132,14,2
4133,14,1
4134,14,0
4135,15,0
4136,14,0
