index,x_pos,y_pos
2139,0,1
2140,0,2
2141,0,3
2142,0,4
2143,0,5
2144,0,6
2145,0,7
2146,0,6
2147,0,7
2148,1,7
2149,2,7
2150,3,7
2151,2,7
2152,3,7
2153,2,7
2154,1,7
2155,2,7
2156,1,7
2157,2,7
2158,1,7
2159,2,7
2160,3,7
2161,2,7
2162,1,7
2163,2,7
2164,3,7
2165,2,7
2166,1,7
2167,0,7
2168,0,6
2169,0,7
2170,0,8
2171,0,9
2172,0,8
2173,0,7
2174,0,8
2175,0,9
2176,0,8
2177,0,7
2178,1,7
2179,2,7
2180,1,7
2181,0,7
2182,1,7
2183,2,7
2184,3,7
2185,2,7
2186,1,7
2187,2,7
2188,3,7
2189,2,7
2190,3,7
2191,4,7
2192,3,7
2193,4,7
2194,5,7
2195,6,7
2196,7,7
2197,8,7
2198,7,7
2199,8,7
2200,7,7
2201,7,8
2202,7,7
2203,7,6
2204,7,5
2205,7,6
2206,7,5
2207,7,4
2208,7,3
2209,7,4
2210,7,5
2211,7,4
2212,7,5
2213,7,4
2214,7,5
2215,7,6
2216,7,5
2217,7,4
2218,7,5
2219,7,4
2220,7,3
2221,7,4
2222,7,3
2223,7,2
2224,7,3
2225,7,4
2226,7,3
2227,7,2
2228,7,1
2229,7,0
2230,6,0
2231,7,0
2232,7,1
2233,7,2
2234,7,1
2235,7,2
2236,7,3
2237,7,4
2238,7,5
2239,7,4
2240,7,3
2241,7,4
2242,7,5
2243,7,4
2244,7,3
2245,7,4
2246,7,3
2247,7,4
2248,7,5
2249,7,4
2250,7,5
2251,7,4
2252,7,5
2253,7,6
2254,7,7
2255,7,6
2256,7,7
2257,7,8
2258,7,9
2259,7,8
2260,7,9
2261,7,10
2262,7,9
2263,7,10
2264,7,11
2265,7,10
2266,7,11
2267,7,10
2268,7,11
2269,7,10
2270,7,9
2271,7,10
2272,7,11
2273,7,12
2274,7,13
2275,7,14
2276,7,15
2277,7,14
2278,6,14
2279,5,14
2280,4,14
2281,5,14
2282,4,14
2283,3,14
2284,2,14
2285,3,14
2286,2,14
2287,3,14
2288,4,14
2289,5,14
2290,6,14
2291,5,14
2292,4,14
2293,5,14
2294,4,14
2295,3,14
2296,4,14
2297,3,14
2298,2,14
2299,1,14
2300,2,14
2301,3,14
2302,4,14
2303,5,14
2304,6,14
2305,7,14
2306,8,14
2307,7,14
2308,8,14
2309,9,14
2310,8,14
2311,9,14
2312,10,14
2313,11,14
2314,10,14
2315,9,14
2316,10,14
2317,11,14
2318,10,14
2319,9,14
2320,10,14
2321,11,14
2322,12,14
2323,11,14
2324,12,14
2325,13,14
2326,12,14
2327,13,14
2328,14,14
2329,13,14
2330,14,14
2331,14,15
2332,14,16
2333,14,17
2334,14,18
2335,14,17
2336,14,18
2337,14,19
2338,14,18
2339,14,19
2340,14,20
2341,14,19
2342,14,20
2343,14,19
2344,14,20
2345,14,21
2346,15,21
2347,16,21
2348,15,21
2349,16,21
2350,17,21
2351,16,21
2352,17,21
2353,18,21
2354,19,21
2355,18,21
2356,19,21
2357,18,21
2358,17,21
2359,18,21
2360,19,21
2361,18,21
2362,19,21
2363,20,21
2364,21,21
2365,20,21
2366,19,21
2367,18,21
2368,17,21
2369,16,21
2370,15,21
2371,16,21
2372,17,21
2373,18,21
2374,19,21
2375,18,21
2376,19,21
2377,20,21
2378,19,21
2379,20,21
2380,19,21
2381,20,21
2382,21,21
2383,21,22
2384,21,21
2385,21,22
2386,21,23
2387,21,22
2388,21,23
2389,21,22
2390,21,21
2391,21,20
2392,21,19
2393,21,18
2394,21,19
2395,21,18
2396,21,17
2397,21,16
2398,21,15
2399,21,14
2400,21,13
2401,21,14
2402,22,14
2403,21,14
2404,20,14
2405,19,14
2406,18,14
2407,17,14
2408,18,14
2409,19,14
2410,20,14
2411,21,14
2412,22,14
2413,23,14
2414,22,14
2415,21,14
2416,22,14
2417,21,14
2418,20,14
2419,21,14
2420,21,15
2421,21,16
2422,21,15
2423,21,14
2424,20,14
2425,19,14
2426,20,14
2427,21,14
2428,22,14
2429,21,14
2430,21,13
2431,21,14
2432,21,13
2433,21,12
2434,21,13
2435,21,12
2436,21,13
2437,21,14
2438,21,15
2439,21,14
2440,22,14
2441,21,14
2442,22,14
2443,21,14
2444,21,13
2445,21,12
2446,21,13
2447,21,12
2448,21,11
2449,21,10
2450,21,9
2451,21,10
2452,21,11
2453,21,12
2454,21,13
2455,21,12
2456,21,11
2457,21,12
2458,21,11
2459,21,10
2460,21,11
2461,21,10
2462,21,9
2463,21,8
2464,21,7
2465,21,8
2466,21,9
2467,21,10
2468,21,9
2469,21,8
2470,21,9
2471,21,10
2472,21,11
2473,21,10
2474,21,11
2475,21,12
2476,21,11
2477,21,12
2478,21,13
2479,21,12
2480,21,13
2481,21,14
2482,21,13
2483,21,14
2484,21,15
2485,21,14
2486,21,15
2487,21,16
2488,21,15
2489,21,16
2490,21,17
2491,21,16
2492,21,17
2493,21,16
2494,21,15
2495,21,14
2496,20,14
2497,21,14
2498,20,14
2499,21,14
2500,21,15
2501,21,14
2502,22,14
2503,23,14
2504,24,14
2505,23,14
2506,22,14
2507,23,14
2508,24,14
2509,23,14
2510,24,14
2511,23,14
2512,24,14
2513,25,14
2514,24,14
2515,25,14
2516,24,14
2517,25,14
2518,26,14
2519,25,14
2520,24,14
2521,23,14
2522,24,14
2523,25,14
2524,26,14
2525,27,14
2526,28,14
2527,27,14
2528,26,14
2529,25,14
2530,26,14
2531,27,14
2532,28,14
2533,27,14
2534,28,14
2535,29,14
2536,28,14
2537,28,13
2538,28,14
2539,28,15
2540,28,16
2541,28,15
2542,28,16
2543,28,17
2544,28,16
2545,28,17
2546,28,18
2547,28,17
2548,28,18
2549,28,19
2550,28,20
2551,28,21
2552,28,20
2553,28,21
2554,27,21
2555,26,21
2556,25,21
2557,26,21
2558,27,21
2559,26,21
2560,27,21
2561,26,21
2562,25,21
2563,24,21
2564,25,21
2565,26,21
2566,25,21
2567,24,21
2568,25,21
2569,24,21
2570,23,21
2571,22,21
2572,23,21
2573,24,21
2574,23,21
2575,24,21
2576,25,21
2577,24,21
2578,23,21
2579,22,21
2580,21,21
2581,22,21
2582,21,21
2583,22,21
2584,23,21
2585,22,21
2586,23,21
2587,24,21
2588,25,21
2589,26,21
2590,25,21
2591,26,21
2592,27,21
2593,28,21
2594,27,21
2595,28,21
2596,29,21
2597,30,21
2598,29,21
2599,30,21
2600,31,21
2601,32,21
2602,31,21
2603,32,21
2604,31,21
2605,32,21
2606,31,21
2607,32,21
2608,33,21
2609,32,21
2610,33,21
2611,32,21
2612,33,21
2613,32,21
2614,31,21
2615,32,21
2616,31,21
2617,30,21
2618,31,21
2619,30,21
2620,29,21
2621,28,21
2622,29,21
2623,30,21
2624,29,21
2625,28,21
2626,29,21
2627,28,21
2628,29,21
2629,28,21
2630,27,21
2631,26,21
2632,27,21
2633,28,21
2634,28,22
2635,28,21
2636,29,21
2637,30,21
2638,29,21
2639,28,21
2640,28,22
2641,28,23
2642,28,24
2643,28,23
2644,28,24
2645,28,25
2646,28,26
2647,28,27
2648,28,28
2649,28,27
2650,28,26
2651,28,25
2652,28,24
2653,28,25
2654,28,26
2655,28,27
2656,28,26
2657,28,27
2658,28,26
2659,28,25
2660,28,24
2661,28,23
2662,28,22
2663,28,21
2664,28,20
2665,28,21
2666,29,21
2667,28,21
2668,28,20
2669,28,21
2670,28,20
2671,28,19
2672,28,20
2673,28,19
2674,28,18
2675,28,17
2676,28,16
2677,28,15
2678,28,14
2679,28,15
2680,28,16
2681,28,15
2682,28,14
2683,27,14
2684,26,14
2685,25,14
2686,26,14
2687,25,14
2688,26,14
2689,25,14
2690,24,14
2691,23,14
2692,22,14
2693,21,14
2694,21,15
2695,21,16
2696,21,17
2697,21,18
2698,21,17
2699,21,16
2700,21,15
2701,21,16
2702,21,17
2703,21,18
2704,21,19
2705,21,20
2706,21,21
2707,22,21
2708,21,21
2709,22,21
2710,21,21
2711,21,22
2712,21,21
2713,20,21
2714,21,21
2715,22,21
2716,21,21
2717,20,21
2718,21,21
2719,22,21
2720,21,21
2721,20,21
2722,21,21
2723,22,21
2724,23,21
2725,24,21
2726,23,21
2727,24,21
2728,23,21
2729,24,21
2730,23,21
2731,22,21
2732,21,21
2733,21,20
2734,21,21
2735,21,20
2736,21,19
2737,21,18
2738,21,17
2739,21,18
2740,21,19
2741,21,20
2742,21,21
2743,21,22
2744,21,21
2745,21,20
2746,21,19
2747,21,20
2748,21,21
2749,21,22
2750,21,23
2751,21,24
2752,21,25
2753,21,26
2754,21,27
2755,21,26
2756,21,25
2757,21,24
2758,21,23
2759,21,24
2760,21,25
2761,21,24
2762,21,23
2763,21,22
2764,21,23
2765,21,22
2766,21,23
2767,21,24
2768,21,25
2769,21,26
2770,21,25
2771,21,26
2772,21,27
2773,21,26
2774,21,25
2775,21,26
2776,21,27
2777,21,28
2778,22,28
2779,21,28
2780,21,29
2781,21,30
2782,21,29
2783,21,30
2784,21,31
2785,21,30
2786,21,29
2787,21,28
2788,21,29
2789,21,28
2790,22,28
2791,21,28
2792,21,29
2793,21,28
2794,21,29
2795,21,30
2796,21,29
2797,21,30
2798,21,31
2799,21,32
2800,21,31
2801,21,30
2802,21,31
2803,21,30
2804,21,29
2805,21,28
2806,21,27
2807,21,26
2808,21,27
2809,21,28
2810,22,28
2811,23,28
2812,22,28
2813,23,28
2814,24,28
2815,25,28
2816,24,28
2817,23,28
2818,22,28
2819,21,28
2820,21,29
2821,21,28
2822,22,28
2823,21,28
2824,20,28
2825,21,28
2826,22,28
2827,21,28
2828,20,28
2829,19,28
2830,18,28
2831,19,28
2832,18,28
2833,17,28
2834,18,28
2835,17,28
2836,18,28
2837,19,28
2838,20,28
2839,19,28
2840,20,28
2841,21,28
2842,20,28
2843,19,28
2844,18,28
2845,19,28
2846,18,28
2847,17,28
2848,16,28
2849,15,28
2850,16,28
2851,17,28
2852,18,28
2853,17,28
2854,16,28
2855,15,28
2856,16,28
2857,17,28
2858,16,28
2859,15,28
2860,14,28
2861,15,28
2862,14,28
2863,14,27
2864,14,28
2865,14,27
2866,14,26
2867,14,27
2868,14,26
2869,14,27
2870,14,26
2871,14,25
2872,14,24
2873,14,23
2874,14,22
2875,14,23
2876,14,24
2877,14,25
2878,14,26
2879,14,25
2880,14,24
2881,14,25
2882,14,24
2883,14,25
2884,14,26
2885,14,25
2886,14,26
2887,14,27
2888,14,26
2889,14,27
2890,14,26
2891,14,25
2892,14,24
2893,14,23
2894,14,22
2895,14,23
2896,14,22
2897,14,23
2898,14,24
2899,14,23
2900,14,22
2901,14,21
2902,14,22
2903,14,21
2904,15,21
2905,14,21
2906,14,20
2907,14,21
2908,14,20
2909,14,21
2910,13,21
2911,12,21
2912,11,21
2913,10,21
2914,11,21
2915,10,21
2916,9,21
2917,8,21
2918,7,21
2919,7,20
2920,7,21
2921,6,21
2922,5,21
2923,4,21
2924,5,21
2925,6,21
2926,5,21
2927,4,21
2928,3,21
2929,4,21
2930,5,21
2931,4,21
2932,5,21
2933,6,21
2934,7,21
2935,7,22
2936,7,21
2937,8,21
2938,9,21
2939,10,21
2940,9,21
2941,10,21
2942,11,21
2943,10,21
2944,9,21
2945,8,21
2946,9,21
2947,10,21
2948,11,21
2949,12,21
2950,11,21
2951,12,21
2952,13,21
2953,14,21
2954,13,21
2955,12,21
2956,13,21
2957,14,21
2958,14,20
2959,14,21
2960,14,20
2961,14,19
2962,14,18
2963,14,17
2964,14,16
2965,14,17
2966,14,18
2967,14,19
2968,14,18
2969,14,19
2970,14,20
2971,14,19
2972,14,18
2973,14,19
2974,14,18
2975,14,17
2976,14,18
2977,14,17
2978,14,16
2979,14,15
2980,14,14
2981,15,14
2982,14,14
2983,14,13
2984,14,14
2985,14,13
2986,14,12
2987,14,13
2988,14,12
2989,14,13
2990,14,14
2991,13,14
2992,12,14
2993,13,14
2994,14,14
2995,15,14
2996,16,14
2997,17,14
2998,18,14
2999,19,14
3000,18,14
3001,19,14
3002,20,14
3003,21,14
3004,21,13
3005,21,14
3006,20,14
3007,19,14
3008,20,14
3009,19,14
3010,18,14
3011,19,14
3012,18,14
3013,19,14
3014,20,14
3015,19,14
3016,20,14
3017,21,14
3018,21,15
3019,21,14
3020,22,14
3021,23,14
3022,24,14
3023,23,14
3024,24,14
3025,25,14
3026,26,14
3027,25,14
3028,26,14
3029,27,14
3030,28,14
3031,27,14
3032,28,14
3033,27,14
3034,28,14
3035,29,14
3036,30,14
3037,31,14
3038,30,14
3039,29,14
3040,30,14
3041,29,14
3042,30,14
3043,31,14
3044,32,14
3045,31,14
3046,30,14
3047,29,14
3048,28,14
3049,29,14
3050,30,14
3051,31,14
3052,30,14
3053,31,14
3054,32,14
3055,33,14
3056,32,14
3057,31,14
3058,30,14
3059,31,14
3060,32,14
3061,31,14
3062,30,14
3063,29,14
3064,30,14
3065,31,14
3066,32,14
3067,31,14
3068,30,14
3069,31,14
3070,30,14
3071,29,14
3072,30,14
3073,29,14
3074,28,14
3075,28,13
3076,28,14
3077,28,15
3078,28,16
3079,28,17
3080,28,18
3081,28,17
3082,28,16
3083,28,15
3084,28,14
3085,29,14
3086,28,14
3087,27,14
3088,28,14
3089,29,14
3090,30,14
3091,29,14
3092,30,14
3093,31,14
3094,30,14
3095,31,14
3096,32,14
3097,31,14
3098,30,14
3099,29,14
3100,30,14
3101,29,14
3102,28,14
3103,27,14
3104,28,14
3105,28,13
3106,28,12
3107,28,13
3108,28,12
3109,28,11
3110,28,10
3111,28,11
3112,28,10
3113,28,9
3114,28,8
3115,28,7
3116,28,6
3117,28,5
3118,28,4
3119,28,3
3120,28,4
3121,28,5
3122,28,4
3123,28,5
3124,28,4
3125,28,3
3126,28,2
3127,28,1
3128,28,0
3129,29,0
3130,28,0
3131,27,0
3132,26,0
3133,25,0
3134,24,0
3135,25,0
3136,24,0
3137,25,0
3138,26,0
3139,25,0
3140,26,0
3141,25,0
3142,24,0
3143,23,0
3144,22,0
3145,21,0
3146,21,1
3147,21,0
3148,22,0
3149,21,0
3150,22,0
3151,23,0
3152,24,0
3153,23,0
3154,22,0
3155,21,0
3156,20,0
3157,21,0
3158,22,0
3159,21,0
3160,20,0
3161,19,0
3162,20,0
3163,19,0
3164,18,0
3165,17,0
3166,18,0
3167,17,0
3168,16,0
3169,15,0
3170,14,0
3171,14,1
3172,14,0
3173,13,0
3174,14,0
3175,14,1
3176,14,0
3177,15,0
3178,14,0
3179,15,0
3180,16,0
3181,15,0
3182,16,0
3183,15,0
3184,14,0
3185,13,0
3186,12,0
3187,11,0
3188,12,0
3189,13,0
3190,14,0
3191,14,1
3192,14,2
3193,14,3
3194,14,4
3195,14,3
3196,14,2
3197,14,1
3198,14,0
3199,14,1
3200,14,2
3201,14,1
3202,14,2
3203,14,3
3204,14,2
3205,14,3
3206,14,2
3207,14,1
3208,14,0
3209,13,0
3210,14,0
3211,14,1
3212,14,0
3213,15,0
3214,14,0
3215,15,0
3216,14,0
3217,13,0
3218,12,0
3219,11,0
3220,10,0
3221,9,0
3222,10,0
3223,9,0
3224,10,0
3225,9,0
3226,10,0
3227,11,0
3228,12,0
3229,11,0
3230,12,0
3231,13,0
3232,12,0
3233,11,0
3234,12,0
3235,11,0
3236,12,0
3237,11,0
3238,10,0
3239,11,0
3240,10,0
3241,9,0
3242,8,0
3243,9,0
3244,10,0
3245,11,0
3246,10,0
3247,9,0
3248,8,0
3249,9,0
3250,10,0
3251,11,0
3252,12,0
3253,11,0
3254,12,0
3255,13,0
3256,14,0
3257,13,0
3258,12,0
3259,11,0
3260,10,0
3261,9,0
3262,10,0
3263,9,0
3264,10,0
3265,11,0
3266,12,0
3267,11,0
3268,10,0
3269,9,0
3270,10,0
3271,11,0
3272,12,0
3273,13,0
3274,14,0
3275,13,0
3276,14,0
3277,14,1
3278,14,0
3279,15,0
3280,14,0
3281,14,1
3282,14,0
3283,14,1
3284,14,2
3285,14,3
3286,14,4
3287,14,3
3288,14,2
3289,14,3
3290,14,4
3291,14,5
3292,14,4
3293,14,3
3294,14,2
3295,14,1
3296,14,0
3297,14,1
3298,14,2
3299,14,3
3300,14,4
3301,14,5
3302,14,4
3303,14,5
3304,14,6
3305,14,7
3306,13,7
3307,12,7
3308,11,7
3309,10,7
3310,9,7
3311,10,7
3312,9,7
3313,10,7
3314,11,7
3315,10,7
3316,11,7
3317,12,7
3318,13,7
3319,14,7
3320,14,8
3321,14,9
3322,14,8
3323,14,9
3324,14,8
3325,14,7
3326,14,6
3327,14,5
3328,14,6
3329,14,5
3330,14,6
3331,14,7
3332,13,7
3333,12,7
3334,11,7
3335,10,7
3336,9,7
3337,8,7
3338,9,7
3339,10,7
3340,11,7
3341,12,7
3342,11,7
3343,12,7
3344,11,7
3345,10,7
3346,11,7
3347,10,7
3348,9,7
3349,8,7
3350,7,7
3351,8,7
3352,9,7
3353,8,7
3354,7,7
3355,6,7
3356,7,7
3357,8,7
3358,7,7
3359,8,7
3360,7,7
3361,7,8
3362,7,7
3363,7,8
3364,7,9
3365,7,10
3366,7,11
3367,7,10
3368,7,11
3369,7,10
3370,7,9
3371,7,10
3372,7,9
3373,7,8
3374,7,7
3375,8,7
3376,9,7
3377,8,7
3378,7,7
3379,8,7
3380,7,7
3381,6,7
3382,5,7
3383,4,7
3384,3,7
3385,2,7
3386,1,7
3387,0,7
3388,0,6
3389,0,5
3390,0,4
3391,0,5
3392,0,6
3393,0,5
3394,0,4
3395,0,3
3396,0,4
3397,0,5
3398,0,4
3399,0,5
3400,0,4
3401,0,3
3402,0,4
3403,0,3
3404,0,4
3405,0,3
3406,0,2
3407,0,1
3408,0,2
3409,0,3
3410,0,2
3411,0,3
3412,0,2
3413,0,1
3414,0,0
3415,0,1
3416,0,2
3417,0,3
3418,0,2
3419,0,1
3420,0,0
3421,1,0
3422,0,0
3423,0,1
3424,0,2
3425,0,3
3426,0,2
3427,0,3
3428,0,4
3429,0,5
3430,0,6
3431,0,5
3432,0,4
3433,0,3
3434,0,4
3435,0,3
3436,0,4
3437,0,5
3438,0,4
3439,0,3
3440,0,2
3441,0,1
3442,0,2
3443,0,1
3444,0,2
3445,0,3
3446,0,4
3447,0,5
3448,0,4
3449,0,3
3450,0,4
3451,0,5
3452,0,6
3453,0,7
3454,1,7
3455,0,7
3456,0,8
3457,0,7
3458,0,8
3459,0,9
3460,0,10
3461,0,9
3462,0,10
3463,0,11
3464,0,10
3465,0,11
3466,0,12
3467,0,11
3468,0,12
3469,0,13
3470,0,14
3471,1,14
3472,2,14
3473,1,14
3474,0,14
3475,0,15
3476,0,16
3477,0,15
3478,0,14
3479,0,15
3480,0,16
3481,0,15
3482,0,16
3483,0,17
3484,0,16
3485,0,15
3486,0,14
3487,0,15
3488,0,14
3489,0,13
3490,0,14
3491,0,13
3492,0,12
3493,0,13
3494,0,14
3495,0,13
3496,0,14
3497,0,13
3498,0,12
3499,0,13
3500,0,12
3501,0,11
3502,0,12
3503,0,11
3504,0,10
3505,0,11
3506,0,10
3507,0,9
3508,0,10
3509,0,9
3510,0,10
3511,0,9
3512,0,10
3513,0,11
3514,0,12
3515,0,13
3516,0,14
3517,0,15
3518,0,16
3519,0,15
3520,0,16
3521,0,15
3522,0,16
3523,0,15
3524,0,16
3525,0,15
3526,0,16
3527,0,15
3528,0,16
3529,0,17
3530,0,18
3531,0,19
3532,0,18
3533,0,17
3534,0,16
3535,0,17
3536,0,18
3537,0,19
3538,0,20
3539,0,21
3540,0,22
3541,0,21
3542,0,22
3543,0,23
3544,0,22
3545,0,23
3546,0,24
3547,0,23
3548,0,24
3549,0,25
3550,0,24
3551,0,25
3552,0,26
3553,0,27
3554,0,28
3555,0,29
3556,0,28
3557,0,29
3558,0,30
3559,0,29
3560,0,30
3561,0,29
3562,0,30
3563,0,31
3564,0,30
3565,0,29
3566,0,28
3567,1,28
3568,0,28
3569,1,28
3570,2,28
3571,3,28
3572,2,28
3573,3,28
3574,2,28
3575,1,28
3576,2,28
3577,3,28
3578,2,28
3579,1,28
3580,0,28
3581,0,29
3582,0,30
3583,0,29
3584,0,30
3585,0,31
3586,0,32
3587,0,33
3588,0,34
3589,0,35
3590,0,36
3591,0,37
3592,0,36
3593,0,37
3594,0,38
3595,0,39
3596,0,38
3597,0,37
3598,0,38
3599,0,39
3600,0,38
3601,0,39
3602,0,38
3603,0,39
3604,0,40
3605,0,41
3606,0,40
3607,0,39
3608,0,38
3609,0,39
3610,0,40
3611,0,39
3612,0,40
3613,0,41
3614,0,42
3615,1,42
3616,2,42
3617,3,42
3618,2,42
3619,1,42
3620,2,42
3621,1,42
3622,0,42
3623,1,42
3624,0,42
3625,0,41
3626,0,42
3627,0,41
3628,0,40
3629,0,41
3630,0,42
3631,1,42
3632,0,42
3633,0,41
3634,0,40
3635,0,39
3636,0,38
3637,0,39
3638,0,40
3639,0,39
3640,0,38
3641,0,39
3642,0,38
3643,0,37
3644,0,36
3645,0,37
3646,0,36
3647,0,35
3648,1,35
3649,0,35
3650,0,34
3651,0,33
3652,0,34
3653,0,35
3654,1,35
3655,0,35
3656,0,36
3657,0,35
3658,0,36
3659,0,35
3660,0,34
3661,0,33
3662,0,34
3663,0,35
3664,0,34
3665,0,35
3666,0,34
3667,0,35
3668,0,36
3669,0,37
3670,0,38
3671,0,39
3672,0,40
3673,0,41
3674,0,40
3675,0,41
3676,0,42
3677,0,41
3678,0,42
3679,1,42
3680,2,42
3681,1,42
3682,2,42
3683,1,42
3684,2,42
3685,1,42
3686,2,42
3687,1,42
3688,2,42
3689,3,42
3690,4,42
3691,5,42
3692,6,42
3693,7,42
3694,7,41
3695,7,42
3696,6,42
3697,5,42
3698,4,42
3699,5,42
3700,4,42
3701,3,42
3702,4,42
3703,3,42
3704,2,42
3705,3,42
3706,4,42
3707,5,42
3708,4,42
3709,5,42
3710,4,42
3711,3,42
3712,2,42
3713,3,42
3714,2,42
3715,3,42
3716,4,42
3717,5,42
3718,6,42
3719,5,42
3720,6,42
3721,5,42
3722,4,42
3723,5,42
3724,6,42
3725,5,42
3726,4,42
3727,3,42
3728,4,42
3729,5,42
3730,6,42
3731,7,42
3732,6,42
3733,7,42
3734,6,42
3735,5,42
3736,4,42
3737,5,42
3738,6,42
3739,7,42
3740,7,41
3741,7,40
3742,7,39
3743,7,40
3744,7,41
3745,7,42
3746,7,41
3747,7,42
3748,7,41
3749,7,40
3750,7,41
3751,7,40
3752,7,39
3753,7,40
3754,7,39
3755,7,40
3756,7,39
3757,7,40
3758,7,41
3759,7,40
3760,7,39
3761,7,38
3762,7,37
3763,7,36
3764,7,35
3765,7,34
3766,7,35
3767,8,35
3768,7,35
3769,8,35
3770,7,35
3771,7,36
3772,7,35
3773,7,34
3774,7,33
3775,7,32
3776,7,31
3777,7,32
3778,7,33
3779,7,32
3780,7,31
3781,7,30
3782,7,29
3783,7,30
3784,7,31
3785,7,30
3786,7,29
3787,7,28
3788,7,29
3789,7,30
3790,7,31
3791,7,32
3792,7,31
3793,7,30
3794,7,29
3795,7,30
3796,7,31
3797,7,30
3798,7,31
3799,7,32
3800,7,31
3801,7,30
3802,7,31
3803,7,32
3804,7,33
3805,7,34
3806,7,33
3807,7,34
3808,7,35
3809,6,35
3810,7,35
3811,7,34
3812,7,35
3813,6,35
3814,5,35
3815,6,35
3816,5,35
3817,6,35
3818,7,35
3819,7,36
3820,7,37
3821,7,36
3822,7,35
3823,7,36
3824,7,35
3825,7,34
3826,7,33
3827,7,32
3828,7,33
3829,7,34
3830,7,33
3831,7,32
3832,7,31
3833,7,32
3834,7,33
3835,7,34
3836,7,33
3837,7,32
3838,7,31
3839,7,32
3840,7,31
3841,7,30
3842,7,31
3843,7,30
3844,7,31
3845,7,30
3846,7,31
3847,7,30
3848,7,29
3849,7,28
3850,7,27
3851,7,28
3852,7,29
3853,7,28
3854,7,27
3855,7,28
3856,6,28
3857,5,28
3858,4,28
3859,5,28
3860,4,28
3861,3,28
3862,4,28
3863,5,28
3864,6,28
3865,7,28
3866,7,29
3867,7,28
3868,6,28
3869,5,28
3870,6,28
3871,7,28
3872,8,28
3873,7,28
3874,7,27
3875,7,28
3876,7,29
3877,7,30
3878,7,29
3879,7,28
3880,7,29
3881,7,30
3882,7,31
3883,7,30
3884,7,31
3885,7,30
3886,7,31
3887,7,30
3888,7,29
3889,7,28
3890,8,28
3891,7,28
3892,8,28
3893,7,28
3894,8,28
3895,9,28
3896,8,28
3897,9,28
3898,10,28
3899,11,28
3900,10,28
3901,9,28
3902,10,28
3903,9,28
3904,8,28
3905,9,28
3906,8,28
3907,9,28
3908,10,28
3909,9,28
3910,8,28
3911,7,28
3912,8,28
3913,7,28
3914,6,28
3915,5,28
3916,6,28
3917,5,28
3918,6,28
3919,5,28
3920,4,28
3921,5,28
3922,4,28
3923,3,28
3924,2,28
3925,3,28
3926,4,28
3927,5,28
3928,4,28
3929,5,28
3930,6,28
3931,5,28
3932,6,28
3933,5,28
3934,4,28
3935,3,28
3936,4,28
3937,5,28
3938,6,28
3939,5,28
3940,4,28
3941,3,28
3942,2,28
3943,1,28
3944,0,28
3945,0,27
3946,0,26
3947,0,27
3948,0,28
3949,0,27
3950,0,26
3951,0,25
3952,0,26
3953,0,25
3954,0,26
3955,0,27
3956,0,28
3957,1,28
3958,2,28
3959,3,28
3960,4,28
3961,3,28
3962,2,28
3963,1,28
3964,2,28
3965,1,28
3966,2,28
3967,1,28
3968,2,28
3969,3,28
3970,2,28
3971,1,28
3972,2,28
3973,3,28
3974,4,28
3975,3,28
3976,2,28
3977,3,28
3978,2,28
3979,1,28
3980,2,28
3981,3,28
3982,2,28
3983,1,28
3984,0,28
3985,0,29
3986,0,30
3987,0,31
3988,0,32
3989,0,33
3990,0,34
3991,0,33
3992,0,34
3993,0,33
3994,0,32
3995,0,31
3996,0,30
3997,0,31
3998,0,32
3999,0,33
4000,0,32
4001,0,33
4002,0,34
4003,0,35
4004,0,34
4005,0,33
4006,0,34
4007,0,33
4008,0,32
4009,0,31
4010,0,32
4011,0,31
4012,0,30
4013,0,31
4014,0,32
4015,0,33
4016,0,32
4017,0,31
4018,0,30
4019,0,31
4020,0,30
4021,0,29
4022,0,30
4023,0,31
4024,0,30
4025,0,29
4026,0,28
4027,1,28
4028,2,28
4029,3,28
4030,2,28
4031,1,28
4032,0,28
4033,0,29
4034,0,28
4035,1,28
4036,0,28
4037,0,27
4038,0,26
4039,0,25
4040,0,24
4041,0,25
4042,0,24
4043,0,25
4044,0,26
4045,0,25
4046,0,24
4047,0,25
4048,0,26
4049,0,27
4050,0,28
4051,0,27
4052,0,28
4053,0,27
4054,0,26
4055,0,27
4056,0,26
4057,0,27
4058,0,28
4059,0,29
4060,0,30
4061,0,29
4062,0,28
4063,0,29
4064,0,30
4065,0,31
4066,0,32
4067,0,33
4068,0,34
4069,0,33
4070,0,32
4071,0,31
4072,0,30
4073,0,29
4074,0,28
4075,0,29
4076,0,30
4077,0,31
4078,0,32
4079,0,33
4080,0,34
4081,0,35
4082,0,34
4083,0,35
4084,0,34
4085,0,35
4086,1,35
4087,2,35
4088,1,35
4089,2,35
4090,1,35
4091,0,35
4092,1,35
4093,0,35
4094,0,36
4095,0,37
4096,0,36
4097,0,35
4098,1,35
4099,2,35
4100,1,35
4101,0,35
4102,0,36
4103,0,35
4104,0,34
4105,0,35
4106,1,35
4107,2,35
4108,1,35
4109,2,35
4110,3,35
4111,4,35
4112,5,35
4113,4,35
4114,5,35
4115,4,35
4116,3,35
4117,4,35
4118,5,35
4119,4,35
4120,5,35
4121,4,35
4122,5,35
4123,6,35
4124,7,35
4125,8,35
4126,7,35
4127,8,35
4128,9,35
4129,10,35
4130,9,35
4131,8,35
4132,9,35
4133,10,35
4134,9,35
4135,8,35
4136,7,35
