index,x_pos,y_pos,z_pos
997,42.0,425.0,62.0
998,43.0,425.0,62.0
999,44.0,425.0,62.0
1000,45.0,425.0,62.0
1001,44.0,425.0,62.0
1002,43.0,425.0,62.0
1003,42.0,425.0,62.0
1004,41.0,425.0,62.0
1005,40.0,425.0,62.0
1006,39.0,425.0,62.0
1007,38.0,425.0,62.0
1008,37.0,425.0,62.0
1009,36.0,425.0,62.0
1010,35.0,425.0,62.0
1011,34.0,425.0,62.0
1012,33.0,425.0,62.0
1013,32.0,425.0,62.0
1014,31.0,425.0,62.0
1015,30.0,425.0,62.0
1016,29.0,425.0,62.0
1017,28.0,425.0,62.0
1018,27.0,425.0,62.0
1019,26.0,425.0,62.0
