index,x_pos,y_pos
2632,285.0,393.0
2633,285.0,392.0
2634,285.0,391.0
2635,285.0,390.0
2636,285.0,389.0
2637,285.0,388.0
2638,285.0,387.0
2639,285.0,386.0
2640,285.0,385.0
2641,285.0,386.0
2642,285.0,387.0
2643,285.0,388.0
2644,285.0,389.0
2645,285.0,390.0
2646,285.0,391.0
2647,285.0,392.0
2648,285.0,393.0
2649,285.0,394.0
2650,285.0,395.0
2651,285.0,396.0
2652,285.0,397.0
2653,285.0,398.0
2654,285.0,399.0
2655,285.0,400.0
2656,285.0,401.0
2657,285.0,402.0
2658,285.0,403.0
2659,285.0,404.0
2660,285.0,405.0
2661,285.0,404.0
2662,285.0,403.0
2663,285.0,402.0
2664,285.0,401.0
2665,285.0,400.0
2666,285.0,399.0
2667,285.0,398.0
2668,285.0,397.0
2669,285.0,396.0
2670,285.0,395.0
2671,285.0,396.0
2672,285.0,397.0
2673,285.0,398.0
2674,285.0,399.0
2675,285.0,400.0
2676,285.0,401.0
2677,285.0,402.0
2678,285.0,403.0
2679,285.0,404.0
2680,285.0,405.0
2681,285.0,404.0
2682,285.0,403.0
2683,285.0,402.0
2684,285.0,401.0
2685,285.0,400.0
2686,285.0,399.0
2687,285.0,398.0
2688,285.0,397.0
2689,285.0,396.0
2690,285.0,395.0
2691,285.0,394.0
2692,285.0,393.0
2693,285.0,392.0
2694,285.0,391.0
2695,285.0,390.0
2696,285.0,389.0
2697,285.0,388.0
2698,285.0,387.0
2699,285.0,386.0
2700,285.0,385.0
2701,285.0,386.0
2702,285.0,387.0
2703,285.0,388.0
2704,285.0,389.0
2705,285.0,390.0
2706,285.0,391.0
2707,285.0,392.0
2708,285.0,393.0
2709,285.0,394.0
2710,285.0,395.0
2711,285.0,396.0
2712,285.0,397.0
2713,285.0,398.0
2714,285.0,399.0
2715,285.0,400.0
2716,285.0,401.0
2717,285.0,402.0
2718,285.0,403.0
2719,285.0,404.0
2720,285.0,405.0
2721,285.0,406.0
2722,285.0,407.0
2723,285.0,408.0
2724,285.0,409.0
2725,285.0,410.0
2726,285.0,411.0
2727,285.0,412.0
2728,285.0,413.0
2729,285.0,414.0
2730,285.0,415.0
2731,285.0,416.0
2732,285.0,417.0
2733,285.0,418.0
2734,285.0,419.0
2735,285.0,420.0
2736,285.0,421.0
2737,285.0,422.0
2738,285.0,423.0
2739,285.0,424.0
2740,285.0,425.0
2741,284.0,425.0
2742,283.0,425.0
2743,282.0,425.0
2744,281.0,425.0
2745,280.0,425.0
2746,279.0,425.0
2747,278.0,425.0
2748,277.0,425.0
2749,276.0,425.0
2750,275.0,425.0
2751,276.0,425.0
2752,277.0,425.0
2753,278.0,425.0
2754,279.0,425.0
2755,280.0,425.0
2756,281.0,425.0
2757,282.0,425.0
2758,283.0,425.0
2759,284.0,425.0
2760,285.0,425.0
2761,286.0,425.0
2762,287.0,425.0
2763,288.0,425.0
2764,289.0,425.0
2765,290.0,425.0
2766,291.0,425.0
2767,292.0,425.0
2768,293.0,425.0
2769,294.0,425.0
2770,295.0,425.0
2771,296.0,425.0
2772,297.0,425.0
2773,298.0,425.0
2774,299.0,425.0
2775,300.0,425.0
2776,301.0,425.0
2777,302.0,425.0
2778,303.0,425.0
2779,304.0,425.0
2780,305.0,425.0
2781,306.0,425.0
2782,307.0,425.0
2783,308.0,425.0
2784,309.0,425.0
2785,310.0,425.0
2786,311.0,425.0
2787,312.0,425.0
2788,313.0,425.0
2789,314.0,425.0
