index,x_pos,y_pos,z_pos
997,5.0,172.0,57.0
998,5.0,173.0,57.0
999,5.0,174.0,57.0
1000,5.0,175.0,57.0
1001,5.0,174.0,57.0
1002,5.0,173.0,57.0
1003,5.0,172.0,57.0
1004,5.0,171.0,57.0
1005,5.0,170.0,57.0
1006,5.0,169.0,57.0
1007,5.0,168.0,57.0
1008,5.0,167.0,57.0
1009,5.0,166.0,57.0
1010,5.0,165.0,57.0
1011,5.0,164.0,57.0
1012,5.0,163.0,57.0
1013,5.0,162.0,57.0
1014,5.0,161.0,57.0
1015,5.0,160.0,57.0
1016,5.0,159.0,57.0
1017,5.0,158.0,57.0
1018,5.0,157.0,57.0
1019,5.0,156.0,57.0
1020,5.0,155.0,57.0
1021,5.0,156.0,57.0
1022,5.0,157.0,57.0
1023,5.0,158.0,57.0
1024,5.0,159.0,57.0
1025,5.0,160.0,57.0
1026,5.0,161.0,57.0
1027,5.0,162.0,57.0
1028,5.0,163.0,57.0
1029,5.0,164.0,57.0
1030,5.0,165.0,57.0
1031,5.0,166.0,57.0
1032,5.0,167.0,57.0
1033,5.0,168.0,57.0
1034,5.0,169.0,57.0
1035,5.0,170.0,57.0
1036,5.0,171.0,57.0
1037,5.0,172.0,57.0
1038,5.0,173.0,57.0
1039,5.0,174.0,57.0
1040,5.0,175.0,57.0
1041,5.0,174.0,57.0
1042,5.0,173.0,57.0
1043,5.0,172.0,57.0
1044,5.0,171.0,57.0
1045,5.0,170.0,57.0
1046,5.0,169.0,57.0
1047,5.0,168.0,57.0
1048,5.0,167.0,57.0
1049,5.0,166.0,57.0
1050,5.0,165.0,57.0
1051,5.0,166.0,57.0
1052,5.0,167.0,57.0
1053,5.0,168.0,57.0
1054,5.0,169.0,57.0
1055,5.0,170.0,57.0
1056,5.0,171.0,57.0
1057,5.0,172.0,57.0
1058,5.0,173.0,57.0
1059,5.0,174.0,57.0
1060,5.0,175.0,57.0
1061,5.0,174.0,57.0
1062,5.0,173.0,57.0
1063,5.0,172.0,57.0
1064,5.0,171.0,57.0
1065,5.0,170.0,57.0
1066,5.0,169.0,57.0
1067,5.0,168.0,57.0
1068,5.0,167.0,57.0
1069,5.0,166.0,57.0
1070,5.0,165.0,57.0
1071,5.0,164.0,57.0
1072,5.0,163.0,57.0
1073,5.0,162.0,57.0
1074,5.0,161.0,57.0
1075,5.0,160.0,57.0
1076,5.0,159.0,57.0
1077,5.0,158.0,57.0
1078,5.0,157.0,57.0
1079,5.0,156.0,57.0
1080,5.0,155.0,57.0
1081,5.0,154.0,57.0
1082,5.0,153.0,57.0
1083,5.0,152.0,57.0
1084,5.0,151.0,57.0
1085,5.0,150.0,57.0
1086,5.0,149.0,57.0
1087,5.0,148.0,57.0
1088,5.0,147.0,57.0
1089,5.0,146.0,57.0
1090,5.0,145.0,57.0
1091,5.0,144.0,57.0
1092,5.0,143.0,57.0
1093,5.0,142.0,57.0
1094,5.0,141.0,57.0
1095,5.0,140.0,57.0
1096,5.0,139.0,57.0
1097,5.0,138.0,57.0
1098,5.0,137.0,57.0
1099,5.0,136.0,57.0
1100,5.0,135.0,57.0
1101,5.0,134.0,57.0
1102,5.0,133.0,57.0
1103,5.0,132.0,57.0
1104,5.0,131.0,57.0
1105,5.0,130.0,57.0
1106,5.0,129.0,57.0
1107,5.0,128.0,57.0
1108,5.0,127.0,57.0
1109,5.0,126.0,57.0
1110,5.0,125.0,57.0
1111,5.0,124.0,57.0
1112,5.0,123.0,57.0
1113,5.0,122.0,57.0
1114,5.0,121.0,57.0
1115,5.0,120.0,57.0
1116,5.0,119.0,57.0
1117,5.0,118.0,57.0
1118,5.0,117.0,57.0
1119,5.0,116.0,57.0
1120,5.0,115.0,57.0
1121,5.0,114.0,57.0
1122,5.0,113.0,57.0
1123,5.0,112.0,57.0
1124,5.0,111.0,57.0
1125,5.0,110.0,57.0
1126,5.0,109.0,57.0
1127,5.0,108.0,57.0
1128,5.0,107.0,57.0
1129,5.0,106.0,57.0
