index,x_pos,y_pos
2139,32,28
2140,31,28
2141,30,28
2142,29,28
2143,28,28
2144,28,29
2145,28,28
2146,28,27
2147,28,28
2148,28,27
2149,28,28
2150,29,28
2151,28,28
2152,28,27
2153,28,28
2154,28,27
2155,28,26
2156,28,27
2157,28,26
2158,28,27
2159,28,28
2160,27,28
2161,28,28
2162,28,27
2163,28,28
2164,28,29
2165,28,30
2166,28,31
2167,28,30
2168,28,29
2169,28,30
2170,28,31
2171,28,32
2172,28,33
2173,28,32
2174,28,33
2175,28,32
2176,28,31
2177,28,30
2178,28,31
2179,28,30
2180,28,31
2181,28,30
2182,28,31
2183,28,30
2184,28,29
2185,28,28
2186,29,28
2187,28,28
2188,27,28
2189,26,28
2190,27,28
2191,28,28
2192,28,29
2193,28,28
2194,28,27
2195,28,26
2196,28,25
2197,28,24
2198,28,23
2199,28,24
2200,28,25
2201,28,26
2202,28,25
2203,28,26
2204,28,27
2205,28,26
2206,28,25
2207,28,26
2208,28,25
2209,28,24
2210,28,23
2211,28,24
2212,28,23
2213,28,22
2214,28,21
2215,27,21
2216,26,21
2217,25,21
2218,24,21
2219,25,21
2220,24,21
2221,25,21
2222,26,21
2223,27,21
2224,26,21
2225,25,21
2226,24,21
2227,23,21
2228,22,21
2229,21,21
2230,21,22
2231,21,21
2232,22,21
2233,23,21
2234,24,21
2235,23,21
2236,24,21
2237,23,21
2238,24,21
2239,23,21
2240,22,21
2241,23,21
2242,22,21
2243,21,21
2244,21,20
2245,21,21
2246,20,21
2247,19,21
2248,20,21
2249,21,21
2250,21,20
2251,21,21
2252,20,21
2253,19,21
2254,18,21
2255,17,21
2256,18,21
2257,17,21
2258,16,21
2259,17,21
2260,18,21
2261,19,21
2262,18,21
2263,17,21
2264,16,21
2265,15,21
2266,16,21
2267,17,21
2268,18,21
2269,17,21
2270,18,21
2271,19,21
2272,20,21
2273,19,21
2274,18,21
2275,19,21
2276,18,21
2277,19,21
2278,20,21
2279,21,21
2280,20,21
2281,21,21
2282,21,22
2283,21,23
2284,21,22
2285,21,21
2286,21,22
2287,21,21
2288,22,21
2289,23,21
2290,22,21
2291,21,21
2292,20,21
2293,21,21
2294,21,22
2295,21,23
2296,21,22
2297,21,23
2298,21,24
2299,21,23
2300,21,22
2301,21,23
2302,21,24
2303,21,25
2304,21,26
2305,21,25
2306,21,24
2307,21,25
2308,21,26
2309,21,25
2310,21,24
2311,21,25
2312,21,24
2313,21,23
2314,21,24
2315,21,25
2316,21,24
2317,21,23
2318,21,24
2319,21,23
2320,21,22
2321,21,23
2322,21,24
2323,21,25
2324,21,26
2325,21,25
2326,21,26
2327,21,27
2328,21,28
2329,22,28
2330,21,28
2331,20,28
2332,19,28
2333,20,28
2334,21,28
2335,21,29
2336,21,30
2337,21,29
2338,21,28
2339,22,28
2340,23,28
2341,24,28
2342,25,28
2343,26,28
2344,25,28
2345,26,28
2346,25,28
2347,24,28
2348,25,28
2349,24,28
2350,23,28
2351,22,28
2352,21,28
2353,21,27
2354,21,28
2355,21,27
2356,21,28
2357,21,29
2358,21,28
2359,22,28
2360,21,28
2361,21,29
2362,21,28
2363,22,28
2364,21,28
2365,21,27
2366,21,26
2367,21,25
2368,21,24
2369,21,25
2370,21,24
2371,21,23
2372,21,22
2373,21,21
2374,21,22
2375,21,21
2376,21,20
2377,21,19
2378,21,18
2379,21,17
2380,21,16
2381,21,17
2382,21,18
2383,21,19
2384,21,20
2385,21,19
2386,21,18
2387,21,17
2388,21,18
2389,21,17
2390,21,16
2391,21,17
2392,21,16
2393,21,17
2394,21,18
2395,21,19
2396,21,18
2397,21,19
2398,21,18
2399,21,17
2400,21,18
2401,21,19
2402,21,20
2403,21,19
2404,21,18
2405,21,19
2406,21,20
2407,21,19
2408,21,20
2409,21,21
2410,20,21
2411,19,21
2412,18,21
2413,17,21
2414,16,21
2415,15,21
2416,14,21
2417,14,22
2418,14,21
2419,14,20
2420,14,21
2421,14,20
2422,14,19
2423,14,18
2424,14,19
2425,14,18
2426,14,19
2427,14,20
2428,14,19
2429,14,18
2430,14,17
2431,14,16
2432,14,17
2433,14,18
2434,14,17
2435,14,16
2436,14,17
2437,14,18
2438,14,19
2439,14,18
2440,14,19
2441,14,20
2442,14,19
2443,14,20
2444,14,21
2445,15,21
2446,14,21
2447,15,21
2448,16,21
2449,15,21
2450,14,21
2451,13,21
2452,14,21
2453,14,20
2454,14,19
2455,14,20
2456,14,21
2457,14,22
2458,14,23
2459,14,24
2460,14,25
2461,14,24
2462,14,25
2463,14,26
2464,14,27
2465,14,26
2466,14,25
2467,14,26
2468,14,27
2469,14,26
2470,14,25
2471,14,24
2472,14,25
2473,14,24
2474,14,25
2475,14,24
2476,14,23
2477,14,24
2478,14,23
2479,14,24
2480,14,23
2481,14,22
2482,14,23
2483,14,22
2484,14,21
2485,15,21
2486,14,21
2487,13,21
2488,12,21
2489,13,21
2490,12,21
2491,11,21
2492,10,21
2493,11,21
2494,12,21
2495,11,21
2496,12,21
2497,13,21
2498,14,21
2499,14,20
2500,14,21
2501,13,21
2502,14,21
2503,14,22
2504,14,23
2505,14,22
2506,14,21
2507,14,22
2508,14,23
2509,14,22
2510,14,23
2511,14,24
2512,14,23
2513,14,22
2514,14,21
2515,15,21
2516,14,21
2517,14,20
2518,14,21
2519,14,22
2520,14,23
2521,14,24
2522,14,23
2523,14,24
2524,14,25
2525,14,24
2526,14,23
2527,14,24
2528,14,23
2529,14,24
2530,14,25
2531,14,26
2532,14,25
2533,14,24
2534,14,25
2535,14,24
2536,14,23
2537,14,24
2538,14,25
2539,14,26
2540,14,27
2541,14,28
2542,15,28
2543,14,28
2544,14,29
2545,14,28
2546,14,27
2547,14,26
2548,14,27
2549,14,28
2550,13,28
2551,14,28
2552,14,27
2553,14,28
2554,15,28
2555,16,28
2556,17,28
2557,18,28
2558,17,28
2559,16,28
2560,15,28
2561,14,28
2562,14,27
2563,14,26
2564,14,25
2565,14,26
2566,14,27
2567,14,28
2568,14,29
2569,14,28
2570,15,28
2571,16,28
2572,15,28
2573,16,28
2574,15,28
2575,14,28
2576,14,29
2577,14,28
2578,15,28
2579,14,28
2580,14,27
2581,14,28
2582,15,28
2583,14,28
2584,14,27
2585,14,26
2586,14,25
2587,14,26
2588,14,25
2589,14,26
2590,14,27
2591,14,28
2592,14,29
2593,14,30
2594,14,29
2595,14,30
2596,14,29
2597,14,28
2598,14,29
2599,14,28
2600,14,29
2601,14,28
2602,14,29
2603,14,28
2604,15,28
2605,14,28
2606,14,27
2607,14,26
2608,14,27
2609,14,28
2610,14,27
2611,14,26
2612,14,25
2613,14,26
2614,14,27
2615,14,28
2616,13,28
2617,14,28
2618,13,28
2619,14,28
2620,13,28
2621,12,28
2622,13,28
2623,12,28
2624,13,28
2625,12,28
2626,11,28
2627,10,28
2628,9,28
2629,10,28
2630,11,28
2631,10,28
2632,9,28
2633,8,28
2634,7,28
2635,6,28
2636,7,28
2637,8,28
2638,9,28
2639,10,28
2640,11,28
2641,12,28
2642,11,28
2643,10,28
2644,11,28
2645,12,28
2646,13,28
2647,12,28
2648,11,28
2649,10,28
2650,11,28
2651,10,28
2652,11,28
2653,10,28
2654,9,28
2655,8,28
2656,7,28
2657,8,28
2658,9,28
2659,10,28
2660,11,28
2661,10,28
2662,9,28
2663,10,28
2664,9,28
2665,8,28
2666,7,28
2667,7,29
2668,7,28
2669,7,29
2670,7,28
2671,6,28
2672,7,28
2673,7,29
2674,7,30
2675,7,31
2676,7,32
2677,7,31
2678,7,30
2679,7,29
2680,7,30
2681,7,31
2682,7,30
2683,7,31
2684,7,32
2685,7,31
2686,7,30
2687,7,31
2688,7,32
2689,7,31
2690,7,30
2691,7,31
2692,7,30
2693,7,29
2694,7,28
2695,7,29
2696,7,28
2697,8,28
2698,7,28
2699,8,28
2700,7,28
2701,7,29
2702,7,28
2703,8,28
2704,7,28
2705,7,29
2706,7,28
2707,7,29
2708,7,28
2709,8,28
2710,7,28
2711,7,29
2712,7,28
2713,8,28
2714,7,28
2715,8,28
2716,9,28
2717,8,28
2718,7,28
2719,7,27
2720,7,28
2721,8,28
2722,7,28
2723,7,27
2724,7,26
2725,7,25
2726,7,26
2727,7,27
2728,7,26
2729,7,25
2730,7,24
2731,7,25
2732,7,26
2733,7,25
2734,7,24
2735,7,25
2736,7,24
2737,7,23
2738,7,22
2739,7,23
2740,7,24
2741,7,25
2742,7,24
2743,7,23
2744,7,24
2745,7,23
2746,7,24
2747,7,23
2748,7,22
2749,7,21
2750,6,21
2751,5,21
2752,4,21
2753,3,21
2754,4,21
2755,5,21
2756,6,21
2757,7,21
2758,6,21
2759,7,21
2760,7,22
2761,7,21
2762,8,21
2763,7,21
2764,6,21
2765,5,21
2766,6,21
2767,7,21
2768,7,20
2769,7,21
2770,7,20
2771,7,19
2772,7,20
2773,7,21
2774,8,21
2775,9,21
2776,10,21
2777,11,21
2778,12,21
2779,13,21
2780,12,21
2781,13,21
2782,12,21
2783,11,21
2784,10,21
2785,11,21
2786,12,21
2787,13,21
2788,14,21
2789,14,22
2790,14,23
2791,14,24
2792,14,23
2793,14,24
2794,14,25
2795,14,24
2796,14,23
2797,14,22
2798,14,21
2799,15,21
2800,16,21
2801,15,21
2802,16,21
2803,15,21
2804,14,21
2805,14,22
2806,14,21
2807,14,22
2808,14,21
2809,13,21
2810,12,21
2811,11,21
2812,12,21
2813,11,21
2814,10,21
2815,9,21
2816,8,21
2817,9,21
2818,10,21
2819,9,21
2820,10,21
2821,11,21
2822,12,21
2823,11,21
2824,12,21
2825,13,21
2826,14,21
2827,13,21
2828,12,21
2829,13,21
2830,12,21
2831,13,21
2832,12,21
2833,13,21
2834,14,21
2835,14,22
2836,14,21
2837,15,21
2838,16,21
2839,15,21
2840,16,21
2841,15,21
2842,16,21
2843,17,21
2844,16,21
2845,17,21
2846,18,21
2847,19,21
2848,20,21
2849,19,21
2850,20,21
2851,21,21
2852,20,21
2853,21,21
2854,20,21
2855,21,21
2856,21,20
2857,21,19
2858,21,18
2859,21,19
2860,21,20
2861,21,19
2862,21,20
2863,21,19
2864,21,18
2865,21,17
2866,21,16
2867,21,15
2868,21,14
2869,21,13
2870,21,12
2871,21,11
2872,21,12
2873,21,11
2874,21,10
2875,21,9
2876,21,8
2877,21,7
2878,20,7
2879,21,7
2880,22,7
2881,23,7
2882,24,7
2883,23,7
2884,24,7
2885,25,7
2886,24,7
2887,23,7
2888,22,7
2889,21,7
2890,20,7
2891,21,7
2892,21,6
2893,21,5
2894,21,4
2895,21,5
2896,21,6
2897,21,5
2898,21,6
2899,21,5
2900,21,6
2901,21,5
2902,21,4
2903,21,5
2904,21,4
2905,21,3
2906,21,2
2907,21,3
2908,21,2
2909,21,1
2910,21,2
2911,21,1
2912,21,0
2913,21,1
2914,21,0
2915,21,1
2916,21,2
2917,21,3
2918,21,2
2919,21,3
2920,21,4
2921,21,3
2922,21,4
2923,21,5
2924,21,6
2925,21,7
2926,21,8
2927,21,7
2928,21,6
2929,21,5
2930,21,4
2931,21,5
2932,21,6
2933,21,7
2934,21,8
2935,21,9
2936,21,10
2937,21,11
2938,21,12
2939,21,11
2940,21,12
2941,21,13
2942,21,12
2943,21,13
2944,21,12
2945,21,11
2946,21,10
2947,21,9
2948,21,8
2949,21,9
2950,21,8
2951,21,9
2952,21,8
2953,21,9
2954,21,8
2955,21,7
2956,20,7
2957,19,7
2958,20,7
2959,21,7
2960,22,7
2961,23,7
2962,22,7
2963,23,7
2964,22,7
2965,21,7
2966,21,6
2967,21,5
2968,21,4
2969,21,5
2970,21,6
2971,21,7
2972,20,7
2973,19,7
2974,18,7
2975,17,7
2976,18,7
2977,19,7
2978,18,7
2979,17,7
2980,16,7
2981,15,7
2982,14,7
2983,13,7
2984,12,7
2985,11,7
2986,12,7
2987,13,7
2988,12,7
2989,11,7
2990,10,7
2991,9,7
2992,10,7
2993,9,7
2994,8,7
2995,7,7
2996,6,7
2997,7,7
2998,7,6
2999,7,5
3000,7,6
3001,7,5
3002,7,4
3003,7,3
3004,7,2
3005,7,3
3006,7,2
3007,7,3
3008,7,2
3009,7,1
3010,7,0
3011,8,0
3012,7,0
3013,6,0
3014,5,0
3015,6,0
3016,7,0
3017,8,0
3018,9,0
3019,10,0
3020,9,0
3021,8,0
3022,9,0
3023,10,0
3024,11,0
3025,12,0
3026,11,0
3027,12,0
3028,11,0
3029,10,0
3030,9,0
3031,10,0
3032,11,0
3033,12,0
3034,13,0
3035,12,0
3036,13,0
3037,14,0
3038,15,0
3039,16,0
3040,15,0
3041,14,0
3042,15,0
3043,14,0
3044,13,0
3045,12,0
3046,11,0
3047,12,0
3048,11,0
3049,10,0
3050,11,0
3051,12,0
3052,13,0
3053,14,0
3054,14,1
3055,14,0
3056,13,0
3057,12,0
3058,11,0
3059,12,0
3060,13,0
3061,14,0
3062,13,0
3063,14,0
3064,14,1
3065,14,0
3066,15,0
3067,16,0
3068,15,0
3069,14,0
3070,14,1
3071,14,2
3072,14,1
3073,14,2
3074,14,3
3075,14,2
3076,14,3
3077,14,4
3078,14,5
3079,14,6
3080,14,7
3081,14,6
3082,14,7
3083,15,7
3084,14,7
3085,14,6
3086,14,5
3087,14,6
3088,14,5
3089,14,6
3090,14,7
3091,14,6
3092,14,7
3093,14,8
3094,14,9
3095,14,10
3096,14,11
3097,14,10
3098,14,11
3099,14,12
3100,14,13
3101,14,12
3102,14,13
3103,14,14
3104,14,13
3105,14,12
3106,14,11
3107,14,10
3108,14,9
3109,14,8
3110,14,7
3111,14,8
3112,14,7
3113,15,7
3114,16,7
3115,15,7
3116,14,7
3117,14,8
3118,14,9
3119,14,10
3120,14,11
3121,14,12
3122,14,11
3123,14,10
3124,14,9
3125,14,8
3126,14,7
3127,13,7
3128,14,7
3129,14,8
3130,14,7
3131,13,7
3132,14,7
3133,15,7
3134,14,7
3135,15,7
3136,16,7
3137,15,7
3138,14,7
3139,14,6
3140,14,5
3141,14,4
3142,14,3
3143,14,4
3144,14,3
3145,14,4
3146,14,3
3147,14,4
3148,14,5
3149,14,6
3150,14,5
3151,14,4
3152,14,3
3153,14,2
3154,14,3
3155,14,2
3156,14,1
3157,14,0
3158,14,1
3159,14,0
3160,15,0
3161,16,0
3162,15,0
3163,14,0
3164,15,0
3165,16,0
3166,15,0
3167,16,0
3168,17,0
3169,18,0
3170,19,0
3171,18,0
3172,19,0
3173,18,0
3174,17,0
3175,16,0
3176,15,0
3177,14,0
3178,15,0
3179,16,0
3180,17,0
3181,16,0
3182,17,0
3183,18,0
3184,17,0
3185,18,0
3186,19,0
3187,20,0
3188,21,0
3189,22,0
3190,21,0
3191,22,0
3192,23,0
3193,22,0
3194,23,0
3195,24,0
3196,23,0
3197,22,0
3198,21,0
3199,20,0
3200,21,0
3201,21,1
3202,21,2
3203,21,3
3204,21,2
3205,21,1
3206,21,0
3207,22,0
3208,21,0
3209,20,0
3210,21,0
3211,22,0
3212,23,0
3213,24,0
3214,25,0
3215,24,0
3216,23,0
3217,22,0
3218,23,0
3219,24,0
3220,25,0
3221,24,0
3222,23,0
3223,24,0
3224,25,0
3225,26,0
3226,27,0
3227,26,0
3228,25,0
3229,24,0
3230,25,0
3231,26,0
3232,25,0
3233,24,0
3234,25,0
3235,26,0
3236,27,0
3237,26,0
3238,25,0
3239,26,0
3240,27,0
3241,28,0
3242,27,0
3243,28,0
3244,28,1
3245,28,2
3246,28,3
3247,28,2
3248,28,3
3249,28,2
3250,28,3
3251,28,2
3252,28,1
3253,28,2
3254,28,1
3255,28,0
3256,28,1
3257,28,2
3258,28,1
3259,28,2
3260,28,1
3261,28,0
3262,29,0
3263,30,0
3264,31,0
3265,30,0
3266,31,0
3267,32,0
3268,31,0
3269,32,0
3270,33,0
3271,34,0
3272,35,0
3273,34,0
3274,33,0
3275,32,0
3276,31,0
3277,32,0
3278,33,0
3279,34,0
3280,33,0
3281,34,0
3282,35,0
3283,35,1
3284,35,0
3285,34,0
3286,33,0
3287,34,0
3288,35,0
3289,34,0
3290,33,0
3291,34,0
3292,35,0
3293,34,0
3294,33,0
3295,32,0
3296,33,0
3297,34,0
3298,35,0
3299,34,0
3300,35,0
3301,36,0
3302,35,0
3303,36,0
3304,35,0
3305,36,0
3306,37,0
3307,36,0
3308,35,0
3309,34,0
3310,35,0
3311,34,0
3312,33,0
3313,34,0
3314,35,0
3315,36,0
3316,37,0
3317,38,0
3318,37,0
3319,36,0
3320,35,0
3321,36,0
3322,37,0
3323,38,0
3324,37,0
3325,36,0
3326,37,0
3327,38,0
3328,39,0
3329,40,0
3330,41,0
3331,40,0
3332,41,0
3333,40,0
3334,39,0
3335,40,0
3336,41,0
3337,42,0
3338,41,0
3339,42,0
3340,41,0
3341,40,0
3342,39,0
3343,38,0
3344,39,0
3345,38,0
3346,39,0
3347,40,0
3348,39,0
3349,40,0
3350,39,0
3351,40,0
3352,39,0
3353,40,0
3354,41,0
3355,40,0
3356,39,0
3357,40,0
3358,41,0
3359,42,0
3360,42,1
3361,42,0
3362,42,1
3363,42,0
3364,41,0
3365,42,0
3366,42,1
3367,42,0
3368,42,1
3369,42,2
3370,42,1
3371,42,2
3372,42,3
3373,42,2
3374,42,1
3375,42,2
3376,42,3
3377,42,4
3378,42,3
3379,42,4
3380,42,5
3381,42,6
3382,42,5
3383,42,4
3384,42,5
3385,42,6
3386,42,5
3387,42,6
3388,42,5
3389,42,6
3390,42,5
3391,42,6
3392,42,5
3393,42,4
3394,42,5
3395,42,4
3396,42,5
3397,42,6
3398,42,7
3399,41,7
3400,42,7
3401,42,6
3402,42,5
3403,42,4
3404,42,3
3405,42,4
3406,42,5
3407,42,6
3408,42,7
3409,41,7
3410,42,7
3411,42,6
3412,42,7
3413,42,6
3414,42,7
3415,41,7
3416,40,7
3417,39,7
3418,38,7
3419,39,7
3420,38,7
3421,37,7
3422,36,7
3423,37,7
3424,36,7
3425,35,7
3426,35,8
3427,35,7
3428,35,8
3429,35,9
3430,35,10
3431,35,9
3432,35,8
3433,35,9
3434,35,8
3435,35,7
3436,36,7
3437,37,7
3438,36,7
3439,37,7
3440,38,7
3441,39,7
3442,40,7
3443,41,7
3444,40,7
3445,39,7
3446,38,7
3447,37,7
3448,38,7
3449,37,7
3450,36,7
3451,37,7
3452,36,7
3453,37,7
3454,36,7
3455,35,7
3456,36,7
3457,37,7
3458,36,7
3459,37,7
3460,36,7
3461,37,7
3462,38,7
3463,37,7
3464,36,7
3465,35,7
3466,35,8
3467,35,7
3468,36,7
3469,35,7
3470,35,8
3471,35,9
3472,35,10
3473,35,9
3474,35,8
3475,35,7
3476,35,6
3477,35,7
3478,34,7
3479,35,7
3480,35,6
3481,35,5
3482,35,6
3483,35,5
3484,35,6
3485,35,5
3486,35,6
3487,35,7
3488,36,7
3489,35,7
3490,34,7
3491,33,7
3492,32,7
3493,33,7
3494,32,7
3495,31,7
3496,32,7
3497,31,7
3498,30,7
3499,31,7
3500,30,7
3501,31,7
3502,30,7
3503,29,7
3504,30,7
3505,31,7
3506,32,7
3507,33,7
3508,34,7
3509,35,7
3510,35,6
3511,35,7
3512,35,8
3513,35,9
3514,35,10
3515,35,11
3516,35,10
3517,35,9
3518,35,8
3519,35,9
3520,35,8
3521,35,7
3522,34,7
3523,35,7
3524,35,6
3525,35,7
3526,35,6
3527,35,5
3528,35,6
3529,35,7
3530,35,6
3531,35,7
3532,34,7
3533,35,7
3534,36,7
3535,35,7
3536,36,7
3537,37,7
3538,36,7
3539,35,7
3540,34,7
3541,33,7
3542,32,7
3543,33,7
3544,34,7
3545,33,7
3546,34,7
3547,35,7
3548,35,8
3549,35,7
3550,36,7
3551,35,7
3552,35,8
3553,35,9
3554,35,10
3555,35,9
3556,35,10
3557,35,11
3558,35,10
3559,35,11
3560,35,12
3561,35,11
3562,35,12
3563,35,13
3564,35,14
3565,35,13
3566,35,14
3567,35,15
3568,35,14
3569,35,13
3570,35,14
3571,35,13
3572,35,14
3573,34,14
3574,33,14
3575,34,14
3576,33,14
3577,34,14
3578,33,14
3579,34,14
3580,33,14
3581,34,14
3582,35,14
3583,35,13
3584,35,12
3585,35,13
3586,35,12
3587,35,13
3588,35,14
3589,36,14
3590,37,14
3591,36,14
3592,37,14
3593,38,14
3594,39,14
3595,38,14
3596,37,14
3597,38,14
3598,37,14
3599,36,14
3600,35,14
3601,34,14
3602,35,14
3603,36,14
3604,35,14
3605,35,15
3606,35,16
3607,35,15
3608,35,14
3609,34,14
3610,35,14
3611,35,15
3612,35,14
3613,36,14
3614,37,14
3615,36,14
3616,37,14
3617,36,14
3618,37,14
3619,38,14
3620,39,14
3621,38,14
3622,37,14
3623,36,14
3624,37,14
3625,38,14
3626,39,14
3627,40,14
3628,39,14
3629,40,14
3630,41,14
3631,42,14
3632,42,13
3633,42,14
3634,41,14
3635,40,14
3636,39,14
3637,38,14
3638,39,14
3639,40,14
3640,41,14
3641,40,14
3642,39,14
3643,38,14
3644,39,14
3645,40,14
3646,41,14
3647,42,14
3648,41,14
3649,42,14
3650,42,15
3651,42,14
3652,41,14
3653,42,14
3654,42,15
3655,42,16
3656,42,17
3657,42,18
3658,42,17
3659,42,18
3660,42,19
3661,42,18
3662,42,19
3663,42,20
3664,42,21
3665,42,20
3666,42,19
3667,42,20
3668,42,21
3669,42,22
3670,42,23
3671,42,22
3672,42,23
3673,42,22
3674,42,21
3675,42,20
3676,42,21
3677,42,22
3678,42,23
3679,42,24
3680,42,23
3681,42,22
3682,42,23
3683,42,24
3684,42,23
3685,42,24
3686,42,23
3687,42,24
3688,42,23
3689,42,24
3690,42,25
3691,42,24
3692,42,25
3693,42,26
3694,42,25
3695,42,24
3696,42,25
3697,42,26
3698,42,27
3699,42,26
3700,42,27
3701,42,28
3702,42,29
3703,42,28
3704,41,28
3705,42,28
3706,42,29
3707,42,30
3708,42,29
3709,42,28
3710,41,28
3711,40,28
3712,39,28
3713,38,28
3714,39,28
3715,38,28
3716,37,28
3717,38,28
3718,39,28
3719,40,28
3720,41,28
3721,40,28
3722,41,28
3723,40,28
3724,39,28
3725,40,28
3726,39,28
3727,38,28
3728,39,28
3729,38,28
3730,37,28
3731,38,28
3732,37,28
3733,36,28
3734,37,28
3735,38,28
3736,39,28
3737,40,28
3738,39,28
3739,40,28
3740,41,28
3741,42,28
3742,42,29
3743,42,28
3744,42,27
3745,42,28
3746,42,27
3747,42,28
3748,42,29
3749,42,30
3750,42,29
3751,42,28
3752,41,28
3753,42,28
3754,42,27
3755,42,26
3756,42,25
3757,42,26
3758,42,27
3759,42,26
3760,42,27
3761,42,26
3762,42,27
3763,42,26
3764,42,25
3765,42,26
3766,42,27
3767,42,28
3768,42,27
3769,42,26
3770,42,25
3771,42,24
3772,42,23
3773,42,24
3774,42,23
3775,42,24
3776,42,25
3777,42,24
3778,42,25
3779,42,26
3780,42,25
3781,42,24
3782,42,25
3783,42,24
3784,42,23
3785,42,22
3786,42,23
3787,42,24
3788,42,25
3789,42,26
3790,42,27
3791,42,28
3792,41,28
3793,42,28
3794,42,29
3795,42,28
3796,41,28
3797,40,28
3798,41,28
3799,40,28
3800,39,28
3801,40,28
3802,41,28
3803,42,28
3804,42,29
3805,42,30
3806,42,31
3807,42,30
3808,42,31
3809,42,32
3810,42,33
3811,42,34
3812,42,35
3813,42,36
3814,42,35
3815,42,34
3816,42,33
3817,42,34
3818,42,35
3819,42,36
3820,42,37
3821,42,36
3822,42,35
3823,42,34
3824,42,35
3825,42,36
3826,42,35
3827,42,34
3828,42,33
3829,42,32
3830,42,33
3831,42,32
3832,42,31
3833,42,32
3834,42,31
3835,42,32
3836,42,33
3837,42,34
3838,42,35
3839,41,35
3840,42,35
3841,41,35
3842,40,35
3843,41,35
3844,40,35
3845,41,35
3846,42,35
3847,42,36
3848,42,37
3849,42,38
3850,42,39
3851,42,38
3852,42,39
3853,42,38
3854,42,37
3855,42,38
3856,42,39
3857,42,40
3858,42,39
3859,42,38
3860,42,39
3861,42,38
3862,42,39
3863,42,38
3864,42,39
3865,42,38
3866,42,37
3867,42,38
3868,42,37
3869,42,38
3870,42,37
3871,42,38
3872,42,37
3873,42,38
3874,42,37
3875,42,38
3876,42,39
3877,42,40
3878,42,41
