index,x_pos,y_pos
2139,28,39
2140,28,38
2141,28,37
2142,28,38
2143,28,37
2144,28,38
2145,28,39
2146,28,40
2147,28,41
2148,28,42
2149,27,42
2150,28,42
2151,28,41
2152,28,40
2153,28,39
2154,28,40
2155,28,41
2156,28,40
2157,28,39
2158,28,38
2159,28,39
2160,28,38
2161,28,37
2162,28,38
2163,28,37
2164,28,36
2165,28,35
2166,29,35
2167,28,35
2168,27,35
2169,28,35
2170,28,36
2171,28,35
2172,28,34
2173,28,35
2174,27,35
2175,26,35
2176,25,35
2177,26,35
2178,25,35
2179,24,35
2180,23,35
2181,22,35
2182,23,35
2183,24,35
2184,25,35
2185,24,35
2186,25,35
2187,26,35
2188,27,35
2189,26,35
2190,25,35
2191,26,35
2192,27,35
2193,26,35
2194,25,35
2195,24,35
2196,23,35
2197,24,35
2198,23,35
2199,22,35
2200,21,35
2201,20,35
2202,21,35
2203,21,34
2204,21,33
2205,21,34
2206,21,35
2207,22,35
2208,21,35
2209,22,35
2210,23,35
2211,22,35
2212,21,35
2213,20,35
2214,19,35
2215,18,35
2216,17,35
2217,16,35
2218,15,35
2219,14,35
2220,15,35
2221,16,35
2222,17,35
2223,18,35
2224,17,35
2225,18,35
2226,17,35
2227,18,35
2228,17,35
2229,16,35
2230,17,35
2231,16,35
2232,17,35
2233,18,35
2234,17,35
2235,16,35
2236,17,35
2237,18,35
2238,19,35
2239,20,35
2240,19,35
2241,20,35
2242,21,35
2243,21,36
2244,21,37
2245,21,38
2246,21,37
2247,21,38
2248,21,39
2249,21,40
2250,21,39
2251,21,40
2252,21,39
2253,21,38
2254,21,37
2255,21,38
2256,21,37
2257,21,36
2258,21,35
2259,22,35
2260,21,35
2261,21,34
2262,21,35
2263,20,35
2264,21,35
2265,22,35
2266,23,35
2267,24,35
2268,25,35
2269,24,35
2270,23,35
2271,22,35
2272,21,35
2273,21,36
2274,21,37
2275,21,36
2276,21,35
2277,22,35
2278,23,35
2279,22,35
2280,23,35
2281,24,35
2282,23,35
2283,24,35
2284,25,35
2285,24,35
2286,25,35
2287,24,35
2288,25,35
2289,24,35
2290,25,35
2291,24,35
2292,25,35
2293,26,35
2294,27,35
2295,28,35
2296,27,35
2297,28,35
2298,27,35
2299,26,35
2300,25,35
2301,24,35
2302,23,35
2303,24,35
2304,25,35
2305,24,35
2306,25,35
2307,24,35
2308,23,35
2309,22,35
2310,23,35
2311,22,35
2312,23,35
2313,22,35
2314,21,35
2315,21,34
2316,21,33
2317,21,34
2318,21,33
2319,21,32
2320,21,31
2321,21,30
2322,21,31
2323,21,32
2324,21,31
2325,21,30
2326,21,29
2327,21,28
2328,21,27
2329,21,28
2330,22,28
2331,21,28
2332,20,28
2333,19,28
2334,20,28
2335,21,28
2336,22,28
2337,21,28
2338,21,29
2339,21,30
2340,21,31
2341,21,32
2342,21,33
2343,21,34
2344,21,35
2345,21,34
2346,21,33
2347,21,32
2348,21,33
2349,21,32
2350,21,31
2351,21,30
2352,21,31
2353,21,32
2354,21,31
2355,21,30
2356,21,29
2357,21,30
2358,21,29
2359,21,30
2360,21,29
2361,21,28
2362,21,29
2363,21,28
2364,21,27
2365,21,28
2366,21,29
2367,21,30
2368,21,31
2369,21,30
2370,21,31
2371,21,32
2372,21,33
2373,21,32
2374,21,33
2375,21,32
2376,21,33
2377,21,34
2378,21,33
2379,21,32
2380,21,31
2381,21,30
2382,21,29
2383,21,30
2384,21,31
2385,21,32
2386,21,33
2387,21,34
2388,21,33
2389,21,32
2390,21,31
2391,21,30
2392,21,31
2393,21,30
2394,21,29
2395,21,28
2396,22,28
2397,21,28
2398,21,27
2399,21,28
2400,21,29
2401,21,28
2402,22,28
2403,23,28
2404,24,28
2405,23,28
2406,22,28
2407,23,28
2408,22,28
2409,23,28
2410,24,28
2411,25,28
2412,24,28
2413,25,28
2414,26,28
2415,27,28
2416,28,28
2417,28,27
2418,28,28
2419,28,27
2420,28,26
2421,28,25
2422,28,26
2423,28,27
2424,28,26
2425,28,27
2426,28,26
2427,28,27
2428,28,26
2429,28,25
2430,28,24
2431,28,25
2432,28,24
2433,28,23
2434,28,24
2435,28,23
2436,28,22
2437,28,21
2438,28,20
2439,28,21
2440,27,21
2441,28,21
2442,28,20
2443,28,19
2444,28,20
2445,28,19
2446,28,20
2447,28,19
2448,28,20
2449,28,21
2450,29,21
2451,28,21
2452,28,22
2453,28,21
2454,28,20
2455,28,19
2456,28,20
2457,28,21
2458,29,21
2459,28,21
2460,29,21
2461,30,21
2462,29,21
2463,28,21
2464,27,21
2465,26,21
2466,25,21
2467,24,21
2468,23,21
2469,24,21
2470,23,21
2471,22,21
2472,21,21
2473,21,20
2474,21,19
2475,21,18
2476,21,19
2477,21,20
2478,21,21
2479,21,22
2480,21,21
2481,21,22
2482,21,23
2483,21,24
2484,21,23
2485,21,24
2486,21,25
2487,21,24
2488,21,25
2489,21,24
2490,21,25
2491,21,26
2492,21,27
2493,21,26
2494,21,27
2495,21,26
2496,21,27
2497,21,26
2498,21,27
2499,21,28
2500,22,28
2501,21,28
2502,20,28
2503,19,28
2504,18,28
2505,17,28
2506,18,28
2507,19,28
2508,20,28
2509,21,28
2510,21,27
2511,21,26
2512,21,27
2513,21,26
2514,21,25
2515,21,24
2516,21,25
2517,21,24
2518,21,23
2519,21,22
2520,21,21
2521,21,22
2522,21,21
2523,21,22
2524,21,23
2525,21,22
2526,21,23
2527,21,24
2528,21,23
2529,21,22
2530,21,21
2531,20,21
2532,21,21
2533,22,21
2534,21,21
2535,22,21
2536,21,21
2537,21,22
2538,21,23
2539,21,22
2540,21,21
2541,21,20
2542,21,19
2543,21,18
2544,21,17
2545,21,18
2546,21,17
2547,21,16
2548,21,15
2549,21,14
2550,21,13
2551,21,14
2552,22,14
2553,23,14
2554,24,14
2555,23,14
2556,22,14
2557,21,14
2558,21,15
2559,21,14
2560,21,13
2561,21,12
2562,21,11
2563,21,10
2564,21,11
2565,21,12
2566,21,13
2567,21,14
2568,22,14
2569,23,14
2570,24,14
2571,23,14
2572,24,14
2573,23,14
2574,24,14
2575,25,14
2576,26,14
2577,27,14
2578,28,14
2579,29,14
2580,30,14
2581,29,14
2582,30,14
2583,31,14
2584,32,14
2585,33,14
2586,34,14
2587,33,14
2588,32,14
2589,33,14
2590,34,14
2591,35,14
2592,35,15
2593,35,14
2594,35,13
2595,35,14
2596,35,13
2597,35,12
2598,35,13
2599,35,12
2600,35,11
2601,35,12
2602,35,11
2603,35,12
2604,35,11
2605,35,10
2606,35,9
2607,35,10
2608,35,11
2609,35,10
2610,35,11
2611,35,10
2612,35,9
2613,35,10
2614,35,9
2615,35,10
2616,35,11
2617,35,10
2618,35,9
2619,35,8
2620,35,9
2621,35,10
2622,35,9
2623,35,8
2624,35,7
2625,35,6
2626,35,5
2627,35,6
2628,35,7
2629,35,8
2630,35,7
2631,35,6
2632,35,7
2633,34,7
2634,33,7
2635,32,7
2636,31,7
2637,32,7
2638,33,7
2639,34,7
2640,35,7
2641,35,6
2642,35,7
2643,35,6
2644,35,7
2645,34,7
2646,35,7
2647,36,7
2648,35,7
2649,36,7
2650,35,7
2651,35,8
2652,35,9
2653,35,10
2654,35,9
2655,35,8
2656,35,7
2657,36,7
2658,35,7
2659,35,6
2660,35,7
2661,34,7
2662,35,7
2663,35,8
2664,35,9
2665,35,10
2666,35,9
2667,35,8
2668,35,7
2669,34,7
2670,33,7
2671,34,7
2672,33,7
2673,34,7
2674,35,7
2675,36,7
2676,37,7
2677,38,7
2678,39,7
2679,40,7
2680,41,7
2681,40,7
2682,39,7
2683,38,7
2684,37,7
2685,38,7
2686,39,7
2687,38,7
2688,39,7
2689,38,7
2690,39,7
2691,40,7
2692,41,7
2693,40,7
2694,41,7
2695,42,7
2696,42,6
2697,42,7
2698,41,7
2699,40,7
2700,41,7
2701,40,7
2702,41,7
2703,42,7
2704,42,6
2705,42,7
2706,41,7
2707,42,7
2708,42,8
2709,42,7
2710,41,7
2711,42,7
2712,42,8
2713,42,9
2714,42,8
2715,42,7
2716,41,7
2717,40,7
2718,39,7
2719,40,7
2720,41,7
2721,40,7
2722,41,7
2723,42,7
2724,42,8
2725,42,9
2726,42,10
2727,42,9
2728,42,10
2729,42,11
2730,42,12
2731,42,13
2732,42,12
2733,42,13
2734,42,14
2735,42,13
2736,42,12
2737,42,11
2738,42,10
2739,42,11
2740,42,10
2741,42,11
2742,42,12
2743,42,13
2744,42,14
2745,42,15
2746,42,14
2747,41,14
2748,42,14
2749,41,14
2750,40,14
2751,41,14
2752,42,14
2753,42,15
2754,42,14
2755,42,15
2756,42,14
2757,42,15
2758,42,14
2759,42,15
2760,42,14
2761,42,15
2762,42,16
2763,42,15
2764,42,16
2765,42,15
2766,42,16
2767,42,15
2768,42,16
2769,42,17
2770,42,18
2771,42,19
2772,42,18
2773,42,17
2774,42,16
2775,42,17
2776,42,18
2777,42,17
2778,42,16
2779,42,17
2780,42,18
2781,42,17
2782,42,16
2783,42,15
2784,42,14
2785,42,15
2786,42,16
2787,42,15
2788,42,14
2789,42,13
2790,42,14
2791,42,15
2792,42,16
2793,42,17
2794,42,18
2795,42,19
2796,42,18
2797,42,19
2798,42,18
2799,42,17
2800,42,18
2801,42,19
2802,42,20
2803,42,21
2804,42,20
2805,42,19
2806,42,18
2807,42,19
2808,42,18
2809,42,19
2810,42,20
2811,42,21
2812,42,20
2813,42,19
2814,42,18
2815,42,19
2816,42,20
2817,42,21
2818,42,22
2819,42,23
2820,42,22
2821,42,21
2822,41,21
2823,40,21
2824,39,21
2825,38,21
2826,39,21
2827,40,21
2828,39,21
2829,38,21
2830,39,21
2831,40,21
2832,39,21
2833,38,21
2834,37,21
2835,36,21
2836,35,21
2837,34,21
2838,33,21
2839,32,21
2840,33,21
2841,34,21
2842,35,21
2843,35,22
2844,35,21
2845,35,22
2846,35,21
2847,35,22
2848,35,23
2849,35,24
2850,35,25
2851,35,24
2852,35,25
2853,35,24
2854,35,25
2855,35,26
2856,35,25
2857,35,26
2858,35,25
2859,35,24
2860,35,23
2861,35,24
2862,35,23
2863,35,24
2864,35,25
2865,35,24
2866,35,23
2867,35,22
2868,35,23
2869,35,22
2870,35,23
2871,35,22
2872,35,21
2873,35,22
2874,35,21
2875,36,21
2876,37,21
2877,38,21
2878,37,21
2879,38,21
2880,37,21
2881,38,21
2882,39,21
2883,38,21
2884,39,21
2885,38,21
2886,37,21
2887,36,21
2888,37,21
2889,38,21
2890,37,21
2891,38,21
2892,37,21
2893,38,21
2894,37,21
2895,36,21
2896,35,21
2897,35,20
2898,35,21
2899,35,20
2900,35,19
2901,35,20
2902,35,21
2903,35,20
2904,35,21
2905,36,21
2906,35,21
2907,34,21
2908,35,21
2909,34,21
2910,33,21
2911,32,21
2912,31,21
2913,30,21
2914,31,21
2915,30,21
2916,31,21
2917,30,21
2918,31,21
2919,32,21
2920,33,21
2921,32,21
2922,33,21
2923,32,21
2924,31,21
2925,32,21
2926,31,21
2927,30,21
2928,29,21
2929,30,21
2930,29,21
2931,30,21
2932,31,21
2933,32,21
2934,31,21
2935,32,21
2936,31,21
2937,30,21
2938,29,21
2939,28,21
2940,28,20
2941,28,21
2942,28,22
2943,28,23
2944,28,22
2945,28,21
2946,27,21
2947,26,21
2948,25,21
2949,26,21
2950,27,21
2951,28,21
2952,27,21
2953,26,21
2954,25,21
2955,24,21
2956,25,21
2957,26,21
2958,25,21
2959,26,21
2960,25,21
2961,26,21
2962,27,21
2963,28,21
2964,28,22
2965,28,23
2966,28,24
2967,28,25
2968,28,26
2969,28,27
2970,28,28
2971,28,27
2972,28,28
2973,28,27
2974,28,28
2975,29,28
2976,28,28
2977,29,28
2978,28,28
2979,27,28
2980,26,28
2981,27,28
2982,28,28
2983,28,29
2984,28,28
2985,28,29
2986,28,30
2987,28,31
2988,28,32
2989,28,31
2990,28,30
2991,28,31
2992,28,30
2993,28,31
2994,28,32
2995,28,31
2996,28,32
2997,28,31
2998,28,32
2999,28,33
3000,28,32
3001,28,33
3002,28,34
3003,28,33
3004,28,32
3005,28,33
3006,28,32
3007,28,33
3008,28,32
3009,28,33
3010,28,32
3011,28,31
3012,28,30
3013,28,31
3014,28,32
3015,28,33
3016,28,34
3017,28,35
3018,28,36
3019,28,35
3020,29,35
3021,28,35
3022,28,34
3023,28,35
3024,28,36
3025,28,35
3026,28,36
3027,28,37
3028,28,38
3029,28,37
3030,28,36
3031,28,35
3032,29,35
3033,28,35
3034,28,34
3035,28,33
3036,28,34
3037,28,35
3038,28,36
3039,28,35
3040,28,36
3041,28,35
3042,28,36
3043,28,35
3044,29,35
3045,28,35
3046,27,35
3047,26,35
3048,27,35
3049,28,35
3050,28,34
3051,28,33
3052,28,34
3053,28,35
3054,28,36
3055,28,35
3056,28,36
3057,28,35
3058,29,35
3059,28,35
3060,28,34
3061,28,33
3062,28,32
3063,28,31
3064,28,30
3065,28,29
3066,28,28
3067,27,28
3068,28,28
3069,28,27
3070,28,26
3071,28,25
3072,28,24
3073,28,23
3074,28,22
3075,28,21
3076,29,21
3077,30,21
3078,31,21
3079,30,21
3080,29,21
3081,28,21
3082,29,21
3083,30,21
3084,31,21
3085,32,21
3086,33,21
3087,34,21
3088,33,21
3089,34,21
3090,35,21
3091,35,22
3092,35,21
3093,34,21
3094,35,21
3095,36,21
3096,35,21
3097,35,20
3098,35,21
3099,34,21
3100,35,21
3101,34,21
3102,35,21
3103,35,22
3104,35,21
3105,36,21
3106,37,21
3107,36,21
3108,35,21
3109,34,21
3110,33,21
3111,34,21
3112,35,21
3113,35,22
3114,35,23
3115,35,22
3116,35,21
3117,35,20
3118,35,21
3119,34,21
3120,33,21
3121,32,21
3122,31,21
3123,32,21
3124,31,21
3125,30,21
3126,29,21
3127,28,21
3128,28,22
3129,28,21
3130,27,21
3131,28,21
3132,28,20
3133,28,19
3134,28,18
3135,28,19
3136,28,18
3137,28,17
3138,28,18
3139,28,19
3140,28,20
3141,28,21
3142,27,21
3143,26,21
3144,25,21
3145,26,21
3146,27,21
3147,28,21
3148,29,21
3149,28,21
3150,29,21
3151,28,21
3152,28,22
3153,28,23
3154,28,24
3155,28,23
3156,28,22
3157,28,23
3158,28,24
3159,28,23
3160,28,22
3161,28,23
3162,28,22
3163,28,21
3164,29,21
3165,30,21
3166,31,21
3167,30,21
3168,29,21
3169,28,21
3170,27,21
3171,28,21
3172,29,21
3173,30,21
3174,31,21
3175,32,21
3176,33,21
3177,34,21
3178,35,21
3179,35,22
3180,35,21
3181,36,21
3182,37,21
3183,36,21
3184,35,21
3185,35,20
3186,35,19
3187,35,20
3188,35,21
3189,34,21
3190,35,21
3191,35,20
3192,35,21
3193,35,20
3194,35,21
3195,34,21
3196,33,21
3197,32,21
3198,33,21
3199,34,21
3200,33,21
3201,32,21
3202,31,21
3203,30,21
3204,31,21
3205,30,21
3206,31,21
3207,32,21
3208,33,21
3209,32,21
3210,31,21
3211,32,21
3212,31,21
3213,30,21
3214,31,21
3215,30,21
3216,31,21
3217,32,21
3218,33,21
3219,34,21
3220,35,21
3221,35,22
3222,35,23
3223,35,24
3224,35,23
3225,35,24
3226,35,25
3227,35,26
3228,35,27
3229,35,26
3230,35,25
3231,35,24
3232,35,25
3233,35,24
3234,35,23
3235,35,22
3236,35,23
3237,35,24
3238,35,23
3239,35,22
3240,35,21
3241,34,21
3242,33,21
3243,34,21
3244,33,21
3245,32,21
3246,33,21
3247,34,21
3248,33,21
3249,32,21
3250,31,21
3251,30,21
3252,29,21
3253,30,21
3254,29,21
3255,28,21
3256,29,21
3257,28,21
3258,28,20
3259,28,19
3260,28,20
3261,28,19
3262,28,18
3263,28,17
3264,28,16
3265,28,17
3266,28,18
3267,28,19
3268,28,18
3269,28,19
3270,28,20
3271,28,21
3272,28,22
3273,28,21
3274,28,20
3275,28,19
3276,28,18
3277,28,19
3278,28,18
3279,28,19
3280,28,20
3281,28,21
3282,28,20
3283,28,19
3284,28,20
3285,28,21
3286,29,21
3287,28,21
3288,28,22
3289,28,23
3290,28,24
3291,28,25
3292,28,24
3293,28,25
3294,28,26
3295,28,25
3296,28,24
3297,28,23
3298,28,22
3299,28,23
3300,28,22
3301,28,21
3302,27,21
3303,26,21
3304,25,21
3305,24,21
3306,23,21
3307,22,21
3308,23,21
3309,24,21
3310,25,21
3311,26,21
3312,27,21
3313,28,21
3314,28,22
3315,28,21
3316,27,21
3317,28,21
3318,29,21
3319,28,21
3320,27,21
3321,28,21
3322,29,21
3323,28,21
3324,28,22
3325,28,23
3326,28,22
3327,28,21
3328,28,22
3329,28,23
3330,28,22
3331,28,21
3332,29,21
3333,30,21
3334,29,21
3335,28,21
3336,28,22
3337,28,23
3338,28,24
3339,28,23
3340,28,22
3341,28,21
3342,27,21
3343,26,21
3344,27,21
3345,28,21
3346,28,22
3347,28,23
3348,28,22
3349,28,23
3350,28,22
3351,28,23
3352,28,22
3353,28,21
3354,28,20
3355,28,21
3356,28,22
3357,28,23
3358,28,24
3359,28,25
3360,28,26
3361,28,25
3362,28,26
3363,28,27
3364,28,28
3365,27,28
3366,26,28
3367,27,28
3368,26,28
3369,27,28
3370,26,28
3371,25,28
3372,26,28
3373,27,28
3374,28,28
3375,29,28
3376,28,28
3377,27,28
3378,28,28
3379,28,29
3380,28,30
3381,28,31
3382,28,32
3383,28,31
3384,28,32
3385,28,33
3386,28,34
3387,28,33
3388,28,32
3389,28,33
3390,28,34
3391,28,33
3392,28,34
3393,28,35
3394,27,35
3395,26,35
3396,25,35
3397,26,35
3398,25,35
3399,26,35
3400,25,35
3401,26,35
3402,27,35
3403,26,35
3404,27,35
3405,28,35
3406,29,35
3407,30,35
3408,31,35
3409,32,35
3410,33,35
3411,32,35
3412,33,35
3413,32,35
3414,31,35
3415,32,35
3416,31,35
3417,32,35
3418,33,35
3419,34,35
3420,33,35
3421,34,35
3422,33,35
3423,32,35
3424,33,35
3425,34,35
3426,33,35
3427,34,35
3428,35,35
3429,35,36
3430,35,35
3431,36,35
3432,35,35
3433,36,35
3434,35,35
3435,35,36
3436,35,37
3437,35,36
3438,35,37
3439,35,36
3440,35,37
3441,35,38
3442,35,39
3443,35,40
3444,35,39
3445,35,38
3446,35,37
3447,35,36
3448,35,35
3449,35,34
3450,35,33
3451,35,34
3452,35,35
3453,35,36
3454,35,35
3455,35,34
3456,35,35
3457,35,34
3458,35,33
3459,35,32
3460,35,31
3461,35,30
3462,35,31
3463,35,30
3464,35,29
3465,35,30
3466,35,29
3467,35,30
3468,35,31
3469,35,30
3470,35,31
3471,35,32
3472,35,33
3473,35,32
3474,35,31
3475,35,32
3476,35,31
3477,35,32
3478,35,33
3479,35,34
3480,35,33
3481,35,32
3482,35,33
3483,35,34
3484,35,35
3485,35,34
3486,35,33
3487,35,32
3488,35,33
3489,35,34
3490,35,35
3491,34,35
3492,35,35
3493,34,35
3494,33,35
3495,32,35
3496,33,35
3497,34,35
3498,33,35
3499,34,35
3500,33,35
3501,34,35
3502,33,35
3503,32,35
3504,31,35
3505,30,35
3506,31,35
3507,32,35
3508,33,35
3509,32,35
3510,33,35
3511,34,35
3512,35,35
3513,35,36
3514,35,37
3515,35,36
3516,35,37
3517,35,36
3518,35,37
3519,35,36
3520,35,35
3521,36,35
3522,37,35
3523,36,35
3524,35,35
3525,35,34
3526,35,35
3527,34,35
3528,35,35
3529,36,35
3530,37,35
3531,38,35
3532,39,35
3533,38,35
3534,37,35
3535,38,35
3536,39,35
3537,38,35
3538,37,35
3539,36,35
3540,37,35
3541,36,35
3542,37,35
3543,36,35
3544,35,35
3545,34,35
3546,35,35
3547,35,36
3548,35,37
3549,35,36
3550,35,35
3551,35,34
3552,35,35
3553,36,35
3554,35,35
3555,34,35
3556,35,35
3557,35,34
3558,35,33
3559,35,34
3560,35,35
3561,35,34
3562,35,33
3563,35,32
3564,35,31
3565,35,30
3566,35,29
3567,35,28
3568,35,29
3569,35,28
3570,36,28
3571,35,28
3572,35,29
3573,35,28
3574,36,28
3575,35,28
3576,34,28
3577,33,28
3578,34,28
3579,35,28
3580,35,27
3581,35,28
3582,34,28
3583,33,28
3584,34,28
3585,33,28
3586,32,28
3587,31,28
3588,32,28
3589,31,28
3590,30,28
3591,31,28
3592,30,28
3593,29,28
3594,30,28
3595,29,28
3596,28,28
3597,29,28
3598,28,28
3599,29,28
3600,30,28
3601,31,28
3602,30,28
3603,31,28
3604,32,28
3605,31,28
3606,32,28
3607,31,28
3608,32,28
3609,33,28
3610,32,28
3611,33,28
3612,34,28
3613,35,28
3614,35,29
3615,35,30
3616,35,29
3617,35,28
3618,35,27
3619,35,28
3620,36,28
3621,37,28
3622,36,28
3623,37,28
3624,38,28
3625,37,28
3626,38,28
3627,37,28
3628,38,28
3629,39,28
3630,38,28
3631,37,28
3632,36,28
3633,35,28
3634,35,29
3635,35,30
3636,35,31
3637,35,30
3638,35,29
3639,35,30
3640,35,29
3641,35,30
3642,35,31
3643,35,32
3644,35,31
3645,35,30
3646,35,31
3647,35,30
3648,35,31
3649,35,32
3650,35,33
3651,35,32
3652,35,31
3653,35,32
3654,35,33
3655,35,34
3656,35,35
3657,36,35
3658,35,35
3659,35,36
3660,35,37
3661,35,36
3662,35,35
3663,35,34
3664,35,33
3665,35,32
3666,35,33
3667,35,34
3668,35,35
3669,35,36
3670,35,35
3671,36,35
3672,37,35
3673,38,35
3674,37,35
3675,38,35
3676,39,35
3677,38,35
3678,37,35
3679,38,35
3680,39,35
3681,40,35
3682,41,35
3683,40,35
3684,39,35
3685,38,35
3686,39,35
3687,40,35
3688,41,35
3689,42,35
3690,42,36
3691,42,35
3692,41,35
3693,42,35
3694,42,34
3695,42,33
3696,42,32
3697,42,31
3698,42,30
3699,42,31
3700,42,32
3701,42,31
3702,42,32
3703,42,31
3704,42,30
3705,42,31
3706,42,32
3707,42,33
3708,42,32
3709,42,31
3710,42,32
3711,42,33
3712,42,32
3713,42,31
3714,42,32
3715,42,31
3716,42,30
3717,42,29
3718,42,30
3719,42,29
3720,42,28
3721,42,29
3722,42,28
3723,42,29
3724,42,30
3725,42,29
3726,42,30
3727,42,31
3728,42,30
3729,42,31
3730,42,30
3731,42,29
3732,42,30
3733,42,31
3734,42,32
3735,42,31
3736,42,32
3737,42,31
3738,42,32
3739,42,31
3740,42,32
3741,42,33
3742,42,32
3743,42,33
3744,42,32
3745,42,33
3746,42,34
3747,42,35
3748,42,36
3749,42,37
3750,42,38
3751,42,37
3752,42,36
3753,42,37
3754,42,38
3755,42,39
3756,42,38
3757,42,37
3758,42,38
3759,42,37
3760,42,36
3761,42,35
3762,42,34
3763,42,33
3764,42,34
3765,42,33
3766,42,34
3767,42,35
3768,42,34
3769,42,35
3770,42,36
3771,42,37
3772,42,38
3773,42,37
3774,42,36
3775,42,35
3776,41,35
3777,42,35
3778,42,34
3779,42,35
3780,41,35
3781,40,35
3782,39,35
3783,40,35
3784,39,35
3785,38,35
3786,37,35
3787,36,35
3788,37,35
3789,38,35
3790,39,35
3791,40,35
3792,41,35
3793,40,35
3794,41,35
3795,40,35
3796,41,35
3797,40,35
3798,39,35
3799,40,35
3800,41,35
3801,40,35
3802,39,35
3803,38,35
3804,39,35
3805,38,35
3806,39,35
3807,38,35
3808,37,35
3809,36,35
3810,35,35
3811,34,35
3812,35,35
3813,35,36
3814,35,35
3815,35,36
3816,35,37
3817,35,38
3818,35,37
3819,35,36
3820,35,35
3821,34,35
3822,33,35
3823,34,35
3824,33,35
3825,32,35
3826,31,35
3827,30,35
3828,29,35
3829,30,35
3830,29,35
3831,28,35
3832,29,35
3833,28,35
3834,29,35
3835,28,35
3836,28,36
3837,28,37
3838,28,36
3839,28,35
3840,28,34
3841,28,35
3842,27,35
3843,28,35
3844,28,36
3845,28,37
3846,28,36
3847,28,35
3848,27,35
3849,26,35
3850,27,35
3851,28,35
3852,27,35
3853,26,35
3854,25,35
3855,26,35
3856,25,35
3857,24,35
3858,23,35
3859,22,35
3860,23,35
3861,22,35
3862,21,35
3863,21,34
3864,21,33
3865,21,34
3866,21,33
3867,21,32
3868,21,31
3869,21,32
3870,21,33
3871,21,32
3872,21,33
3873,21,32
3874,21,33
3875,21,32
3876,21,31
3877,21,32
3878,21,31
3879,21,32
3880,21,33
3881,21,34
3882,21,35
3883,20,35
3884,21,35
3885,20,35
3886,21,35
3887,21,36
3888,21,35
3889,20,35
3890,21,35
3891,20,35
3892,21,35
3893,22,35
3894,21,35
3895,21,34
3896,21,35
3897,21,34
3898,21,35
3899,21,36
3900,21,35
3901,22,35
3902,21,35
3903,22,35
3904,23,35
3905,24,35
3906,25,35
3907,24,35
3908,25,35
3909,26,35
3910,27,35
3911,26,35
3912,25,35
3913,24,35
3914,23,35
3915,22,35
3916,23,35
3917,22,35
3918,23,35
3919,24,35
3920,23,35
3921,24,35
3922,25,35
3923,24,35
3924,23,35
3925,22,35
3926,21,35
3927,20,35
3928,19,35
3929,20,35
3930,21,35
3931,20,35
3932,21,35
3933,21,34
3934,21,35
3935,20,35
3936,21,35
3937,22,35
3938,23,35
3939,22,35
3940,21,35
3941,21,36
3942,21,35
3943,21,36
3944,21,37
3945,21,38
3946,21,39
3947,21,38
3948,21,39
3949,21,40
3950,21,41
3951,21,42
3952,20,42
3953,21,42
3954,22,42
3955,21,42
3956,20,42
3957,21,42
3958,21,41
3959,21,40
3960,21,39
3961,21,38
3962,21,39
3963,21,40
3964,21,41
3965,21,42
3966,21,41
3967,21,40
3968,21,39
3969,21,40
3970,21,41
3971,21,40
3972,21,39
3973,21,40
3974,21,39
3975,21,40
3976,21,41
3977,21,42
3978,21,41
3979,21,40
3980,21,41
3981,21,42
3982,20,42
3983,19,42
3984,18,42
3985,19,42
3986,20,42
3987,19,42
3988,20,42
3989,19,42
3990,18,42
3991,19,42
3992,20,42
3993,19,42
3994,18,42
3995,17,42
3996,18,42
3997,19,42
3998,20,42
3999,19,42
4000,20,42
4001,21,42
4002,21,41
4003,21,42
4004,21,41
4005,21,42
4006,22,42
4007,21,42
4008,22,42
4009,21,42
4010,20,42
4011,19,42
4012,20,42
4013,21,42
4014,21,41
4015,21,40
4016,21,39
4017,21,40
4018,21,39
4019,21,38
4020,21,37
4021,21,36
4022,21,35
4023,21,34
4024,21,35
4025,21,36
4026,21,35
4027,21,36
4028,21,37
4029,21,36
4030,21,35
4031,21,34
4032,21,35
4033,21,36
4034,21,37
4035,21,38
4036,21,39
4037,21,40
4038,21,41
4039,21,42
4040,22,42
4041,21,42
4042,22,42
4043,21,42
4044,22,42
4045,21,42
4046,20,42
4047,21,42
4048,22,42
4049,23,42
4050,22,42
4051,23,42
4052,24,42
4053,23,42
4054,24,42
4055,25,42
4056,26,42
4057,25,42
4058,24,42
4059,23,42
4060,24,42
4061,23,42
4062,24,42
4063,23,42
4064,24,42
4065,25,42
4066,24,42
4067,25,42
4068,26,42
4069,27,42
4070,26,42
4071,25,42
4072,24,42
4073,23,42
4074,22,42
4075,23,42
4076,22,42
4077,23,42
4078,22,42
4079,23,42
4080,24,42
4081,25,42
4082,24,42
4083,23,42
4084,24,42
4085,25,42
4086,26,42
4087,25,42
4088,24,42
4089,23,42
4090,24,42
4091,25,42
4092,26,42
4093,25,42
4094,24,42
4095,25,42
4096,24,42
4097,25,42
4098,26,42
4099,25,42
4100,24,42
4101,23,42
4102,22,42
4103,23,42
4104,24,42
4105,25,42
4106,24,42
4107,25,42
4108,24,42
4109,25,42
4110,24,42
4111,25,42
4112,26,42
4113,25,42
4114,24,42
4115,25,42
4116,26,42
4117,25,42
4118,24,42
4119,23,42
4120,22,42
4121,23,42
4122,24,42
4123,23,42
4124,22,42
4125,21,42
4126,22,42
4127,21,42
4128,20,42
4129,21,42
4130,21,41
4131,21,40
4132,21,39
4133,21,40
4134,21,41
4135,21,40
4136,21,41
