index,x_pos,y_pos
4137,35,5
4138,35,4
4139,35,5
4140,35,4
4141,35,3
4142,35,2
4143,35,1
4144,35,2
4145,35,3
4146,35,4
4147,35,3
4148,35,4
4149,35,3
4150,35,2
4151,35,3
4152,35,4
4153,35,5
4154,35,4
4155,35,3
4156,35,4
4157,35,3
4158,35,2
4159,35,1
4160,35,2
4161,35,1
4162,35,2
4163,35,3
4164,35,2
4165,35,1
4166,35,0
4167,36,0
4168,35,0
4169,35,1
4170,35,2
4171,35,1
4172,35,2
4173,35,3
4174,35,4
4175,35,3
4176,35,4
4177,35,5
4178,35,6
4179,35,5
4180,35,4
4181,35,3
4182,35,4
4183,35,3
4184,35,2
4185,35,1
4186,35,2
4187,35,1
4188,35,2
4189,35,1
4190,35,0
4191,35,1
4192,35,0
4193,35,1
4194,35,2
4195,35,3
4196,35,2
4197,35,1
4198,35,0
4199,34,0
4200,35,0
4201,34,0
4202,33,0
4203,34,0
4204,35,0
4205,34,0
4206,35,0
4207,35,1
4208,35,2
4209,35,3
4210,35,4
4211,35,3
4212,35,2
4213,35,3
4214,35,4
4215,35,3
4216,35,4
4217,35,3
4218,35,2
4219,35,3
4220,35,2
4221,35,1
4222,35,2
4223,35,3
4224,35,2
4225,35,3
4226,35,4
4227,35,3
4228,35,4
4229,35,5
4230,35,6
4231,35,7
4232,35,6
4233,35,5
4234,35,6
4235,35,5
4236,35,4
4237,35,5
4238,35,4
4239,35,3
4240,35,2
4241,35,3
4242,35,2
4243,35,3
4244,35,4
4245,35,3
4246,35,2
4247,35,3
4248,35,4
4249,35,3
4250,35,4
4251,35,3
4252,35,4
4253,35,5
4254,35,4
4255,35,3
4256,35,2
4257,35,3
4258,35,4
4259,35,3
4260,35,2
4261,35,3
4262,35,2
4263,35,1
4264,35,2
4265,35,1
4266,35,0
4267,36,0
4268,37,0
4269,36,0
4270,35,0
4271,35,1
4272,35,0
4273,35,1
4274,35,0
4275,35,1
4276,35,2
4277,35,1
4278,35,2
4279,35,1
4280,35,2
4281,35,1
4282,35,0
4283,36,0
4284,35,0
4285,36,0
4286,35,0
4287,35,1
4288,35,2
4289,35,1
4290,35,2
4291,35,1
4292,35,2
4293,35,3
4294,35,2
4295,35,1
4296,35,2
4297,35,3
4298,35,2
4299,35,3
4300,35,2
4301,35,3
4302,35,4
4303,35,3
4304,35,4
4305,35,3
4306,35,4
4307,35,3
4308,35,4
4309,35,5
4310,35,6
4311,35,5
4312,35,4
4313,35,5
4314,35,4
4315,35,3
4316,35,2
4317,35,3
4318,35,4
4319,35,5
4320,35,6
4321,35,7
4322,35,6
4323,35,7
4324,35,6
4325,35,5
4326,35,4
4327,35,3
4328,35,2
4329,35,1
4330,35,2
4331,35,1
4332,35,0
4333,34,0
4334,35,0
4335,36,0
4336,37,0
4337,36,0
4338,35,0
4339,35,1
4340,35,2
4341,35,3
4342,35,2
4343,35,1
4344,35,0
4345,34,0
4346,35,0
4347,35,1
4348,35,2
4349,35,3
4350,35,4
4351,35,3
4352,35,4
4353,35,3
4354,35,2
4355,35,3
4356,35,4
4357,35,5
4358,35,6
4359,35,5
4360,35,4
4361,35,3
4362,35,2
4363,35,3
4364,35,4
4365,35,5
4366,35,4
4367,35,3
4368,35,4
4369,35,5
4370,35,4
4371,35,5
4372,35,4
4373,35,3
4374,35,4
4375,35,3
4376,35,2
4377,35,3
4378,35,2
4379,35,1
4380,35,0
4381,35,1
4382,35,0
4383,36,0
4384,37,0
4385,36,0
4386,37,0
4387,36,0
4388,35,0
4389,36,0
4390,37,0
4391,36,0
4392,35,0
4393,36,0
4394,37,0
4395,36,0
4396,37,0
4397,36,0
4398,35,0
4399,35,1
4400,35,0
4401,35,1
4402,35,0
4403,35,1
4404,35,0
4405,35,1
4406,35,0
4407,35,1
4408,35,2
4409,35,1
4410,35,2
4411,35,1
4412,35,2
4413,35,3
4414,35,4
4415,35,3
4416,35,4
4417,35,5
4418,35,4
4419,35,3
4420,35,4
4421,35,3
4422,35,2
4423,35,3
4424,35,2
4425,35,3
4426,35,4
4427,35,3
4428,35,4
4429,35,3
4430,35,4
4431,35,3
4432,35,2
4433,35,1
4434,35,2
4435,35,1
4436,35,2
4437,35,1
4438,35,0
4439,34,0
4440,33,0
4441,32,0
4442,33,0
4443,34,0
4444,35,0
4445,36,0
4446,35,0
4447,35,1
4448,35,2
4449,35,3
4450,35,2
4451,35,3
4452,35,2
4453,35,1
4454,35,2
4455,35,3
4456,35,2
4457,35,3
4458,35,2
4459,35,3
4460,35,2
4461,35,3
4462,35,4
4463,35,3
4464,35,4
4465,35,3
4466,35,2
4467,35,3
4468,35,2
4469,35,3
4470,35,4
4471,35,3
4472,35,2
4473,35,1
4474,35,2
4475,35,3
4476,35,4
4477,35,3
4478,35,2
4479,35,1
4480,35,2
4481,35,3
4482,35,4
4483,35,3
4484,35,2
4485,35,3
4486,35,4
4487,35,3
4488,35,2
4489,35,3
4490,35,4
4491,35,5
4492,35,4
4493,35,3
4494,35,2
4495,35,1
4496,35,2
4497,35,1
4498,35,2
4499,35,1
4500,35,2
4501,35,3
4502,35,2
4503,35,1
4504,35,0
4505,35,1
4506,35,2
4507,35,1
4508,35,2
4509,35,3
4510,35,2
4511,35,1
4512,35,0
4513,35,1
4514,35,2
4515,35,1
4516,35,0
4517,35,1
4518,35,2
4519,35,3
4520,35,4
4521,35,3
4522,35,2
4523,35,3
4524,35,4
4525,35,3
4526,35,4
4527,35,5
4528,35,4
4529,35,3
4530,35,2
4531,35,3
4532,35,4
4533,35,3
4534,35,2
4535,35,3
4536,35,4
4537,35,3
4538,35,4
4539,35,3
4540,35,4
4541,35,5
4542,35,4
4543,35,3
4544,35,4
4545,35,3
4546,35,2
4547,35,3
4548,35,2
4549,35,3
4550,35,4
4551,35,5
4552,35,4
4553,35,5
4554,35,4
4555,35,3
4556,35,4
4557,35,5
4558,35,4
4559,35,3
4560,35,4
4561,35,3
4562,35,4
4563,35,5
4564,35,4
4565,35,5
4566,35,4
4567,35,5
4568,35,6
4569,35,5
4570,35,4
4571,35,3
4572,35,4
4573,35,5
4574,35,6
4575,35,7
4576,35,8
4577,35,9
4578,35,8
4579,35,7
4580,35,8
4581,35,9
4582,35,8
4583,35,7
4584,36,7
4585,35,7
4586,36,7
4587,37,7
4588,36,7
4589,37,7
4590,36,7
4591,35,7
4592,36,7
4593,35,7
4594,36,7
4595,35,7
4596,35,6
4597,35,7
4598,35,8
4599,35,7
4600,36,7
4601,37,7
4602,38,7
4603,39,7
4604,38,7
4605,37,7
4606,36,7
4607,35,7
4608,35,8
4609,35,9
4610,35,8
4611,35,9
4612,35,10
4613,35,11
4614,35,12
4615,35,13
4616,35,12
4617,35,11
4618,35,10
4619,35,11
4620,35,10
4621,35,11
4622,35,10
4623,35,11
4624,35,12
4625,35,11
4626,35,10
4627,35,11
4628,35,12
4629,35,13
4630,35,12
4631,35,13
4632,35,12
4633,35,13
4634,35,14
4635,34,14
4636,35,14
4637,34,14
4638,35,14
4639,36,14
4640,37,14
4641,36,14
4642,35,14
4643,34,14
4644,33,14
4645,32,14
4646,31,14
4647,32,14
4648,33,14
4649,34,14
4650,33,14
4651,32,14
4652,33,14
4653,34,14
4654,33,14
4655,34,14
4656,35,14
4657,35,13
4658,35,14
4659,35,13
4660,35,14
4661,34,14
4662,35,14
4663,35,13
4664,35,14
4665,35,13
4666,35,12
4667,35,13
4668,35,14
4669,35,15
4670,35,14
4671,35,15
4672,35,14
4673,35,15
4674,35,14
4675,35,13
4676,35,14
4677,36,14
4678,37,14
4679,38,14
4680,37,14
4681,36,14
4682,35,14
4683,35,13
4684,35,12
4685,35,11
4686,35,12
4687,35,11
4688,35,12
4689,35,11
4690,35,10
4691,35,11
4692,35,12
4693,35,11
4694,35,12
4695,35,13
4696,35,12
4697,35,11
4698,35,12
4699,35,13
4700,35,14
4701,34,14
4702,35,14
4703,35,15
4704,35,16
4705,35,17
4706,35,16
4707,35,15
4708,35,14
4709,34,14
4710,35,14
4711,35,13
4712,35,12
4713,35,13
4714,35,12
4715,35,11
4716,35,10
4717,35,11
4718,35,10
4719,35,9
4720,35,10
4721,35,11
4722,35,12
4723,35,11
4724,35,12
4725,35,11
4726,35,12
4727,35,11
4728,35,12
4729,35,13
4730,35,14
4731,36,14
4732,35,14
4733,35,15
4734,35,14
4735,35,15
4736,35,14
4737,35,15
4738,35,16
4739,35,15
4740,35,16
4741,35,17
4742,35,18
4743,35,17
4744,35,16
4745,35,15
4746,35,14
4747,34,14
4748,35,14
4749,35,15
4750,35,14
4751,34,14
4752,35,14
4753,35,15
4754,35,16
4755,35,15
4756,35,16
4757,35,15
4758,35,16
4759,35,17
4760,35,16
4761,35,15
4762,35,14
4763,35,13
4764,35,14
4765,36,14
4766,37,14
4767,38,14
4768,37,14
4769,38,14
4770,39,14
4771,40,14
4772,39,14
4773,40,14
4774,39,14
4775,40,14
4776,41,14
4777,40,14
4778,39,14
4779,38,14
4780,39,14
4781,40,14
4782,41,14
4783,42,14
4784,41,14
4785,40,14
4786,39,14
4787,38,14
4788,37,14
4789,38,14
4790,39,14
4791,40,14
4792,39,14
4793,40,14
4794,39,14
4795,38,14
4796,37,14
4797,38,14
4798,37,14
4799,36,14
4800,37,14
4801,36,14
4802,35,14
4803,34,14
4804,33,14
4805,32,14
4806,33,14
4807,32,14
4808,31,14
4809,32,14
4810,31,14
4811,30,14
4812,29,14
4813,30,14
4814,29,14
4815,30,14
4816,29,14
4817,28,14
4818,29,14
4819,28,14
4820,28,15
4821,28,14
4822,29,14
4823,30,14
4824,29,14
4825,30,14
4826,31,14
4827,32,14
4828,31,14
4829,30,14
4830,31,14
4831,30,14
4832,29,14
4833,28,14
4834,28,15
4835,28,14
4836,29,14
4837,28,14
4838,28,13
4839,28,14
4840,28,15
4841,28,16
4842,28,17
4843,28,16
4844,28,17
4845,28,18
4846,28,17
4847,28,16
4848,28,17
4849,28,16
4850,28,17
4851,28,16
4852,28,15
4853,28,16
4854,28,17
4855,28,16
4856,28,15
4857,28,14
4858,28,15
4859,28,14
4860,29,14
4861,28,14
4862,27,14
4863,26,14
4864,25,14
4865,26,14
4866,25,14
4867,24,14
4868,25,14
4869,24,14
4870,25,14
4871,24,14
4872,25,14
4873,26,14
4874,27,14
4875,28,14
4876,28,15
4877,28,14
4878,29,14
4879,30,14
4880,31,14
4881,32,14
4882,33,14
4883,32,14
4884,33,14
4885,32,14
4886,31,14
4887,32,14
4888,33,14
4889,34,14
4890,33,14
4891,34,14
4892,35,14
4893,35,15
4894,35,16
4895,35,17
4896,35,18
4897,35,17
4898,35,18
4899,35,17
4900,35,18
4901,35,17
4902,35,16
4903,35,17
4904,35,18
4905,35,19
4906,35,20
4907,35,19
4908,35,18
4909,35,19
4910,35,20
4911,35,19
4912,35,18
4913,35,19
4914,35,18
4915,35,19
4916,35,18
4917,35,17
4918,35,16
4919,35,17
4920,35,18
4921,35,19
4922,35,20
4923,35,19
4924,35,20
4925,35,21
4926,35,22
4927,35,23
4928,35,22
4929,35,21
4930,36,21
4931,37,21
4932,36,21
4933,37,21
4934,38,21
4935,37,21
4936,36,21
4937,35,21
4938,36,21
4939,37,21
4940,36,21
4941,35,21
4942,35,20
4943,35,21
4944,35,22
4945,35,21
4946,36,21
4947,37,21
4948,38,21
4949,39,21
4950,38,21
4951,39,21
4952,38,21
4953,39,21
4954,38,21
4955,37,21
4956,38,21
4957,37,21
4958,36,21
4959,35,21
4960,34,21
4961,33,21
4962,32,21
4963,31,21
4964,30,21
4965,29,21
4966,28,21
4967,29,21
4968,28,21
4969,29,21
4970,30,21
4971,31,21
4972,30,21
4973,29,21
4974,30,21
4975,31,21
4976,30,21
4977,29,21
4978,30,21
4979,29,21
4980,30,21
4981,29,21
4982,28,21
4983,29,21
4984,30,21
4985,31,21
4986,30,21
4987,29,21
4988,28,21
4989,29,21
4990,28,21
4991,27,21
4992,28,21
4993,27,21
4994,26,21
4995,27,21
4996,28,21
4997,29,21
4998,30,21
4999,29,21
5000,30,21
5001,31,21
5002,32,21
5003,33,21
5004,32,21
5005,31,21
5006,30,21
5007,31,21
5008,30,21
5009,31,21
5010,32,21
5011,33,21
5012,34,21
5013,35,21
5014,36,21
5015,37,21
5016,38,21
5017,37,21
5018,36,21
5019,37,21
5020,36,21
5021,37,21
5022,38,21
5023,39,21
5024,38,21
5025,39,21
5026,40,21
5027,39,21
5028,38,21
5029,39,21
5030,38,21
5031,39,21
5032,38,21
5033,37,21
5034,36,21
5035,37,21
5036,38,21
5037,39,21
5038,38,21
5039,39,21
5040,38,21
5041,39,21
5042,38,21
5043,37,21
5044,36,21
5045,37,21
5046,36,21
5047,37,21
5048,38,21
5049,39,21
5050,40,21
5051,39,21
5052,38,21
5053,37,21
5054,36,21
5055,35,21
5056,35,22
5057,35,23
5058,35,24
5059,35,23
5060,35,24
5061,35,23
5062,35,22
5063,35,21
5064,35,22
5065,35,21
5066,35,22
5067,35,23
5068,35,24
5069,35,25
5070,35,24
5071,35,23
5072,35,24
5073,35,25
5074,35,24
5075,35,25
5076,35,24
5077,35,25
5078,35,24
5079,35,25
5080,35,26
5081,35,27
5082,35,28
5083,35,29
5084,35,30
5085,35,31
5086,35,30
5087,35,31
5088,35,32
5089,35,31
5090,35,32
5091,35,31
5092,35,30
5093,35,31
5094,35,30
5095,35,29
5096,35,30
5097,35,31
5098,35,30
5099,35,31
5100,35,30
5101,35,31
5102,35,30
5103,35,31
5104,35,30
5105,35,31
5106,35,30
5107,35,31
5108,35,30
5109,35,29
5110,35,30
5111,35,29
5112,35,30
5113,35,29
5114,35,30
5115,35,31
5116,35,32
5117,35,33
5118,35,34
5119,35,35
5120,34,35
5121,35,35
5122,35,34
5123,35,35
5124,35,36
5125,35,35
5126,35,36
5127,35,35
5128,35,36
5129,35,37
5130,35,36
5131,35,37
5132,35,38
5133,35,39
5134,35,38
5135,35,39
5136,35,40
5137,35,41
5138,35,42
5139,34,42
5140,33,42
5141,34,42
5142,33,42
5143,32,42
5144,33,42
5145,34,42
5146,35,42
5147,35,41
5148,35,42
5149,35,41
5150,35,40
5151,35,41
5152,35,40
5153,35,41
5154,35,42
5155,36,42
5156,35,42
5157,34,42
5158,33,42
5159,32,42
5160,33,42
5161,32,42
5162,31,42
5163,32,42
5164,31,42
5165,30,42
5166,31,42
5167,32,42
5168,33,42
5169,34,42
5170,35,42
5171,35,41
5172,35,42
5173,34,42
5174,33,42
5175,34,42
5176,33,42
5177,32,42
5178,31,42
5179,30,42
5180,29,42
5181,30,42
5182,31,42
5183,32,42
5184,31,42
5185,32,42
5186,33,42
5187,34,42
5188,33,42
5189,32,42
5190,31,42
5191,32,42
5192,33,42
5193,32,42
5194,33,42
5195,34,42
5196,33,42
5197,32,42
5198,31,42
5199,30,42
5200,31,42
5201,30,42
5202,31,42
5203,32,42
5204,31,42
5205,32,42
5206,33,42
5207,34,42
5208,35,42
5209,35,41
5210,35,42
5211,36,42
5212,37,42
5213,38,42
5214,37,42
5215,36,42
5216,37,42
5217,36,42
5218,35,42
5219,34,42
5220,33,42
5221,32,42
5222,31,42
5223,32,42
5224,31,42
5225,32,42
5226,31,42
5227,32,42
5228,33,42
5229,32,42
5230,31,42
5231,30,42
5232,31,42
5233,30,42
5234,31,42
5235,30,42
5236,31,42
5237,30,42
5238,31,42
5239,32,42
5240,31,42
5241,30,42
5242,31,42
5243,30,42
5244,31,42
5245,32,42
5246,31,42
5247,30,42
5248,31,42
5249,32,42
5250,31,42
5251,32,42
5252,31,42
5253,30,42
5254,31,42
5255,32,42
5256,33,42
5257,32,42
5258,31,42
5259,32,42
5260,33,42
5261,32,42
5262,33,42
5263,34,42
5264,33,42
5265,34,42
5266,35,42
5267,34,42
5268,33,42
5269,32,42
5270,33,42
5271,34,42
5272,33,42
5273,34,42
5274,33,42
5275,32,42
5276,31,42
5277,32,42
5278,31,42
5279,32,42
5280,33,42
5281,34,42
5282,35,42
5283,36,42
5284,37,42
5285,36,42
5286,37,42
5287,36,42
5288,35,42
5289,35,41
5290,35,40
5291,35,39
5292,35,40
5293,35,39
5294,35,40
5295,35,41
5296,35,42
5297,36,42
5298,35,42
5299,34,42
5300,33,42
5301,34,42
5302,33,42
5303,32,42
5304,33,42
5305,34,42
5306,33,42
5307,34,42
5308,35,42
5309,35,41
5310,35,42
5311,36,42
5312,37,42
5313,38,42
5314,39,42
5315,40,42
5316,39,42
5317,38,42
5318,39,42
5319,40,42
5320,41,42
5321,42,42
5322,41,42
5323,42,42
5324,42,41
5325,42,42
5326,41,42
5327,42,42
5328,41,42
5329,42,42
5330,41,42
5331,40,42
5332,39,42
5333,40,42
5334,41,42
5335,40,42
5336,41,42
5337,42,42
5338,41,42
5339,42,42
5340,41,42
5341,40,42
5342,39,42
5343,38,42
5344,39,42
5345,40,42
5346,39,42
5347,40,42
5348,41,42
5349,40,42
5350,41,42
5351,40,42
5352,39,42
5353,38,42
5354,39,42
5355,40,42
5356,41,42
5357,42,42
5358,41,42
5359,42,42
5360,41,42
5361,40,42
5362,41,42
5363,42,42
5364,42,41
5365,42,40
5366,42,39
5367,42,38
5368,42,37
5369,42,36
5370,42,35
5371,42,34
5372,42,33
5373,42,34
5374,42,33
5375,42,34
5376,42,33
5377,42,32
5378,42,31
5379,42,30
5380,42,29
