index,x_pos,y_pos
4137,21,18
4138,21,19
4139,21,18
4140,21,17
4141,21,18
4142,21,17
4143,21,16
4144,21,17
4145,21,16
4146,21,17
4147,21,16
4148,21,17
4149,21,16
4150,21,15
4151,21,14
4152,21,13
4153,21,14
4154,22,14
4155,21,14
4156,22,14
4157,21,14
4158,21,13
4159,21,12
4160,21,11
4161,21,10
4162,21,9
4163,21,10
4164,21,9
4165,21,10
4166,21,11
4167,21,12
4168,21,13
4169,21,12
4170,21,11
4171,21,12
4172,21,13
4173,21,12
4174,21,13
4175,21,12
4176,21,13
4177,21,14
4178,21,15
4179,21,16
4180,21,17
4181,21,16
4182,21,17
4183,21,16
4184,21,17
4185,21,18
4186,21,19
4187,21,18
4188,21,17
4189,21,16
4190,21,17
4191,21,18
4192,21,17
4193,21,18
4194,21,19
4195,21,20
4196,21,19
4197,21,18
4198,21,17
4199,21,16
4200,21,17
4201,21,16
4202,21,15
4203,21,16
4204,21,17
4205,21,16
4206,21,15
4207,21,16
4208,21,17
4209,21,18
4210,21,17
4211,21,16
4212,21,15
4213,21,16
4214,21,17
4215,21,16
4216,21,15
4217,21,14
4218,21,15
4219,21,16
4220,21,17
4221,21,18
4222,21,19
4223,21,18
4224,21,19
4225,21,20
4226,21,19
4227,21,20
4228,21,19
4229,21,20
4230,21,21
4231,21,22
4232,21,23
4233,21,22
4234,21,21
4235,21,22
4236,21,21
4237,21,20
4238,21,21
4239,20,21
4240,19,21
4241,18,21
4242,19,21
4243,20,21
4244,21,21
4245,21,22
4246,21,21
4247,21,20
4248,21,19
4249,21,20
4250,21,21
4251,22,21
4252,21,21
4253,20,21
4254,19,21
4255,18,21
4256,19,21
4257,18,21
4258,17,21
4259,18,21
4260,19,21
4261,20,21
4262,21,21
4263,22,21
4264,21,21
4265,21,22
4266,21,21
4267,21,22
4268,21,23
4269,21,24
4270,21,25
4271,21,24
4272,21,23
4273,21,24
4274,21,25
4275,21,26
4276,21,27
4277,21,26
4278,21,27
4279,21,28
4280,20,28
4281,21,28
4282,22,28
4283,23,28
4284,24,28
4285,25,28
4286,26,28
4287,27,28
4288,26,28
4289,25,28
4290,24,28
4291,25,28
4292,24,28
4293,23,28
4294,22,28
4295,21,28
4296,22,28
4297,21,28
4298,20,28
4299,19,28
4300,20,28
4301,19,28
4302,18,28
4303,19,28
4304,20,28
4305,19,28
4306,20,28
4307,19,28
4308,18,28
4309,17,28
4310,18,28
4311,17,28
4312,16,28
4313,17,28
4314,18,28
4315,17,28
4316,18,28
4317,17,28
4318,16,28
4319,15,28
4320,14,28
4321,15,28
4322,14,28
4323,14,29
