index,x_pos,y_pos
2139,38,21
2140,39,21
2141,38,21
2142,37,21
2143,38,21
2144,39,21
2145,40,21
2146,41,21
2147,42,21
2148,41,21
2149,40,21
2150,41,21
2151,42,21
2152,41,21
2153,42,21
2154,42,22
2155,42,21
2156,42,20
2157,42,21
2158,41,21
2159,42,21
2160,42,22
2161,42,23
2162,42,22
2163,42,21
2164,42,22
2165,42,21
2166,42,20
2167,42,21
2168,42,20
2169,42,19
2170,42,20
2171,42,19
2172,42,18
2173,42,19
2174,42,20
2175,42,21
2176,42,20
2177,42,19
2178,42,20
2179,42,19
2180,42,20
2181,42,21
2182,41,21
2183,42,21
2184,42,22
2185,42,21
2186,41,21
2187,42,21
2188,41,21
2189,42,21
2190,42,22
2191,42,23
2192,42,24
2193,42,23
2194,42,22
2195,42,21
2196,41,21
2197,40,21
2198,39,21
2199,38,21
2200,37,21
2201,38,21
2202,39,21
2203,40,21
2204,39,21
2205,40,21
2206,41,21
2207,40,21
2208,39,21
2209,38,21
2210,37,21
2211,38,21
2212,37,21
2213,36,21
2214,37,21
2215,36,21
2216,37,21
2217,36,21
2218,35,21
2219,35,20
2220,35,19
2221,35,18
2222,35,17
2223,35,16
2224,35,17
2225,35,18
2226,35,19
2227,35,20
2228,35,21
2229,36,21
2230,35,21
2231,35,20
2232,35,21
2233,34,21
2234,33,21
2235,32,21
2236,33,21
2237,34,21
2238,35,21
2239,35,20
2240,35,19
2241,35,20
2242,35,21
2243,34,21
2244,35,21
2245,34,21
2246,33,21
2247,34,21
2248,33,21
2249,32,21
2250,33,21
2251,34,21
2252,33,21
2253,32,21
2254,31,21
2255,30,21
2256,31,21
2257,32,21
2258,31,21
2259,32,21
2260,33,21
2261,32,21
2262,33,21
2263,32,21
2264,31,21
2265,30,21
2266,31,21
2267,30,21
2268,29,21
2269,28,21
2270,28,20
2271,28,21
2272,29,21
2273,28,21
2274,28,20
2275,28,19
2276,28,20
2277,28,21
2278,27,21
2279,28,21
2280,29,21
2281,28,21
2282,29,21
2283,30,21
2284,31,21
2285,32,21
2286,31,21
2287,32,21
2288,33,21
2289,34,21
2290,33,21
2291,32,21
2292,31,21
2293,30,21
2294,29,21
2295,30,21
2296,29,21
2297,28,21
2298,28,22
2299,28,23
2300,28,22
2301,28,21
2302,29,21
2303,28,21
2304,28,22
2305,28,23
2306,28,24
2307,28,23
2308,28,24
2309,28,25
2310,28,26
2311,28,25
2312,28,24
2313,28,25
2314,28,26
2315,28,25
2316,28,26
2317,28,25
2318,28,24
2319,28,23
2320,28,24
2321,28,25
2322,28,26
2323,28,27
2324,28,28
2325,28,27
2326,28,26
2327,28,27
2328,28,28
2329,28,29
2330,28,30
2331,28,29
2332,28,28
2333,28,29
2334,28,28
2335,28,27
2336,28,28
2337,27,28
2338,28,28
2339,28,29
2340,28,30
2341,28,29
2342,28,28
2343,29,28
2344,28,28
2345,27,28
2346,26,28
2347,27,28
2348,26,28
2349,25,28
2350,26,28
2351,25,28
2352,26,28
2353,27,28
2354,26,28
2355,27,28
2356,26,28
2357,27,28
2358,28,28
2359,28,29
2360,28,30
2361,28,31
2362,28,30
2363,28,29
2364,28,30
2365,28,31
2366,28,30
2367,28,29
2368,28,30
2369,28,31
2370,28,30
2371,28,31
2372,28,30
2373,28,31
2374,28,30
2375,28,31
2376,28,32
2377,28,31
2378,28,30
2379,28,31
2380,28,30
2381,28,29
2382,28,30
2383,28,29
2384,28,30
2385,28,31
2386,28,32
2387,28,33
2388,28,34
2389,28,35
2390,28,34
2391,28,33
2392,28,32
2393,28,31
2394,28,32
2395,28,31
2396,28,30
2397,28,31
2398,28,32
2399,28,33
2400,28,32
2401,28,31
2402,28,30
2403,28,29
2404,28,28
2405,29,28
2406,30,28
2407,31,28
2408,30,28
2409,31,28
2410,30,28
2411,31,28
2412,32,28
2413,31,28
2414,32,28
2415,33,28
2416,32,28
2417,31,28
2418,32,28
2419,33,28
2420,32,28
2421,31,28
2422,30,28
2423,29,28
2424,30,28
2425,31,28
2426,30,28
2427,31,28
2428,32,28
2429,31,28
2430,32,28
2431,33,28
2432,34,28
2433,35,28
2434,35,29
2435,35,30
2436,35,31
2437,35,32
2438,35,33
2439,35,34
2440,35,35
2441,35,36
2442,35,37
2443,35,36
2444,35,35
2445,35,34
2446,35,35
2447,35,34
2448,35,35
2449,35,34
2450,35,35
2451,36,35
2452,35,35
2453,35,36
2454,35,35
2455,34,35
2456,33,35
2457,34,35
2458,35,35
2459,36,35
2460,37,35
2461,38,35
2462,39,35
2463,40,35
2464,39,35
2465,40,35
2466,41,35
2467,40,35
2468,41,35
2469,42,35
2470,41,35
2471,42,35
2472,42,34
2473,42,35
2474,42,36
2475,42,37
2476,42,36
2477,42,35
2478,42,36
2479,42,37
2480,42,36
2481,42,35
2482,41,35
2483,42,35
2484,42,34
2485,42,35
2486,42,36
2487,42,37
2488,42,38
2489,42,37
2490,42,36
2491,42,35
2492,42,34
2493,42,35
2494,42,34
2495,42,33
2496,42,32
2497,42,33
2498,42,34
2499,42,33
2500,42,32
2501,42,31
2502,42,30
2503,42,29
2504,42,30
2505,42,31
2506,42,32
2507,42,31
2508,42,30
2509,42,31
2510,42,32
2511,42,33
2512,42,32
2513,42,33
2514,42,34
2515,42,33
2516,42,34
2517,42,35
2518,42,36
2519,42,35
2520,42,34
2521,42,35
2522,42,36
2523,42,37
2524,42,38
2525,42,37
2526,42,38
2527,42,39
2528,42,38
2529,42,39
2530,42,40
2531,42,41
2532,42,40
2533,42,39
2534,42,40
2535,42,39
2536,42,38
2537,42,39
2538,42,38
2539,42,37
2540,42,36
2541,42,35
2542,42,36
2543,42,35
2544,41,35
2545,40,35
2546,41,35
2547,42,35
2548,41,35
2549,42,35
2550,41,35
2551,42,35
2552,42,36
2553,42,35
2554,42,36
2555,42,37
2556,42,38
2557,42,39
2558,42,38
2559,42,37
2560,42,38
2561,42,37
2562,42,38
2563,42,37
2564,42,36
2565,42,35
2566,41,35
2567,40,35
2568,41,35
2569,40,35
2570,39,35
2571,40,35
2572,41,35
2573,42,35
2574,42,34
2575,42,35
2576,42,36
2577,42,35
2578,41,35
2579,40,35
2580,41,35
2581,42,35
2582,42,34
2583,42,33
2584,42,32
2585,42,31
2586,42,32
2587,42,33
2588,42,32
2589,42,31
2590,42,30
2591,42,31
2592,42,32
2593,42,31
2594,42,30
2595,42,29
2596,42,28
2597,41,28
2598,42,28
2599,42,29
2600,42,30
2601,42,29
2602,42,28
2603,41,28
2604,42,28
2605,42,29
2606,42,28
2607,42,29
2608,42,30
2609,42,31
2610,42,30
2611,42,31
2612,42,30
2613,42,31
2614,42,30
2615,42,29
2616,42,28
2617,42,29
2618,42,28
2619,42,27
2620,42,26
2621,42,27
2622,42,26
2623,42,25
2624,42,26
2625,42,25
2626,42,26
2627,42,27
2628,42,26
2629,42,27
2630,42,26
2631,42,27
2632,42,26
2633,42,25
2634,42,24
2635,42,23
2636,42,22
2637,42,23
2638,42,22
2639,42,23
2640,42,24
2641,42,25
2642,42,26
2643,42,25
2644,42,24
2645,42,23
2646,42,22
2647,42,21
2648,42,20
2649,42,21
2650,42,22
2651,42,21
2652,42,22
2653,42,23
2654,42,22
2655,42,21
2656,42,20
2657,42,21
2658,41,21
2659,42,21
2660,41,21
2661,40,21
2662,39,21
2663,38,21
2664,37,21
2665,38,21
2666,39,21
2667,40,21
2668,39,21
2669,40,21
2670,41,21
2671,40,21
2672,39,21
2673,40,21
2674,39,21
2675,38,21
2676,39,21
2677,40,21
2678,41,21
2679,40,21
2680,39,21
2681,38,21
2682,37,21
2683,36,21
2684,37,21
2685,36,21
2686,37,21
2687,38,21
2688,37,21
2689,38,21
2690,39,21
2691,38,21
2692,37,21
2693,38,21
2694,39,21
2695,38,21
2696,37,21
2697,38,21
2698,37,21
2699,38,21
2700,39,21
2701,40,21
2702,41,21
2703,40,21
2704,39,21
2705,40,21
2706,39,21
2707,40,21
2708,39,21
2709,40,21
2710,41,21
2711,42,21
2712,42,22
2713,42,21
2714,41,21
2715,42,21
2716,41,21
2717,42,21
2718,41,21
2719,42,21
2720,42,20
2721,42,21
2722,42,20
2723,42,21
2724,42,22
2725,42,21
2726,41,21
2727,42,21
2728,41,21
2729,42,21
2730,42,20
2731,42,21
2732,42,22
2733,42,23
2734,42,22
2735,42,21
2736,42,22
2737,42,23
2738,42,22
2739,42,21
2740,42,20
2741,42,21
2742,41,21
2743,40,21
2744,41,21
2745,42,21
2746,41,21
2747,40,21
2748,39,21
2749,40,21
2750,39,21
2751,38,21
2752,37,21
2753,38,21
2754,37,21
2755,36,21
2756,35,21
2757,34,21
2758,33,21
2759,32,21
2760,31,21
2761,30,21
2762,31,21
2763,32,21
2764,33,21
2765,34,21
2766,33,21
2767,32,21
2768,33,21
2769,34,21
2770,35,21
2771,36,21
2772,37,21
2773,36,21
2774,35,21
2775,35,20
2776,35,19
2777,35,18
2778,35,17
2779,35,18
2780,35,19
2781,35,18
2782,35,17
2783,35,16
2784,35,15
2785,35,16
2786,35,17
2787,35,18
2788,35,17
2789,35,18
2790,35,19
2791,35,20
2792,35,21
2793,35,20
2794,35,21
2795,35,20
2796,35,21
2797,35,22
2798,35,23
2799,35,24
2800,35,25
2801,35,26
2802,35,25
2803,35,26
2804,35,27
2805,35,28
2806,36,28
2807,35,28
2808,34,28
2809,35,28
2810,35,27
2811,35,28
2812,34,28
2813,35,28
2814,35,29
2815,35,30
2816,35,29
2817,35,30
2818,35,29
2819,35,28
2820,35,27
2821,35,26
2822,35,25
2823,35,26
2824,35,27
2825,35,26
2826,35,27
2827,35,28
2828,36,28
2829,35,28
2830,34,28
2831,33,28
2832,32,28
2833,33,28
2834,34,28
2835,33,28
2836,32,28
2837,31,28
2838,32,28
2839,31,28
2840,32,28
2841,33,28
2842,32,28
2843,33,28
2844,34,28
2845,35,28
2846,36,28
2847,35,28
2848,34,28
2849,35,28
2850,35,27
2851,35,28
2852,35,27
2853,35,26
2854,35,25
2855,35,24
2856,35,25
2857,35,24
2858,35,25
2859,35,26
2860,35,27
2861,35,28
2862,35,29
2863,35,30
2864,35,31
2865,35,30
2866,35,31
2867,35,30
2868,35,31
2869,35,32
2870,35,33
2871,35,32
2872,35,31
2873,35,32
2874,35,33
2875,35,34
2876,35,35
2877,35,34
2878,35,33
2879,35,34
2880,35,33
2881,35,34
2882,35,35
2883,35,36
2884,35,35
2885,35,34
2886,35,33
2887,35,34
2888,35,35
2889,34,35
2890,33,35
2891,34,35
2892,33,35
2893,34,35
2894,33,35
2895,34,35
2896,35,35
2897,35,34
2898,35,35
2899,35,36
2900,35,37
2901,35,36
2902,35,37
2903,35,36
2904,35,37
2905,35,38
2906,35,39
2907,35,40
2908,35,39
2909,35,40
2910,35,41
2911,35,40
2912,35,39
2913,35,38
2914,35,37
2915,35,38
2916,35,39
2917,35,38
2918,35,37
2919,35,38
2920,35,39
2921,35,40
2922,35,39
2923,35,40
2924,35,41
2925,35,40
2926,35,41
2927,35,42
2928,35,41
2929,35,42
2930,35,41
2931,35,42
2932,36,42
2933,35,42
2934,34,42
2935,35,42
2936,36,42
2937,37,42
2938,36,42
2939,35,42
2940,34,42
2941,35,42
2942,34,42
2943,33,42
2944,32,42
2945,31,42
2946,30,42
2947,31,42
2948,30,42
2949,29,42
2950,30,42
2951,31,42
2952,32,42
2953,31,42
2954,30,42
2955,31,42
2956,30,42
2957,31,42
2958,32,42
2959,31,42
2960,32,42
2961,31,42
2962,32,42
2963,33,42
2964,32,42
2965,33,42
2966,32,42
2967,33,42
2968,32,42
2969,33,42
2970,34,42
2971,33,42
2972,32,42
2973,33,42
2974,34,42
2975,33,42
2976,32,42
2977,33,42
2978,32,42
2979,31,42
2980,30,42
2981,29,42
2982,28,42
2983,27,42
2984,26,42
2985,25,42
2986,26,42
2987,27,42
2988,28,42
2989,28,41
2990,28,42
2991,28,41
2992,28,40
2993,28,41
2994,28,42
2995,27,42
2996,28,42
2997,29,42
2998,30,42
2999,31,42
3000,32,42
3001,31,42
3002,30,42
3003,29,42
3004,28,42
3005,27,42
3006,26,42
3007,27,42
3008,28,42
3009,27,42
3010,28,42
3011,28,41
3012,28,42
3013,27,42
3014,26,42
3015,25,42
3016,24,42
3017,23,42
3018,24,42
3019,25,42
3020,24,42
3021,23,42
3022,22,42
3023,21,42
3024,20,42
3025,19,42
3026,18,42
3027,19,42
3028,18,42
3029,17,42
3030,18,42
3031,19,42
3032,18,42
3033,17,42
3034,16,42
3035,17,42
3036,18,42
3037,19,42
3038,20,42
3039,21,42
3040,20,42
3041,21,42
3042,22,42
3043,23,42
3044,24,42
3045,25,42
3046,26,42
3047,27,42
3048,26,42
3049,25,42
3050,26,42
3051,25,42
3052,24,42
3053,25,42
3054,26,42
3055,25,42
3056,24,42
3057,23,42
3058,22,42
3059,23,42
3060,24,42
3061,23,42
3062,22,42
3063,21,42
3064,20,42
3065,19,42
3066,20,42
3067,21,42
3068,22,42
3069,23,42
3070,24,42
3071,25,42
3072,26,42
3073,27,42
3074,28,42
3075,29,42
3076,30,42
3077,31,42
3078,32,42
3079,31,42
3080,32,42
3081,33,42
3082,32,42
3083,33,42
3084,32,42
3085,31,42
3086,30,42
3087,31,42
3088,32,42
3089,31,42
3090,32,42
3091,33,42
3092,32,42
3093,33,42
3094,32,42
3095,31,42
3096,30,42
3097,29,42
3098,30,42
3099,29,42
3100,28,42
3101,29,42
3102,30,42
3103,31,42
3104,32,42
3105,31,42
3106,30,42
3107,29,42
3108,28,42
3109,28,41
3110,28,42
3111,29,42
3112,28,42
3113,27,42
3114,26,42
3115,27,42
3116,28,42
3117,28,41
3118,28,42
3119,27,42
3120,28,42
3121,27,42
3122,26,42
3123,27,42
3124,26,42
3125,25,42
3126,26,42
3127,27,42
3128,28,42
3129,29,42
3130,30,42
3131,29,42
3132,28,42
3133,28,41
3134,28,40
3135,28,41
3136,28,40
3137,28,39
3138,28,38
3139,28,39
3140,28,38
3141,28,37
3142,28,38
3143,28,39
3144,28,38
3145,28,37
3146,28,36
3147,28,37
3148,28,36
3149,28,35
3150,28,34
3151,28,35
3152,29,35
3153,30,35
3154,31,35
3155,32,35
3156,31,35
3157,32,35
3158,33,35
3159,34,35
3160,33,35
3161,32,35
3162,33,35
3163,32,35
3164,31,35
3165,30,35
3166,31,35
3167,30,35
3168,29,35
3169,30,35
3170,31,35
3171,30,35
3172,31,35
3173,32,35
3174,31,35
3175,32,35
3176,33,35
3177,34,35
3178,33,35
3179,34,35
3180,35,35
3181,35,34
3182,35,35
3183,34,35
3184,33,35
3185,34,35
3186,35,35
3187,36,35
3188,37,35
3189,38,35
3190,39,35
3191,38,35
3192,37,35
3193,36,35
3194,35,35
3195,34,35
3196,33,35
3197,32,35
3198,31,35
3199,30,35
3200,31,35
3201,30,35
3202,31,35
3203,30,35
3204,29,35
3205,28,35
3206,29,35
3207,30,35
3208,29,35
3209,28,35
3210,28,36
3211,28,35
3212,28,34
3213,28,33
3214,28,32
3215,28,33
3216,28,32
3217,28,31
3218,28,32
3219,28,33
3220,28,32
3221,28,33
3222,28,34
3223,28,33
3224,28,32
3225,28,33
3226,28,34
3227,28,33
3228,28,34
3229,28,33
3230,28,32
3231,28,31
3232,28,30
3233,28,29
3234,28,28
3235,27,28
3236,28,28
3237,27,28
3238,28,28
3239,28,27
3240,28,26
3241,28,25
3242,28,26
3243,28,27
3244,28,28
3245,28,29
3246,28,28
3247,28,27
3248,28,26
3249,28,25
3250,28,24
3251,28,23
3252,28,22
3253,28,21
3254,28,20
3255,28,21
3256,27,21
3257,26,21
3258,25,21
3259,26,21
3260,27,21
3261,28,21
3262,27,21
3263,26,21
3264,27,21
3265,28,21
3266,28,20
3267,28,19
3268,28,20
3269,28,19
3270,28,20
3271,28,21
3272,28,20
3273,28,21
3274,28,22
3275,28,23
3276,28,22
3277,28,23
3278,28,24
3279,28,23
3280,28,24
3281,28,23
3282,28,22
3283,28,21
3284,29,21
3285,28,21
3286,28,22
3287,28,21
3288,29,21
3289,30,21
3290,29,21
3291,30,21
3292,31,21
3293,32,21
3294,31,21
3295,30,21
3296,31,21
3297,30,21
3298,29,21
3299,30,21
3300,31,21
3301,30,21
3302,29,21
3303,28,21
3304,27,21
3305,26,21
3306,25,21
3307,24,21
3308,25,21
3309,26,21
3310,25,21
3311,26,21
3312,25,21
3313,24,21
3314,25,21
3315,24,21
3316,23,21
3317,24,21
3318,23,21
3319,22,21
3320,23,21
3321,22,21
3322,23,21
3323,24,21
3324,23,21
3325,22,21
3326,23,21
3327,22,21
3328,21,21
3329,22,21
3330,21,21
3331,22,21
3332,21,21
3333,21,22
3334,21,21
3335,21,22
3336,21,23
3337,21,24
3338,21,25
3339,21,26
3340,21,27
3341,21,26
3342,21,27
3343,21,26
3344,21,25
3345,21,26
3346,21,25
3347,21,24
3348,21,23
3349,21,22
3350,21,23
3351,21,24
3352,21,23
3353,21,24
3354,21,25
3355,21,24
3356,21,23
3357,21,22
3358,21,23
3359,21,22
3360,21,23
3361,21,22
3362,21,21
3363,22,21
3364,21,21
3365,21,22
3366,21,21
3367,20,21
3368,21,21
3369,21,20
3370,21,21
3371,20,21
3372,19,21
3373,20,21
3374,21,21
3375,21,20
3376,21,21
3377,21,22
3378,21,21
3379,21,22
3380,21,23
3381,21,24
3382,21,23
3383,21,22
3384,21,23
3385,21,24
3386,21,23
3387,21,24
3388,21,23
3389,21,24
3390,21,25
3391,21,26
3392,21,25
3393,21,26
3394,21,27
3395,21,26
3396,21,25
3397,21,24
3398,21,23
3399,21,24
3400,21,25
3401,21,26
3402,21,27
3403,21,28
3404,20,28
3405,21,28
3406,20,28
3407,21,28
3408,21,27
3409,21,26
3410,21,27
3411,21,28
3412,21,29
3413,21,28
3414,22,28
3415,21,28
3416,20,28
3417,19,28
3418,20,28
3419,21,28
3420,22,28
3421,23,28
3422,24,28
3423,23,28
3424,22,28
3425,23,28
3426,24,28
3427,23,28
3428,22,28
3429,23,28
3430,22,28
3431,23,28
3432,22,28
3433,21,28
3434,20,28
3435,19,28
3436,20,28
3437,21,28
3438,21,29
3439,21,30
3440,21,31
3441,21,30
3442,21,31
3443,21,32
3444,21,33
3445,21,32
3446,21,33
3447,21,32
3448,21,33
3449,21,32
3450,21,31
3451,21,32
3452,21,31
3453,21,30
3454,21,29
3455,21,28
3456,20,28
3457,21,28
3458,21,27
3459,21,26
3460,21,25
3461,21,26
3462,21,25
3463,21,26
3464,21,25
3465,21,26
3466,21,27
3467,21,28
3468,21,27
3469,21,28
3470,21,29
3471,21,30
3472,21,29
3473,21,28
3474,22,28
3475,23,28
3476,22,28
3477,21,28
3478,20,28
3479,21,28
3480,21,29
3481,21,30
3482,21,31
3483,21,30
3484,21,31
3485,21,32
3486,21,31
3487,21,30
3488,21,31
3489,21,30
3490,21,31
3491,21,32
3492,21,31
3493,21,32
3494,21,33
3495,21,34
3496,21,35
3497,21,36
3498,21,37
3499,21,36
3500,21,35
3501,20,35
3502,19,35
3503,20,35
3504,21,35
3505,20,35
3506,19,35
3507,20,35
3508,21,35
3509,21,36
3510,21,35
3511,22,35
3512,23,35
3513,22,35
3514,23,35
3515,24,35
3516,25,35
3517,26,35
3518,27,35
3519,28,35
3520,29,35
3521,30,35
3522,31,35
3523,32,35
3524,31,35
3525,30,35
3526,29,35
3527,28,35
3528,27,35
3529,26,35
3530,27,35
3531,28,35
3532,29,35
3533,30,35
3534,29,35
3535,28,35
3536,29,35
3537,28,35
3538,28,36
3539,28,37
3540,28,36
3541,28,35
3542,28,36
3543,28,35
3544,28,34
3545,28,35
3546,27,35
3547,28,35
3548,27,35
3549,26,35
3550,27,35
3551,28,35
3552,29,35
3553,28,35
3554,28,34
3555,28,33
3556,28,34
3557,28,33
3558,28,34
3559,28,33
3560,28,34
3561,28,35
3562,29,35
3563,30,35
3564,31,35
3565,30,35
3566,29,35
3567,28,35
3568,29,35
3569,30,35
3570,31,35
3571,32,35
3572,31,35
3573,30,35
3574,31,35
3575,32,35
3576,33,35
3577,34,35
3578,35,35
3579,35,36
3580,35,35
3581,34,35
3582,35,35
3583,35,36
3584,35,35
3585,36,35
3586,37,35
3587,36,35
3588,35,35
3589,35,36
3590,35,37
3591,35,38
3592,35,39
3593,35,38
3594,35,39
3595,35,40
3596,35,41
3597,35,40
3598,35,41
3599,35,42
3600,35,41
3601,35,42
3602,34,42
3603,35,42
3604,36,42
3605,37,42
3606,38,42
3607,39,42
3608,40,42
3609,41,42
3610,42,42
3611,42,41
3612,42,42
3613,41,42
3614,40,42
3615,39,42
3616,40,42
3617,39,42
3618,38,42
3619,37,42
3620,36,42
3621,37,42
3622,38,42
3623,39,42
3624,38,42
3625,39,42
3626,38,42
3627,37,42
3628,36,42
3629,35,42
3630,36,42
3631,37,42
3632,38,42
3633,37,42
3634,38,42
3635,39,42
3636,40,42
3637,41,42
3638,42,42
3639,42,41
3640,42,40
3641,42,41
3642,42,40
3643,42,41
3644,42,40
3645,42,39
3646,42,40
3647,42,41
3648,42,42
3649,41,42
3650,40,42
3651,41,42
3652,40,42
3653,39,42
3654,38,42
3655,37,42
3656,36,42
3657,37,42
3658,38,42
3659,39,42
3660,38,42
3661,39,42
3662,40,42
3663,39,42
3664,40,42
3665,41,42
3666,40,42
3667,39,42
3668,40,42
3669,41,42
3670,42,42
3671,42,41
3672,42,42
3673,41,42
3674,42,42
3675,42,41
3676,42,42
3677,42,41
3678,42,40
3679,42,39
3680,42,40
3681,42,39
3682,42,40
3683,42,41
3684,42,42
3685,41,42
3686,40,42
3687,41,42
3688,42,42
3689,41,42
3690,40,42
3691,39,42
3692,38,42
3693,37,42
3694,36,42
3695,35,42
3696,34,42
3697,33,42
3698,34,42
3699,33,42
3700,32,42
3701,33,42
3702,34,42
3703,35,42
3704,35,41
3705,35,42
3706,35,41
3707,35,40
3708,35,41
3709,35,42
3710,36,42
3711,37,42
3712,36,42
3713,37,42
3714,36,42
3715,35,42
3716,35,41
3717,35,40
3718,35,41
3719,35,42
3720,34,42
3721,35,42
3722,35,41
3723,35,40
3724,35,39
3725,35,40
3726,35,39
3727,35,40
3728,35,39
3729,35,40
3730,35,39
3731,35,40
3732,35,41
3733,35,42
3734,34,42
3735,33,42
3736,34,42
3737,33,42
3738,34,42
3739,35,42
3740,35,41
3741,35,42
3742,36,42
3743,35,42
3744,36,42
3745,35,42
3746,34,42
3747,35,42
3748,35,41
3749,35,42
3750,35,41
3751,35,42
3752,35,41
3753,35,42
3754,34,42
3755,33,42
3756,32,42
3757,31,42
3758,30,42
3759,31,42
3760,32,42
3761,31,42
3762,30,42
3763,29,42
3764,30,42
3765,29,42
3766,28,42
3767,28,41
3768,28,40
3769,28,39
3770,28,38
3771,28,39
3772,28,40
3773,28,39
3774,28,38
3775,28,39
3776,28,38
3777,28,37
3778,28,38
3779,28,37
3780,28,38
3781,28,37
3782,28,38
3783,28,39
3784,28,38
3785,28,39
3786,28,40
3787,28,41
3788,28,42
3789,28,41
3790,28,40
3791,28,39
3792,28,40
3793,28,41
3794,28,40
3795,28,41
3796,28,40
3797,28,39
3798,28,38
3799,28,37
3800,28,38
3801,28,39
3802,28,40
3803,28,41
3804,28,42
3805,28,41
3806,28,42
3807,29,42
3808,28,42
3809,27,42
3810,28,42
3811,27,42
3812,28,42
3813,29,42
3814,28,42
3815,28,41
3816,28,42
3817,27,42
3818,28,42
3819,27,42
3820,26,42
3821,27,42
3822,28,42
3823,27,42
3824,28,42
3825,27,42
3826,28,42
3827,27,42
3828,26,42
3829,25,42
3830,24,42
3831,23,42
3832,22,42
3833,23,42
3834,24,42
3835,25,42
3836,24,42
3837,25,42
3838,26,42
3839,25,42
3840,26,42
3841,27,42
3842,26,42
3843,25,42
3844,24,42
3845,23,42
3846,22,42
3847,21,42
3848,21,41
3849,21,42
3850,20,42
3851,19,42
3852,20,42
3853,21,42
3854,20,42
3855,21,42
3856,22,42
3857,23,42
3858,22,42
3859,23,42
3860,22,42
3861,23,42
3862,22,42
3863,21,42
3864,21,41
3865,21,42
3866,21,41
3867,21,42
3868,20,42
3869,21,42
3870,22,42
3871,21,42
3872,21,41
3873,21,42
3874,21,41
3875,21,42
3876,20,42
3877,19,42
3878,20,42
3879,19,42
3880,20,42
3881,19,42
3882,20,42
3883,21,42
3884,22,42
3885,23,42
3886,24,42
3887,25,42
3888,26,42
3889,25,42
3890,24,42
3891,23,42
3892,22,42
3893,23,42
3894,22,42
3895,21,42
3896,21,41
3897,21,40
3898,21,41
3899,21,40
3900,21,39
3901,21,40
3902,21,39
3903,21,40
3904,21,41
3905,21,42
3906,21,41
3907,21,40
3908,21,39
3909,21,38
3910,21,37
3911,21,36
3912,21,35
3913,20,35
3914,21,35
3915,20,35
3916,19,35
3917,18,35
3918,17,35
3919,16,35
3920,17,35
3921,16,35
3922,15,35
3923,16,35
3924,17,35
3925,16,35
3926,15,35
3927,16,35
3928,17,35
3929,18,35
3930,19,35
3931,18,35
3932,17,35
3933,18,35
3934,17,35
3935,16,35
3936,15,35
3937,14,35
3938,15,35
3939,14,35
3940,13,35
3941,14,35
3942,13,35
3943,14,35
3944,14,34
3945,14,35
3946,15,35
3947,14,35
3948,14,36
3949,14,37
3950,14,38
3951,14,39
3952,14,38
3953,14,39
3954,14,40
3955,14,41
3956,14,40
3957,14,39
3958,14,38
3959,14,37
3960,14,38
3961,14,39
3962,14,38
3963,14,39
3964,14,38
3965,14,37
3966,14,38
3967,14,37
3968,14,36
3969,14,37
3970,14,36
3971,14,35
3972,13,35
3973,14,35
3974,13,35
3975,12,35
3976,13,35
3977,14,35
3978,15,35
3979,14,35
3980,14,34
3981,14,33
3982,14,34
3983,14,33
3984,14,32
3985,14,33
3986,14,32
3987,14,33
3988,14,32
3989,14,31
3990,14,30
3991,14,31
3992,14,32
3993,14,31
3994,14,30
3995,14,29
3996,14,28
3997,15,28
3998,14,28
3999,14,27
4000,14,28
4001,15,28
4002,16,28
4003,17,28
4004,18,28
4005,19,28
4006,20,28
4007,19,28
4008,20,28
4009,21,28
4010,20,28
4011,19,28
4012,20,28
4013,21,28
4014,22,28
4015,21,28
4016,22,28
4017,23,28
4018,22,28
4019,23,28
4020,24,28
4021,23,28
4022,24,28
4023,25,28
4024,24,28
4025,25,28
4026,24,28
4027,23,28
4028,22,28
4029,21,28
4030,22,28
4031,23,28
4032,24,28
4033,25,28
4034,26,28
4035,27,28
4036,28,28
4037,27,28
4038,26,28
4039,27,28
4040,28,28
4041,29,28
4042,28,28
4043,28,27
4044,28,26
4045,28,27
4046,28,28
4047,28,27
4048,28,28
4049,28,27
4050,28,26
4051,28,25
4052,28,26
4053,28,25
4054,28,24
4055,28,23
4056,28,22
4057,28,23
4058,28,22
4059,28,23
4060,28,24
4061,28,25
4062,28,24
4063,28,25
4064,28,26
4065,28,25
4066,28,24
4067,28,23
4068,28,24
4069,28,23
4070,28,24
4071,28,25
4072,28,24
4073,28,25
4074,28,26
4075,28,25
4076,28,26
4077,28,27
4078,28,28
4079,29,28
4080,28,28
4081,28,27
4082,28,26
4083,28,27
4084,28,28
4085,27,28
4086,28,28
4087,28,27
4088,28,28
4089,27,28
4090,26,28
4091,27,28
4092,28,28
4093,29,28
4094,30,28
4095,31,28
4096,30,28
4097,29,28
4098,30,28
4099,29,28
4100,30,28
4101,31,28
4102,30,28
4103,31,28
4104,30,28
4105,31,28
4106,30,28
4107,31,28
4108,32,28
4109,33,28
4110,34,28
4111,35,28
4112,35,27
4113,35,28
4114,36,28
4115,35,28
4116,35,27
4117,35,28
4118,35,29
4119,35,28
4120,36,28
4121,37,28
4122,36,28
4123,37,28
4124,36,28
4125,37,28
4126,36,28
4127,35,28
4128,34,28
4129,33,28
4130,32,28
4131,31,28
4132,32,28
4133,31,28
4134,32,28
4135,33,28
4136,34,28
