index,x_pos,y_pos
4137,38,35
4138,37,35
4139,38,35
4140,37,35
4141,38,35
4142,39,35
4143,40,35
4144,39,35
4145,40,35
4146,39,35
4147,38,35
4148,39,35
4149,38,35
4150,37,35
4151,38,35
4152,39,35
4153,40,35
4154,39,35
4155,38,35
4156,37,35
4157,38,35
4158,39,35
4159,40,35
4160,41,35
4161,42,35
4162,41,35
4163,42,35
4164,42,36
4165,42,37
4166,42,38
4167,42,39
4168,42,38
4169,42,39
4170,42,38
4171,42,37
4172,42,38
4173,42,37
4174,42,36
4175,42,35
4176,41,35
4177,40,35
4178,41,35
4179,42,35
4180,41,35
4181,42,35
4182,42,36
4183,42,35
4184,42,34
4185,42,35
4186,42,36
4187,42,37
4188,42,36
4189,42,37
4190,42,38
4191,42,37
4192,42,38
4193,42,39
4194,42,40
4195,42,39
4196,42,40
4197,42,39
4198,42,38
4199,42,37
4200,42,36
4201,42,37
4202,42,38
4203,42,39
4204,42,40
4205,42,39
4206,42,40
4207,42,41
4208,42,42
4209,41,42
4210,42,42
4211,42,41
4212,42,42
4213,42,41
4214,42,40
4215,42,41
4216,42,40
4217,42,39
4218,42,40
4219,42,39
4220,42,38
4221,42,37
4222,42,36
4223,42,35
4224,42,34
4225,42,33
4226,42,34
4227,42,35
4228,41,35
4229,42,35
4230,42,36
4231,42,37
4232,42,38
4233,42,37
4234,42,38
4235,42,37
4236,42,38
4237,42,39
4238,42,38
4239,42,37
4240,42,36
4241,42,35
4242,42,34
4243,42,33
4244,42,34
4245,42,33
4246,42,32
4247,42,33
4248,42,32
4249,42,33
4250,42,34
4251,42,33
4252,42,34
4253,42,35
4254,42,36
4255,42,35
4256,42,34
4257,42,35
4258,42,36
4259,42,37
4260,42,36
4261,42,37
4262,42,38
4263,42,39
4264,42,38
4265,42,37
4266,42,38
4267,42,39
4268,42,40
4269,42,39
4270,42,38
4271,42,37
4272,42,36
4273,42,35
4274,41,35
4275,40,35
4276,39,35
4277,38,35
4278,37,35
4279,38,35
4280,39,35
4281,40,35
4282,41,35
4283,40,35
4284,41,35
4285,40,35
4286,39,35
4287,40,35
4288,41,35
4289,40,35
4290,41,35
4291,40,35
4292,41,35
4293,42,35
4294,42,34
4295,42,33
4296,42,34
4297,42,35
4298,42,36
4299,42,35
4300,41,35
4301,40,35
4302,39,35
4303,40,35
4304,41,35
4305,42,35
4306,42,36
4307,42,35
4308,42,36
4309,42,37
4310,42,36
4311,42,35
4312,41,35
4313,40,35
4314,41,35
4315,42,35
4316,42,34
4317,42,35
4318,41,35
4319,42,35
4320,42,34
4321,42,33
4322,42,32
4323,42,31
4324,42,32
4325,42,31
4326,42,32
4327,42,33
4328,42,32
4329,42,33
4330,42,32
4331,42,33
4332,42,34
4333,42,33
4334,42,34
4335,42,35
4336,42,34
4337,42,33
4338,42,32
4339,42,31
4340,42,30
4341,42,31
4342,42,30
4343,42,29
4344,42,30
4345,42,31
4346,42,30
4347,42,29
4348,42,28
4349,42,29
4350,42,28
4351,41,28
4352,40,28
4353,39,28
4354,38,28
4355,39,28
4356,38,28
4357,37,28
4358,36,28
4359,35,28
4360,35,29
4361,35,30
4362,35,31
4363,35,32
4364,35,31
4365,35,32
4366,35,33
4367,35,32
4368,35,33
4369,35,32
4370,35,31
4371,35,30
4372,35,29
4373,35,28
4374,34,28
4375,35,28
4376,35,29
4377,35,28
4378,34,28
4379,35,28
4380,35,27
4381,35,28
4382,36,28
4383,35,28
4384,35,27
4385,35,28
4386,36,28
4387,37,28
4388,36,28
4389,35,28
4390,36,28
4391,37,28
4392,36,28
4393,35,28
4394,34,28
4395,35,28
4396,35,27
4397,35,26
4398,35,25
4399,35,26
4400,35,25
4401,35,24
4402,35,23
4403,35,24
4404,35,23
4405,35,22
4406,35,21
4407,34,21
4408,35,21
4409,35,22
4410,35,21
4411,35,20
4412,35,19
4413,35,18
4414,35,17
4415,35,16
4416,35,17
4417,35,16
4418,35,17
4419,35,18
4420,35,19
4421,35,20
4422,35,21
4423,35,22
4424,35,23
4425,35,24
4426,35,25
4427,35,26
4428,35,27
4429,35,26
4430,35,27
4431,35,26
4432,35,25
4433,35,26
4434,35,25
4435,35,26
4436,35,27
4437,35,26
4438,35,27
4439,35,26
4440,35,27
4441,35,28
4442,35,27
4443,35,26
4444,35,27
4445,35,26
4446,35,25
4447,35,24
4448,35,23
4449,35,22
4450,35,21
4451,35,22
4452,35,21
4453,36,21
4454,35,21
4455,35,20
4456,35,21
4457,34,21
4458,35,21
4459,35,20
4460,35,19
4461,35,18
4462,35,19
4463,35,20
4464,35,19
4465,35,20
4466,35,21
4467,34,21
4468,33,21
4469,34,21
4470,33,21
4471,34,21
4472,33,21
4473,34,21
4474,35,21
4475,35,22
4476,35,21
4477,35,20
4478,35,21
4479,36,21
4480,37,21
4481,38,21
4482,37,21
4483,36,21
4484,37,21
4485,38,21
4486,37,21
4487,36,21
4488,35,21
4489,35,20
4490,35,21
4491,34,21
4492,33,21
4493,34,21
4494,35,21
4495,36,21
4496,35,21
4497,36,21
4498,37,21
4499,38,21
4500,37,21
4501,38,21
4502,39,21
4503,40,21
4504,39,21
4505,40,21
4506,39,21
4507,38,21
4508,39,21
4509,38,21
4510,37,21
4511,38,21
4512,37,21
4513,36,21
4514,35,21
4515,34,21
4516,35,21
4517,36,21
4518,37,21
4519,36,21
4520,35,21
4521,36,21
4522,35,21
4523,35,20
4524,35,21
4525,36,21
4526,37,21
4527,38,21
4528,39,21
4529,38,21
4530,37,21
4531,38,21
4532,39,21
4533,38,21
4534,37,21
4535,38,21
4536,39,21
4537,38,21
4538,39,21
4539,40,21
4540,39,21
4541,40,21
4542,41,21
4543,42,21
4544,42,20
4545,42,21
4546,42,22
4547,42,23
4548,42,24
4549,42,25
4550,42,26
4551,42,25
4552,42,24
4553,42,23
4554,42,24
4555,42,23
4556,42,22
4557,42,23
4558,42,22
4559,42,21
4560,42,22
4561,42,23
4562,42,24
4563,42,25
4564,42,26
4565,42,25
4566,42,26
4567,42,25
4568,42,26
4569,42,27
4570,42,28
4571,42,29
4572,42,28
4573,42,29
4574,42,28
4575,42,27
4576,42,26
4577,42,25
4578,42,24
4579,42,23
4580,42,22
4581,42,21
4582,41,21
4583,42,21
4584,42,20
4585,42,19
4586,42,20
4587,42,19
4588,42,20
4589,42,21
4590,42,22
4591,42,23
4592,42,22
4593,42,21
4594,42,22
4595,42,21
4596,41,21
4597,40,21
4598,39,21
4599,40,21
4600,39,21
4601,40,21
4602,41,21
4603,42,21
4604,42,22
4605,42,21
4606,42,20
4607,42,21
4608,42,20
4609,42,19
4610,42,18
4611,42,19
4612,42,20
4613,42,19
4614,42,18
4615,42,17
4616,42,18
4617,42,17
4618,42,16
4619,42,15
4620,42,16
4621,42,17
4622,42,18
4623,42,19
4624,42,18
4625,42,17
4626,42,16
4627,42,17
4628,42,16
4629,42,15
4630,42,14
4631,42,13
4632,42,14
4633,42,13
4634,42,14
4635,41,14
4636,42,14
4637,41,14
4638,40,14
4639,41,14
4640,40,14
4641,39,14
4642,38,14
4643,37,14
4644,38,14
4645,37,14
4646,36,14
4647,37,14
4648,36,14
4649,35,14
4650,35,15
4651,35,14
4652,36,14
4653,37,14
4654,36,14
4655,35,14
4656,35,13
4657,35,12
4658,35,11
4659,35,12
4660,35,13
4661,35,14
4662,36,14
4663,37,14
4664,36,14
4665,35,14
4666,35,15
4667,35,16
4668,35,17
4669,35,18
4670,35,19
4671,35,20
4672,35,21
4673,35,22
4674,35,23
4675,35,24
4676,35,25
4677,35,24
4678,35,23
4679,35,24
4680,35,25
4681,35,24
4682,35,23
4683,35,22
4684,35,21
4685,35,22
4686,35,23
4687,35,24
4688,35,23
4689,35,24
4690,35,23
4691,35,22
4692,35,21
4693,35,22
4694,35,21
4695,34,21
4696,33,21
4697,34,21
4698,35,21
4699,34,21
4700,35,21
4701,36,21
4702,35,21
4703,35,20
4704,35,19
4705,35,18
4706,35,17
4707,35,18
4708,35,19
4709,35,20
4710,35,21
4711,35,20
4712,35,19
4713,35,18
4714,35,17
4715,35,16
4716,35,17
4717,35,16
4718,35,15
4719,35,16
4720,35,17
4721,35,16
4722,35,15
4723,35,14
4724,35,15
4725,35,16
4726,35,17
4727,35,16
4728,35,15
4729,35,16
4730,35,17
4731,35,16
4732,35,15
4733,35,14
4734,36,14
4735,37,14
4736,36,14
4737,35,14
4738,35,15
4739,35,14
4740,34,14
4741,35,14
4742,35,13
4743,35,12
4744,35,11
4745,35,10
4746,35,11
4747,35,10
4748,35,11
4749,35,12
4750,35,11
4751,35,12
4752,35,11
4753,35,10
4754,35,9
4755,35,8
4756,35,7
4757,34,7
4758,35,7
4759,34,7
4760,35,7
4761,35,6
4762,35,7
4763,36,7
4764,37,7
4765,38,7
4766,37,7
4767,36,7
4768,37,7
4769,38,7
4770,39,7
4771,40,7
4772,39,7
4773,38,7
4774,39,7
4775,40,7
4776,39,7
4777,40,7
4778,41,7
4779,40,7
4780,41,7
4781,40,7
4782,39,7
4783,40,7
4784,39,7
4785,38,7
4786,37,7
4787,38,7
4788,39,7
4789,38,7
4790,37,7
4791,38,7
4792,37,7
4793,36,7
4794,35,7
4795,35,6
4796,35,7
4797,36,7
4798,37,7
4799,38,7
4800,37,7
4801,38,7
4802,39,7
4803,38,7
4804,37,7
4805,36,7
4806,37,7
4807,36,7
4808,37,7
4809,38,7
4810,37,7
4811,36,7
4812,35,7
4813,34,7
4814,35,7
4815,35,8
4816,35,7
4817,34,7
4818,35,7
4819,35,8
4820,35,9
4821,35,10
4822,35,11
4823,35,10
4824,35,9
4825,35,8
4826,35,9
4827,35,10
4828,35,9
4829,35,10
4830,35,11
4831,35,12
4832,35,11
4833,35,10
4834,35,11
4835,35,10
4836,35,9
4837,35,8
4838,35,7
4839,34,7
4840,33,7
4841,32,7
4842,31,7
4843,30,7
4844,31,7
4845,32,7
4846,33,7
4847,34,7
4848,35,7
4849,35,8
4850,35,9
4851,35,8
4852,35,7
4853,35,8
4854,35,7
4855,36,7
4856,35,7
4857,35,8
4858,35,9
4859,35,8
4860,35,7
4861,34,7
4862,33,7
4863,32,7
4864,33,7
4865,32,7
4866,33,7
4867,34,7
4868,33,7
4869,34,7
4870,33,7
4871,34,7
4872,33,7
4873,32,7
4874,31,7
4875,32,7
4876,33,7
4877,32,7
4878,33,7
4879,32,7
4880,33,7
4881,34,7
4882,35,7
4883,34,7
4884,35,7
4885,35,6
4886,35,5
4887,35,6
4888,35,7
4889,35,6
4890,35,5
4891,35,6
4892,35,7
4893,34,7
4894,35,7
4895,36,7
4896,35,7
4897,35,8
4898,35,7
4899,35,6
4900,35,7
4901,35,6
4902,35,5
4903,35,4
4904,35,3
4905,35,2
4906,35,3
4907,35,4
4908,35,5
4909,35,6
4910,35,7
4911,35,6
4912,35,5
4913,35,6
4914,35,5
4915,35,4
4916,35,5
4917,35,4
4918,35,5
4919,35,4
4920,35,3
4921,35,4
4922,35,3
4923,35,4
4924,35,3
4925,35,4
4926,35,5
4927,35,6
4928,35,5
4929,35,6
4930,35,7
4931,35,6
4932,35,7
4933,35,6
4934,35,7
4935,36,7
4936,37,7
4937,36,7
4938,37,7
4939,36,7
4940,35,7
4941,34,7
4942,33,7
4943,34,7
4944,35,7
4945,35,6
4946,35,5
4947,35,6
4948,35,7
4949,35,6
4950,35,5
4951,35,4
4952,35,5
4953,35,6
4954,35,7
4955,34,7
4956,33,7
4957,34,7
4958,33,7
4959,32,7
4960,33,7
4961,34,7
4962,33,7
4963,34,7
4964,35,7
4965,35,6
4966,35,5
4967,35,6
4968,35,7
4969,35,8
4970,35,9
4971,35,8
4972,35,7
4973,34,7
4974,35,7
4975,34,7
4976,33,7
4977,34,7
4978,33,7
4979,32,7
4980,33,7
4981,34,7
4982,35,7
4983,34,7
4984,35,7
4985,36,7
4986,35,7
4987,35,8
4988,35,9
4989,35,10
4990,35,9
4991,35,10
4992,35,11
4993,35,12
4994,35,13
4995,35,14
4996,35,13
4997,35,12
4998,35,11
4999,35,10
5000,35,11
5001,35,10
5002,35,9
5003,35,8
5004,35,9
5005,35,10
5006,35,11
5007,35,12
5008,35,11
5009,35,12
5010,35,13
5011,35,12
5012,35,11
5013,35,12
5014,35,13
5015,35,14
5016,35,13
5017,35,12
5018,35,13
5019,35,12
5020,35,13
5021,35,12
5022,35,13
5023,35,14
5024,36,14
5025,35,14
5026,35,15
5027,35,16
5028,35,17
5029,35,16
5030,35,17
5031,35,18
5032,35,17
5033,35,16
5034,35,17
5035,35,16
5036,35,17
5037,35,18
5038,35,19
5039,35,18
5040,35,19
5041,35,18
5042,35,17
5043,35,16
5044,35,15
5045,35,14
5046,36,14
5047,35,14
5048,35,15
5049,35,14
5050,35,15
5051,35,16
5052,35,15
5053,35,14
5054,35,13
5055,35,14
5056,34,14
5057,33,14
5058,32,14
5059,33,14
5060,34,14
5061,35,14
5062,35,13
5063,35,12
5064,35,13
5065,35,14
5066,35,13
5067,35,14
5068,34,14
5069,33,14
5070,32,14
5071,31,14
5072,30,14
5073,31,14
5074,30,14
5075,31,14
5076,30,14
5077,29,14
5078,30,14
5079,29,14
5080,28,14
5081,28,15
5082,28,16
5083,28,17
5084,28,16
5085,28,17
5086,28,18
5087,28,17
5088,28,18
5089,28,19
5090,28,18
5091,28,17
5092,28,16
5093,28,15
5094,28,16
5095,28,17
5096,28,18
5097,28,19
5098,28,18
5099,28,17
5100,28,16
5101,28,17
5102,28,16
5103,28,15
5104,28,16
5105,28,17
5106,28,18
5107,28,19
5108,28,18
5109,28,17
5110,28,16
5111,28,17
5112,28,16
5113,28,15
5114,28,14
5115,27,14
5116,28,14
5117,29,14
5118,30,14
5119,29,14
5120,30,14
5121,29,14
5122,30,14
5123,29,14
5124,28,14
5125,28,13
5126,28,12
5127,28,13
5128,28,14
5129,28,13
5130,28,14
5131,27,14
5132,26,14
5133,27,14
5134,26,14
5135,25,14
5136,24,14
5137,23,14
5138,24,14
5139,23,14
5140,24,14
5141,25,14
5142,24,14
5143,23,14
5144,24,14
5145,25,14
5146,24,14
5147,25,14
5148,26,14
5149,25,14
5150,26,14
5151,25,14
5152,24,14
5153,23,14
5154,24,14
5155,23,14
5156,22,14
5157,23,14
5158,22,14
5159,23,14
5160,22,14
5161,23,14
5162,24,14
5163,23,14
5164,22,14
5165,21,14
5166,22,14
5167,23,14
5168,24,14
5169,23,14
5170,24,14
5171,25,14
5172,24,14
5173,23,14
5174,24,14
5175,25,14
5176,26,14
5177,25,14
5178,26,14
5179,27,14
5180,26,14
5181,27,14
5182,26,14
5183,25,14
5184,26,14
5185,27,14
5186,28,14
5187,28,15
5188,28,16
5189,28,15
5190,28,16
5191,28,17
5192,28,16
5193,28,17
5194,28,16
5195,28,17
5196,28,16
5197,28,15
5198,28,14
5199,28,13
5200,28,14
5201,28,13
5202,28,14
5203,28,13
5204,28,12
5205,28,13
5206,28,14
5207,28,15
5208,28,16
5209,28,15
5210,28,14
5211,28,15
5212,28,16
5213,28,15
5214,28,14
5215,28,13
5216,28,12
5217,28,11
5218,28,12
5219,28,11
5220,28,10
5221,28,9
5222,28,10
5223,28,11
5224,28,12
5225,28,11
5226,28,10
5227,28,11
5228,28,10
5229,28,9
5230,28,10
5231,28,11
5232,28,12
5233,28,11
5234,28,12
5235,28,13
5236,28,12
5237,28,13
5238,28,12
5239,28,11
5240,28,12
5241,28,13
5242,28,12
5243,28,13
5244,28,14
5245,28,13
5246,28,12
5247,28,13
5248,28,12
5249,28,13
5250,28,14
5251,27,14
5252,28,14
5253,29,14
5254,28,14
5255,28,15
5256,28,14
5257,28,15
5258,28,14
5259,29,14
5260,28,14
5261,27,14
5262,26,14
5263,25,14
5264,26,14
5265,25,14
5266,24,14
5267,25,14
5268,26,14
5269,27,14
5270,28,14
5271,27,14
5272,28,14
5273,27,14
5274,28,14
5275,29,14
5276,30,14
5277,29,14
5278,30,14
5279,31,14
5280,30,14
5281,31,14
5282,32,14
5283,31,14
5284,30,14
5285,29,14
5286,30,14
5287,29,14
5288,30,14
5289,31,14
5290,30,14
5291,29,14
5292,30,14
5293,31,14
5294,30,14
5295,31,14
5296,32,14
5297,31,14
5298,30,14
5299,29,14
5300,30,14
5301,31,14
5302,32,14
5303,33,14
5304,32,14
5305,33,14
5306,34,14
5307,33,14
5308,32,14
5309,33,14
5310,34,14
5311,33,14
5312,34,14
5313,35,14
5314,34,14
5315,33,14
5316,34,14
5317,35,14
5318,36,14
5319,35,14
5320,35,15
5321,35,14
5322,36,14
5323,37,14
5324,36,14
5325,37,14
5326,36,14
5327,37,14
5328,36,14
5329,37,14
5330,38,14
5331,37,14
5332,36,14
5333,37,14
5334,36,14
5335,35,14
5336,36,14
5337,35,14
5338,35,13
5339,35,14
5340,35,15
5341,35,16
5342,35,15
5343,35,14
5344,35,13
5345,35,12
5346,35,13
5347,35,14
5348,35,15
5349,35,14
5350,35,15
5351,35,16
5352,35,17
5353,35,16
5354,35,17
5355,35,18
5356,35,19
5357,35,20
5358,35,19
5359,35,18
5360,35,19
5361,35,20
5362,35,19
5363,35,18
5364,35,19
5365,35,18
5366,35,17
5367,35,16
5368,35,17
5369,35,16
5370,35,17
5371,35,18
5372,35,19
5373,35,18
5374,35,19
5375,35,18
5376,35,17
5377,35,18
5378,35,17
5379,35,16
5380,35,17
5381,35,16
5382,35,15
5383,35,14
5384,35,13
5385,35,14
5386,34,14
5387,35,14
5388,36,14
5389,37,14
5390,36,14
5391,35,14
5392,35,15
5393,35,14
5394,36,14
5395,35,14
5396,34,14
5397,33,14
5398,32,14
5399,31,14
5400,32,14
5401,33,14
5402,34,14
5403,35,14
5404,34,14
5405,33,14
5406,32,14
5407,31,14
5408,32,14
5409,31,14
5410,32,14
5411,33,14
5412,32,14
5413,33,14
5414,34,14
5415,33,14
5416,32,14
5417,31,14
5418,30,14
5419,31,14
5420,32,14
5421,31,14
5422,30,14
5423,31,14
5424,30,14
5425,31,14
5426,30,14
5427,29,14
5428,30,14
5429,29,14
5430,28,14
5431,28,13
5432,28,14
5433,28,13
5434,28,12
5435,28,13
5436,28,14
5437,29,14
5438,30,14
5439,29,14
5440,28,14
5441,28,15
5442,28,14
5443,28,13
5444,28,12
5445,28,11
5446,28,12
5447,28,11
5448,28,12
5449,28,11
5450,28,12
5451,28,11
5452,28,12
5453,28,13
5454,28,14
5455,28,13
5456,28,12
5457,28,13
5458,28,12
5459,28,13
5460,28,14
5461,28,13
5462,28,12
5463,28,11
5464,28,10
5465,28,11
5466,28,12
5467,28,13
5468,28,12
5469,28,13
5470,28,14
5471,28,15
5472,28,16
5473,28,15
5474,28,16
5475,28,17
5476,28,16
5477,28,17
5478,28,18
5479,28,19
5480,28,18
5481,28,17
5482,28,16
5483,28,17
5484,28,16
5485,28,17
5486,28,16
5487,28,15
5488,28,14
5489,27,14
5490,26,14
5491,25,14
5492,26,14
5493,27,14
5494,26,14
5495,25,14
5496,24,14
5497,25,14
5498,24,14
5499,23,14
5500,24,14
5501,25,14
5502,24,14
5503,23,14
5504,22,14
5505,23,14
5506,24,14
5507,23,14
5508,24,14
5509,23,14
5510,22,14
5511,23,14
5512,22,14
5513,23,14
5514,22,14
5515,23,14
5516,22,14
5517,23,14
5518,24,14
5519,25,14
5520,24,14
5521,23,14
5522,24,14
5523,25,14
5524,26,14
5525,25,14
5526,26,14
5527,25,14
5528,26,14
5529,27,14
5530,28,14
5531,27,14
5532,26,14
5533,27,14
5534,26,14
5535,25,14
5536,24,14
5537,23,14
5538,24,14
5539,25,14
5540,26,14
5541,27,14
5542,28,14
5543,29,14
5544,28,14
5545,29,14
5546,30,14
5547,29,14
5548,28,14
5549,29,14
5550,28,14
5551,28,13
5552,28,14
5553,27,14
5554,28,14
5555,28,15
5556,28,16
5557,28,17
5558,28,18
5559,28,19
5560,28,20
5561,28,19
5562,28,18
5563,28,17
5564,28,16
5565,28,17
5566,28,16
5567,28,15
5568,28,16
5569,28,15
5570,28,14
5571,27,14
5572,28,14
5573,27,14
5574,28,14
5575,29,14
5576,28,14
5577,29,14
5578,30,14
5579,31,14
5580,30,14
5581,29,14
5582,30,14
5583,31,14
5584,32,14
5585,33,14
5586,34,14
5587,33,14
5588,34,14
5589,33,14
5590,34,14
5591,33,14
5592,32,14
5593,31,14
5594,32,14
5595,33,14
5596,32,14
5597,31,14
5598,30,14
5599,29,14
5600,28,14
5601,29,14
5602,30,14
5603,29,14
5604,28,14
5605,27,14
5606,26,14
5607,27,14
5608,28,14
5609,29,14
5610,28,14
5611,27,14
5612,26,14
5613,25,14
5614,24,14
5615,25,14
5616,26,14
5617,25,14
5618,24,14
5619,25,14
5620,26,14
5621,27,14
5622,26,14
5623,25,14
5624,24,14
5625,25,14
5626,24,14
5627,23,14
5628,22,14
5629,23,14
5630,24,14
5631,23,14
5632,22,14
5633,23,14
5634,24,14
5635,25,14
5636,24,14
5637,25,14
5638,24,14
5639,23,14
5640,24,14
5641,25,14
5642,26,14
5643,27,14
5644,28,14
5645,29,14
5646,28,14
5647,27,14
5648,28,14
5649,28,15
5650,28,16
5651,28,17
5652,28,16
5653,28,17
5654,28,18
5655,28,17
5656,28,18
5657,28,17
5658,28,16
5659,28,15
5660,28,16
5661,28,17
5662,28,16
5663,28,17
5664,28,16
5665,28,15
5666,28,14
5667,28,15
5668,28,16
5669,28,17
5670,28,18
5671,28,19
5672,28,18
5673,28,19
5674,28,20
5675,28,19
5676,28,18
5677,28,17
5678,28,18
5679,28,17
5680,28,16
5681,28,15
5682,28,14
5683,28,13
5684,28,14
5685,27,14
5686,28,14
5687,28,13
5688,28,14
5689,29,14
5690,28,14
5691,28,15
5692,28,14
5693,29,14
5694,30,14
5695,29,14
5696,28,14
5697,28,15
5698,28,14
5699,27,14
5700,26,14
5701,27,14
5702,28,14
5703,28,15
5704,28,14
5705,28,13
5706,28,12
5707,28,11
5708,28,12
5709,28,13
5710,28,12
5711,28,13
5712,28,14
5713,29,14
5714,30,14
5715,31,14
5716,32,14
5717,33,14
5718,32,14
5719,33,14
5720,32,14
5721,31,14
5722,30,14
5723,29,14
5724,30,14
5725,31,14
5726,32,14
5727,33,14
5728,32,14
5729,33,14
5730,34,14
5731,35,14
5732,36,14
5733,37,14
5734,36,14
5735,35,14
5736,35,15
5737,35,14
5738,35,15
5739,35,16
5740,35,15
5741,35,16
5742,35,17
5743,35,18
5744,35,19
5745,35,20
5746,35,21
5747,34,21
5748,35,21
5749,34,21
5750,35,21
5751,35,22
5752,35,23
5753,35,22
5754,35,21
5755,35,22
5756,35,23
5757,35,22
5758,35,21
5759,35,22
5760,35,23
5761,35,24
5762,35,25
5763,35,26
5764,35,25
5765,35,26
5766,35,25
5767,35,24
5768,35,23
5769,35,22
5770,35,21
5771,36,21
5772,35,21
5773,36,21
5774,37,21
5775,36,21
5776,37,21
5777,36,21
5778,37,21
5779,38,21
5780,39,21
5781,40,21
5782,41,21
5783,40,21
5784,39,21
5785,38,21
5786,39,21
5787,40,21
5788,41,21
5789,40,21
5790,41,21
5791,42,21
5792,41,21
5793,42,21
5794,42,22
5795,42,21
5796,41,21
5797,42,21
5798,41,21
5799,40,21
5800,41,21
5801,40,21
5802,39,21
5803,38,21
5804,39,21
5805,40,21
5806,39,21
5807,38,21
5808,39,21
5809,38,21
5810,37,21
5811,38,21
5812,39,21
5813,38,21
5814,37,21
5815,38,21
5816,37,21
5817,36,21
5818,37,21
5819,38,21
5820,39,21
5821,40,21
5822,41,21
5823,42,21
5824,42,20
5825,42,21
5826,42,22
5827,42,23
5828,42,24
5829,42,23
5830,42,22
5831,42,23
5832,42,22
5833,42,23
5834,42,24
5835,42,25
5836,42,26
5837,42,25
5838,42,26
5839,42,27
5840,42,26
5841,42,25
5842,42,24
5843,42,25
5844,42,26
5845,42,27
5846,42,28
5847,42,27
5848,42,28
5849,41,28
5850,40,28
5851,41,28
5852,42,28
5853,41,28
5854,40,28
5855,39,28
5856,38,28
5857,37,28
5858,36,28
5859,35,28
5860,35,29
5861,35,30
5862,35,29
5863,35,28
5864,36,28
5865,37,28
5866,38,28
5867,37,28
5868,38,28
5869,39,28
5870,38,28
5871,39,28
5872,38,28
5873,37,28
5874,36,28
5875,35,28
5876,35,27
5877,35,26
5878,35,25
5879,35,26
5880,35,27
5881,35,28
5882,36,28
5883,37,28
5884,36,28
5885,37,28
5886,38,28
5887,37,28
5888,38,28
5889,39,28
5890,40,28
5891,41,28
5892,42,28
5893,42,27
5894,42,26
5895,42,25
5896,42,26
5897,42,25
5898,42,26
5899,42,27
5900,42,26
5901,42,27
5902,42,28
5903,41,28
5904,40,28
5905,41,28
5906,40,28
5907,39,28
5908,40,28
5909,41,28
5910,40,28
5911,39,28
5912,40,28
5913,41,28
5914,42,28
5915,41,28
5916,40,28
5917,39,28
5918,38,28
5919,39,28
5920,38,28
5921,39,28
5922,40,28
5923,39,28
5924,38,28
5925,39,28
5926,38,28
5927,37,28
5928,36,28
5929,35,28
5930,35,27
5931,35,26
5932,35,25
5933,35,26
5934,35,27
5935,35,28
5936,35,27
5937,35,28
5938,35,27
5939,35,28
5940,36,28
5941,35,28
5942,34,28
5943,33,28
5944,34,28
5945,35,28
5946,35,27
5947,35,28
5948,35,29
5949,35,28
5950,34,28
5951,33,28
5952,32,28
5953,31,28
5954,32,28
5955,31,28
5956,32,28
5957,33,28
5958,34,28
5959,33,28
5960,32,28
5961,33,28
5962,32,28
5963,31,28
5964,30,28
5965,31,28
5966,32,28
5967,31,28
5968,32,28
5969,31,28
5970,32,28
5971,33,28
5972,32,28
5973,31,28
5974,32,28
5975,31,28
5976,30,28
5977,31,28
5978,30,28
5979,31,28
5980,32,28
5981,33,28
5982,34,28
5983,35,28
5984,35,27
5985,35,26
5986,35,27
5987,35,28
5988,35,27
5989,35,26
5990,35,25
5991,35,24
5992,35,23
5993,35,24
5994,35,25
5995,35,26
5996,35,27
5997,35,28
5998,35,29
5999,35,30
6000,35,31
6001,35,30
6002,35,29
6003,35,30
6004,35,31
6005,35,30
6006,35,29
6007,35,30
6008,35,29
6009,35,30
6010,35,31
6011,35,30
6012,35,29
6013,35,30
6014,35,31
6015,35,30
6016,35,31
6017,35,30
6018,35,29
6019,35,28
6020,34,28
6021,35,28
6022,36,28
6023,37,28
6024,38,28
6025,37,28
6026,36,28
6027,37,28
6028,38,28
6029,39,28
6030,38,28
6031,37,28
6032,36,28
6033,35,28
6034,35,29
6035,35,30
6036,35,29
6037,35,30
6038,35,31
6039,35,32
6040,35,31
6041,35,32
6042,35,33
6043,35,32
6044,35,33
6045,35,34
6046,35,33
6047,35,32
6048,35,31
6049,35,32
6050,35,31
6051,35,30
6052,35,29
6053,35,30
6054,35,29
6055,35,30
6056,35,31
6057,35,30
6058,35,31
6059,35,32
6060,35,33
6061,35,32
6062,35,33
6063,35,32
6064,35,33
6065,35,32
6066,35,33
6067,35,32
6068,35,31
6069,35,30
6070,35,31
6071,35,30
6072,35,31
6073,35,32
6074,35,33
6075,35,32
6076,35,31
6077,35,30
6078,35,29
6079,35,28
6080,35,27
6081,35,28
6082,35,27
6083,35,26
6084,35,27
6085,35,26
6086,35,25
6087,35,24
6088,35,25
6089,35,24
6090,35,23
6091,35,22
6092,35,23
6093,35,24
6094,35,23
6095,35,24
6096,35,25
6097,35,24
6098,35,25
6099,35,26
6100,35,25
6101,35,26
6102,35,27
6103,35,26
6104,35,25
6105,35,24
6106,35,23
6107,35,22
6108,35,21
6109,35,22
6110,35,21
6111,35,22
6112,35,23
6113,35,22
6114,35,21
6115,35,20
6116,35,21
6117,35,22
6118,35,21
6119,35,20
6120,35,21
6121,36,21
6122,35,21
6123,35,20
6124,35,19
6125,35,20
6126,35,21
6127,35,22
6128,35,21
6129,36,21
6130,35,21
6131,35,20
6132,35,21
6133,36,21
6134,35,21
