index,x_pos,y_pos
27090,285.0,355.0
27091,285.0,354.0
27092,285.0,353.0
27093,285.0,352.0
27094,285.0,351.0
27095,285.0,350.0
27096,285.0,349.0
27097,285.0,348.0
27098,285.0,347.0
27099,285.0,346.0
27100,285.0,345.0
27101,285.0,346.0
27102,285.0,347.0
27103,285.0,348.0
27104,285.0,349.0
27105,285.0,350.0
27106,285.0,351.0
27107,285.0,352.0
27108,285.0,353.0
27109,285.0,354.0
27110,285.0,355.0
27111,286.0,355.0
27112,287.0,355.0
27113,288.0,355.0
27114,289.0,355.0
27115,290.0,355.0
27116,291.0,355.0
27117,292.0,355.0
27118,293.0,355.0
27119,294.0,355.0
27120,295.0,355.0
27121,294.0,355.0
27122,293.0,355.0
27123,292.0,355.0
27124,291.0,355.0
27125,290.0,355.0
27126,289.0,355.0
27127,288.0,355.0
27128,287.0,355.0
27129,286.0,355.0
27130,285.0,355.0
27131,286.0,355.0
27132,287.0,355.0
27133,288.0,355.0
27134,289.0,355.0
27135,290.0,355.0
27136,291.0,355.0
27137,292.0,355.0
27138,293.0,355.0
27139,294.0,355.0
27140,295.0,355.0
27141,296.0,355.0
27142,297.0,355.0
27143,298.0,355.0
27144,299.0,355.0
27145,300.0,355.0
27146,301.0,355.0
27147,302.0,355.0
27148,303.0,355.0
27149,304.0,355.0
27150,305.0,355.0
27151,306.0,355.0
27152,307.0,355.0
27153,308.0,355.0
27154,309.0,355.0
27155,310.0,355.0
27156,311.0,355.0
27157,312.0,355.0
27158,313.0,355.0
27159,314.0,355.0
27160,315.0,355.0
27161,314.0,355.0
27162,313.0,355.0
27163,312.0,355.0
27164,311.0,355.0
27165,310.0,355.0
27166,309.0,355.0
27167,308.0,355.0
27168,307.0,355.0
27169,306.0,355.0
27170,305.0,355.0
27171,304.0,355.0
27172,303.0,355.0
27173,302.0,355.0
27174,301.0,355.0
27175,300.0,355.0
27176,299.0,355.0
27177,298.0,355.0
27178,297.0,355.0
27179,296.0,355.0
27180,295.0,355.0
27181,296.0,355.0
27182,297.0,355.0
27183,298.0,355.0
27184,299.0,355.0
27185,300.0,355.0
27186,301.0,355.0
27187,302.0,355.0
27188,303.0,355.0
27189,304.0,355.0
27190,305.0,355.0
27191,304.0,355.0
27192,303.0,355.0
27193,302.0,355.0
27194,301.0,355.0
27195,300.0,355.0
27196,299.0,355.0
27197,298.0,355.0
27198,297.0,355.0
27199,296.0,355.0
27200,295.0,355.0
27201,294.0,355.0
27202,293.0,355.0
27203,292.0,355.0
27204,291.0,355.0
27205,290.0,355.0
27206,289.0,355.0
27207,288.0,355.0
27208,287.0,355.0
27209,286.0,355.0
27210,285.0,355.0
27211,286.0,355.0
27212,287.0,355.0
27213,288.0,355.0
27214,289.0,355.0
27215,290.0,355.0
27216,291.0,355.0
27217,292.0,355.0
27218,293.0,355.0
27219,294.0,355.0
27220,295.0,355.0
27221,296.0,355.0
27222,297.0,355.0
27223,298.0,355.0
27224,299.0,355.0
27225,300.0,355.0
27226,301.0,355.0
27227,302.0,355.0
27228,303.0,355.0
27229,304.0,355.0
27230,305.0,355.0
27231,304.0,355.0
27232,303.0,355.0
27233,302.0,355.0
27234,301.0,355.0
27235,300.0,355.0
27236,299.0,355.0
27237,298.0,355.0
27238,297.0,355.0
27239,296.0,355.0
27240,295.0,355.0
27241,294.0,355.0
27242,293.0,355.0
27243,292.0,355.0
27244,291.0,355.0
27245,290.0,355.0
27246,289.0,355.0
27247,288.0,355.0
27248,287.0,355.0
27249,286.0,355.0
27250,285.0,355.0
27251,285.0,354.0
27252,285.0,353.0
27253,285.0,352.0
27254,285.0,351.0
27255,285.0,350.0
27256,285.0,349.0
27257,285.0,348.0
27258,285.0,347.0
27259,285.0,346.0
27260,285.0,345.0
27261,285.0,344.0
27262,285.0,343.0
27263,285.0,342.0
27264,285.0,341.0
27265,285.0,340.0
27266,285.0,339.0
27267,285.0,338.0
27268,285.0,337.0
27269,285.0,336.0
27270,285.0,335.0
27271,285.0,334.0
27272,285.0,333.0
27273,285.0,332.0
27274,285.0,331.0
27275,285.0,330.0
27276,285.0,329.0
27277,285.0,328.0
27278,285.0,327.0
27279,285.0,326.0
27280,285.0,325.0
27281,285.0,326.0
27282,285.0,327.0
27283,285.0,328.0
27284,285.0,329.0
27285,285.0,330.0
27286,285.0,331.0
27287,285.0,332.0
27288,285.0,333.0
27289,285.0,334.0
27290,285.0,335.0
27291,285.0,334.0
27292,285.0,333.0
27293,285.0,332.0
27294,285.0,331.0
27295,285.0,330.0
27296,285.0,329.0
27297,285.0,328.0
27298,285.0,327.0
27299,285.0,326.0
27300,285.0,325.0
27301,285.0,326.0
27302,285.0,327.0
27303,285.0,328.0
27304,285.0,329.0
27305,285.0,330.0
27306,285.0,331.0
27307,285.0,332.0
27308,285.0,333.0
27309,285.0,334.0
27310,285.0,335.0
27311,285.0,336.0
27312,285.0,337.0
27313,285.0,338.0
27314,285.0,339.0
27315,285.0,340.0
27316,285.0,341.0
27317,285.0,342.0
27318,285.0,343.0
27319,285.0,344.0
27320,285.0,345.0
27321,285.0,344.0
27322,285.0,343.0
27323,285.0,342.0
27324,285.0,341.0
27325,285.0,340.0
27326,285.0,339.0
27327,285.0,338.0
27328,285.0,337.0
27329,285.0,336.0
27330,285.0,335.0
27331,285.0,334.0
27332,285.0,333.0
27333,285.0,332.0
27334,285.0,331.0
27335,285.0,330.0
27336,285.0,329.0
27337,285.0,328.0
27338,285.0,327.0
27339,285.0,326.0
27340,285.0,325.0
27341,285.0,324.0
27342,285.0,323.0
27343,285.0,322.0
27344,285.0,321.0
27345,285.0,320.0
27346,285.0,319.0
27347,285.0,318.0
27348,285.0,317.0
27349,285.0,316.0
27350,285.0,315.0
27351,285.0,314.0
27352,285.0,313.0
27353,285.0,312.0
27354,285.0,311.0
27355,285.0,310.0
27356,285.0,309.0
27357,285.0,308.0
27358,285.0,307.0
27359,285.0,306.0
27360,285.0,305.0
27361,285.0,304.0
27362,285.0,303.0
27363,285.0,302.0
27364,285.0,301.0
27365,285.0,300.0
27366,285.0,299.0
27367,285.0,298.0
27368,285.0,297.0
27369,285.0,296.0
27370,285.0,295.0
27371,285.0,296.0
27372,285.0,297.0
27373,285.0,298.0
27374,285.0,299.0
27375,285.0,300.0
27376,285.0,301.0
27377,285.0,302.0
27378,285.0,303.0
27379,285.0,304.0
27380,285.0,305.0
27381,285.0,304.0
27382,285.0,303.0
27383,285.0,302.0
27384,285.0,301.0
27385,285.0,300.0
27386,285.0,299.0
27387,285.0,298.0
27388,285.0,297.0
27389,285.0,296.0
27390,285.0,295.0
27391,285.0,296.0
27392,285.0,297.0
27393,285.0,298.0
27394,285.0,299.0
27395,285.0,300.0
27396,285.0,301.0
27397,285.0,302.0
27398,285.0,303.0
27399,285.0,304.0
27400,285.0,305.0
27401,285.0,304.0
27402,285.0,303.0
27403,285.0,302.0
27404,285.0,301.0
27405,285.0,300.0
27406,285.0,299.0
27407,285.0,298.0
27408,285.0,297.0
27409,285.0,296.0
27410,285.0,295.0
27411,285.0,294.0
27412,285.0,293.0
27413,285.0,292.0
27414,285.0,291.0
27415,285.0,290.0
27416,285.0,289.0
27417,285.0,288.0
27418,285.0,287.0
27419,285.0,286.0
27420,285.0,285.0
27421,284.0,285.0
27422,283.0,285.0
27423,282.0,285.0
27424,281.0,285.0
27425,280.0,285.0
27426,279.0,285.0
27427,278.0,285.0
27428,277.0,285.0
27429,276.0,285.0
27430,275.0,285.0
27431,274.0,285.0
27432,273.0,285.0
27433,272.0,285.0
27434,271.0,285.0
27435,270.0,285.0
27436,269.0,285.0
27437,268.0,285.0
27438,267.0,285.0
27439,266.0,285.0
27440,265.0,285.0
27441,266.0,285.0
27442,267.0,285.0
27443,268.0,285.0
27444,269.0,285.0
27445,270.0,285.0
27446,271.0,285.0
27447,272.0,285.0
27448,273.0,285.0
27449,274.0,285.0
27450,275.0,285.0
27451,276.0,285.0
27452,277.0,285.0
27453,278.0,285.0
27454,279.0,285.0
27455,280.0,285.0
27456,281.0,285.0
27457,282.0,285.0
27458,283.0,285.0
27459,284.0,285.0
27460,285.0,285.0
27461,284.0,285.0
27462,283.0,285.0
27463,282.0,285.0
27464,281.0,285.0
27465,280.0,285.0
27466,279.0,285.0
27467,278.0,285.0
27468,277.0,285.0
27469,276.0,285.0
27470,275.0,285.0
27471,276.0,285.0
27472,277.0,285.0
27473,278.0,285.0
27474,279.0,285.0
27475,280.0,285.0
27476,281.0,285.0
27477,282.0,285.0
27478,283.0,285.0
27479,284.0,285.0
27480,285.0,285.0
27481,285.0,284.0
27482,285.0,283.0
27483,285.0,282.0
27484,285.0,281.0
27485,285.0,280.0
27486,285.0,279.0
27487,285.0,278.0
27488,285.0,277.0
27489,285.0,276.0
27490,285.0,275.0
27491,285.0,274.0
27492,285.0,273.0
27493,285.0,272.0
27494,285.0,271.0
27495,285.0,270.0
27496,285.0,269.0
27497,285.0,268.0
27498,285.0,267.0
27499,285.0,266.0
27500,285.0,265.0
27501,285.0,266.0
27502,285.0,267.0
27503,285.0,268.0
27504,285.0,269.0
27505,285.0,270.0
27506,285.0,271.0
27507,285.0,272.0
27508,285.0,273.0
27509,285.0,274.0
27510,285.0,275.0
27511,285.0,274.0
27512,285.0,273.0
27513,285.0,272.0
27514,285.0,271.0
27515,285.0,270.0
27516,285.0,269.0
27517,285.0,268.0
27518,285.0,267.0
27519,285.0,266.0
27520,285.0,265.0
27521,285.0,264.0
27522,285.0,263.0
27523,285.0,262.0
27524,285.0,261.0
27525,285.0,260.0
27526,285.0,259.0
27527,285.0,258.0
27528,285.0,257.0
27529,285.0,256.0
27530,285.0,255.0
27531,285.0,256.0
27532,285.0,257.0
27533,285.0,258.0
27534,285.0,259.0
27535,285.0,260.0
27536,285.0,261.0
27537,285.0,262.0
27538,285.0,263.0
27539,285.0,264.0
27540,285.0,265.0
27541,285.0,264.0
27542,285.0,263.0
27543,285.0,262.0
27544,285.0,261.0
27545,285.0,260.0
27546,285.0,259.0
27547,285.0,258.0
27548,285.0,257.0
27549,285.0,256.0
27550,285.0,255.0
27551,285.0,256.0
27552,285.0,257.0
27553,285.0,258.0
27554,285.0,259.0
27555,285.0,260.0
27556,285.0,261.0
27557,285.0,262.0
27558,285.0,263.0
27559,285.0,264.0
27560,285.0,265.0
27561,285.0,264.0
27562,285.0,263.0
27563,285.0,262.0
27564,285.0,261.0
27565,285.0,260.0
27566,285.0,259.0
27567,285.0,258.0
27568,285.0,257.0
27569,285.0,256.0
27570,285.0,255.0
27571,285.0,254.0
27572,285.0,253.0
27573,285.0,252.0
27574,285.0,251.0
27575,285.0,250.0
27576,285.0,249.0
27577,285.0,248.0
27578,285.0,247.0
27579,285.0,246.0
27580,285.0,245.0
27581,285.0,246.0
27582,285.0,247.0
27583,285.0,248.0
27584,285.0,249.0
27585,285.0,250.0
27586,285.0,251.0
27587,285.0,252.0
27588,285.0,253.0
27589,285.0,254.0
27590,285.0,255.0
27591,285.0,254.0
27592,285.0,253.0
27593,285.0,252.0
27594,285.0,251.0
27595,285.0,250.0
27596,285.0,249.0
27597,285.0,248.0
27598,285.0,247.0
27599,285.0,246.0
27600,285.0,245.0
27601,285.0,246.0
27602,285.0,247.0
27603,285.0,248.0
27604,285.0,249.0
27605,285.0,250.0
27606,285.0,251.0
27607,285.0,252.0
27608,285.0,253.0
27609,285.0,254.0
27610,285.0,255.0
27611,285.0,256.0
27612,285.0,257.0
27613,285.0,258.0
27614,285.0,259.0
27615,285.0,260.0
27616,285.0,261.0
27617,285.0,262.0
27618,285.0,263.0
27619,285.0,264.0
27620,285.0,265.0
27621,285.0,266.0
27622,285.0,267.0
27623,285.0,268.0
27624,285.0,269.0
27625,285.0,270.0
27626,285.0,271.0
27627,285.0,272.0
27628,285.0,273.0
27629,285.0,274.0
27630,285.0,275.0
27631,285.0,274.0
27632,285.0,273.0
27633,285.0,272.0
27634,285.0,271.0
27635,285.0,270.0
27636,285.0,269.0
27637,285.0,268.0
27638,285.0,267.0
27639,285.0,266.0
27640,285.0,265.0
27641,285.0,264.0
27642,285.0,263.0
27643,285.0,262.0
27644,285.0,261.0
27645,285.0,260.0
27646,285.0,259.0
27647,285.0,258.0
27648,285.0,257.0
27649,285.0,256.0
27650,285.0,255.0
27651,285.0,256.0
27652,285.0,257.0
27653,285.0,258.0
27654,285.0,259.0
27655,285.0,260.0
27656,285.0,261.0
27657,285.0,262.0
27658,285.0,263.0
27659,285.0,264.0
27660,285.0,265.0
27661,285.0,266.0
27662,285.0,267.0
27663,285.0,268.0
27664,285.0,269.0
27665,285.0,270.0
27666,285.0,271.0
27667,285.0,272.0
27668,285.0,273.0
27669,285.0,274.0
27670,285.0,275.0
27671,285.0,274.0
27672,285.0,273.0
27673,285.0,272.0
27674,285.0,271.0
27675,285.0,270.0
27676,285.0,269.0
27677,285.0,268.0
27678,285.0,267.0
27679,285.0,266.0
27680,285.0,265.0
27681,285.0,266.0
27682,285.0,267.0
27683,285.0,268.0
27684,285.0,269.0
27685,285.0,270.0
27686,285.0,271.0
27687,285.0,272.0
27688,285.0,273.0
27689,285.0,274.0
27690,285.0,275.0
27691,285.0,274.0
27692,285.0,273.0
27693,285.0,272.0
27694,285.0,271.0
27695,285.0,270.0
27696,285.0,269.0
27697,285.0,268.0
27698,285.0,267.0
27699,285.0,266.0
27700,285.0,265.0
27701,285.0,266.0
27702,285.0,267.0
27703,285.0,268.0
27704,285.0,269.0
27705,285.0,270.0
27706,285.0,271.0
27707,285.0,272.0
27708,285.0,273.0
27709,285.0,274.0
27710,285.0,275.0
27711,285.0,276.0
27712,285.0,277.0
27713,285.0,278.0
27714,285.0,279.0
27715,285.0,280.0
27716,285.0,281.0
27717,285.0,282.0
27718,285.0,283.0
27719,285.0,284.0
27720,285.0,285.0
27721,285.0,284.0
27722,285.0,283.0
27723,285.0,282.0
27724,285.0,281.0
27725,285.0,280.0
27726,285.0,279.0
27727,285.0,278.0
27728,285.0,277.0
27729,285.0,276.0
27730,285.0,275.0
27731,285.0,276.0
27732,285.0,277.0
27733,285.0,278.0
27734,285.0,279.0
27735,285.0,280.0
27736,285.0,281.0
27737,285.0,282.0
27738,285.0,283.0
27739,285.0,284.0
27740,285.0,285.0
27741,285.0,284.0
27742,285.0,283.0
27743,285.0,282.0
27744,285.0,281.0
27745,285.0,280.0
27746,285.0,279.0
27747,285.0,278.0
27748,285.0,277.0
27749,285.0,276.0
27750,285.0,275.0
27751,285.0,276.0
27752,285.0,277.0
27753,285.0,278.0
27754,285.0,279.0
27755,285.0,280.0
27756,285.0,281.0
27757,285.0,282.0
27758,285.0,283.0
27759,285.0,284.0
27760,285.0,285.0
27761,285.0,286.0
27762,285.0,287.0
27763,285.0,288.0
27764,285.0,289.0
27765,285.0,290.0
27766,285.0,291.0
27767,285.0,292.0
27768,285.0,293.0
27769,285.0,294.0
27770,285.0,295.0
27771,285.0,294.0
27772,285.0,293.0
27773,285.0,292.0
27774,285.0,291.0
27775,285.0,290.0
27776,285.0,289.0
27777,285.0,288.0
27778,285.0,287.0
27779,285.0,286.0
27780,285.0,285.0
27781,284.0,285.0
27782,283.0,285.0
27783,282.0,285.0
27784,281.0,285.0
27785,280.0,285.0
27786,279.0,285.0
27787,278.0,285.0
27788,277.0,285.0
27789,276.0,285.0
27790,275.0,285.0
27791,274.0,285.0
27792,273.0,285.0
27793,272.0,285.0
27794,271.0,285.0
27795,270.0,285.0
27796,269.0,285.0
27797,268.0,285.0
27798,267.0,285.0
27799,266.0,285.0
27800,265.0,285.0
27801,264.0,285.0
27802,263.0,285.0
27803,262.0,285.0
27804,261.0,285.0
27805,260.0,285.0
27806,259.0,285.0
27807,258.0,285.0
27808,257.0,285.0
27809,256.0,285.0
27810,255.0,285.0
27811,254.0,285.0
27812,253.0,285.0
27813,252.0,285.0
27814,251.0,285.0
27815,250.0,285.0
27816,249.0,285.0
27817,248.0,285.0
27818,247.0,285.0
27819,246.0,285.0
27820,245.0,285.0
27821,246.0,285.0
27822,247.0,285.0
27823,248.0,285.0
27824,249.0,285.0
27825,250.0,285.0
27826,251.0,285.0
27827,252.0,285.0
27828,253.0,285.0
27829,254.0,285.0
27830,255.0,285.0
27831,254.0,285.0
27832,253.0,285.0
27833,252.0,285.0
27834,251.0,285.0
27835,250.0,285.0
27836,249.0,285.0
27837,248.0,285.0
27838,247.0,285.0
27839,246.0,285.0
27840,245.0,285.0
27841,246.0,285.0
27842,247.0,285.0
27843,248.0,285.0
27844,249.0,285.0
27845,250.0,285.0
27846,251.0,285.0
27847,252.0,285.0
27848,253.0,285.0
27849,254.0,285.0
27850,255.0,285.0
27851,254.0,285.0
27852,253.0,285.0
27853,252.0,285.0
27854,251.0,285.0
27855,250.0,285.0
27856,249.0,285.0
27857,248.0,285.0
27858,247.0,285.0
27859,246.0,285.0
27860,245.0,285.0
27861,246.0,285.0
27862,247.0,285.0
27863,248.0,285.0
27864,249.0,285.0
27865,250.0,285.0
27866,251.0,285.0
27867,252.0,285.0
27868,253.0,285.0
27869,254.0,285.0
27870,255.0,285.0
27871,254.0,285.0
27872,253.0,285.0
27873,252.0,285.0
27874,251.0,285.0
27875,250.0,285.0
27876,249.0,285.0
27877,248.0,285.0
27878,247.0,285.0
27879,246.0,285.0
27880,245.0,285.0
27881,246.0,285.0
27882,247.0,285.0
27883,248.0,285.0
27884,249.0,285.0
27885,250.0,285.0
27886,251.0,285.0
27887,252.0,285.0
27888,253.0,285.0
27889,254.0,285.0
27890,255.0,285.0
27891,254.0,285.0
27892,253.0,285.0
27893,252.0,285.0
27894,251.0,285.0
27895,250.0,285.0
27896,249.0,285.0
27897,248.0,285.0
27898,247.0,285.0
27899,246.0,285.0
27900,245.0,285.0
27901,244.0,285.0
27902,243.0,285.0
27903,242.0,285.0
27904,241.0,285.0
27905,240.0,285.0
27906,239.0,285.0
27907,238.0,285.0
27908,237.0,285.0
27909,236.0,285.0
27910,235.0,285.0
27911,236.0,285.0
27912,237.0,285.0
27913,238.0,285.0
27914,239.0,285.0
27915,240.0,285.0
27916,241.0,285.0
27917,242.0,285.0
27918,243.0,285.0
27919,244.0,285.0
27920,245.0,285.0
27921,244.0,285.0
27922,243.0,285.0
27923,242.0,285.0
27924,241.0,285.0
27925,240.0,285.0
27926,239.0,285.0
27927,238.0,285.0
27928,237.0,285.0
27929,236.0,285.0
27930,235.0,285.0
27931,234.0,285.0
27932,233.0,285.0
27933,232.0,285.0
27934,231.0,285.0
27935,230.0,285.0
27936,229.0,285.0
27937,228.0,285.0
27938,227.0,285.0
27939,226.0,285.0
27940,225.0,285.0
27941,224.0,285.0
27942,223.0,285.0
27943,222.0,285.0
27944,221.0,285.0
27945,220.0,285.0
27946,219.0,285.0
27947,218.0,285.0
27948,217.0,285.0
27949,216.0,285.0
27950,215.0,285.0
27951,215.0,286.0
27952,215.0,287.0
27953,215.0,288.0
27954,215.0,289.0
27955,215.0,290.0
27956,215.0,291.0
27957,215.0,292.0
27958,215.0,293.0
27959,215.0,294.0
27960,215.0,295.0
27961,215.0,296.0
27962,215.0,297.0
27963,215.0,298.0
27964,215.0,299.0
27965,215.0,300.0
27966,215.0,301.0
27967,215.0,302.0
27968,215.0,303.0
27969,215.0,304.0
27970,215.0,305.0
27971,215.0,304.0
27972,215.0,303.0
27973,215.0,302.0
27974,215.0,301.0
27975,215.0,300.0
27976,215.0,299.0
27977,215.0,298.0
27978,215.0,297.0
27979,215.0,296.0
27980,215.0,295.0
27981,215.0,296.0
27982,215.0,297.0
27983,215.0,298.0
27984,215.0,299.0
27985,215.0,300.0
27986,215.0,301.0
27987,215.0,302.0
27988,215.0,303.0
27989,215.0,304.0
27990,215.0,305.0
27991,215.0,306.0
27992,215.0,307.0
27993,215.0,308.0
27994,215.0,309.0
27995,215.0,310.0
27996,215.0,311.0
27997,215.0,312.0
27998,215.0,313.0
27999,215.0,314.0
28000,215.0,315.0
28001,215.0,314.0
28002,215.0,313.0
28003,215.0,312.0
28004,215.0,311.0
28005,215.0,310.0
28006,215.0,309.0
28007,215.0,308.0
28008,215.0,307.0
28009,215.0,306.0
28010,215.0,305.0
28011,215.0,306.0
28012,215.0,307.0
28013,215.0,308.0
28014,215.0,309.0
28015,215.0,310.0
28016,215.0,311.0
28017,215.0,312.0
28018,215.0,313.0
28019,215.0,314.0
28020,215.0,315.0
28021,215.0,316.0
28022,215.0,317.0
28023,215.0,318.0
28024,215.0,319.0
28025,215.0,320.0
28026,215.0,321.0
28027,215.0,322.0
28028,215.0,323.0
28029,215.0,324.0
28030,215.0,325.0
28031,215.0,326.0
28032,215.0,327.0
28033,215.0,328.0
28034,215.0,329.0
28035,215.0,330.0
28036,215.0,331.0
28037,215.0,332.0
28038,215.0,333.0
28039,215.0,334.0
28040,215.0,335.0
28041,215.0,336.0
28042,215.0,337.0
28043,215.0,338.0
28044,215.0,339.0
28045,215.0,340.0
28046,215.0,341.0
28047,215.0,342.0
28048,215.0,343.0
28049,215.0,344.0
28050,215.0,345.0
28051,215.0,346.0
28052,215.0,347.0
28053,215.0,348.0
28054,215.0,349.0
28055,215.0,350.0
28056,215.0,351.0
28057,215.0,352.0
28058,215.0,353.0
28059,215.0,354.0
28060,215.0,355.0
28061,214.0,355.0
28062,213.0,355.0
28063,212.0,355.0
28064,211.0,355.0
28065,210.0,355.0
28066,209.0,355.0
28067,208.0,355.0
28068,207.0,355.0
28069,206.0,355.0
28070,205.0,355.0
28071,206.0,355.0
28072,207.0,355.0
28073,208.0,355.0
28074,209.0,355.0
28075,210.0,355.0
28076,211.0,355.0
28077,212.0,355.0
28078,213.0,355.0
28079,214.0,355.0
28080,215.0,355.0
28081,214.0,355.0
28082,213.0,355.0
28083,212.0,355.0
28084,211.0,355.0
28085,210.0,355.0
28086,209.0,355.0
28087,208.0,355.0
28088,207.0,355.0
28089,206.0,355.0
28090,205.0,355.0
28091,206.0,355.0
28092,207.0,355.0
28093,208.0,355.0
28094,209.0,355.0
28095,210.0,355.0
28096,211.0,355.0
28097,212.0,355.0
28098,213.0,355.0
28099,214.0,355.0
28100,215.0,355.0
28101,214.0,355.0
28102,213.0,355.0
28103,212.0,355.0
28104,211.0,355.0
28105,210.0,355.0
28106,209.0,355.0
28107,208.0,355.0
28108,207.0,355.0
28109,206.0,355.0
28110,205.0,355.0
28111,206.0,355.0
28112,207.0,355.0
28113,208.0,355.0
28114,209.0,355.0
28115,210.0,355.0
28116,211.0,355.0
28117,212.0,355.0
28118,213.0,355.0
28119,214.0,355.0
28120,215.0,355.0
28121,215.0,356.0
28122,215.0,357.0
28123,215.0,358.0
28124,215.0,359.0
28125,215.0,360.0
28126,215.0,361.0
28127,215.0,362.0
28128,215.0,363.0
28129,215.0,364.0
28130,215.0,365.0
28131,215.0,366.0
28132,215.0,367.0
28133,215.0,368.0
28134,215.0,369.0
28135,215.0,370.0
28136,215.0,371.0
28137,215.0,372.0
28138,215.0,373.0
28139,215.0,374.0
28140,215.0,375.0
28141,215.0,374.0
28142,215.0,373.0
28143,215.0,372.0
28144,215.0,371.0
28145,215.0,370.0
28146,215.0,369.0
28147,215.0,368.0
28148,215.0,367.0
28149,215.0,366.0
28150,215.0,365.0
28151,215.0,366.0
28152,215.0,367.0
28153,215.0,368.0
28154,215.0,369.0
28155,215.0,370.0
28156,215.0,371.0
28157,215.0,372.0
28158,215.0,373.0
28159,215.0,374.0
28160,215.0,375.0
28161,215.0,374.0
28162,215.0,373.0
28163,215.0,372.0
28164,215.0,371.0
28165,215.0,370.0
28166,215.0,369.0
28167,215.0,368.0
28168,215.0,367.0
28169,215.0,366.0
28170,215.0,365.0
28171,215.0,366.0
28172,215.0,367.0
28173,215.0,368.0
28174,215.0,369.0
28175,215.0,370.0
28176,215.0,371.0
28177,215.0,372.0
28178,215.0,373.0
28179,215.0,374.0
28180,215.0,375.0
28181,215.0,376.0
28182,215.0,377.0
28183,215.0,378.0
28184,215.0,379.0
28185,215.0,380.0
28186,215.0,381.0
28187,215.0,382.0
28188,215.0,383.0
28189,215.0,384.0
28190,215.0,385.0
28191,215.0,384.0
28192,215.0,383.0
28193,215.0,382.0
28194,215.0,381.0
28195,215.0,380.0
28196,215.0,379.0
28197,215.0,378.0
28198,215.0,377.0
28199,215.0,376.0
28200,215.0,375.0
28201,215.0,376.0
28202,215.0,377.0
28203,215.0,378.0
28204,215.0,379.0
28205,215.0,380.0
28206,215.0,381.0
28207,215.0,382.0
28208,215.0,383.0
28209,215.0,384.0
28210,215.0,385.0
28211,215.0,384.0
28212,215.0,383.0
28213,215.0,382.0
28214,215.0,381.0
28215,215.0,380.0
28216,215.0,379.0
28217,215.0,378.0
28218,215.0,377.0
28219,215.0,376.0
28220,215.0,375.0
28221,215.0,374.0
28222,215.0,373.0
28223,215.0,372.0
28224,215.0,371.0
28225,215.0,370.0
28226,215.0,369.0
28227,215.0,368.0
28228,215.0,367.0
28229,215.0,366.0
28230,215.0,365.0
28231,215.0,364.0
28232,215.0,363.0
28233,215.0,362.0
28234,215.0,361.0
28235,215.0,360.0
28236,215.0,359.0
28237,215.0,358.0
28238,215.0,357.0
28239,215.0,356.0
28240,215.0,355.0
28241,216.0,355.0
28242,217.0,355.0
28243,218.0,355.0
28244,219.0,355.0
28245,220.0,355.0
28246,221.0,355.0
28247,222.0,355.0
28248,223.0,355.0
28249,224.0,355.0
28250,225.0,355.0
28251,226.0,355.0
28252,227.0,355.0
28253,228.0,355.0
28254,229.0,355.0
28255,230.0,355.0
28256,231.0,355.0
28257,232.0,355.0
28258,233.0,355.0
28259,234.0,355.0
28260,235.0,355.0
28261,234.0,355.0
28262,233.0,355.0
28263,232.0,355.0
28264,231.0,355.0
28265,230.0,355.0
28266,229.0,355.0
28267,228.0,355.0
28268,227.0,355.0
28269,226.0,355.0
28270,225.0,355.0
28271,224.0,355.0
28272,223.0,355.0
28273,222.0,355.0
28274,221.0,355.0
28275,220.0,355.0
28276,219.0,355.0
28277,218.0,355.0
28278,217.0,355.0
28279,216.0,355.0
28280,215.0,355.0
28281,215.0,356.0
28282,215.0,357.0
28283,215.0,358.0
28284,215.0,359.0
28285,215.0,360.0
28286,215.0,361.0
28287,215.0,362.0
28288,215.0,363.0
28289,215.0,364.0
28290,215.0,365.0
28291,215.0,364.0
28292,215.0,363.0
28293,215.0,362.0
28294,215.0,361.0
28295,215.0,360.0
28296,215.0,359.0
28297,215.0,358.0
28298,215.0,357.0
28299,215.0,356.0
28300,215.0,355.0
28301,215.0,354.0
28302,215.0,353.0
28303,215.0,352.0
28304,215.0,351.0
28305,215.0,350.0
28306,215.0,349.0
28307,215.0,348.0
28308,215.0,347.0
28309,215.0,346.0
28310,215.0,345.0
28311,215.0,346.0
28312,215.0,347.0
28313,215.0,348.0
28314,215.0,349.0
28315,215.0,350.0
28316,215.0,351.0
28317,215.0,352.0
28318,215.0,353.0
28319,215.0,354.0
28320,215.0,355.0
28321,215.0,356.0
28322,215.0,357.0
28323,215.0,358.0
28324,215.0,359.0
28325,215.0,360.0
28326,215.0,361.0
28327,215.0,362.0
28328,215.0,363.0
28329,215.0,364.0
28330,215.0,365.0
28331,215.0,364.0
28332,215.0,363.0
28333,215.0,362.0
28334,215.0,361.0
28335,215.0,360.0
28336,215.0,359.0
28337,215.0,358.0
28338,215.0,357.0
28339,215.0,356.0
28340,215.0,355.0
28341,214.0,355.0
28342,213.0,355.0
28343,212.0,355.0
28344,211.0,355.0
28345,210.0,355.0
28346,209.0,355.0
28347,208.0,355.0
28348,207.0,355.0
28349,206.0,355.0
28350,205.0,355.0
28351,206.0,355.0
28352,207.0,355.0
28353,208.0,355.0
28354,209.0,355.0
28355,210.0,355.0
28356,211.0,355.0
28357,212.0,355.0
28358,213.0,355.0
28359,214.0,355.0
28360,215.0,355.0
